time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.80326709,2.554146528,-0.185621217,0.0972010717,-0.95857209,-0.0040268912,0.0438365005
2.813055664,4.187232971,-0.0909398869,0.00435228692,0.362690568,-0.00324184052,0.0394024625
2.822843994,-4.28278017,-0.0506239682,0.0581068471,0.0890309885,-0.00331079285,0.0415165909
2.832632813,3.000426769,-0.0359636322,0.0226777047,-0.284807533,-0.00299273687,0.04000533
2.842421387,-1.413953304,-0.0096971998,0.0788756534,0.470199674,-0.00341965398,0.0404893272
2.852210205,-0.402970225,0.0226777047,-0.00603211671,-0.306187183,-0.00351969851,0.0406872071
2.861998779,2.296603203,0.0135149956,0.00313059217,0.213032976,-0.00407172088,0.0394059531
2.871787109,-1.433954,0.0471115932,-0.0145839779,-0.133317411,-0.00470968476,0.0401728749
2.881575928,2.152647734,-0.0127514368,-0.0365744792,0.0383306667,-0.00481694564,0.0392126031
2.891364502,-1.527821898,0.0153475376,-0.0494022705,0.0975828469,-0.00290906662,0.0414976813
2.90115332,0.89006424,-0.032909397,-0.0512348153,-0.0557398126,-0.00485206861,0.0412022807
2.91094165,-0.641977191,-0.0115297418,-0.0304660071,0.110410646,-0.0041499082,0.0382087268
2.920730225,-0.320800126,-0.023135839,0.213262051,-0.240215689,-0.00309539447,0.0373176932
2.930519043,0.215578288,0.049554985,-0.282745928,0.0413849019,-0.00251213997,0.0372965783
2.940307617,-0.43797785,0.00313059217,0.11552649,0.184323162,-0.00208966667,0.037302725
2.950096436,3.753034592,0.000687203137,0.113083102,0.109188944,-0.00177212164,0.0368681289
2.95988501,-0.335536867,0.00923906453,0.0526092201,0.0145076225,-0.00153657061,0.0370273702
2.96967334,-0.598237872,0.0214560106,0.0306187198,-0.0361927003,-0.00137686054,0.0366120301
2.979462158,1.039244294,0.048944138,0.0122933015,-0.00198525353,-0.00142482028,0.037107788
2.989250732,1.312806129,0.0562743023,0.0184017736,-0.0594048947,-0.00178767508,0.0370519385
2.999039307,1.218552947,0.0691020936,0.0190126207,0.0175618585,-0.00208719727,0.0368549153
3.008828125,0.673646569,0.0684912503,-0.00297788042,-0.0691784546,-0.00262347283,0.037500117
3.018616699,0.484578788,0.0507766791,-0.022524992,-0.012980504,-0.00315561006,0.0378349349
3.028405273,0.658411026,0.048944138,-0.029244313,0.0181727055,-0.00352035975,0.0385591686
3.038193848,0.0150629282,0.0263427887,-0.022524992,-0.0441337153,-0.00367622287,0.0393280946
3.047982422,-0.627591491,0.0086282175,-0.0408504121,-0.000152711815,-0.00306226476,0.0397966877
3.05777124,-0.935779691,-0.00725381123,-0.032909397,-0.0233649071,-0.00262320903,0.0403348282
3.067559814,-1.515276909,-0.026800923,0.00740652299,0.00595576083,-0.00251840195,0.0404097997
3.077348389,-2.453619003,0.0257319417,0.037338037,0.00412321882,-0.00252462295,0.0408234671
3.087136963,-1.515439034,0.0257319417,0.0312295668,-0.00503948983,-0.00258231559,0.0405135937
3.096925537,-1.483887672,0.0141258426,0.00251974491,0.0285571087,-0.0030906396,0.0395624824
3.106714355,-1.057025313,-0.0151948258,-0.0170273669,-0.0532964244,-0.00361503335,0.0387581699
3.11650293,0.311575651,-0.0274117701,-0.0206924509,0.0310004987,-0.00385403843,0.037902642
3.126291504,0.0475773513,-0.028633466,-0.0500131175,0.0841442123,-0.00417499524,0.0379107334
3.136080078,0.28304857,-0.0353527851,-0.0457371883,0.0664296374,-0.00413419213,0.0373374261
3.145868652,0.440660566,-0.021303298,-0.02985516,0.0652079433,-0.00372186396,0.0371719971
3.155657471,0.69813776,-0.026190076,-0.0243575349,-0.0184781291,-0.00324167055,0.0375690386
3.165446045,0.5019629,-0.0310768541,0.00801737048,0.0645971,-0.00285237539,0.0377637334
3.175234375,-0.185802341,-0.023135839,0.0391705818,0.00717745535,-0.00273286877,0.0387587287
3.185023193,0.26518169,-0.00542126922,0.0568851493,-0.0221432131,-0.0024430058,0.0390898697
3.194811768,-0.537904501,0.0129041485,0.0391705818,-0.00931542087,-0.00236888835,0.0401924364
3.204600586,-0.322962284,0.0177909266,0.0110716065,-0.103385895,-0.0024338956,0.0408768505
3.21438916,0.017001003,0.0336729549,0.0300078709,-0.0117588099,-0.00264969538,0.0413873158
3.224177734,-0.619220972,0.0171800796,-0.000534491381,-0.09910997,-0.00279638101,0.0416673236
3.233966309,-0.419574201,0.0190126207,-0.032909397,-0.0526855774,-0.00327571854,0.0419660024
3.243754883,-0.551840663,0.00618482847,-0.0335202441,-0.0569615066,-0.0034547362,0.0418970622
3.253543701,0.104342014,-0.00114533864,-0.0206924509,-0.0270299911,-0.00297174789,0.0420984626
3.263332275,-0.0438363552,-0.026190076,-0.0494022705,-0.0190889761,-0.00257694861,0.0418656878
3.27312085,-0.378490657,-0.0439046472,-0.0103080478,0.04382829,-0.00234570447,0.0416045412
3.282909668,-1.14047575,-0.0365744792,0.0581068471,0.0200052485,-0.00218211603,0.0418575928
3.292697998,-1.313176394,0.00313059217,0.048944138,0.0499367639,-0.00237686327,0.0414964892
3.302486816,-0.779218316,0.0379488878,0.0269536357,0.0371089727,-0.00300498097,0.0411090963
3.312275391,-0.350682706,0.0477224439,0.0245102458,0.00290152454,-0.00322980876,0.0402125195
3.322063965,-0.918006778,0.0544417612,-0.0188599098,0.056656085,-0.00365389232,0.0409000553
3.331852783,-0.626941681,0.049554985,-0.0567324385,0.0548235402,-0.00361309969,0.0403963327
3.341641357,-0.486953169,0.0587176941,-0.0194707569,0.102469631,-0.00318817026,0.0405709557
3.351429932,-0.349417329,0.0544417612,-0.0445154943,-0.0752869248,-0.00276087248,0.041476123
3.361218506,0.10500592,0.0477224439,-0.00603211671,0.0658187941,-0.00253469194,0.0420328714
3.37100708,-0.45759964,0.0177909266,0.043446511,-0.0325276181,-0.00228595641,0.0426761992
3.380795898,0.461031616,-0.0170273669,0.0410031229,-0.085671328,-0.0023620245,0.0427774042
3.390584473,-0.217454463,-0.0133622838,0.0159583855,-0.0606265888,-0.00257721543,0.0431170538
3.400373047,0.106302798,-0.0127514368,0.0385597348,-0.0575723536,-0.00274217431,0.0433674864
3.410161621,-0.287311614,-0.00786465872,0.0110716065,-0.00137440627,-0.00300977402,0.0437939651
3.419950195,-0.2529369,-0.00297788042,-0.0200816039,-0.0435228683,-0.00311375572,0.0432691984
3.429739014,0.250765383,0.0110716065,-0.0121405888,-0.0111479629,-0.0022163575,0.0432631448
3.439527588,-0.460310847,-0.00297788042,-0.0457371883,-0.0398577824,-0.00167923816,0.0422807708
3.449315918,-0.195078135,-0.0310768541,0.00374143943,0.0639862493,-0.00167447666,0.0423458368
3.459104736,-0.276879251,-0.00297788042,0.0648261681,-0.014813046,-0.00188071211,0.0419557989
3.468893311,0.448635221,0.0238993987,0.0452790521,0.0804791227,-0.00238116574,0.0412120335
3.478682129,0.666673779,0.0269536357,-0.0164165199,-0.0545181185,-0.00301836198,0.0410064645
3.488470703,1.56511867,0.0196234677,-0.0164165199,0.0175618585,-0.00325057423,0.0404234231
3.498259277,0.744990468,0.0122933015,-0.0555107445,0.0364981219,-0.00334407017,0.0397005714
3.508047852,1.224140048,-0.0121405888,-0.0555107445,-0.00503948983,-0.00312460237,0.0386442766
3.517836426,0.901266396,-0.00358872768,-0.02985516,0.0181727055,-0.0026269441,0.0387236997
3.527625244,1.396024704,-0.0158056729,-0.00358872768,0.0358872749,-0.0022564088,0.0384888612
3.537413818,1.25986886,-0.0127514368,0.0245102458,0.0609320141,-0.00185960869,0.0387571752
3.547202393,1.596872211,0.0086282175,0.0538309142,-0.0471879505,-0.00154591352,0.038316153
3.556991211,1.317509651,0.036116343,0.0385597348,-0.0282516852,-0.00144743675,0.0388028994
3.566779541,1.791617393,0.0348946489,0.0342838019,-0.0905581042,-0.00158933573,0.0382708497
3.576568359,2.098329067,0.050165832,0.0348946489,-0.000763559074,-0.00176134333,0.0387119502
3.586356934,1.617526293,0.0562743023,-0.0017561859,-0.118046232,-0.00222760602,0.0386001952
3.596145508,2.261559963,0.0703237876,-0.0164165199,0.0163401645,-0.00269025681,0.0383409187
3.605934326,1.348984838,0.0477224439,-0.0170273669,-0.110716067,-0.00289660413,0.0383154564
3.615722656,2.193658352,0.049554985,-0.0335202441,-0.00626118435,-0.00223015575,0.0382400341
3.625511475,0.622027755,0.0232885517,-0.0512348153,-0.0258082971,-0.00207524211,0.0382497385
3.635300049,1.752089262,-0.0041995747,0.000687203137,-0.0221432131,-0.00196817773,0.0382817611
3.645088623,0.897031307,0.0293970238,0.048333291,-0.020310672,-0.00191920798,0.0384064838
3.654877441,0.939488769,0.0269536357,0.00557398144,-0.00809372589,-0.00202879566,0.0380674899
3.664666016,0.240524471,0.0318404138,0.0086282175,-0.00503948983,-0.00241255667,0.0377276912
3.674454346,0.0159126818,0.0306187198,0.0012980504,0.0114533864,-0.00282847602,0.0370167904
3.684243164,-0.854313374,0.0159583855,-0.00481042219,0.04382829,-0.0028837279,0.0374666899
3.694031738,-0.268737942,0.00374143943,-0.0335202441,0.0560452342,-0.00294828857,0.0373283103
3.703820557,-0.791379929,0.000687203137,-0.028633466,0.10185878,-0.00244779373,0.037419498
3.713609131,-1.027994156,-0.00236703316,-0.0127514368,-0.024586603,-0.00181311963,0.0373454951
3.723397705,-0.767494082,-0.0121405888,-0.0133622838,0.0407740548,-0.0013852421,0.0384763405
3.733186279,-1.354278326,-0.0127514368,0.0135149956,0.0352764279,-0.00115155999,0.0386606231
3.742974854,-0.874057889,0.00618482847,0.0507766791,0.0132859275,-0.00097800279,0.0394577682
3.752763672,-0.806142032,0.00251974491,0.0629936233,0.0255028736,-0.00103116769,0.0405163839
3.762552246,-0.629708946,0.00374143943,0.0336729549,-0.110105217,-0.00135345419,0.0416598879
3.77234082,-0.204705298,0.00557398144,0.0287861768,0.00167983002,-0.00154230767,0.0424869917
3.782129639,-0.717719197,-0.03229855,0.0190126207,-0.0600157417,-0.00200909888,0.0427175872
3.791917969,-0.755635202,-0.0512348153,-0.0151948258,-0.07345438,-0.00221377704,0.0423380211
3.801706787,-1.284114838,-0.0884964988,-0.02985516,-0.0710109919,-0.00136664195,0.042534247
3.811495361,-1.66103065,-0.113541231,-0.018249061,-0.0343601592,-0.00247583003,0.0434116162
3.821283936,-1.82310617,-0.140418515,-0.0439046472,0.0200052485,-0.00221219426,0.0571620986
3.831072754,-1.593452692,-0.188064605,0.00618482847,0.0774248913,0.000774677726,0.0691818222
3.840861328,-1.412746668,-0.158743933,0.0764322653,0.0285571087,0.00059744349,0.060146708
3.850649902,-1.813004017,-0.100102596,-0.128201574,-0.0471879505,0.00272177579,0.0418051817
3.860438477,-1.550870061,-0.159965619,-0.0921615809,-1.70327127,0.0016736415,0.0360946134
3.870227051,10.46817684,-0.24487339,0.317716926,-1.065470338,0.00116911298,0.0436419323
3.880015869,-5.58531189,-0.225326285,-0.0139731308,1.038898468,0.000710258668,0.0389815941
3.889804443,-3.941384077,-0.383535713,0.139960378,1.899047732,0.00118023821,0.0436529219
3.899593262,-1.259236813,-0.335278779,-0.290686935,0.435992241,0.00184310135,0.0416945107
3.909381836,5.182115078,-0.327337772,0.0348946489,-0.681247413,0.00173472916,0.0428059883
3.919170166,-3.860946178,-0.249760166,0.0275644828,0.627798259,-0.00127459143,0.0280340705
3.928958984,-5.376455307,-0.0683385357,0.0623827763,-0.533422351,0.00379930902,0.0141782388
3.938747559,1.915774822,-0.136753425,0.0391705818,0.2948865,0.00178812491,0.0201421194
3.948536377,-3.41109705,-0.0903290361,-0.000534491381,-0.235939756,0.00308083021,0.0266707297
3.958324951,4.404800892,-0.026800923,-0.492266536,1.50321877,0.00320386654,0.0427643061
3.968113525,-0.170025229,-0.119649708,0.643909395,1.4360255,0.00456798403,0.0432710126
3.9779021,-0.591430664,-0.10132429,-0.196005613,-0.578625083,0.0031538133,0.045313675
3.987690674,-0.819765866,-0.181345284,0.103920393,-0.61161083,0.00427384488,0.0461834557
3.997479248,-2.623216629,-0.172793418,-0.0041995747,-1.690443397,0.00363912061,0.0470498614
4.007268066,2.356723785,-0.156911388,0.121024117,0.246629581,0.00339952623,0.0463666953
4.017056641,-13.28330612,-0.03229855,-0.11720632,-0.259762794,0.00283178897,0.0454732887
4.026845215,2.545650244,0.0550526083,0.0678803995,0.0413849019,0.00212830445,0.0453494191
4.036633789,-5.823040009,0.0996444598,-0.0683385357,-0.114992,0.00170719542,0.0449084006
4.046422363,1.307036757,0.0593285412,-0.0096971998,0.0358872749,0.0015643331,0.0440603308
4.056211182,1.431693077,0.0196234677,-0.0823880211,0.0554343872,0.00184103951,0.0431666747
4.065999756,0.985831857,-0.022524992,-0.0567324385,-0.024586603,0.00250745635,0.043191012
4.075788574,1.365416169,-0.0371853262,-0.0353527851,0.0255028736,0.00297952676,0.0431271717
4.085577148,0.81748575,-0.0658951476,-0.0243575349,0.0688730255,0.00341229397,0.0429495834
4.095365479,0.675180018,-0.0988809019,0.0348946489,0.0627645552,0.00385161117,0.0425954908
4.105154297,1.042483687,-0.0842205659,0.0776539594,-0.0624591336,0.00393679598,0.0423041061
4.114942871,2.256598473,-0.029244313,0.0458898991,-0.0594048947,0.0037875399,0.0417122804
4.124731689,2.485864401,-0.00786465872,0.04161397,-0.0471879505,0.00351863983,0.0423719287
4.134520264,2.469804764,0.00923906453,0.0379488878,-0.0514638834,0.0033629525,0.0420637392
4.144308838,3.36644578,0.0226777047,-0.00786465872,-0.0484096445,0.00289857527,0.0417538173
4.154097656,2.98052001,0.0385597348,-0.026190076,-0.020310672,0.00265689124,0.0414132625
4.163885986,3.015581131,0.0397814289,-0.021914145,-0.13026318,0.00295217149,0.0415280908
4.173674805,2.363669872,0.0446682051,-0.0151948258,-0.00320694805,0.0034036499,0.0412021875
4.183463379,1.383700132,0.0232885517,-0.0414612591,-0.00137440627,0.00382248661,0.0409371927
4.193251953,1.234689116,-0.00664296374,-0.0176382139,0.00900999736,0.00408861926,0.0403905772
4.203040771,0.958503246,-0.0164165199,0.0385597348,-0.0343601592,0.00407406874,0.0393766984
4.212829346,0.849521399,0.0086282175,0.0385597348,0.0230594836,0.00428304262,0.0388697498
4.222617676,0.396238983,0.00618482847,0.0477224439,-0.0111479629,0.00419263961,0.0377701856
4.232406494,1.432746172,0.0214560106,0.0190126207,0.0383306667,0.00393466372,0.0367865041
4.242195068,0.67803514,0.0184017736,0.00313059217,0.0603211671,0.00373711041,0.0360228457
4.251983887,1.637788653,0.0141258426,0.0141258426,0.00962084439,0.00368236774,0.035430681
4.261772461,1.608893275,0.0251210928,-0.00908635277,0.0743706524,0.0036506115,0.0348327421
4.271561035,1.409135103,0.0196234677,-0.0402395613,0.057266932,0.0037372571,0.0346137024
4.281349609,1.662855744,0.0171800796,-0.0145839779,0.0297788046,0.00399529282,0.0338813886
4.291138184,1.820642948,0.0153475376,-0.0017561859,0.0261137206,0.00428285496,0.0334961228
4.300927002,1.292995691,0.0226777047,-0.00847550575,0.0346655808,0.00467968127,0.0336650759
4.310715576,1.009439945,0.0238993987,0.00984991249,-0.00137440627,0.00507497787,0.0341084376
4.32050415,0.904349387,0.0251210928,0.0293970238,0.0609320141,0.00521521224,0.0346748792
4.330292969,0.514191449,0.0318404138,0.0226777047,0.0285571087,0.00530939596,0.0348803401
4.340081543,0.40271455,0.0293970238,0.0440573581,-0.020310672,0.00550577976,0.0349747688
4.349870117,0.119439498,0.0379488878,0.0410031229,-0.0484096445,0.00561816758,0.0356455557
4.359658691,0.0998416394,0.0471115932,0.0190126207,-0.0453554094,0.00545685878,0.0360730365
4.369447266,-0.469268829,0.0458898991,0.00923906453,-0.0142021989,0.00524561154,0.0363327265
4.379236084,-0.278108597,0.04161397,0.0269536357,-0.00870457385,0.00511861639,0.0366154164
4.389024658,-0.0306322575,0.0342838019,0.00618482847,-0.0728435367,0.0049735643,0.0367263742
4.398813477,0.165007651,0.0324512608,-0.021914145,-0.0441337153,0.00477493741,0.036176905
4.408601807,0.00876694918,0.0312295668,-0.026190076,-0.0484096445,0.00448052073,0.0357823037
4.418390381,0.849167585,0.0232885517,-0.0170273669,-0.0429120213,0.00437025027,0.0351728201
4.428179199,0.521549284,0.0147366906,-0.0121405888,-0.0215323661,0.0047560418,0.0346580781
4.437967773,0.369444072,0.0122933015,-0.0274117701,0.0389415137,0.00540523091,0.0341264904
4.447756592,0.641836286,-0.00725381123,-0.0274117701,0.0157293174,0.00580423698,0.0338529274
4.457545166,0.939642549,-0.0103080478,-0.00908635277,0.0395523608,0.00609237747,0.0333447866
4.46733374,0.888165712,0.00618482847,0.0318404138,0.0212269425,0.00616155751,0.0325858854
4.477122559,1.19438076,0.042224817,0.048944138,0.0108425384,0.00613821577,0.0323615223
4.486910889,1.639309883,0.0532200672,0.0391705818,-0.0105371149,0.00613936642,0.0321681984
4.496699463,1.452299118,0.0709346384,0.0318404138,0.0242811777,0.0061365813,0.0316827744
4.506488281,1.057058692,0.0776539594,0.0220668577,0.0499367639,0.0059138881,0.0311039779
4.516276855,1.023357749,0.0623827763,0.00679567596,0.000458135444,0.0056507471,0.0306684114
4.526065674,0.815340996,0.0513875261,-0.00236703316,0.00595576083,0.00545060774,0.0304846112
4.535854248,0.526132941,0.04161397,-0.00358872768,0.0303896517,0.00533766719,0.0302708019
4.545642578,0.724896014,0.0562743023,-0.022524992,0.045660831,0.00519747939,0.0303932149
4.555431396,0.506171763,0.050165832,-0.028633466,0.0377198197,0.0049315053,0.0302720778
4.565219971,0.250543654,0.0526092201,-0.0243575349,0.0163401645,0.00485265488,0.0300048869
4.575008789,0.0787812918,0.0678803995,-0.0194707569,0.0242811777,0.00473574782,0.0300281253
4.584797363,-0.0933129191,0.0727671832,-0.0176382139,-0.017867282,0.00478885323,0.0300028753
4.594585937,0.185601875,0.0678803995,-0.0353527851,0.0083991494,0.0050031417,0.0302505083
4.604374756,0.141321257,0.049554985,-0.00236703316,0.0303896517,0.00534253009,0.0306640174
4.614163086,-0.143739074,0.0330621079,-0.0121405888,0.00595576083,0.00560893631,0.0310951006
4.623951904,-0.342174292,0.0171800796,0.0141258426,0.0114533864,0.00584964687,0.0313719586
4.633740479,-0.351967514,0.0257319417,0.0281753298,-0.0190889761,0.00597697683,0.0312026907
4.643529053,-0.2513735,0.0171800796,0.036116343,-0.0386360884,0.00623748358,0.0310375188
4.653317871,-0.134841084,0.0135149956,0.0269536357,-0.0447445624,0.00643493654,0.030899439
4.663106445,0.0273557007,0.0110716065,0.0293970238,-0.0282516852,0.00650349772,0.0311135538
4.67289502,0.00847223401,0.0220668577,0.00923906453,0.00962084439,0.00657619676,0.0310329292
4.682683594,0.28932178,0.0110716065,0.0232885517,0.00656660786,0.00645762589,0.0310426336
4.692472168,0.385880679,0.0177909266,0.0238993987,0.00473406631,0.00633303495,0.0311137624
4.702260986,0.343857288,0.0122933015,0.0122933015,-0.0374143943,0.0062531177,0.030838741
4.712049561,0.580579698,0.0122933015,7.63559E-5,-0.00748287886,0.00623372197,0.0304743182
4.721838379,0.598936319,0.0177909266,-0.00786465872,-0.0288625322,0.00610826723,0.0301547572
4.731626953,1.032418489,0.0177909266,-0.0109188948,-0.0386360884,0.00597297121,0.0297112428
4.741415527,1.167232156,0.0190126207,-0.0103080478,-0.000763559074,0.00578217674,0.0291459169
4.751204102,1.083179235,0.0214560106,0.00618482847,0.0035123718,0.00573720457,0.0286043193
4.760992676,1.268785238,0.0318404138,-0.0127514368,-0.0099262679,0.00598828727,0.0281586424
4.770781494,1.605650187,0.0318404138,-0.0188599098,0.00106898276,0.00625997316,0.0279749967
4.780570068,1.665994883,0.0214560106,-0.0188599098,0.0261137206,0.00654012337,0.0277064703
4.790358643,1.19365263,0.0165692326,0.0012980504,0.0310004987,0.00668099616,0.0272528399
4.800147461,0.936959624,0.0232885517,0.0220668577,0.0187835526,0.00693362486,0.0265482478
4.809935791,1.033119082,0.0238993987,0.0251210928,-0.00381779531,0.00714131119,0.0261074509
4.819724365,0.870881438,0.0196234677,0.0312295668,-0.00748287886,0.00711733894,0.0253721643
4.829513184,1.327920914,0.0159583855,0.0171800796,0.00412321882,0.00707804551,0.0249401834
4.839301758,1.601220131,0.0232885517,0.0275644828,0.0175618585,0.00714603299,0.0242416635
4.849090576,2.039721966,0.0238993987,0.0141258426,-0.016034741,0.00707437564,0.0237777233
4.85887915,2.313151836,0.0287861768,-0.0017561859,0.0248920266,0.00711369887,0.023353029
4.868667725,1.930048943,0.0208451636,-0.00542126922,-0.0111479629,0.00696898159,0.0227942038
4.878456543,2.086272478,0.0214560106,0.00374143943,0.0230594836,0.00694307173,0.0226342287
4.888244873,1.828098536,0.0165692326,-0.00542126922,-0.00870457385,0.00687600998,0.0219796076
4.898033691,2.139575243,0.0220668577,-0.00481042219,-0.00687203184,0.00682242401,0.0217993278
4.907822266,1.896052957,0.00190889766,-0.00908635277,0.0035123718,0.00671972055,0.0213319212
4.91761084,2.039040565,0.0159583855,-0.0041995747,-0.0294733811,0.00668930262,0.0209375955
4.927399658,1.731054783,0.0086282175,-0.00297788042,0.0261137206,0.00658358214,0.0207547862
4.937188232,1.559459209,0.0159583855,-0.0127514368,-0.0258082971,0.00649113441,0.0203780569
4.946977051,1.667855978,0.00984991249,-0.00664296374,0.0163401645,0.00644078478,0.0200286526
4.956765625,1.198832512,0.00679567596,-0.00786465872,0.0083991494,0.00648820587,0.0195779298
4.966553955,1.199808836,0.0110716065,-0.0121405888,-0.00809372589,0.00646326784,0.019252222
4.976342773,1.018463016,0.00679567596,-0.0041995747,0.0120642334,0.00645224098,0.0188602749
4.986131348,1.002825022,0.00190889766,0.000687203137,0.0102316914,0.00646887487,0.0184882339
4.995920166,0.968298376,-0.000534491381,0.00313059217,0.0145076225,0.00648425706,0.018089436
5.00570874,1.198533893,0.0012980504,-0.00358872768,-0.000152711815,0.00647523813,0.017750442
5.015497314,1.267194271,0.00557398144,-0.00358872768,0.00534491334,0.00647013867,0.0174248982
5.025285889,1.323217392,0.00374143943,-0.000534491381,0.00229067728,0.00648206286,0.0171982888
5.035074463,1.355510831,0.00496313395,0.0012980504,0.00717745535,0.00648933183,0.017013086
5.044863281,1.277404785,0.00740652299,0.000687203137,0.00229067728,0.00649789022,0.0169184562
5.054651855,1.226226687,0.00801737048,0.000687203137,0.0083991494,0.00649911212,0.01686465
5.06444043,0.942948103,0.00740652299,0.0012980504,0.000458135444,0.00647602743,0.0168347992
5.074229248,0.861734629,0.00679567596,7.63559E-5,0.00290152454,0.00644713501,0.0168407522
5.084017822,0.608548164,0.00435228692,-0.0017561859,-0.00198525353,0.00641127536,0.016834775
5.093806152,0.442432761,0.00313059217,-0.00114533864,-0.000763559074,0.00638456363,0.0168643892
5.103594971,0.236019284,0.00313059217,-0.0017561859,-0.000152711815,0.00636392599,0.0168518741
5.113383545,0.120812096,0.00190889766,-0.00297788042,-0.00320694805,0.00635739649,0.0168534964
5.123172363,0.0993204564,0.00251974491,-0.00236703316,-0.000152711815,0.00635551894,0.0168466754
5.132960938,0.0274414718,0.00313059217,-0.00114533864,-0.00320694805,0.00634839898,0.0168177132
5.142749512,0.00618253648,0.00190889766,-0.0017561859,0.00290152454,0.00636511762,0.0167900156
5.15253833,-0.0633654296,7.63559E-5,7.63559E-5,0.00106898276,0.00636819005,0.0167354774
5.162326904,-0.0465921611,0.000687203137,0.0012980504,-0.000152711815,0.00637441874,0.016711371
5.172115479,0.0323459059,0.0012980504,0.000687203137,-0.000152711815,0.0063610673,0.016668126
5.181904053,0.118250601,0.00251974491,0.0012980504,-0.00259610079,0.00633292738,0.0166054014
5.191692627,0.20417206,0.00190889766,-0.000534491381,0.00106898276,0.00632907357,0.0165318139
5.201481445,0.170125008,7.63559E-5,-0.00114533864,-0.00259610079,0.00633433834,0.0164876562
5.21127002,0.193827316,-0.00542126922,-0.00297788042,-0.000763559074,0.00632409379,0.0165238585
5.221058838,0.198194578,-0.0109188948,7.63559E-5,-0.000763559074,0.00634760968,0.0165542606
5.230847412,0.274197638,-0.0139731308,7.63559E-5,-0.000152711815,0.0062565608,0.0166405533
5.240635986,0.295027852,-0.0115297418,-0.000534491381,0.00229067728,0.00619500922,0.0167481489
5.250424561,0.0863133222,-0.00603211671,-0.000534491381,-0.00137440627,0.00622970425,0.0168099571
5.260213135,-0.0857126266,0.00923906453,-0.000534491381,-0.000152711815,0.00623737136,0.0168444887
5.270001953,-0.114146978,0.00251974491,-0.0017561859,0.00106898276,0.00620517647,0.0168231558
5.279790527,-0.376657486,-0.00297788042,-0.0017561859,0.00167983002,0.00624040561,0.0167788602
5.289579102,-0.480951041,0.00251974491,0.0012980504,0.00290152454,0.0063439277,0.016756773
5.29936792,-0.34867999,7.63559E-5,-0.00114533864,-0.00198525353,0.00627224566,0.0167337265
5.309156494,-0.0586581379,7.63559E-5,0.00190889766,0.00229067728,0.0062890593,0.0167058539
5.318945313,-0.00619104505,0.00313059217,0.00313059217,0.00229067728,0.00628687441,0.0166658182
5.328733643,0.0843528956,0.00618482847,0.000687203137,0.00167983002,0.00628391374,0.0166364629
5.338522217,0.0218874514,-0.00725381123,7.63559E-5,0.00106898276,0.00628518267,0.0165874101
5.348311035,0.0503926054,0.0012980504,0.0012980504,0.00106898276,0.00639125798,0.0164031703
5.358099609,0.0668807775,-0.00603211671,-0.00114533864,0.00229067728,0.00645112619,0.0162298568
5.367888428,0.0688873008,-0.00297788042,0.0012980504,-0.00137440627,0.00640101125,0.0161425211
5.377677002,0.166759893,0.0012980504,7.63559E-5,0.000458135444,0.00640860293,0.0161168296
5.387465576,0.173462763,-0.000534491381,-0.00114533864,-0.00259610079,0.00621065265,0.0161585007
5.39725415,0.121376902,7.63559E-5,-0.000534491381,-0.000763559074,0.00619255239,0.0162489042
5.407042725,0.102945812,-0.000534491381,7.63559E-5,0.00167983002,0.006241736,0.0163267758
5.416831543,0.0398635864,0.000687203137,-0.000534491381,-0.00259610079,0.00619998388,0.0163721126
5.426620117,0.0300250202,0.0012980504,-0.000534491381,-0.000763559074,0.00625302084,0.0164174028
5.436408691,-0.019843027,0.0012980504,-0.000534491381,-0.00198525353,0.00629550917,0.016476782
5.44619751,-0.0405150652,0.000687203137,-0.00114533864,0.00106898276,0.00615395,0.016482221
5.455986084,-0.051711604,0.000687203137,7.63559E-5,0.00106898276,0.00611207588,0.0164219458
5.465774902,-0.0321170092,7.63559E-5,0.0012980504,-0.000152711815,0.00613439223,0.0163687989
5.475563232,-0.0245051235,-0.000534491381,-0.000534491381,0.00167983002,0.00613813428,0.0162605755
5.485351807,-0.0430876315,0.000687203137,0.0012980504,-0.000152711815,0.00614306983,0.0161471684
5.495140625,-0.00233452022,0.0012980504,0.00251974491,0.0035123718,0.00622738246,0.015991291
5.504929199,0.0138536394,7.63559E-5,7.63559E-5,0.00106898276,0.00615333952,0.0158533175
5.514717773,0.0252932608,0.000687203137,-0.000534491381,0.000458135444,0.00599275669,0.0157120209
5.524506592,0.0601410866,7.63559E-5,7.63559E-5,0.00106898276,0.00601690263,0.0156776309
5.534295166,0.0590382814,7.63559E-5,0.000687203137,-0.000763559074,0.0060976427,0.0156881418
5.544083984,0.0934385061,7.63559E-5,-0.00114533864,0.00106898276,0.00608230336,0.0156642608
5.553872314,0.072947152,0.000687203137,-0.000534491381,-0.000763559074,0.00617436552,0.0157045405
5.563660889,0.0859274566,0.000687203137,7.63559E-5,-0.000152711815,0.00617589708,0.0157359652
5.573449707,0.0209456682,7.63559E-5,7.63559E-5,-0.000152711815,0.00608560769,0.0157578103
5.583238281,-0.00528557599,0.000687203137,7.63559E-5,-0.000152711815,0.00602509687,0.015745705
5.5930271,0.0136497319,7.63559E-5,7.63559E-5,0.00106898276,0.00607046112,0.0156979319
