time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.916830078,0.761204839,0.0813190416,0.0116824536,-0.00870457385,0.0156145543,0.0405786186
2.926618408,1.016584992,0.0752105713,-0.0176382139,0.0597103201,0.0151324654,0.0401893035
2.936406982,0.735207796,0.0837624297,-0.0390178673,0.0468825288,0.0149210822,0.0397900194
2.946195801,0.848644972,0.0709346384,-0.0445154943,0.0114533864,0.014653909,0.0396649875
2.955984131,1.082088113,0.0800973475,-0.025579229,0.00962084439,0.0143706193,0.038998276
2.965772949,0.862594426,0.0605502352,-0.0188599098,-0.0270299911,0.0142858988,0.0383141451
2.975561279,1.548032761,0.03672719,-0.0237466879,0.0371089727,0.0144792795,0.037867412
2.985349854,1.115137935,0.036116343,-0.00847550575,0.0132859275,0.0147290258,0.0376041532
2.995138428,1.277782202,0.0220668577,0.00740652299,0.00656660786,0.0149934264,0.0376846455
3.004927002,1.302478313,0.0379488878,0.0190126207,-0.0184781291,0.0150698647,0.0376253128
3.01471582,1.155895233,0.0458898991,0.0251210928,-0.0545181185,0.0151629848,0.0376301482
3.02450415,0.985976338,0.0165692326,0.0141258426,-0.0349710062,0.0152517492,0.037148349
3.034292725,0.694050252,0.0318404138,0.00618482847,-0.0355818532,0.0154462466,0.0370202214
3.044081299,0.71439755,0.0202343147,0.0159583855,0.0248920266,0.0155091975,0.0369757898
3.053869873,0.673261046,0.0232885517,0.0232885517,-0.0123696569,0.0155316833,0.0369661339
3.063658203,0.608576417,0.0293970238,0.0165692326,-0.0190889761,0.0155524211,0.0368859507
3.073447021,0.58392328,0.0263427887,7.63559E-5,-0.020921519,0.0153532848,0.037077684
3.083235352,0.961732984,0.0324512608,-0.0145839779,-0.012980504,0.0152597772,0.0370236188
3.09302417,0.558995962,0.0232885517,-0.0188599098,-0.0539072715,0.0151680764,0.0367492251
3.102812744,0.620961547,0.00923906453,-0.018249061,-0.0135913519,0.0149362963,0.0365225151
3.112601074,0.532553017,0.0116824536,-0.000534491381,0.00717745535,0.0146285305,0.03622628
3.122389893,0.532056272,0.0159583855,-0.0176382139,0.00534491334,0.0143904332,0.0356002674
3.132178223,0.593055785,0.00801737048,-0.028633466,0.0126750804,0.0139992125,0.033273261
3.141966797,-0.379692256,-0.0109188948,-0.025579229,0.044439137,0.0139188264,0.0321526229
3.151755371,4.620304585,-0.0115297418,-0.0475697294,0.250294656,0.0153184962,0.0350500867
3.161543945,-2.38049221,-0.0793337896,0.0703237876,-0.0380252413,0.0146907372,0.0319691524
3.171332764,-1.131731868,0.0544417612,0.111250557,-0.222501114,0.0147998407,0.0373650268
3.181121094,-0.172194928,0.0697129443,-0.0109188948,0.352306157,0.0148391854,0.0343445204
3.190909668,-3.996370792,0.035505496,-0.0170273669,-0.549915254,0.0144317094,0.0361427963
3.200698486,1.860644221,0.042835664,-0.00481042219,0.445154935,0.014832248,0.0360184871
3.210486816,-3.357677937,0.0623827763,-0.00481042219,-0.251821786,0.0144577334,0.0359658673
3.220275635,1.145441771,0.0452790521,-0.00114533864,0.126292676,0.0140447514,0.0364482626
3.230063965,-1.529216766,0.0410031229,-0.026190076,-0.0361927003,0.0134389643,0.0352187976
3.239852539,0.929751992,0.0165692326,-0.0500131175,0.0035123718,0.0131328106,0.0358551145
3.249641113,0.0835946202,0.00984991249,-0.0506239682,0.0945286155,0.0128429933,0.0345975757
3.259429688,0.164772794,-0.00664296374,-0.0280226171,-0.0679567605,0.0125340139,0.034834858
3.269218262,0.250891447,-0.00908635277,-0.018249061,0.124460131,0.0123676797,0.0339639038
3.279006836,-0.676844716,-0.0237466879,-0.0158056729,-0.0325276181,0.0122013437,0.0339778736
3.28879541,0.18998234,-0.0402395613,-0.0139731308,0.11163234,0.0125192646,0.0338769443
3.298583984,-1.21160543,-0.0280226171,-0.00542126922,-0.00748287886,0.0124315927,0.0348536149
3.308372559,-0.603646994,-0.0139731308,0.0226777047,0.0499367639,0.011917077,0.0372639708
3.318160889,-0.925671101,0.0196234677,-0.00786465872,-0.0813953951,0.0169688687,0.037941169
3.327949707,-1.412086368,-0.022524992,-0.0720036179,-0.212116703,0.0150337648,0.0366773121
3.337738281,-3.748270273,0.0196234677,0.579159558,-0.0276408382,0.0147848707,0.0372113883
3.347526611,1.613826156,0.110639706,-0.201503232,0.213643834,0.0150719183,0.0369269215
3.35731543,-0.488302439,-0.00664296374,-0.0616192184,-0.0936123431,0.0150552411,0.0374966525
3.36710376,-0.657213271,0.0245102458,0.036116343,0.0413849019,0.0149828121,0.0384336598
3.376892578,-0.543111384,0.0513875261,-0.00847550575,-0.0423011743,0.0148201119,0.0388977826
3.386681152,-0.612882137,0.049554985,-0.0176382139,-0.0765086189,0.0146694994,0.0393504016
3.396469482,-1.628176451,0.0526092201,-0.0109188948,-0.0288625322,0.0142968111,0.0393163338
3.406258301,-0.527287662,0.0385597348,-0.0158056729,0.00106898276,0.0140556637,0.0399069153
3.416046631,-0.670118511,0.0269536357,-0.0396287143,0.0200052485,0.0145270554,0.0401067063
3.425835449,-0.974555731,-0.00542126922,-0.0164165199,-0.0386360884,0.0149334101,0.0405789316
3.435623779,-0.527083755,0.0110716065,0.0379488878,0.0083991494,0.015219776,0.04048739
3.445412354,-1.516691923,0.0220668577,0.0324512608,-0.0325276181,0.0152839758,0.0400988571
3.455201172,-0.234847546,0.0135149956,0.0281753298,0.0548235402,0.0155713484,0.0401007198
3.464989502,-0.728033185,0.0177909266,0.00984991249,0.0468825288,0.0153032802,0.0396771245
3.474778076,-0.609990478,0.0110716065,0.0171800796,0.0218377896,0.0147961276,0.0392214693
3.48456665,0.515663922,0.0220668577,-0.025579229,0.0609320141,0.0146894269,0.039063774
3.494355225,-0.38607806,0.0147366906,-0.0432938002,0.0303896517,0.01467398,0.0387070775
3.504144043,-0.0400257111,0.00801737048,-0.0176382139,0.0279462617,0.0147550963,0.03833564
3.513932373,0.543048024,0.0226777047,0.00557398144,0.0377198197,0.0150456605,0.0373641513
3.523720947,-0.0601009429,0.000687203137,0.0171800796,0.0206160955,0.0155242495,0.0380593985
3.533509521,0.32253328,0.00251974491,0.0251210928,0.101247936,0.0160058681,0.0386307463
3.543298096,-0.349530846,0.0238993987,0.050165832,-0.0813953951,0.0161651764,0.0390589572
3.553086426,0.248419911,0.0214560106,0.0410031229,-0.0477987975,0.0164756086,0.0392019711
3.562875244,-0.298432261,0.0122933015,0.0116824536,-0.0520747304,0.016669888,0.0400658809
3.572663818,0.0114987493,0.0159583855,0.0306187198,-0.00626118435,0.0165520478,0.0407132171
3.582452393,-0.0470040143,0.0184017736,0.0141258426,-0.0881147161,0.0162448492,0.0411840864
3.592240967,0.443623096,0.00923906453,-0.0170273669,-0.0636808276,0.0161368717,0.0411110334
3.602029541,-0.217860401,7.63559E-5,-0.026800923,-0.0618482865,0.0157078095,0.0408136658
3.611818115,-0.28536436,-0.00236703316,-0.0127514368,0.0138967754,0.0155022051,0.0406983197
3.621606689,-0.602520466,-0.024968382,-0.0347419381,0.0389415137,0.0159674771,0.0406405143
3.63139502,0.0433472395,-0.0237466879,-0.0170273669,0.0297788046,0.0164726339,0.0409402587
3.641183838,-0.0183468759,-0.018249061,0.048944138,0.00473406631,0.016782973,0.0403205156
3.650972168,-0.876596928,0.00374143943,0.0397814289,-0.0306950752,0.0168998595,0.040297661
3.660760986,-0.0268146992,0.0135149956,0.0263427887,0.0878092945,0.0168792624,0.039593786
3.670549561,-0.476729572,0.0226777047,0.0196234677,0.00167983002,0.0163272023,0.0391692668
3.680337891,0.615820527,0.0257319417,-0.00664296374,0.0871984437,0.0159266423,0.0391373336
3.690126709,-0.188920468,0.0336729549,-0.0518456623,0.0236703306,0.0156198703,0.0388903171
3.699915039,0.0936304331,0.0232885517,-0.0469588824,0.0083991494,0.0152571388,0.038822405
3.709703857,0.0689462125,0.0202343147,-0.023135839,0.0218377896,0.0152410353,0.0387571082
3.719492432,-0.369801909,-0.00297788042,-0.025579229,0.00595576083,0.0154902684,0.0393354818
3.729280762,-0.366597682,-0.0347419381,-0.00603211671,0.0175618585,0.0157983173,0.0401128083
3.73906958,-0.509953976,-0.03229855,0.0275644828,-0.0484096445,0.0160032418,0.0403906628
3.74885791,-0.6725685,-0.0280226171,0.0348946489,-0.0642916709,0.0164106265,0.0404690467
3.758646484,-0.370127857,-0.025579229,0.0184017736,-0.00809372589,0.0165224914,0.0410377309
3.768435303,-0.565755248,-0.0176382139,0.0477224439,0.00229067728,0.0164355524,0.0418024473
3.778223633,-0.0387578905,0.00496313395,0.0153475376,-0.0423011743,0.0165610146,0.0422463082
3.788012451,-1.300849199,0.0196234677,-0.0145839779,-0.0783411637,0.0162865166,0.0423858203
3.797800781,0.0555095971,0.00374143943,0.00251974491,-0.0105371149,0.016007727,0.0421253853
3.807589355,-0.730051994,0.00984991249,-0.0371853262,-0.015423893,0.0161152501,0.0422042571
3.817378174,0.30022642,-0.0133622838,-0.0451263413,0.0487150699,0.0165774357,0.0428028926
3.827166504,-0.507905185,-0.0133622838,0.0220668577,-0.016645588,0.0167201571,0.0420911759
3.836955078,0.10057357,0.0177909266,0.0330621079,-0.0484096445,0.0167557932,0.0421668403
3.846743652,0.228265077,0.0202343147,0.0086282175,0.0688730255,0.016351115,0.0419919789
3.856532227,-0.417476505,0.00618482847,0.00496313395,-0.014813046,0.015636066,0.0416352972
3.866320801,0.17279461,-0.0115297418,-0.0353527851,0.0297788046,0.0153312255,0.0412413366
3.876109375,-0.688185632,-0.0164165199,-0.0665059984,0.0322221927,0.0152481589,0.0406527892
3.885897949,-0.0881229639,-0.0396287143,-0.0237466879,0.0603211671,0.0152726788,0.040133927
3.895686523,-0.150587797,-0.0469588824,-0.00908635277,0.0627645552,0.0156703666,0.0402618274
3.905475098,0.571223855,-0.0597866736,0.00740652299,0.057877779,0.0163710732,0.0404542573
3.915263916,0.652353406,-0.0530673563,0.04161397,-0.0270299911,0.0167780984,0.0401263572
3.93484082,1.292895079,-0.0567324385,0.048944138,-0.0642916709,0.0167166609,0.039779447
3.944629395,1.579290986,-0.0500131175,0.03672719,-0.00137440627,0.0166252665,0.0404554047
3.954417969,1.67690146,-0.031687703,0.048333291,-0.000763559074,0.0165677667,0.0401320681
3.964206543,1.046555996,-0.0115297418,0.00923906453,-0.00687203184,0.0161762219,0.040074788
3.973995117,1.151394367,-0.0121405888,-0.0127514368,-0.114381149,0.0159083717,0.0399822034
3.983783691,0.549554348,-0.0237466879,-0.0115297418,0.00534491334,0.0162508432,0.0403245278
3.993572266,0.603103697,-0.0371853262,-0.0341310911,-0.024586603,0.0168718491,0.0403346457
4.00336084,0.253625035,-0.0628409088,-0.0377961732,-0.00381779531,0.0171854515,0.0399134234
4.01314917,-0.456690073,-0.0585649796,0.0324512608,-0.0496313386,0.0175362397,0.0395814553
4.022937988,-0.000211834908,-0.029244313,0.0477224439,-0.00687203184,0.0177302789,0.0393459983
4.032726562,0.651076078,-0.0274117701,0.0293970238,0.0554343872,0.0174889453,0.0389353
4.042514893,0.903371394,-0.0200816039,0.0379488878,0.0340547338,0.0175075196,0.038811855
4.052303711,0.0977727175,-0.00603211671,0.0147366906,0.00717745535,0.0193951502,0.0438711531
4.062092041,7.278762341,0.00313059217,-0.03229855,0.0169510115,0.0208088327,0.0528661907
4.071880859,-3.72427845,-0.0194707569,-0.00908635277,0.0102316914,0.0179180112,0.054198198
4.081669434,-2.905315399,-0.0188599098,0.229144081,-0.709957242,0.0175014939,0.0420743115
4.091457764,-2.632410288,-0.141640201,0.104531236,-0.811968744,0.0174774267,0.0364381261
4.101246582,7.411060333,-0.192340538,-0.308401495,-0.0477987975,0.0177046265,0.0419728644
4.111035156,-2.59257412,-0.0805554837,0.00679567596,1.314466953,0.0174640808,0.0380152501
4.12082373,-0.166912943,0.0214560106,0.000687203137,0.384070218,0.0178661961,0.0425678603
4.130612305,0.731875062,0.0379488878,0.050165832,-0.504712522,0.0173970666,0.0397709273
4.140400635,-0.272098005,-0.0170273669,0.00496313395,0.406060725,0.0172948986,0.0426648669
4.150189453,1.865230083,0.0330621079,0.0471115932,-0.486997992,0.0175748542,0.0400274843
4.159978027,-1.679914713,0.0385597348,-0.0506239682,0.294275671,0.023263948,0.0335850455
4.169766357,2.240865469,0.0526092201,-0.0096971998,-0.348335654,0.0261955895,0.0256814063
4.179555176,0.677252233,0.0232885517,0.0177909266,0.317487866,0.0235246718,0.0262816343
4.189343506,-0.327530056,-0.026800923,0.756305277,0.583206415,0.0194852836,0.0373709016
4.199132324,0.68081677,0.168670192,0.22792238,0.788451076,0.0169784129,0.0403639711
4.208920654,-3.98238945,0.241361022,-0.294962883,-0.0557398126,0.0166703295,0.0396198742
4.218709229,0.761341274,0.252967119,-0.398196071,-1.141215444,0.0161271002,0.0407808088
4.228498047,-2.145202398,0.14118208,-0.17401512,-0.232274666,0.0153608527,0.0403298587
4.238286377,-2.465323925,0.106363781,-0.0548998974,0.0682621822,0.0149590923,0.0409339219
4.248074951,0.549740613,0.110639706,-0.0475697294,-0.0704001486,0.0146790212,0.040413592
4.25786377,-0.176066041,0.110639706,-0.0561215915,0.106745556,0.0147008933,0.0402513184
4.2676521,0.804080904,0.0935359895,-0.0439046472,-0.0758977756,0.0152090592,0.040561378
4.277440918,0.299585193,0.0581068471,-0.028633466,0.058488626,0.0154412501,0.0412141345
4.287229248,0.286764473,0.00801737048,0.0275644828,-0.00626118435,0.0158872288,0.0408831872
4.297017822,0.223546296,0.0214560106,0.049554985,-0.0404686294,0.016179651,0.0406763293
4.306806641,0.975653887,0.0177909266,0.037338037,-0.0746760741,0.0160417892,0.0413696617
4.316594971,0.00566938519,0.0275644828,0.0440573581,0.0291679557,0.0159968864,0.0420705937
4.326383789,-0.0139743388,0.042835664,0.0440573581,-0.00503948983,0.0159991905,0.0418160222
4.336172363,0.328234792,0.0507766791,-0.0103080478,-0.0728435367,0.0156144202,0.0415931121
4.345960693,0.960646629,0.0471115932,-0.0194707569,-0.0710109919,0.0154269906,0.0406454355
4.355749512,1.267419815,0.036116343,0.00251974491,0.0175618585,0.0159776732,0.0407683514
4.365537842,2.389111519,0.0238993987,-0.0396287143,-0.0044286428,0.0164168403,0.0399004482
4.375326416,1.944981813,0.00618482847,-0.0206924509,0.0639862493,0.0165359899,0.0392504148
4.385115234,2.151832581,0.00374143943,0.0648261681,-0.0765086189,0.0164747499,0.0387066379
4.394903564,1.696394682,0.0086282175,0.043446511,0.0371089727,0.0163288321,0.0381886326
4.404692383,2.026501179,-0.0145839779,0.0129041485,0.00900999736,0.0157745667,0.0374418683
4.414480713,1.68661952,-0.0304660071,0.00313059217,0.0120642334,0.0152691025,0.0366834551
4.424269287,1.291464925,-0.0353527851,-0.00481042219,0.000458135444,0.015010301,0.0357487649
4.434058105,1.196115494,-0.0408504121,-0.0579541326,0.0310004987,0.0149135869,0.0348722599
4.443846436,1.845991135,-0.0542890504,-0.0518456623,0.04382829,0.0150562003,0.0337661542
4.453635254,2.134579182,-0.0518456623,-0.0274117701,0.0658187941,0.0156367905,0.0330910385
4.463423584,2.604446411,-0.0738361627,-0.0139731308,0.0419957489,0.0161431953,0.0329564698
4.473212158,2.516983986,-0.0720036179,0.0129041485,0.057266932,0.0167225525,0.0322941467
4.483000977,2.55604744,-0.0487914234,0.0440573581,0.00106898276,0.0171467364,0.0320441648
4.492789307,2.869637251,-0.0658951476,0.0550526083,-0.0520747304,0.017488787,0.0314119421
4.502577881,2.15247798,-0.0536782034,0.0593285412,0.00106898276,0.0177799482,0.0309460238
4.512366455,1.597364187,-0.0359636322,0.0446682051,-0.0496313386,0.0179112963,0.0313549042
4.522155029,1.208655834,-0.0127514368,0.042835664,0.00778830238,0.0179231111,0.0317651778
4.531943848,0.920524061,0.0110716065,0.0220668577,0.00473406631,0.0178156458,0.032202132
4.541732178,0.905586958,0.00496313395,0.0104607595,-0.07345438,0.0177217536,0.0328244977
4.551520752,0.0665700734,0.00618482847,0.000687203137,-0.0661242157,0.0176585633,0.0329600573
4.561309326,0.307259351,0.00679567596,-0.0194707569,-0.0685676038,0.0174161196,0.0332201831
4.5710979,0.611463428,-0.00114533864,-0.0237466879,-0.0661242157,0.0170533005,0.0331225693
4.580886475,0.993588269,-0.00542126922,-0.0121405888,-0.0215323661,0.016768435,0.0329272076
4.590675049,1.312518239,-0.00847550575,-0.0170273669,-0.0429120213,0.0168735795,0.0329862908
4.600463623,0.918059945,-0.0243575349,-0.028633466,-0.016034741,0.0173248257,0.0329738148
4.610252197,1.32494247,-0.0402395613,-0.023135839,-0.0142021989,0.0177838504,0.0326891951
4.620040771,1.5735569,-0.0475697294,0.0153475376,-0.0294733811,0.0181009788,0.0318830311
4.629829346,1.888959408,-0.0408504121,0.0330621079,-0.0331384651,0.0183515288,0.0312001128
4.63961792,2.105029345,-0.0384070203,0.03672719,-0.0117588099,0.0184537433,0.0304336473
4.649406494,1.963545442,-0.026800923,0.0263427887,0.0328330398,0.0185840186,0.029793648
4.659195312,1.971744776,-0.0402395613,0.0220668577,0.0145076225,0.0187568069,0.0291005019
4.668983643,1.957851171,-0.023135839,0.00801737048,0.0267245676,0.0188490674,0.028716404
4.678772217,2.116896868,-0.0206924509,0.0135149956,0.0132859275,0.0186755583,0.0282608252
4.688560791,2.129193068,-0.0194707569,0.0110716065,0.0193943996,0.0184666142,0.0274919868
4.698349365,1.877520084,-0.018249061,0.00313059217,-0.016034741,0.0182611682,0.0270358492
4.708137939,1.52603519,-0.0274117701,-0.0151948258,-0.00870457385,0.0181046445,0.0262236558
4.717926514,1.350618243,-0.0304660071,-0.023135839,0.0297788046,0.0180203822,0.0255981367
4.727715088,1.74433291,-0.0280226171,-0.023135839,0.00595576083,0.0179801043,0.0251094792
4.737503906,1.25118041,-0.0335202441,-0.0115297418,0.0474933758,0.0180514995,0.024725562
4.747292236,1.525242567,-0.0310768541,-0.00236703316,0.0187835526,0.0179830771,0.0243721884
4.757080811,1.452347636,-0.026190076,-0.00481042219,0.0175618585,0.0179018397,0.0237790439
4.766869385,1.417856693,-0.023135839,0.00435228692,-0.00137440627,0.0178732499,0.0233273525
4.776657959,1.41353178,-0.025579229,-0.00908635277,-0.00137440627,0.0177772716,0.0226505473
4.786446777,1.471579194,-0.021303298,-0.0170273669,0.0236703306,0.0178456791,0.0222096816
4.796235107,1.824054718,-0.00847550575,-0.0121405888,0.0083991494,0.0177909192,0.0214703083
4.806023682,1.658864856,-0.0206924509,-0.00908635277,0.0310004987,0.0178540386,0.0210399218
4.8158125,2.107197285,-0.0133622838,7.63559E-5,-0.00320694805,0.0179533605,0.020428095
4.82560083,1.718203664,-0.0200816039,-0.00297788042,0.0322221927,0.0180690456,0.0199256111
4.835389404,1.916858315,-0.00847550575,0.00251974491,-0.0117588099,0.0181276277,0.0197525285
4.845178223,1.421988487,-0.0200816039,0.00984991249,0.0175618585,0.0182318669,0.0193423796
4.854966553,1.233661413,-0.00236703316,0.00618482847,0.000458135444,0.0182746854,0.0190957766
4.864755371,1.032561779,-0.00603211671,0.00618482847,-0.019699825,0.018299086,0.0189334936
4.874543701,0.906508088,-0.0133622838,0.00679567596,0.00962084439,0.0183205828,0.018764304
4.884332275,0.727704644,-0.00603211671,0.00374143943,-0.00198525353,0.0183722768,0.018700527
4.894121094,0.669629216,-0.00114533864,0.000687203137,-0.00748287886,0.0184363984,0.0184979998
4.903909424,0.579081416,0.00251974491,0.00374143943,-0.00198525353,0.0185276847,0.018372383
4.913697998,0.673637867,-0.00236703316,0.00618482847,-0.0111479629,0.0185937528,0.0183212347
4.923486572,0.64201498,0.00435228692,0.00496313395,0.00534491334,0.0187668242,0.0181358885
4.933275146,0.618684769,-0.0017561859,0.0116824536,-0.00503948983,0.0189633667,0.0180463158
4.943063965,0.538811088,0.00313059217,0.00496313395,-0.0117588099,0.0190554038,0.017982211
4.952852295,0.418477029,0.0086282175,0.0141258426,0.00229067728,0.0191495698,0.0178741999
4.962640869,0.441378295,-0.00236703316,0.0202343147,-0.00503948983,0.0192580428,0.0176963229
4.972429688,0.437270641,7.63559E-5,0.00679567596,-0.0044286428,0.019351488,0.0174963567
4.982218018,0.497576684,0.00313059217,0.00923906453,-0.000763559074,0.0195220392,0.0172433052
4.992006836,0.511881828,-0.00297788042,0.0129041485,0.00656660786,0.0197453648,0.0169695038
5.001795166,0.609782577,0.00679567596,0.0110716065,0.00717745535,0.0200447254,0.0166704934
5.01158374,0.61407274,0.0141258426,0.0190126207,0.0120642334,0.0203630626,0.0163970739
5.021372559,0.553967714,0.0196234677,0.0202343147,0.0114533864,0.0204454828,0.0163726229
5.031160889,0.237712711,0.0184017736,0.0287861768,0.0138967754,0.0203739274,0.0163454209
5.040949463,0.273352891,-0.00114533864,0.0293970238,0.0132859275,0.0203228369,0.016286226
5.050738281,0.28235516,7.63559E-5,-0.000534491381,-0.00381779531,0.0203738473,0.0162143521
5.060526611,0.252936423,0.00313059217,-0.00236703316,-0.0044286428,0.0203857236,0.0161792692
5.07031543,0.278937757,-0.0017561859,7.63559E-5,-0.00137440627,0.0203957036,0.0161250513
5.080104004,0.285591066,0.00618482847,0.00251974491,0.000458135444,0.0204001758,0.0160679668
5.089892334,0.249123722,-0.0017561859,-0.000534491381,-0.00381779531,0.0204171985,0.0160046201
5.099681152,0.272453934,0.000687203137,0.000687203137,-0.00198525353,0.0204035435,0.0159462802
5.109469482,0.252740949,0.00190889766,0.000687203137,-0.000763559074,0.0203991458,0.0158727095
5.119258057,0.242452741,7.63559E-5,-0.00114533864,-0.000763559074,0.0204137955,0.0157995615
5.129046875,0.24174273,-0.000534491381,-0.00114533864,-0.000763559074,0.0204166844,0.0157593004
5.138835205,0.207834452,0.0012980504,0.0012980504,0.00106898276,0.0204070453,0.0157174338
5.148624023,0.16673103,0.0012980504,0.000687203137,0.00106898276,0.0204319637,0.0156824701
5.158412598,0.0921787769,7.63559E-5,-0.0017561859,-0.00137440627,0.020445222,0.0156628899
5.168200928,0.0800206438,7.63559E-5,-0.000534491381,-0.000152711815,0.0204435699,0.0156631004
5.177989746,0.0273504332,0.0012980504,0.0012980504,0.00106898276,0.0204281807,0.0156473517
5.18777832,0.0176209658,0.000687203137,-0.000534491381,-0.000152711815,0.0203915779,0.0156494062
5.197566895,0.000916451216,0.00190889766,-0.0017561859,-0.000763559074,0.0204670988,0.0156984646
5.207355469,-0.0321030468,0.00374143943,-0.00114533864,0.00106898276,0.0203957912,0.015719559
5.217143799,-0.0175476372,0.0012980504,-0.0017561859,-0.000763559074,0.0204706583,0.0157848485
5.226932617,-0.0432537794,0.0012980504,0.000687203137,0.000458135444,0.0205666516,0.0158173554
5.236721191,-0.018977046,0.00251974491,0.0012980504,0.00106898276,0.0205372851,0.0158467442
5.246509521,-0.0138814747,0.0012980504,0.000687203137,0.00106898276,0.0205394998,0.0158358831
5.25629834,-0.00439167023,7.63559E-5,-0.0017561859,-0.000152711815,0.0205542035,0.0157757159
5.266086914,0.0285377875,7.63559E-5,-0.0017561859,-0.000763559074,0.0205843542,0.0157274958
5.275875488,0.0256636441,0.000687203137,0.00313059217,0.00167983002,0.0205981024,0.0156344753
5.285664063,0.0463223606,0.0012980504,0.000687203137,0.00106898276,0.0206610207,0.0154892821
5.295452637,0.0712881386,0.000687203137,7.63559E-5,0.000458135444,0.0207304824,0.0153254289
5.305241211,0.0912446231,0.000687203137,7.63559E-5,0.00106898276,0.0207166635,0.0151901832
5.315029785,0.0755543634,0.000687203137,0.0012980504,0.00167983002,0.0207198225,0.0150310062
5.324818604,0.0883759856,7.63559E-5,0.000687203137,0.000458135444,0.0206896532,0.0148991523
5.334606934,0.0751459524,0.000687203137,7.63559E-5,0.000458135444,0.0206682272,0.014792854
5.344395508,0.0573709905,0.000687203137,-0.000534491381,0.000458135444,0.020715069,0.0146773271
5.354184082,0.063433066,7.63559E-5,-0.00114533864,-0.000152711815,0.02079501,0.0145992404
5.363972656,0.038732484,7.63559E-5,7.63559E-5,0.000458135444,0.0208356883,0.0145460842
5.37376123,0.0310382545,0.000687203137,7.63559E-5,0.000458135444,0.0208081119,0.0145197697
5.383549805,0.0116453916,0.000687203137,-0.00114533864,0.00106898276,0.0207973495,0.0145010473
5.393338379,0.00669975579,7.63559E-5,-0.00114533864,-0.000152711815,0.0207939949,0.0144999465
5.403127197,0.00189240277,-0.000534491381,-0.00114533864,0.000458135444,0.0207709856,0.0144894756
5.412915527,0.00417071581,7.63559E-5,0.000687203137,0.000458135444,0.0208013821,0.0144261131
5.422704102,0.0394839123,0.000687203137,7.63559E-5,-0.000152711815,0.0208946951,0.0143835088
5.43249292,0.0199491009,0.000687203137,7.63559E-5,0.000458135444,0.0209041778,0.0142886704
5.44228125,0.0549434647,0.000687203137,7.63559E-5,-0.000763559074,0.0209420454,0.0141946897
5.452070068,0.0516303629,7.63559E-5,7.63559E-5,0.000458135444,0.0209695082,0.0141282184
5.461858643,0.0318360329,7.63559E-5,7.63559E-5,-0.000152711815,0.0209767669,0.0140630249
5.471646973,0.0407931954,7.63559E-5,-0.000534491381,0.000458135444,0.0209663287,0.0140077285
5.481435791,0.0282991379,7.63559E-5,-0.000534491381,0.00106898276,0.0209273044,0.013917014
5.491224121,0.0489708781,7.63559E-5,-0.00114533864,-0.000763559074,0.020962704,0.0138781331
5.501012695,0.0270379186,7.63559E-5,0.0012980504,0.000458135444,0.0209476091,0.013827757
5.510801514,0.026544109,0.000687203137,-0.000534491381,0.000458135444,0.0209129415,0.0137856007
5.520589844,0.0237614214,7.63559E-5,7.63559E-5,-0.000763559074,0.0209388211,0.0137569159
5.530378662,0.0163167119,7.63559E-5,7.63559E-5,0.000458135444,0.0209648069,0.0137474062
5.540167236,0.00664187968,7.63559E-5,-0.00114533864,-0.000152711815,0.0209806357,0.0137018235
5.549955566,0.0205560848,7.63559E-5,-0.000534491381,-0.000152711815,0.0210022088,0.0136303669
5.559744385,0.0342371762,7.63559E-5,0.0012980504,-0.000152711815,0.0210116729,0.0135712726
5.569532959,0.0336804688,7.63559E-5,0.000687203137,0.00106898276,0.0210186914,0.0135291815
5.579321289,0.0213061422,0.000687203137,-0.000534491381,0.00106898276,0.0210636649,0.0135000814
5.589110107,0.0210220516,7.63559E-5,7.63559E-5,-0.000152711815,0.0210880954,0.0134628015
5.598898682,0.0326278955,-0.000534491381,7.63559E-5,0.000458135444,0.0210893322,0.0134070776
5.608687256,0.0320979953,7.63559E-5,7.63559E-5,-0.000763559074,0.0211555324,0.0133655472
5.61847583,0.0197476298,7.63559E-5,-0.00114533864,-0.00198525353,0.0211839546,0.0133383097
5.628264404,0.0194895267,7.63559E-5,-0.00114533864,-0.000152711815,0.0212012902,0.0132790999
5.638052979,0.0356579795,0.000687203137,0.000687203137,0.000458135444,0.0212224107,0.0132190315
5.647841553,0.0350751504,7.63559E-5,0.0012980504,-0.000763559074,0.0212588031,0.0131642502
5.657630127,0.0345615819,7.63559E-5,0.000687203137,-0.000152711815,0.0213083867,0.0131400451
5.667418701,0.0175772011,0.0012980504,7.63559E-5,-0.000152711815,0.0213116519,0.0130950212
5.677207275,0.0267137066,7.63559E-5,-0.000534491381,-0.000763559074,0.0213152152,0.0130468542
5.686996094,0.0286353528,7.63559E-5,-0.000534491381,-0.000763559074,0.0213335659,0.0129969306
5.696784424,0.025760673,0.000687203137,7.63559E-5,-0.000152711815,0.0213259291,0.0129141947
5.706572998,0.0441204682,0.000687203137,7.63559E-5,-0.000152711815,0.0213005729,0.0128553584
5.716361572,0.0339810178,7.63559E-5,7.63559E-5,0.000458135444,0.021340305,0.0128090028
5.726150146,0.0239546373,0.000687203137,7.63559E-5,0.000458135444,0.0213724803,0.012776521
5.735938965,0.0164495707,0.000687203137,-0.000534491381,-0.000152711815,0.0213632043,0.0127612967
