time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.347717285,0.000678211451,0.000687203137,-0.00114533864,-0.00137440627,-0.0054983492,0.00695898244
0.357505615,-0.00153719634,7.63559E-5,7.63559E-5,-0.00137440627,-0.0054870029,0.00697657699
0.367293945,0.000845901668,0.000687203137,7.63559E-5,-0.000152711815,-0.00553446449,0.00697512086
0.37708252,0.00548702851,7.63559E-5,0.000687203137,-0.000152711815,-0.00554573536,0.00696024345
0.38687085,-0.0272378325,7.63559E-5,0.000687203137,-0.000152711815,-0.00557005359,0.00704214396
0.39665918,-0.0148970932,0.000687203137,7.63559E-5,0.000458135444,-0.00563134439,0.00707992353
0.406447754,-0.000504568219,7.63559E-5,7.63559E-5,-0.000152711815,-0.00554678077,0.00708227186
0.416236084,-0.00508610904,0.000687203137,0.0012980504,-0.000763559074,-0.00556214945,0.0071030953
0.426024414,-0.016559191,0.000687203137,-0.000534491381,-0.000763559074,-0.00558223855,0.00715460256
0.435812988,0.000152140856,0.000687203137,-0.0017561859,0.000458135444,-0.0056491117,0.00715007028
0.445601318,0.00711697713,7.63559E-5,-0.00114533864,0.000458135444,-0.00567167439,0.00712729152
0.455389648,0.0070222728,7.63559E-5,-0.000534491381,-0.000763559074,-0.00573320827,0.00711694453
0.465178223,0.00915979221,0.000687203137,0.00190889766,0.000458135444,-0.00574708357,0.00709098997
0.474966553,0.00668655708,0.000687203137,-0.00114533864,-0.000763559074,-0.00573449628,0.00708324788
0.484754639,0.0159803256,7.63559E-5,-0.00114533864,-0.000763559074,-0.00571170542,0.00705416314
0.494543213,-0.00543379784,0.000687203137,-0.00114533864,-0.000152711815,-0.00574203394,0.00706728036
0.504331543,0.0133902133,7.63559E-5,7.63559E-5,0.000458135444,-0.00578563847,0.00703343144
0.514120117,0.0060952343,7.63559E-5,0.000687203137,-0.000152711815,-0.00578682777,0.00702224625
0.523908447,-0.00351124257,0.000687203137,-0.000534491381,0.00106898276,-0.00579465134,0.00701960409
0.533696777,0.010654889,0.000687203137,-0.000534491381,-0.000152711815,-0.0058455742,0.00699950149
0.543485352,-0.00133334845,7.63559E-5,0.0012980504,0.000458135444,-0.00582441129,0.00699719833
0.553273682,-0.0012941584,7.63559E-5,7.63559E-5,-0.000152711815,-0.0058393185,0.00700144609
0.563062012,0.00109395385,0.000687203137,7.63559E-5,-0.000152711815,-0.00585385878,0.00700132782
0.572850586,0.022243239,7.63559E-5,-0.00114533864,-0.000152711815,-0.00586146023,0.00696060481
0.582638916,-0.0252243355,-0.000534491381,0.000687203137,0.000458135444,-0.00586428447,0.00700295297
0.592427246,0.00575267896,0.000687203137,0.000687203137,0.000458135444,-0.00586693548,0.00698784366
0.60221582,0.00807788596,0.000687203137,-0.000534491381,-0.000763559074,-0.00581755582,0.00698075164
0.61200415,0.00565871224,7.63559E-5,-0.000534491381,-0.000763559074,-0.00582018914,0.00697836466
0.62179248,-0.00389553607,7.63559E-5,0.000687203137,0.000458135444,-0.00582343526,0.00698090764
0.631581055,0.0126059651,0.000687203137,0.00190889766,0.000458135444,-0.00576500129,0.0069539994
0.641369385,0.0171183236,7.63559E-5,0.000687203137,-0.000152711815,-0.00576068042,0.00692558428
0.651157715,0.0121390224,0.000687203137,0.0012980504,-0.000152711815,-0.0057588052,0.00690598879
0.660946289,0.0189568028,0.0012980504,0.000687203137,0.000458135444,-0.00574236875,0.00686865859
0.670734619,0.0115926638,0.000687203137,-0.000534491381,-0.000152711815,-0.00575839216,0.0068499553
0.680523193,-0.00276856124,0.000687203137,0.000687203137,0.000458135444,-0.00577021064,0.00684983563
0.690311523,-0.00511910766,0.0012980504,0.00190889766,0.000458135444,-0.00575827481,0.00685449969
0.700099854,-0.00972777605,0.000687203137,0.000687203137,-0.000152711815,-0.00576639688,0.00687296409
0.709888428,0.00692779198,7.63559E-5,-0.000534491381,-0.000152711815,-0.00574930431,0.00686241407
0.719676758,-0.00965297967,7.63559E-5,7.63559E-5,-0.000152711815,-0.00575095974,0.00688043004
0.729465088,-0.00718106329,7.63559E-5,7.63559E-5,0.000458135444,-0.00574417505,0.00688791182
0.739253662,0.00478089973,7.63559E-5,7.63559E-5,-0.000763559074,-0.00572164683,0.0068871784
0.749041992,-0.0117637664,0.000687203137,0.000687203137,-0.000152711815,-0.00574284233,0.00690939231
0.758830322,-0.0116108581,7.63559E-5,-0.000534491381,0.000458135444,-0.00571789639,0.00692509999
0.768618896,0.0168470852,7.63559E-5,0.000687203137,-0.000152711815,-0.00566084962,0.00689691585
0.778407227,0.00475216284,7.63559E-5,0.000687203137,0.000458135444,-0.00563352788,0.00688390573
0.788195557,0.00462980196,7.63559E-5,0.000687203137,0.000458135444,-0.00560299773,0.00687164906
0.797984131,0.0069209002,7.63559E-5,0.000687203137,-0.000152711815,-0.00564253842,0.00686120382
0.807772217,0.00676304474,0.0012980504,-0.000534491381,0.000458135444,-0.00564380735,0.00684500951
0.817560791,0.00896137208,7.63559E-5,7.63559E-5,0.000458135444,-0.00563504128,0.00682477793
0.827349121,-0.0100647062,7.63559E-5,7.63559E-5,0.000458135444,-0.00556899793,0.00683765672
0.837137695,0.0041850619,7.63559E-5,7.63559E-5,0.000458135444,-0.00552895339,0.00682608504
0.846925781,0.0134892613,0.000687203137,-0.00114533864,0.000458135444,-0.0055421805,0.00679819752
0.8567146,0.00857042521,0.000687203137,-0.00236703316,-0.000152711815,-0.00561186392,0.00678462908
0.866502686,-0.0126885772,0.000687203137,7.63559E-5,-0.000763559074,-0.0055951383,0.00681378739
0.876291016,-0.00310315937,0.000687203137,0.0012980504,0.000458135444,-0.00562029611,0.00681438344
0.88607959,0.011030592,7.63559E-5,0.00251974491,0.000458135444,-0.00559268612,0.00679078745
0.89586792,0.0178089514,7.63559E-5,0.00190889766,0.00106898276,-0.00554668065,0.00674924161
0.905656738,0.00575521961,7.63559E-5,7.63559E-5,-0.000152711815,-0.00558059849,0.00674066972
0.915444824,0.00567368791,0.000687203137,0.0012980504,-0.000152711815,-0.00554049993,0.00673208199
0.925233154,-0.0202460662,-0.000534491381,7.63559E-5,-0.000763559074,-0.00555822952,0.00677481899
0.935021729,0.00600160286,7.63559E-5,0.0012980504,-0.000152711815,-0.0055803312,0.00676598772
0.944810059,-0.0129748359,0.000687203137,0.0012980504,0.000458135444,-0.00558136869,0.00678405818
0.954598389,-0.0198637098,0.0012980504,7.63559E-5,0.000458135444,-0.00556534203,0.0068140747
0.964386963,0.00172641873,7.63559E-5,0.000687203137,-0.000763559074,-0.0055518006,0.00681816647
0.974175293,0.00406591967,7.63559E-5,7.63559E-5,-0.000152711815,-0.00554892002,0.00681277132
0.983963623,0.0157266147,0.0012980504,-0.000534491381,0.000458135444,-0.00558049046,0.00678104023
0.993752197,-0.00570888072,0.000687203137,-0.00236703316,-0.000152711815,-0.00560026709,0.00679227524
1.003540527,-0.0243763253,-0.000534491381,0.000687203137,-0.000763559074,-0.0056229583,0.00684164604
1.013328857,0.00194016844,7.63559E-5,0.000687203137,-0.000152711815,-0.00562517345,0.00683978992
1.023117432,-0.0193796977,0.0012980504,0.000687203137,0.00106898276,-0.00566013297,0.00686324527
1.032905762,-0.0143911541,0.000687203137,0.00190889766,0.000458135444,-0.00562114129,0.00688376371
1.042694092,0.00687916949,0.000687203137,7.63559E-5,0.00167983002,-0.0056292247,0.00685540168
1.052482666,0.0114300698,0.000687203137,-0.000534491381,0.000458135444,-0.0056509045,0.00683065411
1.062270996,-0.00522542745,0.000687203137,7.63559E-5,-0.000152711815,-0.0056583765,0.0068411706
1.07205957,-0.00523874164,7.63559E-5,7.63559E-5,0.00106898276,-0.00565365236,0.00683994265
1.0818479,-0.00754847378,0.000687203137,-0.000534491381,0.000458135444,-0.00565044768,0.00684838416
1.09163623,-0.00275743753,7.63559E-5,7.63559E-5,0.000458135444,-0.0056045223,0.00684839953
1.101424805,0.0114280954,0.000687203137,0.0012980504,-0.000152711815,-0.0056008012,0.00682967762
1.111213135,-0.00293041766,0.000687203137,-0.000534491381,0.000458135444,-0.00560296839,0.00683056843
1.121001709,-0.007518664,7.63559E-5,7.63559E-5,-0.000763559074,-0.00559117505,0.00685150689
1.130790039,-0.000259131193,0.000687203137,-0.00114533864,-0.000763559074,-0.00558266463,0.00685930345
1.140578613,-0.00253738463,0.000687203137,0.000687203137,-0.000763559074,-0.00558521273,0.00687089656
1.150366699,-0.00248070061,0.000687203137,0.000687203137,-0.000152711815,-0.00557551347,0.00687653199
1.160155273,0.0068773441,0.000687203137,0.000687203137,0.00106898276,-0.00558680994,0.00685434043
1.169943848,0.0230844542,7.63559E-5,0.00251974491,0.00167983002,-0.00554318074,0.00679760892
1.179731934,0.00617748126,0.000687203137,7.63559E-5,0.000458135444,-0.00551123777,0.00678202836
1.189520752,0.0272191279,7.63559E-5,-0.0017561859,0.000458135444,-0.00550991623,0.00672992971
1.199309082,0.000883691013,0.000687203137,-0.00114533864,-0.000152711815,-0.0055314526,0.00672977557
1.209097168,-0.0298360214,7.63559E-5,-0.00114533864,0.00106898276,-0.00552427722,0.0067714653
1.218885986,-0.0317361206,7.63559E-5,7.63559E-5,0.000458135444,-0.005533922,0.0068221637
1.228674316,-0.0100625828,7.63559E-5,-0.000534491381,0.000458135444,-0.00552048441,0.00683499128
1.238462891,0.0253745876,-0.000534491381,0.000687203137,0.000458135444,-0.00551198935,0.00678615924
1.248251221,0.00842912495,7.63559E-5,-0.00114533864,0.000458135444,-0.00550507056,0.00676714024
1.258039551,0.00124043226,0.000687203137,-0.00114533864,-0.000152711815,-0.00549415033,0.00676666992
1.267828125,-0.0153021589,0.0012980504,-0.00114533864,0.000458135444,-0.00551572861,0.00678851921
1.277616455,-0.0173872411,7.63559E-5,-0.000534491381,-0.000152711815,-0.00554765156,0.00682005286
1.287404785,-0.0147294998,-0.000534491381,7.63559E-5,-0.000152711815,-0.00552418642,0.00684712781
1.297193359,-0.00281376392,-0.000534491381,0.000687203137,0.00106898276,-0.005478682,0.00684130751
1.306981689,0.0207322538,0.000687203137,0.000687203137,0.000458135444,-0.00547915837,0.0068008285
1.31677002,0.0179893374,7.63559E-5,-0.000534491381,0.000458135444,-0.00546251656,0.00676481239
1.326558594,0.0130527616,0.000687203137,-0.00114533864,-0.000763559074,-0.00545203872,0.00674944092
1.336346924,0.00113586336,0.000687203137,-0.000534491381,-0.000763559074,-0.00551364338,0.00675472617
1.346135254,-0.0248220935,0.000687203137,-0.000534491381,0.000458135444,-0.00548427552,0.00679348968
1.355923828,-0.03398256,0.000687203137,0.000687203137,0.00167983002,-0.00549269514,0.00683609676
1.365712158,-0.0123857856,0.000687203137,0.000687203137,0.00167983002,-0.0055255373,0.00684108725
1.375500488,0.00431409851,7.63559E-5,0.000687203137,-0.000152711815,-0.00552108465,0.00683503225
1.385289063,0.0301524363,7.63559E-5,7.63559E-5,-0.000152711815,-0.00551445782,0.0067840917
1.395077393,0.00371086225,0.000687203137,-0.000534491381,0.000458135444,-0.0055096182,0.00677314075
1.404865967,-0.00339919329,0.000687203137,-0.00114533864,-0.000152711815,-0.00553108938,0.00678037619
1.414654297,-0.0151570216,-0.000534491381,-0.000534491381,0.000458135444,-0.00555059081,0.0068021426
1.424442627,-0.010238871,0.000687203137,0.0012980504,0.000458135444,-0.00553137809,0.00681519462
1.434231201,0.00631101802,0.000687203137,0.000687203137,0.00106898276,-0.00551456492,0.00679383101
1.444019531,0.0014545694,0.000687203137,7.63559E-5,0.000458135444,-0.00552451098,0.00678703748
1.453808105,0.0202210471,0.000687203137,0.000687203137,0.000458135444,-0.00550763076,0.00674722018
1.463596436,-0.00835227221,7.63559E-5,-0.000534491381,-0.000152711815,-0.00552741438,0.00676307641
1.47338501,-0.015261583,7.63559E-5,0.000687203137,-0.000152711815,-0.00551466737,0.00679101376
1.48317334,0.0084343031,7.63559E-5,7.63559E-5,0.00106898276,-0.00556138903,0.00676589599
1.492961914,-0.0224691778,-0.00114533864,7.63559E-5,0.00167983002,-0.00554183451,0.00678848708
1.502750244,0.0061124973,7.63559E-5,0.000687203137,0.000458135444,-0.00552882487,0.0067732227
1.512538574,0.00596774742,0.000687203137,0.0012980504,0.000458135444,-0.00555504346,0.0067580766
1.522327148,0.00817960501,0.000687203137,0.000687203137,0.000458135444,-0.00555008231,0.00673939288
1.532115479,-0.0225472152,7.63559E-5,7.63559E-5,-0.000152711815,-0.00554707088,0.00678018294
1.541904053,-0.0175058991,0.000687203137,7.63559E-5,0.000458135444,-0.00554784853,0.0068058609
1.551692383,-0.000777631998,0.000687203137,7.63559E-5,0.000458135444,-0.00553641515,0.00680254633
1.561480713,-0.000750280917,0.000687203137,7.63559E-5,-0.000152711815,-0.00553343305,0.00680524996
1.571269287,0.0254012235,-0.000534491381,-0.00297788042,-0.00259610079,-0.00559694087,0.00678640977
1.581057617,-0.0193938613,0.000687203137,-0.00725381123,-0.00381779531,-0.00568042789,0.0068580783
1.590845947,-0.0236500874,0.000687203137,-0.00297788042,-0.00137440627,-0.00570807187,0.00691201631
1.600634521,-0.0911692828,0.0012980504,-0.00725381123,-0.00381779531,-0.00574851735,0.00710840011
1.610422852,-0.103645049,0.00251974491,-0.00236703316,-0.00137440627,-0.00572402356,0.00730169937
1.620211426,-0.0919670165,0.00801737048,-0.0103080478,-0.00565033732,-0.00568310218,0.00751858251
1.63,-0.183724821,0.00801737048,-0.0170273669,-0.00931542087,-0.00588259287,0.00792957935
1.63978833,-0.263327181,0.0086282175,0.00496313395,0.00290152454,-0.00595233031,0.00835852977
1.64957666,-0.280221522,0.00923906453,-0.00114533864,0.00106898276,-0.00608914206,0.00883671176
1.659365234,-0.247460961,-0.0041995747,0.00190889766,0.00167983002,-0.00601037405,0.00925015938
1.669153564,-0.135494143,-0.0115297418,0.00496313395,0.00473406631,-0.00621531624,0.00943816826
1.678941895,-0.00368443131,-0.00114533864,0.0012980504,-0.000763559074,-0.00610408839,0.00945292599
1.688730469,-0.087733224,-0.00542126922,-0.0145839779,-0.00687203184,-0.00594596751,0.00967140961
1.698518799,-0.264154553,-0.0170273669,-0.0151948258,-0.0111479629,-0.00620349776,0.0102387872
1.708307373,-0.512210548,-0.00114533864,0.00435228692,0.00595576083,-0.00644172542,0.0110686179
1.718095703,-0.592489958,-0.0017561859,-0.021303298,-0.00687203184,-0.00696755527,0.0121697308
1.727884277,-0.864087939,-0.021303298,-0.022524992,-0.0111479629,-0.00743948808,0.0137805901
1.737672852,-1.047202349,-0.00908635277,-0.0115297418,-0.00259610079,-0.00732693728,0.0156304128
1.747461182,-1.095193028,0.00190889766,-0.0121405888,-0.00503948983,-0.00693936879,0.0175826699
1.757249512,-1.055853248,-0.00114533864,-0.0109188948,0.00106898276,-0.00667126058,0.0194095746
1.767038086,-0.994825602,0.00557398144,-0.00481042219,0.0138967754,-0.00660949107,0.0210044198
1.776826416,-0.747521698,-0.00297788042,-0.00297788042,-0.000152711815,-0.0068755867,0.0236719325
1.79640332,-0.721230805,-0.0145839779,-0.0103080478,-0.00809372589,-0.00698927464,0.0249997769
1.80619165,-1.025874615,-0.0200816039,-0.00786465872,0.0126750804,-0.00719922548,0.0266584959
1.81597998,-1.023697615,-0.0115297418,-0.00603211671,0.0083991494,-0.00725552393,0.0283573959
1.825768799,-1.284487009,-0.018249061,-0.0096971998,0.000458135444,-0.00728041911,0.0305947717
1.835557129,-1.252049446,-0.0164165199,-0.0158056729,0.00778830238,-0.00698489044,0.0326787941
1.845345703,-0.928920984,-0.0103080478,-0.00786465872,-0.0099262679,-0.00706761051,0.0344160013
1.855134033,-1.115379691,-0.0133622838,-0.0103080478,-0.00565033732,-0.00731875515,0.0364243351
1.864922363,-1.326347589,-0.0188599098,-0.00908635277,0.0126750804,-0.00778531842,0.0385974273
1.874710938,-1.019445777,-0.0145839779,-0.00786465872,-0.024586603,-0.00803366303,0.0405765176
1.884499268,-1.400137305,-0.0194707569,-0.00297788042,0.0230594836,-0.00808721036,0.0427794307
1.894287598,-0.845497727,-0.0109188948,0.000687203137,-0.017256435,-0.00795815792,0.0443905108
1.904076172,-1.379186273,-0.021303298,-0.00236703316,0.0169510115,-0.00814654399,0.0466310829
1.913864746,-0.820930719,-0.00908635277,-0.0041995747,-0.00931542087,-0.0082072923,0.0481247976
1.923653076,-0.721175551,-0.0188599098,0.0012980504,0.0108425384,-0.00828516949,0.0493011996
1.93344165,-0.422981709,-0.0194707569,0.00557398144,-0.0142021989,-0.00855559669,0.0501379035
1.94322998,0.0675352514,-0.0158056729,0.0104607595,-0.0343601592,-0.00792327244,0.050356932
1.953018311,0.0358245373,0.00740652299,0.0238993987,-0.000152711815,-0.00736056734,0.0503489114
1.962806885,0.212048411,0.0293970238,0.0238993987,-0.0276408382,-0.00713254604,0.0502501428
1.972595215,-0.0434791446,0.00923906453,0.0171800796,0.00106898276,-0.00682818843,0.0503210612
1.982383789,0.152997971,0.00557398144,0.0171800796,-0.0288625322,-0.00639594067,0.0503149144
1.992172119,-0.720876515,0.0012980504,0.0165692326,0.00290152454,-0.006889557,0.0515564978
2.001960449,-0.382418752,0.00618482847,0.0147366906,-0.016645588,-0.00715893134,0.0523270555
2.011749268,-0.649518669,0.000687203137,0.0245102458,0.00412321882,-0.00712489337,0.0534297451
2.021537598,-0.398832858,0.00740652299,0.0220668577,0.00290152454,-0.00730965193,0.0541215017
2.031325928,-0.75110054,0.00496313395,0.0190126207,-0.0135913519,-0.0073482045,0.0555713214
2.041114502,-0.726003826,-0.00236703316,0.0153475376,-0.0337493122,-0.00781502016,0.0571165234
2.050902832,-0.644715667,-0.00603211671,0.00313059217,-0.0600157417,-0.00782804191,0.0588044934
2.060691162,-0.613188148,-0.0188599098,-0.00664296374,-0.020921519,-0.00732739782,0.0601137914
2.070479736,-0.640927374,-0.0194707569,-0.0041995747,-0.0221432131,-0.00753220357,0.0615119003
2.080268311,-0.558994651,-0.026190076,-0.000534491381,-0.00687203184,-0.00787337124,0.0625711083
2.090056885,-0.526099682,-0.0341310911,-0.00358872768,-0.0258082971,-0.00821143109,0.0637626052
2.099845215,-0.471982718,-0.0310768541,0.00923906453,-0.00687203184,-0.00794867892,0.0646243095
2.109633545,-0.178105116,-0.0188599098,-0.00786465872,0.0126750804,-0.00717330165,0.0648456216
2.119422119,-0.218495846,-0.0384070203,-0.0188599098,0.0102316914,-0.00806673802,0.0651443005
2.129210449,-0.0596063733,-0.0377961732,-0.0200816039,0.00106898276,-0.00881023798,0.0652316138
2.138998779,-0.044644475,-0.0536782034,0.00313059217,-0.0239757542,-0.00969672669,0.0655297935
2.148787598,-0.18443042,-0.0390178673,0.0336729549,-0.00809372589,-0.0097363703,0.0659231395
2.158575928,0.0105706453,-0.0243575349,0.0342838019,-0.0386360884,-0.00897640269,0.0669168606
2.168364258,-0.572012782,-0.0280226171,0.0177909266,0.0102316914,-0.00816949923,0.0677289814
2.178152832,-0.542272389,-0.023135839,0.00313059217,0.0102316914,-0.00725608831,0.0690666363
2.187941162,-0.823776305,-0.021303298,0.00618482847,0.00229067728,-0.00701933587,0.0691966936
2.197729492,-0.139329493,-0.0164165199,0.00374143943,-0.024586603,-0.00651977025,0.0688956752
2.207518066,0.305520087,-0.0206924509,-0.0121405888,-0.00137440627,-0.00699182646,0.0685221925
2.217306641,0.21814695,-0.0353527851,-0.0310768541,0.00290152454,-0.00748564256,0.0682227612
2.227095215,0.160068691,-0.0304660071,-0.0353527851,0.0664296374,-0.00790174864,0.0677807331
2.236883545,-0.0983912945,-0.0494022705,-0.0200816039,0.0364981219,-0.0077266437,0.0674824566
2.246671875,-0.00603938103,-0.0487914234,0.00374143943,0.0346655808,-0.00766085461,0.0676609948
2.256460449,-0.270534456,-0.0439046472,-0.00114533864,0.0279462617,-0.00825386681,0.0675999075
2.266248779,-0.146252573,-0.0487914234,0.00557398144,0.0493259169,-0.00901696458,0.0672432259
2.276037109,-0.0778425932,-0.0341310911,0.0184017736,-0.00565033732,-0.00883783773,0.0667184889
2.285825928,0.345355898,-0.0469588824,0.0300078709,-0.0123696569,-0.0082002366,0.0666748732
2.295614258,0.102944672,-0.0304660071,0.0465007462,-0.0044286428,-0.00787818059,0.0674573332
2.305402588,-0.425720155,-0.0176382139,0.0410031229,-0.0325276181,-0.00732884742,0.0685328618
2.315191162,-0.448554754,-0.0206924509,0.0251210928,-0.0123696569,-0.00686688162,0.0693739057
2.324979492,-0.421102345,-0.0121405888,0.0306187198,0.0200052485,-0.00635341508,0.0700578392
2.334768311,-0.543089986,-0.0164165199,0.0196234677,-0.0569615066,-0.00600158609,0.0702806041
2.344556641,0.201086521,-0.018249061,0.00496313395,-0.0606265888,-0.00621145172,0.070534721
2.354344971,0.170441508,-0.0206924509,-0.0109188948,-0.0691784546,-0.00599585986,0.070690155
2.364133545,0.258819401,-0.0347419381,-0.0164165199,-0.0184781291,-0.00648609176,0.0706547201
2.373921875,0.166758716,-0.0200816039,-0.0103080478,-0.0142021989,-0.0063153184,0.070064202
2.383710205,0.424258709,-0.0365744792,-0.0188599098,-0.0386360884,-0.00656465162,0.0697437227
2.393498779,0.404304475,-0.0475697294,-0.0457371883,0.0108425384,-0.00633455114,0.0692035705
2.403287354,0.234080613,-0.0695602298,-0.0115297418,-0.0435228683,-0.00628282502,0.0688408315
2.413075684,0.469633758,-0.0665059984,0.0330621079,-0.00198525353,-0.00688971533,0.0686753616
2.422864258,0.0640942454,-0.0347419381,0.0312295668,0.0328330398,-0.00546923559,0.0681572184
2.432652588,0.116426945,-0.0494022705,0.0275644828,0.0554343872,-0.00643665716,0.0677112862
2.442441162,-0.0767155886,-0.00358872768,0.0232885517,0.0426065959,-0.00529304706,0.0671382248
2.452229736,0.0947757363,0.0226777047,0.00740652299,0.0377198197,-0.00622332189,0.0670664683
2.462018066,-0.129270196,-0.0487914234,-0.204557478,-0.885881245,-0.00710139563,0.0728971884
2.471806641,6.712858677,-0.104378529,0.122856654,-1.645851612,-0.00699702185,0.0890962481
2.481594971,-0.0540093184,0.138738677,-0.0200816039,0.315655321,-0.00688104611,0.08888717
2.491383301,-6.46468401,-0.00725381123,-0.0237466879,-0.138815045,-0.00710687134,0.0887793079
2.501172119,3.250779152,-0.114152081,-0.00358872768,0.0865876004,-0.00737858238,0.0893196613
2.510960449,-3.185011864,-0.133699194,0.0190126207,1.662039042,-0.00689043337,0.0740023851
2.520748779,-2.414044857,-0.125758186,-0.0603975244,1.305915117,-0.00776038412,0.0625158101
2.530537354,-2.721500397,-0.131255805,0.0788756534,-1.168092728,-0.00803121272,0.0739541352
2.540325684,-0.680971742,-0.0585649796,0.0776539594,0.755465329,-0.00732721016,0.0691133365
2.550114014,-6.106148243,-0.0139731308,0.0251210928,-0.364828527,-0.00699840812,0.0707746893
2.559902832,4.764784813,-0.134920895,0.00313059217,0.106745556,-0.00667670695,0.0712504089
2.569691162,-3.548784971,-0.0555107445,0.0245102458,-0.0600157417,-0.00679671764,0.0708975866
2.579479736,2.00105834,-0.105600223,-0.00114533864,-0.217003495,-0.00714763906,0.0743736401
2.589268066,-3.166205645,-0.0188599098,-0.69262445,0.755465329,-0.0130643696,0.0673256516
2.599056396,-1.005115509,-0.387811661,0.305499971,1.392655373,-0.0147855477,0.0534882285
2.608845215,0.311804175,-0.235099837,0.31283015,0.386513591,-0.0116754966,0.0507376231
2.618633545,-1.791727901,-0.093383275,0.284731179,-0.359330893,-0.00764666265,0.0544397309
2.628421875,-0.508645058,-0.207000867,0.00190889766,-1.672118068,-0.00798617862,0.0701288506
2.638210449,2.68892765,-0.147137836,-0.130644962,-0.378878027,-0.00810654368,0.0753841847
2.647999023,-7.148382664,-0.196616456,-0.134920895,-0.0349710062,-0.0101363771,0.0781126693
2.657787354,-2.63205862,-0.0548998974,-0.0451263413,-0.012980504,-0.0102785788,0.0793422312
2.677364258,-3.632204533,-0.0787229389,-0.0597866736,-0.0435228683,-0.0107827084,0.0800631046
2.687152588,-0.497214675,-0.0939941183,-0.026800923,0.0597103201,-0.0112814102,0.0798646808
2.696941406,-0.67526406,-0.0964375138,-0.0109188948,-0.0300842281,-0.0115352906,0.0803790689
2.706729736,-0.813171387,-0.0976592079,0.0391705818,-0.0325276181,-0.0112005705,0.0809122249
2.716518311,-0.609247744,-0.0671168417,0.0519983731,-0.0600157417,-0.0107719237,0.081388168
2.726306641,0.240618229,-0.0347419381,0.0269536357,0.0175618585,-0.0105089629,0.0809487179
2.736094971,0.741374135,-0.00786465872,0.0532200672,-0.0465771034,-0.0100265527,0.0809038803
2.745883789,1.294135809,-0.0164165199,0.00923906453,-0.0813953951,-0.00987744611,0.0816043392
2.755672119,0.171216249,-0.0701710805,0.00679567596,-0.0404686294,-0.00981218088,0.0823369473
2.765460449,-0.946826339,-0.093383275,7.63559E-5,-0.0111479629,-0.00991260726,0.0825314298
2.775249023,-0.295993388,-0.12270394,-0.0359636322,0.0279462617,-0.0104757166,0.0826680809
2.785037598,-1.030076027,-0.131866649,0.0379488878,-0.0905581042,-0.010234395,0.0836331472
2.794825928,-0.283217728,-0.103156827,0.0232885517,0.0780357346,-0.0098903114,0.0831741318
2.804614502,-0.936209083,-0.0921615809,0.0214560106,-0.0233649071,-0.00951208733,0.0831634328
2.814402832,0.534013987,-0.109265305,-0.0206924509,-0.0099262679,-0.00963175762,0.083397679
2.824191406,-0.249528706,-0.135531738,-0.0524565093,0.0755923465,-0.0100921188,0.0822609961
2.83397998,1.099155307,-0.158743933,0.00679567596,0.071316421,-0.0100519722,0.081201084
2.843768311,0.988221467,-0.145305291,0.00618482847,0.0725381151,-0.0101750037,0.07978414
