time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.625672852,-0.130646926,0.0114050442,-0.074378714,0.0362518989,0.00200370291,0.0704762817,21.14984637777972,0.08352525548212092,0.00055328830000001,0.0008453319000000098,-0.00012480129000000005,-0.00157462634,0.0017871860932145319
2.635719727,-0.223363204,-0.00817785412,0.0627782792,-0.0140476078,0.00157236229,0.0704823152,22.21059823813339,0.0648484766376495,6.033500000002245e-06,0.000851365400000012,-0.0004313406199999998,-0.0020059669599999997,0.0021791572887079128
2.645766602,-0.137604417,-0.00725613441,-0.0493053757,-0.0582651384,0.00187049029,0.070162771,23.253618882467947,0.07667136305208934,-0.0003195442000000076,0.0005318212000000044,0.00029812799999999993,-0.0017078389599999998,0.0017887279564157668
2.655813477,-0.11895678,-0.00880527776,-0.0200464372,-0.0439624004,0.00156745993,0.0697133408,24.281325012672976,0.0491129841261373,-0.00044943020000000333,8.23910000000011e-05,-0.00030303036,-0.00201086932,0.0020125565082745535
2.665859619,0.0311744521,0.00848582759,-0.0462900251,-0.0306242239,0.0015072879,0.0694119988,25.30041733774942,0.05614818592904998,-0.0003013419999999961,-0.000218950999999995,-6.017202999999993e-05,-0.0020710413499999995,0.0020825829668492967
2.675906738,-0.0435715038,0.0146566555,-0.041557204,-0.00195319857,0.00105460088,0.0692358967,26.31712444579115,0.044109338460207564,-0.0001761021000000057,-0.0003950531000000007,-0.00045268702000000015,-0.0025237283699999996,0.0025544611638000027
2.685953613,-0.139348849,0.0246855877,-0.0499674641,-0.0438788123,0.000492920104,0.0690208183,27.328963046858085,0.07093289700511189,-0.0002150783999999989,-0.0006101314999999996,-0.0005616807759999999,-0.0030854091459999993,0.003145156601111095
2.696000488,-0.140631583,0.0404630192,0.0618056878,-0.0245620571,0.000636260494,0.0685990991,28.32932185879979,0.0778491722254919,-0.00042171919999998975,-0.0010318506999999894,0.00014334039,-0.0029420687559999995,0.003117769143493766
2.706047607,-0.0896745718,0.0465014689,-0.0445953198,0.00849176571,0.000645662928,0.0685155338,29.317049577934974,0.06498645430238113,-8.356530000000473e-05,-0.001115415999999994,9.402433999999935e-06,-0.0029326663219999996,0.0031376240388626855
2.716094482,-0.122259329,0.0294119492,-0.0151557904,0.0242454633,0.000475016097,0.068809831,30.293785761078727,0.0410195469139258,0.0002942972000000016,-0.0008211187999999925,-0.00017064683099999992,-0.0031033131529999997,0.0032101072582230374
2.726140381,-0.0465052922,0.018395517,0.0012167911,-0.0439133495,0.000205940561,0.0686759983,31.260987183540664,0.047626231118864305,-0.0001338327000000028,-0.0009549514999999953,-0.00026907553600000005,-0.003372388689,0.003504987565890552
2.7361875,0.0825474964,0.0339648463,-0.00428190641,-0.0236931723,0.000865413345,0.068560319,32.22501494097332,0.04163306282660585,-0.00011567930000000448,-0.0010706307999999998,0.000659472784,-0.002712915905,0.0029165327046872984
2.746234375,-0.121146838,0.0123991016,0.0687731355,-0.0508952327,0.000935059043,0.0681741116,33.18895589197424,0.08645118043483056,-0.000386207399999991,-0.0014568381999999908,6.964569799999994e-05,-0.002643270207,0.003018154225382301
2.756281738,0.043687093,0.00390181178,0.0642059967,-0.0994512141,0.00161125255,0.067387301,34.15006520305315,0.11844061015281455,-0.0007868106000000069,-0.0022436487999999977,0.0006761935070000001,-0.0019670767,0.0029838483006721906
2.766328613,-0.0365822294,0.0105493274,0.0816177428,-0.00962065905,0.00269618568,0.0669220023,35.10938296157744,0.08285711393064382,-0.0004652986999999914,-0.002708947499999989,0.00108493313,-0.00088214357,0.0028489601323726057
2.776375732,-0.0068496467,0.00173117733,-0.0604474284,0.00550521631,0.00272206276,0.0669938451,36.067823072094484,0.060722285709127605,7.184279999999932e-05,-0.0026371046999999898,2.5877079999999785e-05,-0.0008562664900000003,0.0027726365612281314
2.786421631,-0.0516617251,-0.0114746392,0.00606315117,0.0227854028,0.00267339735,0.0672160496,37.02361900224615,0.02622219913811,0.00022220449999998948,-0.0024149002000000003,-4.8665409999999916e-05,-0.0009049319000000002,0.0025788843943840623
2.796468506,-0.055149348,-0.0172840245,0.0118938498,-0.0634984225,0.00244545801,0.0669513493,37.975407989886705,0.06687488935295569,-0.0002647002999999898,-0.00267960049999999,-0.00022793933999999986,-0.00113287124,0.002909236340694811
2.806515625,0.0400921372,-0.0221317783,0.040089,-0.0683147535,0.00301719181,0.0663470051,38.9241977164955,0.08224262324054428,-0.0006043442000000093,-0.0032839446999999994,0.0005717337999999999,-0.0005611374400000002,0.0033315413878905725
2.8165625,0.0368545435,-0.0116380993,0.00143636414,-0.0571522005,0.00333974269,0.0657103009,39.87449923089079,0.05834280177752469,-0.0006367041999999906,-0.00392064889999999,0.00032255087999999996,-0.0002385865600000002,0.003927901646386243
2.826609619,0.0157884477,0.00816996023,-0.0595172644,-0.0250792205,0.0031527587,0.0653772342,40.82803771599275,0.06510007920661011,-0.00033306670000000926,-0.004253715599999999,-0.0001869839899999999,-0.0004255705500000001,0.004274951075592638
2.836656738,0.0879413914,-0.00028590858,-0.0384231843,0.0340050943,0.00258355122,0.0653800518,41.7854543848659,0.051310518159727994,2.8176000000101897e-06,-0.004250897999999989,-0.0005692074800000002,-0.0009947780300000003,0.0043657435947813735
2.846702637,0.0337917219,0.0137406942,-0.0501173921,0.0667262822,0.00209247119,0.065871351,42.748345430740684,0.08457515240445679,0.0004912991999999894,-0.0037595987999999997,-0.00049108003,-0.0014858580600000003,0.004042568157919963
2.856749512,-0.0650818362,0.0153601225,-0.0438198224,0.0573229752,0.0016210368,0.0665632743,43.7135726891297,0.07377014087123844,0.000691923300000008,-0.0030676754999999917,-0.0004714343899999999,-0.00195729245,0.0036389046027791388
2.866796631,-0.2520983,0.00520202657,-0.0161732826,-0.0352003016,0.00118169844,0.0666734504,44.67018103922403,0.039085769574429656,0.00011017609999999789,-0.002957499399999994,-0.0004393383599999999,-0.00239663081,0.00380665758119135
2.876843506,-0.182488026,0.0127052814,0.0546427928,-0.0268192012,0.00146493532,0.066217612,45.60812240239749,0.062181416302967876,-0.0004558384000000054,-0.003413337799999999,0.0002832368799999998,-0.0021133939300000005,0.004014636825451299
2.886890625,-0.0498666584,0.0303231571,-0.0736520588,0.0241747405,0.00131523035,0.0662525312,46.5295460824712,0.08323783815208248,3.491920000001092e-05,-0.0033784185999999883,-0.00014970496999999988,-0.0022630989000000006,0.004066365560055699
2.896937744,0.0455702033,0.000332135241,-0.0572981164,0.0783383995,0.000815951552,0.0668609816,47.44510060607517,0.09705714447184124,0.000608450399999988,-0.0027699682000000003,-0.000499278798,-0.0027623776980000006,0.00391196298236819
2.906983643,0.19080022,0.0361620374,-0.10338226,0.0757514015,0.000434921525,0.0679704382,48.36629818381957,0.13316853780394527,0.0011094566000000028,-0.0016605115999999975,-0.00038103002700000003,-0.0031434077250000005,0.003555040210648008
2.917030762,-0.0680940967,-0.00094256131,-0.0152045451,0.0312790908,-0.000322313997,0.0684576895,49.29651233662878,0.03479149515033361,0.00048725130000000505,-0.0011732602999999925,-0.0007572355220000001,-0.003900643247000001,0.004073273557216945
2.927077637,-0.121021385,0.0182556361,0.00954261329,0.0187907293,-0.000129736124,0.0687222369,50.22505704204234,0.027882274395106047,0.0002645473999999953,-0.0009087128999999972,0.000192577873,-0.0037080653740000006,0.003817788358786297
2.937124756,-0.217547065,0.00960981473,0.0496040471,-0.0183682628,-0.000132607707,0.0686601013,51.14053738637228,0.05376153928352319,-6.213559999999896e-05,-0.0009708484999999961,-2.871582999999995e-06,-0.0037109369570000007,0.0038358310584253666
2.947171631,-0.157638247,0.00169303594,-0.00343733421,-0.0645639822,0.00022508533,0.0682220562,52.03829443233589,0.06467758061869108,-0.0004380450999999924,-0.0014088935999999885,0.000357693037,-0.0033532439200000008,0.0036372002918643206
2.957218506,-0.227251297,-0.0018609853,0.0145911574,-0.0383069329,0.000381256182,0.067729419,52.91720186872272,0.04103396457525757,-0.0004926372000000068,-0.0019015307999999953,0.000156170852,-0.003197073068000001,0.0037198246713359435
2.967264648,-0.137089161,-0.000558433123,0.0371731669,-0.0584263168,0.000574806768,0.0672329407,53.77746653582677,0.06925164748756582,-0.0004964783000000056,-0.002398009100000001,0.00019355058600000006,-0.003003522482000001,0.0038433832678464765
2.977311768,0.0149859722,0.0211041104,0.0580208637,-0.0146629717,0.00119464517,0.0668397322,54.62575159713608,0.06345712599341674,-0.00039320849999999186,-0.0027912175999999927,0.000619838402,-0.002383684080000001,0.003670537492492778
2.987358887,-0.1299908,0.018833233,-0.0777886361,-0.028463738,0.000873075222,0.0666584781,55.46815608628952,0.08494673008693834,-0.00018125410000000008,-0.002972471699999993,-0.00032156994799999996,-0.002705254028000001,0.004019202329232889
2.997405762,-0.125161992,0.0310574509,0.0731732547,-0.0479954891,0.00091087123,0.0662955935,56.30136025915089,0.09285718837949597,-0.0003628846000000019,-0.0033353562999999947,3.7796007999999956e-05,-0.002667458020000001,0.004270823566528121
3.007452393,0.027065044,0.0230474584,0.0614649318,-0.0403436981,0.00155707564,0.0657650258,57.12578398969725,0.07705022489430076,-0.0005305676999999981,-0.003865923999999993,0.00064620441,-0.002021253610000001,0.004362434472827526
3.017499512,-0.157145787,0.023157306,-0.0480570942,-0.051389005,0.00160818474,0.065412603,57.944588876063584,0.07407141796276978,-0.0003524228000000018,-0.004218346799999995,5.1109099999999954e-05,-0.0019701445100000006,0.0046557404475929855
3.027546387,-0.202579432,0.00967585295,0.0856074989,0.0104218982,0.00189301581,0.0652042756,58.75122677015959,0.08678065429757192,-0.0002083273999999996,-0.004426674199999994,0.0002848310700000001,-0.0016853134400000005,0.00473663655603744
3.037592529,-0.177000169,0.00610013492,-0.050278347,0.0110553829,0.00199186324,0.0653104105,59.53947331851761,0.05183961143913238,0.00010613489999999892,-0.004320539299999995,9.88474299999998e-05,-0.0015864660100000007,0.004602600812989301
3.047639648,-0.36653731,-0.000298642088,-0.0830767751,-0.0562948957,0.00130773575,0.0651324061,60.30490332451368,0.1003541480457414,-0.00017800440000000084,-0.004498543699999996,-0.0006841274899999999,-0.0022705935000000006,0.005039096175213558
3.057686523,-0.227050441,-0.00486782752,0.0237796307,-0.0665858835,0.00112633911,0.0645079955,61.042114077844,0.07087204288341366,-0.0006244105999999999,-0.005122954299999996,-0.00018139663999999995,-0.0024519901400000006,0.005679517268795445
3.067733643,0.0280289937,0.010487427,-0.0336133502,-0.0615205504,0.00100143629,0.0638757066,61.75968575817044,0.07088456502135786,-0.0006322888999999998,-0.005755243199999996,-0.00012490282000000006,-0.0025768929600000004,0.006305806975989969
3.077780762,0.045386152,0.00969228148,0.0180831738,-0.0596996769,0.000860644135,0.0632793325,62.4741422197945,0.06312680030647008,-0.000596374100000005,-0.006351617300000001,-0.00014079215499999997,-0.0027176851150000005,0.00690860729162918
3.087827881,0.0787831755,-0.00455057016,-0.035962753,-0.023471633,0.00122882505,0.0629611022,63.19349895019247,0.043185007210915,-0.00031823029999999974,-0.006669847600000001,0.000368180915,-0.0023495042000000006,0.007071565384909016
3.097873779,-0.183509697,0.00236281287,-0.0729781538,-0.0105952369,0.000425092711,0.0627187151,63.91325071475571,0.0737811145326649,-0.00024238709999999108,-0.006912234699999992,-0.0008037323390000001,-0.0031532365390000007,0.007597492298039445
3.107920654,-0.146980075,0.0198099799,-0.00531042833,-0.0534564145,-8.26404e-05,0.0623994925,64.62227950761617,0.05725577878155427,-0.000319222600000002,-0.007231457299999994,-0.000507733111,-0.003660969650000001,0.008105348447780904
3.117967773,-0.124720312,0.0021181684,0.0296882931,-0.0881702155,0.000111665891,0.0616619551,65.31639087335597,0.09305841329981242,-0.0007375374000000018,-0.007968994699999996,0.000194306291,-0.0034666633590000008,0.008690375790106042
3.128014648,-0.226228895,0.0197027549,0.00455684029,-0.0490070991,0.00022623874,0.0609226069,65.99504371085307,0.053015649635511045,-0.0007393481999999965,-0.008708342899999992,0.000114572849,-0.003352090510000001,0.00933122429540799
3.138061523,-0.0979766458,0.0193979554,-0.0724321827,0.0253516492,-8.0923e-05,0.0608016202,66.65695292987695,0.07915432951864623,-0.00012098669999999895,-0.008829329599999991,-0.00030716174,-0.0036592522500000007,0.009557572297114266
3.148108887,-0.065872329,0.0334876738,-0.0655439198,0.0435317159,-0.000934942722,0.0611463051,67.30678998488051,0.08551280610810495,0.000344684899999996,-0.008484644699999995,-0.000854019722,-0.004513271972000001,0.009610349607505378
3.158154785,-0.0210216356,0.0245578047,-0.0597972944,-0.0324614905,-0.00151532388,0.0613103188,67.95031449587944,0.07233637089822245,0.00016401369999999998,-0.008320630999999995,-0.0005803811580000001,-0.00509365313,0.009755931654481785
3.168201904,-0.0810276665,0.0198994037,0.0807137489,-0.0816426203,-0.00144209657,0.0606528314,68.5892315248755,0.11651700725026282,-0.0006574873999999967,-0.008978118399999992,7.322730999999999e-05,-0.00502042582,0.010286461268023182
3.178248779,0.0580589153,0.0488531925,0.264692128,0.0422247536,0.000231922154,0.0604310108,69.2250325688256,0.2724545592556512,-0.00022182060000000559,-0.009199938999999997,0.001674018724,-0.0033464070960000005,0.009789653622875536
3.188295654,0.339436757,0.014626245,-0.0920692012,0.0325066112,0.00140268548,0.0609109518,69.87012175878262,0.09872864135656924,0.00047994100000000456,-0.008719997999999993,0.001170763326,-0.0021756437700000005,0.008987312776016181
3.198342773,-0.148795819,-0.00606873818,-0.101385184,0.224411651,6.39074e-05,0.0620458039,70.52981268145422,0.24632574819201716,0.0011348521,-0.007585145899999993,-0.00133877808,-0.0035144218500000003,0.008359760718109349
3.208389893,-0.0900994462,-0.00562239252,-0.0430528931,0.245178714,-0.00138665455,0.0641902168,71.18830691930712,0.24899350333015274,0.0021444129000000034,-0.005440732999999989,-0.0014505619499999998,-0.0049649838,0.007365639124444758
3.218435547,0.325937224,-0.0100775287,-0.0138276126,0.229049057,-0.00135614502,0.0666260833,71.84662840400183,0.2296872438066691,0.0024358664999999946,-0.0030048664999999947,3.0509530000000012e-05,-0.00493447427,0.005777392059062138
3.22848291,0.0436538483,0.0250527617,-0.165507942,0.038419988,-0.00240860743,0.0682403686,72.52007678706774,0.17174578659109077,0.001614285300000004,-0.0013905811999999906,-0.0010524624100000002,-0.005986936680000001,0.0061463100218035575
3.238529785,-0.266997324,-0.0296857096,-0.04362741835,-0.0726896375,-0.00200547266,0.0677505927,73.19711979887343,0.08982414144439597,-0.0004897759000000029,-0.0018803570999999936,0.00040313477000000026,-0.00558380191,0.005891908569694546
3.248576904,0.552979043,-0.0305973087,0.0782531053,-0.18348594,0.00137569866,0.0665385701,73.87573287151783,0.20180890457672968,-0.0012120226000000012,-0.0030923796999999947,0.00338117132,-0.00220263059,0.003796629258299499
3.258623779,-0.338715457,-0.0218620338,-0.113229953,0.0271796174,0.00112965262,0.0657735544,74.56673555699902,0.11848081017728117,-0.0007650156999999963,-0.003857395399999991,-0.00024604604000000004,-0.00244867663,0.004568973244641431
3.268670898,0.149191321,0.00101904804,-0.161728516,0.265632927,-0.000112487559,0.0672812409,75.25836845535555,0.31099518204155097,0.001507686499999994,-0.002349708899999997,-0.001242140179,-0.003690816809,0.0043753012047556385
3.278716797,0.0939848363,0.00162783032,-0.1271247937,0.216993369,-0.00294470916,0.0701882804,75.95124709373835,0.2514945033092939,0.0029070395,0.0005573306000000028,-0.002832221601,-0.00652303841,0.006546804372824324
3.288763672,-0.155123415,0.0365922078,-0.0925210714,0.168353811,-0.00511346164,0.0726704355,76.6487069350818,0.1955559868756413,0.002482155100000008,0.003039485700000011,-0.0021687524799999997,-0.00869179089,0.009207915192701959
3.298811035,-0.15803258,0.0214141086,0.126400813,-0.0162220448,-0.00506231019,0.0732909661,77.33691744169313,0.12922416303341558,0.0006205305999999883,0.003660016299999999,5.1151450000000084e-05,-0.00864063944,0.009383835529694093
3.308857666,-0.150956943,0.0133069148,0.136869431,0.00524436496,-0.00350315854,0.0731270313,78.00964898557727,0.13761474662110854,-0.0001639347999999874,0.0034960815000000117,0.0015591516499999995,-0.00708148779,0.007897471441832596
3.318904541,-0.00581248567,0.0362828895,-0.102370791,0.128452674,-0.00334578373,0.0738151183,78.6708463832888,0.16821508962689752,0.00068808699999999,0.004184168500000002,0.0001573748100000003,-0.00692411298,0.00809015491793555
3.32895166,-0.0961110346,0.0167336911,-0.133612067,0.191991434,-0.00478762835,0.07547612,79.32564412063128,0.23450567497444288,0.0016610016999999977,0.005845170199999999,-0.00144184462,-0.0083659576,0.010205648496394817
3.338997803,0.0690330581,0.0315141007,-0.161745921,0.0970801935,-0.00599850013,0.0771537783,79.97717927483633,0.19125753703596995,0.0016776583000000095,0.007522828500000009,-0.00121087178,-0.009576829379999999,0.012178202232433304
3.349044434,-0.117969304,0.0110959094,0.139380619,0.0108331935,-0.00659305263,0.0774797387,80.62686107407202,0.1402406297748431,0.0003259603999999916,0.0078487889,-0.0005945525000000005,-0.01017138188,0.012847587187700092
3.359091797,-0.0726468647,0.037062604,-0.0584953204,-0.173760638,-0.00641231591,0.0764831515,81.27064889849373,0.1870510583828023,-0.000996587199999996,0.006852201700000005,0.0001807367200000005,-0.009990645159999999,0.012114687732274174
3.369138672,-0.356927113,0.0311951265,0.154845983,-0.0208789408,-0.0052746864,0.0756140657,81.89902471034627,0.15933092774950253,-0.0008690858000000024,0.005983115900000002,0.00113762951,-0.008853015649999999,0.010685202944819425
3.379185791,0.0351874871,0.00298117427,-0.224854186,-0.0687468648,-0.00600715072,0.075253368,82.50878280337807,0.23514766378082558,-0.00036069769999999557,0.005622418200000007,-0.00073246432,-0.009585479969999998,0.011112741006203757
3.389232666,-0.382743326,0.0106918234,0.255306572,-0.0396465026,-0.00618687983,0.0745349038,83.10192758414982,0.2585877142526686,-0.0007184642000000047,0.004903954000000002,-0.00017972911000000043,-0.009765209079999998,0.010927400112114063
3.399278564,0.196479946,-0.01215149,0.0399092063,0.0223767571,-0.0039213952,0.0745936696,83.68177787831702,0.047340497621259324,5.876579999999909e-05,0.004962719800000001,0.00226548463,-0.007499724449999998,0.008993022553026309
3.409325684,-0.182388219,0.00819665939,-0.086574696,-0.0418464355,-0.00477886283,0.0745492159,84.25742925898412,0.09650641106529531,-4.445370000000226e-05,0.004918266099999999,-0.0008574676299999999,-0.008357192079999999,0.00969700989441714
3.419372559,0.0355900035,0.0564091876,0.274436146,-0.0174931008,-0.00378851954,0.0739939082,84.829775533043,0.280719082451878,-0.0005553076999999934,0.0043629584000000055,0.00099034329,-0.007366848789999999,0.008561884552763781
3.429419922,0.175281237,-0.0122127514,-0.160044476,-0.095406808,-0.0034439233,0.0734971096,85.40373892870154,0.1867239797337815,-0.0004967986000000008,0.0038661598000000047,0.0003445962400000003,-0.007022252549999998,0.008016185032490054
3.439466797,-0.163663645,0.0347369574,0.13728261,0.0104617067,-0.00341731197,0.0730518092,85.98319235178037,0.1419951355677311,-0.00044530040000000104,0.0034208594000000037,2.6611329999999718e-05,-0.006995641219999999,0.0077872508058705455
3.449513672,0.37950902,0.00691411411,-0.145078242,-0.00359552307,-0.0034461717,0.0731576982,86.5682867825669,0.14528740159381875,0.0001058889999999979,0.0035267484000000016,-2.8859729999999688e-05,-0.007024500949999998,0.00786012518179281
3.459559814,-0.00977006419,-0.000996215269,0.105166666,0.0217512175,-0.00392680971,0.0731503687,87.16785909879941,0.10739709281516913,-7.3295000000001e-06,0.0035194189000000015,-0.00048063800999999977,-0.007505138959999998,0.008289355837614107
3.469606689,0.304586539,0.00948092621,-0.025888022,0.046561759,-0.00330363018,0.0734989983,87.78395525169417,0.05411169047485053,0.0003486296000000111,0.0038680485000000125,0.0006231795299999998,-0.006881959429999997,0.007894502187884822
3.479653809,0.0277508343,0.0125622451,-0.0785783306,0.0389806777,-0.0041067167,0.0739573807,88.41562022053446,0.08861070632709485,0.00045838239999999864,0.004326430900000011,-0.0008030865199999998,-0.007685045949999997,0.008819179983767553
3.489700684,0.239904589,-0.0042569479,0.0143694542,0.0550922677,-0.00425497692,0.0744284,89.06214961364043,0.05709431477614628,0.00047101930000000014,0.004797450200000011,-0.00014826022000000074,-0.007833306169999998,0.00918565261559788
3.499747803,0.310275544,0.0228371695,-0.0129429353,0.0602224842,-0.00432590082,0.0749987667,89.7289775885955,0.06569477519689801,0.0005703666999999912,0.0053678169000000026,-7.092389999999952e-05,-0.007904230069999997,0.009554596342672871
3.509794922,0.173722025,-0.00691353437,0.0292812176,0.00995292515,-0.00438247205,0.0753115207,90.42145408044941,0.03168986242736348,0.0003127539999999984,0.005680570900000001,-5.657123e-05,-0.007960801299999997,0.00977973635063893
3.51984082,0.138660063,-0.0125192637,-0.0603657104,0.0074646771,-0.00432744457,0.0754444577,91.1335939919387,0.0621005020905151,0.00013293699999999964,0.005813507900000001,5.5027479999999844e-05,-0.007905773819999996,0.009813161253967029
3.529887695,-0.0106637982,-0.00367570482,-0.016631281,0.010022643,-0.00490547988,0.0755224546,91.85672364839432,0.01976268418839357,7.799690000000192e-05,0.0058915048000000025,-0.0005780353099999998,-0.008483809129999995,0.010328835663456668
3.539934814,0.0670686992,-0.0317967646,0.0192822367,-0.026174752,-0.00488615254,0.0754378474,92.58444410095039,0.0454747900868618,-8.46072000000031e-05,0.0058068975999999994,1.9327339999999915e-05,-0.008464481789999995,0.010264867836953736
3.549981689,0.0975796459,0.0114444494,0.0180707648,0.00258179428,-0.00449364328,0.0753444983,93.31762896308446,0.021545153149381883,-9.334909999998697e-05,0.0057135485000000125,0.0003925092599999999,-0.008071972529999995,0.009889457871234748
3.560028809,0.137188749,0.0241430588,-0.0929727331,0.0307845511,-0.00489189684,0.0755388405,94.06073749340241,0.10086875123016346,0.00019434219999998892,0.005907890700000001,-0.0003982535599999998,-0.008470226089999994,0.010327047135501179
3.570075928,0.194792577,0.0368093215,-0.035762433,0.0178218819,-0.00566329539,0.0757983056,94.81790184205309,0.05432768389897916,0.00025946510000000866,0.00616735580000001,-0.0007713985499999999,-0.009241624639999994,0.0111105312001924
3.580121826,0.271587136,0.031414669,0.0266587157,0.00918199867,-0.0056197324,0.0759238443,95.59477041894844,0.04221229264952176,0.0001255386999999969,0.006292894500000007,4.3562989999999975e-05,-0.009198061649999995,0.01114472338397553
3.590168945,0.303036825,0.0321403816,0.0109388735,0.0221079178,-0.00539961412,0.0760642085,96.39754981946584,0.040514480279206073,0.00014036419999999272,0.0064332587,0.0002201182799999998,-0.008977943369999995,0.011044921215475127
3.60021582,0.153968034,0.0336843915,-0.00459877215,0.0301296711,-0.00556121691,0.0763213143,97.22589412980898,0.04542668837376398,0.00025710580000000427,0.006690364500000004,-0.00016160278999999972,-0.009139546159999994,0.011326618257610298
3.610262939,0.107462815,0.0170508213,0.0585674122,0.0148308771,-0.0053080517,0.0765235413,98.07207611984963,0.06277600811109725,0.00020222699999999927,0.006892591500000003,0.00025316520999999967,-0.008886380949999995,0.011246136402089168
3.620309814,0.128317314,0.0230320729,0.0441074371,0.0159343276,-0.00471634777,0.0766974964,98.93056838810975,0.05224792039560515,0.0001739550999999978,0.007066546600000001,0.0005917039300000005,-0.008294677019999995,0.010896685171009005
