time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.743138184,-0.161743271,0.00588507531,-0.0898645744,-0.0968059376,0.01240532,0.0727891761,30.27337039514341,0.13221824911150729,-0.0004058876999999961,0.00024391310000000666,0.0002932652999999997,0.002017225499999999,0.0020319183837452376
1.753185303,-0.149565123,0.00619666511,0.0477617346,0.0672610328,0.0123300782,0.0727032493,31.259930223782312,0.08272622609432273,-8.592680000001074e-05,0.00015798629999999592,-7.524179999999873e-05,0.0019419837000000002,0.0019483994359610608
1.763233154,-0.116549573,0.0211968962,-0.0529135987,-0.0640408099,0.0124506142,0.0728047913,32.23226425604695,0.08573437273664603,0.00010154200000001001,0.00025952830000000593,0.00012053599999999921,0.0020625196999999994,0.0020787838876104897
1.773280029,-0.31213089,0.0106286742,-0.000404316001,-0.0369074568,0.0121283399,0.0723147233,33.18730192272884,0.0384095372807624,-0.0004900680000000102,-0.00023053970000000423,-0.00032227429999999967,0.0017402453999999998,0.0017554494027163675
1.783327148,-0.030043183,0.0134702288,-0.0330984518,-0.0707758293,0.0119315744,0.0718119966,34.12327780906772,0.07928538698009874,-0.0005027266999999974,-0.0007332664000000017,-0.00019676549999999952,0.0015434799000000003,0.0017088036209795944
1.793375244,0.0236100082,0.00548580429,0.0222638752,-0.0287327711,0.0118799284,0.071285042,35.05071285037666,0.036760662707768926,-0.0005269545999999903,-0.001260220999999992,-5.164600000000068e-05,0.0014918338999999996,0.0019528761747817471
1.803422363,0.0798744778,0.0180060007,-0.00495666452,-0.0626244918,0.0116770343,0.0707650132,35.980460548206274,0.06534991627829752,-0.0005200288000000025,-0.0017802497999999944,-0.00020289409999999994,0.0012889397999999996,0.0021978751462319373
1.813469238,-0.0351060194,0.0121292034,-0.0705487207,-0.0164380893,0.0115849389,0.0704530628,36.91385607687037,0.07344692197335402,-0.0003119504000000106,-0.002092200200000005,-9.209540000000051e-05,0.0011968443999999991,0.0024103398504549973
1.823516113,-0.0434130983,0.0241739545,-0.0215113368,-0.0470320396,0.0110107443,0.0701545505,37.84641602909746,0.057088794312256,-0.00029851229999999784,-0.002390712500000003,-0.0005741945999999994,0.0006226497999999997,0.002470465347074576
1.833564209,-0.274155818,0.033457201,-0.0248914193,-0.0499609858,0.0107869375,0.0696496267,38.769281083465735,0.06507739358356798,-0.0005049238000000011,-0.002895636300000004,-0.00022380680000000028,0.0003988429999999994,0.002922975422497889
1.843611084,-0.188988567,0.0136140333,-0.0184572488,-0.0700965971,0.010509273,0.0691625494,39.672704657794064,0.07375327017128351,-0.0004870772999999995,-0.0033827136000000035,-0.0002776645000000001,0.0001211784999999993,0.003384883384769294
1.853658203,-0.223523874,0.0209651589,-0.0143924681,0.00901899207,0.00981333806,0.0686609919,40.554470467382025,0.026981905856897685,-0.0005015574999999994,-0.003884271100000003,-0.0006959349400000002,-0.0005747564400000009,0.003926564267093652
1.863706055,0.0265976457,0.0334790125,-0.0562279448,0.0665883794,0.00962945479,0.0692500833,41.42121033950997,0.09336186762016571,0.0005890914000000053,-0.0032951796999999977,-0.00018388326999999906,-0.00075863971,0.003381381886874205
1.873753174,-0.0153858582,0.0321855135,-0.00449550897,-0.00326926168,0.00929402455,0.0694708229,42.283288608191164,0.032661980223041426,0.0002207396000000056,-0.003074440099999992,-0.0003354302400000002,-0.0010940699500000001,0.0032633067560345844
1.883800293,-0.0796423496,0.0307502002,-0.0013713818,0.0241061002,0.00929117406,0.0695868653,43.14329170473963,0.0390967974038014,0.00011604239999998822,-0.002958397700000004,-2.850489999999331e-06,-0.0010969204399999995,0.003155210199504164
1.893847168,0.0636768648,0.00718814833,-0.000751398038,0.0106211826,0.00941636628,0.0698434555,44.0005259502649,0.012846929409323256,0.00025659020000000365,-0.0027018075000000003,0.00012519221999999879,-0.0009717282200000007,0.002871240063213214
1.90389502,-0.114288423,0.0381536596,-0.0155343125,-0.0594600961,0.00921673456,0.0694869394,44.85619500440521,0.07233615716874628,-0.00035651609999999556,-0.003058323599999996,-0.00019963171999999932,-0.00117135994,0.0032749698244951414
1.913942139,-0.00507357694,0.0211853273,0.11357414,0.168717146,0.00922678679,0.070066072,45.70759324827312,0.20448319912387192,0.0005791325999999902,-0.0024791910000000056,1.0052229999999926e-05,-0.00116130771,0.0027377040767377456
1.923989258,0.0635991965,0.0168355759,0.0812335834,-0.0150364432,0.0104385081,0.0710439619,46.55748527222889,0.08431148386783525,0.0009778899000000008,-0.0015013011000000048,0.0012117213100000003,5.0413600000000225e-05,0.0015021473043367567
1.934037354,-0.375778601,0.00578718493,-0.0688227639,0.0278529674,0.0100002948,0.0707490317,47.40117848167376,0.07447047826645553,-0.0002949301999999876,-0.0017962312999999924,-0.00043821330000000033,-0.0003877997000000001,0.001837616796402273
1.944084229,0.162314203,0.0227082297,0.0627502203,0.0723015815,0.0104644908,0.0716052919,48.2317546893756,0.09839091691415239,0.0008562602000000002,-0.0009399710999999922,0.00046419600000000005,7.639629999999994e-05,0.0009430705506423607
1.954131104,-0.0282219589,-0.00317982608,-0.0240603052,-0.0326860845,0.0107580707,0.0716310328,49.06036585393672,0.040711051327094655,2.574089999998752e-05,-0.0009142302000000047,0.0002935799000000003,0.00036997620000000023,0.000986255163311447
1.964177979,-0.0246903508,0.0059681423,-0.0396068469,0.0873678848,0.0106513434,0.0719308818,49.89098681746913,0.09611174922088954,0.0002998490000000048,-0.0006143811999999998,-0.0001067272999999997,0.0002632489000000005,0.0006684042506332901
1.974226318,0.165954167,-0.00063756248,0.0491219573,-0.0544968359,0.0110531866,0.0721763042,50.723916992979184,0.07337082729539346,0.0002454224000000005,-0.00036895879999999937,0.0004018431999999999,0.0006650921000000004,0.0007605774763821566
1.984273193,-0.0486938152,-0.0258949026,0.020222608,0.0210917033,0.0108886596,0.0717869316,51.563126693623445,0.03904305063747429,-0.0003893725999999931,-0.0007583313999999924,-0.00016452700000000112,0.0005005650999999993,0.000908642906517163
1.994320313,0.04802936,-0.00665276451,-0.039719291,-0.066732958,0.011112727,0.0717468953,52.40524353284064,0.07794337070333794,-4.0036300000004243e-05,-0.0007983676999999967,0.0002240673999999998,0.0007246324999999991,0.0010781851624185584
2.004367188,-0.251666776,-0.0258854497,-0.063567929,-0.123985671,0.0105674042,0.0705565462,53.24228186633659,0.14171585908726134,-0.0011903491000000016,-0.0019887167999999983,-0.0005453227999999994,0.0001793096999999997,0.001996784034170026
2.014415283,-0.134663907,-0.0110210162,-0.0357075334,0.0256275274,0.00988466556,0.0700350564,54.06481286798611,0.045312922000578695,-0.0005214897999999968,-0.002510206599999995,-0.0006827386399999996,-0.0005034289399999999,0.0025601909835621752
2.024462158,0.000740077778,0.0107612405,0.0716259703,0.0366464928,0.00994640345,0.0704921107,54.87436272360172,0.08117295949425384,0.00045705429999999547,-0.0020531522999999996,6.173788999999999e-05,-0.00044169104999999993,0.0021001250797620104
2.034509033,-0.18447752,0.0130374432,-0.0262718312,-0.0734541789,0.00973214998,0.0702508123,55.67604813215559,0.07909298602068154,-0.00024129839999999236,-0.002294450699999992,-0.00021425347000000004,-0.00065594452,0.0023863711421420776
2.044557129,-0.150200791,0.0168208592,-0.0672155619,0.00266448827,0.00955828098,0.0697623261,56.464993809548915,0.06933954545207174,-0.0004884862000000129,-0.002782936900000005,-0.0001738690000000001,-0.0008298135200000001,0.0029040193297146673
2.054604248,0.190929034,0.0263363328,-0.0441440605,-0.0305320807,0.00898521799,0.0697731313,57.246584195839745,0.05978719306549964,1.0805200000005288e-05,-0.0027721316999999995,-0.0005730629899999996,-0.0014028765099999996,0.0031068918012146264
2.064651367,-0.0811697053,0.034590438,-0.0368008465,-0.0466348007,0.00852502451,0.0692318987,58.03190043458286,0.06874303848737795,-0.0005412325999999967,-0.0033133642999999963,-0.0004601934800000009,-0.0018630699900000006,0.0038012383208834814
2.074698242,-0.0321537454,0.0184673946,-0.0118148066,-0.0410693288,0.00821687036,0.0689040402,58.81710942929987,0.04655452809759779,-0.00032785850000000005,-0.0036412227999999963,-0.00030815415,-0.0021712241400000006,0.004239424223330163
2.084746094,-0.12379991,0.0335786827,0.036229562,-0.0610355847,0.00803799302,0.0684994318,59.59572717324171,0.07852039030882359,-0.0004046084000000061,-0.004045831200000002,-0.00017887733999999954,-0.00235010148,0.004678859590241158
2.094792969,-0.207849408,0.023920197,0.0970465225,-0.136105567,0.00747286687,0.0670971691,60.362197082050876,0.16886363943209712,-0.0014022626999999899,-0.005448093899999992,-0.0005651261500000003,-0.0029152276300000004,0.006179019281239746
2.104840332,0.0267589737,0.0316649638,0.157863483,0.0776976794,0.00771966885,0.067201833,61.116009315023426,0.17877493834844913,0.00010466389999999604,-0.005343429999999996,0.00024680198000000004,-0.0026684256500000003,0.00597266603908823
2.114888184,-0.212181446,0.0439320169,-0.0563310906,-0.186243415,0.00843029187,0.0666085485,61.86078280558972,0.19947386672932751,-0.0005932844999999992,-0.0059367144999999955,0.0007106230200000004,-0.00195780263,0.006251205499145354
2.124935303,-0.267084126,0.018204473,-0.00950772502,-0.087902911,0.00708454932,0.0649431992,62.58904492428028,0.09027026882943012,-0.0016653493000000075,-0.007602063800000003,-0.00134574255,-0.00330354518,0.008288834946816814
2.134982178,0.164091588,0.0295042656,0.0198040921,-0.00993647892,0.00715663942,0.0646751045,63.30287390845716,0.036897660709430215,-0.0002680946999999989,-0.007870158500000002,7.209009999999995e-05,-0.00323145508,0.008507743340579809
2.145029297,0.016123671,0.0168930311,0.0339091942,-0.102436624,0.00738504513,0.064050608,64.01863221249457,0.10921753470737314,-0.0006244965000000019,-0.008494655000000004,0.00022840570999999987,-0.00300304937,0.00900985399924341
2.155077148,-0.141410897,0.00432264432,0.012789797,-0.0785075948,0.00766529631,0.0629532169,64.73580247525406,0.0796599435255852,-0.0010973910999999975,-0.009592046100000001,0.00028025117999999974,-0.0027227981900000003,0.009971006888373537
2.165124268,0.120888552,0.0125235319,0.0150590399,0.0576109365,0.00787673142,0.0629210813,65.44931030413774,0.06084926900437787,-3.213559999999671e-05,-0.009624181699999998,0.00021143510999999983,-0.0025113630800000005,0.009946447502209115
2.175171143,0.0265091637,0.00437665684,0.0321432166,-0.0198039599,0.00814026541,0.0631699939,66.16594181794825,0.03800708257957249,0.00024891259999999804,-0.0093752691,0.0002635339900000002,-0.0022478290900000003,0.009640975381944767
2.185218018,-0.241286179,0.00265016872,-0.0143594639,0.0377588235,0.00843391809,0.0631298464,66.88090519975023,0.04048390235444233,-4.0147500000004e-05,-0.009415416600000004,0.0002936526800000009,-0.0019541764099999994,0.009616073793027802
2.195266357,-0.00492335481,0.002532457,0.0484053828,0.071206525,0.00850032705,0.0639641787,67.58455741323037,0.08613863027148162,0.0008343323000000041,-0.0085810843,6.640895999999834e-05,-0.001887767450000001,0.008786277579782351
2.205312988,-0.0344601227,0.038754791,0.122165047,0.221275732,0.0106475241,0.0653955564,68.28101880592648,0.2557130855198883,0.0014313777,-0.0071497066,0.0021471970500000007,0.0002594295999999996,0.007154411798564556
2.215360107,0.0563983982,-0.00502438098,-0.0386595242,-0.0544357449,0.0113507541,0.066132475,68.97708215782961,0.06695560871518119,0.0007369185999999972,-0.006412788000000003,0.0007032300000000009,0.0009626596000000005,0.006484640578969369
2.225407959,0.0456328202,0.01664233951,0.0294232274999999,0.0748535767,0.00809158728,0.0661639164,69.67626600371413,0.08213252538224816,3.144139999999851e-05,-0.006381346600000004,-0.003259166820000001,-0.0022965072200000006,0.006782000430613651
2.235455322,0.427289301,0.03830906,0.0975059792,0.203075722,0.00926712907,0.0676249923,70.38965164153856,0.22850546803885396,0.0014610759000000112,-0.004920270699999993,0.0011755417899999999,-0.0011209654300000007,0.005046347912751706
2.245502197,0.0788289143,0.012006307,0.00220625475,0.162658915,0.00901670425,0.0695567921,71.12724163022976,0.16311634374512374,0.0019317997999999947,-0.002988470899999998,-0.0002504248199999993,-0.00137139025,0.0032881103293444795
2.255549316,0.0918521351,-0.00204160134,0.0855882317,0.0681795403,0.00941316078,0.070842178,71.88160578899914,0.10944388177090439,0.001285385900000005,-0.001703084999999993,0.0003964565300000004,-0.0009749337199999996,0.0019623950355670016
2.265596924,-0.388127795,0.0343628824,0.0561689958,0.00557441451,0.010840605,0.0710622067,72.63289661570421,0.06608205409296798,0.00022002869999999952,-0.0014830562999999936,0.001427444219999999,0.00045251049999999945,0.0015505553010389278
2.275644287,-0.127433078,-0.00331977895,0.0096896235,0.111310169,0.0100959384,0.0717226746,73.36406808116178,0.11178042520341913,0.0006604678999999891,-0.0008225884000000044,-0.0007446665999999991,-0.0002921560999999996,0.0008729300444948479
2.285691162,0.0150583068,-0.028052181,-0.0367897488,0.0230623856,0.00783088285,0.0721241592,74.07965739949367,0.051694139950162143,0.00040148460000000163,-0.0004211038000000028,-0.0022650555500000006,-0.00255721165,0.0025916519506427103
2.295739258,-0.135665266,0.056145519,0.032763496,0.0613418669,0.00764431253,0.0726709787,74.7895646125686,0.08937891590693352,0.0005468195000000037,0.00012571570000000087,-0.00018657032000000007,-0.0027437819700000003,0.002746660506164454
2.305786133,-0.0499785213,0.000505377073,-0.0863111094,-0.00507287169,0.00735159296,0.0729100866,75.4918032451401,0.08646153502585925,0.0002391078999999935,0.00036482359999999436,-0.00029271956999999977,-0.00303650154,0.003058339069092786
2.315833252,0.0761907478,-0.0056715589,-0.0231204182,0.115884975,0.00679495293,0.0734022094,76.19011175145593,0.11830489317373853,0.0004921228000000083,0.0008569464000000027,-0.0005566400300000005,-0.0035931415700000005,0.0036939170909124413
2.325880371,0.356083721,0.00290056597,0.00968405046,0.168255195,0.00662876625,0.0750007289,76.89977171861804,0.16855860927507135,0.0015985194999999924,0.002455465899999995,-0.00016618667999999948,-0.00375932825,0.004490196173588728
2.335928223,0.0832143628,0.0185434427,0.0076531237,0.091039516,0.00661252203,0.0763085601,77.63106469103403,0.09322351121390966,0.001307831200000012,0.003763297100000007,-1.6244220000000316e-05,-0.0037755724700000003,0.0053307928621444635
2.345975098,-0.167764066,0.0401088931,0.0890440643,0.0764059648,0.00722056157,0.0771618705,78.37107023911246,0.1239977425189209,0.0008533103999999875,0.0046166074999999945,0.0006080395399999999,-0.0031675329300000004,0.005598779301927394
2.356021973,-0.113999743,0.0329665579,0.025672663,0.0376140922,0.00693791072,0.077778608,79.1020068402223,0.05622009869535736,0.0006167375000000058,0.005233345,-0.0002826508499999998,-0.0034501837800000002,0.006268306629768529
2.366069092,-0.0799793264,0.0205525607,-0.0376987383,0.107871108,0.00592956727,0.0783349892,79.8211826636589,0.11610244856111664,0.0005563811999999974,0.005789726199999998,-0.00100834345,-0.00445852723,0.007307488934758498
2.376117432,0.00747888451,0.0458126441,0.0991531238,-0.0788753405,0.00692943861,0.0786329512,80.53384722323997,0.13472735304206915,0.00029796199999999884,0.0060876881999999966,0.0009998713399999998,-0.0034586558900000005,0.007001588975786203
2.386164307,-0.129500021,0.0165199004,0.0916823447,0.143825069,0.00666354284,0.0790094213,81.24159178178569,0.17135988419630277,0.00037647009999999814,0.006464158299999995,-0.0002658957699999999,-0.0037245516600000004,0.007460403983395777
2.396211182,0.424244088,-0.00595531333,0.114640661,0.055443272,0.00786367535,0.0804263907,81.95361250008223,0.12748295306213056,0.0014169694000000094,0.007881127700000004,0.0012001325100000002,-0.0025244191500000002,0.008275558341803536
2.406259277,-0.0471123912,0.0079082055,0.082057195,-0.166410223,0.00776565574,0.0796611998,82.68235668791334,0.1857102185783216,-0.000765190900000004,0.0071159368,-9.80196099999997e-05,-0.00262243876,0.007583781483636285
2.416306152,0.0394200101,0.00037918333,0.049473729,-0.134098887,0.00715360688,0.0779511745,83.42015986181458,0.14293461839527177,-0.001710025300000001,0.005405911499999999,-0.0006120488600000005,-0.0032344876200000004,0.006299665809371598
2.426353271,0.100953141,0.00909055211,-0.0179667529,-0.0332528763,0.00725344409,0.0770514878,84.16126594079923,0.038874106158950913,-0.0008996866999999992,0.0045062248,9.983721000000022e-05,-0.00313465041,0.005489270911610048
2.436400146,0.142911657,-0.0275382996,0.0548781604,0.0832404494,0.00718868822,0.0773177794,84.91186681429058,0.10343569427456582,0.00026629159999999596,0.004772516399999996,-6.475586999999967e-05,-0.00319940628,0.005745703902288418
2.446448242,0.131865362,0.0162726901,0.0863696039,0.0795064941,0.00775789353,0.0783000718,85.67540148596761,0.11851494220142399,0.000982292400000001,0.005754808799999997,0.0005692053099999993,-0.0026302009700000005,0.00632738346136429
2.456495117,-0.396529494,0.00863687601,-0.0237212162,0.0472548157,0.00765019465,0.0790628712,86.43909457119115,0.053575267914031215,0.0007627993999999999,0.006517608199999997,-0.00010769887999999977,-0.0027378998500000003,0.007069321907887434
2.466542236,-0.163154088,0.00962546188,-0.118454792,-0.191654697,0.00725779233,0.0782149738,87.18239671748019,0.22551210642962918,-0.0008478973999999917,0.005669710800000005,-0.0003924023199999996,-0.00313030217,0.006476450588952518
2.476590088,-0.102063879,0.0288548153,-0.00846836716,0.0399500392,0.0062262406,0.0772087394,87.90532776580282,0.050003192302444224,-0.0010062344,0.004663476400000005,-0.00103155173,-0.0041618539,0.0062505231795668284
2.486637207,0.45980165,0.0121779824,0.0424147397,0.126367822,0.00661435893,0.0783848023,88.63049625178301,0.1338511854119236,0.0011760628999999967,0.005839539300000002,0.00038811832999999935,-0.0037737355700000006,0.006952790762602291
2.496684082,0.0185299284,-0.00659916643,0.0314419866,-0.00524079986,0.00701304714,0.078967424,89.37634619213654,0.03255170505669395,0.0005826216999999939,0.006422160999999996,0.00039868821000000037,-0.0033750473600000002,0.007255004933986187
2.506731445,-0.317199498,0.0229120012,-0.0745987445,-0.00809989497,0.00654566267,0.0787436811,90.12668016987205,0.07845725446693959,-0.0002237428999999902,0.0061984181000000055,-0.00046738447000000023,-0.0038424318300000005,0.007292782000759712
2.516779053,-0.108540016,0.0428130068,-0.00240124529,0.0452972837,0.00622890456,0.0789645916,90.8590955678325,0.06237438128589236,0.00022091049999999057,0.006419328599999996,-0.0003167581099999999,-0.00415918994,0.007648963369749859
2.526825928,-0.255850638,0.0138788205,0.0027974546,-0.040204443,0.00625154448,0.0790342545,91.57189524650542,0.04262446067284055,6.966290000000319e-05,0.006488991499999999,2.2639920000000306e-05,-0.00413655002,0.0076953269426993315
2.536873047,-0.354140551,0.0230305064,-0.031803932,-0.0120148845,0.00616894272,0.0787150706,92.26058818432816,0.04106399597274241,-0.00031918389999999186,0.006169807600000007,-8.260176000000029e-05,-0.00421915178,0.007474474400497671
2.546920166,-0.0463550701,0.0170110092,-0.0372797623,0.096980609,0.00574337658,0.0791263914,92.92426294479016,0.10528244693754922,0.0004113207999999896,0.006581128399999997,-0.0004255661399999999,-0.00464471792,0.00805510121436445
2.556968262,0.0440933357,0.0340762809,0.0454952754,0.0564952269,0.00579666586,0.080067016,93.57802958327544,0.0801418970712575,0.000940624600000009,0.007521753000000006,5.328928000000038e-05,-0.00459142864,0.008812376816116145
2.567015137,-0.0925623292,0.0127710979,-0.0107798632,-0.0200217273,0.00596000293,0.0800938941,94.23046081442438,0.026080183209817833,2.687809999998847e-05,0.0075486310999999945,0.00016333706999999923,-0.004428091570000001,0.0087515613713321
2.577062256,0.0533574231,0.0199666936,0.0531663634,0.086814709,0.00636438207,0.0804636476,94.88073724207948,0.10374066102185692,0.0003697535000000002,0.007918384599999995,0.00040437914000000016,-0.0040237124300000005,0.0088820648721372
2.587110107,0.0351692939,0.019905027,0.0277766306,0.00532350224,0.00652834355,0.080929824,95.53228243139132,0.03458454833388562,0.00046617640000000404,0.008384560999999999,0.00016396148000000048,-0.00385975095,0.009230305550670946
2.597157227,-0.187507316,0.00262270914,0.0236133114,-0.0430805162,0.00666690797,0.0806985702,96.18220050402051,0.049197540127173756,-0.0002312537999999975,0.008153307200000001,0.00013856441999999993,-0.00372118653,0.008962346092883565
2.607204102,-0.233531985,-0.00450189831,0.065980427,-0.0287390519,0.00738700178,0.0803989336,96.81790734090526,0.07210836941442236,-0.00029963660000000003,0.007853670600000001,0.00072009381,-0.00300109272,0.008407538248937163
2.617251221,-0.151027597,-0.0195514224,0.0512334406,0.005971523,0.00789124734,0.080236075,97.4336844182541,0.05516142348160061,-0.00016285859999999597,0.007690812000000005,0.000504245559999999,-0.002496847160000001,0.008085965307849408
