time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.432790039,0.133651953,-0.0101402961,-0.070252575,-0.0275185145,0.0126107659,0.0720865031,13.014697845713217,0.07612830314287196,-7.74719999999951e-05,0.0009355084000000069,6.746669999999934e-05,0.00012374939999999952,0.0009436577136180961
1.442836914,0.147815795,-0.0176099315,0.0165851209,-0.0587376878,0.0119269143,0.0716987621,13.782528139704407,0.06352394738043739,-0.0003877410000000109,0.000547767399999996,-0.0006838515999999985,-0.000560102199999999,0.000783430659948661
1.452883789,0.0834246446,-0.00680874148,-0.0114286747,-0.0666711554,0.01178039,0.0711126383,14.56303789157729,0.06798541408501416,-0.0005861237999999908,-3.835639999999474e-05,-0.00014652430000000084,-0.0007066264999999999,0.0007076667463737499
1.462930664,0.0732411773,-0.0278639589,-0.0578837916,-0.0783264786,0.011468501,0.0703316671,15.353140704812729,0.10130138590093117,-0.000780971200000008,-0.0008193276000000027,-0.0003118889999999992,-0.001018515499999999,0.001307161634941147
1.472979004,0.140842376,-0.00453341054,-0.00481087249,0.0465288348,0.01108346,0.0702210148,16.152529602532173,0.04699605061156643,-0.00011065229999999981,-0.0009299799000000025,-0.0003850410000000009,-0.0014035565,0.001683696369033403
1.483025879,0.19433212,0.0108825639,-0.027266914,0.0439892448,0.0110080041,0.0707481726,16.96538607427933,0.05288637304821826,0.000527157800000011,-0.0004028220999999915,-7.545590000000019e-05,-0.0014790124000000002,0.0015328872507794444
1.493072998,0.133804659,0.0095034726,-0.0202287268,-0.0472071953,0.0109792354,0.0706335294,17.794666809061084,0.05223061044541151,-0.00011464320000000028,-0.0005174652999999918,-2.8768699999999134e-05,-0.0015077810999999993,0.0015941060762136533
1.503120605,0.0980854765,0.036853604,-0.0407899246,-0.0239522066,0.0105226038,0.0701332694,18.637839113982913,0.05996427501163992,-0.0005002600000000024,-0.0010177252999999942,-0.0004566316000000001,-0.0019644126999999994,0.0022123928317957834
1.513167969,0.28912462,0.0314892568,0.0786593631,0.0475686155,0.0109312406,0.0705413574,19.49630322743734,0.09716811142396886,0.0004080880000000009,-0.0006096372999999933,0.00040863679999999895,-0.0015557759000000004,0.0016709566985927831
1.523214844,0.0628925095,0.0104287136,0.0134702371,-0.0883106589,0.0112551591,0.0704822111,20.37300738113419,0.08993874487801791,-5.914630000000698e-05,-0.0006687836000000003,0.0003239185000000009,-0.0012318573999999995,0.0014016933179421664
1.533262939,-0.00055829147,0.00422274927,0.022939153,-0.0313057341,0.0104030038,0.0698545906,21.260066483085655,0.03903953559271162,-0.0006276204999999951,-0.0012964040999999954,-0.0008521553000000008,-0.0020840127000000003,0.0024543374919228384
1.543309814,0.0713766986,-0.00444637239,0.0732156411,0.0111421244,0.0110106031,0.0698810408,22.15031098132692,0.07419196226856141,2.645019999999998e-05,-0.0012699538999999954,0.0006075993000000009,-0.0014764133999999995,0.0019474546043039764
1.553356934,0.0334264688,-0.0079165455,0.00961696357,-0.0386419296,0.011343032,0.0697645676,23.044920542615614,0.04059995571637527,-0.00011647320000000849,-0.001386427100000004,0.00033242889999999907,-0.0011439845000000004,0.001797465059425265
1.563404785,0.0975119144,0.00519526238,0.0115405638,-0.0925267339,0.0116018376,0.069034529,23.945426110656445,0.0933882854014374,-0.0007300385999999964,-0.0021164657000000003,0.0002588056000000002,-0.0008851789000000002,0.0022941161139492707
1.573451904,0.142890614,-0.00366181834,0.0618084744,0.0073859673,0.0121533053,0.0684572538,24.855050151905434,0.06235582518231384,-0.0005772751999999909,-0.0026937408999999912,0.0005514677000000006,-0.0003337111999999996,0.0027143329201367696
1.583498779,0.402597708,-0.0133669097,0.088302128,0.0684666261,0.0125885394,0.0689860557,25.784087610190753,0.11253274622870241,0.0005288019000000005,-0.0021649389999999907,0.0004352340999999992,0.0001015228999999996,0.0021673181060807315
1.593547119,0.151207483,-0.0163582452,0.0409743488,-0.0838307887,0.0135407789,0.0689096731,26.740452422925678,0.09473167674897047,-7.638260000000785e-05,-0.0022413215999999986,0.0009522395000000003,0.0010537623999999999,0.0024766787660656184
1.603593994,0.00635331455,-0.0237370655,-0.102226488,-0.0930408016,0.0126999078,0.0679761978,27.71427213605947,0.14025082491641894,-0.0009334753000000001,-0.0031747968999999987,-0.0008408710999999996,0.0002128913000000003,0.0031819267844916377
1.613641113,0.140874159,-0.0211359672,0.0406253673,0.00101459608,0.0123844295,0.0675170362,28.695653294584027,0.0458058837153584,-0.00045916159999999373,-0.0036339584999999924,-0.0003154782999999998,-0.00010258699999999947,0.003635406232086202
1.623688721,-0.0791417066,0.0022489843,-0.0194986891,-0.0242103338,0.0125269154,0.0674355929,29.682250448554218,0.0311672435372063,-8.144330000001143e-05,-0.003715401800000004,0.00014248589999999936,3.989889999999989e-05,0.0037156160266723576
1.63373584,-0.160332455,-0.00151811913,-0.133288786,-0.0294684693,0.0118467625,0.0670902449,30.66440383092207,0.13651591790678372,-0.0003453479999999953,-0.004060749799999999,-0.0006801528999999997,-0.0006402539999999998,0.004110914025215808
1.643782959,-0.0599167086,-0.000160173047,-0.0575527549,0.0817898735,0.0110839887,0.0673817116,31.635187537880736,0.10000964283073138,0.0002914667000000065,-0.0037692830999999927,-0.0007627737999999998,-0.0014030277999999997,0.004021937604627699
1.653831055,0.0611342677,0.0116015449,0.0405300297,0.0725574791,0.0110844012,0.0683140599,32.60064812830757,0.08391583238517351,0.0009323482999999966,-0.002836934799999996,4.1249999999971865e-07,-0.0014026153,0.003164732016971596
1.66387793,-0.156038192,0.0130135529,-0.0852814242,-0.0344406106,0.0112023743,0.0683549972,33.56367450640371,0.09288934024505867,4.093730000000184e-05,-0.0027959974999999943,0.00011797309999999998,-0.0012846422,0.0030769965229143596
1.673925049,0.0711819797,0.00190849788,-0.00752149057,0.0311463792,0.0109062062,0.0686680834,34.52227858094872,0.032098475381593376,0.0003130861999999929,-0.0024829113000000014,-0.00029616809999999903,-0.001580810299999999,0.0029434350219180623
1.6839729,-0.0381081238,0.0242590774,-0.060754355,-0.0657157153,0.010512238,0.068540143,35.47967180402341,0.09272620840493732,-0.0001279403999999984,-0.0026108516999999998,-0.0003939682000000007,-0.0019747784999999997,0.003273575525851685
1.69402002,-0.136202368,0.013382570125,-0.1061294,0.103389725,0.00968154606,0.068547087,36.43350243130322,0.14876820212359282,6.944000000008721e-06,-0.002603907699999991,-0.0008306919399999994,-0.002805470439999999,0.003827662432847629
1.704066895,0.28203583,0.00250606285,-0.0790251305,0.0636569634,0.00937098023,0.0696943544,37.38660544702028,0.10150596332659043,0.0011472673999999988,-0.0014566402999999922,-0.0003105658300000015,-0.0031160362700000006,0.003439692282681633
1.71411499,0.1184576715999999,-0.008015390275,-0.051920861,-0.0404798314,0.0109835957,0.0696943011,38.35333790456975,0.06632223637977169,-5.330000001080304e-08,-0.001456693600000003,0.0016126154700000003,-0.0015034208000000004,0.0020933777361368897
1.724161865,-0.0451204868,-0.0185368434,-0.0248711333,0.0574707016,0.00949420614,0.0697352768,39.331672191270364,0.06530749862962702,4.097570000000106e-05,-0.001415717900000002,-0.0014893895600000002,-0.0029928103600000006,0.0033107659269878548
1.73420874,-0.104854094,-0.00491926493,0.0665675849,-0.0207534283,0.0098748687,0.0699465323,40.30811120760425,0.06990098220392528,0.00021125550000000715,-0.0012044623999999948,0.0003806625600000016,-0.002612147799999999,0.002876464114509093
1.744256836,-0.268187995,0.0054622693,-0.0883516893,0.0176120698,0.00935673826,0.0698313639,41.27173180730588,0.09025542859412683,-0.00011516840000000417,-0.001319630799999999,-0.0005181304400000003,-0.0031302782399999993,0.003397067457105633
1.754303711,-0.0649720923,-0.0137143191,0.0758053586,0.019512957,0.00953394708,0.0700463338,42.21776955712319,0.07946880162513505,0.0002149699000000005,-0.0011046608999999985,0.00017720882000000007,-0.002953069419999999,0.0031529184422258594
1.76435083,-0.14106559,0.00529825361,0.0305944681,-0.0656874254,0.0102252773,0.0698089632,43.150495280196004,0.07265625110971774,-0.00023737059999999477,-0.0013420314999999933,0.0006913302199999995,-0.0022617391999999997,0.0026299263784008995
1.774398926,-0.115071098,-0.0126141673,-0.114353664,-0.0960610434,0.00991877138,0.0689021746,44.071879682066545,0.14987862337903282,-0.0009067885999999997,-0.002248820099999993,-0.0003065059200000001,-0.0025682451199999998,0.003413660035587579
1.784445801,-0.139987293,-0.017889889,0.0331745408,-9.61067e-06,0.00976349779,0.0682825853,44.98050931341893,0.03769082617943209,-0.0006195893000000008,-0.0028684093999999938,-0.00015527358999999942,-0.002723518709999999,0.003955417379964899
1.794492676,-0.0930798502,0.00735714333,0.00793842599,0.0548363291,0.00993459486,0.0687180808,45.87706742474969,0.05589426763399246,0.0004354954999999938,-0.0024329139,0.00017109706999999912,-0.00255242164,0.0035261772889566257
1.804541016,-0.227768161,0.00236797752,0.0334320664,-0.0565959215,0.0101744765,0.0687930717,46.76005459339473,0.06577544155491011,7.499090000000208e-05,-0.002357922999999998,0.00023988164,-0.00231254,0.003302671967593662
1.814587891,-0.325630569,0.0101078507,-0.0270887483,-0.0187883861,0.010245113,0.0683648848,47.62129143337356,0.03448147883251118,-0.00042818690000000215,-0.0027861099,7.06365000000004e-05,-0.0022419034999999997,0.0035761067766763143
1.82463501,0.046745823,0.0207756758,0.0170579404,-0.0106383143,0.0101832656,0.0684952189,48.46196585240582,0.028909786695550735,0.00013033410000000412,-0.002655775799999996,-6.184740000000043e-05,-0.0023037509,0.0035157379465933507
1.834681885,-0.0508308272,-0.00564047415,-0.0528012514,-0.0533391386,0.00995823396,0.0679127149,49.29562174398563,0.07526520314616064,-0.0005825039999999976,-0.0032382797999999935,-0.00022503163999999971,-0.00252878254,0.004108673410931666
1.844729736,0.0353104559,-0.00756966788,0.0326888822,0.051581949,0.010075264,0.0680146616,50.12887368838441,0.06153503354949586,0.00010194669999999406,-0.0031363330999999994,0.00011703004000000045,-0.0024117524999999994,0.003956404356914477
1.854776855,-0.0503203204,-0.0114445435,-0.00333164586,-0.0485756956,0.0102110355,0.068071941,50.96130984086234,0.0500167536239979,5.727939999999876e-05,-0.0030790537000000007,0.00013577149999999955,-0.002275981,0.003828924287557106
1.864823975,-0.364823784,0.00397835532,-0.0360954516,-0.164039969,0.00994547909,0.0670355316,51.783107695039334,0.16801136975449335,-0.0010364093999999935,-0.004115463099999994,-0.00026555640999999935,-0.002541537409999999,0.0048369875887675235
1.874871826,-0.310586218,-0.0133098215,-0.102494188,-0.11813134,0.0091970721,0.0654368667,52.57799105248522,0.15696249046296634,-0.0015986649000000047,-0.005714127999999999,-0.0007484069900000005,-0.0032899443999999996,0.006593556927446319
1.884918945,-0.0827287713,-0.0400311798,-0.0117291268,0.00487394677,0.00876336398,0.0647599043,53.34638404737661,0.0419978943375403,-0.0006769623999999946,-0.0063910903999999935,-0.0004337081200000009,-0.0037236525200000006,0.007396730669064167
1.89496582,-0.22869229,0.0056390306,-0.0910077095,-0.120160386,0.00899593171,0.0639732579,54.09732976918085,0.15084004845601556,-0.0007866464000000073,-0.007177736800000001,0.00023256773000000092,-0.0034910847899999996,0.00798170273695053
1.905013916,-0.00105710784,-0.0315083377,0.181853116,0.0791593716,0.00864914793,0.0644356894,54.83498109649539,0.20082215329896647,0.000462431499999999,-0.006715305300000002,-0.00034678378000000017,-0.00383786857,0.007734633826678672
1.915060791,-0.168846235,0.0338620953,0.0969844684,-0.0432237536,0.0104408907,0.064721577,55.56265854117003,0.11144918790287524,0.00028588760000000657,-0.006429417699999995,0.0017917427700000002,-0.0020461257999999996,0.006747150713486313
1.925107666,-0.145249379,0.0143658929,-0.197058335,-0.162134156,0.00959528013,0.0636159845,56.278366517565345,0.2555892228041292,-0.0011055925000000022,-0.0075350101999999974,-0.0008456105700000004,-0.00289173637,0.008070843694911008
1.935156006,0.0632392771,-0.00517704757,-0.157274067,-0.142023534,0.00761189642,0.0618927828,56.98438129498955,0.2119731543901531,-0.001723201700000003,-0.0092582119,-0.00198338371,-0.00487512008,0.010463330415298984
1.945203125,-0.0133159566,0.0143905282,-0.0045614969,0.0401755534,0.00721022758,0.0614096221,57.68951648004248,0.042918173852576215,-0.0004831606999999988,-0.0097413726,-0.0004016688400000001,-0.00527678892,0.011078756312793666
1.95525,0.0482204986,0.0147454068,-0.034634497,0.0497906469,0.00680933711,0.061963597,58.39673239401965,0.062418618399168166,0.0005539749000000038,-0.009187397699999995,-0.00040089046999999996,-0.00567767939,0.0108001999867408
1.965297607,-0.264147963,0.0213961191,0.0311658233,0.00525034266,0.00688926884,0.0622770158,59.09952235743216,0.03816632747010935,0.0003134187999999996,-0.008873978899999996,7.993172999999978e-05,-0.00559774766,0.010492010311788709
1.975344727,-0.30920649,0.0416942947,-0.0231056698,0.0319678448,0.00689612402,0.0623057934,59.78275782060697,0.05739537689216761,2.8777599999994796e-05,-0.008845201300000001,6.855180000000204e-06,-0.00559089248,0.01046401762041914
1.985391846,0.0958358709,0.0193586312,0.182478383,0.239262983,0.0087381931,0.0637555407,60.44653627534392,0.3015292554600475,0.0014497473000000052,-0.007395453999999996,0.0018420690799999997,-0.0037488234000000002,0.008291345894998199
1.995439941,0.0434314377,0.0382866226,0.184224978,0.0147943199,0.0107824472,0.0651131994,61.10854667708229,0.1887420988823608,0.0013576587,-0.006037795299999996,0.0020442541,-0.0017045693,0.0062737969829445815
2.005486816,0.180316454,0.00746373087,-0.186528057,0.219875306,0.00949311302,0.0662566727,61.77945461482312,0.2884329619084626,0.001143473300000003,-0.004894321999999993,-0.001289334179999999,-0.002993903479999999,0.005737407592915116
2.015533936,0.0672248028999999,0.0165623855,0.0357179789999999,0.1617000925,0.0120264193,0.0697473174,62.46203449677516,0.16642417658442418,0.0034906446999999896,-0.001403677300000003,0.0025333062799999997,-0.0004605971999999993,0.0014773150453383794
2.025581787,-0.0458668482,0.01487179845,-0.058341734,0.103524879,0.0153064681,0.0724278131,63.1513148621461,0.11975946262082515,0.0026804957000000074,0.0012768184000000043,0.0032800487999999992,0.0028194516,0.003095088456138391
2.035628906,-0.303274579,0.0131812114,-0.152401447,-0.072375685,0.0156989784,0.0726082284,63.83243845405383,0.16922820438947084,0.00018041530000000028,0.0014572337000000046,0.00039251030000000096,0.003211961900000001,0.0035270709240767077
2.045675781,-0.0303263108,0.0115140714,-0.1535856199999999,-0.148053393,0.0134137071,0.0712629232,64.49666083173467,0.2136373649196252,-0.0013453052000000076,0.00011192849999999699,-0.0022852713000000007,0.0009266906000000002,0.0009334256570507421
2.055723877,-0.246589912,-0.0194028318,-0.154769793,-0.143437609,0.0106530147,0.0696835379,65.1458629575308,0.21190683420493736,-0.0015793852999999997,-0.0014674568000000027,-0.0027606924000000005,-0.0018340018000000003,0.0023488278060065384
2.065770996,-0.0465766039,-0.050319735,-0.0547241569,0.209058926,0.0101488965,0.0700759131,65.78090225794656,0.2218838516412574,0.00039237520000000303,-0.0010750815999999996,-0.0005041181999999988,-0.002338119999999999,0.0025734423601585783
2.075818115,0.449204488,-0.0435774699,0.121109031,0.163098097,0.0106698027,0.0721137068,66.41864870885496,0.20776761662411633,0.0020377936999999985,0.0009627120999999988,0.000520906199999999,-0.0018172138,0.002056472849905111
2.085865723,-0.177351613,-0.0202660225,0.0418903716,0.083464779,0.011794002,0.0732281564,67.0731083003908,0.09556089280806994,0.0011144495999999976,0.0020771616999999964,0.0011241992999999999,-0.0006930145000000002,0.002189719120151515
2.095912842,0.190580513,0.00458311057,-0.145440221,0.0454020128,0.0110052536,0.0739751315,67.7345868849974,0.15243098619807277,0.0007469751000000052,0.0028241368000000017,-0.000788748399999999,-0.0014817628999999992,0.0031892585277663926
2.105959717,0.199288062,-0.00964003429,-0.100580856,0.0425963737,0.00959539145,0.0742381609,68.40601815870178,0.10965349929297817,0.0002630294000000033,0.003087166200000005,-0.0014098621499999998,-0.002891625049999999,0.004229904322347016
2.11600708,0.102784375,0.0105637955,0.019973889,0.179183066,0.00916628232,0.0754482845,69.09459518950896,0.18060210729199838,0.0012101236000000015,0.0042972898000000065,-0.0004291091300000008,-0.00332073418,0.005430835582063258
2.126054932,0.0553700781,0.00210266653,0.0429303348,0.155809566,0.00955047444,0.0772256005,69.79458915958563,0.1616293776195554,0.001777316000000001,0.0060746058000000075,0.00038419211999999973,-0.00293654206,0.006747156059818298
2.136102051,-0.226482359,0.0111001451,-0.0516569391,0.099077791,0.00966192965,0.0784260203,70.49421188251574,0.11228562351370652,0.001200419799999991,0.0072750255999999985,0.00011145520999999992,-0.00282508685,0.00780430094183318
2.146148926,-0.0672728435,0.0394167341,-0.00867565162,-0.0273728203,0.00902643876,0.0789459379,71.18232117187884,0.048766967809346154,0.0005199176000000028,0.007794943200000001,-0.0006354908899999998,-0.00346057774,0.008528583574416666
2.156197021,-0.237083686,-0.0387401171,-0.214397386,-0.0452133343,0.00920001146,0.0779079804,71.85571979039979,0.22251130621853413,-0.0010379575000000058,0.0067569856999999955,0.00017357269999999925,-0.0032870050400000007,0.00751407065996786
2.166243896,0.338567207,0.00566569762,0.211560845,-0.0109938467,0.00814449757,0.0779840019,72.52401861106361,0.2119220515470214,7.602150000000918e-05,0.006833007200000005,-0.0010555138899999983,-0.004342518929999999,0.00809613846550689
2.176290771,0.0376672482,0.0245314687,0.183839783,-0.123302497,0.00995271812,0.0774351977,73.20413156909649,0.22271588299109066,-0.0005488042000000026,0.006284203000000002,0.0018082205499999997,-0.0025342983799999993,0.006775977835270689
2.186338867,0.131576827,-0.0062634605,-0.123167828,-0.189764336,0.0110375175,0.0755158249,73.89781920987721,0.22631846590411825,-0.0019193727999999993,0.004364830200000003,0.0010847993799999994,-0.001449499,0.004599216240386297
2.196385742,0.549545415,0.0226393919,-0.211227655,-0.0879792571,0.00821456342,0.0742183268,74.61245293034777,0.22993480376460781,-0.0012974981000000024,0.0030673321000000003,-0.0028229540800000005,-0.00427245308,0.005259503924562838
2.206432861,-0.00628507162,0.020048935,0.1096505,0.0891345367,0.00811731493,0.0741799139,75.35738448989211,0.14272406096243154,-3.8412899999992756e-05,0.0030289192000000076,-9.724849000000008e-05,-0.0043697015700000005,0.005316826434160622
2.216480713,-0.0798778388,0.00587401772,0.0892918184,0.0145368055,0.00918920807,0.0747643283,76.11367579910943,0.09065788234620464,0.0005844143999999968,0.0036133336000000044,0.0010718931400000003,-0.00329780843,0.004892005738535888
2.226527832,0.0297734992,-0.00525772991,0.102032647,0.064680934,0.00940169951,0.0751281931,76.86654167892688,0.12092116440369516,0.0003638648000000022,0.003977198400000007,0.0002124914400000004,-0.00308531699,0.0050336158019603835
2.236574707,-0.229587047,0.00815237593,0.199679419,-0.0473576486,0.0113140966,0.0751089329,77.61320868563357,0.20538032643464826,-1.926020000000972e-05,0.003957938199999997,0.0019123970900000002,-0.0011729198999999996,0.004128076535971108
2.246623047,0.0599607669,-0.000781730283,-0.114148282,-0.0436412096,0.0118116822,0.0746038927,78.35084624486855,0.122208823581352,-0.0005050402000000009,0.003452897999999996,0.0004975855999999994,-0.0006753343000000002,0.003518320766382801
2.256669678,0.420181734,-0.00760166254,0.0326767936,0.0352835283,0.0105828131,0.0744400005,79.09603643957934,0.04868763172147461,-0.0001638921999999876,0.0032890058000000083,-0.0012288691,-0.0019042034000000003,0.0038004670424837596
2.266716797,0.242365353,0.00239824085,0.044976335,0.112345554,0.0112789062,0.0752767878,79.86952275113747,0.12103778654938196,0.0008367872999999887,0.004125793099999997,0.0006960930999999997,-0.0012081103000000006,0.004299034682457642
2.276764893,0.27497729,-0.00142200291,0.0576616675,0.041735027,0.011680578,0.076117512,80.67226887446714,0.0711948205268286,0.0008407242000000037,0.004966517300000001,0.0004016718000000013,-0.0008064384999999993,0.005031564085399444
2.286812012,-0.0674132018,0.00178124709,0.00857641175,-0.0378886946,0.0121708429,0.0761002017,81.49286626404395,0.03888805546942712,-1.7310300000003553e-05,0.004949206999999997,0.0004902648999999988,-0.0003161736000000005,0.00495929588492015
2.296858887,1.15443e-05,-0.00823508203,0.0019639926,0.0214202683,0.0117850742,0.0758490228,82.31691011693303,0.023032623320361677,-0.0002511788999999959,0.004698028100000001,-0.0003857686999999988,-0.0007019422999999993,0.004750177998866876
2.306906982,0.011627967,-0.00186267053,0.0196385942,0.051821582,0.0120724933,0.0763789826,83.13967488369241,0.055449258648230165,0.0005299598000000072,0.0052279879000000085,0.00028741910000000016,-0.0004145231999999992,0.005244395767472621
2.316953613,-0.145881174,-0.00127515383,-0.0223894399,0.00811146013,0.0119805989,0.0766451995,83.95928768266688,0.02384761668943996,0.0002662168999999909,0.005494204799999999,-9.189440000000049e-05,-0.0005064175999999997,0.0055174944648755915
2.327000977,-0.0633980479,0.00313104643,0.0100374762,0.0246981606,0.0118283234,0.0767250749,84.77046401510995,0.026843127933155898,7.987539999999849e-05,0.005574080199999998,-0.00015227550000000006,-0.0006586930999999997,0.005612864391379826
2.337048828,0.185293001,-9.27462e-05,-0.00986416638,0.0800334364,0.0120015198,0.0773059548,85.57951845222756,0.08063908061369984,0.0005808799000000114,0.006154960100000009,0.0001731964000000006,-0.00048549669999999913,0.006174078139957658
2.347095947,0.15998386,-0.00364620215,0.0258956943,0.0298693385,0.0121709765,0.0778548397,86.40006805640135,0.039699611532423074,0.0005488848999999907,0.006703845,0.00016945669999999906,-0.00031604000000000007,0.006711290417321024
2.357142822,-0.0533616609,-0.013537352,-0.0219131075,0.0456862561,0.0122907586,0.0782872557,87.23177356672421,0.052446908163525215,0.0004324160000000049,0.007136261000000005,0.00011978210000000017,-0.0001962578999999999,0.007138959183482805
2.367190918,-0.110272977,-0.00606665295,-0.00749848271,0.0155920042,0.0121825109,0.0786342707,88.06216955316047,0.018334178900096133,0.0003470149999999922,0.007483275999999997,-0.00010824769999999949,-0.0003045055999999994,0.007489468829804108
2.377237793,-0.28454964,-0.00879061781,0.00308837928,-0.0320852995,0.012214244,0.0785935845,88.87865329299213,0.03341076910313982,-4.068620000000078e-05,0.007442589799999996,3.17331000000004e-05,-0.000272772499999999,0.007447586707640283
2.387284912,-0.392138712,-0.0190720167,-0.043158479,-0.0866319016,0.012181492,0.0778589543,89.66865696044296,0.09864827674840855,-0.0007346301999999888,0.0067079596000000075,-3.2752000000000475e-05,-0.00030552449999999946,0.006714913790610607
2.397332764,-0.332529827,-0.00677954499,-0.0401643924,0.0284277499,0.0115774176,0.0774052268,90.42405668418317,0.04967169829500056,-0.00045372750000000073,0.006254232100000007,-0.0006040743999999997,-0.0009095988999999992,0.006320030800522391
2.407380127,-0.0239499076,0.0176128801,-0.00645356532,0.141393453,0.0114475185,0.0784640838,91.15267898939722,0.14263229158230506,0.0010588569999999964,0.007313089100000003,-0.00012989910000000063,-0.0010394979999999998,0.007386597882418053
