time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.935664062,-0.237240922,0.00236990815,-0.0711342469,0.0759639442,-0.0155646527,0.0698438101,38.52951594098487,0.1040971582949809,0.0005394875000000049,-0.0034343309000000044,-4.435620000000154e-05,2.8793299999999716e-05,0.0034344515988465655
1.945711182,-0.394214422,0.00143140974,-0.0388431512,0.0476284362,-0.0164162689,0.0704705983,39.68708650360675,0.06147607066043908,0.0006267882000000058,-0.0028075426999999986,-0.0008516161999999987,-0.000822822899999999,0.002925633869281611
1.955758301,-0.398576928,0.00122722285,0.0310339723,-0.0372188427,-0.016445527,0.0705294211,40.80937501705205,0.04847531087644589,5.8822799999996844e-05,-0.0027487199000000018,-2.925810000000209e-05,-0.0008520810000000011,0.0028777600871540735
1.965805176,-0.179332923,-0.0196982995,-0.0143990237,0.066904895,-0.0156669515,0.0705472686,41.897681962471985,0.07121530637205661,1.7847500000001126e-05,-0.0027308724000000006,0.0007785754999999998,-7.350550000000122e-05,0.002731861475919307
1.975853027,-0.248044348,0.00354497321,-0.13695012,0.0552010424,-0.0168118134,0.0712939994,42.96118907222307,0.1476992122020988,0.0007467307999999978,-0.001984141600000003,-0.0011448618999999986,-0.0012183673999999999,0.0023283550009037136
1.985900146,-0.168021694,-0.00593960844,-0.0313190371,-0.0369043835,-0.0177057671,0.0713823519,44.00372386276515,0.048765710851035156,8.835249999999961e-05,-0.0018957891000000032,-0.0008939536999999984,-0.002112321099999998,0.002838294688925733
1.995946777,-0.0688905078,-0.0246167015,0.104522258,-0.0899001285,-0.0172583261,0.0707624356,45.03003328370666,0.14004612638154323,-0.0006199162999999952,-0.0025157053999999984,0.0004474409999999998,-0.0016648800999999984,0.003016719974900746
2.005993896,-0.191226117,-0.00639029406,-0.0692543238,-0.0396252424,-0.0169074932,0.0700657309,46.04408027090014,0.08004471911642438,-0.0006967047000000087,-0.003212410100000007,0.00035083290000000045,-0.001314047199999998,0.00347077782268037
2.016040771,-0.187956594,0.00332754431,-0.0277767777,0.0221550465,-0.0172193932,0.0700328398,47.04226629953568,0.03568568362729503,-3.2891100000001505e-05,-0.0032453012000000087,-0.00031190000000000037,-0.0016259471999999983,0.003629832527253748
2.026087891,-0.455272336,0.0262541659,-0.105385549,-0.0152615681,-0.0177019467,0.0702099572,48.01514935834873,0.10967365511373758,0.00017711740000000975,-0.003068183799999999,-0.0004825534999999999,-0.002108500699999998,0.0037228385719075864
2.03613501,-0.41938335,0.0386096723,0.0271262471,-0.0517280884,-0.0181856538,0.0698403877,48.950430755302136,0.07001667805860158,-0.0003695694999999999,-0.003437753299999999,-0.0004837071000000012,-0.0025922077999999994,0.004305541665115055
2.046183105,-0.292094502,0.0285959225,0.060144119,-0.0808652043,-0.0175794781,0.069116088,49.846505229007214,0.10475792619364371,-0.0007242997000000001,-0.004162052999999999,0.0006061756999999994,-0.0019860321,0.004611616709684295
2.05622998,-0.22981596,0.0222138856,-0.0470145345,0.00878485478,-0.0177855438,0.0687978963,50.711916326289106,0.05273515754415897,-0.00031819170000001173,-0.004480244700000011,-0.00020606570000000074,-0.0021920978000000008,0.004987773585142275
2.066276855,0.00398103246,0.0176481623,0.0819953755,-0.0148405796,-0.0175895254,0.0687737475,51.558804915484465,0.08517594753694893,-2.4148799999998416e-05,-0.004504393500000009,0.00019601840000000106,-0.0019960793999999997,0.0049268543487652125
2.07632373,-0.0173445911,0.0123715661,-0.0199576896,-0.0327560082,-0.016898936,0.0685058627,52.3997682847366,0.040302867083311635,-0.0002678847999999928,-0.004772278300000002,0.0006905894000000003,-0.0013054899999999994,0.004947620065521493
2.08637085,0.00917429025,0.00120759429,0.0580694675,-0.0389324129,-0.0168129587,0.0680962852,53.2402187252032,0.06992320154225551,-0.0004095775000000079,-0.00518185580000001,8.59773000000015e-05,-0.001219512699999998,0.005323423781501434
2.096417969,0.00475048246,-0.00178085011,0.0819664896,-0.0407431088,-0.0163498431,0.0675523773,54.08081163376876,0.0915515033145269,-0.0005439079000000013,-0.005725763700000011,0.00046311559999999766,-0.0007563971000000003,0.0057755092001594305
2.106464844,0.15168891,0.000837569591,-0.0411075018,0.163265139,-0.0160699293,0.0679647333,54.92560425155811,0.16836280420492555,0.0004123560000000026,-0.0053134077000000085,0.00027991379999999996,-0.0004764833000000003,0.005334729395348772
2.116512939,-0.384361502,-0.00599637488,-0.222654834,-0.0109976577,-0.0172595835,0.0689539269,55.76861014041897,0.22300690592480635,0.0009891936000000073,-0.004324214100000001,-0.001189654200000001,-0.0016661375000000013,0.004634095569962393
2.126559814,-0.131080495,-0.0190519895,0.211149871,-0.0333863199,-0.0175775195,0.0685964626,56.59298132138148,0.21462034545608644,-0.00035746429999999885,-0.0046816784,-0.00031793599999999783,-0.001984073499999999,0.005084747810307686
2.136607178,-0.154261391,-0.0184245445,0.0565700978,-0.135369912,-0.0156622876,0.0677871892,57.39755498430207,0.1478670107901752,-0.0008092734000000046,-0.005490951800000005,0.001915231899999998,-6.884160000000111e-05,0.005491383326249757
2.146654053,-0.129382605,-0.0163808353,-0.00464425748,-0.0446679592,-0.0155547719,0.0666594678,58.18799471427953,0.04780300693219127,-0.0011277214000000035,-0.006618673200000008,0.00010751570000000141,3.8674100000000294e-05,0.006618786188902701
2.156700684,0.0385464421,-0.0200222917,-0.0550557449,0.0207245722,-0.0161473012,0.0666325329,58.969139225819255,0.062141251228847796,-2.693489999999743e-05,-0.006645608100000006,-0.0005925292999999984,-0.0005538551999999981,0.0066686477340876784
2.166747803,0.139387282,0.0009969729,-0.0726627037,0.068903558,-0.0165131386,0.0670133185,59.7524794005286,0.10014271201149234,0.0003807856000000026,-0.006264822500000003,-0.00036583740000000267,-0.0009196926000000008,0.0063319693172820294
2.176796143,-0.0113924047,-0.00365358847,-0.0367063172,0.00706980098,-0.0172440792,0.0673401103,60.543494648169855,0.03755908035338381,0.00032679180000000363,-0.005938030699999999,-0.0007309406000000004,-0.0016506332000000012,0.0061631808796338864
2.186843018,-0.0254296248,-0.0155110471,0.0412619822,0.0251236353,-0.0170214625,0.067404211,61.33665348755171,0.050737962196948164,6.41006999999999e-05,-0.005873929999999999,0.0002226167000000008,-0.0014280165000000004,0.006045021486245706
2.196889893,-0.131434935,0.0130514689,-0.12749359,0.0560958907,-0.0174585269,0.0676884696,62.12501448870313,0.13989891094987877,0.0002842585999999897,-0.00558967140000001,-0.0004370643999999993,-0.0018650808999999997,0.005892618528593453
2.206937012,-0.218211812,0.0262069535,-0.0735182315,-0.00902372506,-0.0186268356,0.0679344955,62.90084725695909,0.07856947491613538,0.000246025900000002,-0.005343645500000008,-0.0011683086999999988,-0.0030333895999999985,0.0061445910925836626
2.216983887,-0.0728066583,0.00497889519,0.0859747604,-0.0543515235,-0.0187795122,0.0675019147,63.6607909635178,0.10183583323134085,-0.00043258079999999866,-0.005776226300000006,-0.00015267660000000197,-0.0031860662000000005,0.006596651279216918
2.227031006,0.0328534181,0.0147708058,-0.033179868,0.00595921837,-0.0183606563,0.0670600349,64.41255435542189,0.036804790830272126,-0.00044187980000000293,-0.006218106100000009,0.00041885590000000084,-0.0027672102999999997,0.0068060485096187355
2.237078125,0.180856041,0.00532803591,-0.0737778917,0.0905800909,-0.0188069313,0.0677493724,65.16862209656277,0.11694579144974582,0.0006893374999999979,-0.005528768600000011,-0.00044627499999999945,-0.003213485299999999,0.006394823688395339
2.247125977,0.0616457243,0.00548170041,-0.0681855157,0.0329804495,-0.0196346147,0.0684581039,65.93604768283936,0.0759409220373442,0.0007087315000000038,-0.0048200371000000075,-0.0008276834000000011,-0.0040411687,0.006289976320085487
2.257172852,0.0757913732,0.0169035792,0.0426080041,-0.0266040936,-0.019727098,0.0684968405,66.71281075281985,0.05299953584168309,3.873660000000556e-05,-0.004781300500000002,-9.248329999999791e-05,-0.004133651999999998,0.0063204361659939465
2.267219727,0.0704309422,0.00206710817,-0.0530673899,-0.0283692367,-0.0195017257,0.0682548285,67.49660039072407,0.06020991943131737,-0.00024201199999999978,-0.005023312500000002,0.00022537229999999853,-0.0039082796999999996,0.006364614574826064
2.277266846,-0.0500598429,0.00377050601,-0.071219027,-0.127717584,-0.0201666884,0.0675326871,68.28453588566906,0.14628105750641548,-0.0007221414000000009,-0.005745453900000003,-0.0006649627000000005,-0.0045732424,0.007343349819134521
2.287313965,0.29250564,-0.00122105703,0.0404302776,0.0813280568,-0.0193539514,0.0671090865,69.07898197180091,0.0908314436191983,-0.0004236006000000042,-0.006169054500000007,0.0008127370000000009,-0.003760505399999999,0.007224862233108635
2.297361084,-0.0872314165,-0.0284904186,-0.123900957,-0.0326831825,-0.0201084696,0.0674346577,69.88451913335523,0.13126820451216425,0.0003255711999999994,-0.0058434833000000075,-0.0007545182000000018,-0.004515023600000001,0.007384560595318853
2.307407959,0.145214088,-0.0147833945,0.133822188,-0.11549817,-0.0201681491,0.0665994914,70.69655802970566,0.17738870884979932,-0.0008351662999999954,-0.006678649600000003,-5.967949999999972e-05,-0.004574703100000001,0.008095200363964428
2.317455811,0.273852086,0.00868312269,0.120685451,-0.120005108,-0.0183638486,0.0653098082,71.52049509605003,0.17041596359735392,-0.0012896832000000025,-0.007968332800000005,0.0018043005000000015,-0.0027704025999999993,0.008436199273229781
2.327502686,0.284339285,-0.0102583449,-0.0316167325,0.00375863956,-0.0182016237,0.0647606202,72.36856084312276,0.03345114027063815,-0.000549188000000006,-0.008517520800000011,0.00016222490000000062,-0.0026081776999999987,0.008907903877636429
2.337550049,0.139672236,0.0196184088,-0.0430146828,-0.0786482915,-0.0184396797,0.0644887091,73.24099976312782,0.09176436484876635,-0.0002719110999999941,-0.008789431900000005,-0.00023805600000000038,-0.002846233699999999,0.009238785602001672
2.347596924,0.0438780855,0.00973675027,0.115229011,-0.110257089,-0.0183411398,0.0633851533,74.12844682035335,0.15977845585876838,-0.0011035558000000029,-0.009892987700000008,9.853989999999979e-05,-0.0027476937999999992,0.010267474219636974
2.357643799,0.0461028489,-0.00540906936,-0.0649400204,0.00724804448,-0.0178261992,0.0628633049,75.02266955947566,0.06556674789615363,-0.0005218483999999968,-0.010414836100000005,0.0005149405999999995,-0.0022327531999999997,0.010651478669272805
2.367690918,-0.203835277,0.00961249135,-0.040826425,-0.0327097587,-0.0183441981,0.0628741632,75.91523559823149,0.05318952229947808,1.0858299999999543e-05,-0.010403977800000005,-0.0005179989000000003,-0.0027507521,0.010761477183851079
2.377737793,-0.266792778,0.00229058834,0.0207048878,-0.0479200035,-0.0184168961,0.0623584302,76.7922146581434,0.0522519464632079,-0.0005157329999999974,-0.010919710800000003,-7.269799999999951e-05,-0.0028234500999999995,0.011278827706052907
2.387785889,0.191076918,0.0157494061,0.197651967,0.116727799,-0.0175991856,0.0628913468,77.65576486157293,0.2300863379491625,0.0005329165999999955,-0.010386794200000007,0.000817710499999999,-0.0020057396000000005,0.010578680687881734
2.397832764,-0.323291824,0.00310951238,-0.169253215,-0.0730869323,-0.0174604547,0.0632058535,78.51405921950797,0.1843855187592084,0.00031450670000000847,-0.010072287499999999,0.0001387309000000017,-0.0018670086999999988,0.010243861428608447
2.407879883,0.130973454,-0.0472418107,-0.189485788,0.236566514,-0.0189097106,0.0630341472,79.36433505093952,0.306757832953468,-0.00017170630000000464,-0.010243993800000004,-0.0014492559000000016,-0.0033162646000000004,0.010767405438249814
2.417926758,0.306392711,-0.0155862626,-0.22388421,0.183725357,-0.0199448411,0.0658368155,80.2206602312502,0.2900380628020014,0.0028026683000000052,-0.007441325499999998,-0.0010351304999999984,-0.004351395099999999,0.00862020675582983
2.427973877,-0.0730972388,-0.0177335702,0.0565796755,0.147371352,-0.0213792501,0.0672428106,81.09361980765289,0.15885230430192548,0.0014059950999999876,-0.006035330400000011,-0.001434409000000001,-0.0057858041,0.008360666368223354
2.438020996,-0.144136157,-0.0124525595,-0.0236084647,-0.0315418169,-0.0208873691,0.0679656076,81.96697727937543,0.0413196328268453,0.0007227970000000111,-0.0053125334,0.0004918809999999996,-0.0052939231,0.00749990886043485
2.448067871,-0.45012416,-0.00537094753,0.0746512637,-0.135740131,-0.0204915981,0.0672489249,82.82021178350045,0.15500658506422915,-0.0007166826999999987,-0.006029216099999998,0.0003957709999999996,-0.004898152100000001,0.007768097629100294
2.458115967,0.0320705241,-0.00141307246,0.110964514,0.0092688296,-0.0183185302,0.0664447691,83.64846950145395,0.11135991802792979,-0.0008041558000000115,-0.00683337190000001,0.0021730679000000024,-0.0027250841999999983,0.007356701395380906
2.468162842,-0.390412399,-0.00170628633,0.03327283995,0.259414762,-0.0212117689,0.0676930984,84.45739311033891,0.261545430154868,0.0012483293000000034,-0.005585042600000006,-0.0028932387000000018,-0.0056183229,0.007922010669803421
2.478209961,0.060597092,0.0076688407,-0.0444188341,0.199150547,-0.0228286188,0.0700487103,85.24928931239324,0.20418811011144725,0.0023556118999999986,-0.0032294307000000078,-0.0016168498999999982,-0.007235172799999998,0.007923190524779923
2.488256836,-0.16473427,0.00957140326,0.00735674519,0.0965456218,-0.0227434804,0.0716419466,86.03041658525464,0.09729743341375845,0.0015932363000000088,-0.001636194399999999,8.513840000000036e-05,-0.007150034399999998,0.007334856783589894
2.498303955,-0.0697157797,0.0107656419,0.147657961,0.0479988232,-0.0222678666,0.0721925558,86.80317529126931,0.15563630527862518,0.0005506091999999962,-0.0010855852000000027,0.0004756138,-0.006674420599999998,0.006762128775183402
2.50835083,-0.0024519232,0.0314469524,-0.0048540826,0.0144810751,-0.021183371,0.0724910512,87.56831981711208,0.03495961197134957,0.0002984954000000012,-0.0007870898000000015,0.001084495599999999,-0.005589924999999999,0.005645066151861201
2.518397705,0.0279294057,0.0229500625,0.110350728,0.122635163,-0.0208404373,0.0730729364,88.33230777282145,0.16656341658035373,0.000581885199999993,-0.0002052046000000085,0.00034293369999999906,-0.0052469913,0.00525100244049999
2.528446045,-0.0533325809,0.000639697071,-0.0567240119,0.157159314,-0.0205360702,0.0746326832,89.09640887974375,0.16708402890559163,0.0015597467999999975,0.001354542199999989,0.00030436710000000117,-0.004942624199999999,0.005124872540269313
2.538493164,-0.0608875264,0.0139230825,0.0661982894,0.127103344,-0.02063714,0.0759871055,89.85695826595705,0.14398376923032086,0.001354422300000005,0.002708964499999994,-0.00010106980000000251,-0.005043694000000001,0.005725149590001665
2.548540039,0.0371278075,-0.0155210923,-0.0341658592,0.206388041,-0.020452703,0.0776861236,90.61407119505445,0.2097718610988543,0.0016990181000000049,0.004407982599999999,0.00018443700000000257,-0.004859256999999999,0.006560692737352645
2.558586914,-0.160171565,-0.0348098353,-0.158758387,0.137313366,-0.0211603238,0.0797598904,91.36754763422253,0.21276961850486278,0.0020737668000000015,0.0064817494,-0.0007076207999999994,-0.005566877799999998,0.0085441912270579
2.568634033,0.137415836,-0.00728313578,0.135102794,0.112612821,-0.0217849119,0.0808118747,92.1174306510847,0.17603254377237862,0.001051984299999989,0.007533733699999989,-0.0006245881000000002,-0.006191465899999998,0.0097514816029862
2.578680664,-0.0313756737,-0.00351278018,-0.0885015652,-0.177013889,-0.0218454191,0.0803678915,92.86934016831061,0.1979363118943747,-0.0004439831999999977,0.007089750499999992,-6.050720000000051e-05,-0.006251973099999999,0.009452604392196562
2.588728027,0.384473218,-0.0442884378,0.113918118,0.00241579022,-0.0207094643,0.0794959751,93.63267874920473,0.1222482694103006,-0.0008719163999999918,0.0062178341,0.0011359547999999983,-0.0051160183000000005,0.008052024847270262
2.598775879,0.13448855,-0.0415704548,-0.222309366,-0.048396077,-0.0214397951,0.0795939302,94.41766016322592,0.23128280781889243,9.795509999999119e-05,0.006315789199999991,-0.0007303307999999981,-0.0058463490999999985,0.00860633435429436
2.608822998,0.120296943,0.00107607292,0.0669128522,-0.113744728,-0.0225775455,0.0786473635,95.221752785197,0.13197102284313092,-0.0009465666999999983,0.005369222499999993,-0.0011377504000000017,-0.0069840995,0.008809437898095794
2.618869873,0.403335082,-0.0334251411,0.0559500419,0.272790879,-0.020289387,0.0790222222,96.04510832437073,0.28046837773937955,0.0003748587000000081,0.005744081200000001,0.0022881585000000017,-0.004695940999999999,0.007419321445231662
2.628916748,-0.415734691,0.00230089808,0.05881465415,0.0823498294,-0.0235081866,0.0812772444,96.88112767490581,0.10122229041553923,0.002255022199999998,0.007999103399999999,-0.0032187996000000024,-0.007914740600000001,0.011252945124241027
2.638964111,-0.0299562354,-0.00160626415,0.0616792664,0.0180867221,-0.0267764875,0.0813857122,97.70583911915993,0.06429651238196651,0.00010846779999999778,0.008107571199999997,-0.0032683009,-0.011183041500000001,0.013812788565448746
2.649010986,-0.020316958,-0.00551342638,0.155769005,-0.204393491,-0.025095288,0.0806572694,98.5182243727516,0.2570429535161483,-0.0007284428000000065,0.00737912839999999,0.001681199500000001,-0.009501842,0.012030649913311018
2.659058105,-0.0890187383,0.0377319753,0.0511087996499999,-0.265799999,-0.023068519,0.0780991568,99.32667549960757,0.2732863897637488,-0.0025581125999999954,0.004821015799999995,0.002026769000000001,-0.007475072999999999,0.008894881095280508
2.669105713,0.274434123,0.0190997012,-0.0535514057,0.0196709018,-0.0210549901,0.0767659201,100.13705096200444,0.06016224743142926,-0.001333236700000004,0.003487779099999991,0.0020135288999999987,-0.0054615441,0.006480205784281975
2.679152832,-0.00985730408,0.00465467339,-0.133785591,0.103962585,-0.022476097,0.0776862264,100.95853457108535,0.16949474748047233,0.0009203063000000067,0.0044080853999999975,-0.0014211069,-0.006882651,0.008173255268342849
2.689199951,-0.174631175,0.0126960874,-0.0484877266,-0.0159161519,-0.0235579901,0.0780665183,101.78200215626013,0.05258872652392964,0.000380291899999996,0.0047883772999999935,-0.0010818930999999983,-0.007964544099999998,0.00929314370318247
2.69924707,-0.205453161,-5.425e-05,0.110342704,-0.0719078183,-0.0230938865,0.0776383144,102.59148394811449,0.13170516163674045,-0.0004282038999999932,0.0043601734,0.00046410359999999803,-0.0075004405,0.008675697077013916
2.709293945,-0.34853221,0.0159779806,0.103128463,-0.129915997,-0.0219818324,0.0766256336,103.3778078781586,0.1666401572889931,-0.0010126807999999987,0.0033474926000000016,0.001112054099999999,-0.006388386400000001,0.007212294191362396
2.71934082,-0.352641325,0.0129842069,-0.0350556709,-0.0755882636,-0.0214729383,0.075455563,104.13304008726203,0.08432719184897715,-0.0011700706000000033,0.0021774219999999983,0.0005088941000000007,-0.005879492300000001,0.006269736539268878
2.729387939,-0.174408619,0.00249667885,0.0582604259,0.0381034128,-0.0214244296,0.075334606,104.85786508245909,0.06965903170685502,-0.00012095700000000487,0.0020564649999999934,4.85087000000016e-05,-0.005830983599999999,0.0061829942616578515
2.739435791,-0.18003888,-0.0187559184,-0.0298944041,0.0118554793,-0.0213310587,0.0757228822,105.56090396442087,0.037229185606917105,0.00038827619999999563,0.002444741199999989,9.337090000000048e-05,-0.0057376126999999985,0.006236742661853113
2.74948291,-0.0520049125,-0.0122532789,0.0470416546,-0.0738647506,-0.0213443484,0.0753652223,106.24936215305074,0.08842545726490245,-0.0003576598999999875,0.0020870813000000016,-1.328970000000207e-05,-0.005750902400000001,0.006117907057739229
2.759529785,0.246919436,-0.000559566077,0.111035116,-0.0109713953,-0.0201637502,0.0747937803,106.93688374804772,0.11157724505541822,-0.0005714420000000053,0.0015156392999999962,0.0011805982000000007,-0.0045703042,0.0048150641707294115
2.769576904,0.165637795,-0.000578474719,0.00780646084,0.0560276099,-0.019668695,0.0750356976,107.63947042374686,0.05657179982070177,0.00024191730000000522,0.0017575566000000015,0.0004950552000000004,-0.0040752489999999995,0.004438091888886998
2.779623779,0.0637168315,-0.0127951549,0.00480037741,0.0693630055,-0.0197621385,0.0757683935,108.3579411754356,0.07069643657346857,0.0007326958999999966,0.002490252499999998,-9.344349999999835e-05,-0.004168692499999998,0.004855857769057129
2.789671143,-0.0884911342,-0.000720915385,0.0246507805,0.013564718,-0.0195877554,0.0761788575,109.08151480169569,0.0281457327613092,0.0004104639999999993,0.0029007164999999974,0.00017438309999999804,-0.0039943094,0.004936462680533562
2.799718018,-0.111855789,-0.00532289594,0.0810761526,0.0345582701,-0.0190878907,0.0763297288,109.79947667201937,0.08829467579594542,0.00015087129999999394,0.0030515877999999913,0.0004998647000000016,-0.0034944446999999983,0.0046393245049755755
2.809765869,-0.140259608,-0.0168293491,-0.045888193,0.0336386822,-0.0189388963,0.0767457143,110.50629858403815,0.05933392105775175,0.00041598550000000734,0.0034675732999999986,0.00014899439999999792,-0.0033454503000000003,0.004818309070684754
