time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.396227783,0.256115353,0.00916609913,0.0454178676,0.0228477642,0.0139948432,0.0723679988,5.3988845703846655,0.05166062716935324,0.0007823027999999954,-0.0010707553000000036,0.0004203455000000005,-0.0007897291999999986,0.0013304845439954332
2.406274902,0.139994892,0.0162554346,0.0482533351,0.0689132586,0.0142386021,0.0724902159,5.860158154974921,0.08568349148568961,0.0001222171000000022,-0.0009485382000000014,0.00024375890000000004,-0.0005459702999999986,0.001094444281515204
2.416322754,0.43747949,-0.00120618846,0.0379445441,0.0999827161,0.0148154307,0.0736535041,6.3455677047786345,0.10694758920280101,0.001163288200000001,0.00021474999999999966,0.000576828599999999,3.085830000000046e-05,0.00021695574935661394
2.426369873,0.190066572,-1.38911e-05,-0.00562157668,-0.0908679292,0.0147549271,0.0735247684,6.860771216624808,0.0910416546116556,-0.00012873570000000722,8.601429999999244e-05,-6.050359999999928e-05,-2.964529999999882e-05,9.097968793405828e-05
2.436416748,0.0268514743,-0.00436909543,0.100723334,0.110028051,0.0148545925,0.0736206066,7.396864920284636,0.14923287511071615,9.583820000000354e-05,0.00018185249999999598,9.966539999999892e-05,7.00201000000001e-05,0.00019486699607747473
2.446464844,0.274181829,-0.00818007905,-0.0441747345,-0.0571936965,0.0151078585,0.0740163102,7.945846663724036,0.07272853484529887,0.00039570360000000526,0.0005775561000000012,0.00025326600000000025,0.00032328610000000035,0.0006618798615310951
2.456511719,-0.113276616,-0.00401353277,-0.0302356426,-0.00283308513,0.0147933554,0.0736596196,8.506196587632472,0.030632154675840646,-0.00035669060000000086,0.00022086550000000038,-0.0003145031000000003,8.783000000000055e-06,0.0002210400646472267
2.466559814,0.209898084,0.00871664379,0.0577714443,0.0281964708,0.0147212022,0.0740377986,9.072989966216056,0.0648734199888136,0.0003781789999999924,0.0005990444999999928,-7.215319999999935e-05,-6.33701999999993e-05,0.0006023869978911241
2.476606934,0.130037489,-0.0168221276,-0.01041249,-0.0111740055,0.0145110534,0.073965989,9.650534844000003,0.02272140673252455,-7.180960000000014e-05,0.0005272348999999926,-0.00021014880000000055,-0.00027351899999999985,0.0005939606747411836
2.486654053,0.177810536,-0.00332922279,-0.0212060157,-0.0241499916,0.0144758489,0.0738628368,10.244114499388491,0.032311003087712585,-0.00010315219999999792,0.0004240826999999947,-3.520450000000022e-05,-0.00030872350000000007,0.0005245534633300361
2.49670166,0.227788765,-0.0353439748,-0.0720950887,-0.0134445932,0.0144944432,0.0736638529,10.855384564601554,0.08141041368054451,-0.00019898390000000488,0.00022509879999998983,1.8594300000000785e-05,-0.0002901291999999993,0.00036721168616218495
2.506748779,0.210168645,-0.0166248828,-0.0795149207,-0.0348739848,0.0138226599,0.0733616494,11.487506309545681,0.08840364335179662,-0.00030220349999998675,-7.710469999999692e-05,-0.000671783300000001,-0.0009619125000000003,0.0009649978199034131
2.516795654,0.166505736,0.0331210233,0.06728708,0.0354534164,0.013710378,0.073594347,12.139776878057924,0.08295479524293536,0.00023269759999999806,0.00015559290000000114,-0.00011228189999999867,-0.001074194399999999,0.0010854044221034703
2.526843994,0.0478577297,0.0134570384,-0.0438618138,-0.106609717,0.0136444053,0.0729532444,12.806774939848733,0.1160628379419745,-0.0006411025999999986,-0.0004855096999999975,-6.597269999999988e-05,-0.0011401670999999988,0.0012392339104125964
2.536890869,-0.0134227415,0.0288437922,0.00235890551,0.0163940117,0.013384192,0.0724556283,13.479834834015012,0.03326097417848169,-0.0004976161000000007,-0.0009831257999999982,-0.000260213300000001,-0.0014003803999999998,0.0017110235542884254
2.546938721,0.331875455,0.0208143611,-0.00684471242,0.0471934713,0.0129974809,0.0729232148,14.161696534807547,0.05203183111766891,0.0004675864999999918,-0.0005155393000000064,-0.00038671109999999925,-0.001787091499999999,0.0018599668812150241
2.55698584,0.126632357,0.0378315412,-0.00174814695,-0.0687486455,0.0129229669,0.0729293131,14.86274146822515,0.07848985785062144,6.098300000006995e-06,-0.0005094409999999994,-7.451400000000122e-05,-0.0018616055000000003,0.001930053152146658
2.567032715,0.0846937877,0.0300260801,0.0742936209,0.0153401289,0.0128476873,0.0725427439,15.580349501843749,0.08158693000274705,-0.00038656920000000594,-0.0008960102000000053,-7.527959999999861e-05,-0.001936885099999999,0.0021340942268573936
2.577080811,0.319562793,0.0371847302,-0.0126506416,-0.0717662126,0.0132198504,0.0726740905,16.31328482824304,0.08181156497639464,0.00013134659999999854,-0.0007646636000000068,0.0003721630999999996,-0.0015647219999999993,0.0017415697971798225
2.58712793,-0.0343814314,0.0227506608,0.00274242833,-0.138244569,0.0130215985,0.0713837785,17.06321578279665,0.1401309185653816,-0.0012903120000000018,-0.0020549756000000086,-0.00019825189999999986,-0.0017629738999999992,0.0027075822588938274
2.597175781,0.101727852,0.0133147314,0.0526612736,0.0134629123,0.0134943025,0.0709645115,17.821928386610324,0.05596196759430188,-0.00041926700000000094,-0.0024742426000000095,0.00047270399999999914,-0.0012902699,0.0027904610476587586
2.6072229,0.140851582,0.00913303532,0.00917664729,-0.0573558696,0.0138032774,0.0707879404,18.588257551387077,0.05879897080063252,-0.00017657109999999476,-0.0026508137000000043,0.00030897489999999993,-0.000981295,0.002826615139903682
2.617269775,-0.04737528,0.010696413,0.0237443969,-0.0273447391,0.0139859603,0.0703613842,19.362886362905503,0.03776167887764483,-0.0004265561999999973,-0.0030773699000000015,0.00018268289999999986,-0.0007986121000000002,0.00317930602296986
2.627317871,0.0777730486,0.00683456287,0.0325131193,0.0325532146,0.0141023592,0.0702442477,20.14067593254081,0.046513717944641535,-0.00011713650000000353,-0.003194506400000005,0.00011639890000000007,-0.0006822132000000002,0.0032665403701615616
2.63736499,0.109513756,0.000633200165,0.0276781134,0.021129895,0.014450821,0.0706284573,20.92377837822981,0.034827451335738606,0.0003842096000000045,-0.0028102968000000006,0.00034846180000000157,-0.0003337513999999986,0.002830045600532296
2.647411865,0.0714016138,-0.00340202125,0.020067066,-0.115424752,0.0143525105,0.0700365433,21.71597572446395,0.11720552145993512,-0.0005919139999999989,-0.0034022107999999995,-9.83105000000005e-05,-0.0004320618999999991,0.0034295358013976536
2.657459717,0.0653108958,0.00251896679,-0.0124051385,0.0327365287,0.0143730812,0.0696433833,22.51611318295865,0.03509861772519295,-0.0003931600000000035,-0.003795370800000003,2.0570699999999942e-05,-0.00041149119999999914,0.003817612410547999
2.667506592,0.323063349,0.00322603621,0.0487666018,0.00857659895,0.0145926175,0.0699877078,23.32917021060649,0.04962002428755085,0.0003443245000000067,-0.0034510462999999963,0.00021953629999999988,-0.00019195489999999926,0.003456380657331839
2.677554932,-0.060553399,-0.000565915834,-0.0444154479,0.0206312966,0.0142294932,0.069916765,24.158459894158124,0.04897655227030541,-7.09428000000012e-05,-0.0035219890999999975,-0.00036312429999999993,-0.0005550791999999992,0.0035654621213513727
2.687601807,0.0988619408,0.0292100888,0.116345465,0.176540196,0.0141389119,0.0709162939,24.995075531793876,0.2134383688971796,0.0009995288999999907,-0.002522460200000007,-9.058129999999984e-05,-0.000645660499999999,0.0026037824298209564
2.697648926,0.0323516792,0.0180305243,-0.0179898888,-0.0589299239,0.0144978965,0.0718268791,25.835907711250957,0.06419869030150886,0.0009105852000000081,-0.0016118749999999987,0.00035898459999999903,-0.0002866759,0.0016371695352851536
2.707696533,-0.408308268,-0.00537466817,-0.0877460688,-0.0193593465,0.0134025971,0.0711714075,26.670721768624325,0.09001690921543022,-0.0006554715999999988,-0.0022673465999999975,-0.0010952993999999994,-0.0013819752999999994,0.002655318499604452
2.717743652,0.0885416223,0.0198508613,0.0872997418,0.098303698,0.0138170229,0.0718958321,27.4882733257448,0.13296209479838117,0.0007244245999999954,-0.0015429220000000021,0.0004144257999999998,-0.0009675494999999996,0.0018211974997331443
2.727791992,0.00841550778,-0.00901993457,-0.0506125912,-0.0391439125,0.0134095008,0.0721028555,28.300408570359103,0.06461609314584917,0.00020702339999999209,-0.00133589860000001,-0.00040752210000000004,-0.0013750715999999996,0.0019171455277595766
2.737838867,-0.118722826,0.0317553431,-0.0935846418,0.0369639881,0.0128468318,0.0720471336,29.112095313233297,0.10551219556283514,-5.572189999999977e-05,-0.0013916205000000098,-0.000562669,-0.0019377405999999996,0.00238567521865585
2.747885498,0.196221295,0.0168533567,0.0182859674,-0.0146976067,0.012679828,0.0722416216,29.922950225989634,0.028886534553649427,0.00019448800000000654,-0.0011971325000000033,-0.00016700379999999918,-0.002104744399999999,0.0024213787832323163
2.75793335,-0.0703450175,-0.00240894104,-0.0582024455,-0.00584177021,0.0121399374,0.072097624,30.73893839863354,0.058544461209418516,-0.00014399760000000095,-0.0013411301000000042,-0.0005398906000000005,-0.0026446349999999993,0.00296525281019191
2.767980225,0.0103456721,0.0241105501,-0.018101899,0.0406847186,0.0120727616,0.0723613891,31.556478129487914,0.050638361951113674,0.0002637651000000074,-0.0010773649999999968,-6.717579999999945e-05,-0.002711810799999999,0.0029179844341979664
2.778028564,-0.0560709199,0.00853767898,-0.0228938386,-0.0217998512,0.0118639594,0.0725013632,32.37151952943211,0.03274527936284138,0.00013997409999999544,-0.0009373909000000014,-0.0002088022000000002,-0.002920612999999999,0.0030673574938653316
2.788075439,-0.179913646,0.0232479163,-0.0556038469,-0.0948444977,0.0114760439,0.0719258741,33.17946908473572,0.11237318250515,-0.0005754891000000067,-0.001512880000000008,-0.00038791550000000057,-0.0033085284999999996,0.0036380168677058486
2.798122559,-0.157699403,0.00500906538,0.0341939069,-0.0631387234,0.0116580134,0.0709996442,33.97324000172445,0.07197786046867946,-0.0009262298999999918,-0.0024391099,0.0001819695000000003,-0.0031265589999999992,0.0039654291425719615
2.808170166,0.0646119537,-0.00755919097,-0.04190512,-0.0519795492,0.0111519049,0.0704591295,34.756387469913136,0.06719415142235632,-0.0005405147000000082,-0.002979624600000008,-0.0005061084999999996,-0.003632667499999999,0.004698343955318879
2.818217285,0.12398513,0.0140580023,0.0369991399,-0.0148211382,0.0113984431,0.0701498192,35.54186097604269,0.04226381335788426,-0.00030931029999999027,-0.0032889348999999984,0.0002465382000000002,-0.0033861292999999987,0.004720483493537127
2.828264404,0.100147524,0.00895751733,0.0723411515,-0.0197815429,0.0116298094,0.0700075347,36.337550938647496,0.07553005200956599,-0.00014228450000000614,-0.0034312194000000046,0.000231366299999999,-0.0031547629999999997,0.004661093879885428
2.8383125,0.0297007993,0.0155734541,-0.00811846368,-0.0255952924,0.0119540301,0.0699037902,37.14208166624154,0.031041277650409038,-0.00010374450000000257,-0.003534963900000007,0.00032422070000000074,-0.002830542299999999,0.004528569253792255
2.848359375,-0.0468688648,0.018204391,0.0148201417,-0.0491956919,0.0117715761,0.0695259727,37.94930410332298,0.05450919695985885,-0.00037781750000000225,-0.003912781400000009,-0.0001824540000000003,-0.0030129962999999992,0.004938421305235077
2.858407471,-0.158519852,0.0143753476,0.0553815365,-0.0696217492,0.0121944773,0.069019037,38.75111458975092,0.09011633129122246,-0.0005069356999999886,-0.004419717099999998,0.00042290119999999903,-0.0025900951,0.005122742612222129
2.868454346,-0.0681893738,0.0050026197,-0.103874967,0.0905932188,0.0117696641,0.068585602,39.54213166036476,0.13792086957983765,-0.0004334350000000098,-0.004853152100000008,-0.0004248131999999988,-0.003014908299999999,0.005713384055281368
2.878501465,0.180126119,0.0302190501,0.138066933,0.0292171314,0.0130033754,0.0695101316,40.33032707108251,0.14432362850281194,0.0009245296000000014,-0.003928622500000006,0.001233711299999999,-0.001781197,0.004313552770085848
2.888549316,-0.255298703,-0.00190000492,0.11287172905,-0.175262764,0.0128665563,0.0685639384,41.119489875136274,0.20847223719803154,-0.0009461932000000006,-0.004874815700000007,-0.00013681909999999943,-0.0019180160999999994,0.005238569830481003
2.898596436,0.0499586475,-0.0142116975,0.0876765251,-0.0677672476,0.0123983457,0.0672024219,41.90165149308949,0.11172083622459215,-0.001361516499999993,-0.0062363322,-0.0004682105999999995,-0.002386226699999999,0.006677268691055477
2.908644287,0.14358751,0.00169429788,-0.0327225886,-0.0717856884,0.0123154936,0.0666167687,42.68357840735623,0.07891022436321492,-0.0005856532000000081,-0.006821985400000008,-8.285210000000091e-05,-0.0024690788,0.007255055817733086
2.918691406,-0.0189735075,0.0133296279,-0.0743260533,-0.103581101,0.0119670264,0.0656783742,43.473324245885344,0.12818379641545613,-0.0009383944999999949,-0.007760379900000003,-0.0003484671999999991,-0.002817545999999999,0.00825603183463097
2.928738281,-0.00972644424,0.0212512016,0.0566295683,0.00531315804,0.0115649947,0.0650941699,44.26542506162955,0.060718623367515705,-0.0005842043000000019,-0.008344584200000005,-0.0004020317000000013,-0.0032195777,0.008944147026811837
2.938786377,-0.0360451999,0.017113138,-0.0405977666,-0.0902121738,0.0114389048,0.0648360173,45.05577844566387,0.10039558977782104,-0.00025815259999999174,-0.008602736799999997,-0.00012608989999999924,-0.0033456675999999994,0.00923041559951468
2.948833496,-0.319673195,-0.000559332781,-0.0166266561,-0.0396328829,0.0113234524,0.0640801658,45.83611663567389,0.04298283323831365,-0.0007558515000000016,-0.009358588299999998,-0.0001154524000000004,-0.00346112,0.00997810235582382
2.958881592,-0.198175863,0.00124575198,-0.103386857,-0.0669129565,0.0107048784,0.0634677018,46.59490360978005,0.12315737024597843,-0.000612464000000007,-0.009971052300000005,-0.0006185740000000002,-0.004079694,0.010773383270958635
2.968928223,-0.180572475,0.0422341973,0.0993452147,0.0228965562,0.0106159136,0.0631869923,47.33138642356501,0.11035149020826217,-0.0002807095000000037,-0.010251761800000009,-8.896479999999894e-05,-0.004168658799999999,0.011066902737205061
2.978975342,0.135394486,0.0160607528,0.0156152174,0.192692742,0.0120934777,0.0647702421,48.057411856347954,0.19399040083063526,0.0015832498000000056,-0.008668512000000003,0.0014775641000000003,-0.0026910946999999987,0.009076623324701326
2.989023438,0.0778010326,-0.00936192365,0.0529692061499999,-0.00288075348,0.0108752451,0.0653989291,48.78766780874553,0.05386725494400238,0.0006286870000000028,-0.008039825,-0.0012182326000000007,-0.0039093272999999994,0.008939889594908334
2.999070557,0.240316384,-0.0347846001,0.0903231949,0.108735844,0.008397197,0.065613916,49.53100506136616,0.14557380159717145,0.00021498689999999154,-0.007824838100000009,-0.0024780480999999997,-0.006387375399999999,0.010100824510491057
3.009117432,0.249652368,0.0529204868,-0.0411962159,0.18282631,0.00901782522,0.0674244266,50.29432634616708,0.19473871149785416,0.0018105106000000093,-0.0060143275,0.0006206282199999989,-0.00576674718,0.00833231710362095
3.019165283,0.090848511,-0.00472855428,0.124372423,0.195597067,0.00902193486,0.0692711354,51.078280532041596,0.23183845981086126,0.0018467087999999993,-0.0041676187,4.109640000001316e-06,-0.005762637539999999,0.00711175344384259
3.029212402,-0.1762796,-0.0103515526,0.172053128,0.0220644306,0.010871477,0.0704310813,51.86849205954408,0.1737707472318548,0.0011599459000000006,-0.0030076727999999997,0.0018495421399999986,-0.0039130954,0.004935424123756842
3.039260498,-0.486016288,-0.00601576548,-0.0603397004,0.0239302944,0.0108533112,0.0703559444,52.64026826367707,0.06518993686714837,-7.51369000000085e-05,-0.003082809700000008,-1.816579999999908e-05,-0.003931261199999999,0.004995851305737549
3.049307373,0.174475912,-0.01636001609,-0.0230692950999999,0.0664015859,0.00980114998,0.0711658568,53.38784412340314,0.07217349314610605,0.0008099124000000013,-0.002272897300000007,-0.0010521612200000002,-0.0049834224199999996,0.00547727680079307
3.059354248,0.0188052382,-0.0267042667,0.0142011102,0.111954957,0.00906238617,0.0717270116,54.13249280962956,0.11596853792201194,0.000561154800000005,-0.001711742500000002,-0.0007387638099999993,-0.005722186229999999,0.005972727822118455
3.069402344,0.110628732,0.013294016,0.00540921651,0.15250051,0.00942956304,0.0731595904,54.88522125578515,0.1531743974524477,0.0014325788000000006,-0.00027916370000000135,0.00036717686999999943,-0.005355009359999999,0.005362281008776517
3.079449463,0.236549871,-0.00991958752,0.0530143529,0.128237739,0.0093582995,0.0745290897,55.64967459658588,0.1391180704790172,0.0013694992999999933,0.001090335599999992,-7.12635399999998e-05,-0.005426272899999999,0.005534732993189621
3.089497314,0.199693574,-0.0131201744,0.0615399294,0.132093728,0.0100305082,0.0759475406,56.433578177093004,0.14631491675075847,0.0014184509000000067,0.0025087864999999987,0.0006722086999999995,-0.0047540642,0.005375419622718201
3.099544434,0.130285764,-0.0282640848,-0.0567364506,0.0197211839,0.00973123374,0.0767304709,57.236392121119074,0.06638379629612524,0.0007829302999999982,0.003291716799999997,-0.0002992744600000003,-0.00505333866,0.006030889743980802
3.109591553,-0.0919734964,-0.036504969,-0.00725571765,0.0897663161,0.00953299396,0.0771541241,58.04832244851069,0.09717638451019157,0.00042365319999999873,0.0037153699999999956,-0.0001982397799999997,-0.00525157844,0.006432965906047754
3.119639648,0.0403555374,-0.0293344483,0.0212447867,0.177375898,0.00963341077,0.078567251,58.86000213168465,0.18103607378171974,0.0014131269000000057,0.005128496900000001,0.0001004168100000001,-0.00515116163,0.007268833922417947
3.129686279,-0.0458607837,0.00738841342,-0.0308799334,0.0768852532,0.00946745141,0.0798963873,59.67014951244464,0.08318353863163903,0.0013291362999999917,0.006457633199999993,-0.00016595936000000054,-0.00531712099,0.008364974726084995
3.139734375,-0.204261028,0.00043527782,0.0138002597,0.0038455904,0.00911464179,0.0803011464,60.47408618413085,0.014332662003012567,0.00040475909999999893,0.006862392299999992,-0.00035280962000000006,-0.00566993061,0.008901715632467382
3.149781494,-0.00640438715,0.00928975549,0.04823459125,-0.0752055496,0.0087837725,0.0793251117,61.26653804328776,0.08982622134297213,-0.0009760346999999892,0.005886357600000003,-0.00033086928999999897,-0.006000799899999999,0.008405879206538588
3.159828369,0.282886091,0.0178553239,0.0826689228,0.20661962,0.00852521479,0.080201832,62.0605996272068,0.2232591112528908,0.0008767202999999946,0.006763077899999997,-0.00025855771000000104,-0.00625935761,0.009215138651769343
3.169876465,0.330721389,0.00188381458,-0.011965706,-0.0355533399,0.00894476761,0.0812837633,62.876793883855306,0.03756017645718918,0.0010819313000000053,0.007845009200000003,0.0004195528200000003,-0.00583980479,0.009779953442291616
3.179923096,-0.175676885,0.0165706091,-0.0358590595,-0.13521494,0.00804888055,0.0803627147,63.711896242225755,0.1408670906683784,-0.0009210486000000018,0.006923960600000001,-0.0008958870599999995,-0.0067356918499999995,0.009659750260152112
3.189970459,-0.158545937,0.0216101091,-0.0256793909,-0.1484631,0.00785577927,0.078870001,64.54262368212402,0.1522094609211888,-0.001492713700000009,0.005431246899999992,-0.00019310127999999996,-0.006928793129999999,0.008803784250371809
3.200018311,0.0204660841,0.0298373513,-0.0608256161,-0.0195544604,0.00738722781,0.0779716077,65.36169916176037,0.07051524677741232,-0.0008983932999999944,0.0045328535999999975,-0.0004685514600000001,-0.0073973445899999995,0.008675682609583825
3.21006543,0.0972237451,0.029938817,-0.00505715702,-0.00552466139,0.00728567764,0.0779556429,66.18020991770392,0.03086145628382726,-1.5964800000003998e-05,0.0045168887999999935,-0.00010155016999999992,-0.0074988947599999994,0.008754182260675227
3.220113525,-0.135350427,0.0365706533,-0.0350559577,0.0635525808,0.00735682556,0.0780436537,67.0007697421779,0.08127277145141243,8.801080000001016e-05,0.004604899600000004,7.114792000000036e-05,-0.007427746839999999,0.008739366306844574
3.2301604,0.251903654,0.0270511843,0.0577261783,0.0472196825,0.00733022681,0.0790071077,67.82317105078873,0.07933332621639386,0.0009634539999999886,0.005568353599999992,-2.6598750000000546e-05,-0.00745434559,0.009304505897133136
3.240207275,0.0294387874,0.0248494986,-0.0836912692,-0.164888442,0.0071979538,0.0782006196,68.65542114412051,0.1865741794197837,-0.0008064881000000024,0.00476186549999999,-0.00013227300999999955,-0.007586618599999999,0.0089572397992884
3.250255371,0.106811438,0.0373019055,0.113377593,0.0337253176,0.0072467999,0.0773445593,69.49811037551176,0.12402946341746968,-0.0008560602999999889,0.003905805200000001,4.884609999999956e-05,-0.0075377725,0.008489601199238
3.260302246,0.404849213,0.0296149645,-0.00261850748,-0.0575348362,0.00775559076,0.0776159154,70.35673482275764,0.06476233535257903,0.00027135609999999477,0.004177161299999996,0.0005087908600000003,-0.007028981639999999,0.008176506553637362
3.270350586,-0.083459789,0.0110609867,-0.00721246051,-0.130853787,0.0077005649,0.0764026417,71.23610844285317,0.13151835835968778,-0.0012132737000000032,0.0029638875999999925,-5.5025860000000246e-05,-0.0070840074999999995,0.0076790488971935815
3.280397461,0.0836713859,0.0215552039,0.106572002,0.0722251981,0.00815892134,0.0760951481,72.12331534042204,0.13053236252379263,-0.00030749360000000003,0.0026563939999999925,0.00045835644,-0.0066256510599999995,0.007138324807131928
3.290444336,0.225707721,0.00333918352,0.0991455093,0.107196495,0.00915331538,0.0771694989,73.01818528244073,0.1460550262785285,0.0010743507999999985,0.003730744799999991,0.0009943940400000007,-0.005631257019999999,0.006754962056742158
3.300492188,0.0195068837,-0.00567094516,0.0364122614,-0.00946370885,0.00974775436,0.077674524,73.92687157324347,0.03804699967759909,0.0005050251000000006,0.0042357698999999915,0.0005944389799999988,-0.00503681804,0.006581130800539933
3.310539551,0.0138818834,0.0161848199,0.0430741608,0.0259613916,0.010039647,0.0775736499,74.84241064673374,0.052832997053245456,-0.00010087409999999519,0.004134895799999996,0.0002918926400000011,-0.004744925399999999,0.006293781083611246
3.320587402,0.398290147,0.0117052682,-0.0133409835,0.0904914513,0.0103484299,0.0782153746,75.76902489113314,0.09221549708569311,0.0006417246999999987,0.004776620499999995,0.00030878289999999864,-0.0044361425,0.006518854476158097
3.330634521,0.358006213,0.00581249269,0.0616078265,0.0493709147,0.010439954,0.0789927697,76.72449591705329,0.07916310109918687,0.0007773951000000084,0.0055540156000000035,9.152410000000041e-05,-0.0043446184,0.00705143945068395
3.340681396,0.0297680193,-0.0159916263,0.000459159724,0.0367316194,0.0106815823,0.0793363496,77.70826243329277,0.04006438322397403,0.00034357989999998784,0.005897595499999991,0.0002416283000000012,-0.004102990099999999,0.007184438770169744
3.350729492,0.0555223461,0.00304278545,0.0456311665,0.112907082,0.0110036812,0.0801799539,78.70385956613744,0.12181736766652028,0.0008436043000000087,0.0067411998,0.0003220988999999997,-0.003780891199999999,0.0077290952258176684
3.360776367,-0.147485833,0.0149131324,-0.022581378,0.00406017154,0.0110670935,0.0807361796,79.69917080070915,0.02736430418068473,0.0005562256999999959,0.007297425499999996,6.341229999999934e-05,-0.0037174788999999996,0.008189753860769896
3.370823486,-0.354714698,-0.00187916378,-0.00778591959,0.00235921051,0.010829888,0.0805850594,80.6797986944995,0.008349711049162368,-0.00015112019999999338,0.007146305300000003,-0.00023720550000000049,-0.0039546844,0.008167570516647621
3.380871338,-0.0957400824,0.00454955827,-0.0244894512,0.106516957,0.0106736246,0.0811465679,81.63691415730734,0.10939055639802349,0.0005615084999999881,0.007707813799999991,-0.00015626339999999864,-0.004110947799999999,0.008735575847635641
3.390918457,0.0436035063,0.00692855939,-0.000665078871,0.0471079536,0.0108373697,0.0821295602,82.58151814881506,0.047619392662077924,0.000982992300000013,0.008690806100000004,0.00016374509999999946,-0.003947202699999999,0.009545183069102686
3.400966309,-0.173507651,-0.00900650211,0.0293813888,-0.0436689705,0.0108543624,0.0819318513,83.52168436838154,0.05339814671506934,-0.00019770890000000985,0.008493097199999994,1.6992699999999333e-05,-0.00393021,0.009358378635893493
3.411013428,-0.0224322696,-0.0272283815,-0.0157578588,0.019160321,0.0107884885,0.0819258546,84.45371602504913,0.03683493958042175,-5.996699999996635e-06,0.008487100499999997,-6.587389999999915e-05,-0.003996083899999999,0.009380808143914862
3.421060303,0.107345911,-0.00720518734,-0.0261371247,-0.00101644313,0.0104697312,0.0819761345,85.38297678669909,0.027131110718589656,5.027990000000537e-05,0.008537380400000003,-0.0003187572999999999,-0.004314841199999999,0.009565809880795334
3.431108643,-0.105989528,0.0193561148,-0.0870657265,-0.00226067193,0.0100726341,0.0819044738,86.31450873722325,0.08922001204157434,-7.166070000000357e-05,0.008465719699999999,-0.00039709710000000037,-0.004711938299999999,0.009688693027543755
3.441155518,-0.157993125,0.0179331135,0.00422215322,0.0408103243,0.00980222242,0.0821106995,87.23940430734385,0.044776173430611604,0.00020622569999999285,0.008671945399999992,-0.00027041168000000067,-0.00498234998,0.010001322329761551
