time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.071024658,0.174763204,0.0354790799,-0.0548535474,0.0189020634,0.0154130905,0.0718530342,0.0,0.06800709355421868,0.0,0.0,0.0,0.0,0.0
4.081070557,0.0576700256,0.0291305147,-0.0542568155,-0.0636662692,0.0148538939,0.0715545488,0.8252766403111477,0.08857642321032626,-0.0002984853999999926,-0.0002984853999999926,-0.0005591966000000007,-0.0005591966000000007,0.0006338725198844925
4.091117432,0.201566528,0.0154618397,-0.0568637848,0.0659441873,0.0141947214,0.0714265469,1.6628169488289473,0.08843751662810692,-0.00012800190000000766,-0.00042648730000000024,-0.0006591724999999993,-0.0012183691,0.001290858118034705
4.101163574,0.12692564,0.0163347591,0.026251249,0.117600694,0.0140599153,0.0725615301,2.51485897700166,0.12159718606200011,0.0011349831999999949,0.0007084958999999946,-0.0001348061000000008,-0.0013531752000000008,0.0015274323429245056
4.111210449,-0.208956639,0.00883929245,0.038394466,-0.0155648189,0.0142426682,0.0731331345,3.3730701232336697,0.04236191329285754,0.0005716044000000087,0.0012801003000000033,0.00018275289999999944,-0.0011704223000000014,0.0017345158224695996
4.121256348,-0.0546886717,0.0146765159,-0.0289695784,0.0167771112,0.014388811,0.0731781766,4.222633175162122,0.0365528118187078,4.5042100000003416e-05,0.0013251424000000067,0.00014614280000000042,-0.001024279500000001,0.0016748584639897277
4.131303467,0.00127995681,0.0125624975,0.000357150333,-0.0211162083,0.0141931142,0.0730255942,5.064442909143215,0.02457311849901956,-0.00015258240000000367,0.001172560000000003,-0.00019569679999999895,-0.0012199762999999999,0.0016921108492535873
4.141349365,0.138396298,0.0202775821,0.0211161375,0.0499901995,0.0143501216,0.0731682452,5.90828755598376,0.05793178440882817,0.00014265099999999364,0.0013152109999999967,0.00015700739999999908,-0.0010629689000000008,0.0016910596846025875
4.15139624,0.201290123,-0.00573404413,0.0163978152,0.0589384213,0.0147659227,0.0736778503,6.764093000024154,0.0614451390327537,0.0005096051000000046,0.0018248161000000013,0.00041580109999999997,-0.0006471678000000008,0.0019361766345496621
4.161442139,0.0962898253,-0.000396204647,0.0258902162,0.00931764208,0.0151685118,0.0739731834,7.635605128540464,0.027518697769626264,0.0002953331000000031,0.0021201492000000044,0.00040258909999999967,-0.0002445787000000012,0.0021342097766513836
4.171489258,0.0988460856,-0.00143457111,-0.0660330504,-0.0608012602,0.0150963301,0.0736531504,8.519432764862309,0.08977313061995049,-0.00032003299999999735,0.001800116200000007,-7.218169999999996e-05,-0.00031676040000000114,0.001827773367929029
4.1815354,0.0771372349,-0.0197463278,0.032168217,-0.00812354404,0.0151813581,0.0731776874,9.412370274974961,0.038609631108234656,-0.0004754630000000093,0.0013246531999999978,8.502800000000088e-05,-0.00023173240000000025,0.001344769870825486
4.19158252,0.143475282,-0.0149451811,0.0493330881,0.106664553,0.0156826132,0.0736875536,10.315222793282118,0.11846703712967573,0.0005098662000000004,0.0018345193999999981,0.0005012551000000004,0.00026952270000000014,0.001854212478329181
4.201628418,-0.216970653,0.00144717004,0.0787077919,-0.029455889,0.016344346,0.0741344351,11.221611160282407,0.08405153302396513,0.0004468815000000098,0.002281400900000008,0.0006617327999999985,0.0009312554999999986,0.0024641483057643047
4.211675537,-0.178352315,-0.00449114665,-0.0982235745,-0.082819514,0.015898652,0.0735083424,12.116491580645471,0.12855781922926762,-0.000626092700000011,0.001655308199999997,-0.00044569399999999995,0.0004855614999999987,0.0017250551316608633
4.221721436,-0.0560676319,0.00832017697,0.0674220175,0.0555601865,0.0160171908,0.0734196859,12.995659546600834,0.08776040173390963,-8.865649999999226e-05,0.0015666517000000046,0.00011853880000000164,0.0006041003000000003,0.0016790874669215404
4.231768555,-0.0659071811,0.0282187834,0.0609297715,-0.09376432,0.015991267,0.0735611163,13.866102753480174,0.11532772648708865,0.0001414304000000033,0.001708082100000008,-2.5923800000000885e-05,0.0005781764999999994,0.0018032838172325194
4.241814453,-0.106416302,0.0107714627,-0.12606661,-0.0428381227,0.0154948158,0.0724945133,14.729148234681164,0.13358113385523365,-0.0010666030000000132,0.0006414790999999948,-0.0004964511999999994,8.172530000000004e-05,0.0006466641016763596
4.251861328,0.220154398,0.0269461721,0.0247154497,0.104236811,0.015427118,0.0730515674,15.590826263371001,0.11046385115577752,0.0005570541000000095,0.0011985332000000043,-6.769780000000052e-05,1.4027499999999526e-05,0.0011986152853432582
4.261907471,-0.183868448,0.028756965,-0.0997805372,-0.00482053263,0.0154634061,0.0733421248,16.45615891487537,0.10395362511605213,0.0002905574000000022,0.0014890906000000065,3.628810000000024e-05,5.0315599999999766e-05,0.0014899404265311211
4.271954346,-0.248793194,0.029143922,0.0483998768,-0.0408794694,0.0151565007,0.0729461719,17.31173198248414,0.06973555249815404,-0.00039595290000001004,0.0010931376999999964,-0.0003069053999999998,-0.00025658980000000005,0.0011228483230718753
4.282000244,-0.177737032,0.00576326111,-0.0436419062,-0.0299208704,0.0153324899,0.0727144631,18.145933350339682,0.05322677560105659,-0.00023170879999999394,0.0008614289000000025,0.00017598919999999886,-8.060060000000119e-05,0.0008651914276479942
4.292047363,-0.273271948,0.0262901094,-0.0381933451,-0.12761654,0.0147082059,0.0720345546,18.958490073994504,0.13577880078923685,-0.0006799085000000066,0.00018152039999999592,-0.0006242839999999993,-0.0007048846000000004,0.0007278818275883244
4.302093262,-0.223028419,0.0377769917,0.0442712978,-0.034618564,0.0144214289,0.0711131308,19.747476100232078,0.06771627488440463,-0.0009214238000000013,-0.0007399034000000054,-0.0002867770000000002,-0.0009916616000000007,0.0012372751392661736
4.312139404,-0.0225141758,0.0217996277,0.0506786034,-0.00959044322,0.0146301221,0.0709601384,20.518100610978173,0.05599572494029471,-0.00015299239999999603,-0.0008928958000000015,0.00020869320000000031,-0.0007829684000000003,0.0011875615457971865
4.322186523,-0.0351267699,0.0360835083,-0.116941772,-0.0611733049,0.014326833,0.070573315,21.28128711381547,0.136819482684757,-0.0003868233999999998,-0.0012797192000000013,-0.0003032890999999996,-0.0010862575,0.0016785817189386085
