time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.446223877,0.128592258,-0.0115901344,0.00954438373,0.0292349905,-0.00625996407,0.0722117476,18.03304554976403,0.03286504443524521,0.0001730902000000034,-5.7183000000002315e-05,-0.00035198748000000047,2.7312869999999816e-05,6.337103720657533e-05
4.45627124,0.224972246,0.0025228369,-0.0859225988,-0.0281891376,-0.00664004359,0.072228426,19.097218613209353,0.09046372294572834,1.667839999999754e-05,-4.0504600000004776e-05,-0.00038007951999999984,-0.00035276665,0.00035508440119693074
4.466318115,0.00896963453,-0.0376408286,0.151897684,-0.0522484034,-0.00639514091,0.0717005557,20.17587347830615,0.1649837387141762,-0.0005278702999999968,-0.0005683749000000016,0.00024490267999999985,-0.00010786397000000017,0.0005785193713041705
4.476365234,0.155902217,0.00649399217,-0.103316084,-0.00756789884,-0.00603147234,0.0713475256,21.264420278220392,0.10379623422962682,-0.00035303009999999857,-0.0009214050000000001,0.0003636685700000005,0.0002558046000000003,0.0009562547607233965
4.486412109,-0.0385009225,0.0245693997,-0.0978283733,0.0441139378,-0.00727456932,0.0715592507,22.359923292736894,0.11009126001806312,0.00021172509999999034,-0.0007096799000000098,-0.0012430969800000004,-0.00098729238,0.0012158913619522464
4.496458984,-0.0618154549,0.00691976305,0.0192628223,-0.0771093667,-0.00804344862,0.0714245323,23.45584893447022,0.07977965828771512,-0.00013471839999999735,-0.0008443983000000072,-0.0007688792999999989,-0.001756171679999999,0.0019486270701899121
4.506506104,-0.017580811,0.025062548,0.0767900273,-0.0841060281,-0.0075081007,0.0705466428,24.547355618158292,0.11661330785011219,-0.0008778894999999926,-0.0017222877999999997,0.0005353479199999992,-0.0012208237599999998,0.002111086430966145
4.516552979,0.220997497,0.0411993861,-0.0558356121,0.037995968,-0.00719571917,0.070322914,25.64190351332887,0.07911193701241022,-0.00022372880000000317,-0.0019460166000000029,0.0003123815300000001,-0.0009084422299999997,0.002147614465569401
4.526600098,0.23665114,0.0273725223,-0.128295973,0.0851491019,-0.0081104322,0.0711582901,26.752831343851998,0.1563952723692673,0.0008353760999999932,-0.0011106405000000097,-0.00091471303,-0.0018231552599999997,0.0021348108633567372
4.536646973,0.146646094,0.0392608382,0.0613301583,0.00213613547,-0.00870325716,0.0715179891,27.884534830782354,0.07285166304221086,0.000359699000000005,-0.0007509415000000047,-0.0005928249600000001,-0.00241598022,0.0025299947746692097
4.546693848,0.165426417,0.0244328883,-0.00939967018,-0.0462939814,-0.00816732988,0.0713880378,29.03343958232571,0.05318319794856834,-0.00012995130000000021,-0.0008808928000000049,0.0005359272800000009,-0.001880052939999999,0.002076191509060397
4.55673999,-0.0402418479,0.0204724278,0.0453881249,-0.0521161631,-0.00814740815,0.0708305675,30.193075864554856,0.07207840618541737,-0.0005574703000000014,-0.0014383631000000063,1.992172999999882e-05,-0.0018601312100000001,0.0023513775804531465
4.566786865,0.0232297767,0.0215323661,0.0474147908,-0.114457034,-0.00781977049,0.0699918223,31.355472379811797,0.12574664134102886,-0.0008387451999999906,-0.002277108299999997,0.0003276376599999995,-0.0015324935500000006,0.002744769332880357
4.57683374,0.0165806941,0.0137696844,0.119699262,-0.024395179,-0.00662703329,0.0693274507,32.518432855906866,0.12293348726145487,-0.000664371600000005,-0.002941479900000002,0.001192737200000001,-0.00033975634999999955,0.002961036706876384
4.586881104,0.0504540298,0.00273114955,-0.0607309639,-0.0109526077,-0.00662138503,0.0691801448,33.684093159506546,0.06177109979203598,-0.00014730590000000543,-0.0030887858000000074,5.648259999999419e-06,-0.00033410809000000014,0.0031068031695112475
4.596927979,0.0814007376,0.00808931887,0.0605506487,-0.0180031396,-0.00659584299,0.0690854897,34.85461671340071,0.06368619295599665,-9.465509999999344e-05,-0.003183440900000001,2.5542040000000633e-05,-0.0003085660499999995,0.0031983603566523608
4.606975098,0.219666249,0.00488127442,0.0501352921,-0.0154326577,-0.00613738249,0.0688866797,36.03587826095583,0.05268340609338996,-0.0001988100000000076,-0.0033822509000000084,0.0004584604999999997,0.00014989445000000018,0.0033855707785677247
4.617021973,0.192248592,-0.0138639053,-0.00544282142,-0.0105448104,-0.00593924019,0.0687455546,37.23474823402151,0.018248978096028476,-0.00014112510000000023,-0.0035233760000000086,0.00019814229999999978,0.00034803674999999996,0.0035405236924396684
4.627069092,0.136705641,-0.00359795196,-0.0641247779,-0.051395569,-0.00620880112,0.0685133367,38.4519747409316,0.08225835466300403,-0.00023221789999999798,-0.0037555939000000066,-0.00026956093000000004,7.847581999999992e-05,0.0037564137147074114
4.637116211,0.0399117391,-0.0188017078,0.0952161476,-0.0272221602,-0.00597627456,0.0680873052,39.68170810994364,0.10080012393809856,-0.0004260314999999931,-0.0041816254,0.00023252656000000062,0.00031100238000000054,0.004193174628642459
4.647163086,0.0467971878,-0.00433674827,-0.0185764655,-0.0522548072,-0.00560918266,0.0676592934,40.91792558649768,0.05562784672750879,-0.0004280118000000027,-0.004609637200000002,0.0003670918999999998,0.0006780942800000004,0.004659245321743917
4.657210205,-0.184097726,0.00304873008,-0.0169988088,0.000117318938,-0.00568268813,0.0674294545,42.152921495496535,0.017270437731941472,-0.00022983890000000118,-0.004839476100000004,-7.350547000000048e-05,0.0006045888099999999,0.004877095093562198
4.66725708,-0.100838502,0.0108773578,-0.0480541959,0.0587318949,-0.00606440809,0.0677109624,43.37744251730592,0.07666132098294057,0.00028150790000000536,-0.004557968199999998,-0.0003817199599999996,0.00022286885000000027,0.0045634137042910704
4.677304199,-0.017698373,0.0129210055,-0.135497645,0.0677966699,-0.00666957892,0.0685308727,44.59201230642028,0.152062331407902,0.0008199102999999902,-0.003738057900000008,-0.0006051708299999996,-0.0003823019799999994,0.003757556608710558
4.68735083,-0.104410734,0.0129135475,-0.0513050035,0.0321225598,-0.00773673144,0.0690741257,45.80057042304754,0.06189363409329222,0.0005432530000000074,-0.0031948049000000006,-0.0010671525200000006,-0.0014494545,0.0035082327027485313
4.697398193,0.115259753,0.00951404497,0.0269597806,-0.0273613185,-0.00774570531,0.0691202511,47.0064643229184,0.03957257347898619,4.612539999999943e-05,-0.003148679500000001,-8.973869999999787e-06,-0.0014584283699999997,0.0034700426372223604
4.707445068,0.00319886911,-0.0134003256,0.0697067082,-0.00609784061,-0.0070654577,0.0689691154,48.21549833073191,0.0712444913966752,-0.0001511356999999991,-0.0032998152000000003,0.0006802476100000003,-0.0007781807599999994,0.003390331200544457
4.717490967,-0.0448162431,0.022311762,-0.103917502,0.0930301026,-0.00718548885,0.0692463188,49.42631561398529,0.1412489360499086,0.0002772033999999951,-0.003022611800000005,-0.00012003115000000075,-0.0008982119100000002,0.0031532470135980655
4.727538086,-0.0506069554,0.0253557563,-0.178846329,0.096024029,-0.00799786763,0.0705664125,50.63388994880971,0.20457159607265635,0.0013200936999999968,-0.0017025181000000084,-0.0008123787800000002,-0.0017105906900000004,0.002413439120744983
4.737584961,-0.405329617,0.00412568962,0.152215436,-0.0604330674,-0.00853461328,0.0707110455,51.82779598975334,0.16382526028327749,0.00014463300000000512,-0.0015578851000000032,-0.0005367456499999999,-0.0022473363400000003,0.0027345066483529744
4.747631836,-0.270692379,0.0126882847,-0.0274651088,0.0150331967,-0.00756875736,0.0703707717,52.993700929116365,0.033783454131349304,-0.00034027379999999885,-0.001898158900000002,0.0009658559200000005,-0.0012814804199999998,0.0022902400041245885
4.757678955,-0.224321235,0.000208017416,0.00131803122,0.0646515861,-0.0079857459,0.0707821029,54.13066543800247,0.06466535442404972,0.00041133120000000356,-0.0014868276999999985,-0.0004169885400000005,-0.0016984689600000004,0.0022573111034083822
4.767726074,-0.119444929,0.00577242626,0.0269658715,-0.066396445,-0.00791098383,0.0707953799,55.246880160418,0.07189552864622163,1.32769999999921e-05,-0.0014735507000000064,7.476207000000137e-05,-0.001623706889999999,0.002192664071421789
4.777773193,-0.325689533,0.010580739,0.0339384824,-0.0338054337,-0.00766186722,0.0701943194,56.34357900993676,0.04905690545729853,-0.0006010605000000002,-0.0020746112000000066,0.00024911660999999904,-0.00137459028,0.0024886763688828535
4.787820068,0.0301744082,-0.00101279886,-0.00442994433,-0.0674938932,-0.00763598271,0.0697992451,57.42192961232143,0.06764669827560488,-0.00039507429999999233,-0.002469685499999999,2.588451000000002e-05,-0.00134870577,0.002813956951152867
4.797867187,-0.0333341874,0.025779644,-0.0101275882,0.000932349358,-0.00794378497,0.0694410729,58.492917942832506,0.02771330660244061,-0.0003581722000000065,-0.0028278577000000055,-0.0003078022599999992,-0.0016565080299999991,0.0032773156736731666
4.807914063,-0.0615622838,0.0219263155,-0.0156571101,-0.0380523354,-0.00820685918,0.0694771233,59.56145476418568,0.046624978686141565,3.605040000000115e-05,-0.0027918073000000043,-0.0002630742100000003,-0.0019195822399999994,0.0033880649309682258
4.817960937,-0.22722061,0.0229690708,0.0120294178,-0.0693607926,-0.0082711848,0.0688796294,60.62050035119218,0.07404866410761632,-0.0005974938999999957,-0.0033893012,-6.432561999999975e-05,-0.001983907859999999,0.003927244965785967
4.828008301,-0.16261925,0.0355570316,0.0360697731,-0.0602874048,-0.0080102264,0.0682482536,61.66280930697209,0.07873945774011874,-0.0006313758000000003,-0.004020677,0.00026095839999999877,-0.0017229494600000004,0.004374288328407639
4.838055176,-0.154931545,0.0247364268,0.0443973653,-0.0256953239,-0.00763170112,0.0677798774,62.68756844056168,0.05694968416716034,-0.0004683762000000091,-0.004489053200000009,0.00037852528000000083,-0.0013444241799999996,0.004686051110284543
4.848102051,-0.154929792,0.00445592171,0.0276873596,0.00266867178,-0.00723494942,0.0676577023,63.69680736755393,0.028170320001283795,-0.00012217509999999654,-0.004611228300000006,0.0003967516999999997,-0.0009476724799999999,0.004707601253724692
4.858148926,0.0059078358,0.0141636301,-0.0251847971,0.0201577377,-0.00709164912,0.0678389013,64.69469496238158,0.03523090705275406,0.00018119900000000688,-0.004430029299999999,0.0001433003000000004,-0.0008043721799999995,0.004502463126202861
4.868195068,-0.0692851332,0.0151122473,-0.0233437549,-0.0148551064,-0.00758923018,0.0678159508,65.68725616023835,0.03152752919977955,-2.2950500000007423e-05,-0.0044529798000000065,-0.0004975810600000002,-0.0013019532399999997,0.004639408511691398
4.878242187,0.000745046214,0.000555229839,-0.00453494908,-0.0620201677,-0.00752329379,0.0675253463,66.6766506579003,0.06218822432638218,-0.0002906044999999996,-0.004743584300000006,6.593639000000012e-05,-0.0012360168499999996,0.0049019720179424185
4.888288818,-0.203588317,0.000350166578,-4.0865e-05,-0.078842558,-0.00750547235,0.0667985933,67.65928417091077,0.07884334619081014,-0.0007267529999999967,-0.005470337300000003,1.782143999999944e-05,-0.0012181954100000001,0.005604336734415268
4.898336182,-0.280956218,0.00466876663,0.0297276825,-0.138175204,-0.00775513905,0.0656970006,68.6249842709989,0.14141400032920298,-0.0011015927000000009,-0.006571930000000004,-0.00024966669999999976,-0.00146786211,0.006733860935516392
4.908383057,-0.198901693,0.00993330311,-0.0729648769,0.0453157909,-0.00712093725,0.0648461147,69.56678049847893,0.08646423929347793,-0.0008508859000000007,-0.007422815900000004,0.0006342018000000003,-0.0008336603099999996,0.0074694836098462775
4.918429932,-0.140478,0.00653457223,0.0278178006,-0.00759946648,-0.00799747269,0.0654949946,70.48831135935569,0.029568269398649143,0.0006488798999999962,-0.006773936000000008,-0.0008765354400000003,-0.00171019575,0.00698648541366932
4.928477051,-0.318949484,-0.00435189717,0.0435208641,-0.156489074,-0.0076172436,0.0645822401,71.39010386279554,0.16248641451631088,-0.0009127545000000015,-0.00768669050000001,0.0003802290899999998,-0.00132996666,0.007800898804593093
4.938523926,-0.141072897,-0.017327223,-0.0467013493,0.0365581438,-0.00748515523,0.0639968602,72.26912988632645,0.06178791598228425,-0.0005853798999999882,-0.008272070399999998,0.00013208837000000008,-0.00119787829,0.008358352774333555
4.948571045,0.117174792,0.0258780345,-0.0201890506,-0.0669437498,-0.00801963065,0.0640094041,73.13620627922482,0.07455693174345059,1.2543899999994945e-05,-0.008259526500000003,-0.0005344754199999996,-0.0017323537099999996,0.008439243294321658
4.958618164,-0.160121808,0.0278556831,-0.0351525545,-0.092498295,-0.00825933433,0.0630596063,74.00162905335023,0.10279871471351244,-0.000949797799999999,-0.009209324300000002,-0.00023970367999999985,-0.0019720573899999995,0.00941810301557719
4.968665039,-0.0165596513,0.00701325061,-0.058207538,0.0500348844,-0.00870370767,0.0628363666,74.86159786536079,0.07707653872003772,-0.00022323970000000248,-0.009432564000000004,-0.00044437334,-0.0024164307299999995,0.009737165967928472
4.978712158,-0.00548931813,0.0252572186,-0.0510159358,0.00283309957,-0.00921978666,0.0631877307,75.71667146311411,0.05699630909218107,0.0003513641000000012,-0.009081199900000003,-0.0005160789900000001,-0.0029325097199999995,0.00954294529386261
4.988759033,-0.264409646,0.0223048367,-0.0574709065,-0.0264536832,-0.00962964065,0.0630911648,76.56450240626808,0.0670835910561694,-9.656589999999798e-05,-0.009177765800000001,-0.00040985399000000033,-0.00334236371,0.009767434681101
4.998806152,-0.334396571,0.0313581675,-0.0309857316,-0.000697239069,-0.0097522886,0.062850984,77.3908640191684,0.04409009383143378,-0.0002401808000000033,-0.009417946600000004,-0.00012264795000000057,-0.0034650116600000004,0.010035139459139948
5.008853027,-0.22168073,0.0428113565,0.224693432,0.0902947187,-0.00903922901,0.0632218783,78.18863701079738,0.24591276269120488,0.00037089430000000756,-0.009047052299999997,0.0007130595900000005,-0.00275195207,0.009456341550225041
5.018898926,0.143186601,0.0210120585,-0.154626638,0.0432220511,-0.00859625269,0.0639762683,78.97063691142137,0.1619229739193345,0.0007543899999999937,-0.008292662300000003,0.0004429763199999999,-0.00230897575,0.008608113442324596
5.028946289,-0.225553407,0.0188005697,-0.00216918811,0.214238271,-0.0103132809,0.0648138778,79.74877147557989,0.21507255417456356,0.0008376095000000028,-0.0074550528000000005,-0.001717028209999999,-0.004026003959999999,0.008472692614318279
5.038993164,0.381420918,-0.00715460349,-0.0284432136,0.0643363521,-0.0100096759,0.0664087247,80.52868632352033,0.07070622994142396,0.001594846900000002,-0.005860205899999998,0.00030360499999999846,-0.0037223989600000005,0.006942497188173999
5.049040039,0.119466045,0.0058147246,0.00480528828,0.229523182,-0.00968459951,0.0677301358,81.32484721548882,0.22964710512661132,0.001321411099999989,-0.0045387948000000095,0.0003250763900000016,-0.003397322569999999,0.005669431971647471
5.059086914,0.357572352,0.00513875624,0.0488011688,0.0785948634,-0.00994792671,0.0696147519,82.14519891099734,0.09265588726467894,0.0018846161,-0.0026541787000000094,-0.00026332720000000163,-0.0036606497700000006,0.004521617112287903
5.069133789,-0.400645989,-0.0131523665,0.2200789,-0.127329811,-0.00910944898,0.0690789435,82.97628553238256,0.25459887615434607,-0.0005358083999999902,-0.0031899870999999996,0.0008384777300000004,-0.0028221720400000002,0.004259186861541081
5.079181152,0.0883838014,-0.0111967269,-0.00405257428,0.0888312683,-0.00750153387,0.0689886102,83.79862182657193,0.08962580141541099,-9.033330000000894e-05,-0.0032803204000000086,0.0016079151100000001,-0.0012142569300000001,0.003497845310860565
5.089228027,0.0441985496,0.00762250135,-0.0537452959,0.064176254,-0.00978224977,0.0701773716,84.61647308961724,0.08405504705656779,0.0011887614000000019,-0.0020915590000000067,-0.002280715899999999,-0.003494972829999999,0.004073015361242728
5.099275146,-0.140505837,-0.0270588435,-0.0718778446,0.0992910042,-0.00968079092,0.0706463068,85.4352415102617,0.12552812063814092,0.0004689352000000063,-0.0016226238000000004,0.00010145884999999966,-0.0033935139799999995,0.0037614950656330625
5.109322021,0.202868405,-0.0168147292,-0.0680098757,0.159424916,-0.0101852329,0.07212567,86.25315030299141,0.1741389736744932,0.0014793632,-0.0001432606000000003,-0.0005044419800000009,-0.0038979559600000003,0.0039005876820822636
5.119369141,-0.0723678285,0.0242156684,-0.0147277843,0.063113898,-0.0106681316,0.0732065357,87.07585006482255,0.0691857669408997,0.0010808657000000027,0.0009376051000000024,-0.00048289869999999964,-0.00438085466,0.004480065945450996
5.129416016,-0.024915757,0.0151047278,-0.0558328778,0.0821717456,-0.0109475081,0.0738202738,87.89935152784494,0.10048710773175305,0.000613738099999997,0.0015513431999999994,-0.0002793764999999993,-0.004660231159999999,0.004911661652518542
5.139463135,0.172898506,0.0164300837,0.00432059309,0.18166858,-0.0112331106,0.0751661027,88.72412724806945,0.18246119624252924,0.0013458288999999984,0.002897172099999998,-0.00028560250000000086,-0.00494583366,0.0057319173728698665
5.149510254,0.0746158997,0.0155491102,-0.0303606875,0.12344601,-0.011700647,0.076821819,89.55868680157776,0.12807210296705718,0.0016557162999999986,0.004552888399999996,-0.00046753639999999944,-0.00541337006,0.007073426905634844
5.159557129,-0.181021388,0.0105868652,-0.0368278287,0.124255031,-0.0117418201,0.0778720798,90.39671682768288,0.13002954822012755,0.0010502607999999941,0.0056031491999999905,-4.117309999999985e-05,-0.005454543159999999,0.007819675315622977
5.169604248,-0.116675611,0.0292726681,-0.0113501698,0.132745191,-0.0120488359,0.079157938,91.22477055770577,0.13640748214745432,0.0012858582000000035,0.006889007399999994,-0.00030701580000000103,-0.0057615589600000005,0.008980756349373419
5.179650146,-0.192910782,0.02517578285,0.0620786995,-0.126169413,-0.0117775061,0.079426346,92.0377033984194,0.14285064140733225,0.00026840799999999776,0.007157415399999992,0.000271329800000001,-0.0054902291599999995,0.009020599283721197
5.189697021,-0.172417226,0.0210788976,-0.112017468,0.0973148122,-0.012165729,0.0791348121,92.83402078089871,0.1498746333929914,-0.0002915339000000017,0.00686588149999999,-0.00038822290000000044,-0.00587845206,0.0090386131344228
5.199744141,0.325340792,0.0348744877,0.012574641,-0.0778861493,-0.013533219,0.0790188365,93.62510332712733,0.08625893427001184,-0.0001159755999999984,0.006749905899999992,-0.0013674900000000007,-0.007245942060000001,0.00990277264182773
5.209791016,0.192975226,0.0192979276,-0.10677918,0.0664084405,-0.0135487817,0.0791324987,94.43277103515659,0.12721746837902914,0.00011366220000000316,0.006863568099999995,-1.5562699999999152e-05,-0.00726150476,0.009991897639729913
5.219838135,0.209704827,0.0248583741,0.0514133833,-0.167265207,-0.0137128889,0.0785784299,95.26324170519443,0.17674536547813954,-0.0005540688000000016,0.006309499299999993,-0.00016410719999999934,-0.007425611959999999,0.00974420311760769
5.22988501,-0.0703952863,0.00756433932,0.0590265617,-0.0487611853,-0.0134401012,0.0772643756,96.10709956984998,0.07693508567183728,-0.0013140542999999921,0.004995445000000001,0.00027278769999999897,-0.00715282426,0.008724526671543251
5.239931885,0.232398597,0.022353366,-0.0763835385,0.170551583,-0.0129748113,0.0782976919,96.9584109685792,0.18820722724995667,0.0010333162999999895,0.006028761299999991,0.00046528990000000055,-0.00668753436,0.009003836883715642
5.249979492,-0.0493774136,0.0276892744,0.0207254384,-0.132533714,-0.0137000398,0.0786029554,97.81832016717111,0.13697235144475137,0.0003052634999999998,0.0063340247999999905,-0.0007252284999999994,-0.007412762859999999,0.009750329398825985
5.260026367,-0.310730594,0.0501713566,0.0127944676,0.0550648794,-0.0132989461,0.077782968,98.67378647638463,0.07558441881491422,-0.0008199873999999996,0.005514037399999991,0.0004010936999999989,-0.00701166916,0.008920096011697057
5.270073486,0.197704885,-0.0332106203,-0.19716382,0.0673188865,-0.0142212672,0.0787285212,99.51756936653867,0.21097002084965305,0.0009455532000000044,0.006459590599999995,-0.0009223210999999999,-0.007933990259999999,0.010231056258538663
5.280120361,0.016506752,0.0305481218,0.0678569153,-0.0146468244,-0.0151791102,0.0788982262,100.36383471926318,0.07584377472504547,0.0001697050000000061,0.006629295600000001,-0.0009578429999999999,-0.008891833259999999,0.011091089165443654
5.290167725,0.373856036,0.00491972268,0.104212262,-0.0741090849,-0.014022049,0.0785323805,101.2250977326221,0.12797091734890453,-0.00036584570000000594,0.0062634498999999955,0.0011570612,-0.007734772059999999,0.009952763609669757
5.3002146,0.122137895,0.00497667352,0.0981404483,-0.102073215,-0.0133048082,0.0774887818,102.10824498155944,0.1416871768802169,-0.0010435986999999952,0.0052198512,0.0007172407999999995,-0.007017531259999999,0.008746004318271208
5.310261475,0.265367823,0.00279607764,0.0197409801,0.0357778594,-0.0122742385,0.07712422,103.01324723836427,0.040958266183075576,-0.00036456180000001004,0.00485528939999999,0.001030569700000001,-0.0059869615599999985,0.007708277620757433
5.320308594,0.133217142,-0.00602079229,-0.069559522,0.0882800147,-0.0127835153,0.0777802059,103.93771760174435,0.11255282331465535,0.0006559859000000029,0.005511275299999993,-0.0005092767999999998,-0.006496238359999998,0.008519111940943461
5.330354492,-0.0854576117,-0.00434246799,-0.0505701266,0.0447367914,-0.013457768,0.0784633986,104.87311582920188,0.06765778031646705,0.0006831927000000015,0.006194467999999995,-0.0006742527000000009,-0.007170491059999999,0.009475620077048458
5.340401367,-0.162529307,0.0030044578,0.0138716027,-0.00173074461,-0.0136574077,0.0786768245,105.80365191559916,0.014298377706707574,0.00021342590000000827,0.006407893900000003,-0.0001996397000000004,-0.0073701307599999995,0.00976626497967137
5.350448486,-0.108067065,0.00122839585,0.102391608,-0.010996148,-0.0131465904,0.0785384885,106.72138200433443,0.10298769643033999,-0.0001383360000000028,0.0062695579,0.0005108173000000008,-0.006859313459999999,0.009292875626198252
5.360495361,0.0822111772,0.000693552196,0.00374211674,0.0284103639,-0.0123970495,0.0785475703,107.63175634461227,0.02866414536096947,9.081799999990925e-06,0.006278639699999991,0.0007495408999999998,-0.006109772559999999,0.00876074410180693
5.37054248,0.0918391295,-0.0181813352,-0.041162774,0.072018832,-0.0125676859,0.0791344447,108.54581885269845,0.08492141706115165,0.0005868744000000065,0.0068655140999999975,-0.0001706364000000002,-0.006280408959999999,0.009304774073675677
5.380589355,0.00298098857,-0.0300875939,-0.0691625997,0.00600882247,-0.0132659101,0.0795351356,109.4665102771006,0.07566263576845399,0.0004006909000000003,0.007266204999999998,-0.0006982242,-0.006978633159999999,0.01007467398399951
5.39063623,-0.140288103,-0.0286540147,0.0959536508,-0.0697192326,-0.0128656797,0.0791763396,110.38615070658646,0.12202019117592407,-0.00035879599999999456,0.006907409000000003,0.0004002303999999998,-0.006578402759999999,0.009538746351908968
5.40068335,-0.190637577,0.00357586797,0.0264548101,-0.0312499907,-0.0121199429,0.0786180179,111.29423047058748,0.04109994802814257,-0.0005583217000000029,0.0063490873,0.0007457368000000006,-0.005832665959999999,0.00862153708708395
5.410730225,-0.316167379,0.00850937422,-0.0903003067,0.0447611511,-0.0126528612,0.078742123,112.18156506518982,0.10114403337581064,0.00012410509999999375,0.006473192399999994,-0.0005329183000000008,-0.0063655842599999995,0.009078704908662768
5.420777588,-0.296155541,0.024984749,-0.0748159662,0.0289541893,-0.013491029,0.0791972714,113.04125696874128,0.0840238749347635,0.0004551484000000078,0.006928340800000002,-0.0008381677999999993,-0.007203752059999999,0.009994796145139675
5.430824463,-0.347026993,0.028834613,0.0181177054,-0.00978575088,-0.0137347524,0.079243722,113.86984911767401,0.035432288609492595,4.6450599999997566e-05,0.006974791399999999,-0.00024372339999999965,-0.0074474754599999984,0.010203558487156143
