time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.139312744,-0.0475583814,0.0118543534,0.0167911444,-0.0881019607,-0.0129535992,0.0745039713,0.0,0.09046780479252323,0.0,0.0,0.0,0.0,0.0
2.149359863,0.00399155385,0.0207157545,0.118278883,-0.059345413,-0.0128477686,0.073532353,1.1668268379803162,0.1339436997113807,-0.0009716183000000045,-0.0009716183000000045,0.00010583060000000054,0.00010583060000000054,0.0009773649455506674
2.159406738,0.225509714,0.0179052632,0.0591736436,-0.0334044322,-0.0116939707,0.0731248304,2.3382293059979817,0.07027072390238692,-0.0004075226000000015,-0.001379140900000006,0.0011537978999999997,0.0012596285000000002,0.0018678044812198832
2.169452881,-0.112560357,0.0279464461,-0.0341065004,0.0136895776,-0.0119683985,0.0728607763,3.5180251558328584,0.046169922612257296,-0.0002640540999999941,-0.001643195,-0.00027442779999999924,0.000985200700000001,0.0019159097649173074
2.179499756,-0.0453971848,0.0196998008,-0.141134411,0.0553456582,-0.0128246956,0.0732408036,4.696792301532145,0.15287297341736972,0.00038002730000000207,-0.001263167699999998,-0.0008562971000000003,0.00012890360000000073,0.0012697278355680186
2.189546631,-0.0877290638,0.00258739199,-0.0665411353,0.115269177,-0.0139157681,0.0741298093,5.868351810950135,0.13312175047895122,0.0008890057000000007,-0.00037416199999999733,-0.0010910725,-0.0009621688999999992,0.0010323595276700876
2.199593506,-0.303103826,0.0291542877,-0.174621105,0.020341564,-0.0150458806,0.0748901419,7.026937369153983,0.17820292373774763,0.0007603325999999966,0.00038617059999999925,-0.0011301125000000006,-0.0020922814,0.0021276205463123163
2.209640869,-0.16779753,0.0162105262,0.00297819101,0.00757090701,-0.0159891427,0.0750313207,8.164239870803275,0.018137514006252298,0.0001411788000000025,0.0005273494000000017,-0.0009432620999999999,-0.0030355434999999997,0.0030810098555623952
2.219686768,-0.167128764,0.0163163096,0.0266059656,-0.0587291792,-0.0158695728,0.0747477829,9.281425429395721,0.06650726166349918,-0.0002835377999999972,0.00024381160000000457,0.00011956990000000153,-0.002915973599999998,0.0029261486859336987
2.229733643,-0.0729676941,0.0177568141,0.114933431,-0.076873295,-0.0153430687,0.0739714059,10.384481976012625,0.1394076808951743,-0.0007763770000000086,-0.0005325654000000041,0.0005265040999999984,-0.0023894694999999997,0.0024480993437169603
2.239781006,0.0860502439,0.0265025198,0.0765441731,-0.101305582,-0.0143227918,0.0730792187,11.481970665745488,0.12970819147482893,-0.0008921871999999914,-0.0014247525999999955,0.0010202769000000004,-0.0013691925999999993,0.001976008184978368
2.249827881,0.143578596,0.0212976392,0.146176264,-0.0253588837,-0.0132094927,0.0723976559,12.585415935130122,0.14988049431130523,-0.0006815628000000074,-0.002106315400000003,0.0011132990999999995,-0.00025589349999999983,0.0021218025468029353
2.259874023,-0.211186297,-0.00369535573,-0.0554119125,-0.0526396744,-0.0134809194,0.0717271537,13.692792395726249,0.07651843582965424,-0.0006705021999999922,-0.002776817599999995,-0.0002714266999999989,-0.0005273201999999987,0.0028264434501680323
2.269920898,0.133281731,0.00585713657,0.0510713868,0.00425157137,-0.0130901167,0.0716509016,14.79664669182987,0.05158166784419683,-7.625210000000715e-05,-0.002853069700000002,0.0003908026999999998,-0.00013651749999999893,0.002856333968720106
2.279967773,-0.27342312,0.00127306534,-0.0569305234,-0.0297339242,-0.0134994674,0.0713918825,15.895101869232658,0.06424026337344207,-0.0002590190999999936,-0.0031120887999999958,-0.00040935069999999997,-0.0005458681999999989,0.0031595994668401645
2.290014893,-0.0889838862,0.00814721733,0.0351269618,0.00490101846,-0.0133265581,0.0713700382,16.981139519269068,0.036390940870856474,-2.1844300000004035e-05,-0.0031339331,0.0001729092999999994,-0.0003729588999999995,0.0031560473723258368
