time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.387114014,-0.00299888956,0.0144498041,0.06230551,0.0265142359,0.0115393108,0.0751892139,0.0635552420939532,0.06923711519300414,8.96215999999922e-05,-0.0015356060000000088,-0.00017258479999999847,-0.005030017899999999,0.0052591982147050164
1.397161377,-0.188637927,0.00490476936,0.12970531,-0.00951087754,0.0128682126,0.0751495739,0.12058456057309676,0.1301459987715787,-3.963999999999357e-05,-0.0015752460000000024,0.001328901799999999,-0.0037011161000000004,0.004022394852099334
1.407207031,-0.0555967265,0.0136349406,0.0922275335,-0.0501900651,0.0138816215,0.0749214129,0.16681427061743775,0.10588140618352869,-0.0002281610000000045,-0.0018034070000000069,0.0010134089000000002,-0.0026877072,0.0032366721799683184
1.41725415,0.154371793,0.029384343,-0.0738421306,-0.044622995,0.01390913,0.0744804292,0.20945000139115208,0.09114445429020425,-0.00044098369999999443,-0.0022443907000000013,2.7508500000000477e-05,-0.0026601986999999997,0.0034805095514490667
1.42730127,-6.9412e-06,-0.0258838721,0.00982324593,-0.101804525,0.0133238735,0.0738579239,0.2583535227607461,0.10550181186105785,-0.0006225053000000064,-0.0028668960000000077,-0.0005852565000000007,-0.0032454552000000005,0.004330366281277264
1.437348145,-0.0436493182,0.0107391207,-0.0659833699,-0.0463402011,0.0130081643,0.073113514,0.30999697433954493,0.08134216652362927,-0.0007444098999999926,-0.0036113059000000003,-0.0003157092,-0.0035611644000000005,0.005071826316742537
1.447394287,0.0108101478,-0.00584320771,-0.00490696263,-0.0223729294,0.0125810667,0.072806653,0.35974290838053735,0.023638302149938867,-0.0003068610000000055,-0.003918166900000006,-0.0004270975999999989,-0.003988261999999999,0.005590909195908984
1.457441162,-0.0496800498,-0.00942356139,0.0886898339,0.00848192349,0.0129940075,0.0726958149,0.4077170893697416,0.08959147935250819,-0.00011083809999999639,-0.004029005000000002,0.00041294079999999907,-0.0035753212000000003,0.0053866318765249275
1.467488037,-1.19096e-05,-0.00537021877,0.0123803075,0.0682360455,0.0134410657,0.0730924075,0.4534985708426501,0.06955766793754867,0.0003965925999999953,-0.003632412400000007,0.0004470581999999994,-0.003128263000000001,0.0047937927824263345
1.477535156,-0.0890630158,-0.0171901267,0.0557829104,0.0554677807,0.0140155777,0.0736414952,0.49584530352518086,0.08052271880928868,0.0005490877000000061,-0.003083324700000001,0.000574512000000001,-0.002553751,0.004003565333003958
1.487581055,0.125530752,-0.000521434937,-0.0166411735,0.0817383453,0.0142225311,0.0743161021,0.5368843801538978,0.08341677074924837,0.0006746068999999993,-0.0024087178000000015,0.00020695339999999944,-0.0023467976000000005,0.003362942225998331
1.497628174,0.0383559611,0.00216116756,0.0437657125,0.0418106355,0.0145050852,0.0749040894,0.5828891396237119,0.060565976230627316,0.0005879872999999952,-0.0018207305000000062,0.00028255410000000043,-0.0020642435,0.0027524826576969604
1.507675293,0.0758118315,0.0182360411,-0.0428453945,-0.0160042718,0.0146055152,0.0750159633,0.6357785736580447,0.04923837670668881,0.00011187390000000352,-0.0017088566000000027,0.00010043000000000031,-0.0019638134999999998,0.002603219994957364
1.517722168,0.0761555304,0.0102963578,-0.100904442,-0.0457784124,0.013855764,0.0746379595,0.6952560213331008,0.11128065618579654,-0.00037800379999999856,-0.0020868604000000013,-0.0007497512000000008,-0.0027135647000000006,0.0034232177421505425
1.527768311,0.067053867,-0.00790674146,-0.0404450111,0.055146724,0.0129894893,0.0745335292,0.762036614137008,0.06884385703406355,-0.00010443029999999964,-0.002191290700000001,-0.0008662746999999991,-0.0035798393999999997,0.0041972616146362446
1.537815186,-0.0340153746,0.00527270976,0.102525458,0.108516999,0.013446826,0.0755828336,0.8331855288112566,0.14938276365862618,0.0010493043999999924,-0.0011419863000000086,0.00045733669999999983,-0.0031225027,0.003324779063470985
1.547862061,-0.257617209,0.0045606466,-0.0611568391,0.0319008753,0.0140035783,0.0761905224,0.8979319229227297,0.06912759442523318,0.0006076888000000058,-0.0005342975000000028,0.0005567522999999994,-0.0025657504000000005,0.002620791661617996
1.55790918,-0.290342033,-0.00806220435,-0.00579211442,-0.0558345728,0.0137340936,0.0760727774,0.9418916353477428,0.056710204092332725,-0.00011774500000000243,-0.0006520425000000052,-0.00026948469999999933,-0.0028352351,0.0029092468946581803
1.567955078,-0.0121018681,0.0184612535,-0.12479537,-0.0242208838,0.0128220887,0.0756967435,0.964793354851942,0.12845759403897172,-0.0003760339000000029,-0.001028076400000008,-0.0009120049000000009,-0.0037472400000000006,0.003885710836106694
1.578002197,-0.00471292693,-0.00696021877,0.0388540104,0.000526539981,0.0125326718,0.0756872345,0.9797938709568041,0.03947601821158207,-9.508999999990886e-06,-0.001037585399999999,-0.0002894168999999988,-0.0040366568999999995,0.004167875044985245
1.588049316,0.0862188784,0.00505846459,0.0438142903,0.00104525848,0.0126196899,0.0758353585,0.996396150565446,0.044117713718992396,0.00014812399999999948,-0.0008894613999999995,8.701809999999907e-05,-0.0039496388,0.00404855384459135
1.598096191,-0.0360853858,-0.00816546194,-0.018891437,-0.0191979613,0.0132148421,0.0755853828,1.016257331617435,0.028144677626415537,-0.0002499757000000019,-0.0011394371000000014,0.0005951522000000008,-0.0033544865999999996,0.0035427245524364396
1.60814209,0.0882739843,-0.0197102092,0.00653371587,-0.0463415869,0.0127292033,0.0754334275,1.0386496001278465,0.05078114282081397,-0.00015195530000000623,-0.0012913924000000077,-0.0004856388000000003,-0.0038401254,0.0040514512731245995
1.618189209,-0.193494354,0.00494213961,-0.0442202762,-0.0473424047,0.012775257,0.0748977916,1.0597313558663666,0.06497046139521867,-0.0005356358999999977,-0.0018270283000000054,4.60536999999997e-05,-0.0037940717000000002,0.004211058355537454
1.628236084,-0.0526223868,0.0202699192,-0.0122240558,-0.017168127,0.0120876738,0.0746594028,1.072113795156369,0.029241096923066538,-0.00023838880000000284,-0.0020654171000000082,-0.0006875831999999995,-0.0044816549,0.004934691321619464
1.638283203,-0.213850037,0.0273350179,-0.0230703112,-0.00667633768,0.0122456718,0.0744382337,1.0718048924833088,0.036387029932045206,-0.00022116910000000156,-0.0022865862000000098,0.00015799799999999947,-0.0043236569,0.004891061790546926
1.648329102,-0.0855455092,0.0279483143,0.020977933,-0.0548906401,0.0123422627,0.0741235722,1.0574876461648506,0.06507045655097098,-0.0003146614999999936,-0.0026012477000000034,9.659090000000044e-05,-0.004227066,0.004963323137285271
1.658376221,0.123751687,0.0122143589,0.0235910267,0.00154760503,0.0123187968,0.0737210791,1.0367024702421639,0.02661056529702072,-0.00040249309999999816,-0.0030037408000000015,-2.3465900000000164e-05,-0.0042505319,0.005204755539552483
1.66842334,0.169248167,0.0174973868,0.0769935623,0.0238160677,0.0128481378,0.0740277668,1.024118009272857,0.08247043264809381,0.00030668770000000234,-0.002697053099999999,0.0005293409999999991,-0.003721190900000001,0.00459579776953495
1.678470215,0.103632516,0.00956542883,-0.0201140791,-0.0257070102,0.0129740021,0.0740354616,1.0255446432533721,0.03401358522951904,7.694799999999336e-06,-0.0026893583,0.00012586430000000037,-0.0035953266000000005,0.00448987988997996
1.688516113,0.080669866,0.0147709055,0.0591768213,0.0248014983,0.0134711489,0.0741661907,1.03828897093341,0.06584216085751565,0.0001307290999999905,-0.0025586292000000094,0.0004971468000000007,-0.0030981798,0.004018121632830535
1.698563232,-0.0392659155,-0.00608297717,0.105368823,-0.0318426043,0.0141646383,0.074342028,1.0566228183370914,0.11024310826651454,0.00017583730000000908,-0.0023827919000000003,0.0006934894000000004,-0.0024046903999999994,0.0033852966130839654
1.708610107,-0.234614592,-0.00735248346,-0.0663474947,-0.147797495,0.0143281071,0.0734778884,1.0692003677908914,0.16217320553738565,-0.0008641396000000079,-0.003246931500000008,0.00016346879999999848,-0.002241221600000001,0.003945331218795054
1.718657227,-0.0443134812,-0.0230928324,-0.0420426875,-0.0489635877,0.0133516913,0.0723265505,1.0680907566648448,0.06854414198844959,-0.0011513378999999935,-0.004398269400000002,-0.0009764157999999998,-0.0032176374000000008,0.00544958385134637
1.728703125,-0.02646021,0.00806340575,0.0883506164,0.0415910706,0.0136542852,0.0726525658,1.0583238727244613,0.0979829938520112,0.000326015299999996,-0.004072254100000006,0.0003025939000000002,-0.0029150435000000006,0.005008066699022599
1.738750244,-0.169461006,0.00147128338,-0.00605578255,-0.0615217313,0.0144488688,0.0724743787,1.041952605589638,0.06183656361107519,-0.0001781871000000046,-0.00425044120000001,0.0007945836000000008,-0.0021204598999999998,0.004750010587584572
1.748797363,0.179711986,-0.00625262037,-0.151697055,-0.0585639663,0.0134230802,0.0718541368,1.02098411336055,0.162729314832798,-0.0006202418999999987,-0.004870683100000009,-0.0010257886000000008,-0.0031462485000000005,0.005798485447457633
1.758844238,0.132937229,0.00505063403,0.0262321904,-0.00945474207,0.0130930443,0.0715697847,1.0080108092925444,0.028337763936081374,-0.000284352099999996,-0.005155035200000005,-0.00033003589999999923,-0.0034762843999999998,0.006217631473714283
1.768890137,0.170430143,0.0198696554,-0.121976525,0.0135575123,0.0128063661,0.0715324291,1.010288483846397,0.12432570931450593,-3.7355599999996936e-05,-0.005192390800000002,-0.0002866782000000012,-0.003762962600000001,0.006412550954879301
1.778937256,0.103857338,-0.00457709841,0.090371415,0.124095209,0.0126733259,0.0722836801,1.026868350565044,0.15358243185895556,0.0007512509999999945,-0.004441139800000007,-0.0001330401999999984,-0.0038960027999999994,0.0059078389061273445
1.788984131,-0.254424185,0.0274954159,-0.0830540508,0.01153972,0.0128781424,0.0730589117,1.0465111736951607,0.08824476407969684,0.0007752316000000092,-0.003665908199999998,0.00020481649999999976,-0.0036911862999999996,0.005202282117699396
1.799030029,-0.215625595,0.0351059288,-0.0899526998,-0.049275957,0.011891986,0.0728184681,1.050788890754623,0.10840680041623513,-0.00024044360000000098,-0.003906351799999999,-0.0009861564000000003,-0.0046773427,0.006094023229247368
1.809077148,-0.0593363514,0.0178944543,0.0117510203,0.0301672015,0.0117006971,0.072764185,1.036621931207879,0.036991323565498474,-5.4283100000010465e-05,-0.00396063490000001,-0.0001912888999999994,-0.004868631599999999,0.006276161443718337
1.819124268,-0.0400363884,0.0213981085,-0.0448515378,0.00217657862,0.0116106381,0.0729627349,1.0131863816669395,0.049742104749313155,0.00019854990000001127,-0.0037620849999999983,-9.005899999999997e-05,-0.004958690599999999,0.00622429883711839
1.829171387,0.166489005,0.0133185145,-0.0324097984,0.0047476124,0.0107629944,0.0730877301,0.9904213363461408,0.035359831508591594,0.00012499519999999154,-0.003637089800000007,-0.000847643700000001,-0.0058063343,0.006851418846970355
1.839217285,0.13824213,0.0258486867,-0.029474197,0.0572765991,0.0107766566,0.0733972766,0.9783330227946219,0.06940815296038129,0.0003095465000000075,-0.0033275432999999993,1.366220000000029e-05,-0.0057926721,0.006680388796431933
1.84926416,0.143407477,0.0156461708,0.0515204743,0.0260732509,0.0107959541,0.0737877226,0.9807609768086285,0.059824546344239705,0.00039044599999998875,-0.0029370973000000106,1.9297499999999454e-05,-0.005773374600000001,0.006477529993878262
1.859311279,0.0159269063,0.00662258174,-0.00412494363,-0.0131652318,0.0112311371,0.0738653144,0.9941076554017935,0.015303498854882509,7.759180000001253e-05,-0.002859505499999998,0.00043518300000000044,-0.0053381916,0.006055828701576754
1.869358154,0.0639296705,0.00901040249,0.0207366329,-0.050347589,0.0109315812,0.073693852,1.0133762249018572,0.055191258503263736,-0.00017146240000000257,-0.0030309679000000006,-0.00029955589999999983,-0.0056377475,0.006400856449303223
1.879404053,0.0283791953,6.27148e-05,0.00840060413,-0.0346724913,0.0109440114,0.0733178168,1.036904923646966,0.03567570231745533,-0.00037603519999999946,-0.0034070031,1.2430199999999975e-05,-0.0056253173,0.00657661499930541
1.889451172,0.141917019,-0.00827648025,0.0429018252,-0.00469686463,0.0112079863,0.0731763246,1.066938346531013,0.04394459316198684,-0.00014149220000000962,-0.0035484953000000097,0.0002639749,-0.0053613424,0.0064292932134224455
1.899498291,0.112809948,-0.0155772697,0.0514103584,-0.0548857339,0.0118563624,0.0728624146,1.1074954121744545,0.07679921918785762,-0.0003139100000000006,-0.0038624053000000103,0.0006483761000000005,-0.0047129662999999995,0.006093457642948202
1.909545166,0.304606412,-0.0335271843,-0.0461585037,-0.0690340027,0.0118320254,0.0721546909,1.164693215267977,0.08955653566151768,-0.0007077236999999958,-0.004570129000000006,-2.433700000000101e-05,-0.0047373033000000005,0.006582410017070644
1.919591309,0.388093309,-0.0145934392,0.00501040742,0.0234290883,0.0116577761,0.0719852906,1.249368917805365,0.028053428110797522,-0.00016940029999999717,-0.004739529300000003,-0.00017424930000000012,-0.004911552600000001,0.006825429431773893
1.929638184,0.203834473,-0.00173381157,0.00971200783,-0.0390133038,0.0118280032,0.0719949698,1.3658555805544963,0.04024136021609287,9.67920000000122e-06,-0.004729850100000002,0.00017022709999999983,-0.004741325500000001,0.006697137408282757
1.939685303,0.16293197,-0.0205264073,-0.03143543,-0.0448522829,0.0115694487,0.0713930897,1.5060821405589448,0.058491426185997765,-0.0006018801000000074,-0.005331730200000009,-0.0002585544999999991,-0.00499988,0.0073093191844379145
1.949731934,0.0635330724,0.00902333669,0.0208663009,-0.0789988413,0.0117313734,0.0708230382,1.6609894114156547,0.0822048663098057,-0.0005700515000000017,-0.005901781700000011,0.00016192469999999973,-0.0048379553,0.007631306488357882
1.959778076,0.0896972221,0.0109658446,-0.00508913398,-0.0364825465,0.0111144146,0.0702088682,1.825288905033041,0.03843338693873339,-0.0006141699999999972,-0.006515951700000008,-0.0006169587999999993,-0.0054549140999999995,0.008497865284594232
1.969825195,-0.0238978852,0.00393149257,-0.0573573411,-0.0697644055,0.0107728565,0.069717324,1.9950272171712633,0.09040129139928336,-0.0004915441999999992,-0.0070074959000000075,-0.0003415581000000001,-0.0057964722,0.009094178838899626
1.97987207,0.157946655,0.0107111018,0.0472660065,0.0319755301,0.0107618137,0.0695832351,2.1697094778104082,0.05806235955766878,-0.00013408889999999563,-0.007141584800000003,-1.104280000000131e-05,-0.005807515000000001,0.009204860886011048
1.989919189,0.152230616,0.0223535541,0.0158061981,0.0017193316,0.0109459942,0.069840216,2.355395008873776,0.027431248247734352,0.00025698089999999507,-0.006884603900000008,0.00018418050000000054,-0.0056233345,0.008889300408850269
1.999965332,0.0570749093,-0.00617209636,-0.00558724022,-0.0867836326,0.0112252297,0.0693368696,2.553923227261963,0.08718205614692104,-0.0005033463999999932,-0.007387950300000001,0.0002792355000000007,-0.005344099,0.00911817984891015
2.010012207,0.126145523,0.0104604512,-0.0707225055,-0.11001239,0.0108899026,0.0683057706,2.762184067784677,0.13120144731296685,-0.0010310990000000075,-0.008419049300000009,-0.0003353271000000012,-0.005679426100000001,0.010155602982649127
2.020059326,0.0251354642,0.0292290803,-0.0759303197,-0.120046116,0.0102377385,0.0670817766,2.978732165276275,0.14502007637431968,-0.0012239939999999921,-0.009643043300000001,-0.0006521640999999998,-0.006331590200000001,0.011535914291741724
2.030106201,0.0174557233,0.0153473206,0.00936443638,-0.0729629248,0.00951368301,0.0661134091,3.200075168009857,0.07514533461023848,-0.0009683674999999975,-0.010611410799999998,-0.0007240554900000001,-0.007055645690000001,0.01274300495445137
2.040152344,-0.0821696761,0.0144991037,0.00624694023,-0.0345942266,0.00971389123,0.0656886345,3.420854464021602,0.038026422187640706,-0.00042477460000001077,-0.01103618540000001,0.00020020822000000119,-0.00685543747,0.012992090327897715
2.050199463,-0.169216603,0.000470872503,-0.0311754402,-0.0345214233,0.00943587243,0.0653871173,3.633828671870939,0.04651729204538502,-0.00030151719999998994,-0.0113377026,-0.00027801879999999994,-0.00713345627,0.013395137125167813
2.060246094,0.0738059716,0.0469829813,0.193929836,0.157054931,0.00980946491,0.0655258737,3.838206319493453,0.2539339149744236,0.00013875639999999523,-0.011198946200000004,0.0003735924799999988,-0.006759863790000001,0.01308098446027086
2.070293213,-0.0830905903,-0.0195268169,0.147384256,0.07903523,0.0114771637,0.0670014275,4.040001737859118,0.16837453214804357,0.0014755538000000012,-0.009723392400000003,0.0016676987899999999,-0.005092165000000001,0.010976087834543
2.080339355,0.329197102,0.000987246167,-0.0003454459999999,0.00345259509,0.0096714443,0.0676015592,4.2476401189741875,0.0036075477527905612,0.0006001316999999923,-0.00912326070000001,-0.0018057193999999992,-0.0068978844,0.011437425190834169
2.09038623,0.0145772453,0.024783764,-0.148075148,-0.0784827769,0.00760981501,0.0671344174,4.469898041661748,0.16941083401944743,-0.00046714180000000105,-0.009590402500000011,-0.0020616292900000003,-0.00895951369,0.013124355438394067
2.10043335,0.351337257,0.0196396038,0.0702729002,0.223838747,0.00744133225,0.0677538684,4.709733190976642,0.23543104977566182,0.000619451000000007,-0.008970951500000005,-0.00016848275999999975,-0.00912799645,0.012798370599672636
2.110480225,0.29171186,-0.0199826956,0.1531322560999999,0.253090262,0.00874345208,0.0705151991,4.974543601935376,0.2964852048601192,0.002761330699999995,-0.00620962080000001,0.0013021198300000002,-0.00782587662,0.009990181947855375
2.120526367,0.2378807915,0.021664083,0.0970398987999999,0.0731220916,0.0120604338,0.0722708118,5.268365007812961,0.12342169473517976,0.001755612700000006,-0.004454008100000004,0.003316981719999999,-0.004508894900000001,0.006337848323690908
2.130573242,0.184049723,-0.01026912965,0.0409475414999999,0.0352045521,0.011237846,0.0726494746,5.585765618521614,0.054968324216991896,0.00037866279999999863,-0.004075345300000005,-0.0008225877999999999,-0.005331482700000001,0.006710674116259217
2.140620117,-0.197344673,-0.0422023423,-0.154096529,-0.0408539958,0.00871791799,0.0727292367,5.9132836205142345,0.16491157302712453,7.976210000000539e-05,-0.0039955832,-0.0025199280099999985,-0.00785141071,0.008809616066845645
2.150667236,0.155414726,-0.0330488347,-0.0159674734,0.186885297,0.008470639,0.0738679171,6.239442207267524,0.19045550639607625,0.0011386803999999945,-0.002856902800000005,-0.00024727899000000046,-0.0080986897,0.00858782093813873
2.160713379,0.0501416029,-0.02380367,0.0100580025,0.13951458,0.0085424388,0.0755125159,6.569619638000722,0.14188761803742886,0.001644598799999994,-0.0012123040000000113,7.17997999999994e-05,-0.0080268899,0.00811792106731385
2.17076001,0.175524982,-0.015184639,-0.0348216407,0.137119114,0.00845481064,0.0767813563,6.9104889721514855,0.1422841219066457,0.0012688404000000125,5.6536400000001263e-05,-8.762816000000041e-05,-0.008114518060000001,0.008114715011051906
2.180807373,0.0699368751,-0.0107739121,0.0196719635,0.142219067,0.00873653239,0.0781492091,7.263048518102077,0.14397682573329065,0.0013678527999999995,0.0014243892000000008,0.00028172175,-0.007832796310000001,0.007961255091191732
2.190854248,0.00597184095,-0.00958175305,-0.0513815209,0.108326495,0.00865282127,0.0793818789,7.623548036363103,0.12027676500676822,0.0012326697999999886,0.0026570589999999894,-8.371111999999972e-05,-0.00791650743,0.00835051210517811
2.200900146,-0.149689845,0.000108424574,-0.0378252305,0.0733567923,0.00814082618,0.0803423,7.982334120004068,0.08253471266571247,0.0009604211000000112,0.0036174801000000006,-0.00051199509,-0.00842850252,0.009172012701885142
2.210947266,-0.205081478,-0.0223984942,-0.0450982191,0.0427973121,0.0078852802,0.0808754642,8.328821600921616,0.0660844295685742,0.0005331641999999914,0.004150644299999992,-0.00025554597999999894,-0.0086840485,0.009624995919764052
2.220994141,-0.0934968335,-0.0231361892,-0.0878017396,0.0534281209,0.00731627352,0.0813148357,8.65912416154226,0.10535175760465235,0.0004393715000000076,0.0045900158,-0.0005690066800000003,-0.00925305518,0.010328953248435897
2.23104126,-0.0383254198,-0.0216646641,0.056015268,0.0668125078,0.00694271154,0.082198221,8.978778135837606,0.08983862820748496,0.0008833852999999975,0.005473401099999997,-0.0003735619800000001,-0.00962661716,0.011073837525749041
2.241087158,-0.204114752,0.0282682739,-0.0854180232,-0.00105574995,0.00752986811,0.082291016,9.289128320796856,0.08998026786267134,9.279499999999274e-05,0.00556619609999999,0.0005871565699999996,-0.00903946059,0.010615761243632895
2.251134033,0.347964127,0.0287974551,-0.0858562142,0.0628267974,0.00583956185,0.0824355296,9.597068266632228,0.11021701052257517,0.0001445136000000069,0.005710709699999997,-0.0016903062599999998,-0.01072976685,0.012154838622253812
2.261181396,0.0772797121,0.000983134378,-0.047254499,-0.0449462682,0.00566057671,0.0824059413,9.919114521328522,0.06522362496866099,-2.9588300000008005e-05,0.005681121399999989,-0.00017898513999999987,-0.01090875199,0.01229943130152231
2.271228271,-0.016095687,0.00807037298,0.00281020952,-0.123058997,0.00519568927,0.0816708963,10.253189093311109,0.12335536040330239,-0.0007350449999999897,0.004946076399999999,-0.0004648874400000006,-0.01137363943,0.01240255399658827
2.28127417,0.0317728564,0.0193027873,-0.123393789,-0.0887636021,0.0047473591,0.080505818,10.589133992353364,0.15322402494091025,-0.001165078299999997,0.003780998100000002,-0.0004483301699999996,-0.0118219696,0.012411885910510448
2.291321289,0.0738476918,0.0300008636,-0.0211930349,0.0761343092,0.00427946291,0.0804779317,10.928122993399839,0.08453182585499752,-2.7886300000001807e-05,0.0037531118000000002,-0.00046789618999999987,-0.01228986579,0.012850161451106812
2.301368164,-0.15220592,0.0397746637,-0.08238331595,0.0635705814,0.00499506977,0.0815392405,11.26777881208481,0.11140131704293109,0.0010613087999999937,0.004814420599999994,0.0007156068599999997,-0.011574258930000001,0.012535633828905065
2.311414062,-0.202840786,0.0317559391,-0.143573597,0.0843854323,0.00658952001,0.0820079838,11.596672844367427,0.16953677656514293,0.00046874330000000464,0.005283163899999999,0.0015944502399999998,-0.009979808690000001,0.011291961843863215
2.321461182,0.0134138275,0.0107617099,0.168332905,-0.105057731,0.00626810931,0.0818577683,11.912126694359358,0.19871816260367128,-0.00015021550000000883,0.00513294839999999,-0.0003214107000000001,-0.010301219390000001,0.011509225873097394
2.331508057,-0.0948746247,0.00321346894,-0.0117682163,-0.222302735,0.0077318115,0.0800563534,12.220865838708173,0.22263720103790416,-0.0018014148999999924,0.0033315334999999974,0.00146370219,-0.008837517200000002,0.009444618876477658
2.34155542,0.658954103,-0.00184200937,0.014084952,0.0045724865,0.00641029923,0.0788883561,12.541570374276882,0.01492268421411356,-0.001167997300000001,0.0021635361999999964,-0.0013215122699999993,-0.01015902947,0.010386855571395943
2.351601318,0.183240671,-0.0179646052,0.168663219,-0.00228462927,0.00783876849,0.0790245357,12.89704129993094,0.16963262662098694,0.0001361795999999943,0.0022997157999999907,0.0014284692599999997,-0.008730560210000002,0.00902836498715049
2.361648193,0.27972485,0.00222242158,-0.121503361,-0.0731835663,0.00806497674,0.0786079766,13.28485917923962,0.14185852201528842,-0.0004165590999999913,0.0018831566999999994,0.00022620825000000018,-0.008504351960000002,0.008710354838714136
2.371695313,0.241181696,-0.0143825915,0.0563519299,0.0165077634,0.00749250067,0.0782777236,13.69704707269565,0.06045581191399853,-0.00033025300000000257,0.0015529036999999968,-0.0005724760700000003,-0.009076828030000001,0.009208708757891487
2.381742188,0.134675232,-0.000646539032,0.00349803618,0.0304305013,0.00791836269,0.0785568641,14.131428159711946,0.03063771661213985,0.0002791404999999969,0.0018320441999999937,0.00042586201999999986,-0.00865096601,0.00884282753744123
2.391788086,0.0677815237,-0.0120779648,0.0191707741,0.0394609794,0.00778700414,0.0788930083,14.580083570835612,0.04550345820386066,0.0003361441999999992,0.002168188399999993,-0.00013135855000000023,-0.00878232456,0.009046008269677502
2.401835205,0.203085628,2.66344e-05,0.0399604738,0.102608256,0.0080986168,0.0796156862,15.040512479855868,0.11011491440796421,0.0007226778999999961,0.002890866299999989,0.00031161266000000014,-0.0084707119,0.00895042278650999
2.41188208,0.250665198,0.019282205,-0.00570392283,0.0510110185,0.00818563108,0.0804417656,15.518871156942382,0.05483121532229577,0.0008260794000000127,0.0037169457000000017,8.701428000000046e-05,-0.00838369762,0.00917071813547566
2.421929443,0.196480238,0.00966206752,-0.0472811945,-0.0123663591,0.00770823068,0.0805319679,16.019559944026433,0.04981760471457878,9.020229999999463e-05,0.0038071479999999963,-0.00047740040000000036,-0.00886109802,0.009644347257018066
2.431975342,0.274277617,0.0150256008,-0.0566765219,0.0192381386,0.00718557159,0.0804386752,16.542899303762024,0.061709827344394265,-9.329269999999723e-05,0.003713855299999999,-0.0005226590899999996,-0.009383757109999998,0.010091958119652182
2.442022217,0.268983603,0.0126591157,-0.00877744146,0.0898699686,0.00710669253,0.0811064573,17.091394432723693,0.09118063360744265,0.0006677821,0.004381637399999999,-7.887906000000021e-05,-0.009462636169999998,0.01042785834152301
2.452069336,0.0572721123,-0.0045739417,0.032781329,0.0941158906,0.00718297235,0.0820735973,17.66143193590434,0.0997664138731688,0.0009671399999999913,0.0053487773999999905,7.62798199999996e-05,-0.00938635635,0.010803383970031612
2.462116211,-0.0951704658,0.0141976159,-0.0298594143,0.041688364,0.00724079076,0.082843043,18.238595219743825,0.05320786231920498,0.0007694457000000099,0.0061182231,5.7818410000000375e-05,-0.00932853794,0.011155907582953215
2.472162109,-0.0950122796,0.0132968677,-0.026062388,0.00996231195,0.00686656759,0.0829817089,18.81005633418419,0.030907966906332743,0.00013866590000000123,0.006256889000000002,-0.0003742231700000001,-0.00970276111,0.011545225555009718
2.482209229,0.148420118,0.0152545581,0.00872408785,0.0399732105,0.00667160699,0.0832850926,19.378200965346835,0.04366541891838556,0.0003033836999999928,0.006560272699999994,-0.0001949606000000003,-0.00989772171,0.011874429373530778
