time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.707062988,0.276516702,0.0176038593,-0.00253073731,0.0238419995,0.0163282175,0.0744845855,12.109495256046467,0.029744603439017688,0.0004258898000000094,0.0006966686999999999,1.4976300000000414e-05,0.0006919037999999975,0.0009818748117831145
1.717109863,0.0980831384,0.00474878075,-0.0471964739,0.0142895067,0.0161888748,0.0745390825,12.845625143733663,0.04954036807427148,5.449700000000057e-05,0.0007511657000000005,-0.00013934269999999957,0.0005525610999999979,0.0009325093447733907
1.727156738,0.0914139628,0.00292844232,0.0112752952,-0.0361786522,0.0162272234,0.0745150766,13.595714787104004,0.03800793247832977,-2.400590000001257e-05,0.0007271597999999879,3.834860000000162e-05,0.0005909096999999995,0.0009369822027606031
1.737204834,-0.0166560243,-0.0188881736,-0.0738766119,-0.0245041549,0.0158703986,0.0744047299,14.352436150996766,0.0800935109427109,-0.00011034669999999969,0.0006168130999999882,-0.0003568248000000024,0.00023408489999999713,0.000659737933379311
1.747251709,-0.0637503684,-0.00689631887,0.00211820658,-0.0627302527,0.0155748904,0.0739958549,15.108926003522843,0.06314372983027002,-0.0004088749999999891,0.00020793809999999913,-0.0002955081999999991,-6.142330000000196e-05,0.00021682037545973367
1.757298828,-0.116850164,-0.00230636098,0.0201901495,-0.0396656804,0.0152984649,0.0734778392,15.85897480197291,0.044568235767162255,-0.0005180156999999991,-0.00031007759999999995,-0.0002764255,-0.000337848800000002,0.0004585737996039474
1.767345947,-0.070961615,0.0110154897,-0.0169118792,-0.00564649794,0.0152780409,0.0732738213,16.59990602632117,0.020957948620812652,-0.00020401790000000586,-0.0005140955000000058,-2.042399999999979e-05,-0.00035827280000000176,0.0006266207643703624
1.777393555,0.052070379,0.0178893749,-0.0199175235,0.00566874072,0.0149739438,0.0732003699,17.335757494743568,0.027365527549023945,-7.345139999999362e-05,-0.0005875468999999994,-0.0003040970999999993,-0.0006623699000000011,0.0008854068240789771
1.787440674,0.141957351,0.0310540348,-0.0500386395,0.00595175847,0.0147114734,0.0733640499,18.0759074562194,0.059191569917140974,0.00016367999999999938,-0.00042386690000000005,-0.0002624704000000009,-0.000924840300000002,0.0010173459241672438
1.797487793,0.0285716492,0.0316497833,0.0251232255,0.013871734,0.0145596532,0.0733527965,18.825079572761865,0.042723649734398454,-1.1253400000008074e-05,-0.0004351203000000081,-0.00015182019999999963,-0.0010766605000000016,0.0011612611711980861
1.807534912,0.0262692174,0.0281379521,-0.0728039369,-0.0318975821,0.0145737529,0.0731020876,19.579829207745707,0.08431852299671358,-0.00025070889999999346,-0.0006858292000000016,1.4099700000000728e-05,-0.0010625608000000009,0.0012646727423603643
1.817582764,0.025611265,0.03763026,0.117358014,0.0370625779,0.0150680615,0.0734785023,20.337275363506834,0.12869566658705087,0.000376414699999994,-0.0003094145000000076,0.0004943085999999999,-0.0005682522000000009,0.0006470300577369615
1.827629395,-0.223845726,0.0333390161,-0.126293749,-0.0953736827,0.0149370696,0.0730183727,21.09100797295103,0.16173354748706695,-0.0004601295999999977,-0.0007695441000000053,-0.00013099190000000031,-0.0006992441000000012,0.0010397790309626513
1.83767627,-0.204490599,0.0343100056,0.0703990683,-0.031317737,0.0151229327,0.0725035081,21.829253205950085,0.08434456682312895,-0.0005148645999999979,-0.0012844087000000032,0.00018586309999999925,-0.000513381000000002,0.0013832085019246738
1.847723145,-0.0910509017,0.00187857077,0.0556616932,0.00436158478,0.0153837777,0.0722448936,22.54958457194154,0.05586391088906999,-0.00025861450000000397,-0.0015430232000000071,0.00026084500000000087,-0.0002525360000000011,0.0015635520544690102
1.85777124,-0.0144846716,0.0154971778,-2.36742e-06,-0.0925513729,0.0159247333,0.071933982,23.26007639694848,0.09383985907408614,-0.00031091160000000506,-0.0018539348000000122,0.0005409556000000003,0.00028841959999999917,0.001876235621747771
1.867818359,0.0229365659,0.0111734783,0.0351369679,-0.0317973718,0.0157706492,0.0710479298,23.968096301269643,0.04868804764943484,-0.0008860521999999871,-0.0027399869999999993,-0.0001540841000000001,0.00013433549999999905,0.0027432781096216343
1.877865234,0.237375728,0.0101239262,0.0591003597,0.0744731426,0.0163309213,0.0714159394,24.6827501465583,0.09561169053568902,0.0003680095999999966,-0.0023719774000000027,0.0005602720999999984,0.0006946075999999975,0.002471589873763147
1.887912109,0.112023182,0.00175859127,-0.0172065981,-0.0829013363,0.0164280785,0.0715427887,25.412492567614763,0.08468642879325791,0.0001268492999999954,-0.0022451281000000073,9.71571999999997e-05,0.0007917647999999972,0.002380649424826906
1.897960449,-0.333980829,0.00471629808,0.00632695667,-0.0727405772,0.0165378195,0.070570478,26.14549485589477,0.07316737947796566,-0.0009723106999999925,-0.0032174388,0.000109741,0.0009015057999999972,0.003341350795588376
1.908007324,-0.0857077871,-0.0124393739,0.0358238257,0.024311211,0.0166412182,0.0704658745,26.862510599565937,0.045045748868172926,-0.0001046035000000084,-0.0033220423000000082,0.00010339870000000001,0.0010049044999999972,0.0034707057059205682
1.918054443,-0.199728865,0.00463068951,-0.0480106212,-0.0666269511,0.016606483,0.0704508572,27.56209336560255,0.08225335036477058,-1.501730000000312e-05,-0.0033370596000000113,-3.4735200000000216e-05,0.000970169299999997,0.0034752259271326113
1.928101318,-0.449386639,0.0129914274,-0.0526046865,-0.0314430185,0.0160155582,0.0696643814,28.238531527484344,0.06264737536436858,-0.0007864757999999916,-0.004123535400000003,-0.0005909247999999999,0.00037924449999999707,0.004140938370204685
1.938148193,-0.102842608,0.0155717647,-0.0171311162,0.146162927,0.015565168,0.0703051181,28.885239907163065,0.14798498649301353,0.0006407366999999914,-0.0034827987000000116,-0.00045039019999999763,-7.114570000000056e-05,0.0034835252970733914
1.948196289,0.00998217257,0.0269212946,0.0200831983,0.0149146263,0.0159113272,0.0712533421,29.516060572059217,0.03674965352987377,0.0009482240000000114,-0.0025345747,0.00034615919999999786,0.0002750134999999973,0.002549451183110267
1.958243408,-0.235887023,0.013954361,-0.00200505974,0.0087145213,0.0155471349,0.0710376777,30.138930782104218,0.016573694125554615,-0.00021566440000000964,-0.00275023910000001,-0.0003641922999999981,-8.91788000000008e-05,0.002751684568684845
1.968290283,0.041821153,0.0182559118,-0.111792102,0.0395155773,0.0153876876,0.0715405441,30.75139267796754,0.11996763411262247,0.0005028664000000099,-0.0022473727,-0.0001594473000000006,-0.0002486261000000014,0.002261083587642549
1.978337158,-0.0770440036,0.0256176889,-0.0275531169,-0.0555206574,0.0147361566,0.0713515581,31.358180346079518,0.06706700853333496,-0.0001889860000000021,-0.002436358700000002,-0.0006515310000000003,-0.0009001571000000017,0.002597330652756039
1.988385254,-0.202969308,0.0138943493,0.0352422297,0.138249949,0.0140920943,0.071695227,31.95723879046302,0.14334614084516045,0.0003436688999999965,-0.0020926898000000055,-0.0006440622999999996,-0.0015442194000000013,0.0026007622256485553
1.998432373,-0.0140325439,0.0310666766,0.0607206896,0.0569732077,0.0151019861,0.0729746482,32.5439380385504,0.08887118169629497,0.0012794212000000055,-0.0008132686,0.0010098917999999991,-0.0005343276000000022,0.0009730939316775757
2.008479248,-0.497268481,0.0232198127,0.0706165693499999,-0.0950749889,0.0143203307,0.0724640406,33.11259953376321,0.1206860103032723,-0.0005106076000000043,-0.0013238762000000043,-0.0007816553999999993,-0.0013159830000000015,0.001866670685797432
2.018526123,-0.203159862,0.0176631268,0.0805124491,0.0598461479,0.0135512561,0.0722570871,33.651274257762545,0.1018616803655901,-0.00020695349999999557,-0.0015308296999999998,-0.0007690745999999991,-0.0020850576000000006,0.002586678326680736
2.028574219,-0.00792670135,0.0271668844,0.0153986923,0.0354822204,0.0137612931,0.0728492596,34.16745373272036,0.04726676736426153,0.0005921724999999878,-0.0009386572000000121,0.00021003699999999972,-0.0018750206000000009,0.0020968499206038154
2.038621338,-0.0778873226,0.0132084563,-0.010943165,-0.0373238102,0.0136865097,0.0726269032,34.67623472900416,0.041076550316352746,-0.00022235639999999834,-0.0011610136000000104,-7.478340000000028e-05,-0.0019498040000000012,0.0022692924487163367
2.048668457,0.058141954,0.00685370341,-0.0427602828,-0.0635947958,0.0136185717,0.0722606175,35.18240331100663,0.07693967174619293,-0.0003662856999999964,-0.0015272993000000068,-6.793800000000003e-05,-0.002017742000000001,0.0025305979392911304
2.058715332,0.00615033932,-0.010828089,-0.0288817491,-0.104757138,0.0134757314,0.0713358409,35.689661995139424,0.10920375865517777,-0.0009247765999999963,-0.002452075900000003,-0.00014284030000000052,-0.0021605823000000017,0.0032681481139070372
2.068763184,-0.0214189279,-0.0148488646,0.0487299822,0.0349278264,0.01349647,0.0709038356,36.19818328230025,0.06176611532345212,-0.00043200529999999626,-0.0028840811999999993,2.0738600000000385e-05,-0.0021398437000000013,0.0035912192119979436
2.078810059,0.0367884926,0.0131854322,0.030006893,0.0129359746,0.0138848623,0.0713931865,36.706657585660686,0.035236468163907846,0.0004893508999999907,-0.0023947303000000086,0.0003883923000000001,-0.0017514514000000012,0.0029668695988027674
2.088857422,-0.160872041,0.00917876512,-0.0163803063,-0.0764145255,0.0139115186,0.0709200664,37.21246595262671,0.0786876348036977,-0.0004731201000000018,-0.0028678504000000105,2.6656300000000438e-05,-0.0017247951000000008,0.003346563021035796
2.098904297,-0.136929806,0.019989334,0.0559418276,0.0359144136,0.0142507541,0.0706294371,37.707809169070664,0.06941834522101159,-0.00029062929999999765,-0.003158479700000008,0.00033923549999999997,-0.0013855596000000008,0.003449024415753577
2.108952393,0.195809207,0.0179682281,-0.00551362289,0.0204030983,0.014551621,0.0710980297,38.19729940889069,0.027740650292778366,0.0004685925999999979,-0.00268988710000001,0.0003008669000000002,-0.0010846927000000006,0.002900353575717925
2.118999268,0.0156903211,0.00919337757,-0.00250664726,-0.127640426,0.0145280225,0.0703836512,38.693421435798065,0.12799562422634658,-0.0007143785000000014,-0.0034042656000000115,-2.3598500000001146e-05,-0.0011082912000000018,0.003580130396974513
2.129046387,0.0767165983,0.000101009384,0.0148187624,0.0685291588,0.0145239605,0.0699680045,39.19707654887081,0.07011313377534147,-0.00041564669999999415,-0.0038199123000000057,-4.061999999999122e-06,-0.0011123532000000009,0.003978575074224637
2.139093262,0.321795302,0.0243661348,0.0310880132,-0.00988735445,0.0149501393,0.0705770342,39.71286829631709,0.04071772179082568,0.0006090296999999995,-0.0032108826000000062,0.00042617879999999955,-0.0006861744000000013,0.003283382764497335
2.149141357,-0.204878941,0.00805306248,0.015488629927,-0.213186726,0.0144573256,0.0692819823,40.24147992469221,0.21390027960458916,-0.0012950518999999966,-0.004505934500000003,-0.0004928137000000006,-0.001178988100000002,0.004657623713679744
2.159188232,-0.101628556,-0.0048651332,-0.000110753346,-0.14964582,0.0135664284,0.0675384429,40.76533589427194,0.14972492521564268,-0.0017435394000000076,-0.0062494739000000105,-0.0008908971999999991,-0.002069885300000001,0.006583338756431833
2.169235107,0.138870857,0.0129253622,0.101493903,0.0626355484,0.0128916752,0.0670523027,41.282528334814515,0.11996369974931308,-0.0004861401999999987,-0.006735614100000009,-0.0006747532000000011,-0.002744638500000002,0.007273344333922408
2.179282471,0.0327330066,0.0247319546,-0.0503044203,-0.0895209685,0.013395876,0.0670783145,41.80491474038157,0.10562295243569698,2.6011800000003138e-05,-0.006709602300000006,0.0005042008000000001,-0.002240437700000002,0.007073777216717153
2.189330078,-0.168798377,0.00467635086,-0.0391856693,-0.0486096777,0.0131841618,0.0662097434,42.32819327969355,0.06261218493194964,-0.0008685710999999929,-0.007578173399999999,-0.0002117141999999992,-0.0024521519000000012,0.007965033648462582
2.199377197,0.130056997,0.0190582182,-0.0843289047,-0.0761464983,0.0126399448,0.0656774911,42.847120072589775,0.11520793832116083,-0.0005322523000000079,-0.008110425700000007,-0.0005442169999999996,-0.002996368900000001,0.00864622643816988
2.209424072,0.129989631,0.0219497103,0.0266989172,-0.112672247,0.0122673065,0.0647990046,43.37151089983573,0.11785438984584067,-0.0008784864999999975,-0.008988912200000004,-0.0003726383000000003,-0.003369007200000001,0.009599518324007761
2.219471191,0.13590565,0.023548672,-0.00449335668,-0.0499311015,0.0119347129,0.063874478,43.90893046822719,0.055388131438247556,-0.000924526600000003,-0.009913438800000007,-0.00033259360000000016,-0.0037016008000000013,0.010581971334487078
2.229519287,0.205693838,0.023984326,-0.0166899376,0.0215890035,0.011626335,0.0637274164,44.46143903610218,0.036330248869078534,-0.00014706159999999802,-0.010060500400000005,-0.0003083779000000002,-0.0040099787000000015,0.010830216870998196
2.239566406,0.176368447,0.0309021529,-0.0598344803,0.0403800011,0.0112173326,0.064094733,45.03180409455416,0.07852166946430818,0.00036731660000000055,-0.009693183800000005,-0.00040900240000000046,-0.004418981100000002,0.010652943543581735
2.249613281,-0.014467209,0.0346140191,-0.0439881347,-0.041026175,0.0109721633,0.0640898612,45.61561704322612,0.06939908751396616,-4.871800000000315e-06,-0.009698055600000005,-0.00024516929999999874,-0.004664150400000001,0.010761346633879593
2.2596604,-0.0695517482,0.0334675275,0.0843788907,0.0449398682,0.0109246708,0.0640727394,46.20137152630506,0.1012890139480051,-1.7121800000005627e-05,-0.00971517740000001,-4.7492500000001145e-05,-0.004711642900000002,0.01079741870682949
2.269707275,0.0924388489,0.0289523713,0.05548495705,0.143824592,0.0120240485,0.0648762939,46.785598898179636,0.15685131024859142,0.0008035545000000116,-0.008911622899999999,0.001099377700000001,-0.003612265200000001,0.009615897388540262
2.279755371,0.310317995,0.0157601386,0.0265910234,0.0688153356,0.0129618878,0.0664214543,47.380433210398756,0.07543881565806283,0.0015451603999999952,-0.007366462500000004,0.0009378392999999999,-0.002674425900000001,0.007836920546904705
2.289802246,0.096344405,-0.00461937301,0.0312648853,-0.011180128,0.0109679953,0.0666822741,47.9952272201581,0.0335235278860095,0.0002608197999999923,-0.007105642700000012,-0.0019938925000000003,-0.004668318400000001,0.008501961824416883
2.299849121,0.375219725,0.000913610216,0.0359387472,0.0712026358,0.0110622807,0.0669678111,48.631754777627314,0.07976367330307531,0.00028553700000000237,-0.006820105700000009,9.428539999999964e-05,-0.004574033000000002,0.008211919364208444
2.30989624,0.321232334,0.00462004635,0.0191214308,0.255637765,0.0113406302,0.0684086686,49.29720391188683,0.2563935272941003,0.0014408575000000035,-0.005379248200000006,0.0002783495000000004,-0.004295683500000001,0.006883981982063548
2.319944336,0.602829773,-0.00953545328,0.0037833284499999,0.139274672,0.0128880106,0.0708233199,50.00282883133571,0.13965196992568069,0.002414651300000001,-0.002964596900000005,0.0015473803999999994,-0.002748303100000002,0.004042524546488155
2.329991455,-0.300635974,0.0224560667,-0.0115547739,0.00716752978,0.0152188098,0.0715164302,50.738735099744375,0.026251880211942094,0.0006931102999999939,-0.002271486600000011,0.0023307992000000007,-0.00041750390000000123,0.00230953694070799
2.340038086,0.198767765,-0.00121331075,-0.0816395879,0.0902727991,0.013563857,0.0716911517,51.479563221449894,0.12171964793247987,0.00017472150000000242,-0.0020967651000000087,-0.0016549527999999997,-0.002072456700000001,0.002948135115281004
2.350085205,0.257649285,-0.0269801281,-0.0628581494,-0.00855573546,0.0129828653,0.0725554302,52.229201927158165,0.06893674540871966,0.0008642785000000097,-0.001232486599999999,-0.0005809917000000001,-0.002653448400000001,0.0029257155758279246
2.360133301,-0.114102034,-0.031980481,-0.0236823977999999,-0.094467178,0.0115111951,0.0715098671,52.99376340793376,0.10250685269694161,-0.0010455631000000076,-0.0022780497000000066,-0.0014716702000000005,-0.004125118600000002,0.004712336352568235
2.37018042,0.125748852,-0.0209175069,0.0154933538,0.131041527,0.0110088516,0.0717068746,53.76209168161977,0.13360190082994797,0.00019700749999999878,-0.002081042200000008,-0.0005023435000000003,-0.004627462100000002,0.0050738685561529185
2.380227295,0.294699497,-0.00565200113,0.0168675464,0.17873235,0.0107021721,0.0733295771,54.54109439939469,0.17961545639184892,0.0016227025000000034,-0.00045833970000000446,-0.0003066794999999987,-0.004934141600000001,0.0049553838004181535
2.390274414,0.122630281,0.0121046817,-0.0549278036,0.0575775951,0.0108731843,0.0746009665,55.340849358084746,0.080490784471752,0.0012713894000000031,0.0008130496999999987,0.0001710121999999991,-0.0047631294000000015,0.004832023540486373
2.400322021,0.0613997137,-0.000998336822,-0.0344944336,0.122981369,0.0103513564,0.0753784112,56.155526730910125,0.12773127943815926,0.0007774446999999907,0.0015904943999999893,-0.0005218279000000006,-0.005284957300000002,0.005519098304909475
2.410369385,0.123238257,0.0154408328,-0.00131888967,0.106173508,0.0103427332,0.076606556,56.97930885711158,0.1072985209056735,0.0012281448000000111,0.0028186392000000005,-8.623199999998471e-06,-0.005293580500000001,0.005997226146291041
2.42041626,-0.106578287,0.000441109762,-0.122899108,0.0575023778,0.010017408,0.0773592025,57.80803265016389,0.1356868039923991,0.0007526464999999954,0.003571285699999996,-0.0003253252000000005,-0.005618905700000001,0.006657791136444351
2.430463135,-0.0793834794,0.0274106525,-4.79533e-05,0.103221506,0.00924923539,0.078181647,58.63256671705361,0.10679899564557138,0.0008224445000000052,0.004393730200000001,-0.0007681726099999994,-0.0063870783100000005,0.007752395398098869
2.44051123,-0.0782050103,0.0379351974,0.0123181688,0.0576108806,0.00930772248,0.0791134259,59.448697533931686,0.07007017944796286,0.0009317788999999993,0.0053255091000000004,5.8487089999999936e-05,-0.006328591220000001,0.00827116158734938
2.45055835,-0.145838211,0.027234165,0.0561649524,-0.189102188,0.00909740406,0.078011692,60.25530404696283,0.19913773908460655,-0.0011017339000000126,0.004223775199999988,-0.00021031842000000106,-0.006538909640000002,0.007784447072221629
2.460605469,0.0775868053,0.00401699217,0.100011736,0.0948842615,0.00800733432,0.0775848008,61.0546766874574,0.13791847825519218,-0.0004268911999999875,0.0037968840000000004,-0.0010900697399999996,-0.007628979380000001,0.00852159929179501
2.470652344,0.452802731,0.0298951548,-0.107649945,-0.0309164356,0.00821822123,0.0781433978,61.86546644590331,0.11592263337773144,0.000558596999999994,0.004355480999999994,0.00021088690999999937,-0.007418092470000002,0.00860222707412631
2.480700195,-0.102883817,0.0316147581,0.0917153582,-0.0983577892,0.00762303104,0.0776299268,62.69812299500082,0.13815011601800217,-0.0005134710000000015,0.003842009999999993,-0.0005951901899999999,-0.008013282660000003,0.00888671704450843
2.49074707,-0.230196995,0.0290037934,-0.0650992841,-0.14102909,0.00775555185,0.0762248659,63.531116199023636,0.15801373689698783,-0.0014050609000000047,0.002436949099999988,0.0001325208100000008,-0.007880761850000001,0.008248947099624667
2.500794434,-0.0179933373,0.0101323687,-0.0160308145,0.0106123667,0.00779516239,0.0755992461,64.34976418011848,0.021731871433022486,-0.0006256197999999907,0.0018113292999999975,3.9610539999999396e-05,-0.007841151310000002,0.008047643611601674
2.510841309,0.0815011292,0.059456341,0.0720011517,0.145460501,0.00752348236,0.076378198,65.16380166433699,0.17285247953791608,0.0007789518999999911,0.0025902811999999886,-0.0002716800299999997,-0.008112831340000001,0.008516313113452299
2.520889404,-0.33960035,0.0314273685,0.126833245,-0.0753871948,0.00909803323,0.0768045359,65.97312106643685,0.1508561588662457,0.00042633790000000393,0.0030166190999999926,0.00157455087,-0.006538280470000001,0.00720063207634359
2.530936279,-0.251097087,0.0191375986,-0.0397327691,0.157776251,0.00772648779,0.077025682,66.76133618444553,0.16382394818872983,0.0002211460999999998,0.0032377651999999923,-0.00137154544,-0.007909825910000001,0.008546839732722168
2.540983154,0.277306464,8.37455e-05,0.0573636852,0.00999824237,0.00853737849,0.0780085829,67.53558186773027,0.05822855178967387,0.0009829009,0.004220666099999992,0.0008108907000000005,-0.007098935210000001,0.008258868169638434
2.551030273,-0.249439529,0.00548409764,-0.0364925303,0.0032672151,0.00816897778,0.0777155738,68.31118463487643,0.037046656922469265,-0.00029300909999999125,0.003927657000000001,-0.00036840071000000113,-0.007467335920000002,0.008437274160045487
2.561077148,0.156099347,0.0250452831,0.102373742,0.134730965,0.0088220039,0.078697275,69.08514831072412,0.17105578676698702,0.0009817011999999903,0.004909358199999991,0.0006530261200000005,-0.006814309800000001,0.00839860797908101
2.571125244,-0.0103786245,0.0118006878,-0.0363191701,-0.0361380205,0.00913256204,0.0793012571,69.86050290823226,0.05257656203066365,0.0006039820999999973,0.005513340299999989,0.00031055814000000015,-0.006503751660000001,0.008526177743781603
2.581172119,-0.444337174,0.00332784094,-0.0142737888,-0.0463954508,0.00884083004,0.0785961835,70.62811699854606,0.04865545629180931,-0.0007050735999999946,0.004808266699999994,-0.0002917319999999994,-0.0067954836600000006,0.008324543641044586
2.591219482,-0.139116137,0.00152721209,0.0366823114,0.0890089348,0.00895941724,0.0790513164,71.3700747638686,0.09628351271450923,0.00045513290000000206,0.005263399599999996,0.00011858719999999906,-0.0066768964600000015,0.008502018683044673
2.601266357,-0.217102974,0.00138659729,-0.0207679309,0.0147264544,0.0089977093,0.0796303579,72.08874163650843,0.025497020710410254,0.0005790415000000021,0.005842441099999998,3.8292060000000294e-05,-0.006638604400000001,0.008843369628522182
2.611314209,-0.410443818,0.0105379112,-0.0276661757,-0.0155916931,0.0087505129,0.079522284,72.78312917784439,0.03345991249311545,-0.00010807390000000527,0.005734367199999993,-0.0002471964,-0.006885800800000001,0.008960871600559648
2.621361084,-0.0645904725,0.013723053,-0.0130861681,0.0710353404,0.00853164204,0.0798172937,73.45016202123239,0.07352271461885869,0.00029500970000000126,0.006029376899999994,-0.00021887085999999951,-0.007104671660000001,0.009318247968296438
2.631408203,0.0736487352,0.0162717067,-0.018824324,0.0528684407,0.00843389187,0.080442263,74.10567924070942,0.058431118721424605,0.0006249693000000001,0.006654346199999994,-9.77501700000008e-05,-0.0072024218300000015,0.009805875971411984
2.641455322,-0.0989503497,0.00236654282,0.0379058011,0.0273265932,0.0084325771,0.0807875208,74.76079446503292,0.04678881252895761,0.0003452577999999984,0.006999603999999993,-1.3147700000000484e-06,-0.007203736600000002,0.010044315664045783
2.651503418,-0.149686777,-0.00386142777,-0.0252050236,0.0428723395,0.00852498792,0.0812611411,75.40919262132326,0.04988227474066058,0.000473620300000005,0.007473224299999998,9.241081999999956e-05,-0.007111325780000002,0.010316008714003837
2.661550293,-0.245075269,0.0168877933,-0.025193572,-0.0256984662,0.0082241999,0.0813765316,76.0415889845296,0.039753299205163475,0.00011539049999999273,0.00758861479999999,-0.00030078801999999967,-0.007412113800000002,0.010607851128618338
2.671597412,-0.440223163,0.00179000897,-0.0554016754,-0.0599053614,0.00805139587,0.0809304715,76.64727129536813,0.08161618769401237,-0.0004460600999999925,0.007142554699999998,-0.00017280402999999937,-0.007584917830000001,0.010418592329597314
2.681644287,-0.353150006,-0.00876649469,-0.0234187078,-0.00556329358,0.00783957403,0.0805155005,77.2163456713075,0.025617133712202235,-0.0004149710000000001,0.006727583699999998,-0.00021182184000000104,-0.007796739670000002,0.010298035342833961
2.691692383,-0.12965207,0.021848388,-0.0294956826,0.092190966,0.00750475653,0.0810144949,77.75390229780874,0.09922964054279165,0.0004989943999999941,0.007226578099999992,-0.00033481749999999914,-0.008131557170000001,0.01087867882807365
2.701739258,0.0275621799,0.0274902955,0.0157817844,0.0432029143,0.00731658134,0.081774352,78.27691777882994,0.0535842595314944,0.0007598570999999971,0.007986435199999989,-0.00018817518999999974,-0.008319732360000002,0.011532610014468973
