time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.158148193,0.0453696392,-0.00632520858,0.0044095316,0.000159757677,0.0166171975,0.0764476855,69.74923107418398,0.007712182248058238,-1.4004000000039651e-06,0.00019946460000000443,3.904570000000038e-05,7.011930000000097e-05,0.00021143046820562997
1.168194092,0.0474249643,-0.00430569099,0.00214253645,0.00147254462,0.0166641574,0.0764589398,70.46683162910823,0.005029694324592373,1.1254299999999273e-05,0.0002107189000000037,4.6959900000000804e-05,0.00011707920000000177,0.00024106014579322724
1.178241211,0.0537759408,-0.00484977476,0.00149272499,-0.000307512237,0.0167022338,0.0764657033,71.18931198712824,0.005083611599484002,6.763500000006584e-06,0.0002174824000000103,3.807639999999987e-05,0.00015515560000000164,0.00026715511322287095
1.188287109,0.057123936,-0.00675727986,0.00548818987,0.000202471158,0.0167363595,0.0764561173,71.91694382490759,0.00870758598725009,-9.586000000005868e-06,0.00020789640000000442,3.412569999999837e-05,0.0001892813,0.00028115533724731574
1.198333984,0.0594936608,-0.00450717472,0.00382025191,0.0025079695,0.0167705052,0.07646892,72.65026702997719,0.006418633781841427,1.2802699999994727e-05,0.00022069909999999915,3.414570000000172e-05,0.00022342700000000174,0.00031405050082719245
1.208380127,0.056869669,0.000228277408,-0.00129803829,0.00129166734,0.016794263,0.0764760313,73.3892920221228,0.0018453776021540953,7.111300000001153e-06,0.0002278104000000003,2.3757799999999524e-05,0.00024718480000000126,0.0003361516082055845
1.218426025,0.0595087123,-0.00385647896,0.00100160111,-0.000537657994,0.0168122954,0.0764704604,74.13404787799014,0.004020536142231284,-5.5709000000014886e-06,0.0002222394999999988,1.803239999999956e-05,0.0002652172000000008,0.00034602103770737684
1.2284729,0.054536696,-0.00110135181,0.00265466422,-0.000540890731,0.0168352641,0.0764669862,74.88456855453043,0.0029245137567158407,-3.4741999999921003e-06,0.0002187653000000067,2.296870000000062e-05,0.00028818590000000144,0.0003618139984065069
1.238518799,0.0592203969,-0.00169790001,0.00271352008,-0.00111773144,0.016857018,0.076471585,75.64064341285977,0.003390483629290323,4.598799999991354e-06,0.00022336409999999807,2.1753900000000964e-05,0.0003099398000000024,0.00038203952778848764
1.248566162,0.0421120257,-0.00151278498,2.85185e-05,0.00269476301,0.0168831664,0.0764818109,76.4021423949641,0.003090482062821286,1.022590000000767e-05,0.00023359000000000574,2.6148399999998545e-05,0.00033608820000000095,0.0004092915419102175
1.258612061,0.0195489693,-0.00152663328,-0.000500651542,7.9805e-05,0.0168953962,0.0764851017,77.16755678956946,0.0016086111948309747,3.290799999999816e-06,0.00023688080000000555,1.2229799999999291e-05,0.00034831800000000024,0.000421233833556426
1.26865918,0.00705232966,-0.000406118575,0.00215193513,-0.00126390927,0.0169050757,0.0764772569,77.93524459826413,0.0025284824981557773,-7.844800000003649e-06,0.0002290360000000019,9.679500000001756e-06,0.000357997500000002,0.00042499376383925007
1.278705322,0.0193584151,0.000314532779,0.0043189493,-0.000717428629,0.01693012,0.0764656051,78.70416730253798,0.004389414284701864,-1.1651799999998214e-05,0.0002173842000000037,2.504429999999891e-05,0.0003830418000000009,0.000440428099644973
1.288751221,0.015814532,0.000169198494,-0.000159916934,0.00171285798,0.0169319705,0.0764551658,79.47459256656495,0.0017286075366610863,-1.0439299999998042e-05,0.00020694490000000565,1.850500000000893e-06,0.0003848923000000018,0.0004369991696048217
1.298798096,0.00587612549,0.000265338458,-0.000732230023,0.000500054564,0.0169221751,0.076433485,80.24649742390271,0.000925537611798477,-2.1680800000006828e-05,0.00018526409999999882,-9.795400000001814e-06,0.0003750969,0.0004183544802418393
1.308844238,-0.00550889961,0.00109124091,0.00187728624,0.0027327952,0.0168795532,0.0764015906,81.01889086900592,0.0034904412265061857,-3.189439999999599e-05,0.00015336970000000283,-4.262189999999777e-05,0.0003324750000000022,0.00036614463058072056
1.318891113,-0.0156515965,0.00119883288,0.00315054366,0.00271814782,0.0168646795,0.0764049345,81.79082696756375,0.004330294816650021,3.343899999994071e-06,0.0001567135999999969,-1.4873700000000989e-05,0.0003176013000000012,0.0003541606107215338
1.328937012,-0.0225575765,-0.000213677529,-0.00135803549,-0.0011447391,0.0168461716,0.0764026173,82.5612215702051,0.0017889511132414705,-2.3171999999904713e-06,0.00015439640000000643,-1.8507899999999078e-05,0.00029909340000000215,0.00033659339009630486
1.338984131,-0.0222703571,-5.68479e-06,-0.00077347178,0.000455554342,0.0168182948,0.0764013796,83.32965829668936,0.0008976751471488812,-1.237700000003561e-06,0.00015315870000000287,-2.787679999999987e-05,0.0002712166000000023,0.00031147396600880164
1.349030029,-0.031631329,0.00125041138,-7.20331e-06,0.000729604624,0.0168002745,0.0764081519,84.09556284003399,0.0014477235282576027,6.772299999999176e-06,0.00015993100000000204,-1.802030000000107e-05,0.0002531963000000012,0.0002994766954116652
1.359075928,-0.0370787077,-0.000101942103,0.000140868127,0.000528802164,0.0167835663,0.0764172784,84.85843889885817,0.0005566576598050489,9.126499999997928e-06,0.00016905749999999997,-1.6708199999999895e-05,0.0002364881000000013,0.00029070097995682886
1.369123047,-0.0423405007,0.00118134869,-0.00253644586,-0.000147072715,0.0167467398,0.0764147806,85.61774806634601,0.002801923038124589,-2.4978000000008826e-06,0.0001665596999999991,-3.6826499999999956e-05,0.00019966160000000135,0.00026001324615997973
1.379169189,-0.0353244844,0.00119200163,-0.00241500605,0.000442817342,0.0167159411,0.0764130408,86.37310297338783,0.0027293239649838572,-1.7397999999974045e-06,0.00016481990000000168,-3.0798700000000956e-05,0.0001688629000000004,0.00023596668924325036
1.38921582,-0.0387627883,0.00282668136,-0.00209474284,-0.000443991041,0.0166875898,0.0764133842,87.12474585043914,0.00354615328506693,3.4340000000521176e-07,0.0001651633000000069,-2.8351299999999913e-05,0.00014051160000000049,0.0002168465480505798
1.399261963,-0.0493180115,0.00173744792,6.53472e-05,-0.000136396033,0.016643924,0.0764204448,87.87234631479222,0.0017440181791134816,7.060599999997308e-06,0.0001722239000000042,-4.366579999999856e-05,9.684580000000192e-05,0.00019758588185609776
1.409308105,-0.0495696482,0.00152928755,-0.00284917746,0.00138059258,0.0166019487,0.0764406206,88.61532828185265,0.003516044436736844,2.0175799999994082e-05,0.00019239969999999829,-4.197530000000019e-05,5.487050000000174e-05,0.0002000710282133311
1.419355225,-0.0623689971,0.00330748037,-0.00318020862,0.000649022171,0.0165490081,0.0764477243,89.35317405267621,0.0046340460769296625,7.103700000010704e-06,0.000199503400000009,-5.294060000000239e-05,1.929899999999346e-06,0.00019951273424414188
1.429401123,-0.0582761748,0.00327217765,-0.00128837535,-0.000625049695,0.0165046135,0.0764531009,90.08518482875014,0.00357179852971395,5.376599999995513e-06,0.0002048800000000045,-4.4394599999997286e-05,-4.246469999999794e-05,0.00020923447408611152
1.439448242,-0.0648118602,0.00539951026,-0.00322422711,-0.000499881105,0.0164570253,0.0764733559,90.81126316262184,0.006308742554886849,2.0254999999996803e-05,0.0002251350000000013,-4.7588200000000386e-05,-9.005289999999833e-05,0.00024247740724325285
1.449494141,-0.0639465486,0.00275552366,-0.00263486942,-0.00112119934,0.0163817781,0.076500636,91.53103224852589,0.003973982317686802,2.728009999999892e-05,0.0002524151000000002,-7.524719999999971e-05,-0.00016530009999999803,0.0003017242213810808
1.459540039,-0.0493109242,0.00199838728,-0.00157626299,-0.000991237117,0.0162821427,0.0765435974,92.24482337004223,0.002731429617732811,4.296139999999948e-05,0.0002953764999999997,-9.963540000000257e-05,-0.0002649355000000006,0.0003967846971753071
1.469587158,-0.0164732882,0.00407455722,-0.00369123183,-0.000306298723,0.0161795978,0.0766116623,92.95427810852432,0.005506453293143483,6.806489999999776e-05,0.00036344139999999747,-0.00010254489999999769,-0.0003674803999999983,0.0005168476522323739
1.479633057,-0.00500774516,0.00292966468,-0.00420815079,-0.00146264327,0.0161201122,0.0766517917,93.66149101400497,0.005332053407824553,4.01294000000052e-05,0.00040357080000000267,-5.9485599999999084e-05,-0.0004269659999999974,0.0005875111537397736
1.489679932,-0.0105097036,0.00240505952,-0.00412848499,-0.00113787013,0.0160887313,0.0766859431,94.3678586240705,0.00491156268820262,3.41514000000015e-05,0.00043772220000000417,-3.13809000000026e-05,-0.0004583469,0.0006337843522148947
1.499726318,-0.00740508862,0.00179386418,-0.00148902601,-0.00250167493,0.0160400497,0.0766973781,95.07336596484166,0.003419579595525464,1.143500000000408e-05,0.00044915720000000825,-4.868159999999941e-05,-0.0005070284999999994,0.0006773625987047829
1.509773193,0.00235357739,0.00179008488,-0.00424596714,-0.00179163716,0.0159907948,0.0767006675,95.77834027963009,0.0049439462522015,3.289399999995002e-06,0.00045244660000000325,-4.9254900000000185e-05,-0.0005562833999999996,0.0007170489153238588
1.519819092,0.00611322218,0.00175226806,-0.00425315788,-0.00236474955,0.0159590516,0.0767025829,96.48333045687608,0.00517221768108492,1.91539999999657e-06,0.0004543619999999998,-3.1743199999999944e-05,-0.0005880265999999995,0.0007431151386908757
1.52986499,0.0115789402,0.00322928792,-0.00198319321,-0.00127469399,0.0159243508,0.0767106509,97.18896670115085,0.003998274696239636,8.067999999999964e-06,0.0004624299999999998,-3.4700799999998894e-05,-0.0006227273999999984,0.0007756487088951788
1.539912109,0.0146581285,0.00179064833,-0.00268120784,0.000515482854,0.0158991929,0.0767041858,97.89577399081351,0.0032651216663054437,-6.465099999991564e-06,0.0004559649000000082,-2.5157899999999483e-05,-0.0006478852999999979,0.0007922495515859285
1.549958008,0.0252948195,0.0023273807,-0.00392524665,0.000342268962,0.0158595949,0.0767207569,98.60413045422145,0.004576178561684113,1.6571100000001282e-05,0.0004725360000000095,-3.95980000000018e-05,-0.0006874832999999997,0.0008342203300536966
1.560004883,0.0371041344,0.000520692673,-0.00398010807,-0.00130462996,0.0158293721,0.076719522,99.31508426755344,0.0042207156313976675,-1.2349000000078103e-06,0.0004713011000000017,-3.022280000000016e-05,-0.0007177060999999998,0.000858619108125612
1.570051025,0.0372794179,0.00306469295,-0.00555529166,-0.000740301679,0.0157974884,0.0767068447,100.02936507220105,0.006387617308619505,-1.267729999999967e-05,0.000458623800000002,-3.188369999999885e-05,-0.0007495897999999987,0.0008787608651905705
1.580096924,0.0372118325,0.00167292496,-0.00193392532,0.000877302373,0.0157744042,0.0766999304,100.74730591395257,0.002703406095798324,-6.914299999993823e-06,0.0004517095000000082,-2.3084199999998806e-05,-0.0007726739999999975,0.0008950232302383294
1.590144043,0.0357872066,0.00284357648,-0.00157150719,0.00134000671,0.0157655079,0.0767072697,101.46897767763278,0.0035144245657967835,7.339299999992166e-06,0.00045904880000000037,-8.896300000001828e-06,-0.0007815702999999993,0.0009064093637113031
1.600190186,0.046496159,7.12252e-05,-0.00154327787,0.000227338169,0.0157509864,0.0767006211,102.19441523839716,0.0015615576378190622,-6.648599999992122e-06,0.00045240020000000825,-1.4521499999999715e-05,-0.000796091799999999,0.0009156571929424712
1.610237061,0.0420874758,0.00137236621,-0.00392566621,0.000159695279,0.0157476639,0.0766935408,102.92412681574953,0.004161699987843961,-7.080300000003592e-06,0.00044531990000000465,-3.322499999999784e-06,-0.0007994142999999988,0.0009150808906214261
1.620283203,0.0514173219,0.00217024935,0.000261355191,0.000158896437,0.0157824385,0.0766835969,103.65828319257082,0.002191697254350921,-9.943900000003447e-06,0.0004353760000000012,3.4774599999998906e-05,-0.0007646396999999999,0.0008799012059271716
1.630330322,0.0568611204,0.00148245459,0.000968765235,-0.000108838547,0.0158081085,0.0766740945,104.39749608354646,0.0017742670377566463,-9.502399999999911e-06,0.0004258736000000013,2.567000000000194e-05,-0.000738969699999998,0.0008529035940216504
1.640376221,0.0557297052,-0.000690418296,0.000800986076,0.00013004709,0.0158381057,0.0766655156,105.14207510169561,0.0010654428013811392,-8.578900000000278e-06,0.000417294700000001,2.9997199999999558e-05,-0.0007089724999999984,0.0008226644956507717
1.650422119,0.0477305231,-0.00129407877,0.00101712346,-0.000891163014,0.0159137367,0.0766432213,105.89199059643838,0.0018717242086826384,-2.2294300000003098e-05,0.0003950003999999979,7.563099999999962e-05,-0.0006333414999999988,0.0007464226494569996
1.660469238,0.0510591561,0.000895572361,0.000311119249,0.00237014401,0.0160159632,0.0766163587,106.64699379772642,0.002552729454725729,-2.6862599999996628e-05,0.0003681378000000013,0.00010222650000000014,-0.0005311149999999987,0.0006462264177622574
1.670515137,0.0479927543,-0.00232831389,0.00226675533,0.00147842779,0.0162176954,0.0765629067,107.40679238704513,0.0035700103678693463,-5.34519999999955e-05,0.0003146858000000058,0.0002017321999999988,-0.00032938279999999986,0.0004555438306655942
1.680562012,0.0394642876,-0.00225640857,0.00122013316,-0.000270470162,0.0164605764,0.0764711779,108.1712723005778,0.002579391143551776,-9.172879999999606e-05,0.00022295700000000973,0.00024288100000000035,-8.650179999999952e-05,0.00023914929490225192
1.69060791,0.0207530844,-0.000322815962,0.000187966507,-0.000269225915,0.0166825495,0.0763786983,108.93932570211892,0.0004604607978789875,-9.247960000000055e-05,0.00013047740000000918,0.00022197310000000164,0.00013547130000000213,0.00018808728036327435
1.700654053,0.0268082928,-0.00104160327,0.000128311804,0.000755824847,0.0168923636,0.0762786947,109.71006010827686,0.0012933184025842208,-0.0001000036000000093,3.0473799999999884e-05,0.00020981410000000048,0.0003452854000000026,0.00034662755219341953
1.710700928,0.0255924872,0.0023844908,0.000401781406,0.00231478014,0.0171078192,0.0761696722,110.48332017438109,0.0033474515336342657,-0.00010902250000000002,-7.854870000000014e-05,0.00021545559999999742,0.000560741,0.0005662158310685865
1.72074707,0.0145166742,-0.00137323001,0.00230168062,-0.00127089978,0.0173303232,0.0760775835,111.25880906424801,0.002966256999595995,-9.208869999999258e-05,-0.00017063739999999272,0.00022250400000000184,0.0007832450000000019,0.0008016170234618027
1.730794189,0.0093423403,-0.00157343643,0.00116587942,-5.91148e-05,0.0175392435,0.0759922037,112.03595369954843,0.001959201771336919,-8.537980000000722e-05,-0.00025601719999999994,0.0002089202999999984,0.0009921653000000002,0.001024664232429302
1.740840088,-0.000505099978,-0.0024461546,-0.00152897323,-0.001380309,0.0177142783,0.0758880085,112.81381165060543,0.0031979187607940876,-0.00010419519999999016,-0.0003602123999999901,0.00017503480000000127,0.0011672001000000015,0.001221519155213608
1.750887207,0.000825491039,-0.00106628472,0.00240043644,-0.000127837295,0.0178261918,0.0758251407,113.59199029250804,0.002629714923823164,-6.286780000000491e-05,-0.000423080199999995,0.00011191349999999795,0.0012791135999999995,0.0013472670326765198
1.76093335,-0.00133402508,0.00177930295,0.00252746907,0.00115420832,0.0179242991,0.0758185374,114.37008869369953,0.0032994265764891006,-6.603300000004864e-06,-0.0004296834999999999,9.810730000000059e-05,0.0013772209,0.0014426937712380475
1.770979004,-0.00449468107,-0.00176964817,0.000514505198,0.00229357975,0.0179796464,0.0758319769,115.14799269517961,0.0029422573500568283,1.3439500000003712e-05,-0.00041624399999999617,5.5347300000001265e-05,0.0014325682000000013,0.0014918145713148268
1.781026123,-0.017546105,0.000145963393,0.00300056604,-0.000990630477,0.0180392414,0.0758286126,115.92532160733518,0.0031632342016453033,-3.3643000000027623e-06,-0.00041960829999999893,5.959499999999909e-05,0.0014921632000000004,0.0015500393997776734
1.791072021,-0.0196128283,0.000807525124,0.00191334821,0.000471475068,0.0180799118,0.0758161898,116.70109372901324,0.002129621313367009,-1.2422799999994849e-05,-0.0004320310999999938,4.0670400000001466e-05,0.0015328336000000019,0.0015925544626970126
1.801119141,-0.0238939397,-0.00118691614,0.00242866995,0.00118972966,0.0181270439,0.0758221608,117.4749673676159,0.0029534157027599787,5.970999999993509e-06,-0.0004260601000000003,4.713209999999968e-05,0.0015799657000000016,0.001636404235507995
1.811165039,-0.0235857505,-0.000851007178,0.00253923121,0.00165788783,0.0181639852,0.0758383705,118.2464993484828,0.003149682589040949,1.6209700000005545e-05,-0.00040985039999999473,3.6941299999999205e-05,0.0016169070000000008,0.001668042444612594
1.821211182,-0.0271351136,-0.00212000334,-0.000416611321,0.00133964024,0.0182077755,0.0758426643,119.0156244614833,0.002542167407356128,4.293799999999237e-06,-0.0004055565999999955,4.379029999999895e-05,0.0016606972999999997,0.001709500417674955
1.831258057,-0.019437764,-0.0019408986,0.00283183996,0.00225168117,0.0182451944,0.0758647037,119.78240204400475,0.004105663530523091,2.2039399999992937e-05,-0.00038351720000000256,3.7418900000002475e-05,0.0016981162000000022,0.001740886001838802
1.841304199,-0.0234034527,-0.00331136119,0.00221718242,0.00275022513,0.0182838516,0.075887623,120.5469149276052,0.0048419778066280715,2.2919300000007192e-05,-0.00036059789999999536,3.865720000000017e-05,0.0017367734000000024,0.001773813036492847
1.851351074,-0.0240462076,-0.00468638213,0.00274087372,0.0019563036,0.0183224085,0.075913713,121.30925301399208,0.00577076164754211,2.6089999999992508e-05,-0.00033450790000000286,3.855690000000023e-05,0.0017753303000000026,0.0018065694587423178
1.861397217,-0.0236182645,-0.003649347,0.00316777849,0.000785045093,0.0183706568,0.0759574664,122.06918599916234,0.004895799208112917,4.375340000001282e-05,-0.00029075449999999003,4.82482999999978e-05,0.0018235786000000004,0.0018466123279259794
1.871443115,-0.0220088566,-0.00511220237,0.00218149507,-0.00179883488,0.0184588791,0.0759996353,122.82679608182112,0.005842032243814864,4.216890000000029e-05,-0.00024858559999998975,8.822229999999945e-05,0.0019118008999999998,0.0019278945722648229
1.88148999,-0.0265302795,-0.00398834841,0.00455410499,0.00118710124,0.0185271809,0.0760575378,123.5821535564687,0.006168954907721564,5.79024999999983e-05,-0.00019068309999999145,6.830180000000005e-05,0.0019801027,0.001989262865277713
1.8915354,-0.0276827375,-0.00778099895,-0.000679691322,-0.00127912802,0.0185743281,0.0760927192,124.33486293858306,0.007914675826883393,3.5181400000000584e-05,-0.00015550169999999086,4.7147200000000056e-05,0.0020272499,0.0020332050894469296
1.90158252,-0.024494682,-0.00665048696,0.000638839789,0.00225675106,0.0186217465,0.0761279959,125.0850721529549,0.007051951391490921,3.527669999998928e-05,-0.00012022500000000158,4.741840000000233e-05,0.0020746683000000023,0.0020781488410722415
1.911628418,-0.0305940949,-0.00256006327,0.00226180768,0.00173700042,0.0186553309,0.0761469414,125.83254044549933,0.003832345024497436,1.8945500000006055e-05,-0.00010127949999999553,3.35843999999981e-05,0.0021082527000000004,0.002110684008604211
1.921675293,-0.0230269476,-0.00499605667,0.00239549857,0.00142114959,0.0186751701,0.0761709733,126.5773958645566,0.005720022885083652,2.4031899999998885e-05,-7.724759999999664e-05,1.9839199999999863e-05,0.0021280919000000002,0.0021294934436507126
1.93172168,-0.0209927383,-0.00310133491,-0.00124949403,4.05402e-05,0.0186950351,0.0761800676,127.31980303872399,0.0033438237188593524,9.094299999998223e-06,-6.815329999999842e-05,1.9865000000000854e-05,0.002147956900000001,0.0021490378583353307
1.941767578,-0.0164062143,-0.00253781001,0.000142007368,0.00199503428,0.0187095533,0.0761900356,128.0601629498163,0.003231223842106518,9.967999999999089e-06,-5.818529999999933e-05,1.4518200000000758e-05,0.002162475100000002,0.002163257748687407
1.951814697,-0.0068340838,-0.00202273205,0.00122671481,0.000658265315,0.0187254263,0.0762048585,128.799114779429,0.002455521817476397,1.4822900000002748e-05,-4.336239999999658e-05,1.5872999999999582e-05,0.0021783481000000014,0.0021787796452389066
1.96186084,-0.00692914168,-0.00109994691,0.00180142489,-0.000221376773,0.0187327887,0.0762104332,129.53708072288072,0.0021222682475959425,5.574699999996713e-06,-3.778769999999987e-05,7.362399999998742e-06,0.0021857105,0.002186037122301801
1.971907715,-0.012036767,-0.00232734578,0.00186111545,-0.00139883929,0.0187412859,0.076208398,130.27429188168855,0.0032919660473887356,-2.035200000000126e-06,-3.9822899999999994e-05,8.497200000002342e-06,0.0021942077000000025,0.0021945690451894446
1.981953613,-0.00762991036,-0.00174864102,-0.00117808394,-0.00249259965,0.0187507409,0.0761999887,131.01047706458908,0.0032647634220097305,-8.409299999997955e-06,-4.823219999999795e-05,9.454999999998492e-06,0.002203662700000001,0.0022041904728240104
1.991999512,0.000272971722,0.000395576935,0.000569670694,0.000338481041,0.0187424723,0.0761971274,131.74599482618953,0.0007717352047320892,-2.8613000000038413e-06,-5.109350000000179e-05,-8.268599999999848e-06,0.002195394100000001,0.002195988570110752
2.002046631,0.00170556181,0.00230639474,-0.00130386278,4.60658e-05,0.0187176538,0.0762059074,132.48146905191643,0.0026498371466372487,8.779999999999899e-06,-4.231350000000189e-05,-2.4818499999999105e-05,0.002170575600000002,0.002170987993425486
2.012092529,0.00799735543,0.00122844335,0.000330560375,-0.000982146128,0.0186996833,0.076206616,133.21714243999892,0.0016071571928174156,7.086000000100512e-07,-4.160489999999184e-05,-1.7970500000002304e-05,0.0021526050999999997,0.002153007125917148
2.022139404,0.00936411374,0.00192832202,-0.00307801925,0.000117206713,0.0186643546,0.0762086727,133.95355598325327,0.003634056374048111,2.056699999988809e-06,-3.954820000000303e-05,-3.5328700000000074e-05,0.0021172763999999997,0.0021176457244119467
2.032185791,0.0112615449,0.00208251923,-0.0035552578,-0.00113795733,0.01861479,0.0762037856,134.6908721671526,0.004274539887833702,-4.887099999989486e-06,-4.443529999999252e-05,-4.956459999999954e-05,0.0020677118,0.0020681892040491194
2.042232422,0.0188756731,0.002653501,-0.00220956281,-0.00119654695,0.0185409939,0.0762019986,135.42946029316687,0.003654443866293529,-1.7870000000030917e-06,-4.622229999999561e-05,-7.379609999999884e-05,0.0019939157000000013,0.0019944513831436916
2.052278564,0.0228801595,0.00294062123,-5.85e-07,-0.00114513608,0.0183803007,0.0762136503,136.169788380456,0.003155723403955023,1.1651700000003817e-05,-3.457059999999179e-05,-0.00016069319999999915,0.0018332225000000021,0.0018335484342909018
2.062324707,0.0263056039,0.000749372412,-0.00389998592,9.87691e-06,0.0182443606,0.0762272954,136.91236294595552,0.0039713406730493535,1.3645100000000965e-05,-2.0925499999990826e-05,-0.0001359401000000024,0.0016972823999999997,0.0016974113885266616
2.072371582,0.0252193431,0.00659655547,-0.00476433709,-0.00129981921,0.0181139993,0.0762233228,137.65747960981523,0.008240326568445065,-3.972599999998994e-06,-2.489809999998982e-05,-0.00013036129999999951,0.0015669211000000002,0.0015671189007247727
2.08241748,0.0218243669,0.00622184901,-0.00349214533,-0.000889692339,0.0180471026,0.0762127972,138.40495862581457,0.007190134669611834,-1.0525600000005353e-05,-3.542369999999517e-05,-6.689669999999925e-05,0.001500024400000001,0.001500442614403181
2.0924646,0.0174395759,0.00441464968,-0.000844426453,1.1154e-05,0.0179974953,0.0762081671,139.1546607784694,0.0044946982371863705,-4.630099999999859e-06,-4.005379999999503e-05,-4.960730000000066e-05,0.0014504171000000003,0.0014509700447861943
2.102510498,0.0124609107,0.00560854468,-0.00208972022,-9.56387e-05,0.0179587518,0.0762040087,139.9059802551792,0.005985971164846256,-4.158399999995566e-06,-4.42121999999906e-05,-3.874350000000054e-05,0.0014116735999999998,0.0014123657711675821
2.112556396,0.0130316963,0.00626381161,-0.00152440649,0.00113559514,0.0179335231,0.0762011653,140.6586679642229,0.006545893930878848,-2.843400000007712e-06,-4.705559999999831e-05,-2.5228699999997606e-05,0.0013864449000000022,0.0013872431979387665
2.12260376,0.00235891115,0.0024877158,-0.00446613412,0.00033904356,0.017898878,0.0762115089,141.41247554830548,0.005123478741536388,1.0343600000004005e-05,-3.6711999999994305e-05,-3.464510000000115e-05,0.001351799800000001,0.0013522982179327318
2.132649658,0.00152465228,0.00248875748,-0.00178113719,-0.00126039819,0.0178797331,0.0762180114,142.1666492806123,0.0033098288598071538,6.502499999991307e-06,-3.0209500000002998e-05,-1.9144900000000326e-05,0.0013326549000000007,0.001332997260456398
2.142696533,-0.00188186822,0.00310128462,0.000661514234,7.22476e-05,0.0178546947,0.0762062991,142.92098346890378,0.0031718743814563195,-1.1712299999994125e-05,-4.192179999999712e-05,-2.5038399999999933e-05,0.0013076165000000008,0.0013082883276967245
2.152742676,0.00324490021,0.00320263393,-0.000524049159,0.000609118724,0.0178423384,0.0761949908,143.67528754219748,0.0033018960054131386,-1.1308299999998606e-05,-5.323009999999573e-05,-1.2356299999998627e-05,0.0012952602000000021,0.0012963535124533181
2.162789795,0.000721226947,0.00131178927,-0.003317439,-0.00088890933,0.0178213349,0.0761970599,144.42979655858852,0.0036764592211214835,2.0691000000017112e-06,-5.116099999999402e-05,-2.1003500000001812e-05,0.0012742567000000003,0.0012752833353478316
2.172835693,-0.00247954186,-0.0019602878,-0.00263293134,-0.00189853774,0.0178036115,0.0761910885,145.18426842726214,0.0037920312828598006,-5.97139999999885e-06,-5.713239999999287e-05,-1.772339999999914e-05,0.0012565333000000012,0.00125783148519134
2.182881592,-0.00584266161,0.00312741566,-0.00262494199,-0.000523547642,0.0177799523,0.0761838231,145.93849137801755,0.004116448869441008,-7.265399999997757e-06,-6.439779999999062e-05,-2.3659200000001462e-05,0.0012328740999999997,0.0012345548279018021
2.192928711,-0.00987038276,0.000854504295,-0.00139665138,0.000617370708,0.017755616,0.0761850927,146.69221212363826,0.0017498454956154765,1.2695999999923213e-06,-6.31281999999983e-05,-2.4336300000000338e-05,0.0012085377999999994,0.001210185433586142
2.202974609,-0.0141431647,0.00337305618,-0.00204220135,0.00163363316,0.0177351026,0.0761919202,147.4448599611251,0.004268120388277444,6.8275000000006525e-06,-5.630069999999765e-05,-2.0513399999998183e-05,0.0011880244000000012,0.0011893577022140365
2.213021484,-0.0168077077,-5.80768e-05,-0.00321913371,0.00414414005,0.0177307889,0.076210181,148.19622314603424,0.005247865424300685,1.8260800000002853e-05,-3.80398999999948e-05,-4.313700000001253e-06,0.0011837107,0.0011843217701648903
2.223067627,-0.015274653,0.00405650726,-0.00197570352,0.000442878576,0.0177331127,0.0762292415,148.94597450917595,0.0045337398450344376,1.9060500000001035e-05,-1.8979399999993762e-05,2.323800000002263e-06,0.0011860345000000022,0.0011861863482668373
2.233113525,-0.021852497,0.00124009931,-0.00108308252,0.000563205685,0.0177511815,0.0762298683,149.6939980648998,0.0017401478923954555,6.268000000003715e-07,-1.835259999999339e-05,1.806879999999983e-05,0.001204103300000002,0.0012042431544325484
2.2431604,-0.0158344057,0.000463255215,-0.000199711882,0.000712608919,0.0177929353,0.0762485113,150.44024616030697,0.0008730989070403345,1.8642999999998744e-05,2.9040000000535304e-07,4.1753799999998814e-05,0.0012458571000000009,0.0012458571338450377
2.253206543,-0.0168330614,0.00241572363,-0.0023470954,-0.00178877916,0.0178470927,0.0762688073,151.18470195057392,0.0038137000873812617,2.029600000000298e-05,2.058640000000833e-05,5.4157400000000994e-05,0.0013000145000000018,0.0013001774879127907
2.263253418,-0.0214692698,0.0042554359,-0.000227485318,-0.00130514917,0.0179094416,0.0762843653,151.92745871913792,0.004456893382712454,1.555799999999885e-05,3.614440000000718e-05,6.23488999999984e-05,0.0013623634000000003,0.0013628427830497988
2.273299561,-0.0132367905,0.00421142811,0.00215641921,-0.00154756161,0.017969162,0.0762999093,152.66835787719498,0.004978073670778788,1.5543999999992342e-05,5.1688399999999524e-05,5.972040000000109e-05,0.0014220838000000013,0.001423022847644058
2.283345459,-0.00638823973,0.000449180603,0.0017204599,0.0017294581,0.0180224974,0.0763422732,153.4078969452715,0.0024804779380746492,4.236390000000867e-05,9.40523000000082e-05,5.333539999999998e-05,0.0014754192000000013,0.0014784138970071728
2.293392822,-0.00335113706,0.00152816623,-0.000609344803,0.00049627875,0.0180666531,0.0763774118,154.1468184069586,0.001718396261971343,3.513859999999813e-05,0.00012919090000000633,4.415569999999952e-05,0.0015195749000000008,0.0015250567744686833
