time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.146200684,0.0602620149,0.0153767625,-0.0196175091,-0.105354786,0.00837890986,0.0690049326,8.59114901068649,0.10826320899260185,-0.0008021096999999977,-0.0020137947000000017,-0.00036547659999999933,-0.0006855104200000003,0.0021272737552267863
2.156248047,0.143480323,0.0203576647,-0.0804624856,-0.0351414308,0.00801921274,0.0681504614,9.409447466554177,0.09013082857512751,-0.0008544711999999982,-0.0028682659,-0.00035969712000000036,-0.0010452075400000007,0.003052770557178456
2.166293945,0.127876146,-0.00392104359,0.0739744902,0.0891181976,0.00812777647,0.0683297094,10.241210398607459,0.11588637938367573,0.00017924799999999297,-0.002689017900000007,0.00010856373000000044,-0.0009366438100000003,0.0028474758810799017
2.17634082,-0.0980392262,-0.00515378825,0.169880658,0.0668584555,0.00993474558,0.069113575,11.081666177999123,0.18263639442259114,0.0007838656000000027,-0.0019051523000000042,0.001806969109999999,0.0008703252999999987,0.0020945336984673686
2.186386963,-0.0544593199,-0.003757759,-0.0149331298,-0.0435508713,0.0103985263,0.069285439,11.91855375249409,0.046193046114268034,0.00017186400000000768,-0.0017332882999999966,0.00046378072000000103,0.0013341060199999998,0.002187264776728487
2.196433105,-0.2649127,-0.00541539444,-0.0718217567,-0.10871572,0.00998632636,0.0684683738,12.741949940073203,0.1304101185013386,-0.0008170652000000084,-0.002550353500000005,-0.00041219993999999996,0.0009219060799999998,0.002711865371898694
2.20647998,-0.133727795,0.00416133273,-0.0506024882,-0.0505933017,0.00893951541,0.0677294197,13.544875101196713,0.07167712800488124,-0.0007389540999999944,-0.0032893075999999993,-0.001046810950000001,-0.0001249048700000012,0.0032916782518902835
2.216526123,-0.182935697,0.00920367893,-0.00516660605,0.0111870123,0.00878759936,0.0675635217,14.327289593021344,0.015380207024704636,-0.00016589799999999766,-0.003455205599999997,-0.00015191604999999914,-0.00027682092000000033,0.0034662769018099213
2.226572998,-0.0298313669,0.0120039927,-0.01781529,0.0653474554,0.0085717858,0.0679943091,15.094622538122445,0.06878786466943675,0.0004307873999999934,-0.0030244182000000036,-0.00021581355999999996,-0.0004926344800000003,0.0030642771055138167
2.236618896,-0.0610883096,0.0149497846,0.0120801954,0.0764111504,0.00870891413,0.0686843249,15.853197953798867,0.07879144043574783,0.000690015799999999,-0.0023344024000000047,0.0001371283299999998,-0.0003555061500000005,0.002361317256916911
2.246666016,-0.06474559,0.0202015378,0.018272046,0.0457911864,0.00883816378,0.0693199923,16.605667528131523,0.05328041428546225,0.0006356673999999979,-0.0016987350000000068,0.0001292496499999997,-0.0002262565000000008,0.0017137364453197793
2.256711914,-0.252582065,0.00615297956,-0.0691839606,0.0172277298,0.00876372686,0.0695604959,17.345375279106722,0.07156168133736054,0.00024050360000001103,-0.0014582313999999957,-7.443692000000043e-05,-0.00030069342000000124,0.0014889107927532948
2.266757812,-0.278947071,0.026009243,-0.073476173,-0.0020865791,0.00806269962,0.0695728519,18.06081445125155,0.077971677758655,1.2355999999991152e-05,-0.0014458754000000046,-0.0007010272399999989,-0.0010017206600000002,0.0017589769620424281
2.276804687,-0.250508765,0.0128680989,-0.0181438308,0.0265854299,0.00755286286,0.0696653598,18.745985515815768,0.0346636935188249,9.250790000001063e-05,-0.001353367499999994,-0.0005098367600000009,-0.001511557420000001,0.0020288936453183772
2.28685083,-0.354383639,-0.000893787015,0.0673455074,0.0220865514,0.0076857529,0.0700297589,19.39867327529734,0.07088040614257568,0.00036439909999999576,-0.0009889683999999982,0.0001328900400000008,-0.0013786673800000003,0.001696697451189994
2.296896973,-0.321358518,0.016184777,-0.0103273354,0.0328425951,0.00775253347,0.0704534931,20.014746264105394,0.03804256715715129,0.00042373419999999773,-0.0005652342000000005,6.678056999999925e-05,-0.001311886810000001,0.0014284735570186868
2.306943604,-0.3760024,0.012342101,-0.0141745359,-0.00143095711,0.00783108814,0.070557893,20.59158775496127,0.01884920590702031,0.00010439989999999622,-0.00046083430000000425,7.85546699999997e-05,-0.0012333321400000014,0.0013166155170031518
2.31698999,-0.131686717,0.024439266,-0.0374695957,0.00938620418,0.007409978,0.0706300325,21.13395930100016,0.04570939896179848,7.213949999999858e-05,-0.00038869480000000567,-0.00042111013999999915,-0.0016544422800000005,0.0016994890130267522
2.327037109,-0.163009565,0.01630757,-0.0446374938,0.0262424145,0.00734262325,0.0706250663,21.6534259271234,0.05428726379952988,-4.966199999997811e-06,-0.0003936610000000035,-6.735474999999998e-05,-0.0017217970300000005,0.0017662259185726567
2.337083008,-0.160993403,0.0150390975,0.0874513015,-0.00145535008,0.00763547139,0.0707393883,22.155140009878725,0.08874695843528252,0.00011432200000000003,-0.00027933900000000345,0.0002928481399999995,-0.001428948890000001,0.0014559962936605425
2.347128906,-0.201646243,0.006550272,-0.00161785726,-0.0650899857,0.00819201475,0.0704078296,22.637223121003366,0.06543874818342664,-0.0003315586999999981,-0.0006108977000000015,0.0005565433600000008,-0.0008724055300000002,0.0010650292994278951
2.357176025,-0.220702095,-0.0153925773,-0.0506567731,-0.106562592,0.00804469368,0.0694541624,23.096918042588385,0.11899002525674084,-0.000953667199999994,-0.0015645648999999956,-0.0001473210700000012,-0.0010197266000000014,0.001867540003603553
2.367221924,-0.144425568,-0.00523927575,-0.0288726464,-0.00837264489,0.00744638318,0.0688231036,23.534041954361072,0.030515256888612525,-0.0006310588000000006,-0.002195623699999996,-0.0005983104999999992,-0.0016180371000000006,0.002727417732760804
2.377269043,-0.219095609,0.0185499005,0.0872759074,0.0410395302,0.00787308945,0.0690371458,23.950383288219335,0.0982111290032346,0.0002140422000000003,-0.001981581499999996,0.00042670627000000044,-0.0011913308300000001,0.0023121276754649
2.387314941,-0.12572306,0.0122360783,0.00529954908,0.00987202395,0.00858605238,0.0692664418,24.34642152344842,0.01659107258390588,0.00022929599999998995,-0.001752285500000006,0.0007129629299999999,-0.00047836790000000025,0.0018164086327863236
2.397361816,0.00663709993,0.0212857649,-0.045341257,-0.03765608,0.00825682457,0.0690911251,24.729233749901514,0.06266493225628288,-0.00017531669999999722,-0.0019276022000000032,-0.00032922781000000075,-0.000807595710000001,0.002089942839470797
2.407407715,0.0767288733,0.0112459166,0.0383525752,-0.000930023612,0.00793920997,0.0689138557,25.110987232765147,0.039978189160649685,-0.00017726939999999913,-0.0021048716000000023,-0.0003176146000000001,-0.0011252103100000011,0.0023867514940221295
2.417454102,0.0137600837,0.0113247549,0.00803861581,0.0071005635,0.00840550018,0.0690085567,25.497730092150245,0.015597673534966303,9.470100000000259e-05,-0.0020101705999999997,0.0004662902100000012,-0.0006589200999999999,0.002115410489547683
2.427500977,0.0125925743,-0.00800260436,0.00415599346,0.0345809236,0.00825826994,0.0692104207,25.887832730713047,0.03573729473828833,0.00020186399999999605,-0.0018083066000000036,-0.0001472302400000007,-0.0008061503400000006,0.0019798613916852084
2.437546875,-0.258463232,0.0119870743,0.065789789,-0.0207687095,0.00866493909,0.0693570209,26.27162154897407,0.07002375012260935,0.0001466001999999994,-0.0016617064000000042,0.0004066691500000004,-0.00039948119000000025,0.0017090504325398916
2.447593994,-0.311164456,0.00671721064,-0.0419385359,-0.107406661,0.00902294972,0.0686658002,26.632137330211496,0.11549957809181227,-0.0006912206999999948,-0.002352927099999999,0.00035801062999999897,-4.147056000000128e-05,0.0023532925328698766
2.457639893,-0.157792634,0.00827583391,-0.120977893,-0.129083008,0.00805650466,0.0673498072,26.962914502083983,0.17710607831453276,-0.0013159930000000014,-0.0036689201000000005,-0.0009664450599999996,-0.0010079156200000008,0.0038048480386506894
2.467685791,-0.0715119424,0.0219389163,-0.0566780008,-0.0244282391,0.00715400717,0.0665331322,27.27372853346236,0.06550153195635942,-0.0008166750000000028,-0.004485595100000003,-0.0009024974900000001,-0.001910413110000001,0.0048754734797764945
2.47773291,0.121467302,-0.000711360481,0.132039279,0.100396276,0.00700862147,0.0670782274,27.579452348169838,0.16587431828719584,0.0005450951999999981,-0.003940499900000005,-0.00014538569999999942,-0.0020557988100000004,0.004444530144919423
2.487778809,-0.152834573,0.0129868761,0.0782167912,0.0477029644,0.008669053,0.0678565497,27.885670641312082,0.0925316064326607,0.0007783223000000089,-0.0031621775999999963,0.0016604315299999992,-0.00039536728000000125,0.003186798151756138
2.497825928,0.198014462,0.0210966356,-0.109878995,-0.0540471673,0.00815747764,0.0678666245,28.19232122621243,0.1242560174357902,1.007479999999561e-05,-0.0031521028000000006,-0.0005115753599999988,-0.00090694264,0.00327998430087981
2.507871826,-0.0181683286,0.0329000317,-0.0554455817,-0.144811168,0.00741215598,0.0667546536,28.50536813286565,0.15851466491601526,-0.001111970899999995,-0.004264073699999996,-0.000745321660000001,-0.001652264300000001,0.004572997029966906
2.517917969,0.203505095,0.0272885822,-0.174422383,-0.0559382103,0.00615559189,0.0656597471,28.828863535200757,0.1851942703796526,-0.0010949065000000063,-0.005358980200000002,-0.0012565640899999996,-0.0029088283900000006,0.00609753650144565
2.527964844,0.0627368806,0.0196474418,0.0556611493,0.0504694581,0.00540433789,0.0656944899,29.165295144059822,0.07766177767466396,3.474280000000107e-05,-0.005324237400000001,-0.0007512539999999998,-0.0036600823900000004,0.006460937005817878
2.538010986,-0.0371629519,0.0343486145,0.00106753525,0.123272456,0.0060295175,0.0665873894,29.510046103516174,0.12797290868715747,0.0008928995000000023,-0.004431337899999999,0.0006251796099999993,-0.003034902780000001,0.005370976677293258
2.548058105,-0.10788484,0.0148888938,0.0389632508,0.0550507829,0.00597774614,0.0675872381,29.851413964547003,0.06906810240186356,0.0009998487,-0.0034314891999999986,-5.1771359999999364e-05,-0.0030866741400000005,0.004615482139090278
2.558104004,-0.139191248,0.0328967422,-0.0425085239,0.00535591459,0.00588194764,0.0678592439,30.18152915584818,0.054017183123757084,0.0002720058000000025,-0.003159483399999996,-9.579849999999997e-05,-0.0031824726400000005,0.004484469585048393
2.568149902,-0.0926858094,0.0161342733,-0.0265298225,-0.0135852853,0.00577797348,0.0677030397,30.49795117678265,0.03389256900093286,-0.00015620420000000967,-0.0033156876000000057,-0.00010397415999999996,-0.0032864468000000004,0.00466845979205391
2.578197021,0.129629419,0.0361070596,-0.0462363437,-0.0321987309,0.00542945814,0.0674077452,30.80883801446448,0.06691993352711206,-0.00029529450000000124,-0.003610982100000007,-0.00034851534000000014,-0.0036349621400000006,0.005123684366327989
2.58824292,0.12989282,0.00481331628,0.00741596334,-0.00272046681,0.00524450551,0.0672358464,31.12816310768373,0.009250160297846118,-0.00017189880000000046,-0.0037828809000000074,-0.00018495263000000046,-0.003819914770000001,0.005376052153174207
2.598289795,0.0235301479,0.0145800859,0.0645206124,0.0353814811,0.00560808697,0.0674376999,31.459326788433874,0.0750155819423676,0.00020185350000000157,-0.003581027400000006,0.00036358145999999987,-0.003456333310000001,0.004976946572886469
2.608335693,0.00614507863,0.00788383372,0.017670013,0.0205487404,0.00593216918,0.0677408,31.795693418328742,0.028224721886519453,0.00030310010000000887,-0.003277927299999997,0.00032408221000000074,-0.0031322511000000004,0.004533850939051314
2.61838208,-0.107977633,0.00740860868,0.00109803444,0.0164916925,0.00605748621,0.0678836209,32.13001322139066,0.018112677430997155,0.00014282089999999303,-0.003135106400000004,0.00012531702999999967,-0.0030069340700000008,0.0043440240147411425
2.628428711,-0.0498647587,-0.00219714688,0.044493977,0.022317091,0.0061594315,0.0681338108,32.45691609721735,0.04982563591557165,0.00025018990000000296,-0.002884916500000001,0.0001019452899999997,-0.002904988780000001,0.00409410588821273
2.638474854,-0.078659476,-0.00212753424,0.0980278254,-0.0292767137,0.00679380278,0.068249586,32.775615333713986,0.102328426742851,0.00011577520000000119,-0.0027691413,0.0006343712800000005,-0.0022706175000000006,0.003581039984511754
2.648521973,0.0236572814,-0.0292425081,-0.0881287307,-0.165506721,0.00714123393,0.0671295254,33.08909764447606,0.1897742663032676,-0.0011200606000000002,-0.0038892019,0.0003474311499999999,-0.0019231863500000007,0.004338725291579307
2.658567871,0.392088443,-0.0328851677,-0.0464514494,-0.0545385554,0.00526555339,0.0661990563,33.41285522430344,0.07882655283048189,-0.0009304690999999976,-0.004819670999999998,-0.0018756805399999998,-0.0037988668900000005,0.006136824764988752
2.66861377,-0.145120126,-0.0144968387,0.0948462859,-0.0237225834,0.00659224401,0.065678153,33.75555964849921,0.09883692247580513,-0.0005209033000000002,-0.005340574299999998,0.0013266906199999994,-0.002472176270000001,0.00588501396461993
2.678660889,0.374254607,0.00321754999,-0.127954632,-0.0333657265,0.00579979512,0.0655387532,34.111919789171715,0.13227249216320972,-0.00013939980000000907,-0.005479974100000007,-0.0007924488899999993,-0.0032646251600000004,0.006378706261615745
2.688706787,-0.163807072,0.0141919041,-0.0312510021,-0.0768181309,0.00544471524,0.0649000995,34.48080494573859,0.08413715296590048,-0.0006386536999999914,-0.006118627799999998,-0.0003550798800000003,-0.0036197050400000007,0.007109139943167122
2.698753662,0.0951617711,0.00680239638,-0.027464278,-0.0236380398,0.00470663781,0.0644511724,34.85378026742641,0.03686890408132991,-0.00044892709999999614,-0.006567554899999994,-0.0007380774300000002,-0.004357782470000001,0.007881817393238266
2.708799561,-0.163868374,0.0284320582,-0.00270753354,-0.023665471,0.00520930512,0.0641140169,35.222792312501824,0.037091335767403324,-0.0003371555000000054,-0.0069047104,0.0005026673100000005,-0.0038551151600000003,0.007908030007829383
2.718845703,-0.0177256994,0.0198526308,-0.0737078264,-0.00927075837,0.00454505403,0.0639709674,35.58465695698966,0.07689549780740464,-0.00014304950000000594,-0.007047759900000006,-0.0006642510900000008,-0.004519366250000001,0.008372310965897477
2.728892578,-0.181151298,0.029185148,0.00141994469,-0.0334511958,0.00432101389,0.063739438,35.93566870554616,0.044415893632285514,-0.00023152939999999955,-0.007279289300000005,-0.00022404013999999944,-0.0047434063900000005,0.008688380567964747
2.738938721,-0.0356339157,0.0271158852,-0.0500716008,-0.0453160033,0.00416087001,0.0632878632,36.27477021931457,0.07277346076654422,-0.00045157479999999306,-0.007730864099999998,-0.00016014388000000056,-0.004903550270000001,0.009154838337353963
2.74898584,0.04021401,0.0176246464,0.0139244255,-0.0726709291,0.0038910318,0.0627050003,36.60783691957923,0.07606301152654495,-0.0005828629000000085,-0.008313727000000007,-0.0002698382099999997,-0.005173388480000001,0.009791935712387302
2.759031738,0.388051515,0.0303707831,-0.0673688501,0.0715326667,0.00380997478,0.0623920873,36.95323809453251,0.10284876681378734,-0.00031291299999999106,-0.008626639999999998,-8.105701999999975e-05,-0.0052544455000000006,0.010100896752371556
2.769077637,-0.268923032,0.00827533472,0.188692495,0.0331591815,0.00518970274,0.0628746352,37.31428914773509,0.191762535840041,0.000482547899999998,-0.0081440921,0.0013797279599999995,-0.003874717540000001,0.009018850932799924
2.779124756,0.692745752,0.0184715893,-0.243802562,-0.0187200475,0.00332462341,0.0633432811,37.69091023124588,0.24521690200195007,0.00046864589999999484,-0.007675446200000005,-0.0018650793299999995,-0.005739796870000001,0.00958424449176649
2.789170654,-0.459066833,0.0429348573,0.0448513478,0.0476352721,0.00291668048,0.0632309472,38.08628480612918,0.07825704133743472,-0.00011233389999999732,-0.007787780100000002,-0.0004079429300000003,-0.006147739800000001,0.009921906244994462
2.799217773,0.13348193,0.0127084907,0.0926329717,0.108759694,0.00377611238,0.0640243573,38.479078418386976,0.1434260932355707,0.0007934101000000027,-0.00699437,0.0008594319000000002,-0.005288307900000001,0.008768546752005283
2.809263672,-0.0143377374,0.00155650359,0.20287399,0.0408911668,0.00487038993,0.0650052374,38.86592112063901,0.2069598174627413,0.0009808800999999978,-0.006013489900000002,0.0010942775499999998,-0.004194030350000001,0.007331572229346388
2.81930957,-0.215563051,-0.0113279242,0.0531675592,-0.0369420685,0.00717131205,0.0648255555,39.24959728454888,0.06572539572361008,-0.00017968189999999218,-0.006193171799999994,0.00230092212,-0.001893108230000001,0.006476050935161713
2.829356689,0.297427826,-0.017415911,-0.228536546,-0.0280295312,0.00591307739,0.0644008023,39.629087543059825,0.23090673752158428,-0.0004247532000000026,-0.006617924999999997,-0.0012582346599999995,-0.0031513428900000005,0.007329931330918354
2.839402832,0.263239798,0.021699341,-0.159082085,0.0346534289,0.00416660695,0.0642253864,40.026911882463104,0.16425234032521077,-0.0001754159000000033,-0.0067933409,-0.00174647044,-0.00489781333,0.008374846625409835
2.849449707,0.243449787,0.0116698761,0.107857741,0.15581581,0.00342647982,0.0653530438,40.45528542133857,0.18986322694974012,0.0011276573999999956,-0.005665683500000004,-0.0007401271300000005,-0.005637940460000001,0.007992893227904231
2.85949585,0.0504088024,0.00679151248,0.144461975,0.234911785,0.00496008059,0.0673554866,40.90651737046969,0.2758603516175401,0.002002442800000004,-0.0036632407000000006,0.00153360077,-0.004104339690000001,0.005501357715786694
2.869541748,0.0238190478,0.00913749076,0.0506688952,0.143433809,0.00609585162,0.0692872743,41.36826200870295,0.15239451513235686,0.0019317877000000067,-0.001731452999999994,0.0011357710300000006,-0.0029685686600000004,0.003436615978014299
2.879588867,-0.165229506,0.00845728442,-0.0591684133,0.0107702669,0.00600858434,0.0700004238,41.828141311460456,0.060732408492481404,0.000713149499999996,-0.001018303499999998,-8.726728e-05,-0.0030558359400000004,0.003221036372087085
2.889634766,-0.070294091,-0.013651479,-0.0929490104,0.0310774017,0.00501758828,0.0701294621,42.27718783946509,0.09895294997952267,0.00012903829999999505,-0.0008892652000000029,-0.0009909960600000007,-0.004046832000000001,0.004143385310607143
2.899681641,-0.15040267,0.0194548722,0.0685408488,0.0805091783,0.00495637019,0.0707359683,42.71323289854837,0.10750845453769664,0.0006065061999999954,-0.0002827590000000074,-6.121808999999968e-05,-0.004108050090000001,0.004117769808285794
2.909727783,0.133350632,-0.0016493476,-0.0976196304,0.121032104,0.00494617778,0.0717038417,43.14244818223219,0.15550267774416313,0.0009678734000000133,0.0006851144000000059,-1.019241000000011e-05,-0.004118242500000001,0.004174841677224854
2.919773682,0.227106116,0.00262840278,-0.0350289941,0.145132408,0.00423804312,0.0729667627,43.581470918903214,0.1493229881187428,0.0012629210000000002,0.001948035400000006,-0.00070813466,-0.004826377160000001,0.005204686197094197
2.929820557,-0.0823941325,0.00214210991,0.213801056,-0.0137104904,0.00576845741,0.0735124759,44.034980749545056,0.21425092235178392,0.000545713199999992,0.002493748599999998,0.0015304142900000005,-0.0032959628700000004,0.004133056171941121
2.939866699,0.303690832,0.00616342295,-0.194454238,0.0529422723,0.00507251533,0.0738970201,44.49892238935045,0.2016266913255995,0.0003845442000000032,0.0028782928000000013,-0.0006959420800000003,-0.003991904950000001,0.004921369176597744
2.949913574,-0.30318902,0.0100319311,0.17586337,-0.133566096,0.00493868345,0.0737644519,44.96923980922755,0.22106213278178888,-0.00013256820000000225,0.002745724599999999,-0.00013383188,-0.004125736830000001,0.004955876105136569
2.959959717,-0.139407886,0.0274437964,-0.226744071,-0.194597766,0.00456737377,0.0720741556,45.42688297163592,0.30005720492380855,-0.0016902963000000049,0.0010554282999999942,-0.0003713096800000001,-0.004497046510000001,0.00461923762211299
2.970005615,-0.198186677,-0.00351065979,-0.094215855,-0.188609645,0.00290643927,0.0699966484,45.862209208254654,0.21086144799979006,-0.002077507199999995,-0.0010220789000000008,-0.0016609345,-0.006157981010000001,0.006242225195981465
2.980052734,-0.0159342859,0.00853786431,-0.0768127069,0.0209118798,0.00218695402,0.0690782756,46.28181230113514,0.08006493480326408,-0.0009183727999999974,-0.0019404516999999982,-0.00071948525,-0.006877466260000001,0.007145970539924671
2.990098633,0.0636036534,-0.0124110933,0.0652200654,0.137742102,0.00207503609,0.0699889368,46.6966048934652,0.15290709215422282,0.0009106611999999958,-0.0010297905000000024,-0.00011191793000000019,-0.006989384190000001,0.00706483968886147
3.000145752,-0.255812498,0.0279110372,0.186952636,0.119050518,0.00351140793,0.0713259229,47.10731434585989,0.22339055472646244,0.0013369861000000066,0.00030719560000000423,0.0014363718400000002,-0.005553012350000001,0.005561502970952356
3.010191895,0.214844382,0.0271323463,0.0217210632,0.0817220658,0.00384436286,0.0726463471,47.51131657769274,0.08880577031308859,0.0013204241999999894,0.0016276197999999936,0.0003329549300000001,-0.00522005742,0.0054679196849852394
3.020237793,-0.26540779,0.0263536554,0.0615485199,-0.136026755,0.00477190911,0.0723337129,47.912692067634175,0.15161138984473652,-0.00031263419999999487,0.0013149855999999988,0.0009275462499999999,-0.004292511170000001,0.004489414134693093
3.030284668,0.234936883,0.0229434781,-0.256664604,-0.176211193,0.00349359892,0.0705700219,48.31178953429582,0.3121754421351642,-0.0017636909999999978,-0.00044870539999999903,-0.00127831019,-0.00557082136,0.0055888627788684715
3.040330566,-0.10722718,0.0103711188,0.10340897,-0.0800296888,0.00257486421,0.0692603833,48.71362813638222,0.1311705998730259,-0.001309638599999996,-0.001758343999999995,-0.0009187347099999998,-0.00648955607,0.006723549033658476
3.050377686,-0.165040559,0.0106440932,0.234768048,0.0264317654,0.00443192382,0.0690866967,49.11138129516518,0.23649095395795,-0.00017368660000000036,-0.0019320305999999954,0.00185705961,-0.00463249646,0.005019239553084598
3.060423828,0.0481795821,-0.000299878418,0.0687525943,0.0325210169,0.0058176058,0.0695135868,49.49796935645255,0.07605672679162613,0.0004268900999999936,-0.0015051405000000018,0.0013856819800000001,-0.0032468144799999996,0.0035787221451627008
3.070469727,-0.195771725,0.00752475578,0.0462134629,-0.0670878664,0.00652054677,0.0693104622,49.87698734356125,0.08181129458004298,-0.0002031245999999931,-0.0017082650999999949,0.0007029409699999996,-0.00254387351,0.003064222917275718
3.080516846,0.0715156687,0.00436514057,-0.0870416835,-0.0410467945,0.00626968572,0.0686257154,50.24827791854674,0.096333527172191,-0.0006847468000000106,-0.0023930119000000055,-0.0002508610499999996,-0.0027947345599999996,0.003679272647467163
3.090562744,0.0706762222,-0.00587604567,0.0930649713,-0.0267256442,0.00630913443,0.0683716789,50.62003572029858,0.09700451975908515,-0.0002540364999999989,-0.0026470484000000044,3.944870999999985e-05,-0.0027552858499999998,0.00382079381112784
3.100609619,0.275739726,-0.0191925671,-0.0622505397,-0.0101746665,0.00652388588,0.0681330966,51.00580116048545,0.06593184483400644,-0.00023858229999999814,-0.0028856307000000025,0.00021475144999999994,-0.0025405344,0.003844629965857035
3.110655762,0.0853613848,-0.00927229226,0.0753379464,-0.00723506976,0.00648520482,0.0681137874,51.4117679180305,0.0762504282345758,-1.9309199999997806e-05,-0.0029049399000000004,-3.868106000000024e-05,-0.00257921546,0.003884717262776665
3.12070166,-0.00304513985,-0.000270024873,-0.0439905897,-0.0310902521,0.00688990355,0.067872067,51.830402205341855,0.05386880981818086,-0.00024172040000000616,-0.0031466603000000065,0.0004046987299999999,-0.00217451673,0.003824917522332478
3.130748535,0.0717662824,0.00897860155,-0.089907214,-0.00253663794,0.00602928074,0.0676572056,52.253395934172794,0.09039002681200015,-0.0002148613999999882,-0.0033615216999999947,-0.0008606228099999995,-0.0030351395399999996,0.004529006531993773
3.140794678,-0.0326039004,0.012865576,-0.0135026723,0.0593044162,0.00558400923,0.0679250562,52.679443497802325,0.06216799004210918,0.00026785059999999417,-0.0030936711000000006,-0.00044527151000000025,-0.00348041105,0.0046566148597384895
3.150841553,0.0765036862,0.0156437866,0.0314333774,0.0955138206,0.00543131926,0.0687990701,53.10789720940579,0.1017628380086078,0.000874013899999998,-0.0022196572000000026,-0.00015268996999999972,-0.0036331010199999996,0.004257499396011336
3.160887695,0.0207877173,0.00897024479,0.0179980341,0.0699004754,0.00584933796,0.0696504131,53.54035656625898,0.07273562390055707,0.0008513430000000044,-0.0013683141999999981,0.00041801869999999984,-0.0032150823199999998,0.003494143396355996
3.170933594,0.179193807,0.0231308043,-0.0365733318,0.00558699761,0.00563265432,0.0700725639,53.98130448166011,0.04363321268038758,0.00042215079999999294,-0.0009461634000000052,-0.00021668363999999968,-0.0034317659599999994,0.0035598093746314965
3.180980957,0.233434735,0.0226239488,-0.0803541318,-0.0209215302,0.00512903015,0.0698963875,54.43983528307647,0.08606009518090428,-0.00017617639999999157,-0.0011223397999999968,-0.0005036241700000004,-0.00393539013,0.0040923027871805195
3.191026855,0.293977832,0.00904049631,-0.0311080199,0.0132364389,0.00443554005,0.0698443457,54.925176459787615,0.03499489663341432,-5.204179999999947e-05,-0.0011743815999999963,-0.0006934901000000002,-0.00462888023,0.004775531836989824
3.201073975,0.15296441,0.0223574303,0.0473298281,0.0669780076,0.00445152883,0.0703435296,55.438438149407865,0.08500600460944253,0.0004991838999999915,-0.0006751977000000048,1.598878000000012e-05,-0.00461289145,0.00466204455829933
3.211119873,0.146596117,0.0118302228,-0.00151227834,0.0679900125,0.00472129636,0.0710692464,55.97298127283223,0.06902813163504738,0.000725716799999998,5.051909999999327e-05,0.00026976753000000023,-0.00434312392,0.004343417728464644
3.221165771,0.0181144795,0.0220766254,0.0294811372,0.0411278754,0.004838442,0.0715951987,56.52079777814949,0.05520884869814869,0.0005259523000000071,0.0005764714000000004,0.00011714563999999997,-0.00422597828,0.004265115672294213
