time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.018485107,-0.197898215,0.0136502748,0.0470139869,-0.0313462615,-0.00359840666,0.0633431872,29.725658685306083,0.058131171297121385,-0.0002919056000000031,-0.00037951390000000307,0.00022774206999999968,0.00139327465,0.0014440377594183036
2.02853125,-0.082686978,0.0179496817,-0.00658852188,0.0105495229,-0.00357774509,0.063265741,30.65113385792816,0.02183785994808507,-7.744619999999758e-05,-0.00045696010000000065,2.0661570000000268e-05,0.0014139362200000002,0.0014859435276012003
2.038578125,-0.156230645,0.0240296833,0.0778285116,-0.000891305972,-0.00322242018,0.0633195857,31.561442723069515,0.08145856200366759,5.3844699999999746e-05,-0.0004031154000000009,0.00035532491,0.0017692611300000002,0.0018146038057510069
2.048624023,-0.0532082239,0.0207803603,0.0322762094,0.00785664562,-0.00274623367,0.063372785,32.45851695621608,0.03918295481237638,5.319930000000084e-05,-0.00034991610000000006,0.00047618650999999967,0.00224544764,0.002272548433151817
2.05867041,-0.00277253345,0.0115998806,0.00299966009,0.0146109294,-0.00266974629,0.0634958908,33.347852520955584,0.018895355210251527,0.00012310579999999516,-0.0002268103000000049,7.64873800000003e-05,0.00232193502,0.002332986315709651
2.068716553,0.0541302341,0.00209852122,0.0363237932,0.0157768615,-0.00239740943,0.0636070595,34.23703089555922,0.039657673942597026,0.00011116869999999723,-0.00011564160000000767,0.0002723368599999998,0.00259427188,0.002596848006143081
2.078762695,0.0610200667,0.00557836844,0.0120632704,0.0103100268,-0.00185747836,0.0636383129,35.13109129101337,0.016820741357402247,3.125340000000032e-05,-8.438820000000735e-05,0.0005399310700000002,0.00313420295,0.0031353388174307326
2.08880957,0.270741041,-0.00975930877,-0.0315324105,0.0300275404,-0.00207762636,0.0637992514,36.03832228240589,0.04462275430856259,0.00016093850000001297,7.655030000000562e-05,-0.00022014799999999987,0.0029140549500000002,0.0029150602395232924
2.098855713,-0.417233259,-0.000990052242,0.123437472,-0.0332808606,-0.000844427967,0.0635606823,36.95092007330279,0.1278491508750422,-0.0002385691000000023,-0.0001620187999999967,0.0012331983929999998,0.004147253343,0.0041504168926239345
2.108902832,0.0999794736,-0.00669827173,-0.0467462502,-0.00548251811,-0.000764792285,0.0634755978,37.850007000817605,0.04754089562425592,-8.50844999999989e-05,-0.0002471032999999956,7.963568199999998e-05,0.004226889025,0.004234105675409665
2.11894873,-0.315810382,0.0136170294,0.0412260219,-0.0723058358,-0.000945043523,0.06315994,38.733353947255374,0.08433944665526508,-0.00031565780000000765,-0.0005627611000000032,-0.000180251238,0.0040466377869999995,0.004085581651962112
2.12899585,-0.148559599,0.00716232555,-0.0934817195,-0.0600110814,-0.00137377441,0.0625438818,39.596861355495555,0.11131693796883874,-0.0006160581999999915,-0.0011788192999999947,-0.00042873088700000003,0.0036179068999999996,0.003805110416153529
2.139041748,-0.167457667,-0.0121276584,-0.0827814788,-0.0605239347,-0.00246906589,0.0619737452,40.437381795851586,0.10326180320985977,-0.0005701366000000069,-0.0017489559000000016,-0.0010952914799999998,0.00252261542,0.003069598556385931
2.149087646,-0.069211045,0.0177367646,-0.0823369995,-0.0393707119,-0.00308730617,0.0613708435,41.2616979564698,0.0929732609982656,-0.0006029016999999984,-0.0023518576,-0.0006182402800000001,0.0019043751399999997,0.003026198745047618
2.159134766,0.0147452953,0.0128072612,-0.0752248764,-0.0141720353,-0.00388291928,0.0611272344,42.077577342529466,0.077612206213873,-0.00024360910000000013,-0.0025954667,-0.0007956131100000001,0.0011087620299999996,0.002822374998113931
2.169180664,-0.0180242074,0.0358486623,0.00367100327,-0.0193201918,-0.0043666305,0.0610203388,42.89166427741456,0.04088853953000253,-0.00010689560000000375,-0.002702362300000004,-0.00048371122000000037,0.0006250508099999992,0.002773706998863248
2.179227539,-0.142884367,0.0217154287,-0.0415936038,0.0204941686,-0.00452918404,0.0609986786,43.70101562163571,0.051201549461919446,-2.1660199999995466e-05,-0.0027240224999999993,-0.00016255353999999975,0.00046249726999999944,0.002763006027004592
2.189273682,-0.0687060546,-0.00261441292,-0.0162030272,0.0452924594,-0.00498121117,0.0613460017,44.49938576959934,0.04817447585455238,0.00034732309999999794,-0.0023766994000000013,-0.00045202713000000016,1.0470139999999278e-05,0.002376722462087651
2.199319824,-0.259289344,0.0234993119,-0.00314204674,0.0502867363,-0.00490124416,0.0617643877,45.2819348746418,0.05559537719267281,0.00041838599999999976,-0.0019583134000000016,7.996701000000019e-05,9.043714999999947e-05,0.001960400533237963
2.209366699,-0.159391228,0.0199477207,0.0381779596,0.0310352799,-0.00487545003,0.0622322149,46.04264562022282,0.05309102333554878,0.0004678271999999997,-0.0014904862000000019,2.579413000000034e-05,0.00011623127999999981,0.0014950113119441217
2.219412598,-0.114679395,0.0381802507,-0.010738181,0.0180728752,-0.00474074147,0.0624890744,46.782970398197,0.043585191208693655,0.0002568594999999979,-0.001233626700000004,0.00013470855999999937,0.0002509398399999992,0.0012588906379237732
2.229459717,-0.0589402647,0.0165434014,-0.00821403787,-0.0163647272,-0.00477941336,0.0624813385,47.510256972374606,0.024677091488701338,-7.735899999999907e-06,-0.0012413626000000039,-3.8671889999999584e-05,0.0002122679499999996,0.0012593803187583852
2.239505615,-0.00793324068,0.0113918269,-0.0418789051,-0.016067937,-0.00525130226,0.0623723359,48.23040348890669,0.04627953124147152,-0.000109002599999998,-0.0013503652000000019,-0.00047188890000000004,-0.00025962095000000044,0.001375096073389037
2.249552734,0.0281288373,0.0208497755,0.00242171483,-0.0388890952,-0.00543486789,0.0620970833,48.94926888290507,0.04419207583484742,-0.00027525259999999774,-0.0016256177999999996,-0.0001835656300000002,-0.00044318658000000065,0.0016849473512157392
2.259598633,-0.0181969701,-0.000576702412,0.0164644066,-0.0544307083,-0.00548815765,0.0616753408,49.668930370160645,0.05686924719390805,-0.00042174250000000246,-0.002047360300000002,-5.328975999999933e-05,-0.00049647634,0.00210669716717802
2.269644531,-0.0901566197,-0.00602659537,0.0730698928,-0.0741793811,-0.00494048512,0.0609890373,50.38570614515698,0.10429817671434258,-0.000686303499999999,-0.002733663800000001,0.0005476725299999995,5.1196189999999555e-05,0.002734143160352245
2.27969165,0.22714864,-0.00852037966,-0.0777150914,0.00987025164,-0.00600934606,0.0609965543,51.10340928317031,0.07880135892418239,7.516999999998553e-06,-0.0027261468000000025,-0.0010688609400000002,-0.0010176647500000006,0.0029098999842851673
2.289737549,-0.458515045,0.00578212738,0.110210873,-0.0203513,-0.00501586727,0.0607189162,51.81825878309238,0.11222319250560765,-0.00027763809999999806,-0.0030037849000000005,0.0009934787900000002,-2.418596000000042e-05,0.0030038822690193995
2.299784668,0.159464622,-0.0235546883,0.0546129011,0.0011123172,-0.00466812923,0.0607929317,52.51764077224489,0.05948638127354827,7.401549999999646e-05,-0.002929769400000004,0.00034773804000000005,0.00032355207999999963,0.0029475811584498755
2.309830811,-0.23304442,-0.0284202825,0.13822417,-0.0418937393,-0.00333627091,0.060516789,53.20602823800328,0.14720298577849933,-0.0002761426999999955,-0.0032059120999999996,0.00133185832,0.0016554103999999997,0.003608082036949072
2.31987793,0.284680902,-0.0170623343,-0.0716576502,0.00942675956,-0.00338967774,0.0604993791,53.89383927575859,0.07426173900301937,-1.740990000000109e-05,-0.0032233220000000007,-5.340682999999992e-05,0.0016020035699999997,0.0035994749831019454
2.329923828,-0.0731879858,0.00756365014,0.0546528846,-0.0671420544,-0.00348059511,0.0602307835,54.589281638349455,0.08690340653618706,-0.00026859559999999755,-0.0034919175999999982,-9.091737000000008e-05,0.0015110861999999997,0.003804848226804873
2.339969727,0.154090126,-0.0104231732,-0.0855133086,-0.0622197837,-0.00372047,0.0596324318,55.2932968439997,0.10626603394759221,-0.0005983516999999994,-0.004090269299999998,-0.00023987489000000008,0.0012712113099999996,0.004283255904238548
2.350016602,-0.0495892297,0.0207592472,-0.0644543618,-0.0878361985,-0.00436180639,0.0588352767,56.002817132801916,0.11090765918676405,-0.0007971551000000021,-0.0048874244,-0.0006413363900000003,0.0006298749199999992,0.004927845338538981
2.360062744,0.0501048876,0.00685686525,-0.11856588,-0.077943638,-0.00526320679,0.0579523766,56.71536502501585,0.1420566619553835,-0.0008829001000000003,-0.0057703245,-0.0009014003999999994,-0.00027152548000000014,0.005776709350624236
2.370109619,-0.0740214775,0.01257201,-0.0816757753,-0.0642682984,-0.00639755067,0.0572414665,57.42727867724497,0.10468716199003407,-0.0007109101000000034,-0.0064812346000000035,-0.0011343438800000003,-0.0014058693600000004,0.00663195827773547
2.380155518,0.115817496,0.0317964368,-0.126570359,0.053470131,-0.00696543387,0.0568694349,58.13964731240163,0.141032351181289,-0.00037203159999999597,-0.006853266199999999,-0.0005678832,-0.0019737525600000004,0.007131827029322079
2.390202637,-0.361408167,-0.0252037346,0.241662264,0.0669949949,-0.00641440264,0.0575692812,58.84612577332752,0.2520400909003247,0.000699846300000001,-0.006153419899999998,0.0005510312300000004,-0.00142272133,0.006315751138902875
2.400248535,0.415531862,-0.00331209297,-0.0290190708,0.190124765,-0.00614094301,0.0592375348,59.54690385478781,0.19235514730893624,0.0016682535999999956,-0.004485166300000003,0.0002734596299999994,-0.0011492617000000006,0.004630066867091944
2.410294678,0.183902935,0.0337599106,0.141916722,0.0711927935,-0.00501241363,0.0603544597,60.266861698310265,0.16232221472515374,0.0011169249000000034,-0.0033682413999999994,0.0011285293799999999,-2.073232000000076e-05,0.0033683052055546478
2.420341553,0.141915777,0.0147333564,0.0103731547,0.0381356962,-0.00443203746,0.0609568728,61.01400363753812,0.04217825807093327,0.0006024130999999974,-0.002765828300000002,0.0005803761700000007,0.0005596438499999999,0.0028218801221745267
2.430387695,0.187760889,0.0117745837,-0.0325045399,0.0109107336,-0.00476311611,0.0612683484,61.78031126073613,0.03625231086578022,0.00031147559999999963,-0.0024543527000000023,-0.0003310786500000003,0.00022856519999999965,0.002464972459612549
2.440434814,-0.34722584,0.0154863317,0.104296491,-0.0818377957,-0.00358329327,0.0606229852,62.551684143114,0.13347287855392362,-0.0006453631999999987,-0.003099715900000001,0.0011798228399999998,0.0014083880399999994,0.0034046726027516737
2.450480713,0.256354898,0.0496048853,-0.157583863,0.00692909397,-0.00417926794,0.0603266769,63.31562315601659,0.16535214200872636,-0.00029630829999999914,-0.0033960242,-0.0005959746699999999,0.0008124133699999995,0.003491847054316726
2.460526855,-0.0358473758,-0.0207142457,0.0649994537,-0.0545876622,-0.00519334352,0.0603460438,64.08338173045726,0.08737174497902465,1.9366899999997966e-05,-0.003376657300000002,-0.00101407558,-0.00020166221000000048,0.0033826738194193936
2.47057373,0.0130048814,0.0536942072,-0.156612039,0.00158692943,-0.00566220794,0.0600933709,64.85699234804663,0.16556846617514415,-0.00025267290000000053,-0.0036293302000000027,-0.0004688644200000003,-0.0006705266300000008,0.003690751097293235
2.480619629,-0.0368008406,0.0355563276,-0.140279084,-0.0225997567,-0.00685365258,0.0598511933,65.62916034864296,0.1464691873507079,-0.00024217759999999727,-0.0038715078,-0.0011914446399999999,-0.0018619712700000007,0.004295987622859993
2.490666748,-0.0114097942,0.00958891027,-0.088457711,0.00891262945,-0.0081096939,0.0597546498,66.39931052314238,0.08942118764162461,-9.654350000000422e-05,-0.003968051300000004,-0.001256041319999999,-0.0031180125899999997,0.005046526887952766
2.500712646,0.157050291,-0.0218051076,0.0253903754,0.1064739,-0.00855904314,0.0603628466,67.17222349166062,0.11161014856011303,0.0006081968000000021,-0.003359854500000002,-0.0004493492400000007,-0.0035673618300000004,0.004900478822249027
2.510759521,0.097649277,0.00540707167,0.105908915,0.207979217,-0.00785328757,0.0619685471,67.95695112459453,0.23345511218316645,0.0016057005000000013,-0.0017541540000000008,0.0007057555699999992,-0.002861606260000001,0.003356463413026753
2.520805664,-0.035480771,0.0201582853,0.209713027,0.216728911,-0.00638163551,0.0641750333,68.75091288143057,0.30225375270289834,0.0022064862000000032,0.0004523322000000024,0.001471652060000001,-0.0013899542000000002,0.0014617034915654005
2.530851807,-0.163849084,-0.00855405256,0.188387498,0.210562631,-0.00418444835,0.0662567634,69.54085298878013,0.28266524864500303,0.0020817300999999983,0.0025340623000000007,0.00219718716,0.0008072329599999998,0.002659529430555649
2.540898682,-0.118864937,-0.0123520009,0.0947779343,0.209442139,-0.00271327976,0.0683461703,70.31671521712805,0.2302204125296105,0.002089406899999993,0.004623469199999994,0.00147116859,0.0022784015499999997,0.0051543749442964455
2.550944824,-0.24011129,0.0019212109,0.1771788,0.125466019,-0.00177253377,0.0702387344,71.07370551262403,0.2171122754347866,0.0018925641000000076,0.0065160333000000015,0.0009407459899999999,0.00321914754,0.007267847057485247
2.560991699,-0.525408387,-0.0200854652,0.0602535494,0.0793368295,0.000755553371,0.0707345425,71.79777613834706,0.10162799143302362,0.0004958080999999948,0.007011841399999996,0.002528087141,0.005747234681,0.009066235508591373
2.571037598,0.139018229,0.0029183859,-0.0826905593,0.090514645,0.000119117193,0.0717478301,72.48800122695825,0.12263419805700268,0.0010132876000000096,0.008025129000000006,-0.0006364361779999999,0.005110798503,0.009514355301590756
2.581084717,-0.382724694,-0.000337738544,0.0728778169,-0.0705162138,0.000765455073,0.0716298842,73.15983312967104,0.1014092040799125,-0.00011794590000001326,0.007907183099999993,0.00064633788,0.005757136383,0.009781010372624487
2.591130615,0.117639049,-0.00939035602,-0.140435264,-0.0890510157,-9.22703e-05,0.0709848917,73.8166651688611,0.1665542721101254,-0.0006449924999999967,0.007262190599999996,-0.000857725373,0.00489941101,0.00876034477378816
2.601176514,-0.279757875,0.00962844305,-0.0171758793,-0.176218614,-0.00083933703,0.0695970347,74.460972002341,0.17731530578428997,-0.0013878569999999923,0.0058743336000000035,-0.00074706673,0.00415234428,0.007193730483117763
2.611223633,0.0311192878,-0.0234357677,-0.278520107,-0.0942768827,-0.00232757797,0.0682439429,75.09331167604718,0.2949759580416841,-0.0013530918000000114,0.004521241799999992,-0.00148824094,0.0026641033400000005,0.005247768480055721
2.621269775,-0.24802009,-0.0474064499,-0.226107836,-0.103317298,-0.00506464916,0.0673502306,75.71193927150763,0.25307427577441555,-0.000893712299999988,0.003627529500000004,-0.0027370711900000003,-7.296784999999981e-05,0.0036282633008787968
2.63131665,-0.676066566,0.0369118936,-0.210018873,-0.0438326709,-0.00651983349,0.0663018373,76.29715318551992,0.21769638936729188,-0.0010483933000000056,0.0025791361999999984,-0.0014551843299999995,-0.0015281521799999994,0.00299786467729769
2.641362549,-0.19949944,0.016086977,8.32998e-05,-0.0246578082,-0.00844520616,0.0662530293,76.82954333097464,0.029441556906576734,-4.880799999999741e-05,0.002530328200000001,-0.0019253726699999998,-0.003453524849999999,0.004281284233647979
2.651408936,-0.697532767,0.00743063912,0.109081157,-0.0446762554,-0.00729726045,0.0657443688,77.3099844636291,0.11810961437053442,-0.0005086605000000077,0.0020216676999999933,0.0011479457099999998,-0.0023055791399999993,0.0030664043210291755
2.661455811,0.106540951,0.0219014585,-0.140647829,0.0529460199,-0.00786007551,0.065889236,77.74681413446825,0.15187088829032264,0.00014486720000000952,0.002166534900000003,-0.0005628150600000001,-0.0028683941999999994,0.0035946569738309745
2.671501709,-0.497183433,0.0417955406,0.185963318,-0.0458785594,-0.00749975517,0.0659262834,78.15481896374857,0.19604607894123946,3.704739999998985e-05,0.0022035822999999927,0.0003603203400000003,-0.002508073859999999,0.0033385939315958377
2.681548828,-0.117294692,0.0227012038,-0.0583757497,0.00782290287,-0.00668063849,0.065646833,78.53339833534123,0.06312107901739036,-0.000279450399999992,0.0019241319000000007,0.0008191166799999998,-0.0016889571799999993,0.002560246067172287
2.691594727,-0.177507754,0.0206300654,0.0167778581,-0.00138044939,-0.00711187388,0.0657325751,78.88527021570755,0.026627086985818862,8.574209999999416e-05,0.002009873999999995,-0.0004312353900000005,-0.00212019257,0.002921439718659138
2.701641602,-0.480818939,0.0344438367,0.127901182,-0.0722429007,-0.00626699744,0.0653660218,79.2092267555116,0.15087785438944792,-0.00036655330000000264,0.0016433206999999922,0.0008448764400000005,-0.0012753161299999993,0.0020801283985578
2.7116875,0.0719409814,0.00611446192,0.01261135,-0.0846961141,-0.00568569617,0.0645860299,79.50186038852819,0.08584791515834178,-0.0007799918999999989,0.0008633287999999933,0.00058130127,-0.0006940148599999993,0.001107697270381329
2.721733643,-0.0119373252,0.00462137349,-0.00742608868,-0.0876725614,-0.00560841406,0.0636908937,79.78427225590356,0.08810778574254417,-0.0008951361999999935,-3.180740000000015e-05,7.728211000000013e-05,-0.0006167327499999992,0.0006175524233757986
2.731780518,0.0995874786,0.00542751234,-0.0786613896,-0.0321970508,-0.00608361018,0.0630838869,80.0710344980495,0.08516878644328345,-0.000607006800000004,-0.0006388142000000041,-0.00047519612000000017,-0.0010919288699999994,0.0012650661007477517
2.741826416,-0.013915055,-0.00231741508,0.0617201552,-0.0237409994,-0.00624354158,0.0628160846,80.36285077374644,0.06616935108549803,-0.0002678022999999946,-0.0009066164999999987,-0.00015993140000000045,-0.0012518602699999998,0.0015456738380643959
2.751873535,0.117182026,-0.00763867702,0.0498850681,0.0311121307,-0.00559484678,0.0628022817,80.66024310004984,0.059286036152296405,-1.3802899999998397e-05,-0.0009204193999999971,0.0006486948000000003,-0.0006031654699999995,0.0011004455716193669
2.761919678,0.182153022,-0.0120242964,0.1017728,0.0326086991,-0.00478142081,0.0631415334,80.96941135344642,0.10754354364976725,0.00033925170000000116,-0.000581167699999996,0.00081342597,0.00021026050000000048,0.0006180334727047844
2.771966553,0.209380052,-0.00489900913,0.0761814192,0.0323373228,-0.00391088148,0.0635230511,81.29886109643483,0.08290543629734634,0.0003815177000000003,-0.00019964999999999566,0.0008705393299999996,0.00108079983,0.0010990852537578818
2.782012939,0.134417457,-0.00905003492,-0.0169646144,0.0489622205,-0.00363173489,0.0639364698,81.64985672112176,0.052602284266793274,0.00041341870000000114,0.00021376870000000547,0.0002791465900000003,0.0013599464200000004,0.001376644951456442
2.792058838,0.0618306524,0.0111891907,-0.0100371987,0.0267589148,-0.00369877672,0.064286866,82.01666949825903,0.030691739402287175,0.0003503961999999916,0.0005641648999999971,-6.704183000000004e-05,0.0012929045900000003,0.0014106325932839762
2.802105713,0.052917132,0.0107683064,-0.0770824701,0.0381727926,-0.00414380195,0.0645992935,82.39263726069103,0.0866880944208851,0.00031242750000000374,0.0008765924000000008,-0.00044502522999999945,0.0008478793600000009,0.0012195546912097761
2.812151855,0.0576909223,0.0134588974,-0.0491176806,0.03987775,-0.00482268638,0.064995361,82.77518539998117,0.06468325449302811,0.0003960674999999997,0.0012726599000000005,-0.0006788844300000003,0.00016899493000000062,0.0012838311833857738
2.82219873,-0.0769205234,0.0123093296,0.0772103518,0.00940371677,-0.00462461863,0.0652311036,83.16044087377313,0.0787488914802715,0.00023574260000000513,0.0015084025000000056,0.00019806775000000016,0.0003670626800000008,0.0015524216930509088
2.832244629,0.180064087,-0.00348241697,-0.0660464093,0.0573864207,-0.00463504791,0.0655733186,83.54811915332202,0.08756401481278402,0.00034221499999999294,0.0018506174999999986,-1.0429279999999916e-05,0.00035663340000000087,0.0018846677461297537
2.842290527,0.221547825,0.0240192674,-0.0158701688,0.0468951017,-0.00525421476,0.0661579009,83.9505963930205,0.05502670285985286,0.0005845822999999972,0.002435199799999996,-0.0006191668500000001,-0.0002625334499999992,0.0024493104903806954
2.852337646,0.0931951472,0.0216852725,0.0540535226,0.00173321483,-0.0049731184,0.0663910138,84.37412913708772,0.05826695789652056,0.00023311289999999874,0.0026683126999999945,0.00028109636000000007,1.856291000000088e-05,0.0026683772684178166
2.862383545,0.273766088,0.00484206202,-0.0528404787,-0.00228731963,-0.00488115451,0.0663102968,84.81759856091315,0.05311114369829051,-8.071699999999404e-05,0.0025875957000000005,9.196388999999951e-05,0.00011052680000000039,0.002589955150224948
2.87243042,0.174581052,0.00954254158,-0.0400708877,-0.00838516001,-0.00545670872,0.0662669354,85.28501881757401,0.04203625874486624,-4.336139999999711e-05,0.0025442343000000034,-0.0005755542099999999,-0.00046502740999999946,0.0025863833175590613
2.882476807,0.101086777,0.0133996755,0.00698976032,-0.0112502035,-0.00575833123,0.0662034943,85.7736465748328,0.01884078373178141,-6.344110000000569e-05,0.0024807931999999977,-0.0003016225100000002,-0.0007666499199999997,0.0025965529074144116
