time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
13.71317993,-0.153056911,0.00410206756,-0.10681355,-0.198215097,0.0150937966,0.0639190891,61.881786841372374,0.22520032437940385,-0.0011299785999999978,-0.006302620999999994,0.00012571590000000007,0.0018769058000000002,0.006576154412094851
13.72322583,-0.34647345,0.00283696456,0.0790298581,0.0149314366,0.0147861794,0.0629471881,62.86891196895713,0.08047803823504057,-0.0009719010000000111,-0.0072745220000000055,-0.00030761720000000055,0.0015692885999999996,0.007441863814836579
13.73327173,-0.0707456342,-0.000981742516,-0.0591229573,-0.0122429272,0.0148505946,0.0631709707,63.83336087057404,0.060385239626003354,0.00022378259999999983,-0.007050739400000006,6.441519999999916e-05,0.0016337037999999988,0.007237535090957893
13.74331787,-0.3204604,0.0145362373,-0.0835187361,-0.103585087,0.0146961488,0.0625166558,64.77783533117294,0.13385272400433593,-0.0006543148999999943,-0.0077050543,-0.00015444579999999986,0.001479257999999999,0.007845767393729722
13.75336499,-0.407625217,0.00851429626,0.0059624142,0.0514862537,0.0142739634,0.0621878573,65.69470994219354,0.052525022074780464,-0.00032879849999999794,-0.008033852799999998,-0.00042218539999999867,0.0010570726000000003,0.00810309775911278
13.76341089,-0.0702544896,0.0316405632,0.0787310749,0.00940022804,0.0147468388,0.0627471922,66.5816409161087,0.08537020371140394,0.0005593348999999928,-0.007474517900000005,0.0004728753999999995,0.0015299479999999997,0.007629492690875619
13.77345679,-0.253102143,0.0311428159,0.0417906307,0.10739097,0.0162740281,0.0631609737,67.44875293471772,0.11936981290940342,0.0004137815000000017,-0.007060736400000003,0.0015271893000000005,0.0030571373000000002,0.0076941592770969
13.78350269,-0.0085640494,0.03167216665,-0.0788347274,-0.0301380344,0.0146719618,0.0640355761,68.30139414034142,0.09014622289388095,0.0008746024000000074,-0.006186133999999996,-0.0016020663000000015,0.0014550709999999988,0.006354957551470895
13.79354883,-0.055051879,0.0322015174,-0.0872870684,-0.0528329574,0.0140112683,0.0631079596,69.1460094807624,0.1069920156850921,-0.0009276165000000058,-0.007113750500000002,-0.0006606935000000001,0.0007943774999999986,0.007157966316542467
13.80359497,-0.388687402,0.0627041161,0.017766051,-0.0500298031,0.0145980778,0.0646885842,69.97807455332863,0.08216093927312206,0.0015806245999999968,-0.005533125900000005,0.0005868095000000004,0.001381186999999999,0.005702908008570703
13.81364087,0.182254802,-0.0290652141,-0.1056190915,-0.0472266488,0.0159849587,0.0659195346,70.7940371804938,0.11929180825539845,0.0012309503999999999,-0.004302175500000005,0.0013868809,0.002768067899999999,0.00511575155102461
13.82368677,-0.1281684069999999,0.0304053836,-0.15588750125,-0.130118519,0.0171251822,0.0648178383,71.60623145307963,0.20531982219110084,-0.0011016962999999963,-0.005403871800000001,0.001140223499999999,0.003908291399999998,0.006669075805398317
13.83373291,-0.438591616,-0.0203446131,-0.137879950125,-0.0282147955,0.014969043,0.0644515718,72.40576326959281,0.14220006544923952,-0.0003662665000000037,-0.005770138300000005,-0.002156139199999999,0.001752152199999999,0.006030301263874947
13.84377881,-0.200637869,0.0054172529,-0.119872399,0.00914544985,0.0129528082,0.0637818688,73.1754449364553,0.12034275185467809,-0.0006697029999999937,-0.006439841299999999,-0.002016234799999999,-0.0002640825999999999,0.006445253725712312
13.85382495,-0.0830875216,0.0311791189,0.0465599857,0.189322412,0.0130978187,0.064876146,73.92231455801003,0.19744099222112485,0.0010942771999999934,-0.005345564100000005,0.00014501049999999897,-0.00011907210000000092,0.005346890097262826
13.86387085,0.0437951565,0.000584382564,-0.000280505978,0.106412001,0.0131222744,0.0664501739,74.6611761742061,0.10641397532001519,0.0015740279000000107,-0.0037715361999999947,2.445570000000029e-05,-9.461640000000063e-05,0.003772722832525517
13.87391675,-0.140687478,0.0204342548,0.0691361204,0.0842739418,0.0135659632,0.0674616163,75.39666919853352,0.11090292683110038,0.0010114423999999927,-0.002760093800000002,0.00044368879999999965,0.000349072399999999,0.0027820800357358897
13.88396289,-0.28796902,0.0179469381,0.032215666,0.0819014087,0.0139751345,0.0682530107,76.11917953449442,0.08982083538930832,0.0007913944000000062,-0.0019686993999999958,0.0004091713000000004,0.0007582436999999994,0.002109670788571059
13.89400879,-0.221179868,0.0100181755,-0.00456711603,0.0862125307,0.0141424636,0.0690076457,76.81847530203407,0.08691273116683611,0.0007546349999999896,-0.0012140644000000061,0.00016732910000000038,0.0009255727999999998,0.0015266425172407634
13.90405493,-0.193344059,0.00947258435,0.0751072615,0.180848584,0.0144723899,0.0703693075,77.49493950643578,0.1960536684663215,0.0013616618000000108,0.00014759740000000465,0.0003299263,0.0012554990999999998,0.0012641451588277237
13.91410083,-0.152385149,-0.000481779687,0.0167518053,0.114646129,0.0151451737,0.0719253749,78.1525820887066,0.11586453291305565,0.0015560673999999997,0.0017036648000000043,0.0006727838,0.0019282828999999998,0.0025730815558764287
13.92414697,-0.193535782,-0.00377077819,0.0278711505,0.0249380879,0.0152278991,0.0725984998,78.79313147970917,0.03758893489392798,0.0006731248999999884,0.0023767896999999927,8.272539999999891e-05,0.0020110082999999987,0.003113403870476
13.93419287,-0.193824025,-0.0376874655,-0.104282625,-0.116747938,0.0158142163,0.0716052153,79.4155273219628,0.16101332851648076,-0.0009932844999999968,0.0013835051999999959,0.0005863172000000003,0.002597325499999999,0.0029428194629262045
13.94423877,-0.106514136,0.0313891619,-0.0076876306,-0.0118304892,0.015358476,0.0711841573,80.02091263358383,0.03441423577152025,-0.00042105800000000193,0.000962447199999994,-0.00045574030000000015,0.002141585199999999,0.002347912217619488
13.95428491,0.256647049,-0.00235228869,-0.0118069956,-0.145617321,0.0158731981,0.0710608273,80.62259701101982,0.14611414230797976,-0.00012332999999999095,0.000839117200000003,0.0005147221,0.002656307299999999,0.002785693117945537
13.96433203,-0.244166045,-0.0249801129,-0.0159263606,0.005973533,0.0164575876,0.0684629529,81.22836302865286,0.03022148406283298,-0.0025978744000000054,-0.0017587572000000024,0.0005843895000000009,0.0032406967999999998,0.0036871862765640263
13.97437793,-0.0279481104,-0.0231694281,-0.0200457256,0.157564387,0.01475299,0.0675903273,81.82763337958501,0.1605153873122366,-0.000872625599999996,-0.0026313827999999984,-0.0017045975999999997,0.0015360992,0.0030469289772451984
13.98442383,0.474168102,-0.0400212929,-0.0710573933,0.09633156855,0.0159727362,0.0705048074,82.43121031974363,0.126216592123547,0.0029144800999999915,0.0002830972999999931,0.0012197462,0.0027558454,0.0027703479835516054
13.99446973,-0.0872487329,0.0042951386,-0.122069061,0.0350987501,0.0167375024,0.0723276473,83.05539535135489,0.12708747431433667,0.0018228399000000117,0.002105937200000005,0.0007647661999999993,0.003520611599999999,0.004102398996733304
14.00451587,-0.493105589,0.0486115701,-0.152969271,-0.220795423,0.0150413335,0.0712527166,83.67481013373167,0.2729712465363478,-0.0010749307000000041,0.0010310065000000007,-0.0016961688999999995,0.0018244426999999997,0.002095606253241658
14.01456201,-0.271632948,-0.0117151532,-0.0203915238,-0.0470838137,0.0143907357,0.0696933684,84.26095182586327,0.05263026287148625,-0.0015593482000000047,-0.000528341700000004,-0.0006505977999999996,0.0011738449000000001,0.0012872671833053558
14.02460791,0.188875097,0.0283054002,0.0317370333,0.0887876451,0.0143811531,0.0701903134,84.82611584405672,0.0984463350540335,0.0004969449999999986,-3.1396700000005384e-05,-9.582600000000371e-06,0.0011642622999999998,0.0011646855609872477
14.03465381,0.112668786,0.0336429104,-0.0268005785,-0.0427477472,0.0145502832,0.0704156012,85.39669163700084,0.06064228160938701,0.00022528780000000137,0.00019389109999999599,0.00016913009999999958,0.0013333923999999994,0.0013474156934802884
14.04469995,-0.286691839,0.0202311333,-0.00108339591,-0.0503216051,0.0142812199,0.0698365974,85.97043532104078,0.05424699476598238,-0.0005790037999999914,-0.0003851126999999954,-0.0002690633000000005,0.0010643290999999989,0.0011318605147314284
14.05474609,-0.123009709,0.0202250071,0.0385071561,-0.0619401783,0.0145274428,0.0693602408,86.52973961437331,0.0756864431119643,-0.00047635660000000524,-0.0008614693000000007,0.0002462229000000007,0.0013105519999999996,0.0015683353912816257
14.06479199,-0.18956023,0.0114466958,-0.0554773957,-0.0735667422,0.0142996832,0.0687217523,87.071164581162,0.09284844552448564,-0.0006384885000000062,-0.0014999578000000069,-0.00022775960000000033,0.0010827923999999992,0.0018499494001941294
14.07483789,-0.168600663,0.021634886,0.118435279,0.0199602805,0.0146891062,0.0683863281,87.5959987073566,0.12203850376696496,-0.0003354241999999896,-0.0018353819999999965,0.00038942299999999985,0.001472215399999999,0.002352880207303624
14.08488354,-0.0230132844,0.00971893314,0.0428482704,0.0470750853,0.0154254743,0.0687523618,88.10722129140156,0.0643932884208718,0.00036603369999999025,-0.0014693483000000063,0.0007363681000000007,0.0022085835,0.002652701548079836
14.09492969,0.0798071117,-0.0128609445,0.0327410437,-0.0237524845,0.0158675353,0.0689378799,88.61513455166487,0.04244479185860298,0.0001855181000000039,-0.0012838302000000024,0.0004420609999999988,0.0026506444999999986,0.0029451886608182314
14.10497583,-0.0356888608,-0.00361071806,0.0306683425,0.00421044137,0.0160371323,0.0687721252,89.12554353442901,0.031165884122487587,-0.0001657546999999926,-0.001449584899999995,0.0001695970000000005,0.002820241499999999,0.0031709712235575777
14.11502173,0.114773357,0.00803688355,0.0609106682,0.125579745,0.0165078085,0.0693764516,89.63898782723786,0.13980333812907247,0.0006043263999999937,-0.0008452585000000012,0.00047067619999999893,0.003290917699999998,0.003397734721839763
14.12506763,0.129078069,0.00717090862,-0.0226452742,0.0716068745,0.0169429974,0.0706092617,90.16042009100569,0.07544385229883431,0.0012328100999999952,0.000387551599999994,0.00043518890000000116,0.003726106599999999,0.0037462069666832493
14.13511377,-0.205966955,0.00205684081,-0.00246730214,0.0248188674,0.0170248793,0.0709910368,90.68599476165275,0.02502587367079345,0.00038177510000000914,0.0007693267000000031,8.188190000000053e-05,0.0038079884999999997,0.003884924708081888
14.14515967,-0.268768206,0.014752564,0.0115660224,0.0932769254,0.0171092009,0.0715617977,91.197912152401,0.09514197722776505,0.0005707608999999947,0.0013400875999999978,8.432159999999939e-05,0.003892310099999999,0.004116541350482922
14.15520581,-0.112993561,0.0196245499,-0.00125789782,0.0234784037,0.017190452,0.072250411,91.68865518949497,0.03062581763811906,0.0006886133000000016,0.0020287008999999995,8.12510999999988e-05,0.003973561199999998,0.004461481362933867
14.16525171,-0.218743435,-0.00370162679,-0.0420400761,0.0317218676,0.0168076828,0.0724079038,92.16173755189665,0.05279533050770841,0.00015749280000000587,0.0021861937000000053,-0.0003827691999999973,0.0035907920000000006,0.0042039541007465485
14.17529883,-0.00330759018,0.00702079246,0.0339263305,0.121362269,0.0167780658,0.0732603394,92.62117683047067,0.1262104899158148,0.0008524355999999927,0.003038629299999998,-2.9617000000002613e-05,0.003561174999999998,0.004681371102940191
14.18534473,0.111276017,0.0232435204,0.0533832051,0.0382520221,0.0167907249,0.0740213864,93.07773776691485,0.06966523539092342,0.0007610470000000008,0.003799676299999999,1.2659100000003004e-05,0.003573834100000001,0.005216304262512349
14.19539063,-0.0968039123,0.00169508439,-0.0433249623,-0.00129885017,0.0167481149,0.0743494483,93.5373273271284,0.04337755964954405,0.0003280618999999957,0.004127738199999995,-4.261000000000195e-05,0.003531224099999999,0.005432105143695214
14.20543652,-0.0380390041,0.0186772756,-0.0197027232,0.00819346495,0.0163851355,0.0743909876,93.99393900785375,0.028357905303831102,4.1539300000004165e-05,0.004169277499999999,-0.00036297940000000126,0.003168244699999998,0.005236472987716476
14.21548291,-0.14553236,0.00595934875,-0.0202428121,0.000846868381,0.0164359096,0.0745691223,94.44269668649775,0.021118770449407572,0.00017813469999999887,0.004347412199999998,5.077410000000129e-05,0.003219018799999999,0.0054094431202723866
14.22552881,-0.159228585,0.00147156557,0.0167127587,-0.0498795174,0.0163640733,0.074331513,94.87935312818648,0.052625545742045636,-0.0002376092999999968,0.004109802900000001,-7.183629999999927e-05,0.0031471825,0.005176411649507278
14.23557471,-0.268902135,-0.016894659,-0.0843539387,-0.0738610178,0.0160999277,0.0736134811,95.29788115202615,0.11338635908865562,-0.0007180318999999991,0.0033917710000000018,-0.0002641456000000014,0.0028830368999999984,0.004451517975163373
14.24562061,-0.170651823,-0.00515811285,0.0331451483,0.0210894607,0.0159702153,0.0733776857,95.694946589845,0.039622876430405365,-0.00023579540000000232,0.0031559755999999994,-0.00012971239999999898,0.0027533244999999994,0.004188195051581959
14.2556665,0.0400070893,0.024290856,0.0409468785,0.0208151564,0.016180626,0.0736805385,96.07790751854883,0.05196117088810604,0.00030285280000000303,0.0034588284000000025,0.0002104107000000001,0.0029637351999999995,0.004554911660654421
