time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.751205566,0.133309423,0.033595033,0.00812137965,-0.020449575,-0.0118194914,0.0739180313,10.077047702535312,0.04015928494596422,-0.00048467129999998915,0.0017192209000000125,0.00036615840000000024,-0.0014800874999999995,0.002268563314226231
5.761251953,0.173984913,0.0180539023,0.00850502681,-0.0223574005,-0.0114938134,0.0737317751,10.754306007153108,0.029968854272630515,-0.0001862562000000123,0.0015329647000000002,0.0003256779999999994,-0.0011544095,0.001919021121597243
5.771298828,0.132874612,0.0163774434,0.00271744514,-0.0128741497,-0.0113517441,0.073506359,11.446801721953054,0.021008305284032868,-0.00022541610000000045,0.0013075485999999997,0.0001420693000000004,-0.0010123401999999997,0.0016536372098794822
5.781344727,0.0163251119,0.033052586,-0.0172796324,-0.0725482926,-0.0111721366,0.0731104298,12.150519571878725,0.08157397805882548,-0.000395929199999992,0.0009116194000000077,0.00017960749999999977,-0.0008327326999999999,0.0012347038835711435
5.791391846,-0.0385282489,0.0266282409,0.0551871136,-0.0168147236,-0.0109856074,0.0726273548,12.857466698650757,0.06354066139624402,-0.0004830749999999995,0.00042854440000000826,0.00018652920000000045,-0.0006462034999999994,0.0007753897511468774
5.801437744,-0.0928792862,0.0236598458,-0.0181115549,-0.0204088278,-0.0108748588,0.0725781262,13.560525576616532,0.036115605717550195,-4.9228600000006395e-05,0.00037931580000000187,0.00011074860000000013,-0.0005354548999999993,0.0006561954175881227
5.811484619,-0.0922192879,0.033878658,0.00700072153,0.0178868957,-0.0107832518,0.0725537992,14.255817262519784,0.038945020318446974,-2.432699999999066e-05,0.0003549888000000112,9.16070000000005e-05,-0.0004438478999999988,0.0005683467308429397
5.821530518,-0.100365916,0.0334166028,-0.0257662795,-0.0246251449,-0.0110801544,0.0725776355,14.941692289658327,0.04885660920808037,2.383629999999637e-05,0.0003788251000000076,-0.000296902600000001,-0.0007407504999999998,0.0008319974517029877
5.831577881,0.06615005,0.0141491648,0.0311931428,0.0120505765,-0.0112461966,0.0726203978,15.622052403811415,0.03631015582810274,4.276229999999881e-05,0.0004215874000000064,-0.00016604219999999913,-0.000906792699999999,0.001000004468296044
5.841623535,-0.14896365,0.02079143,0.00636340817,-0.0809694603,-0.0113221995,0.0723669774,16.299400001757792,0.08383811797897302,-0.00025342039999999566,0.00016816700000001072,-7.600290000000023e-05,-0.0009827955999999992,0.0009970794006839987
5.851670898,0.0328206118,0.017237708,-0.00540030655,0.00472227205,-0.0111238733,0.0718136314,16.971937044013476,0.01867087949833773,-0.0005533460000000101,-0.0003851789999999994,0.0001983261999999996,-0.0007844693999999996,0.0008739308334058016
5.861716797,0.0414174675,0.0159491394,-0.0733547434,0.00547382701,-0.0116963223,0.0718511317,17.6433384137548,0.07526789627069354,3.7500300000006814e-05,-0.00034767869999999257,-0.0005724490000000009,-0.0013569184000000005,0.0014007526629252738
5.871763672,-0.00235277367,0.0286833122,0.00648895698,-0.0415219106,-0.011808134,0.0717668639,18.31760992180985,0.050881313085703206,-8.426779999999578e-05,-0.00043194649999998835,-0.00011181169999999879,-0.0014687300999999993,0.0015309297454515175
5.88180957,-0.0688360011,0.00333900517,0.00557197398,-0.0628097653,-0.0119845521,0.0710739572,18.991020799349315,0.06314477386609416,-0.0006929067000000094,-0.0011248531999999978,-0.0001764181000000007,-0.0016451482,0.0019929393672446422
5.891856689,0.0435251804,0.0142654218,0.0293036681,0.00490084244,-0.0121687465,0.0708886793,19.66212453915349,0.03295793500613438,-0.00018527790000000266,-0.0013101311000000004,-0.0001841944000000005,-0.0018293426000000005,0.002250097297310046
5.901902832,0.0087565763,0.0219364595,-0.0977596864,0.0482338071,-0.012461291,0.0710974469,20.33383065978583,0.11119651382926309,0.0002087676000000066,-0.0011013634999999938,-0.0002925444999999985,-0.002121887099999999,0.0023906916204894857
5.911949707,0.0655610711,0.0370610841,0.0032518846,0.0400989167,-0.0127219147,0.0713821983,21.008719907291912,0.05469937685780825,0.0002847514000000051,-0.0008166120999999887,-0.00026062370000000043,-0.0023825107999999994,0.0025185736109915526
5.92199585,0.0777266522,0.0299904477,-0.0337373838,0.0203657653,-0.0130081284,0.0719375321,21.68894668602931,0.04952173679476137,0.0005553338000000019,-0.00026127829999998686,-0.0002862136999999994,-0.002668724499999999,0.0026814840680024796
5.932042725,0.0441411934,0.0299883168,0.0567954406,-0.0443482511,-0.0128399432,0.0715635615,22.375787345339187,0.07804991091009612,-0.00037397060000000926,-0.0006352488999999961,0.00016818519999999872,-0.0025005393,0.0025799685958933093
5.942088623,0.161086196,0.0313023254,-0.0593373626,0.0515074804,-0.0134237892,0.0718927986,23.070657975054267,0.08458001367301703,0.0003292371000000044,-0.00030601179999999173,-0.000583845999999999,-0.003084385299999999,0.003099528335181874
5.952135742,-0.0451228979,0.0210102741,0.0369644016,-0.0930643454,-0.0131769923,0.0715706675,23.773564691238043,0.10231701221269958,-0.00032213109999999767,-0.0006281428999999894,0.00024679689999999865,-0.0028375884000000004,0.002906281374993646
5.962181641,0.0246601017,0.00525354315,0.0428182222,0.0162535869,-0.0125672112,0.0711017499,24.47875029290132,0.04609966328633362,-0.00046891760000000726,-0.0010970604999999967,0.0006097811000000015,-0.002227807299999999,0.0024832774928697614
5.97222876,0.0860591578,0.0154055124,-0.0452357382,0.130232081,-0.0126429474,0.07207039,25.18625622385922,0.13872273333666713,0.0009686401000000011,-0.00012842039999999555,-7.57362000000008e-05,-0.0023035434999999996,0.0023071203816724447
5.982274902,-0.198089938,0.013950306,0.106323794,-0.0556771345,-0.012691192,0.0724541572,25.893661157034032,0.1208275776227396,0.00038376719999999587,0.0002553468000000003,-4.824460000000044e-05,-0.0023517881,0.0023656097005997946
5.992321777,0.0588294248,0.000932242256,0.0219487213,0.0223430991,-0.0113983193,0.0719025476,26.594896576126242,0.03133415899176754,-0.0005516095999999887,-0.0002962627999999884,0.0012928727000000011,-0.001058915399999999,0.0010995787698118726
6.002367676,0.185547706,0.0102693532,0.0105879996,0.0595380105,-0.0115743733,0.0727261478,27.298665452631283,0.06133791686203617,0.0008236001999999965,0.0005273374000000081,-0.00017605400000000014,-0.001234969399999999,0.001342845543007507
6.012414795,-0.216496167,0.00250890153,0.102672651,-0.101634637,-0.0115541379,0.072377574,28.007803267751278,0.14449071696263677,-0.0003485738000000016,0.00017876360000000646,2.0235399999998793e-05,-0.0012147340000000003,0.0012278172158106282
6.022460693,0.0876500072,-0.0225644968,-0.0548708625,0.0463998169,-0.0110678047,0.0719423647,28.71289947251408,0.07531872991284864,-0.0004352093000000029,-0.00025644569999999645,0.0004863332000000012,-0.0007284007999999991,0.0007722254350182509
6.032506836,-0.0337238443,-0.0141979102,-0.00241644401,-0.0224042814,-0.0117591063,0.0723230121,29.416158393353474,0.026634032378727687,0.0003806474000000032,0.00012420170000000674,-0.0006913016000000011,-0.0014197024000000003,0.001425124895175385
6.042553955,-0.256744007,-0.00328406994,-0.0124636209,-0.0855306163,-0.0117645568,0.0714142632,30.11362905436681,0.08649631949376549,-0.000908748900000006,-0.0007845471999999992,-5.450499999998595e-06,-0.0014251528999999988,0.0016268297690312423
6.052599854,0.0294832111,0.0130333845,-0.0651864856,0.0994355083,-0.011975514,0.0714112424,30.798199000158267,0.1196100636538716,-3.0207999999892765e-06,-0.0007875679999999885,-0.0002109572000000004,-0.0016361100999999992,0.0018157972392164245
6.062646729,-0.281707329,0.0233638398,-0.154236019,0.0104556419,-0.0128377255,0.0721818409,31.470965178593925,0.15634557561603546,0.0007705984999999971,-1.6969499999991422e-05,-0.0008622114999999996,-0.002498321599999999,0.002498379230812809
6.072692627,-0.449981829,0.0261508375,0.171930373,-0.160185337,-0.0131771301,0.0712861913,32.11931088312004,0.23643870590847452,-0.0008956496000000064,-0.0009126190999999978,-0.0003394046000000008,-0.0028377261999999997,0.00298086625125168
6.082739746,-0.0560787378,0.0391772427,-0.14145188,0.0153531535,-0.0124544069,0.0703588752,32.737092577966884,0.14757781006473725,-0.0009273160999999919,-0.0018399351999999897,0.0007227232000000007,-0.002115002999999999,0.0028033193236247627
6.092785645,-0.0233943196,0.0480674095,0.0431754813,0.0148793766,-0.0134188726,0.0708089793,33.34030423393404,0.0663022917366509,0.0004501041000000011,-0.0013898310999999886,-0.0009644657000000001,-0.003079468699999999,0.003378573361761864
6.10283252,-0.0782921771,0.0306188334,-0.08939372,0.00451816712,-0.0135420432,0.0706273676,33.939089637316584,0.09460002097430847,-0.0001816117000000006,-0.0015714427999999891,-0.0001231705999999999,-0.003202639299999999,0.0035673983460746696
6.112878662,-0.0112337801,0.0310057905,-0.0398799703,-0.00809296593,-0.013512715,0.0709048316,34.53309792924947,0.05115923350875102,0.00027746399999999116,-0.001293978799999998,2.932819999999954e-05,-0.0031733110999999994,0.003426993503383489
6.122925781,-0.172798188,0.0414584391,0.0698309988,-0.00696054706,-0.0139141784,0.0708481638,35.12039127977967,0.08150840313359405,-5.666779999999316e-05,-0.0013506465999999911,-0.0004014633999999996,-0.003574774499999999,0.003821421066035746
6.13297168,-0.277466111,0.0318905003,-0.101240344,-0.0208028592,-0.0141763407,0.070687908,35.69191225754944,0.10816362703569837,-0.00016025580000000872,-0.0015109023999999999,-0.00026216230000000035,-0.0038369367999999994,0.004123701016019468
6.143018799,-0.217747921,0.0307795368,0.0231379177,-0.0446585305,-0.013948717,0.0703373952,36.24009522864602,0.058967172795835805,-0.0003505127999999941,-0.001861415199999994,0.0002276237000000004,-0.003609313099999999,0.004061035286798505
6.153064697,-0.197875638,0.0310663581,-0.00460796058,-0.0039867349,-0.0140164884,0.0701355159,36.765664462116014,0.03165826845339378,-0.0002018792999999991,-0.002063294499999993,-6.777140000000133e-05,-0.0036770845000000003,0.004216412528900662
6.163111572,-0.129685534,0.0258934572,0.00505832443,-0.00403376482,-0.0142287869,0.0702074409,37.272886452592765,0.0266894928844749,7.192500000000046e-05,-0.0019913694999999926,-0.0002122984999999994,-0.0038893829999999997,0.004369536886927403
6.173157715,-0.0643997723,0.00792723801,0.0399305522,-0.0708423555,-0.0136559846,0.0695082918,37.7671581432353,0.08170636103910449,-0.0006991491000000044,-0.002690518599999997,0.0005728022999999995,-0.0033165807,0.0042706671465426145
6.18320459,0.0139789871,0.00040699169,-0.0325754881,-0.0103567056,-0.0133030412,0.0690921136,38.255412851694246,0.03418463716458085,-0.00041617819999999195,-0.003106696799999989,0.0003529433999999998,-0.0029636373000000004,0.0042935662395124944
6.193250732,-0.064250573,0.00795252621,0.0896244571,-0.0650686845,-0.0133645638,0.0687740801,38.741139324620505,0.1110392709186755,-0.00031803350000000896,-0.003424730299999998,-6.152259999999896e-05,-0.0030251598999999994,0.004569504354774824
6.203297852,0.0833640005,0.0155105777,0.0319236107,-0.0151424073,-0.0129500094,0.0683378722,39.22614177046563,0.03858740001026222,-0.0004362078999999991,-0.003860938199999997,0.0004145543999999994,-0.0026106055,0.004660697894183817
6.21334375,0.0369411258,0.00243578758,-0.0616580062,0.0708726346,-0.0128349437,0.0684872234,39.71453626080423,0.09397112920913123,0.00014935120000000857,-0.0037115869999999884,0.00011506569999999994,-0.0024955398,0.0044725380883736425
6.223390625,-0.193208377,0.0187565684,0.0189078283,-0.106884591,-0.0132182944,0.0685171002,40.20208762921368,0.11015276039393403,2.987679999999493e-05,-0.0036817101999999935,-0.0003833507,-0.0028788905,0.004673649591890073
6.233436768,-0.081634181,0.011253112,-0.00768010644,0.0271160901,-0.0127746976,0.0678996682,40.678931570162206,0.030346316200250592,-0.0006174320000000011,-0.004299142199999995,0.0004435967999999995,-0.0024352937000000005,0.004940979564932493
6.243483643,-0.02361315,0.0101699978,-0.0339691602,0.0441781171,-0.013208584,0.0685228103,41.14640069596562,0.0566483780036691,0.0006231421000000015,-0.003676000099999993,-0.0004338863999999998,-0.0028691801000000003,0.0046631717941156715
6.253529541,-0.263280642,0.00553849526,0.000697474228,-0.103493631,-0.0133781335,0.0681916403,41.60411758449062,0.10364406909036294,-0.0003311700000000056,-0.004007170099999999,-0.00016954949999999948,-0.0030387295999999998,0.005029044620228593
6.263576904,0.168605924,0.0143688172,-0.056857489,0.0754302517,-0.0136672008,0.0678584929,42.05245467776946,0.09554559034637596,-0.0003331473999999973,-0.004340317499999996,-0.0002890672999999993,-0.003327796899999999,0.005469240185661608
6.273622803,0.221943327,0.0273903441,0.0534312055,0.0531555749,-0.0142468096,0.0687370624,42.50804977755835,0.08019127018603175,0.0008785695000000093,-0.0034617479999999867,-0.0005796088000000008,-0.0039074057,0.005220298700256184
6.283669678,-0.167269853,0.0147140371,-0.0655162409,-0.0757082179,-0.0142350952,0.0689658882,42.974710779314876,0.10119592366810477,0.00022882579999999875,-0.003232922199999988,1.1714399999999611e-05,-0.0038956913000000003,0.005062429916171527
6.29371582,-0.0199493668,0.0086585423,-0.017216621,0.00463562366,-0.0139948906,0.0682549194,43.43805681759304,0.019820983833697108,-0.0007109688000000031,-0.003943890999999991,0.00024020460000000014,-0.0036554867,0.005377439840087272
6.303762695,0.00841813812,0.0218591448,-0.0741727725,0.0727626234,-0.0151922127,0.0691202227,43.89651644746925,0.10617825462765128,0.0008653032999999949,-0.003078587699999996,-0.0011973221000000003,-0.0048528088,0.005746951842146296
6.31380835,-0.37378319,0.0168183129,0.00686189346,-0.161301523,-0.0153676292,0.0685974446,44.345591647604536,0.16232104778117418,-0.0005227780999999959,-0.003601365799999992,-0.00017541649999999916,-0.0050282252999999996,0.006184891696139041
6.323855469,-0.123184773,-0.0122355632,-0.0594268516,-0.00517390668,-0.0153739382,0.067445825,44.7733834101436,0.06089358757901332,-0.0011516196000000006,-0.004752985399999993,-6.308999999999482e-06,-0.005034534299999999,0.006923684411531882
6.333901367,0.0615907793,0.00888756569,-0.0330932438,-0.0045491294,-0.0157580291,0.0675195503,45.18729581007096,0.03456654722991939,7.372529999999378e-05,-0.004679260099999999,-0.00038409090000000173,-0.005418625200000001,0.007159397610241175
6.343948486,-0.0946522141,0.0333238766,-0.01632878,-0.0421605185,-0.0162538841,0.06727267,45.59891516247691,0.056165996191016414,-0.00024688029999998806,-0.004926140399999987,-0.0004958549999999999,-0.005914480200000001,0.007697268039811533
6.353994385,0.0206586841,0.0394619294,0.0088479463,-0.101173237,-0.0164891171,0.0665936763,46.007834540674835,0.10895666069936448,-0.0006789937000000051,-0.005605134099999992,-0.0002352329999999979,-0.0061497131999999986,0.00832084735596303
6.364041504,0.0655131403,0.042638395,0.0157109499,-0.0770626664,-0.0163033809,0.065595914,46.417105319686705,0.08946240119521733,-0.0009977622999999963,-0.0066028963999999885,0.00018573619999999805,-0.0059639770000000005,0.00889759869434792
6.374087402,0.49898829,0.03751088495,-0.03672090545,0.0734749064,-0.0152957377,0.0656239482,46.842432496569025,0.09029979655175717,2.80341999999989e-05,-0.0065748621999999896,0.0010076432000000017,-0.004956333799999999,0.008233714695446469
6.384134521,-0.102410865,0.0323833749,-0.0891527608,-0.0962764993,-0.0143804552,0.0656233764,47.29160468538324,0.1351519960845524,-5.718000000015655e-07,-0.006575433999999991,0.0009152824999999996,-0.004041051299999999,0.007717928990188207
6.39418042,0.45486792,0.0128858415,0.0695780292,-0.0035543553499999,-0.0155889138,0.0661156066,47.75926410353039,0.0708504093176126,0.000492230199999999,-0.006083203799999992,-0.0012084586000000001,-0.005249509899999999,0.008035093195634531
6.404227295,0.43390923,0.0458246805,0.0158395246,0.0891677886,-0.0147785401,0.0683321863,48.25769789996107,0.10149722363836056,0.0022165796999999987,-0.0038666240999999935,0.0008103737000000003,-0.004439136199999999,0.005886995170105985
6.414273193,0.0949209481,0.00505780941,-0.00634860108,0.0694263056,-0.0146432478,0.0692438452,48.79117487997315,0.0698991994300754,0.0009116589000000008,-0.0029549651999999926,0.0001352922999999992,-0.0043038439,0.0052206217684082614
6.424320312,0.161769648,0.00514761312,0.168291017,-0.0142022055,-0.0141412063,0.0695763327,49.34416354287455,0.16896765064589053,0.00033248749999999216,-0.0026224777000000005,0.0005020414999999997,-0.0038018024,0.004618559383145686
6.434366211,0.219656531,0.0159512591,0.12539655,-0.0513333268,-0.0124890853,0.068595084,49.9128809026143,0.13643257623871738,-0.0009812486999999925,-0.003603726399999993,0.0016521210000000012,-0.002149681399999999,0.004196185659329538
6.444413086,0.381315631,-0.00720773172,0.0399464779999999,0.192032665,-0.0133664972,0.069410895,50.505974273783515,0.19627586944949243,0.0008158109999999996,-0.0027879153999999934,-0.0008774119000000014,-0.0030270933000000003,0.004115308752021167
6.454459229,0.135100544,0.00767134922,-0.045503594,0.103802674,-0.0156723532,0.0713167147,51.12668516944296,0.11359763111668442,0.0019058197000000054,-0.0008820956999999879,-0.0023058559999999985,-0.005332949299999999,0.005405408500782244
6.464506348,0.0764857852,0.0143801263,0.105083443,0.0286728125,-0.0148638209,0.0716729792,51.76547948558472,0.1098701424491584,0.00035626449999999477,-0.0005258311999999932,0.0008085322999999995,-0.004524416999999999,0.00455487076005263
6.47455249,0.125487278,-0.0164387748,-0.115165569,0.13389191,-0.0153051157,0.0725368621,52.414449374680174,0.17737075622398124,0.0008638829000000015,0.0003380517000000083,-0.00044129480000000033,-0.0049657118,0.004977205303434059
6.484599365,0.154478614,0.00854807906,0.0115131624,0.14467591,-0.0155875345,0.0740323178,53.0753978284567,0.14538480490887926,0.0014954556999999952,0.0018335074000000035,-0.00028241879999999983,-0.0052481305999999995,0.005559192763388505
6.494645508,0.077650299,0.0271649081,-0.00121461693,0.143725425,-0.0159440232,0.075525306,53.74897494450834,0.1462751014964567,0.0014929882000000033,0.0033264956000000068,-0.00035648870000000096,-0.0056046193000000005,0.006517463500070553
6.504692383,0.0460218195,0.00461006397,-0.102665342,0.127025813,-0.0161891744,0.0769734936,54.431409446663956,0.16339211212936633,0.0014481875999999977,0.0047746832000000045,-0.0002451511999999982,-0.005849770499999999,0.007550987654805994
6.514738525,0.100302057,0.0324954912,0.0139454277,0.114453033,-0.0167026544,0.0779950028,55.12047781952868,0.1197911877600531,0.0010215092000000064,0.005796192400000011,-0.0005134800000000002,-0.006363250499999999,0.00860736912555562
6.5247854,0.203552003,0.028655272,-0.13066408,0.207550317,-0.0175950554,0.0797399356,55.820741461549844,0.24692379492961158,0.0017449328000000014,0.007541125200000012,-0.000892401000000001,-0.0072556515,0.010464848205852174
6.534831299,0.0611821985,0.0168236457,-0.0523439795,0.0640578642,-0.0183033411,0.0812488633,56.53501186675347,0.0844176356598619,0.0015089276999999957,0.009050052900000008,-0.0007082856999999984,-0.007963937199999998,0.01205519610866378
6.544877197,0.187063664,0.0288515594,0.0296255234249999,0.0416892394,-0.0180137672,0.0812066478,57.26197980873016,0.05872032697258641,-4.221549999999796e-05,0.00900783740000001,0.00028957389999999944,-0.007674363299999999,0.011833722435701532
6.554924316,0.140617627,0.00323407957,0.11159502635,0.207837194,-0.019041438,0.0831757142,58.0032945399872,0.23592415812399525,0.001969066399999997,0.010976903800000007,-0.0010276708000000016,-0.0087020341,0.014007776929692213
6.564970215,-0.3636931,0.0358209796,0.0212163907,0.0803198293,-0.0215386272,0.0842136929,58.74710950994268,0.09046851824043435,0.0010379786999999974,0.012014882500000004,-0.0024971891999999996,-0.0111992233,0.01642498109624694
6.575017334,0.0432394223,0.0137401782,-0.03848859015,-0.108263403,-0.0199530793,0.0842053173,59.47755843321537,0.11572004363049143,-8.37559999999904e-06,0.012006506900000005,0.0015855479000000013,-0.009613675399999999,0.01538112358172552
6.585063232,-0.404272071,0.0342336558,-0.098193571,-0.13703534,-0.018633647,0.0827715737,60.19104904198654,0.17202501266990367,-0.0014337435999999953,0.01057276330000001,0.0013194322999999994,-0.0082942431,0.013437923664008687
6.595110107,0.110832511,0.0151981805,0.0248438268,0.14396064,-0.0184910361,0.0824247316,60.88840684800417,0.14687704480206762,-0.00034684210000000826,0.010225921200000002,0.00014261089999999949,-0.0081516322,0.013077406926171806
6.60515625,0.120592711,-0.0263137035,0.1478812246,0.110979296,-0.0191141535,0.0846178192,61.584178223312506,0.18675564709463854,0.0021930876000000044,0.012419008800000006,-0.0006231174000000013,-0.008774749600000001,0.015206183285663033
6.615203369,-0.321963717,0.0490811877,0.0999331772,-0.106271528,-0.0204725936,0.0843495152,62.280760739221115,0.15391309416285548,-0.000268303999999997,0.012150704800000009,-0.0013584400999999968,-0.010133189699999998,0.015821541032179174
6.625249512,-0.0222429576,-0.0118938163,0.0107141696,-0.253539145,-0.0178345389,0.0825117207,62.96376996048265,0.2540440008024727,-0.0018377945000000034,0.010312910300000006,0.0026380546999999997,-0.007495134999999998,0.012748849654932448
6.635296631,-0.16706264,0.028682638,-0.078504838,-0.0292069539,-0.0167224223,0.0809225148,63.63363732135541,0.0885367125443565,-0.0015892059000000014,0.008723704400000004,0.0011121165999999974,-0.006383018400000001,0.010809530163393689
6.645342529,-0.00806764419,0.014696911,0.0713950992,0.0357448496,-0.0166784534,0.0811143868,64.2944019578761,0.0811846885542242,0.0001918719999999957,0.0089155764,4.3968900000000005e-05,-0.006339049500000001,0.010939426452409981
6.655389404,-0.489456857,0.0297509599,0.0069788266,-0.108938031,-0.0164929424,0.0807923905,64.93857806209662,0.11314291066541128,-0.00032199629999998813,0.008593580100000012,0.00018551100000000278,-0.006153538499999998,0.010569562668630073
6.665435303,-0.283038212,0.0196576547,0.0773294047,-0.103175305,-0.0159183651,0.0795288301,65.55125405712242,0.13042777227800773,-0.0012635604000000022,0.0073300197000000095,0.0005745772999999968,-0.005578961200000001,0.009211622922888978
6.675482422,-0.130676152,0.0167010128,-0.0526602902,0.0271515418,-0.0158347098,0.0792717789,66.1346378350356,0.06155677228876712,-0.0002570511999999969,0.0070729685000000125,8.365530000000246e-05,-0.005495305899999999,0.008956856052017763
6.68552832,-0.125650579,0.0431391336,0.0598355941,-0.0302159302,-0.0158798862,0.0792960355,66.70136418992625,0.07971377300636243,2.425659999999441e-05,0.007097225100000007,-4.517639999999934e-05,-0.005540482299999998,0.009003751897774805
6.695575195,-0.0809388922,0.0384844616,-0.0546188131,0.00625526113,-0.0160165985,0.0792011362,67.25668565444359,0.0671073529570277,-9.489930000000646e-05,0.0070023258000000005,-0.00013671230000000117,-0.005677194599999999,0.009014605101479198
6.705621338,0.0164301797,0.0262460504,0.0183662176,0.0109185101,-0.0161346287,0.0793036724,67.80525556533007,0.03384356620295343,0.00010253620000000296,0.0071048620000000035,-0.0001180302000000008,-0.0057952248,0.009168625552479449
6.715668213,-0.161172193,0.0113259554,0.0503784791,-0.0717667863,-0.0158126651,0.0790299458,68.34868504955116,0.08841232967172503,-0.00027372659999999605,0.006831135400000007,0.0003219635999999991,-0.005473261200000001,0.00875334216265757
6.725714111,-0.0986775241,0.00795712881,0.00199285615,0.000836741412,-0.0154401628,0.0784580975,68.88204662940255,0.008245453942875467,-0.0005718482999999969,0.0062592871000000105,0.0003725023000000008,-0.0051007589,0.00807442978520191
6.73576123,-0.0985869232,0.0316837616,-0.0251269117,0.0580014922,-0.0158545101,0.0789571656,69.40415628728663,0.0707064037986086,0.0004990680999999997,0.00675835520000001,-0.0004143472999999995,-0.0055151062,0.00872305917706888
6.745807373,-0.267338904,0.0070288186,-0.0624401383,0.000775893219,-0.0160246268,0.0791601581,69.91227362975354,0.06283929640059732,0.0002029924999999988,0.006961347700000009,-0.00017011670000000034,-0.0056852229,0.008987887472759092
6.755854248,-0.259326424,0.0101220794,0.0787622631,-0.0669866428,-0.0160359111,0.0787399408,70.39833037676198,0.10389013857738527,-0.0004202172999999976,0.0065411304000000114,-1.128430000000083e-05,-0.005696507200000001,0.008673902304583338
6.765900635,0.0294390066,0.00446892949,-0.0601201318,0.0560781993,-0.015823589,0.0786904222,70.86563438602973,0.08233569101651168,-4.951860000000641e-05,0.006491611800000005,0.00021232210000000223,-0.005484185099999999,0.008498076839671508
6.77594751,-0.0463887531,0.0246737991,0.0278928168,0.0553815179,-0.0159629318,0.0792913226,71.32685031270259,0.06673768137996362,0.0006009004000000068,0.007092512200000012,-0.0001393428000000009,-0.0056235278999999996,0.009051397425217137
6.785993408,0.0827021025,0.0253811851,-0.021518195,0.0658089146,-0.0161666679,0.0798376364,71.78850064816827,0.07374313875858947,0.0005463137999999895,0.007638826000000001,-0.00020373610000000084,-0.005827264,0.009607740024791055
