time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
24.68674365,-0.347074558,0.0162200965,0.0500341617,-0.0269855186,-0.0155203646,0.073714291,5.84827198015139,0.059116216739588515,6.835300000007649e-06,0.00047891630000000684,-0.00021160429999999945,-0.0016378447999999997,0.00170642796838681
24.69678955,-0.234351411,0.0263990574,0.0429432355,-0.122037373,-0.0149448337,0.072953999,6.160813677262454,0.13203844938334472,-0.0007602919999999957,-0.0002813756999999889,0.0005755308999999993,-0.0010623139000000004,0.0010989463620594477
24.70683569,-0.0450745287,0.0303831436,0.0166285429,0.0112634217,-0.0144212398,0.0723405247,6.452046377901231,0.036421264700548114,-0.0006134742999999998,-0.0008948499999999887,0.0005235939000000009,-0.0005387199999999995,0.0010444978510748498
24.71688062,0.0809999747,0.0114236446,0.0215268545,-0.0109099597,-0.0146018469,0.0723639717,6.73721495017443,0.02670079289584681,2.3446999999995888e-05,-0.0008714029999999928,-0.00018060710000000063,-0.0007193271000000001,0.0011299445407644561
24.72692651,0.0861236014,0.00320193358,0.130742818,-0.061667148,-0.013574062,0.0720310801,7.027438433321411,0.14459174934859098,-0.00033289159999999596,-0.0012042945999999888,0.0010277849000000002,0.0003084578000000001,0.0012431700197358256
24.73697241,0.0506498447,0.0055549806,-0.0200039223,-0.0673609376,-0.0130639706,0.0714946585,7.325187078213589,0.07048766297162865,-0.0005364216000000033,-0.001740716199999992,0.0005100913999999991,0.0008185491999999992,0.0019235684759745496
24.74701831,0.135459733,0.000622806605,0.0959754065,-0.0150636407,-0.0126272319,0.0710933712,7.630930717630948,0.09715235361043072,-0.00040128729999999724,-0.0021420034999999893,0.0004367386999999997,0.001255287899999999,0.002482725660619516
24.75706421,0.0712991764,-0.0217848271,0.014928855,-0.0107346307,-0.0123041487,0.0709438749,7.946402280698417,0.028507572672069117,-0.0001494963000000099,-0.002291499799999999,0.000323083200000001,0.0015783710999999999,0.002782485698564369
24.7671106,0.0570121462,-0.000265152659,-0.0480703488,-0.00334622338,-0.0123073387,0.0710436487,8.270186556212627,0.04818740448078829,9.977380000000813e-05,-0.002191725999999991,-3.190000000000137e-06,0.0015751810999999998,0.0026990476759170393
24.77715649,-0.0814055599,0.00803944096,0.0647818074,-0.00365557382,-0.0123843128,0.0709362784,8.596528009932706,0.06538102477717438,-0.00010737030000000647,-0.0022990962999999975,-7.697410000000009e-05,0.0014982069999999997,0.002744169821917492
24.78720239,0.0241901461,-0.0122272149,0.0178755485,-0.0186750032,-0.0118421314,0.0708548391,8.92084905069187,0.028597128577999655,-8.143929999999966e-05,-0.002380535599999997,0.0005421813999999994,0.002040388399999999,0.0031353045411445925
24.79724829,0.0649391398,0.00110125775,-0.00498111267,0.0492726713,-0.0118936148,0.0709361891,9.245960319533259,0.04953605140805041,8.13500000000078e-05,-0.0022991855999999894,-5.1483399999999874e-05,0.001988904999999999,0.0030400653812496055
24.80729468,0.121062959,0.00313271722,-0.0539007187,0.0665461943,-0.0124677874,0.0715031795,9.577900606168118,0.08569420849375042,0.0005669903999999948,-0.0017321951999999946,-0.0005741725999999989,0.0014147324000000003,0.0022365079866865627
24.81734058,0.0795400582,-0.00508876517,-0.0316376202,0.0494624302,-0.0126925805,0.0721382187,9.919397762091823,0.05893527419266602,0.0006350392000000066,-0.001097155999999988,-0.0002247931000000005,0.0011899392999999998,0.0016185508413455734
24.82738647,-0.00550780364,0.015819978,0.0903447494,0.0320349708,-0.0128750307,0.0723010206,10.267694888275958,0.09715289394673808,0.00016280189999999528,-0.0009343540999999927,-0.00018245019999999987,0.0010074891,0.0013740639980749098
24.83743237,0.0392358126,0.0174119286,-0.0840821639,0.0444136672,-0.0123572285,0.0726530972,10.618660640586766,0.09667243339148093,0.00035207660000000085,-0.0005822774999999919,0.0005178022000000004,0.0015252913000000003,0.0016326544756505986
24.84747852,-0.274209959,0.0114837326,-0.0381511599,0.0196361504,-0.0131079498,0.0730248832,10.96465174770736,0.04441807648553786,0.00037178599999999895,-0.00021049149999999295,-0.0007507212999999999,0.0007745700000000005,0.0008026614208196677
24.85752466,-0.137672441,0.0185510125,0.0913233608,0.0625042245,-0.0127864804,0.073261333,11.294624748134181,0.11220906546678183,0.0002364497999999965,2.5958300000003542e-05,0.0003214693999999997,0.0010960394000000002,0.0010963467515760013
24.86757056,-0.103149993,-0.00122349011,-0.166257322,0.0356156155,-0.0134327205,0.0739606584,11.60842781969894,0.17003372052068025,0.000699325400000006,0.0007252837000000095,-0.0006462401000000007,0.00044979929999999953,0.0008534376695261309
24.87761646,-0.148130195,0.00135469018,0.0929278433,-0.0215536468,-0.0139416281,0.0739668599,11.91004580416173,0.0954042920221742,6.201499999997084e-06,0.0007314852000000066,-0.0005089076000000005,-5.910830000000096e-05,0.0007338694631526371
24.88766235,-0.00666479165,0.00174830575,0.0020285612,-0.0466909558,-0.0131636097,0.0735137642,12.201608564170172,0.046767691701164626,-0.000453095700000003,0.0002783895000000036,0.0007780184000000002,0.0007189100999999993,0.000770929598337138
24.89770776,-0.0413368035,0.00636705151,-0.0584019534,0.0163756087,-0.0135652777,0.0734876629,12.488136198395933,0.06098760584054993,-2.6101299999997662e-05,0.00025228820000000596,-0.0004016679999999991,0.00031724210000000017,0.000405329354811187
24.90775366,-0.134920073,0.00528634107,0.0417424887,-0.0595993176,-0.013549829,0.0733591505,12.769124941865286,0.07295518777416495,-0.00012851240000000264,0.00012377580000000332,1.5448700000000176e-05,0.00033269080000000034,0.0003549698819199751
24.91779956,-0.242601134,0.0305436105,-0.0187101159,-0.066305466,-0.0133161323,0.0725848096,13.036401435326356,0.0753617635199993,-0.0007743409000000034,-0.0006505651000000001,0.0002336966999999992,0.0005663874999999995,0.0008625715909385491
24.92784546,-0.263307091,0.0440447703,0.0299469009,-0.0478929058,-0.0134647701,0.0720742282,13.281803091922152,0.07162743252596632,-0.0005105813999999875,-0.0011611464999999876,-0.00014863780000000035,0.0004177496999999992,0.0012340081062587518
24.93789136,-0.313604762,0.0329163708,0.0659940317,-0.0924973488,-0.0129027442,0.0714450214,13.500392745540827,0.11829817928308348,-0.000629206800000004,-0.0017903532999999916,0.0005620259000000006,0.0009797755999999998,0.0020409128264519826
24.94793774,-0.215177486,0.0302713197,0.0384084769,-0.00588868558,-0.0121721571,0.0709061026,13.691612516834336,0.049256882889780404,-0.0005389187999999961,-0.0023292720999999877,0.0007305870999999992,0.001710362699999999,0.0028897835699909498
24.95798364,-0.13655805,0.0199143514,0.0372885577,0.0478289761,-0.0120808367,0.0710804737,13.86101978558852,0.06383281978577543,0.000174371099999987,-0.0021549010000000007,9.132040000000077e-05,0.0018016830999999997,0.0028088539144331824
24.96802954,-0.014597119,0.0142964143,0.00148128974,0.0241377614,-0.0118141448,0.0714635491,14.017974840578411,0.02809293873083419,0.00038307540000000195,-0.0017718255999999988,0.00026669189999999933,0.002068374999999999,0.0027235163112124647
24.97807544,-0.159367847,0.0098641403,-0.0368380621,-0.0466821007,-0.0120788267,0.0714103782,14.166879507323175,0.0602790395486398,-5.317089999999636e-05,-0.0018249964999999951,-0.0002646818999999991,0.0018036931,0.0025659152410007317
24.98812183,-0.0227286222,0.0161257647,0.228714779,-0.0196246505,-0.0112751861,0.070861728,14.306974252874154,0.2301208754707529,-0.0005486502000000004,-0.0023736466999999956,0.0008036406000000006,0.0026073337000000005,0.0035259591148475563
24.99816772,-0.057150824,-0.00261386065,-0.113364868,-0.0437581986,-0.0107877981,0.0706317021,14.440574957511208,0.12154507603713152,-0.0002300258999999999,-0.0026036725999999955,0.0004873879999999983,0.003094721699999999,0.004044306295082213
25.00821362,-0.243253972,0.00297398446,0.051042717,0.0093423035,-0.0111794211,0.0704375533,14.564759475373979,0.05197578452507016,-0.0001941488000000019,-0.0027978213999999973,-0.00039162299999999893,0.0027030987,0.003890314533330131
25.01825928,-0.174771241,-0.00102834776,-0.0375610515,-0.03788279,-0.0111535466,0.07023345,14.671152457499566,0.053357247559120295,-0.00020410329999999421,-0.0030019246999999916,2.587450000000012e-05,0.0027289732,0.0040569504101958505
25.02830518,-0.168565884,-0.00297645014,0.0376791097,-0.0106817968,-0.0111142109,0.0700111897,14.758695928443432,0.03927690601482034,-0.00022226029999999897,-0.0032241849999999905,3.933570000000039e-05,0.0027683089000000004,0.004249576811877172
25.03835156,-0.11698117,-0.00306410086,-0.063403137,-0.0268553011,-0.0114797757,0.0697929175,14.830670527882694,0.0689242605523823,-0.00021827220000000813,-0.0034424571999999987,-0.0003655648000000008,0.0024027440999999997,0.004198057977674515
25.04839746,0.0759364077,-0.00101879332,-0.0276001301,0.0146822892,-0.0113708113,0.0697811796,14.894554521709985,0.03127898236065616,-1.1737899999988977e-05,-0.0034541950999999876,0.00010896439999999973,0.0025117084999999994,0.00427084808648542
25.05844336,0.0367354472,0.0204486474,-0.0747634768,0.07240659,-0.0124830056,0.0701945942,14.960212093492675,0.10606808624247809,0.00041341459999999497,-0.0030407804999999927,-0.0011121942999999992,0.0013995142000000002,0.0033473849562280474
25.06848926,0.0724807143,0.0213961992,0.00166285085,-0.00991810672,-0.012493038,0.0706669305,15.031363894905187,0.023641726968746075,0.0004723363000000008,-0.002568444199999992,-1.0032400000000233e-05,0.0013894818,0.002920199527608488
25.07853442,-0.140813296,0.00865929946,0.0538068116,-0.040787708,-0.0123599046,0.0702936448,15.103522834656735,0.06807197342217364,-0.0003732857000000034,-0.0029417298999999952,0.00013313339999999896,0.001522615199999999,0.003312420844612746
25.08858057,0.0264854905,0.0210203622,-0.0410589799,0.00526207499,-0.0124830174,0.0701869704,15.171165924044299,0.04642612293362624,-0.00010667439999999251,-0.0030484042999999877,-0.0001231127999999984,0.0013995024000000005,0.0033543070437668907
25.09862646,0.00671944445,0.0275330134,-0.0267349612,0.0276487973,-0.0129675767,0.0703691092,15.23679848802223,0.047299904538873776,0.00018213879999999516,-0.0028662654999999926,-0.00048455930000000126,0.0009149430999999993,0.0030087536942607677
25.10867236,-0.0796701874,0.0179877132,0.0330253094,0.0272647701,-0.0130199014,0.0706088721,15.30144695973345,0.04644993622963369,0.00023976289999999567,-0.002626502599999997,-5.23247000000001e-05,0.0008626183999999992,0.0027645300526174975
25.11871851,0.00249240134,0.0250999667,-0.05668189,-0.0157349072,-0.0128186711,0.0707783115,15.362379526792918,0.06395648744971709,0.0001694393999999988,-0.002457063199999998,0.0002012303000000007,0.0010638486999999999,0.0026774864379275425
25.12876465,-0.000236585235,0.0173823908,0.0310751256,0.0208694432,-0.0132093474,0.070698209,15.421456779344021,0.04127159556471892,-8.01024999999983e-05,-0.0025371656999999964,-0.00039067630000000006,0.0006731723999999998,0.0026249515937209647
25.13881055,0.148767908,0.00528023392,0.0527384654,-0.0339426994,-0.0128378856,0.0705570049,15.48426630331652,0.06293912491889028,-0.00014120410000000028,-0.0026783697999999967,0.0003714618000000003,0.0010446342,0.002874878327401294
25.14885645,-0.0175963008,0.0155336708,0.150132924,-0.0935399905,-0.012580355,0.0694896166,15.554001627745901,0.17756947828963357,-0.0010673882999999995,-0.003745758099999996,0.00025753059999999994,0.0013021648,0.00396564457687204
25.15890234,0.390165293,0.00511991745,-0.161016926,0.0737684593,-0.011969638,0.0696730764,15.636210119390336,0.17718478941681212,0.0001834598000000076,-0.0035622982999999886,0.0006107170000000002,0.0019128818000000002,0.004043400296650586
25.16894849,-0.126449693,-0.0153195783,0.00678325118,-0.0150346467,-0.0132078205,0.0699569545,15.734176500245471,0.022510943499876302,0.0002838780999999957,-0.003278420199999993,-0.0012381825000000006,0.0006746992999999996,0.0033471268504776572
25.17899463,0.0340568026,-0.0340535603,0.164828897,-0.133132547,-0.0118437963,0.0693089393,15.836385161071753,0.21459842806052784,-0.0006480152000000045,-0.003926435399999997,0.0013640241999999993,0.002038723499999999,0.004424170934743072
25.18904053,-0.219422284,0.0231681839,0.0355108455,-0.118987694,-0.0107771412,0.0678107742,15.931713674778559,0.12631649225966785,-0.0014981650999999901,-0.0054246004999999875,0.001066655100000001,0.0031053786,0.006250573320419342
25.19908643,0.108260468,-0.000587398652,-0.0332189985,-0.0311950445,-0.0107020476,0.0671201527,16.01969979528247,0.04557387080198866,-0.0006906215000000021,-0.00611522199999999,7.509359999999937e-05,0.0031804721999999994,0.006892847272662924
25.20913257,0.00121120242,0.0226827692,-0.0930397213,-0.0556447282,-0.0113023768,0.0667471543,16.10764623141007,0.11075754391739652,-0.0003729984000000047,-0.006488220399999994,-0.0006003291999999993,0.002580143,0.006982416620298812
25.21917896,0.0179142807,0.0151116643,0.100916974,-0.0638535023,-0.0116162957,0.0659614838,16.198779328433123,0.12037386674527273,-0.0007856705000000019,-0.007273890899999996,-0.0003139188999999997,0.0022662241000000003,0.0076187440235594974
25.22922485,0.148993241,0.0173537806,-0.104862019,0.04921446,-0.0114415907,0.0658081988,16.294514318160665,0.1171292440125902,-0.000153285000000003,-0.007427175899999999,0.00017470499999999896,0.0024409290999999993,0.007817996976257256
25.23927075,0.0265552678,0.0237867367,-0.0745144933,0.0479495488,-0.01210906,0.0664622505,16.398729046148834,0.09174626850566978,0.0006540517000000051,-0.006773124199999994,-0.0006674692999999992,0.0017734598,0.007001454926716418
25.24931665,-0.0122839467,0.0340606794,-0.0007804669,0.0124192499,-0.0108665266,0.0668666611,16.507643954663596,0.03626260853620751,0.00040441060000000195,-0.006368713599999992,0.001242533399999999,0.003015993199999999,0.007046753004133968
25.25936279,-0.19732721,0.00718460744,0.0729535594999999,0.107128434,-0.0113221301,0.0667808699,16.611724362747353,0.1298088664116565,-8.57912000000044e-05,-0.006454504799999997,-0.0004556034999999986,0.0025603897000000004,0.0069437905807339185
25.26940771,-0.0659174833,0.0248429645,-0.161088213,0.143050492,-0.0138700789,0.0688637,16.704085272820745,0.2168640784319148,0.002082830100000002,-0.0043716746999999945,-0.0025479488000000015,1.2440899999998853e-05,0.004371692402103887
25.27945361,0.043345513,0.00844738632,-0.0916584114,0.0781001598,-0.0130314058,0.0699525007,16.78937864537743,0.12071560659996083,0.0010888007000000033,-0.003282873999999991,0.0008386731000000012,0.000851114,0.0033914092558805023
25.28949951,-0.137274016,0.0235531032,-0.0222286098,-0.0285202898,-0.0116826652,0.0701506544,16.871787317972927,0.043153988161773536,0.000198153699999995,-0.003084720299999996,0.0013487406000000004,0.0021998546000000004,0.003788780752481361
25.29954565,-0.399738811,0.0161112323,0.0945163146,-0.158561811,-0.0120720474,0.0690799057,16.938574358244157,0.1852963934872734,-0.0010707486999999988,-0.004155468999999995,-0.00038938220000000155,0.0018104723999999989,0.004532740111800225
25.3095918,0.152004552,0.0056071924,0.0249723791999999,-0.0326243863,-0.0109255442,0.0679052286,16.985929174683626,0.041465779999547016,-0.0011746770999999934,-0.005330146099999988,0.001146503200000001,0.0029569756,0.006095421408429481
25.3196377,-0.0714805243,0.0244876649,-0.0445715562,0.100171484,-0.0123841261,0.0685398077,17.02914232194105,0.11234142406568784,0.0006345790999999906,-0.004695566999999998,-0.0014585819000000003,0.0014983936999999996,0.004928847038779827
25.32968359,0.0556472146,0.0249625053,-0.0105059994,0.0855163783,-0.0125016655,0.0695580243,17.073957249472567,0.08970258442092982,0.0010182165999999965,-0.0036773504000000012,-0.00011753939999999997,0.0013808542999999996,0.003928061170884264
25.33972949,-0.184260004,0.00249786023,0.088686116,0.0589240864,-0.0123576133,0.0701965701,17.115195552788904,0.10650593614897123,0.000638545800000001,-0.0030388046,0.00014405219999999962,0.0015249064999999992,0.0033999519453550234
25.34977563,-0.0679397099,0.0118202558,0.0581324659,0.064195551,-0.0112937783,0.0707678479,17.147005064686596,0.08740807060555505,0.0005712778000000057,-0.0024675267999999945,0.0010638350000000008,0.0025887415,0.003576348845196797
25.35982178,-0.0702688104,0.0315541551,-0.00182205439,0.0880077183,-0.0113129712,0.0714628886,17.16914712865849,0.09351119219990262,0.0006950406999999964,-0.001772486099999998,-1.919290000000108e-05,0.002569548599999999,0.003121584050198738
25.36986768,0.0849411866,0.00949066412,0.0623734407,0.0784211382,-0.010919159,0.0723232586,17.188229644334342,0.10064985706288197,0.0008603699999999992,-0.0009121160999999989,0.00039381220000000126,0.0029633608000000002,0.0031005584998280307
25.37991357,0.160384331,-0.00195090799,0.011209026,0.145829663,-0.010496332,0.0733815518,17.213750007247132,0.14627282357481067,0.0010582932000000045,0.0001461771000000056,0.0004228269999999989,0.003386187799999999,0.0033893414642719674
25.38995947,0.13379801,0.00834407378,-0.0669409037,0.134395376,-0.0108361992,0.0748248482,17.25262929059826,0.15037561386607914,0.001443296400000002,0.0015894735000000076,-0.00033986719999999984,0.0030463205999999993,0.003436058091066947
25.40000586,0.00359013345,0.00404235255,-0.0740009546,0.00335676223,-0.0113926731,0.0756947072,17.3021973918541,0.07418726136284118,0.0008698590000000006,0.0024593325000000082,-0.0005564738999999999,0.0024898466999999994,0.003499664688946239
25.41005176,-0.0414685401,-0.0266156904,0.0880603865,-0.138478398,-0.0109344978,0.0751573038,17.35422722912544,0.16625069431026276,-0.0005374033999999972,0.001921929100000011,0.00045817530000000044,0.002948022,0.003519182458741071
25.42009766,-0.113073714,0.0328212604,0.0913869068,0.00759625435,-0.0102708823,0.0738486899,17.401492485988904,0.0973986906937993,-0.0013086139000000052,0.0006133152000000058,0.0006636154999999991,0.003611637499999999,0.00366334286764934
25.43014355,0.130587305,0.01411535498,0.1300969014,0.00822049938,-0.0118965973,0.0742058164,17.44536469468699,0.1311183572584301,0.000357126499999999,0.0009704417000000048,-0.0016257149999999998,0.001985922499999999,0.0022103495807462552
25.44018994,-0.0128642308,-0.00459055044,0.168806896,-0.0414852798,-0.0122484622,0.0740274109,17.49258802397825,0.1738903957399065,-0.00017840549999999233,0.0007920362000000125,-0.0003518649000000002,0.0016340575999999989,0.0018158925029384907
25.45023584,-0.0689149116,0.00971122954,-0.0177856237,0.153673828,-0.0102135537,0.0742022068,17.54069920968087,0.1550041347892054,0.00017479589999999656,0.0009668321000000091,0.0020349085000000017,0.0036689661000000005,0.0037942161973903966
25.46028076,0.100540468,0.02401300952,-0.14083074,0.103172183,-0.0119569759,0.0755401609,17.587563880184188,0.1762226469558913,0.0013379540999999967,0.0023047862000000058,-0.0017434222000000006,0.0019255439,0.0030032913176276585
25.47032666,-0.0520702328,0.0383147895,-0.121389396,-0.105496339,-0.0127851405,0.0757411036,17.63641632021357,0.16532660432633656,0.00020094269999999803,0.002505728900000004,-0.0008281646000000004,0.0010973792999999996,0.002735492395961597
25.4803728,-0.107218558,0.0113236262,0.172851741,-0.183602035,-0.012744265,0.0741413692,17.682525759109936,0.25241960330606183,-0.001599734399999997,0.0009059945000000069,4.087550000000072e-05,0.0011382548000000003,0.001454802400243175
25.4904187,0.50195452,0.0263026874,-0.0330247208,0.0491385348,-0.0112938871,0.07333029,17.734463973790287,0.06478471386577919,-0.000811079199999995,9.491530000001192e-05,0.001450377899999999,0.0025886326999999994,0.0025903722067848432
25.50046484,0.121165543,0.0412817486,-0.128069609,0.0968621448,-0.0127266595,0.0742522733,17.811607810389905,0.16579590649995748,0.0009219832999999983,0.0010168986000000102,-0.001432772399999999,0.0011558603000000004,0.001539511544548488
25.51051074,0.00833586667,0.0440903194,0.0698970109,-0.0297461338,-0.0129199305,0.074649801,17.90738603799519,0.08783154828190289,0.00039752769999999715,0.0014144263000000074,-0.00019327100000000007,0.0009625893000000003,0.0017109003239833118
25.52055664,-0.0445665062,0.0228236057,0.0697165877,-0.116171159,-0.0121075889,0.0738765421,18.00547376855248,0.1373938053956005,-0.000773258900000004,0.0006411674000000034,0.0008123415999999987,0.001774930899999999,0.0018871871488004498
25.53060278,0.0107321142,0.0131406188,0.098108016,-0.0664278343,-0.0114755886,0.0729210641,18.101828881660953,0.11920786817862078,-0.0009554779999999957,-0.00031431059999999234,0.0006320003000000012,0.0024069312000000002,0.0024273666708607903
25.54064893,0.254789512,0.0122928089,0.0388688184,-0.0205861088,-0.0107136824,0.0724925224,18.203921247784113,0.04566931212520652,-0.0004285417000000069,-0.0007428522999999992,0.0007619061999999989,0.003168837399999999,0.0032547442306967906
25.55069482,0.170800657,0.00118156802,0.0472753532,0.0362422839,-0.0102175519,0.0725188208,18.323123915251713,0.05958068701734511,2.629839999999939e-05,-0.0007165538999999999,0.0004961305000000006,0.0036649678999999998,0.0037343592756503246
25.56074072,0.128657871,0.00344907492,-0.00614898279,0.0337062441,-0.00998551609,0.0729375234,18.460279819220947,0.03443569366927685,0.00041870260000000104,-0.0002978512999999988,0.0002320358099999996,0.0038970037099999993,0.003908369648928495
25.57078662,0.00622691169,-0.0145067563,0.0634162501,-0.0257685333,-0.00990732493,0.0729653105,18.608190616247615,0.06997202343455954,2.7787100000009612e-05,-0.0002700641999999892,7.819116000000112e-05,0.0039751948700000005,0.003984358031928851
25.58083301,0.0754609722,-0.00473428657,0.0481704473,-0.0226622224,-0.00892816147,0.0727921018,18.761471602824965,0.05344512874449852,-0.00017320870000001043,-0.00044327289999999964,0.0009791634599999998,0.00495435833,0.004974148904678548
25.59087891,0.0113543377,-0.0119304135,-0.0185800865,0.0295309406,-0.00891876429,0.0727704959,18.918917565466725,0.03687317227130306,-2.1605899999999068e-05,-0.0004648787999999987,9.397179999998811e-06,0.004963755509999999,0.0049854770144635895
25.6009248,0.0107685006,-0.00419854186,0.0333110914,0.0401768349,-0.00876816236,0.073169581,19.079060815320396,0.05235871108603786,0.00039908510000000175,-6.579369999999696e-05,0.00015060193000000083,0.00511435744,0.0051147806243320975
25.61097046,-0.136155168,0.00432703597,-0.0456732064,0.0530963615,-0.00889764957,0.0736765691,19.23664358960944,0.07017113813870599,0.0005069881000000082,0.0004411944000000112,-0.00012948721000000107,0.004984870229999999,0.0050043564729674896
25.6210166,0.122353949,0.00844513066,0.00308995368,0.0627810583,-0.00904368417,0.0742666802,19.390787407986394,0.06342183635686542,0.0005901110999999987,0.0010313055000000099,-0.00014603459999999908,0.00483883563,0.004947516678949932
25.63106274,0.163234971,0.0168338232,-0.0935377851,0.0733135939,-0.00974442294,0.0750654182,19.551661357237972,0.1200315704116078,0.0007987379999999933,0.0018300435000000032,-0.0007007387700000006,0.004138096859999999,0.004524699419258048
25.64110767,0.130543977,0.00365843344,0.0690691695,0.024097003,-0.00987567413,0.0755785291,19.726859897191726,0.07324342881266993,0.0005131109000000023,0.0023431544000000054,-0.000131251189999999,0.00400684567,0.004641679089019094
25.65115356,0.193680451,0.00577777717,-0.00215494144,0.0734938458,-0.00920328925,0.075883507,19.917377005339418,0.0737520972726212,0.000304977900000003,0.0026481323000000084,0.0006723848799999998,0.00467923055,0.005376597736334441
25.66119971,0.0902415581,0.0297842249,-0.0903806612,0.136974871,-0.0101056386,0.0771343835,20.122958065637583,0.1667869277171014,0.0012508764999999977,0.003899008800000006,-0.0009023493499999997,0.0037768812000000002,0.005428360822696933
25.67124561,-0.0762426972,-0.00493753515,-0.0285836048,0.00312013784,-0.0106763092,0.077860083,20.335911084806586,0.029174251950318596,0.0007256994999999961,0.004624708300000002,-0.0005706705999999999,0.0032062106000000003,0.005627407331235342
25.68129175,-0.138047485,0.0217713006,0.136057779,-0.0360910594,-0.0101103686,0.0776300447,20.543909478267278,0.14243690998067435,-0.00023003829999999892,0.004394670000000003,0.0005659405999999985,0.003772151199999999,0.005791567066395887
25.69133765,-0.0147757635,0.00553746801,-0.0923836455,0.0581307821,-0.00999963691,0.0777494512,20.742812580247726,0.10929130493954733,0.00011940650000000219,0.0045140765000000055,0.00011073169000000091,0.0038828828899999997,0.0059542981270093494
25.70138379,-0.066141063,0.00473174499,-0.030684147,0.00567709375,-0.0107166418,0.0781739448,20.935932546271424,0.03156161721481154,0.000424493600000006,0.0049385701000000115,-0.0007170048899999993,0.0031658780000000004,0.005866196224428409
25.71142969,-0.0834974906,0.00640554121,0.0732944533,-0.084899947,-0.0105274446,0.0777455574,21.12333900625235,0.11234370851695123,-0.00042838740000000763,0.004510182700000004,0.00018919719999999952,0.0033550752,0.005621234524998434
25.72147583,0.135181062,0.0124514494,0.0115352143,-0.0480593741,-0.00968102361,0.076925038,21.308324426063503,0.05096864918743125,-0.0008205193999999971,0.0036896633000000068,0.0008464209899999992,0.004201496189999999,0.005591617431651727
