time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.604914795,0.296663052,0.0284894705,-0.0619505383,-0.00275381352,-0.0156242382,0.0759326767,-1.202118422520404,0.06824296750532667,-0.00011234279999999819,-0.00014675729999999443,-0.00016504319999999933,0.0009833483000000007,0.0009942391986922361
2.614960693,0.156039287,0.0334743746,-0.113333032,-0.0417270474,-0.0166581192,0.0757832862,-1.03454733192333,0.12532380612595517,-0.00014939050000001286,-0.0002961478000000073,-0.0010338810000000021,-5.0532700000001374e-05,0.00030042814983642006
2.625006592,0.356164604,0.0448486656,0.109947294,-0.012357574,-0.0165066025,0.0754986554,-0.8431182441445688,0.11938391809280066,-0.00028463079999999086,-0.0005807785999999981,0.00015151670000000325,0.00010098400000000188,0.00058949262122096
2.635051514,0.284784837,0.0338596627,-0.0240515154,0.00421794038,-0.0160803712,0.0754065743,-0.6231995646847498,0.04174617554032277,-9.208110000000214e-05,-0.0006728597000000003,0.0004262312999999997,0.0005272153000000016,0.0008548076675125125
2.645097412,0.226737722,0.0446784049,0.0220801998,0.104145274,-0.0162494546,0.0758975155,-0.37476538600921805,0.11545532982132674,0.0004909411999999974,-0.00018191850000000287,-0.0001690834000000023,0.00035813189999999925,0.0004016874387379577
2.655143311,0.168335874,0.0282315221,-0.112029672,0.0354865864,-0.0169392259,0.0766123565,-0.10391495964734877,0.12085927379740057,0.0007148410000000077,0.0005329225000000049,-0.0006897712999999993,-0.00033163940000000003,0.0006276870897498333
2.665189453,0.064974065,0.0214607883,0.0400834866,-0.0233373754,-0.0175870407,0.0765549951,0.18247975622145443,0.05110659862513178,-5.736140000001111e-05,0.00047556109999999374,-0.0006478148000000003,-0.0009794542000000003,0.0010888015841882509
2.675234619,0.110406467,0.0155504346,0.0303243287,-0.112462461,-0.0171790557,0.0758757842,0.4789508920013558,0.11751249321468353,-0.0006792108999999907,-0.000203649799999997,0.0004079849999999996,-0.0005714692000000007,0.0006066714824257686
2.685280518,0.164562859,0.0168888029,0.17797932,-0.108379766,-0.0161380229,0.0747115509,0.7865785603166913,0.20906468781042914,-0.0011642332999999977,-0.0013678830999999947,0.001041032800000001,0.0004695636000000003,0.0014462344725909959
2.695326416,0.259671,0.00509952195,0.105478227,-0.0691647232,-0.0147082079,0.0736954166,1.1114944831782914,0.1262355751383685,-0.0010161343000000128,-0.0023840174000000075,0.0014298149999999992,0.0018993785999999995,0.003048143374193667
2.705371582,0.317447409,0.00449951831,-0.0409658514,0.0389067642,-0.0142731971,0.0736052839,1.4611430175546842,0.05667612324836015,-9.013269999999518e-05,-0.0024741501000000027,0.00043501080000000157,0.002334389400000001,0.0034015867750451976
2.71541748,0.232470712,0.000351112336,-0.00502249785,0.0410966799,-0.0149698041,0.0739130724,1.8386827525245426,0.041403935360407595,0.000307788500000003,-0.0021663615999999997,-0.0006966070000000001,0.001637782400000001,0.002715778667657643
2.725463623,0.21524098,-0.0145356916,0.0110837668,-0.0351357721,-0.0149176606,0.0739567884,2.240899656710679,0.03960629618924535,4.37159999999992e-05,-0.0021226456000000005,5.2143499999999024e-05,0.0016899259,0.0027132036213100875
2.735509521,0.0682015026,0.000462432392,0.0505030788,-0.0849089175,-0.0145778236,0.0733656303,2.6611853167262187,0.09879422595991118,-0.0005911581000000027,-0.002713803700000003,0.0003398370000000008,0.002029762900000001,0.0033889036504967385
2.745554687,0.0853405612,-0.0034953088,0.089743413,-0.0384796225,-0.0138296004,0.0727006642,3.092244034974743,0.09770761847593272,-0.0006649660999999973,-0.0033787698000000005,0.0007482232000000002,0.002777986100000001,0.00437416187779845
2.755600586,0.0673806878,0.00367179047,-0.0132841654,0.0231805444,-0.0134764805,0.0725779218,3.5309065054329034,0.026968291275320196,-0.00012274240000000047,-0.003501512200000001,0.00035311989999999883,0.003131106,0.004697277133615266
2.765646484,-0.00214789875,0.000148646999,-0.0919922218,0.0520811677,-0.0140171343,0.0730117133,3.97495799760649,0.1057120570068818,0.00043379150000000255,-0.0030677206999999984,-0.0005406537999999989,0.002590452200000001,0.004015140457529889
2.775691406,0.0171677002,-0.000183183234,-0.0499243997,0.0176851116,-0.0149284791,0.0733342775,4.42095042055716,0.05296453921074961,0.0003225642000000001,-0.0027451564999999983,-0.0009113448,0.001679107400000001,0.0032179630001333147
2.785737549,0.154911087,0.0121030267,0.00758602377,0.00718694087,-0.015039365,0.0734339191,4.871623378743527,0.015990094777980343,9.964159999999167e-05,-0.0026455149000000067,-0.00011088590000000141,0.0015682214999999996,0.003075397170965775
2.795783447,0.10103702,0.0112444237,-0.0136686657,0.025236249,-0.0149595924,0.0736170695,5.332868712235821,0.030824304533167965,0.00018315040000001226,-0.0024623644999999944,7.977259999999986e-05,0.0016479940999999994,0.0029629585694867606
2.805829346,-0.0806461929,-0.00688966736,0.0182170942,0.0213862993,-0.0152334882,0.0738135965,5.800946764492951,0.028925833353117134,0.00019652699999998802,-0.0022658375000000064,-0.00027389579999999997,0.0013740982999999995,0.002649936926507717
2.815874512,-0.0340684199,0.00733294431,-0.040354874,0.0189066306,-0.0149632289,0.0741084471,6.266658818909873,0.045163576125615806,0.0002948506000000073,-0.001970986899999999,0.00027025930000000066,0.0016443576000000001,0.0025668465627398467
2.82592041,-0.253873127,0.0285020135,-0.0369335338,0.0460537672,-0.0156588955,0.0743851865,6.722449063568442,0.06555455869595737,0.0002767394000000034,-0.0016942474999999957,-0.0006956665999999986,0.0009486910000000015,0.0019417747564373262
2.835966553,-0.105081473,0.000973717775,-0.013420485,0.0319019966,-0.0157778077,0.0748189248,7.1622548608868195,0.03462361810970927,0.0004337383,-0.0012605091999999957,-0.00011891220000000147,0.0008297788,0.0015091110960476267
2.846011719,0.0165273564,0.0135026053,0.0548497252,0.116228677,-0.0153967343,0.0755486725,7.590953671982689,0.1292281628035214,0.0007297476999999913,-0.0005307615000000043,0.000381073400000001,0.001210852200000001,0.0013220706562537031
2.856057617,-0.284182414,0.00413839892,-0.143317163,-0.0332918353,-0.0166471035,0.075738619,8.010876362984446,0.14719131038764469,0.00018994649999999613,-0.0003408150000000082,-0.0012503692000000004,-3.951699999999933e-05,0.0003430983204768067
2.866103516,0.101081517,0.00331947207,0.139997274,0.031296514,-0.0160535301,0.0758556355,8.419653840104926,0.14349121022141662,0.00011701650000001118,-0.00022379849999999701,0.0005935733999999984,0.0005540563999999991,0.0005975485444574421
2.876149414,-0.196045354,0.00310801715,-0.0758058578,-0.0286096931,-0.016261027,0.0756774654,8.821555932361605,0.08108453851798568,-0.00017817009999999966,-0.0004019685999999967,-0.0002074968999999996,0.0003465594999999995,0.0005307374515014057
2.88619458,-0.166281426,-0.0116465818,0.0620100796,-0.0314072743,-0.016391269,0.0753852855,9.212123388224946,0.07047914385531275,-0.0002921799000000086,-0.0006941485000000053,-0.00013024199999999916,0.00021631750000000033,0.0007270731743493962
2.896240723,-0.136608392,0.0116635337,0.00622963673,-0.0810802877,-0.0160281261,0.0747624844,9.586280957458355,0.08215144213995011,-0.0006228011000000006,-0.0013169496000000058,0.00036314289999999846,0.0005794603999999988,0.0014387948443431169
2.906286621,-0.171484986,0.0213740878,0.0255066399,-0.00194824405,-0.0158778105,0.074332928,9.945322235313064,0.03333520606129114,-0.00042955639999998907,-0.001746505999999995,0.00015031560000000263,0.0007297760000000014,0.0018928434214725697
2.916331543,-0.145631875,0.0174171627,-0.00664969953,-0.0197171215,-0.0160559726,0.074161115,10.288872136929848,0.027135602823657994,-0.00017181300000000677,-0.0019183190000000017,-0.0001781621000000004,0.000551613900000001,0.001996052524467785
2.926377441,-0.163217728,0.0287355185,0.0465235151,-0.0784423128,-0.0158038815,0.0737093961,10.616978725157088,0.09562093870139957,-0.00045171889999999493,-0.0023700378999999966,0.00025209110000000076,0.0008037050000000018,0.002502602919853926
2.93642334,0.0496665327,0.0392574035,0.124313116,-0.044291269,-0.0148709666,0.0730463936,10.934641191542454,0.13768300929606975,-0.0006630025000000095,-0.003033040400000006,0.0009329148999999981,0.0017366198999999999,0.0034950225671815352
2.946469482,0.0180390031,0.0186454765,-0.00338351447,-0.00234818063,-0.0143882778,0.0727807742,11.251177788926215,0.019094918600294133,-0.00026561940000000006,-0.003298659800000006,0.0004826888000000005,0.0022193087000000004,0.003975737363311587
2.956514648,-0.00172375505,-0.00723751821,0.0714169592,0.0527624786,-0.0141508097,0.0730091773,11.569760966374183,0.08908783799840472,0.0002284031000000103,-0.003070256699999996,0.0002374681000000007,0.002456776800000001,0.003932204019238207
2.966560547,-0.103908703,0.0257447083,-0.131805688,-0.0421945415,-0.01448004,0.0731639775,11.886158931030046,0.14076899064424897,0.00015480019999999928,-0.0029154564999999966,-0.00032923030000000034,0.0021275465000000007,0.0036092022266775914
2.976606445,-0.281466214,0.0137684736,0.0796548873,-0.0693215057,-0.0148260121,0.0725736717,12.190416365475453,0.10648916887911526,-0.00059030580000001,-0.0035057623000000065,-0.0003459721000000013,0.0017815743999999994,0.003932477164185025
2.986651611,-0.146089775,0.00518979225,0.0437413044,-0.0870524868,-0.0138513709,0.0718652638,12.474553583500057,0.09756213974834599,-0.0007084078999999993,-0.004214170200000006,0.000974641200000001,0.0027562156000000004,0.0050354696809981345
2.99669751,-0.31254685,-0.0014574579,0.0151434802,-0.0596839786,-0.0137860396,0.0709871575,12.736800574107408,0.06159242224189046,-0.0008781063000000006,-0.005092276500000006,6.53313000000006e-05,0.002821546900000001,0.005821718548792267
3.006743652,-0.0664541475,0.00692649279,-0.0669953004,-0.005167244,-0.0139940782,0.0706749635,12.978342004282771,0.06755032930054225,-0.00031219400000000175,-0.005404470500000008,-0.0002080386,0.002613508300000001,0.006003226384165371
3.016789551,-0.0125733581,-0.00444414001,-0.143679425,-0.0408456102,-0.0149685325,0.0705537299,13.208552290093163,0.1494385874577562,-0.0001212335999999925,-0.005525704100000001,-0.0009744543000000001,0.001639054000000001,0.005763671036385822
3.026835449,0.128873194,-0.000296473969,0.153173536,0.0285764467,-0.0148643928,0.0704353507,13.439684137053279,0.15581666577601874,-0.00011837920000000446,-0.005644083300000005,0.00010413969999999856,0.0017431936999999995,0.005907148260629543
3.036881348,-0.143354213,-0.00648672553,-0.0855551511,-0.0851418599,-0.0150931049,0.0700186062,13.67333354821822,0.12087554672090056,-0.0004167444999999964,-0.0060608278000000015,-0.00022871209999999857,0.0015144816000000009,0.006247182415936917
3.046927246,0.0211819773,0.00532056484,0.0461160988,-0.0367548503,-0.014943808,0.0694306978,13.90360408943266,0.05921082670697493,-0.0005879084000000034,-0.006648736200000005,0.00014929690000000002,0.001663778500000001,0.006853747292850296
3.056972168,-0.134324153,0.0272253323,-0.0398456827,-0.0119259367,-0.0151267099,0.0691367399,14.128034783663928,0.04971041253949628,-0.00029395790000000255,-0.0069426941000000075,-0.0001829019000000008,0.0014808766,0.0070988729295996325
3.067018311,-0.0985119583,0.00745933782,-0.0417259261,0.0299705397,-0.0154430262,0.0692487986,14.343938127595212,0.051912694781958875,0.00011205870000000062,-0.006830635400000007,-0.0003163162999999993,0.0011645603000000008,0.00692919769237892
3.077064209,-0.219704316,0.0209977832,-0.0864515901,-0.0171748679,-0.016377642,0.0692655366,14.546210912732606,0.09060772824387041,1.673800000000225e-05,-0.006813897400000005,-0.0009346158000000018,0.00022994449999999902,0.006817776195417908
3.087110107,0.0517990878,0.0241732411,0.00243593752,-0.0050927233,-0.0163536542,0.0692870464,14.736464006007816,0.024823682391829697,2.150979999999969e-05,-0.006792387600000005,2.3987799999999893e-05,0.0002539322999999989,0.006797132551423219
3.097155273,-0.0866237329,0.0287458897,-0.0190544408,-0.0234197974,-0.0168261446,0.069041494,14.921691027414878,0.04168794548910173,-0.00024555240000000145,-0.007037940000000006,-0.0004724903999999974,-0.0002185580999999985,0.007041332763523941
3.107201172,0.102574532,0.0205789804,0.0281849932,-0.0153244315,-0.0165042751,0.0689248943,15.10646495869634,0.03811464911009706,-0.00011659969999999742,-0.007154539700000004,0.00032186949999999867,0.00010331140000000016,0.00715528556832263
3.117247314,-0.0065686378,0.0274632499,-0.0225679316,-0.0154693071,-0.0164815759,0.0687507847,15.294011691421659,0.03876649447559373,-0.00017410959999999975,-0.007328649300000004,2.2699200000000225e-05,0.0001260106000000004,0.007329732548579307
3.12729248,0.0270782688,0.0252727959,-0.03424134295,0.131853685,-0.0158278663,0.0692533282,15.484420941747045,0.13855171607635106,0.0005025435000000078,-0.006826105799999996,0.0006537095999999999,0.0007797202000000003,0.006870493721930152
3.137338379,0.111074357,0.0219731387,-0.0459147543,-0.0261836164,-0.0146033145,0.0698243165,15.678767084618514,0.0572412897700703,0.0005709882999999916,-0.006255117500000004,0.0012245517999999993,0.0020042719999999997,0.0065683788859040625
3.147384277,-0.098214802,0.00743668899,0.0897727981,0.171509266,-0.0145520188,0.070212226,15.87684708956396,0.19372632228403064,0.00038790950000000546,-0.005867207999999999,5.1295700000000485e-05,0.0020555677,0.006216871261699672
3.157430176,0.0889689078,0.0146208322,0.0267400388,0.165567234,-0.0146927371,0.0716641444,16.075016464486765,0.16834876709871333,0.0014519184000000018,-0.004415289599999997,-0.00014071830000000028,0.0019148493999999999,0.0048126323853529985
3.167475342,0.38007776,-0.00786044914,0.0526648313,0.19703418,-0.0139069339,0.0735524479,16.284538600096006,0.20410252130929785,0.0018883034999999937,-0.0025269861000000032,0.0007858032000000008,0.0027006526000000006,0.0036985379835118622
3.17752124,-0.121336588,-0.0109859351,-0.173579767,-0.000759326504,-0.0147875198,0.0745644734,16.512070218646805,0.17392872925004474,0.0010120254999999995,-0.0015149606000000038,-0.0008805858999999996,0.001820066700000001,0.0023680684981649634
3.187567139,-0.221051639,-0.0294718295,-0.0375999583,-0.0825599622519999,-0.0148282152,0.0730133668,16.737533627253008,0.09538602080646019,-0.0015511065999999907,-0.0030660671999999944,-4.069540000000045e-05,0.0017793713000000006,0.003544986642877445
3.197612305,0.228265589,0.0352573656,0.0983798504,-0.164360598,-0.0119716802,0.070346951,16.954693758080836,0.19477187417257155,-0.002666415800000002,-0.0057324829999999966,0.0028565350000000003,0.004635906300000001,0.007372447935907629
3.207658203,-0.0385216,-0.0215682536,-0.210617661,0.0134142264999999,-0.0126908837,0.070792261,17.176739622429796,0.21214365453875386,0.00044530999999999044,-0.005287173000000006,-0.0007192035000000013,0.0039167028,0.006579875314582861
3.217704102,0.0577503243,-0.00107629504,-0.10046763275,0.191189051,-0.0151140442,0.0731997294,17.40395250495508,0.21598184382878713,0.0024074684000000013,-0.002879704600000005,-0.0024231604999999986,0.001493542300000001,0.0032439739803442444
3.227750244,-0.314101386,0.0311572887,0.0096823955,0.014377296,-0.0173859183,0.0740869136,17.625307572691792,0.03565434141903597,0.0008871842000000019,-0.001992520400000003,-0.0022718741000000015,-0.0007783318000000004,0.0021391442062907804
3.23779541,0.113750152,0.0297703147,0.0353112262499999,-0.0185249932,-0.015361997,0.0740754604,17.83534988368082,0.04976273414590243,-1.1453199999997277e-05,-0.0020039736000000002,0.0020239213000000002,0.0012455894999999998,0.0023595345710557434
3.247841309,-0.163682496,0.0354460701,0.060940057,0.0220425017,-0.0138023136,0.0739525918,18.039219446429886,0.07386464860738096,-0.0001228686000000062,-0.0021268422000000065,0.001559683400000001,0.002805272900000001,0.003520371257009022
3.257887207,0.0669364511,0.0157914106,-0.0709348917,0.11319638,-0.0138398238,0.0747510379,18.239462263697927,0.13451597657651274,0.0007984461000000026,-0.0013283961000000039,-3.7510200000000216e-05,0.0027677627000000007,0.003070040156415957
3.267932373,0.0090001758,0.0293187462,-0.0704334229,0.0840423182,-0.0149427335,0.0756511505,18.43917586353403,0.11350580244454603,0.0009001126000000026,-0.00042828350000000126,-0.0011029096999999998,0.0016648530000000009,0.0017190585411734104
3.277978271,0.106026864,0.00168126076,-0.00865474157,0.0690865368,-0.0152106571,0.0764378994,18.64362558918613,0.0696468287605714,0.000786748899999995,0.0003584653999999937,-0.00026792360000000084,0.0013969294,0.001442189027687257
3.288024414,0.0632812166,0.0227514692,-0.0697324798,0.044884894,-0.015545658,0.0770705376,18.855110957907854,0.08599361487463585,0.0006326382000000075,0.0009911036000000012,-0.0003350009000000001,0.0010619285,0.0014525764988616648
3.298069336,-0.14556524,0.00366459321,0.0175088594666666,-0.210162058,-0.0143608068,0.0760194723,19.068722443820683,0.21092197615709377,-0.0010510653000000009,-5.9961699999999674e-05,0.0011848511999999999,0.0022467796999999998,0.00224757968174634
3.308115234,0.23424459,0.0144975344,0.1047501987333333,-0.0136649683,-0.0142669058,0.0756552219,19.28251301153376,0.10662792315801715,-0.00036425040000000186,-0.00042421210000000154,9.39010000000004e-05,0.0023406807,0.0023788110570490675
3.318161133,-0.0473963958,0.0241208673,0.191991538,-0.00399929099,-0.0157855462,0.0759130127,19.50311621160799,0.19354214329528424,0.00025779080000000454,-0.000166421299999997,-0.0015186404,0.0008220403000000001,0.0008387170583204918
3.328207031,0.0931144101,0.00903706532,-0.0467243753,-0.0636168969949999,-0.0153213689,0.0744747444,19.72946975125353,0.07944775251727153,-0.0014382683000000035,-0.0016046896000000005,0.0004641773000000002,0.0012862176000000003,0.00205654672373324
3.338252197,0.151471541,0.0121050272,-0.02227709103,-0.123234503,-0.0142422516,0.0718124286,19.96298380108932,0.12581551254884532,-0.0026623157999999952,-0.004267005399999996,0.0010791172999999998,0.0023653349,0.0048787441286449055
3.34829834,0.1927537285,-0.0112664364,0.00217019324,-0.002047669,-0.0133756381,0.07285337,20.211079451117225,0.01165483917468395,0.001040941399999995,-0.0032260640000000007,0.0008666135000000002,0.0032319484000000002,0.004566506256686677
3.358344238,0.234035916,0.0176648125,-0.196636379,0.119139165,-0.0144464715,0.0755420715,20.478233137671566,0.23059065849203222,0.0026887015000000014,-0.0005373624999999993,-0.0010708334000000003,0.002161115,0.0022269208561669293
3.368389404,-0.171871501,0.00985127012,-0.0015201557,-0.00880245864,-0.0157051224,0.0759613196,20.757456093808965,0.013298183125463341,0.00041924809999999146,-0.00011811440000000784,-0.0012586509,0.0009024641,0.000910160679922052
3.378435303,0.151472929,0.00203772774,0.0870014504,-0.0831192955,-0.0151903928,0.0754540385,21.037732002500462,0.12034210398053687,-0.0005072810999999927,-0.0006253955000000005,0.0005147295999999996,0.0014171936999999996,0.001549050520396265
3.388481201,0.100409901,-0.00203014421,0.160341769,-0.0663875341,-0.0139747715,0.0746240013,21.32373149233542,0.17355376416385046,-0.0008300371999999945,-0.001455432699999995,0.0012156213000000006,0.002632815,0.003008321653090686
3.398527344,0.191702064,-0.0112622585,0.0330163091,0.00399342366,-0.0126759922,0.0743805319,21.623189110555032,0.035112142709265305,-0.0002434694000000015,-0.0016989020999999965,0.0012987793000000004,0.003931594300000001,0.004282954831092302
3.40857251,0.112266051,0.00730270939,-0.0241064727,0.0548239835,-0.0128745497,0.0746734504,21.937354654826674,0.060333413273897504,0.000292918499999989,-0.0014059836000000075,-0.00019855749999999998,0.0037330368000000006,0.003989029159284653
3.418618408,0.234878285,0.0126002692,-0.00929050986,0.0469886959,-0.0130997141,0.0751844519,22.26764175265515,0.04952795069204765,0.0005110015000000107,-0.0008949820999999969,-0.00022516440000000006,0.0035078724000000006,0.003620243325247927
3.428664307,0.148009783,0.00189321255,0.0303032901,0.0669128895,-0.0128251489,0.0757885009,22.61597944444945,0.07347930610643684,0.0006040489999999954,-0.0002909331000000015,0.0002745652000000001,0.0037824376000000007,0.003793609925462735
3.438709229,0.0638101358,0.0155056939,-0.077369377,0.0438730866,-0.0131441138,0.0764053598,22.978985890814887,0.09028452120103271,0.000616858900000003,0.0003259258000000015,-0.0003189648999999996,0.003463472700000001,0.0034787743201810228
3.448755127,-0.0858672154,0.0104348641,-0.039252881,-0.0482535586,-0.0139881649,0.0763247808,23.346719117360028,0.06307203003827659,-8.057899999999729e-05,0.0002453468000000042,-0.0008440511000000015,0.0026194215999999996,0.002630886651077313
3.45880127,0.0974719477,-0.00538777513,0.15730837,0.0207801033,-0.0129995287,0.0762057336,23.714202871353248,0.15876638210297234,-0.0001190471999999998,0.0001262996000000044,0.0009886362000000003,0.0036080578,0.0036102676738852756
3.468847168,-0.10031667,-0.0146091655,-0.10062512,0.0315474793,-0.0127690948,0.076545705,24.08189426767855,0.10646166418859287,0.0003399713999999998,0.0004662710000000042,0.00023043390000000025,0.0038384917,0.003866707536963443
3.478892334,-0.166178404,-0.0250769872,-0.0365579873,0.0148952678,-0.0136305761,0.0768037046,24.4429002237403,0.046767624755696555,0.000257999599999989,0.0007242705999999932,-0.0008614812999999995,0.0029770104000000006,0.003063847062719109
3.488938232,0.0384586177,0.0105414083,0.0404507443,0.0211651847,-0.0134014781,0.0769651747,24.794185730466495,0.04685455203879774,0.00016147010000000517,0.0008857406999999984,0.0002290980000000005,0.003206108400000001,0.003326209202709152
3.498984131,-0.039242973,0.0278370418,-0.113828033,-0.00350447558,-0.0136819994,0.0771447752,25.142293917668507,0.1172348213711048,0.00017960050000000172,0.0010653412,-0.0002805213000000011,0.0029255871,0.0031135207967996374
3.509029297,0.00167334004,0.0325434282,0.0115210228,-0.00574925216,-0.0144191517,0.0770749258,25.48942851289919,0.034998036884458815,-6.984940000000217e-05,0.000995491799999998,-0.0007371523000000001,0.0021884348,0.002404215214517676
3.519075439,0.114052788,0.0292283241,0.0380216055,-0.0304415487,-0.014074809,0.0768302265,25.83852949389436,0.05680339163946765,-0.00024469929999999807,0.0007507924999999999,0.0003443426999999999,0.0025327774999999997,0.0026417136942830308
3.529121338,-0.0534380141,0.0458230823,0.0326244831,0.0222149547,-0.0138268058,0.0767183615,26.19198225208753,0.06047822733296513,-0.00011186500000000266,0.0006389274999999972,0.00024800320000000105,0.0027807807000000007,0.0028532384498581153
3.539167236,-0.0426069696,0.0478872992,-0.0172288269,0.0851901919,-0.0138072546,0.0772445444,26.544558938695122,0.09923404001137569,0.0005261829000000051,0.0011651104000000023,1.9551199999998797e-05,0.0028003318999999995,0.003033041541810098
3.549212402,-0.198130928,0.0381204486,-0.0896756351,0.0578694902,-0.0143546145,0.0780658396,26.88878378435792,0.11333034028035692,0.0008212952000000023,0.0019864056000000047,-0.0005473598999999989,0.0022529720000000007,0.003003612831324201
3.559258301,-0.262790228,0.0194849782,0.00756862806,-0.0104808053,-0.0148787742,0.0783244093,27.21568517156836,0.02338366493733612,0.0002585696999999887,0.0022449752999999933,-0.0005241597000000004,0.0017288123000000002,0.0028334971442091398
3.569304199,-0.152512867,0.0214513633,0.108718939,-0.0774812326,-0.0142222241,0.077864685,27.52092127177694,0.1352157908305447,-0.00045972429999999176,0.0017852510000000016,0.0006565501000000001,0.0023853624000000004,0.002979442047151575
3.579349365,0.0454453348,0.0120666493,0.111774921,-0.062960878,-0.0129614346,0.0771594059,27.813220288146905,0.12885382861372927,-0.0007052790999999975,0.001079971900000004,0.0012607894999999997,0.0036461519,0.00380273099004692
3.589395264,0.134229022,0.0134788509,0.0581536107,-0.0283564292,-0.0122426586,0.0766134302,28.107336081397563,0.06608788796751035,-0.0005459757000000065,0.0005339961999999976,0.0007187760000000008,0.004364927900000001,0.0043974705813470604
3.599441162,0.0994449283,0.00088183349,0.00240113493,0.00456476863,-0.0118711626,0.0765605411,28.41167216986298,0.005232608517898483,-5.2889099999994804e-05,0.0004811071000000028,0.00037149599999999894,0.0047364239,0.004760795669020213
