time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
11.15438794,-0.019353739,0.0086568594,0.0703544915,-0.0547128133,-0.0135472402,0.0686063948,17.832843982025956,0.0895443333109114,-0.0006774957000000026,0.0008257180999999975,0.0012301867999999997,-0.0002753023000000004,0.0008704032037239385
11.16443433,0.113442328,0.0284987409,0.0481836796,-0.0259834342,-0.0129973048,0.0681697468,18.64966402370355,0.06171696740367691,-0.0004366479999999978,0.00038907009999999964,0.0005499353999999998,0.0002746330999999994,0.00047623406254657954
11.17448022,0.136407535,0.0179397464,-0.0128340935,0.0215987358,-0.0125749348,0.0680852087,19.474950622619485,0.03087157017421137,-8.453810000000339e-05,0.00030453199999999625,0.00042237000000000004,0.0006970030999999995,0.0007606267550077416
11.1845271,-0.0112347299,0.00201164652,0.0260877386,-0.00125091977,-0.0125077876,0.0681973781,20.309595712633474,0.026195068758343334,0.00011216940000000064,0.0004167013999999969,6.714719999999924e-05,0.0007641502999999987,0.0008703825238089546
11.194573,-0.0550919918,0.0046693082,0.0802787617,-0.0554603636,-0.0119373999,0.0678595335,21.14561521360631,0.09768487062895757,-0.00033784459999999794,7.885679999999895e-05,0.000570387700000001,0.0013345379999999997,0.001336865763025682
11.20461914,-0.125697341,-0.00489783147,0.010526049,-0.00779697299,-0.011499762,0.0674337309,21.975542167525365,0.013984965086324417,-0.00042580259999999703,-0.0003469457999999981,0.0004376378999999993,0.001772175899999999,0.0018058180441778858
11.21466504,-0.0619846739,-0.000682916027,-0.0156225329,-0.0353336073,-0.0117913021,0.0671856624,22.796335270665573,0.03863927682219388,-0.0002480685000000038,-0.0005950143000000019,-0.00029154009999999946,0.0014806357999999995,0.0015957206489376926
11.22471118,-0.0857624399,0.00241780235,0.00562043861,-0.0185785964,-0.0114621244,0.0669730442,23.608851059550627,0.01956014679307232,-0.00021261820000000042,-0.0008076325000000023,0.0003291776999999989,0.0018098134999999984,0.0019818413558704688
11.2347583,-0.03281747,0.00690304255,0.00689942483,-0.00254069758,-0.0114171297,0.066863271,24.414857426968265,0.010085098096942285,-0.00010977319999999624,-0.0009174056999999985,4.499470000000026e-05,0.0018548081999999987,0.002069286514038045
11.2448042,-0.0264298148,0.022284396,-0.0380230397,0.037733756,-0.0116746954,0.0671490581,25.21636711787556,0.05801880897588409,0.00028578710000000396,-0.0006316185999999946,-0.0002575657000000002,0.0015972424999999985,0.0017175929842870802
11.2548501,-0.0689985713,0.0059067402,-0.0012084418,0.0131410696,-0.0119660404,0.067355837,26.014050999087,0.014458133406713586,0.00020677889999999588,-0.0004248396999999987,-0.00029134500000000015,0.0013058974999999983,0.0013732651059436174
11.264896,-0.168934206,0.0126978001,-0.0542450286,0.0957129151,-0.0120008095,0.06778634,26.803489392409567,0.11074619348823772,0.00043050299999999875,5.663300000000038e-06,-3.476909999999833e-05,0.0012711284,0.001271141015880398
11.27494189,-0.153822123,0.0177970827,-0.0758193061,0.0446003601,-0.0125686366,0.0685509154,27.57905871381382,0.08974684089797148,0.0007645753999999949,0.000770238699999995,-0.0005678271000000013,0.0007033012999999987,0.0010430246274941788
11.28498901,-0.315959143,-0.000908427406,0.0995895267,-0.034129072,-0.0127924911,0.0684663264,28.335116269718394,0.10527911770271998,-8.458899999999603e-05,0.0006856496999999989,-0.00022385449999999876,0.00047944679999999996,0.0008366509099620513
11.29503516,-0.284038987,0.00516581535,-0.103325196,0.0790114179,-0.0120391043,0.0685629336,29.064638043021848,0.1301752124455234,9.660720000000123e-05,0.0007822569000000001,0.0007533867999999985,0.0012328335999999985,0.0014600700472534073
11.30508105,-0.225463902,0.0381125808,-0.0725771338,0.0891988128,-0.0134424732,0.0695639504,29.76669776599899,0.12114634691475049,0.0010010168000000041,0.0017832737000000043,-0.0014033689000000002,-0.0001705353000000017,0.0017914093272219489
11.3151272,-0.277339782,0.00862852484,0.0624078512,-0.046159897,-0.0134156033,0.0697218479,30.443735944811756,0.07810203213339872,0.00015789749999998992,0.0019411711999999942,2.686990000000042e-05,-0.0001436654000000013,0.001946480252883799
11.3251731,-0.295519289,0.00906341895,0.0471950769,0.0402852446,-0.0125385641,0.0694084348,31.094151094604467,0.06270902470252557,-0.0003134130999999929,0.0016277581000000013,0.0008770392000000005,0.0007333737999999992,0.0017853385008569252
11.33521997,-0.0956931015,0.0116662886,-0.090237394,0.0800416321,-0.0129133358,0.0701334744,31.720780081730492,0.12118396112869671,0.0007250396000000048,0.002352797700000006,-0.0003747717000000001,0.00035860209999999913,0.002379969008884302
11.34526587,-0.155110774,0.0266545583,-0.010946827,-0.0125474297,-0.0136422454,0.0704841192,32.33146774886069,0.031428275352180395,0.000350644799999994,0.0027034425,-0.0007289095999999991,-0.0003703075,0.002728686313111586
11.35531226,-0.326090661,0.0167460591,0.0725852773,-0.0508856736,-0.0131064771,0.0701686152,32.92407802814774,0.09021310743913173,-0.00031550399999999423,0.002387938500000006,0.0005357682999999995,0.0001654607999999995,0.002393664044121254
11.36535815,-0.223424505,-0.00253469334,-0.0228198059,-0.0488214567,-0.0128844713,0.0696959328,33.491164116866614,0.05395092998226713,-0.0004726824000000074,0.0019152560999999985,0.00022200579999999935,0.00038746659999999884,0.0019540563693769848
11.37540405,-0.292490004,0.00320204534,-0.00577595131,-0.0331954472,-0.0127946893,0.0691980376,34.03189802136328,0.03384601043997496,-0.0004978952000000009,0.0014173608999999976,8.978200000000006e-05,0.0004772485999999989,0.0014955527897907055
11.38545117,-0.216997614,0.0305764116,0.014895238,-0.0232181773,-0.0128377812,0.0690221655,34.547330278357,0.041180927849472915,-0.00017587210000000186,0.0012414887999999957,-4.309190000000018e-05,0.0004341566999999987,0.001315213473425633
11.39549707,-0.212736449,0.0255408026,0.0508540608,-0.087175779,-0.0126581603,0.0684941318,35.03946733370647,0.10410612153739618,-0.0005280336999999996,0.0007134550999999961,0.0001796209,0.0006137775999999987,0.0009411382055669416
11.40554297,-0.0753232443,0.0416515991,0.0419180915,-0.0766978413,-0.0119065921,0.0677035187,35.51385019218461,0.09682221316758607,-0.00079061309999999,-7.715799999999384e-05,0.0007515682000000003,0.001365345799999999,0.0013675242266744806
11.41558887,0.0553850565,0.0439274535,0.0143726068,0.0116403764,-0.0118756133,0.0674052779,35.98061490830768,0.04766226347914821,-0.00029824080000000197,-0.0003753987999999958,3.097879999999949e-05,0.0013963245999999985,0.0014459068599348274
11.42563599,0.20140447,0.029900847,-0.00760326628,0.0588257313,-0.0116490497,0.0678154545,36.453296167855264,0.06642542414182837,0.00041017659999999234,3.477779999999653e-05,0.00022656360000000014,0.0016228881999999986,0.00162326079391824
11.43568213,0.0896981719,0.0142826047,-0.0220890101,0.00936487317,-0.0118866448,0.0681746851,36.93948437230682,0.027921640598370108,0.0003592305999999962,0.0003940083999999927,-0.00023759509999999977,0.0013852930999999988,0.0014402359501755819
11.44572803,-0.0407217404,0.0316466801,0.0729211271,-0.0862572566,-0.011887044,0.0677224176,37.43407278520162,0.11730011702911611,-0.00045226749999999205,-5.825909999999934e-05,-3.991999999990864e-07,0.0013848938999999998,0.001386118767274298
11.45577393,-0.0433057655,0.0226996019,0.0839570835,-0.0365163237,-0.0108766233,0.0669077504,37.927794230851326,0.09432659059251339,-0.0008146672000000077,-0.000872926300000007,0.0010104206999999987,0.0023953145999999984,0.002549418043045286
11.46582007,0.0774471776,-0.00289949984,-0.0630651191,0.169830725,-0.0111143577,0.0675648998,38.420293559844644,0.18118524084606052,0.0006571494000000011,-0.00021577690000000593,-0.0002377344,0.0021575801999999984,0.0021683431439709086
11.47586694,0.202635838,0.00499215676,-0.152086496,-0.0643214285,-0.0125534172,0.068094261,38.92060226801712,0.1652043282089033,0.0005293612000000086,0.0003135843000000027,-0.0014390594999999992,0.0007185206999999992,0.0007839688192364417
11.48591284,-0.233335074,0.0183620248,-0.1324146015,-0.095659107,-0.0116796797,0.0671535046,39.42703169936442,0.1643820409813586,-0.0009407564000000063,-0.0006271721000000036,0.0008737374999999992,0.0015922581999999984,0.001711324346372028
11.49595898,0.283458484,0.00238776719,-0.112742707,0.060134314,-0.0110906677,0.0670102793,39.933953715843955,0.12779966797332487,-0.0001432252999999939,-0.0007703973999999975,0.0005890120000000016,0.0021812702,0.002313320522395199
11.50600513,0.137674048,0.00929733925,-0.0527978763,-0.0154951978,-0.0119165195,0.0673887903,40.452533048144964,0.05580463613160484,0.00037851099999999804,-0.0003918863999999994,-0.000825851800000001,0.001355418399999999,0.0014109337296852452
11.51605103,-0.00470876221,0.00644007884,0.151446909,-0.0709096268,-0.011455412,0.0668150266,40.98480501102178,0.1673493831301298,-0.0005737637000000073,-0.0009656501000000067,0.00046110750000000027,0.0018165258999999993,0.0020572424409876513
11.5260979,0.104436526,0.00449943356,-0.121659718,0.022442162,-0.0118039543,0.0665458307,41.522884684950164,0.12379411343611868,-0.00026919589999999105,-0.0012348459999999978,-0.00034854230000000083,0.0014679835999999984,0.001918285821660826
11.53614404,0.0376492741,0.0241519865,-0.00968741812,0.018763354,-0.0122347575,0.0668925757,42.06690684041712,0.03208158311332536,0.00034674499999999553,-0.0008881010000000022,-0.00043080319999999964,0.0010371803999999988,0.0013654547112025215
11.54618994,0.0396210126,0.012455117,0.0302584004,-0.0295336042,-0.012423921,0.066711761,42.616341724162204,0.04407873082669993,-0.00018081470000000377,-0.001068915700000006,-0.00018916349999999887,0.0008480168999999999,0.0013644462013550087
11.55623608,-0.0283936622,0.0293705203,0.00315301702,0.0550102256,-0.0123764256,0.0668565835,43.16797872885431,0.062439521935902235,0.00014482250000000252,-0.0009240932000000035,4.7495399999999965e-05,0.0008955122999999999,0.0012868140975826835
11.56628198,0.0510077182,0.0244556554,-0.0478744805,0.0438822061,-0.0130321057,0.0673708262,43.72043960853282,0.06939519418800776,0.0005142427000000005,-0.000409850500000003,-0.0006556801000000001,0.0002398321999999998,0.00047486515613076136
11.57632935,0.0348528483,0.0329282396,0.0114828516,-0.0369865447,-0.0131776945,0.0674478963,44.27566508686272,0.05083433222604314,7.70701000000068e-05,-0.0003327803999999962,-0.0001455888000000006,9.42433999999992e-05,0.0003458679127466399
11.58637524,0.0225090612,0.0268711448,0.0465002246,-0.0391458347,-0.0127806897,0.0669968808,44.83435160686979,0.06645845081758027,-0.0004510154999999988,-0.000783795899999995,0.0003970047999999997,0.0004912481999999989,0.0009250193548569895
11.59642114,0.0613070669,0.00947017781,-0.0111146122,-0.0169061404,-0.0127839557,0.0667564748,45.396530635452585,0.022339123871224616,-0.00024040599999999857,-0.0010242018999999936,-3.2660000000000328e-06,0.00048798219999999885,0.0011345114188409191
11.6064668,0.00764291597,0.0185353104,-0.0200801436,0.0706639215,-0.0128103503,0.0669150935,45.96247468025063,0.0757638416421655,0.0001586186999999878,-0.0008655832000000058,-2.63946000000001e-05,0.00046158759999999875,0.0009809675777496466
11.61651318,-0.00842442174,0.0188838057,0.00145485834,-0.00880871341,-0.0131131941,0.0672763944,46.530145432988284,0.02088799086662798,0.00036130090000000004,-0.0005042823000000057,-0.0003028437999999991,0.00015874379999999966,0.0005286778150553848
11.62656006,-0.193041057,0.00498316949,0.106789537,-0.0532757789,-0.0124076365,0.0669742375,47.09284100561331,0.11944515816156853,-0.00030215689999998907,-0.0008064391999999948,0.0007055576000000001,0.0008643013999999997,0.0011821002890358293
11.6366062,-0.176981611,0.0128567945,-0.0207083151,-0.0585300215,-0.0119087794,0.0665203722,47.64135867496864,0.06340264107974194,-0.0004538653000000087,-0.0012603045000000035,0.0004988570999999997,0.0013631584999999995,0.0018564936113120635
11.64665234,-0.166404833,-0.00157860341,0.220533073,0.00780052971,-0.011692023,0.0659802867,48.17222975585645,0.2206766334238992,-0.0005400854999999954,-0.001800389999999999,0.00021675640000000038,0.0015799148999999998,0.0023953152701350205
11.65669824,0.0985158307,-0.00705398433,-0.177049369,0.0720543638,-0.0114013026,0.0668124331,48.69291530062561,0.19128008025105175,0.0008321463999999973,-0.0009682436000000016,0.00029072039999999966,0.0018706352999999995,0.0021063646632402118
11.66674414,-0.23512583,-0.0231219009,0.0239047781,-0.0566892363,-0.0124968,0.0668481505,49.20854268557851,0.06572465465498391,3.5717399999996013e-05,-0.0009325262000000056,-0.001095497400000001,0.0007751378999999985,0.0012126186035612593
11.67679102,-0.206530142,-0.00839915872,0.161651328,-0.185410455,-0.0114857999,0.065580413,49.70991484904265,0.2461274761879997,-0.0012677374999999907,-0.0022002636999999964,0.001011000100000001,0.0017861379999999996,0.0028339811757634656
11.68683716,-0.142102532,-0.00542174466,0.00451362878,-0.0427190848,-0.0104786602,0.0642891981,50.191701031014446,0.04329767160103963,-0.001291214900000004,-0.0034914786000000003,0.0010071396999999996,0.002793277699999999,0.004471333483825071
11.6968833,-0.0470871837,0.0175790191,-0.136781886,0.0106194913,-0.0110565556,0.0643804771,50.66018386401016,0.13831514684121163,9.127899999999967e-05,-0.0034001996000000007,-0.0005778954000000003,0.002215382299999999,0.004058235583969152
11.7069292,-0.284242474,0.0227793716,0.0359683223,-0.0773324743,-0.012051212,0.0639238503,51.115780659609,0.0882775824370362,-0.00045662679999999845,-0.003856826399999999,-0.0009946564000000001,0.0012207258999999988,0.004045402526655136
11.7169751,-0.308258359,0.0327500962,0.0410172604,-0.119631812,-0.0113356727,0.0628766154,51.54852706362436,0.13063979062381417,-0.0010472348999999992,-0.004904061299999998,0.0007155393,0.0019362651999999987,0.00527247002446564
11.72702222,-0.247708613,0.0321647339,0.00759219285,0.037816938,-0.0113938083,0.0625806658,51.952914241026306,0.05022282647188671,-0.0002959495999999978,-0.005200010899999996,-5.813560000000016e-05,0.0018781295999999986,0.005528786861013447
11.7370686,-0.208957954,0.0320665799,-0.0857871696,-0.00724756252,-0.0122357377,0.062809428,52.332221345962765,0.09187073079574125,0.00022876219999999614,-0.0049712487,-0.0008419294000000001,0.0010362001999999985,0.005078092603697941
11.7471145,-0.362033058,0.0278401393,0.0714123026,-0.00288663618,-0.0118944945,0.0627334188,52.686091296340834,0.07670151880708137,-7.600920000000455e-05,-0.0050472579000000045,0.0003412432000000007,0.0013774433999999992,0.005231841227456737
11.7571604,-0.0730479197,0.0411159173,0.169607967,0.0456112176,-0.0107511761,0.0631497911,53.015076661118705,0.18038227267735618,0.00041637230000000913,-0.004630885599999995,0.0011433183999999992,0.0025207617999999984,0.005272508083694756
11.76720679,0.164884127,-0.0104982741,0.0290314664999999,0.0198938698,-0.0115789633,0.0632117798,53.3355878162556,0.0367260923845527,6.198870000000134e-05,-0.004568896899999994,-0.0008277871999999992,0.0016929745999999992,0.004872471844872448
11.77725366,-0.0242342045,0.04586225,-0.111545034,0.164748788,-0.0133935396,0.0649419944,53.66186569147904,0.20417591369354174,0.001730214599999988,-0.002838682300000006,-0.0018145763000000006,-0.00012160170000000137,0.002841285655082258
11.78729956,0.397071565,0.0195265152,-0.0913996437,0.103497952,-0.013067961,0.0660507405,54.00081320043279,0.13945252142767833,0.001108746100000002,-0.001729936200000004,0.00032557860000000105,0.00020397689999999968,0.001741920156552551
11.7973457,0.388407489,0.0138203148,-0.0712542534,0.0660184026,-0.0117952864,0.0670309881,54.36842021547035,0.09811523434522386,0.0009802475999999977,-0.0007496886000000064,0.001272674599999999,0.0014766514999999987,0.0016560593737611632
11.8073916,-0.038504795,0.0138421524,-0.0760508701,-0.0735331029,-0.0128695111,0.0670007991,54.76410189731311,0.1066885994290575,-3.018899999999991e-05,-0.0007798776000000063,-0.0010742246999999993,0.0004024267999999994,0.0008775855515788813
11.8174375,-0.250818416,0.0257451609,-0.17813348405,-0.148039043,-0.012001031,0.065504398,55.16128197623451,0.23304486628525922,-0.0014964010999999888,-0.002276278699999995,0.0008684800999999992,0.0012709068999999986,0.002607038371129446
11.82748437,0.300638386,5.87045e-05,-0.068395637025,-0.0326746218,-0.0118380493,0.0644536327,55.55257598396513,0.07579971978870968,-0.0010507653000000061,-0.0033270440000000012,0.00016298170000000022,0.0014338885999999988,0.0036228798344888507
11.83753076,-0.00686732849,0.0380129442,0.04134221,0.107622392,-0.0128166038,0.0651722686,55.95235070258072,0.1213949814211365,0.0007186359000000003,-0.002608408100000001,-0.0009785544999999993,0.00045533409999999955,0.002647852329486753
11.84757666,0.510683185,0.00964601524,0.0481636301,0.049665343,-0.0124205698,0.0659321497,56.371834109747105,0.06985289664521857,0.0007598810999999983,-0.0018485270000000026,0.00039603399999999997,0.0008513680999999995,0.0020351608564009426
11.85762256,0.214989489,0.0206407364,0.0769632533,0.0333936997,-0.0116584971,0.0663287425,56.82172817628495,0.08639746256290186,0.00039659279999999797,-0.0014519342000000046,0.0007620726999999997,0.0016134407999999992,0.0021705538777543145
11.86766846,0.277777954,0.0237965826,-0.00440271245,0.041937653,-0.0114981278,0.0666744185,57.30175962633084,0.048419293256969545,0.0003456760000000031,-0.0011062582000000015,0.00016036929999999928,0.0017738100999999985,0.0020905045983994506
11.87771558,0.240618947,0.0255755503,0.0300970487,0.108760178,-0.0110834662,0.0675105457,57.806864509254076,0.11570962549498501,0.0008361271999999947,-0.0002701310000000068,0.00041466160000000127,0.0021884717,0.0022050803021345716
11.88776147,0.296614099,-0.000605186448,-0.0224537756,0.0801634267,-0.0112123208,0.06855369,58.33801944546492,0.08325090551830816,0.0010431443000000068,0.0007730133,-0.0001288546000000005,0.0020596170999999993,0.0021999027616213624
11.89780762,0.100164329,-0.0055575897,0.0703332275,-0.0194709357,-0.0111068455,0.0688161923,58.89229114662763,0.07318993804392675,0.00026250229999999486,0.0010355155999999949,0.00010547529999999951,0.002165092399999999,0.0023999828454347553
11.90785352,0.0799843679,-0.00601378921,0.0358796529,0.101105541,-0.0100534267,0.0689101259,59.46081924434672,0.10745159642271244,9.393359999999851e-05,0.0011294491999999934,0.0010534188000000007,0.0032185111999999995,0.003410933866246319
11.91790063,0.372938775,0.00757934386,-0.145746917,0.0898912363,-0.0108540461,0.0708337517,60.045077706418695,0.17140608108201835,0.001923625800000009,0.0030530750000000023,-0.0008006194000000008,0.0024178917999999987,0.0038945433252349686
11.92794653,0.262466403,0.0186975095,-0.152912408,0.0786769316,-0.0124106177,0.0725277647,60.656186300525995,0.17297936567074157,0.0016940129999999942,0.0047470879999999965,-0.001556571599999999,0.0008613201999999997,0.004824595005456106
11.93799243,-0.0384792952,-0.0162098743,0.212582469,-0.0289848167,-0.0124680144,0.0726017506,61.28855144597265,0.21516083693388616,7.398590000000371e-05,0.0048210739,-5.739670000000016e-05,0.0008039234999999995,0.0048876422274050976
11.94803857,0.295796718,0.0350967236,0.161270022,-0.182304859,-0.0116250503,0.0709021945,61.93283691340636,0.2459163711881443,-0.0016995560999999992,0.003121517800000001,0.0008429640999999995,0.001646887599999999,0.0035293217680951966
11.95808447,0.0215431388,-0.00212118402,-0.225762084,0.0673038065,-0.0109780469,0.07044656,62.59132094326344,0.23559036559897606,-0.00045563449999999617,0.002665883300000005,0.0006470034000000003,0.0022938909999999993,0.0035169403874816974
11.96813135,0.258369781,-0.00276566902,-0.0870840997,-0.0415963084,-0.0129163808,0.0706250517,63.26464401451842,0.09654813420359629,0.00017849169999999137,0.002844374999999996,-0.0019383339000000003,0.000355557099999999,0.002866511816125199
11.97817749,0.0448395509,-0.0054280553,0.230632931,-0.109381296,-0.0117998954,0.0698910918,63.95234186972457,0.25531408218237833,-0.0007339598999999974,0.0021104150999999988,0.0011164854000000005,0.0014720424999999995,0.002573083950459886
11.98822363,0.123533148,-0.0147712231,-0.1329,0.212701142,-0.0106775377,0.0701495097,64.6517045801817,0.2512416662099942,0.000258417900000002,0.0023688330000000007,0.0011223576999999998,0.0025944001999999994,0.003513158433610565
11.99826953,0.0120628513,0.0504719988,-0.193496749,0.118638724,-0.0131476115,0.0719249939,65.35856916545553,0.23251572284210023,0.0017754841999999965,0.004144317199999997,-0.0024700738,0.0001243263999999994,0.004146181629879808
12.00831543,-0.0419204486,0.0308349114,-0.0246856231,-0.0809127316,-0.0136748256,0.0723111264,66.06804912651036,0.09003911307789933,0.0003861324999999971,0.004530449699999994,-0.0005272140999999994,-0.0004028877,0.004548328592245874
12.01836255,-0.148459427,0.0150768738,0.162517965,-0.183662996,-0.0133579,0.0707357564,66.77216657371716,0.24570611952293406,-0.0015753699999999926,0.0029550797000000018,0.0003169255999999985,-8.596210000000153e-05,0.002956329737358218
12.02840845,0.0302831293,0.0451162644,0.0292358138,-0.0141716972,-0.0116378205,0.0694738409,67.4685659982271,0.05559718629110169,-0.001261915500000002,0.0016931641999999997,0.0017200795000000008,0.0016341173999999993,0.0023531138274941986
12.03845459,0.307389321,0.0417781658,-0.137968048,0.112214476,-0.0124547211,0.0700986752,68.17041149452818,0.18268192584516174,0.0006248343000000017,0.0023179985000000014,-0.0008169006,0.0008172167999999994,0.0024578365169808376
12.04850049,0.0138286189,0.0483985171,-0.0247458853,0.0165974051,-0.0134025754,0.0707899045,68.88853768097125,0.056835280880921615,0.0006912292999999986,0.0030092278,-0.0009478543000000002,-0.0001306375000000009,0.003012062102397474
12.05854639,-0.0712565794,0.0383264683,0.11661119,-0.0925891921,-0.0129728873,0.070336999,69.61318855390799,0.15375254891967713,-0.0004529055000000032,0.002556322299999997,0.0004296881000000006,0.0002990505999999997,0.002573755031629396
12.06859375,-0.01880838,0.0362177752,0.0767545849,-0.00119030173,-0.0117545112,0.0697022227,70.33429573980223,0.08487879807005684,-0.0006347763000000006,0.0019215459999999962,0.0012183760999999998,0.0015174266999999995,0.002448453148416133
12.0786394,0.0218489898,0.00115618156,-0.0198141634,0.0377523154,-0.0115671296,0.0699424512,71.05312743060266,0.04265178947128316,0.00024022850000000873,0.002161774500000005,0.0001873815999999997,0.0017048082999999992,0.00275311465954456
12.0886853,0.0898298355,0.023741385,0.0234904345,-0.0789830908,-0.0116659321,0.069778842,71.77481452489324,0.08575419818899865,-0.00016360920000001167,0.0019981652999999933,-9.88025e-05,0.0016060057999999992,0.0025635754710477514
12.09873169,0.143053111,0.0266787149,0.169577584,-0.113496684,-0.0107141984,0.0686574022,72.50506004515057,0.20579069002991462,-0.0011214397999999987,0.0008767254999999946,0.0009517337000000004,0.0025577394999999996,0.0027038267237769675
12.10877759,0.283232347,0.00834657997,-0.0527012832,0.0778226778,-0.00990731441,0.068424791,73.25157436361775,0.09435814659097973,-0.00023261119999999635,0.0006441142999999983,0.0008068839899999999,0.0033646234899999995,0.003425722472840476
12.11882471,0.316343247,0.00138347875,-0.0282087252,0.0885008872,-0.0102756594,0.0694384551,74.02355827958351,0.09289807977589172,0.0010136641000000057,0.001657778400000004,-0.00036834499,0.0029962784999999995,0.003424312204380439
12.12887061,0.141521152,0.00225406606,0.0475393012,-0.0258294214,-0.0102470183,0.0697091404,74.82160539849507,0.054150022920086964,0.0002706852999999898,0.0019284636999999938,2.864109999999899e-05,0.0030249195999999985,0.003587354293721463
