time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.168237061,-0.379490315,0.0448305272,-0.0400957391,-0.0216192529,0.0117960878,0.0677388257,8.213146364391784,0.06391272611115385,-0.0007107855999999996,-0.0033131129999999925,-0.0011490158999999996,-0.002687066299999999,0.004265799227737357
2.178282959,-0.1055119,0.0177110229,-0.0432537124,0.0975156575,0.0116718375,0.0682427151,8.828349489744188,0.10813818671590321,0.0005038893999999988,-0.0028092235999999937,-0.0001242502999999999,-0.002811316599999999,0.00397432236491109
2.188329102,-0.0528982081,0.0197122414,0.00866557285,0.0192961358,0.0118994046,0.0688637907,9.427652123246808,0.028913759192512007,0.0006210755999999928,-0.002188148000000001,0.0002275670999999993,-0.0025837494999999995,0.0033858164670658463
2.198375244,-0.343972866,0.0372313112,-0.0182970688,0.0461400002,0.0113654582,0.0688454706,10.013218969978285,0.06204718268220709,-1.832009999999662e-05,-0.0022064680999999975,-0.0005339464000000006,-0.0031176959,0.0038194933173386243
2.208422119,-0.0378722692,0.039877899,0.00282769464,0.0944232941,0.0115056987,0.0696349194,10.579563714106335,0.10253780353765328,0.000789448799999995,-0.0014170193000000025,0.00014024050000000128,-0.0029774553999999988,0.0032974511907777576
2.218468262,-0.0533707941,0.029539505,0.0247162171,-0.00644766074,0.0119653223,0.0700391418,11.134163946705462,0.03905183827168056,0.0004042224000000011,-0.0010127969000000014,0.0004596235999999986,-0.0025178318,0.0027138965591453285
2.22851416,-0.201012913,0.0359857418,-0.00865505636,0.016216252,0.0116883043,0.0698913016,11.680201409093645,0.04040854417593571,-0.00014784019999999898,-0.0011606371000000004,-0.00027701799999999867,-0.002794849799999999,0.0030262623618015085
2.238560059,0.0244409791,0.0269158147,0.114341438,0.0577604994,0.0126027722,0.0704368608,12.215579097274556,0.1308995829474257,0.0005455592000000037,-0.0006150778999999967,0.0009144678999999985,-0.0018803819000000003,0.0019784228347135544
2.248605957,0.110361605,0.0168216396,-0.0228271689,-0.0205796883,0.0129025894,0.0705162796,12.749923553360324,0.03503670602877178,7.941879999999457e-05,-0.0005356591000000022,0.00029981720000000003,-0.0015805647000000003,0.0016688665142242213
2.258652344,0.0863587984,0.0140913669,0.0622909218,0.0873654187,0.0131789518,0.0708313051,13.29249498378654,0.10821941574611481,0.00031502550000001017,-0.000220633599999992,0.0002763624000000006,-0.0013042022999999996,0.0013227330890146528
2.268698242,0.181621473,0.0129048713,0.0647604689,-0.0177150704,0.0136355482,0.0712538469,13.846534763214974,0.06836868987112732,0.0004225417999999953,0.0002019082000000033,0.0004565964000000002,-0.0008476058999999994,0.0008713223760136373
2.278744141,-0.032815132,-0.0169571545,-0.00298502063,0.00579584762,0.0141882313,0.0710543841,14.410883950750653,0.01816720359693961,-0.00019946279999999428,2.445400000009035e-06,0.0005526830999999996,-0.0002949227999999998,0.00029493293804015844
2.288790039,0.251709812,-0.0235964097,0.0777562261,-0.0529118925,0.0144706452,0.0709997207,14.984328286071682,0.09696643551237785,-5.4663400000001805e-05,-5.221799999999277e-05,0.00028241390000000033,-1.250889999999949e-05,5.369536388934553e-05
2.298836182,0.0557186724,-0.0263770148,-0.00660365866,-0.0140968515,0.0143158486,0.0703301359,15.570805883131941,0.030628033558657734,-0.0006695848000000115,-0.0007218028000000043,-0.00015479659999999978,-0.00016730549999999927,0.0007409388722547199
2.308883057,0.20976116,0.00411985163,-0.00802828185,0.0459726229,0.0146804771,0.0708569234,16.1714994879122,0.0468498510480221,0.0005267875000000005,-0.00019501530000000378,0.00036462850000000026,0.00019732300000000098,0.00027742987143256916
2.318929199,0.240786705,0.0107529871,0.0370161608,-0.0787519962,0.0144956856,0.0706632213,16.789861783320024,0.08767952895305173,-0.00019370209999999832,-0.0003887174000000021,-0.00018479149999999986,1.2531500000001125e-05,0.00038891934325128606
2.328975098,-0.00843070535,0.0211149268,-0.0383586586,-0.0163699817,0.0142646612,0.0699676433,17.425101242283,0.0467461562507448,-0.0006955780000000023,-0.0010842954000000044,-0.00023102439999999995,-0.00021849289999999882,0.0011060902593421475
2.33902124,0.287208776,0.0358267613,0.000219091773,0.0421591103,0.0142877594,0.0702690291,18.072999608608683,0.055326263272877374,0.0003013858000000119,-0.0007829095999999924,2.309820000000011e-05,-0.00019539469999999871,0.000806924116977698
2.349067139,0.276787043,0.0222062822,0.0692698285,0.0115658408,0.0143664633,0.0703968082,18.741728758811696,0.07365593515105483,0.00012777909999998893,-0.0006551305000000035,7.870389999999929e-05,-0.00011669079999999943,0.0006654417441330942
2.359113037,0.0940513987,0.0192171484,-0.0252907574,-0.0169667341,0.0143492772,0.0706233869,19.433581271414326,0.036010988163522814,0.00022657870000000746,-0.00042855179999999604,-1.7186100000000232e-05,-0.00013387689999999966,0.00044897624618329924
2.36915918,0.156226188,0.0312613025,-0.010089105,-0.0621112585,0.0141195455,0.0702333547,20.140814688337162,0.07026284584438175,-0.00039003220000000116,-0.0008185839999999972,-0.00022973169999999932,-0.000363608599999999,0.0008957069716430451
2.379205078,-0.000639247752,0.00885399617,-0.0777328685,-0.083485797,0.0140506297,0.0695862958,20.858070198856268,0.1144144675910432,-0.0006470588999999971,-0.0014656428999999943,-6.891580000000126e-05,-0.00043252440000000024,0.0015281316916142252
2.389251221,0.139485116,0.0157762952,0.00696524838,-0.104422383,0.0138170791,0.06875155,21.582626353903656,0.10583685674958097,-0.0008347458000000085,-0.002300388700000003,-0.00023355059999999837,-0.0006660749999999986,0.0023948787185811104
2.399297119,0.0506955104,0.0197622478,-0.0370067358,-0.00222410425,0.0135276259,0.0680730139,22.315303499305656,0.04201180277486881,-0.0006785360999999879,-0.0029789247999999907,-0.0002894532000000012,-0.0009555281999999998,0.0031284224626878998
2.409343994,0.267742663,0.0273911841,0.0251720827,-0.0188054293,0.0136723408,0.0681722114,23.060634740258312,0.04168398835299989,9.919749999999505e-05,-0.0028797272999999957,0.00014471490000000052,-0.0008108132999999993,0.002991696430091488
2.419390137,0.109651557,0.0226920396,-0.0519535951,-0.0757025331,0.0134031226,0.067461138,23.823124730137,0.09457789500078392,-0.000711073399999998,-0.0035908006999999936,-0.0002692182000000008,-0.0010800315000000001,0.0037497090164588364
2.429436279,0.104887265,0.0205401517,0.0181014556,0.00871131849,0.0135953828,0.0671730245,24.6002570114106,0.028730603831663547,-0.00028811350000000624,-0.0038789142,0.0001922602000000006,-0.0008877712999999995,0.00397921012916701
2.439482178,0.249932646,0.00513456436,0.0256845392,-0.0632326454,0.0135820427,0.0667037058,25.3914538985511,0.06844287215894333,-0.00046931869999999876,-0.004348232899999999,-1.3340100000000174e-05,-0.0009011113999999997,0.004440622828821691
2.449528076,0.0696587888,0.00679973373,0.0294605028,0.0486963578,0.0141387749,0.0666159825,26.199332490416204,0.05731921900212291,-8.772329999999495e-05,-0.004435956199999994,0.0005567322,-0.00034437919999999976,0.004449303815397531
2.459573975,0.211673277,0.0102597121,0.0329476483,0.071407266,0.0145297087,0.0673662031,27.022075201879144,0.07930830258220216,0.00075022059999999,-0.0036857356000000036,0.00039093379999999983,4.655460000000007e-05,0.0036860296043152645
2.469620117,0.0279592164,0.0132545438,-0.00208061095,0.0194248408,0.0145920078,0.0676915478,27.85772449904439,0.023607971394779412,0.0003253447000000076,-0.003360390899999996,6.229910000000137e-05,0.00010885370000000144,0.0033621534957236072
2.47966626,0.0572015313,0.0241143815,0.158170044,0.208748966,0.0147748711,0.06863094,28.70140813645869,0.26301216135410665,0.0009393921999999999,-0.002420998699999996,0.00018286329999999892,0.00029171700000000036,0.0024385105112528574
2.489712158,0.379154435,0.0192887336,-0.0266836919,-0.0288577359,0.0154993234,0.0697100408,29.55797113441323,0.04378177221835639,0.0010791007999999963,-0.0013418978999999998,0.000724452300000001,0.0010161693000000013,0.001683237957119225
2.499759277,-0.0551369269,-0.00400300557,0.0646997541,-0.0447866358,0.0150627904,0.0690938081,30.433449584730145,0.07879038634551655,-0.0006162326999999967,-0.0019581305999999965,-0.0004365330000000011,0.0005796363000000002,0.002042119900234567
2.509805176,0.0892617533,0.00325383898,0.0263541602,0.0863300562,0.015513034,0.0695372243,31.317681469069377,0.09032169081372532,0.0004434162000000047,-0.0015147143999999918,0.00045024360000000055,0.0010298799000000008,0.001831669272000638
2.519851074,0.265846255,0.00124954339,-0.0233833026,0.00564506277,0.015767993,0.0701503048,32.2115410654404,0.024087484983781503,0.0006130804999999878,-0.000901633900000004,0.0002549590000000008,0.0012848389000000016,0.0015696352087610774
2.529896973,-0.186940329,0.010578189,-0.00965937413,-0.0365507416,0.0156382728,0.0698002132,33.116136226990825,0.039257589108515116,-0.00035009159999999095,-0.001251725499999995,-0.0001297202000000025,0.001155118699999999,0.0017032662558860037
2.539943115,-0.0949861222,-0.00314960768,-0.02579014,0.0357061438,0.0152723584,0.0698692374,34.01573120030521,0.044158578496412144,6.902420000000353e-05,-0.0011827012999999914,-0.00036591439999999857,0.0007892043000000005,0.0014218388770040578
2.549989258,0.0908112477,0.00731953513,0.052737195,0.000866736053,0.0150777082,0.0701391961,34.908249109917016,0.05324977523307398,0.0002699586999999892,-0.0009127426000000022,-0.00019465020000000027,0.0005945541000000002,0.0010893087861949772
2.560035156,-0.081930972,0.00420310441,-0.0399344191,-0.034375675,0.0148617442,0.0699953543,35.80086164037703,0.052859350613126445,-0.00014384179999998858,-0.0010565843999999908,-0.00021596399999999905,0.00037859010000000116,0.0011223640488457172
2.570081055,-0.0435137822,-0.010638319,-0.0318136066,-0.0191183388,0.0150492016,0.0697159594,36.690590999045085,0.03861075335339768,-0.00027939490000000733,-0.001335979299999998,0.00018745739999999865,0.0005660474999999998,0.0014509481252907475
2.580127197,0.0604485504,-0.0310772806,-0.0379239619,-0.108499616,0.0144790033,0.0690240033,37.57765779445444,0.11906381031964013,-0.0006919561000000019,-0.0020279354,-0.0005701982999999997,-4.150799999999913e-06,0.002027939647946605
2.59017334,-0.0135294167,-0.00758879026,0.0270659551,-0.0163938049,0.0141090583,0.0681769636,38.466304202062815,0.03254093579147273,-0.0008470396999999963,-0.0028749750999999962,-0.000369945,-0.0003740957999999999,0.0028992118744923818
2.600220215,0.0810441061,0.018906733,0.0298156701,-0.0224975031,0.0139183341,0.0681313527,39.357846383428836,0.041863783655802456,-4.561090000000656e-05,-0.002920586000000003,-0.00019072419999999896,-0.0005648199999999989,0.002974700693480945
2.610266113,-0.0254345932,0.012168033,0.00686840899,-0.0774903744,0.0137530053,0.0674342981,40.25234754686845,0.07874004187067199,-0.0006970545999999966,-0.0036176405999999994,-0.00016532880000000132,-0.0007301488000000002,0.0036905881348248274
2.620312012,-0.12512261,0.0297720581,-0.0515112765,0.0100764921,0.0134541943,0.0671560019,41.14450023693813,0.06034337364790429,-0.0002782962,-0.0038959367999999994,-0.0002988109999999995,-0.0010289597999999997,0.004029526252502926
2.630358154,0.0694091979,0.0393550694,-0.0483032651,-0.0544344112,0.0130057428,0.0669727837,42.03157217916311,0.08273531307422713,-0.00018321820000000155,-0.004079155000000001,-0.0004484515000000005,-0.0014774113000000002,0.004338461670153684
2.640404053,-0.154452237,0.0262613706,0.0572687015,-0.0328167304,0.0129399424,0.0665442256,42.915140974205194,0.07103732505826026,-0.00042855809999998995,-0.004507713099999991,-6.580039999999968e-05,-0.0015432116999999999,0.004764554516733796
2.650450195,-0.030649113,0.0299478285,-0.152153462,-0.0852473676,0.0128688241,0.0658308884,43.79204875937864,0.17695949285975132,-0.000713337200000011,-0.005221050300000002,-7.111829999999902e-05,-0.0016143299999999989,0.00546492704288265
2.660496094,0.107185386,0.0390606336,-0.076439995,-0.00382627407,0.0130321231,0.0657410055,44.66624983001179,0.08592698241002199,-8.988289999999066e-05,-0.005310933199999993,0.0001632989999999987,-0.0014510310000000002,0.005505588289894474
2.670542236,0.0217424607,0.00491081271,-0.000726528,-0.137888923,0.0136276277,0.0651140684,45.54555446916774,0.13797825557133056,-0.0006269371000000024,-0.005937870299999995,0.0005955046000000012,-0.000855526399999999,0.005999185704803527
2.680588135,-0.0947146118,0.0015917155,0.0196439903,-0.10431952,0.0139997326,0.063886839,46.42622199899174,0.10616488198161309,-0.0012272294000000017,-0.007165099699999997,0.0003721048999999997,-0.00048342149999999924,0.00718138914539536
2.690634277,-0.0358109528,0.00872296654,0.0634707063,-0.0249046609,0.0140300797,0.0632391993,47.301877048634495,0.06873763771052077,-0.0006476396999999939,-0.00781273939999999,3.0347099999999613e-05,-0.00045307439999999963,0.007825865661014605
2.700680908,-0.0235022369,0.0138045438,0.0308978446,-0.0534239188,0.0145563305,0.0628456052,48.17287847009041,0.06324047224998293,-0.0003935941000000054,-0.008206333499999996,0.000526250800000001,7.317640000000132e-05,0.008206659752831181
2.710727295,-0.148676065,-0.0119873192,0.0172791723,0.00280695781,0.0151531526,0.0626542822,49.03813212779515,0.021216612102852233,-0.00019132300000000713,-0.008397656500000003,0.0005968220999999999,0.0006699985000000012,0.008424341676475057
2.720773193,-0.165826595,-0.0155722015,0.0165393464,-0.102216929,0.0151235855,0.0621098058,49.89130525176072,0.10471076359709558,-0.0005444763999999935,-0.008942132899999997,-2.9567100000000776e-05,0.0006404314000000005,0.008965037265921894
2.730819092,-0.354956836,-0.00407128502,-0.0363003351,-0.0664666668,0.0149355646,0.0610561447,50.7238173858882,0.07584264951587986,-0.0010536610999999987,-0.009995793999999995,-0.00018802090000000042,0.00045241050000000005,0.010006026831412464
2.74086499,-0.19263624,-0.000222750939,-0.00630674837,0.020995006,0.0151159842,0.0610218713,51.529902797660945,0.02192293251194646,-3.427339999999973e-05,-0.010030067399999995,0.00018041960000000044,0.0006328301000000005,0.010050011242979218
2.750911133,-0.233039927,0.0077080857,-0.0237435289,-0.0107492227,0.0150857424,0.0610064319,52.31193289509289,0.027179321890692474,-1.5439400000004377e-05,-0.0100455068,-3.0241800000000568e-05,0.0006025882999999999,0.010063563957572045
2.760957275,-0.241165841,0.0366499908,0.117827184,0.03327117395,0.0164764239,0.062561156,53.07170296184423,0.12780234008429228,0.0015547241000000087,-0.00849078269999999,0.0013906814999999993,0.001993269799999999,0.0087216119699406
2.771003174,0.251415286,-0.0105709955,-0.053132046,0.0772915706,0.0155734002,0.0650966388,53.81997825536754,0.09438615970481011,0.0025354827999999885,-0.005955299900000002,-0.0009030236999999983,0.001090246100000001,0.00605427398269233
2.781049072,-0.403201957,0.0351693295,-0.0661117584,-0.0465914942,0.0153373225,0.0647191993,54.56475250540026,0.08819531545387302,-0.00037743949999999304,-0.006332739399999995,-0.00023607770000000014,0.0008541684000000008,0.006390085442611144
2.791095215,-0.287760565,-0.00585383968,-0.0151534732,-0.0347485691,0.0152086355,0.066699075,55.28869832015149,0.03835828780745741,0.0019798756999999945,-0.004352863700000001,-0.0001286870000000006,0.0007254814000000002,0.0044129067124202455
2.80114209,0.288111132,0.00102803484,-0.1312551971,-0.022905644,0.0162885383,0.0686328549,55.995612297066906,0.1332428315086663,0.0019337799000000017,-0.0024190837999999992,0.0010799027999999992,0.0018053841999999994,0.003018506011428845
2.811187988,0.046759523,0.0576950908,-0.119165082,-0.127282485,0.0167130429,0.0675449702,56.71074933683433,0.18365693904195995,-0.0010878846999999997,-0.003506968499999999,0.00042450460000000023,0.0022298887999999996,0.004155867192338764
2.821234131,-0.194592086,0.00271971896,-0.1070749669,-0.0197669528,0.0150059636,0.0672592175,57.430530288714486,0.10891821624895859,-0.00028575270000000264,-0.0037927212000000016,-0.001707079299999999,0.0005228095000000006,0.003828585100819845
2.831280273,-0.0285474646,0.0179077815,-0.0949848518,0.0769204348,0.013533014,0.0673302587,58.14113460770051,0.12352960778510048,7.104120000001046e-05,-0.003721679999999991,-0.0014729496000000005,-0.0009501401,0.0038410504073792032
2.841326172,-0.0179114312,0.032350637,0.0272830017,0.125705808,0.0134810307,0.0685091023,58.84505299876888,0.13263813954138845,0.001178843599999993,-0.002542836399999998,-5.198329999999904e-05,-0.001002123399999999,0.002733179149999595
2.85137207,-0.121427701,0.0111295041,-0.0537356846,0.0130511699,0.0133881696,0.0690936765,59.54437554537983,0.05640676109032728,0.000584574200000007,-0.001958262199999991,-9.286110000000097e-05,-0.0010949845,0.0022436091235304456
2.861418213,-0.204679181,-0.00815364718,0.037379045,0.0795471072,0.0136658309,0.0695930154,60.232201712013016,0.08826900493002195,0.0004993388999999931,-0.001458923299999998,0.00027766130000000076,-0.0008173231999999992,0.0016722662492979765
2.871464355,-0.148495521,-0.0146599114,0.00738799199,-0.0211649295,0.0137338367,0.0698295718,60.903224743637985,0.026785250953465498,0.00023655640000000422,-0.0012223668999999937,6.800579999999973e-05,-0.0007493173999999995,0.0014337563963792294
2.881510254,-0.249163196,-0.00912453048,0.0374124721,0.0650905967,0.0138608639,0.0699405699,61.555659221996976,0.07562893562569672,0.00011099809999999544,-0.0011113687999999983,0.00012702719999999924,-0.0006222902000000002,0.0012737290538530855
2.891557129,0.02516659,0.0138066746,0.0173945539,0.0869781971,0.0142827585,0.0707710947,62.19277820635642,0.08976859996489162,0.000830524799999996,-0.0002808440000000023,0.0004218946000000001,-0.00020039560000000012,0.0003450097807821705
2.901603027,0.0658908145,0.0222267918,0.0248958785,0.0368529782,0.014527224,0.0714006169,62.82654640164888,0.049718980703721036,0.00062952220000001,0.0003486782000000077,0.00024446550000000074,4.406990000000062e-05,0.0003514521919710495
2.91164917,-0.0112299076,0.0459755808,0.0208236724,0.013728423,0.0147541873,0.0717007019,63.46393456372818,0.05230534351466185,0.0003000849999999916,0.0006487631999999993,0.0002269633000000007,0.0002710332000000013,0.0007031021868665179
2.921695068,0.159564539,-0.0123140924,-0.147543758,-0.0704740733,0.0150947279,0.0709417502,64.10632837474584,0.1639737552289758,-0.0007589516999999962,-0.00011018849999999691,0.0003405405999999996,0.0006115738000000009,0.0006214209671218783
2.931741211,0.0398048447,0.0487054214,0.042891223,0.0363286845,0.0145984911,0.0707531124,64.75733875371976,0.07437505228023605,-0.0001886378000000022,-0.0002988262999999991,-0.0004962368000000009,0.00011533700000000008,0.00032031200592654886
2.941788086,0.346522623,0.00500827515,0.0582901860333333,-0.128809139,0.015569369,0.0709938522,65.4228864273638,0.14147304654138199,0.0002407398000000005,-5.80864999999986e-05,0.0009708779000000001,0.0010862149000000001,0.0010877669099877327
2.951833984,-0.244259861,0.00615647295,0.0736891490666666,-0.0070031435,0.0159082827,0.0684839499,66.10045574697214,0.0742767586007567,-0.0025099023000000054,-0.002567988800000004,0.0003389137000000021,0.0014251286000000023,0.002936930030399673
2.961879883,0.0368992595,-0.017710777,0.0890881121,0.114802852,0.0148385225,0.0675958787,66.7754255042307,0.14639008903207826,-0.000888071199999993,-0.003456059999999997,-0.0010697602000000021,0.00035536840000000014,0.003474282288950991
2.971925781,0.510284541,0.00459537981,0.111839533,0.125023216,0.0157645804,0.0692254393,67.45880083044874,0.1678094252306434,0.0016295605999999963,-0.0018264994000000007,0.0009260578999999991,0.0012814262999999992,0.0022311775860589965
2.981971924,-0.017969445,0.0209783483,-0.13205649,0.0682805628,0.015365554,0.0701092011,68.16790608810923,0.15013741340785433,0.0008837618000000075,-0.0009427375999999932,-0.00039902639999999864,0.0008823999000000006,0.0012912721502354792
2.992018799,0.0812667359,-0.00580426771,0.0410967767,-0.0825082511,0.015325594,0.0699130523,68.89080805170737,0.09235933130095551,-0.0001961488000000039,-0.001138886399999997,-3.996000000000034e-05,0.0008424399000000003,0.001416604114499518
3.002064941,-0.0734228905,0.000362015329,-0.0844326541,-0.088061206,0.0145814568,0.0687542377,69.61541717254136,0.12199909891324245,-0.0011588146000000021,-0.002297700999999999,-0.0007441371999999998,9.830270000000044e-05,0.0022998028842116636
3.01211084,0.127226888,0.0266695321,0.0252549723,0.0261049792,0.0144524037,0.0685845375,70.34153365056292,0.045061596813019515,-0.00016970019999999753,-0.0024674011999999967,-0.0001290531000000001,-3.0750399999999664e-05,0.002467592808560923
3.022156982,0.201053464,0.000999853946,0.00368443271,-0.0384247452,0.0144494992,0.0684984121,71.07711909938628,0.038613932666756084,-8.61253999999978e-05,-0.0025535265999999945,-2.904499999999491e-06,-3.3654899999999155e-05,0.002553748372334585
3.032202881,-0.0715580465,0.0222007893,-0.0152126597,0.053235773,0.014150529,0.068363646,71.82401018586613,0.05965188670610953,-0.00013476610000000278,-0.0026882926999999973,-0.00029897020000000003,-0.0003326250999999992,0.0027087925535233008
3.042248779,0.033965398,0.0186374821,-0.025290329,0.100819804,0.0140361339,0.0693913761,72.57317444301131,0.10560108597242018,0.0010277300999999989,-0.0016605625999999984,-0.00011439509999999938,-0.00044702019999999856,0.0017196788094661147
3.052294922,-0.0595803893,0.0327266715,-0.0133169536,0.0252566542,0.0137427787,0.0699091557,73.32079345584052,0.04343126595014061,0.000517779600000004,-0.0011427829999999944,-0.0002933552000000013,-0.0007403753999999999,0.0013616566079647787
3.06234082,-0.232105605,0.0299239606,0.093342647,0.0221165214,0.0140798633,0.0700934103,74.06054567825112,0.10048598750967032,0.00018425460000000282,-0.0009585283999999916,0.0003370846000000007,-0.00040329079999999913,0.0010399135362957744
3.072386963,-0.114736898,0.0283510555,-0.065168336,0.0305628944,0.0141766167,0.0704812369,74.78452113860504,0.07736139139828424,0.00038782659999998803,-0.0005707018000000036,9.67533999999999e-05,-0.0003065373999999992,0.0006478161175225602
3.082432861,-0.0998831736,0.0260649975,0.108587213,0.0981480628,0.0143587139,0.0710818663,75.49459077555007,0.1486728258733758,0.0006006294000000106,2.992760000000705e-05,0.00018209720000000006,-0.00012444019999999917,0.00012798837688556027
3.092479736,-0.222027644,0.0159918051,0.0421652123,0.067697756,0.0149586144,0.0719191463,76.19145613924697,0.0813426648573551,0.0008372799999999958,0.0008672076000000029,0.0005999005000000002,0.000475460300000001,0.0009889952064463486
3.102525879,-0.276050838,0.00322753983,0.0362111814,0.0307823494,0.0153797304,0.072392994,76.86798646051334,0.04763632759062796,0.00047384770000000187,0.0013410553000000047,0.00042111599999999916,0.0008965763000000002,0.0016131578904062035
3.112572021,-0.410539534,0.0158145837,0.0220743585,0.0834914073,0.0158638907,0.0730085898,77.51521212274208,0.08779631799640189,0.0006155957999999934,0.001956651099999998,0.0004841603000000014,0.0013807366000000015,0.0023947686914837446
3.12261792,-0.315297318,-0.0104268733,0.0848282874,0.05721559,0.0165067562,0.0736586166,78.12748486798206,0.10285028813318585,0.0006500268000000087,0.0026066779000000068,0.0006428654999999991,0.0020236021000000007,0.0032999598684639877
3.132663818,-0.497434119,-0.00766698271,0.0169700459,-0.0290356353,0.0166035725,0.073793474,78.70170056659124,0.03449395887685483,0.00013485739999999358,0.0027415353000000003,9.68163000000001e-05,0.002120418400000001,0.003465860642352005
3.142709717,-0.5015927,-0.0375452526,0.0211786386,-0.0109008402,0.0168654297,0.0735671664,79.23110188941355,0.0444635698388372,-0.00022630760000000305,0.0025152276999999973,0.00026185719999999996,0.0023822756000000007,0.0034643336180573948
3.152756104,-0.40604193,-0.0317077041,-0.0161886737,0.038289573,0.0169549757,0.073682653,79.71336365079317,0.052283296146862786,0.00011548660000000599,0.0026307143000000033,8.954599999999938e-05,0.0024718216,0.0036097866627338333
3.162802002,-0.219387651,0.0124352537,0.0235092044,8.01354e-05,0.0169239908,0.0739791065,80.15768000689206,0.026595575718278336,0.0002964535000000018,0.002927167800000005,-3.09848999999994e-05,0.0024408367000000007,0.0038112983516675474
3.1728479,-0.27211021,0.00722647551,-0.0548291095,-0.0253855567,0.016585615,0.0737597754,80.5743688017204,0.060851291570750865,-0.00021933109999999756,0.0027078367000000075,-0.00033837579999999867,0.002102460900000002,0.00342822423856663
3.18289502,-0.153348076,0.0269892588,0.00640148995,0.0262800343,0.0164722972,0.0738464465,80.96842303734515,0.0382104614858615,8.66710999999909e-05,0.0027945077999999984,-0.00011331780000000194,0.0019891431,0.0034301551155215184
3.192940918,-0.136575951,0.0283039082,0.0338908397,0.0109279519,0.0163672493,0.073924254,81.34473285251369,0.04548758476434902,7.780749999999892e-05,0.0028723152999999974,-0.00010504789999999861,0.0018840952000000015,0.0034351142492320573
3.202986816,-0.215090611,0.02064652,-0.046063114,0.0316521376,0.0161917355,0.074127776,81.70517271710024,0.059581432293431234,0.00020352200000001153,0.003075837300000009,-0.0001755138000000024,0.001708581399999999,0.0035185260403324146
3.213032715,-0.118474988,0.037065547,0.0358488262,0.0124561591,0.0160661288,0.0745051577,82.04866317608715,0.05304855336247661,0.0003773816999999985,0.0034532190000000074,-0.00012560669999999927,0.0015829746999999998,0.0037987537907583774
3.223078857,-0.160195311,0.0172953047,-0.0346708782,-0.115197942,0.0160923501,0.0739878454,82.3770175548756,0.12153914266959612,-0.0005173123000000029,0.0029359067000000044,2.622130000000042e-05,0.0016091960000000002,0.0033479934165886465
3.233125,-0.0874005625,0.0271993876,0.022076657,-0.0778473839,0.0158917331,0.0729699876,82.69235396822366,0.0853662734936032,-0.0010178578000000077,0.0019180488999999967,-0.00020061700000000016,0.001408579,0.0023797072051057453
3.243170898,0.198470608,0.0162785631,-0.0521152839,-0.056159135,0.0157589881,0.0722880068,83.00430553147244,0.07832523780063809,-0.0006819807999999955,0.0012360681000000012,-0.00013274500000000009,0.001275834,0.0017764055683862324
