time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.858968994,-0.00613959873,0.0206663162,0.135681495,0.111243688,0.012239334,0.0722670249,13.823422833453105,0.176668397939628,0.0014532066000000066,-0.00046367079999999616,0.001259451699999999,-0.00017022990000000078,0.000493932009113245
4.869014893,-0.252848095,0.0369432904,-0.033732824,0.032270845,0.0129158498,0.0729293724,14.618720324871889,0.05953249161262893,0.0006623474999999934,0.00019867669999999726,0.0006765158000000011,0.0005062859000000003,0.0005438730032477244
4.879060791,-0.147072649,0.0354561694,-0.0616046712,-0.0704134256,0.0123667842,0.0727286077,15.397708437803288,0.10005161651321952,-0.00020076469999999458,-2.0879999999973142e-06,-0.0005490656000000007,-4.2779700000000406e-05,4.283062544593557e-05
4.889106934,-0.265993408,0.0151303932,-0.0839025155,-0.0385287292,0.0114300032,0.0721667474,16.156591762993113,0.09355759658831173,-0.0005618603000000083,-0.0005639483000000056,-0.0009367809999999994,-0.0009795606999999998,0.0011302994514983125
4.899153076,-0.0714021984,0.0228080209,0.0863080993,0.0505172573,0.01102989,0.0723414059,16.896898685563094,0.102573325515301,0.00017465850000000782,-0.0003892897999999978,-0.00040011319999999975,-0.0013796738999999995,0.001433543378738588
4.909198975,-0.0883817555,0.00720029883,0.183172062,0.066750817,0.0124697323,0.0730685515,17.624881310606042,0.1950884931787127,0.0007271455999999926,0.0003378557999999948,0.001439842299999999,6.016839999999947e-05,0.0003431716450294174
4.91924585,-0.00532937833,0.0025026598,0.0359349251,0.0399207175,0.0134814922,0.0736656162,18.346659316638235,0.053770306245473,0.0005970647000000107,0.0009349205000000055,0.0010117599000000008,0.0010719283000000003,0.0014223595261610726
4.929291992,0.0574241611,0.0100343451,0.00198707869,0.00573637895,0.0134854399,0.0739160925,19.06735435616122,0.011727856017369467,0.00025047629999999654,0.001185396800000002,3.94769999999961e-06,0.001075876,0.001600835638292153
4.939337891,0.018764687,0.001882229,0.0514288098,0.0332088545,0.0135386277,0.0741248763,19.791207270907762,0.061247802251633385,0.00020878380000000085,0.0013941806000000029,5.318779999999995e-05,0.0011290637999999999,0.0017940246960080587
4.949383789,0.0209764448,-0.0064413910499999,0.103083745,0.0147595378,0.0146570868,0.0743663317,20.51792961212769,0.1043340498492878,0.000241455399999993,0.0016356359999999959,0.0011184591,0.0022475229,0.002779687808103708
4.959429932,-0.0234452461,-0.0147650111,0.0864328071,-0.0468669012,0.0147944857,0.0745367718,21.245592262264278,0.09942405204003453,0.0001704401000000022,0.001806076099999998,0.00013739890000000025,0.0023849218,0.0029916154283440985
4.969476074,-0.148806779,-0.013109677,-0.02176903,-0.119973071,0.0154359928,0.0735610684,21.968929940771517,0.12263479140666514,-0.0009757033999999998,0.0008303726999999983,0.0006415070999999991,0.0030264288999999993,0.0031382783030923967
4.979521973,-0.178963067,-0.0114543429,-0.138657719,-0.0289200526,0.0141885942,0.0728797971,22.679873478207966,0.14210395649643437,-0.0006812712999999943,0.00014910140000000405,-0.0012473985999999996,0.0017790302999999997,0.0017852674969875103
4.989567871,0.137119264,0.00890126266,0.0989114195,0.0159582067,0.0141207302,0.0729152706,23.381668268692138,0.10058511691859395,3.547349999999394e-05,0.000184574899999998,-6.786399999999908e-05,0.0017111663000000006,0.0017210920951435753
4.99961377,-0.0319270971,0.0142465867,-0.0689725056,0.0159897059,0.014564664,0.073026881,24.085031127868273,0.07222078963921083,0.00011161040000000344,0.00029618530000000143,0.00044393379999999906,0.0021551000999999997,0.0021753579413411714
5.009659912,0.1152249,0.0188325495,-0.0334435403,-0.0155911231,0.0139910225,0.0729410382,24.793076667210887,0.04142726672117083,-8.584279999999944e-05,0.00021034250000000199,-0.0005736414999999995,0.0015814586000000002,0.0015953856182190599
5.019706055,0.0197818282,0.0139546106,-0.0573602058,-0.0099157365,0.0138721058,0.0726529891,25.506526013161793,0.05986022215756819,-0.00028804910000000683,-7.770660000000484e-05,-0.00011891670000000083,0.0014625418999999994,0.0014646047674847877
5.02975293,-0.0178162272,0.0155892586,0.0199090131,0.00773090124,0.013573584,0.0727254938,26.22341809816752,0.026441645567102646,7.250470000000342e-05,-5.201900000001425e-06,-0.0002985217999999998,0.0011640200999999996,0.0011640317233510514
5.039798828,-0.166991839,0.0349807069,-0.0471454486,0.0018798688,0.0135662378,0.0727727303,26.93571475845556,0.058735654296382556,4.723650000000579e-05,4.203460000000436e-05,-7.346199999999289e-06,0.0011566739000000003,0.0011574374361227352
5.049844971,-0.28926885,0.0140666356,0.122590326,-0.0982991979,0.013793075,0.0723878908,27.63216039692545,0.1577624498214731,-0.00038483950000001155,-0.0003428049000000072,0.00022683719999999977,0.0013835111,0.0014253484357472823
5.059890869,-0.473022513,0.0124675911,-0.136746138,-0.0919599235,0.0136892959,0.0714242175,28.298427180523376,0.1652621390878071,-0.0009636732999999953,-0.0013064782000000025,-0.00010377909999999962,0.0012797320000000004,0.0018288245620887882
5.069937012,-0.0744178199,0.0232222341,-0.026236672,-0.074681595,0.0126167221,0.0705798128,28.932290618944428,0.0824922768868384,-0.0008444046999999955,-0.002150882899999998,-0.0010725738000000005,0.0002071581999999999,0.0021608358959762865
5.07998291,-0.192284102,0.03518489,0.0388724655,-0.0229739379,0.0127634782,0.0700646624,29.54598662315281,0.057243749711159274,-0.0005151503999999973,-0.0026660332999999953,0.00014675609999999922,0.0003539142999999991,0.00268942166430877
5.090028809,-0.0713453536,0.0287184697,0.0490486696,0.0025516618,0.0131302093,0.0699914043,30.146555926626984,0.056894933600289584,-7.325810000000099e-05,-0.0027392913999999963,0.0003667311000000017,0.0007206454000000008,0.002832498396584736
5.100074951,-0.0286862155,0.00837084744,0.0762573034,-0.00506975316,0.0137789425,0.0700079742,30.738138141793637,0.07688270160320029,1.6569899999999138e-05,-0.002722721499999997,0.0006487331999999995,0.0013693786000000003,0.003047689307770757
5.110121094,-0.171633528,0.0367052853,-0.0303495694,-0.0660915673,0.0140219485,0.0696211364,31.322285759136147,0.08146452970397755,-0.0003868377999999978,-0.003109559299999995,0.00024300600000000047,0.0016123846000000008,0.0035027336665144296
5.120166992,-0.143645816,0.0117718866,0.0210439637,-0.00471139699,0.0133394147,0.0691475338,31.893656903381686,0.024568739974356813,-0.00047360260000001153,-0.0035831619000000065,-0.0006825338000000011,0.0009298507999999997,0.003701847067596431
5.130212891,-0.0076411624,-0.000596099067,0.0628039241,0.111050092,0.0140219793,0.0698495021,32.4534796554705,0.12758060647945166,0.0007019683000000082,-0.0028811935999999982,0.0006825645999999994,0.0016124153999999991,0.0033016904735056717
5.14026001,-0.235734682,0.0204711109,0.0818775743,0.0737338588,0.014817293,0.0708390998,33.00359978152823,0.11207000262456701,0.0009895976999999972,-0.001891595900000001,0.0007953137000000013,0.0024077291000000004,0.003061910264505416
5.150305908,-0.245772969,0.0232067108,-0.0149475094,0.0212876908,0.0152738067,0.0712661347,33.53571000774341,0.034858933474997904,0.0004270348999999979,-0.0014645610000000031,0.00045651369999999934,0.0028642427999999998,0.003216959082747688
5.160351807,-0.104948275,0.00605008053,0.0284631308,0.0293994509,0.0148951604,0.0716043018,34.047220958151364,0.0413652148861686,0.0003381671000000086,-0.0011263938999999945,-0.0003786463000000004,0.0024855964999999994,0.0027289106212497038
5.170397705,-0.0106693511,0.00684396876,0.0273536574,0.0129312612,0.0154366657,0.0717733204,34.547189039165616,0.031020638255314092,0.00016901860000000102,-0.0009573752999999935,0.0005415053,0.0030271017999999993,0.0031748878362256065
5.180444092,0.00294993585,-0.00436874153,-0.059656743,0.0118143447,0.0151946156,0.0718194417,35.04412846112345,0.060972056129135206,4.612129999999326e-05,-0.0009112540000000002,-0.0002420501000000002,0.002785051699999999,0.0029303407351686742
5.19048999,0.0322891353,0.00908687897,0.0304318704,0.044245787,0.0148777057,0.0721876501,35.541724852043224,0.05446429814756813,0.0003682084000000002,-0.0005430456,-0.0003169098999999988,0.0024681418000000004,0.0025271767782619804
5.200535889,-0.180031135,0.0145308282,0.00311994343,0.00610442366,0.0154626857,0.0723881221,36.0365366198734,0.01606682928910005,0.0002004719999999932,-0.0003425736000000068,0.0005849799999999988,0.003053121799999999,0.003072280813508459
5.210581787,-0.197541438,0.00385102024,-0.0967462063,-0.0130405091,0.0147370263,0.0723572499,36.51834575414709,0.09769705045659378,-3.0872199999990024e-05,-0.00037344579999999683,-0.0007256593999999984,0.0023274624000000008,0.0023572320609035083
5.220628174,-0.120183473,0.0131088737,0.0753847137,-0.0393102691,0.014496199,0.0721578827,36.982967120500355,0.08602322294606227,-0.00019936720000000852,-0.0005728130000000053,-0.00024082730000000128,0.0020866350999999995,0.002163830116603661
5.230674072,-0.284894727,-0.00993652456,-0.0581222177,-0.0224687029,0.0147583171,0.071764193,37.4296746696171,0.0631012624335373,-0.00039368969999999115,-0.0009665026999999965,0.0002621181,0.0023487531999999995,0.002539836424578859
5.240719971,-0.0441791873,-0.0143069411,-0.0135225058,-0.0617252328,0.0144475039,0.0713152956,37.85821053075445,0.06478851048576513,-0.000448897400000009,-0.0014154001000000055,-0.00031081319999999926,0.0020379400000000002,0.002481240997299542
5.250765869,-0.0486137357,-0.00490811327,-0.0143131986,-0.106296435,0.0143888341,0.0704642286,38.27630430236658,0.10736800884687868,-0.000851066999999997,-0.0022664671000000025,-5.866980000000105e-05,0.001979270199999999,0.003009050288710785
5.260812988,-0.00647065732,0.00689128973,-0.157890379,-0.0519482419,0.0134434654,0.0696785307,38.69078802072048,0.1663594947437848,-0.0007856978999999931,-0.0030521649999999956,-0.0009453686999999992,0.0010339015,0.0032225243984999124
5.270858887,0.110096159,0.0207157582,0.0587319396,-0.0822832435,0.0130257939,0.0690207289,39.10642273317142,0.10319455183225135,-0.0006578018000000102,-0.0037099668000000058,-0.0004176714999999994,0.0006162300000000006,0.0037607968663572197
5.280904785,0.000979585622,0.0236302279,-0.159170941,-0.0441082306,0.0127999801,0.068298729,39.527371688785465,0.1668511676198108,-0.0007219998999999921,-0.004431966699999998,-0.00022581380000000033,0.00039041620000000027,0.004449129537238865
5.290950928,0.196257535,0.0403881669,0.0893089175,-0.0291356742,0.0123349115,0.0679776297,39.95596257436107,0.10225543644057566,-0.0003210993000000023,-0.004753066,-0.0004650686000000001,-7.465239999999984e-05,0.004753652215000774
5.30099707,-0.03061996,0.028968541,0.0337083749,-0.0186870415,0.0131011245,0.0676843084,40.39353572691008,0.04821448357174795,-0.00029332129999999623,-0.0050463872999999965,0.000766213,0.0006915606000000001,0.005093552870548574
5.311042969,0.0929399303,0.0323832482,-0.0155981891,-0.0415305719,0.0132314598,0.0674201434,40.83674079969829,0.05492510054176716,-0.00026416500000001064,-0.005310552300000007,0.00013033529999999932,0.0008218958999999994,0.005373776940055493
5.321088867,0.109582364,0.0318026692,0.0794260129,-0.0524391234,0.0134337169,0.06699527,41.286501203062535,0.10034820853605719,-0.0004248733999999976,-0.005735425700000005,0.00020225710000000043,0.0010241529999999999,0.005826147726210651
5.33113501,0.0846223299,0.0123978099,0.0740365759,-0.0807993934,0.0144191567,0.0663100988,41.74609271655775,0.11028899417041105,-0.000685171200000001,-0.006420596900000006,0.0009854397999999997,0.0020095927999999996,0.006727743141210247
5.341181152,0.141458681,-0.000817139633,-0.0203099139,-0.107432455,0.0146413536,0.0653746511,42.2160876000043,0.10933843197674026,-0.0009354476999999944,-0.0073560446,0.00022219690000000077,0.0022317897000000003,0.007687150149581785
5.351227051,0.16629224,0.0197927989,-0.0367924832,-0.0654168278,0.0144584041,0.0643953843,42.699284658596326,0.07761960491868646,-0.0009792668000000032,-0.008335311400000003,-0.0001829494999999997,0.0020488402000000006,0.008583423693381683
5.361272949,0.226011307,0.000474035274,0.105937824,0.0345658436,0.0148694107,0.0641674288,43.19980941488635,0.11143538399931878,-0.00022795550000000164,-0.008563266900000005,0.00041100659999999956,0.0024598468,0.008909567120803678
5.371318848,0.150493417,-0.00288873794,0.104659498,0.00490595074,0.0160569441,0.0644476712,43.719363762682995,0.10481423415338828,0.00028024240000000533,-0.0082830245,0.0011875334000000012,0.0036473802000000013,0.009050518062020112
5.381365967,-0.068623089,0.022289779,0.135056779,0.0758343041,0.0169073554,0.0644581532,44.250328529965785,0.15648645142648918,1.0482000000006098e-05,-0.008272542499999994,0.0008504112999999994,0.004497791500000001,0.00941621409016269
5.391412109,0.242193211,0.01743603215,-0.0472003818,0.198146641,0.0171140393,0.0663256505,44.78756483036801,0.20443576643724673,0.0018674972999999928,-0.006405045200000001,0.00020668390000000078,0.0047044754000000015,0.00794711852203352
5.401458008,0.182900406,0.0125822853,0.0539721288,-0.0399226435,0.0178131447,0.0669489426,45.33960636493123,0.06830169876805757,0.0006232921000000058,-0.005781753099999995,0.0006991053999999969,0.005403580799999998,0.007913744649120806
5.411503906,-0.165219788,0.00537923304,-0.00583030835,0.253133982,0.0155948897,0.067554228,45.9026073914603,0.25325825057978074,0.0006052853999999885,-0.0051764677000000064,-0.002218254999999999,0.0031853257999999995,0.006078002821757242
5.421550049,-0.26719281,-0.00364133157,-0.0656327455,0.210012704,0.017252774,0.0703187084,46.4553561930054,0.22005965649991835,0.002764480400000005,-0.0024119873000000014,0.001657884299999999,0.0048432100999999984,0.005410579156440029
5.431595947,-0.369165832,0.0546962768,0.120258093,0.0799785405,0.0215350398,0.0716545302,46.98163703246052,0.1544352892582813,0.0013358217999999977,-0.0010761655000000037,0.004282265800000001,0.009125475899999999,0.009188712781716003
5.44164209,-0.0882857478,0.00382181676,0.1277784756666666,-0.0948146507,0.0190229742,0.0718544651,47.48085578477213,0.15915955238190052,0.0001999349000000039,-0.0008762305999999997,-0.0025120655999999984,0.006613410300000001,0.0066712049781521825
5.451687988,-0.127696479,0.0176580027,0.1352988583333333,-0.211095467,0.014929185,0.0698448005,47.963393255712134,0.25135409746730747,-0.0020096646000000024,-0.002885895200000002,-0.004093789200000001,0.0025196210999999993,0.003831041841712024
5.461734131,-0.227775467,0.0267258789,0.142819241,0.138326839,0.0132014059,0.0695112173,48.43179730414837,0.20061386440255188,-0.0003335832000000011,-0.003219478400000003,-0.0017277791,0.0007918419999999992,0.0033154268082753054
5.471780029,-0.0497794185,0.0137714669,0.00544140069,0.186389968,0.0137378551,0.0714311754,48.88452103753163,0.18697722404904815,0.0019199581000000077,-0.0012995202999999955,0.0005364492000000005,0.0013282911999999997,0.0018582546978575133
5.481825928,-0.0566981849,0.00864374172,0.0403698981,0.0986362845,0.0139917502,0.0728809205,49.32773924433643,0.1069278240847133,0.0014497450999999967,0.00015022480000000116,0.0002538951000000001,0.0015821862999999999,0.0015893020412881655
5.491872803,-0.375464494,0.0236671679,-0.0769426078,0.0435197689,0.0138647508,0.0735349052,49.75766575245256,0.09151103767623237,0.0006539846999999988,0.0008042094999999999,-0.0001269993999999993,0.0014551869000000005,0.0016626249829176337
5.501919189,-0.162967041,0.01869867,-0.00433140714,0.0252557639,0.0133815115,0.0738115361,50.16354433682563,0.03172152199617613,0.000276630900000005,0.001080840400000005,-0.0004832393000000004,0.0009719476000000001,0.0014535811320383638
5.511965088,-0.0424264254,0.0101619083,0.0476140827,0.043739967,0.0135571126,0.0742789773,50.55099144335449,0.0654488347094212,0.0004674411999999878,0.0015482815999999927,0.00017560110000000052,0.0011475487000000006,0.0019271854949044808
5.522010986,-0.0694320673,-0.0114904791,0.0453732833,-0.0182627738,0.0140981354,0.0743635376,50.930585891746894,0.050242361153110246,8.456030000000836e-05,0.001632841900000001,0.0005410227999999989,0.0016885714999999996,0.0023489245158173694
5.532056885,-0.213088112,-0.00929869711,0.00568872178,-0.00963572972,0.0141410693,0.0742560264,51.300418717144574,0.014549041572236297,-0.00010751120000000725,0.0015253306999999938,4.293390000000008e-05,0.0017315053999999996,0.0023075408327029945
5.542103027,-0.117706561,0.0226123687,-0.00803205837,-0.0614360943,0.0150728565,0.073573876,51.65507915366804,0.06595624961080125,-0.0006821503999999978,0.000843180299999996,0.0009317872000000008,0.0026632926000000005,0.002793578438405273
5.55214917,-0.262584111,0.0471699089,-0.137890995,-0.0219968092,0.0142909407,0.0730048865,51.9921379865448,0.14738652049188733,-0.0005689894999999917,0.0002741908000000043,-0.0007819158000000014,0.0018813767999999991,0.0019012520238997457
5.562195068,0.0388861224,0.0142974555,-0.1736169905,-0.105654173,0.015479892,0.0727244427,52.31423844523939,0.20374022895924482,-0.000280443800000002,-6.252999999997733e-06,0.0011889513000000011,0.0030703281000000002,0.0030703344673925367
5.572240967,-0.3101186,0.0190325547,-0.06118780375,-0.0970439091,0.0165480193,0.0715413546,52.62408841743901,0.11629146898877006,-0.001183088100000007,-0.0011893411000000048,0.0010681273000000008,0.004138455400000001,0.00430596625044117
5.582286865,0.294387728,-0.0364639983,0.051241383,0.20282805,0.0145163321,0.0719513719,52.926835442590196,0.21235470414044894,0.0004100173000000096,-0.0007793237999999952,-0.0020316872000000017,0.0021067681999999994,0.002246289792920243
5.592333008,0.384593703,0.0101053659,-0.0290701985,0.135820508,0.0172643128,0.0739376995,53.24600743625668,0.13926379735660072,0.00198632759999999,0.001207003799999995,0.0027479807000000012,0.004854748900000001,0.005002543858405006
5.60237915,-0.382561393,0.0606185161,-0.10938178,0.0518861189,0.017486309,0.0753492029,53.58203666772172,0.1353925685724268,0.0014115033999999999,0.002618507199999995,0.0002219961999999978,0.005076745099999998,0.005712260565382658
5.612426025,0.131626365,-0.0156562813,-0.0295420717,-0.0298727975499999,0.0170930382,0.0740672433,53.911928375987614,0.044835668590263604,-0.0012819595999999933,0.0013365476000000015,-0.0003932707999999979,0.0046834743000000005,0.004870450801088772
5.622472168,-0.446628792,0.00596219767,0.09236461765,-0.111631714,0.0148706011,0.07162898,54.22778683165165,0.1450117580241845,-0.002438263300000007,-0.0011017157000000055,-0.0022224371000000003,0.0024610372,0.00269638305576384
5.632518066,0.37204979,0.0256560072,0.092964012675,0.133391887,0.0151432143,0.0718748946,54.53399447639937,0.1646023507593521,0.00024591460000000787,-0.0008558010999999976,0.0002726132000000006,0.002733650400000001,0.002864479015838896
5.642563965,0.125795467,-0.00398755446,0.0935634077,0.0328395553,0.0166362622,0.0728896398,54.85067883833472,0.09923934826120959,0.0010147452000000001,0.00015894410000000248,0.0014930479000000007,0.0042266983000000015,0.004229685773925495
5.652609863,-0.0452067768,0.00867045019,-0.117417537,-0.0931623131,0.0163759827,0.0726023964,55.181680564428675,0.15013750791786198,-0.00028724339999999793,-0.00012829929999999545,-0.0002602795000000019,0.0039664188,0.00396849326664087
5.66265625,0.031072453,0.0227928367,-0.140119314,-0.155386895,0.0151398595,0.0712065711,55.51434334377039,0.21047095452438203,-0.0013958253000000004,-0.0015241245999999958,-0.0012361231999999996,0.0027302956,0.0031268946032292975
5.672702148,0.123987541,0.033206597,0.00632498041,0.0439307392,0.0142179043,0.0706242664,55.85047810553687,0.055430977874882464,-0.0005823047000000081,-0.002106429300000004,-0.0009219551999999995,0.0018083404000000004,0.002776173517302308
5.682748047,0.341333457,0.00718432199,-0.0189654157,0.149136499,0.0143567606,0.0717942519,56.201968570957945,0.15050912533500022,0.0011699854999999981,-0.0009364438000000058,0.00013885630000000024,0.0019471967000000007,0.002160671649985102
5.692793945,0.166811588,0.015696317,0.0444242097,0.106186368,0.0143567427,0.0730901176,56.5775542296487,0.11616983052352917,0.0012958657000000096,0.00035942190000000374,-1.7900000001333516e-08,0.0019471787999999993,0.001980073074754831
5.702839844,-0.0971224767,0.0349675678,0.0233230665,0.0535831824,0.0148078437,0.0738731497,56.967442475755846,0.06810178899942856,0.0007830320999999973,0.001142454000000001,0.0004511010000000006,0.0023982798,0.002656491509718042
5.71288623,0.0559352377,0.0246619321,0.0117873177,0.00524201524,0.0149152877,0.0742381714,57.35805508579927,0.02783218419819285,0.00036502169999999556,0.0015074756999999966,0.00010744399999999994,0.0025057238,0.002924232334814886
5.722933105,0.128957658,0.0208830852,0.00679205544,0.0332506634,0.0146501283,0.0742992938,57.75224445189934,0.03984773370105999,6.112240000000213e-05,0.0015685980999999988,-0.0002651593999999993,0.0022405644000000006,0.0027350738253054466
5.732979004,0.265032892,0.00917875953,0.0757647306,0.110201366,0.0152107862,0.0751464634,58.16072449253322,0.1340480701004908,0.0008471696000000029,0.0024157677000000016,0.000560657899999999,0.0028012222999999996,0.00369902418948303
5.743024902,0.317565263,0.0106882416,0.093665041,0.055525858,0.0162078859,0.0760808901,58.593377012703876,0.10940977707987443,0.0009344267000000045,0.003350194400000006,0.0009970997000000002,0.003798322,0.00506468681494477
5.753071045,0.235546466,0.0123007856,-0.050333146,0.0450804085,0.0162033687,0.0765688253,59.054152189835776,0.06868026021471785,0.00048793519999999757,0.0038381296000000037,-4.517199999998223e-06,0.0037938048000000016,0.005396683582247456
5.763116943,0.383275898,-0.00300191855,0.0364111699,0.0966022909,0.0163838491,0.07721539,59.54392417110628,0.10328014047044921,0.0006465646999999908,0.0044846942999999945,0.00018048039999999863,0.0039742852,0.005992280518750059
5.773163086,0.355053574,0.00327728316,0.121184379,0.0519344173,0.0171740939,0.0781703502,60.06730157805377,0.13188471480356243,0.0009549602000000074,0.005439654500000002,0.0007902447999999992,0.0047645299999999995,0.007231223077755952
5.783208984,0.170887532,-0.011714533,-0.0442335308,-0.0652000308,0.0177432607,0.0780364756,60.62195988649803,0.07965475219196647,-0.00013387460000000018,0.005305779900000002,0.0005691667999999997,0.005333696799999999,0.0075232720209742684
5.793255127,0.177325894,-0.0368169546,0.0189957712,-0.0688301846,0.0172696275,0.0772410282,61.198269528914636,0.08033630425636523,-0.0007954473999999961,0.0045103325000000055,-0.0004736332000000003,0.004860063599999999,0.006630483953423102
5.803301025,0.136074212,-0.0150841372,-0.0191538204,-0.00646340474,0.017483789,0.0768939653,61.790941581961874,0.0252225223127453,-0.0003470629000000003,0.004163269600000005,0.00021416150000000064,0.0050742250999999995,0.0065635793685880125
5.813346924,0.261054344,0.0139176864,0.000378069468,0.0214254837,0.0171082327,0.0770656612,62.40120069897617,0.02555183521844066,0.0001716958999999907,0.004334965499999996,-0.00037555629999999965,0.0046986688,0.00639291908116188
5.823393066,0.292849631,0.00710451044,-0.0504280776,0.0052931523,0.0168967924,0.0771648591,63.035015436195,0.05120041543087992,9.91979000000004e-05,0.004434163399999996,-0.00021144030000000077,0.004487228499999999,0.006308488303001898
5.833439209,0.294398395,0.0351569168,0.0153775681,-0.00691957213,0.0167862096,0.0772314299,63.6970774020651,0.03899177962102438,6.657079999999871e-05,0.004500734199999995,-0.00011058279999999823,0.004376645700000001,0.006277868740454684
5.843486084,0.246512755,0.0154069215,-0.0374325588,0.0040960433,0.0166956905,0.077185355,64.38711617159551,0.04068595899248406,-4.607489999999825e-05,0.004454659299999997,-9.051910000000205e-05,0.004286126599999999,0.006181817751301312
5.853531982,0.28081491,0.0283719879,0.0190118104,-0.0303894952,0.016464674,0.0770665182,65.10353018330997,0.04571586213333527,-0.00011883679999999397,0.004335822500000003,-0.0002310165000000003,0.0040551100999999985,0.00593660464193366
5.863577148,0.13052235,0.0357800126,-0.0485879779,-0.0523358919,0.0161825461,0.0766016364,65.84312338834403,0.07987519313926905,-0.0004648817999999971,0.0038709407000000057,-0.0002821278999999982,0.0037729822000000003,0.005405513535681266
5.873623535,0.186598676,0.0303961672,0.0114423363,-0.00551698823,0.0160029719,0.076383517,66.6008378057539,0.032943758127794286,-0.00021811940000000807,0.0036528212999999976,-0.000179574200000001,0.0035934079999999993,0.005124030103755994
5.883669434,0.196881293,0.0218936652,0.0110399127,-0.0796911493,0.0162569353,0.0759660008,67.37585707485552,0.08337800384434856,-0.00041751619999999545,0.003235305100000002,0.0002539634000000013,0.0038473714000000006,0.005026874354867445
5.893715332,0.136747289,0.0124745965,-0.0968854874,-0.0465164185,0.0154967419,0.0752335494,68.16862613537852,0.10819514969091966,-0.0007324514000000004,0.0025028537000000017,-0.0007601934000000012,0.0030871779999999995,0.003974285425996439
