time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
14.02513501,-0.354844242,0.00844961684,0.0161398016,0.0327309482,-0.012148566,0.072017231,16.93087474431502,0.03745936719301672,-7.423199999995189e-06,0.0008665848999999948,0.0005750950000000012,0.0013213536000000001,0.0015801723719711597
14.0351814,-0.223943707,0.00990642607,-0.0244463682,0.0335507542,-0.0124610432,0.0726717727,17.835526065477897,0.04267804239933182,0.000654541699999997,0.0015211265999999918,-0.0003124772000000012,0.001008876399999999,0.0018252829160720519
14.04522729,-0.316980668,0.0168498196,0.00979069714,0.0100864395,-0.012337871,0.0727368132,18.712423086769064,0.021943345980659116,6.504050000000206e-05,0.0015861670999999938,0.00012317220000000045,0.0011320485999999994,0.0019487072899448878
14.05527319,-0.151413527,-0.00574497553,-0.0833367705,0.0632650331,-0.0125689486,0.0731874455,19.564344201069158,0.10478781644043388,0.00045063230000000343,0.0020367993999999973,-0.000231077599999999,0.0009009710000000004,0.002227173217035745
14.06531909,-0.192600255,0.00712581538,0.0207150634,-0.0616667829,-0.0128799613,0.073168426,20.396161309910056,0.06544221275088119,-1.9019500000008738e-05,0.0020177798999999885,-0.00031101270000000007,0.0005899583000000003,0.0021022574819899807
14.07536523,-0.127073086,0.0185181834,0.0506096371,-0.0868192539,-0.0124378257,0.0722490351,21.211573979440388,0.10218532835775593,-0.0009193908999999972,0.0010983889999999913,0.0004421355999999991,0.0010320938999999994,0.0015072080857460226
14.08541211,0.0629724429,0.0171479844,-0.0648040399,0.0337170102,-0.01250426,0.0720966316,22.017548496674923,0.07503634941260362,-0.00015240349999999514,0.0009459854999999961,-6.643429999999943e-05,0.0009656596,0.001351808799084546
14.09545825,-0.0701941378,0.0266814604,-0.000823511044,-0.058281485,-0.0128501882,0.0720977525,22.821698492494754,0.06410389998527066,1.120899999998426e-06,0.0009471063999999946,-0.00034592819999999976,0.0006197314000000002,0.0011318469600908553
14.10550415,-0.173812406,0.0293307714,0.126577854,-0.0969503224,-0.0119655971,0.0710810173,23.619612330335,0.16211604574386926,-0.0010167352000000074,-6.962880000001281e-05,0.0008845911000000001,0.0015043225000000004,0.0015059330509009001
14.11555029,-0.00767762196,0.0465685055,0.0107579147,-0.0130540105,-0.0113850499,0.0703505537,24.40701545102177,0.049545591361190924,-0.0007304635999999948,-0.0008000924000000076,0.0005805471999999999,0.0020848697000000003,0.0022331210254967963
14.12559619,0.0609502894,0.0482273884,0.0102045098,0.0580318868,-0.0112644189,0.0707272774,25.19122676184503,0.07614271401592385,0.0003767236999999979,-0.0004233687000000097,0.00012063099999999952,0.0022055007,0.0022457681077618385
14.13564209,0.0484031617,0.0446168929,0.0352750644,0.0361941792,-0.0109651696,0.0712496808,25.979462450157794,0.06741673314864738,0.00052240340000001,9.903470000000025e-05,0.00029924930000000023,0.00250475,0.002506707089849967
14.14568823,0.112527624,0.0156033495,0.0049978504,0.0195542183,-0.0108402009,0.0716096655,26.774405730802965,0.025510987389044455,0.00035998469999999616,0.0004590193999999964,0.00012496870000000028,0.0026297187000000003,0.0026694792096410955
14.15573535,0.0511951305,0.0172294751,0.0467085466,-0.0770215839,-0.0103019745,0.0714280229,27.577462060500928,0.09171078194067822,-0.00018164260000000376,0.00027737679999999265,0.0005382263999999994,0.0031679450999999997,0.0031800651008732895
14.16578125,-0.0148788586,0.0274927653,0.0803216323,-0.0629084334,-0.0099343549,0.0704863211,28.38537157340404,0.10566403244254653,-0.0009417017999999999,-0.0006643250000000073,0.00036761960000000066,0.0035355647000000004,0.003597435955442585
14.17582715,0.0770384507,-0.0083216941,-0.0594806895,-0.0315536968,-0.0098132338,0.0701691656,29.195717989148463,0.06784422449874208,-0.00031715549999999926,-0.0009814805000000065,0.00012112109999999968,0.0036566858,0.0037861134441273554
14.18587305,-0.0664105276,0.0289228782,-0.000523626106,-0.0146692581,-0.00986670447,0.0699145885,30.007865618869573,0.03243446008299407,-0.0002545771000000002,-0.0012360576000000068,-5.347066999999983e-05,0.0036032151300000002,0.0038093303431940236
14.19591919,-0.0190573864,0.00768880546,-0.0226491112,0.0164685566,-0.0100323284,0.0700132832,30.81818055136329,0.02903985750721058,9.86946999999988e-05,-0.001137362900000008,-0.00016562393000000078,0.0034375911999999995,0.0036208600669749534
14.20596533,0.0377750924,0.0111919269,-0.00930081587,0.0194366481,-0.0103854271,0.0702243829,31.6268435913302,0.024280603224504555,0.00021109970000000866,-0.0009262631999999993,-0.0003530987000000003,0.003084492499999999,0.0032205678844313287
14.21601123,-0.00880808729,0.0205173083,0.0248928666,-0.0673084259,-0.0103469392,0.0699290672,32.43666733870185,0.07463939271308707,-0.00029531570000000673,-0.001221578900000006,3.8487900000000116e-05,0.0031229803999999993,0.0033533955310564518
14.22605835,0.0434533573,0.0132008055,-0.00913860276,-0.00917934906,-0.0102579277,0.0694281827,33.24816389016307,0.018494209240171172,-0.0005008845000000067,-0.0017224634000000127,8.901149999999969e-05,0.003211991899999999,0.003644690951233754
14.23610425,0.148008468,0.0193521753,-0.114790469,0.0386920348,-0.0107255651,0.0696074688,34.06515729753473,0.12267205068411591,0.000179286100000009,-0.0015431773000000037,-0.00046763740000000005,0.002744354499999999,0.00314847229635351
14.24615015,-0.0359700889,0.0380510278,0.0503809154,-0.00278403424,-0.0110884645,0.0697834662,34.88966117986339,0.06319705847448774,0.00017599740000000252,-0.0013671799000000012,-0.0003628994,0.002381455099999999,0.0027459987749960885
14.25619604,-0.123171329,0.0182351954,-0.0449434817,0.0199778508,-0.0114062328,0.0698637799,35.712998625596654,0.052455251607265,8.031370000000093e-05,-0.0012868662000000003,-0.00031776830000000006,0.002063686799999999,0.0024320419044902733
14.26624219,-0.167909977,0.0377345905,0.0420816988,0.0216993168,-0.0115900826,0.0700476451,36.525215628817975,0.06054443858591285,0.00018386519999999407,-0.0011030010000000062,-0.00018384979999999836,0.0018798370000000005,0.0021795408582015656
14.27628833,-0.180559542,0.0283224434,-0.0768944174,0.0773040503,-0.0119340901,0.0705289584,37.32160461134529,0.11265357704137297,0.00048131329999999417,-0.0006216877000000121,-0.0003440075000000001,0.0015358295000000004,0.0016568849837576404
14.28633423,-0.309979484,0.0233431347,-0.00043798727,0.00145588978,-0.0123482537,0.0708212865,38.09721209403026,0.023392592535299173,0.00029232810000000276,-0.0003293596000000093,-0.00041416360000000145,0.001121665899999999,0.0011690218720515771
14.29638013,-0.314812384,0.0212384909,0.0524746925,-0.0104267737,-0.0121339165,0.0707096654,38.84521938196506,0.057562005337461544,-0.00011162110000000058,-0.0004409807000000099,0.00021433720000000114,0.0013360031000000001,0.0014069002313533497
14.30642725,-0.106422731,0.0279760212,-0.0726973414,0.0260372274,-0.0121695025,0.0707957719,39.56742791348388,0.0821309833101389,8.61065000000022e-05,-0.0003548742000000077,-3.5586000000000645e-05,0.0013004170999999995,0.001347968965443216
14.31647314,-0.0803583889,0.0335345715,0.0844906792,0.0174844842,-0.0121861292,0.0709515481,40.27450069588731,0.09256862073675926,0.00015577619999999903,-0.00019909800000000866,-1.6626699999999425e-05,0.0012837904,0.0012991373309762767
14.32651929,0.0556245643,-0.00109983748,0.0283320732,0.143475443,-0.0115484411,0.0716972847,40.976357447452656,0.14625019233607464,0.0007457366000000049,0.0005466385999999962,0.0006376881000000004,0.0019214785000000005,0.001997722048977837
14.33656519,-0.301160875,0.0143263228,0.0318896547,-0.0698066726,-0.0115700425,0.0720440974,41.67150856075383,0.07807153861259955,0.0003468127000000043,0.0008934513000000005,-2.1601400000001436e-05,0.001899877099999999,0.002099473319805731
14.34661108,-0.291973798,0.00905139931,0.125235587,0.0115662189,-0.0101790329,0.0713464334,42.345905102430216,0.12609384402240403,-0.0006976640000000006,0.00019578729999999989,0.0013910096000000014,0.0032908867000000005,0.0032967056191110216
14.35665723,-0.180902511,-0.00690200925,-0.0764911622,0.0408143476,-0.0106994361,0.0718553717,42.99393845059637,0.08697325218943708,0.0005089382999999975,0.0007047255999999974,-0.0005204032000000001,0.0027704835000000004,0.002858708973482192
14.36670313,-0.361173299,-0.004932070735,0.158206299,-0.10149806,-0.0101470798,0.0715078662,43.61683917903771,0.18803035539182508,-0.0003475054999999977,0.0003572200999999997,0.0005523562999999992,0.0033228397999999996,0.003341986016773267
14.37675,-0.217723956,-0.00296213222,-0.0385953635,-0.0426258929,-0.00956193362,0.0706916678,44.212056173947595,0.057579015765365116,-0.0008161984000000094,-0.0004589783000000097,0.0005851461800000009,0.0039079859800000005,0.003934846312087356
14.38679639,0.0186698484,0.0211495943,0.0672993809,-0.00580929033,-0.00945180645,0.0704740786,44.78799083376181,0.07078318912507481,-0.00021758919999999293,-0.0006765675000000027,0.00011012716999999998,0.0040181131500000005,0.0040746750629049155
14.39684229,-0.10756328,0.0142454021,-0.0345654599,-0.0520432107,-0.00969120593,0.070204977,45.35677155714071,0.0640796245233521,-0.00026910160000000183,-0.0009456691000000045,-0.00023939948000000107,0.0037787136699999994,0.0038952492919631836
14.40688818,-0.148836882,0.0276315156,0.00812101644,-0.0708089098,-0.00960292158,0.0695346475,45.917007026882416,0.07644182931769967,-0.000670329499999997,-0.0016159986000000015,8.828435000000044e-05,0.00386699802,0.0041910768499140985
14.41693408,0.0276445244,0.0349977724,-0.0379961357,0.03869031,-0.0100032964,0.0694335613,46.46789908284879,0.06454061116065694,-0.0001010862000000029,-0.0017170848000000044,-0.0004003748200000004,0.0034666231999999995,0.003868572943757076
14.42697998,0.030641222,0.0414559394,0.0258592721,0.0248546563,-0.0102392376,0.069969331,47.01723443960631,0.05481834368958479,0.0005357696999999939,-0.0011813151000000105,-0.00023594119999999913,0.0032306820000000003,0.0034398853978893015
14.43702637,-0.268226501,0.0287725218,-0.00370576396,-0.0814739391,-0.0102463904,0.0697203645,47.56215910657656,0.08648464285483995,-0.0002489664999999891,-0.0014302815999999996,-7.152800000000126e-06,0.0032235292000000002,0.0035265912661593206
14.44707227,-0.1187351,0.010517885,-0.0497145355,-0.00346968533,-0.0101294014,0.0692006557,48.09160175046711,0.05093328637682044,-0.0005197088000000044,-0.001949990400000004,0.00011698899999999963,0.0033405182,0.0038680129788592247
14.45711914,-0.0237570885,0.0233229492,-0.0370486118,0.0211073905,-0.0110974358,0.0695022891,48.60799194383412,0.04860125028651393,0.00030163340000000094,-0.001648357000000003,-0.0009680343999999997,0.0023724838,0.0028889029372257302
14.46716528,-0.0470072504,0.017469056,-0.0355508476,-0.122780539,-0.0110845083,0.0689152994,49.119066820769795,0.1290119817681291,-0.0005869896999999985,-0.0022353467000000016,1.292749999999912e-05,0.0023854112999999993,0.0032690919135699723
14.47721118,0.0738865625,0.0194366537,-0.00744178426,-0.0218738038,-0.0111248741,0.0680574378,49.62904345901757,0.03019316069422017,-0.0008578616000000094,-0.003093208300000011,-4.036579999999908e-05,0.0023450455,0.003881646040568255
14.48725708,0.213073792,0.0181490146,-0.0189772658,-0.070565708,-0.011822126,0.0677846154,50.14678643456049,0.07529304412584291,-0.00027282239999999736,-0.0033660307000000084,-0.000697251900000001,0.0016477935999999992,0.003747717494895193
14.49730322,0.251938798,0.0307738967,-0.179060265,0.0817381889,-0.0115036793,0.0680404498,50.68315096705989,0.1992253566808818,0.0002558344000000018,-0.0031101963000000066,0.0003184467000000007,0.0019662403,0.0036795953502902763
14.50734937,-0.149365728,0.0118532022,-0.0420486107,-0.113224372,-0.0130853875,0.0678440429,51.233562305975795,0.12136038265838084,-0.00019640690000000127,-0.003306603200000008,-0.0015817082000000003,0.00038453209999999953,0.003328887150111986
14.51739526,0.0690524204,0.0317325182,0.151016042,-0.114763908,-0.0116888567,0.0665081306,51.78451030893491,0.19231108192741145,-0.0013359122999999917,-0.0046425155,0.0013965308000000003,0.0017810628999999998,0.004972437553302873
14.52744238,0.0499776445,0.0260653123,-0.0556417927,0.0375065878,-0.0120329815,0.0661185839,52.33648433741705,0.07198717752881699,-0.0003895467000000069,-0.0050320622000000065,-0.00034412479999999974,0.0014369381,0.0052332056225511065
14.53748828,0.149070106,0.0279701613,0.0594987795,-0.059808705,-0.0114431275,0.0660913046,52.8962629139515,0.08887922073755296,-2.7279300000002116e-05,-0.005059341500000009,0.000589853999999999,0.002026792099999999,0.0054502130811780874
14.54753418,-0.0334336292,0.0224683397,0.0630370528,-0.0513915196,-0.0108655887,0.0651793389,53.46382872744406,0.08437763093013319,-0.0009119657000000031,-0.005971307200000012,0.000577538800000001,0.0026043309,0.006514526008349862
14.55758032,0.353666285,0.0250389315,-0.0533873364,0.0761350468,-0.0106757771,0.065514472,54.04219464942944,0.0963000577870369,0.0003351331000000096,-0.005636174100000002,0.00018981159999999914,0.002794142499999999,0.006290762338208072
14.56762622,0.0782645584,0.0391872413,0.0319909453,-0.076873675,-0.0111196582,0.0655227551,54.6391601276246,0.09202511814661062,8.283099999992216e-06,-0.00562789100000001,-0.00044388109999999974,0.0023502613999999995,0.006098924967255382
14.57767212,0.103831765,-0.000842364039,0.0496089309,0.00397737045,-0.00985740457,0.0648172216,55.25132044125098,0.04977524563386612,-0.000705533499999994,-0.006333424500000004,0.0012622536299999997,0.003612515029999999,0.007291264001473009
14.58771826,0.0738316905,0.0177630112,-0.0147269107,0.0628681183,-0.0101814486,0.0653450096,55.872398382627445,0.06696869988464682,0.0005277880000000013,-0.005805636500000003,-0.0003240440299999998,0.0032884709999999994,0.006672290213110733
14.59776538,0.0894677972,0.00695904624,0.021111356025,-0.0387503169,-0.00812814581,0.0657807184,56.501976065796015,0.04467331124547617,0.0004357087999999898,-0.005369927700000013,0.002053302790000001,0.0053417737900000005,0.007574342923762985
14.60781128,-0.152100194,-0.000139343087,0.05694962275,0.06065490305,-0.00950033971,0.066539923,57.13396891883326,0.08320033781102161,0.0007592046000000074,-0.004610723100000005,-0.0013721939000000006,0.00396957989,0.0060841048649711875
14.61785718,0.214984594,0.0487377085,-0.0894094855,0.160060123,-0.0110944459,0.0695247015,57.765968007990594,0.18970678243537,0.0029847784999999932,-0.0016259446000000122,-0.0015941061899999998,0.0023754737,0.0028786405023310726
14.62790332,-0.0552704902,-0.00194091443,-0.11600894475,0.0641501024,-0.00961210587,0.070625069,58.403490887620485,0.1325785731133188,0.0011003675000000046,-0.0005255771000000076,0.0014823400299999994,0.0038578137299999996,0.003893450662769586
14.63794922,-0.0937562151,-0.00275893393,-0.142608404,-0.0128899403,-0.00935431755,0.0711728137,59.041263103833266,0.14321633694797142,0.0005477447000000052,2.2167599999997623e-05,0.00025778832000000057,0.00411560205,0.00411566174951902
14.64799512,-0.386609208,0.00559726637,0.00406491989,-0.223594457,-0.0100543693,0.0701619641,59.66346026029336,0.22370143979343024,-0.0010108496000000022,-0.0009886820000000046,-0.0007000517499999998,0.0034155503000000004,0.00355576657683742
14.65804102,-0.0142884915,0.00970268715,-0.020714784,-0.0204007216,-0.00849708713,0.0684511572,60.263849508498936,0.030650185250633278,-0.0017108069000000004,-0.002699488900000005,0.0015572821699999986,0.004972832469999999,0.005658295069710445
14.66808838,-0.170525128,0.0414981693,-0.163610682,0.207128048,-0.0100614826,0.0696120668,60.84982911582103,0.26719390260267334,0.0011609095999999958,-0.0015385793000000092,-0.0015643954699999987,0.0034084370000000003,0.003739608140615474
14.67813428,-0.285923266,0.0219399147,-0.0989892334,-0.00223088637,-0.0111675177,0.0707870744,61.41985411448631,0.10141599992189991,0.0011750075999999998,-0.0003635717000000094,-0.0011060351000000013,0.002302401899999999,0.0023309309063471832
14.68818042,-0.485815066,0.0482202545,0.192321166,-0.0920212269,-0.0107703442,0.070208254,61.95949860181752,0.21858757978399782,-0.0005788203999999991,-0.0009423921000000085,0.0003971735000000004,0.0026995753999999993,0.002859337372614079
14.69822632,-0.114036056,0.0394397639,-0.0955196768,0.146904111,-0.0102002824,0.0703693071,62.465188122109865,0.17961158498594829,0.00016105310000000261,-0.0007813390000000059,0.0005700618000000005,0.0032696372,0.00336169868556729
14.70827246,-0.0492318676,0.0482244678,-0.0106410049,0.14059934,-0.0109700512,0.0721143778,62.952004883823264,0.14902014859847193,0.0017450707000000037,0.0009637316999999979,-0.0007697688000000008,0.002499868399999999,0.002679201524130546
14.71831812,-0.25331995,0.0551260412,0.059058696,-0.054753948,-0.0107177742,0.072559841,63.427271477670224,0.09759510650227919,0.00044546319999999584,0.0014091948999999937,0.0002522770000000004,0.0027521453999999994,0.0030919467280221937
14.72836426,-0.0696571813,0.0377089679,0.02166765,-0.0139489938,-0.0096940994,0.0718772724,63.88708093797561,0.04567305271862358,-0.0006825686000000025,0.0007266262999999912,0.0010236748000000007,0.0037758202,0.0038451012941897534
14.73841016,0.211439542,0.0105419094,-0.0676658154,0.19903408,-0.0106294413,0.072971398,64.3423953416382,0.21048600767982437,0.0010941256000000094,0.0018207519000000005,-0.0009353419000000009,0.0028404782999999992,0.0033739375296713034
14.74845752,0.00263005624,0.013468991,-0.00770074688,-0.0262491014,-0.0108272865,0.0739286542,64.80658394890659,0.03049148316129264,0.0009572561999999923,0.002778008099999993,-0.0001978451999999995,0.0026426330999999997,0.0038341672765909913
14.75850342,-0.0839045371,0.00511219818,0.04014722721,-0.108537987,-0.00947482679,0.0729296512,65.27399204772478,0.11583794302772787,-0.0009990029999999983,0.0017790050999999946,0.00135245971,0.00399509281,0.004373285459050173
14.76854932,-0.00231288005,0.0230480544,0.0879952013,-0.154806942,-0.0089665084,0.0712814001,65.73725535953041,0.17955377343526993,-0.0016482510999999977,0.00013075399999999682,0.00050831839,0.0045034112,0.004505308984387357
14.77859521,0.136850018,-0.017139839,-0.166783273,-0.0374030471,-0.00839160386,0.0707918864,66.20171393487321,0.17178306716875,-0.0004895136999999994,-0.00035875970000000257,0.0005749045400000007,0.00507831574,0.005090972331242416
14.78864136,0.136226991,5.91e-05,0.105245844,-0.104436941,-0.0087914714,0.0701622173,66.67627184563874,0.14826923422450058,-0.0006296691000000076,-0.0009884288000000102,-0.00039986754000000124,0.004678448199999999,0.004781722393944748
14.7986875,0.227785185,0.0114689507,0.1124916,0.0122866901,-0.00722978598,0.0691047569,67.16659557665933,0.11374031674974563,-0.0010574604000000015,-0.0020458892000000117,0.0015616854200000002,0.006240133619999999,0.006566957454874439
14.80873315,0.414256508,0.0287227761,0.05144015037,0.0175611549,-0.00782110892,0.0714627544,67.6817905967089,0.061477484483351594,0.0023579975000000003,0.00031210829999998857,-0.0005913229399999997,0.00564881068,0.005657426419266179
14.81878052,-0.00319609263,0.0459766015,-0.00961129926,0.0228356197,-0.00932863008,0.0729657468,68.22313900337114,0.05222729636921776,0.0015029924,0.0018151006999999886,-0.0015075211600000006,0.004141289519999999,0.004521600318427346
14.82882642,-0.245358981,0.0314170979,0.179839581,-0.19116056,-0.00895083158,0.071813295,68.76843108420418,0.26433249636438455,-0.0011524517999999956,0.000662648899999993,0.0003777985000000001,0.004519088019999999,0.00456741284505558
14.83887231,0.210982226,0.0105293365,-0.125430077,0.0770278201,-0.00816813597,0.0711500191,69.30672114411425,0.14756983503654847,-0.000663275899999996,-6.270000000030418e-07,0.0007826956100000001,0.005301783629999999,0.005301783667075163
14.84891821,0.152925686,0.0380384587,0.0084164124,0.0814603791,-0.00895030941,0.0721905786,69.85316638266416,0.09029703041116134,0.0010405594999999962,0.0010399324999999932,-0.0007821734399999988,0.00451961019,0.004637708041059514
14.8589646,-0.179116504,0.00844216254,0.0988027453,-0.0802035406,-0.0084641119,0.0720685616,70.40799586345646,0.12753768271355842,-0.00012201700000000204,0.0009179154999999911,0.00048619750999999954,0.0050058077,0.005089271027811304
14.8690105,0.00630552988,0.0223425329,-0.0946455449,0.107811898,-0.0084178458,0.0721166095,70.95787371456059,0.14519081684517068,4.804790000000059e-05,0.0009659633999999917,4.626609999999927e-05,0.005052073799999999,0.005143591641138124
14.8790564,0.222731482,0.033011578,0.00630514929,0.146659449,-0.00884838699,0.0736516631,71.50914294610666,0.15046100215870845,0.0015350536000000026,0.0025010169999999943,-0.00043054118999999967,0.0046215326099999995,0.005254869142003669
14.88910229,-0.124754945,0.0181000046,-0.0137199573,-0.0413410701,-0.00918041712,0.0742302335,72.06850395917613,0.04716917925772038,0.0005785704000000058,0.0030795874,-0.00033203012999999913,0.00428950248,0.005280500930798603
14.89914941,-0.0963395827,0.0309981778,0.0502236933,-0.0598053448,-0.00867207275,0.0733870909,72.62488572073569,0.08402372083084493,-0.0008431426000000131,0.002236444799999987,0.0005083443699999985,0.004797846849999999,0.005293488428201378
14.90919531,0.159456768,0.0109174103,-0.0850619599,0.165905282,-0.00894218348,0.0740517268,73.1772899196487,0.18675997822121118,0.0006646359000000018,0.002901080699999989,-0.00027011072999999844,0.0045277361200000005,0.005377421649849032
14.91924146,-0.161401107,0.0217101909,-0.034839604,0.0173364058,-0.00960587213,0.0751345519,73.73122169716864,0.044560984749593816,0.0010828251000000039,0.003983905799999993,-0.0006636886500000008,0.0038640474699999997,0.0055499881327519054
14.92928735,-0.39966465,0.00778558571,0.174596712,-0.122667305,-0.0090466621,0.0745336506,74.27120680801885,0.2135225863978369,-0.000600901299999998,0.0033830044999999948,0.00055921003,0.0044232575,0.005568655704775297
14.9393335,-0.194407597,0.0228446424,-0.0355781987,0.011773603,-0.0084903749,0.0739016361,74.7826195617282,0.04388967574182075,-0.0006320144999999999,0.002750989999999995,0.0005562872,0.0049795447,0.005688920055634291
14.94937939,-0.163476013,0.0448013395,0.032679949,-0.000188783742,-0.00863207909,0.0741879079,75.27046146182872,0.0554542579694121,0.0002862718000000014,0.0030372617999999962,-0.00014170418999999955,0.00483784051,0.005712237743821267
14.95942529,-0.363114058,0.0482654199,0.104916535,-0.0882307813,-0.00782698271,0.0736654934,75.73641649900254,0.14533306865038656,-0.0005224144999999986,0.0025148472999999977,0.0008050963800000002,0.00564293689,0.006177960317680922
14.96947217,-0.146573102,0.052118212,0.0354343951,0.0153904231,-0.00723602838,0.0731621596,76.17676934151774,0.06487502987573,-0.0005033338000000054,0.0020115134999999923,0.0005909543299999999,0.00623389122,0.00655038825593379
14.97951855,0.100419838,0.0495717078,0.0143887838,0.0524608716,-0.00691826339,0.0735845518,76.60334339186487,0.07359710838398076,0.00042239219999999633,0.0024339056999999886,0.0003177649899999994,0.0065516562099999995,0.006989141295647413
14.98956445,-0.0409030152,0.0392231941,0.0386275426,0.0914082751,-0.00651322716,0.0743735529,77.03022770383305,0.10670528927601654,0.0007890011000000058,0.0032229067999999944,0.00040503623000000006,0.0069566924399999995,0.007666987540503724
14.99961035,-0.307763561,0.041826915,0.0217069536,-0.0169140361,-0.00635579874,0.0747961891,77.44995665988961,0.05006762696795087,0.0004226361999999928,0.003645542999999987,0.0001574284200000003,0.00711412086,0.007993791301725112
15.00965625,-0.421454019,0.0271707401,0.0361900218,-0.0511495061,-0.00577977191,0.0743559397,77.8430120854368,0.06829523240856684,-0.00044024939999999513,0.003205293599999992,0.0005760268299999996,0.0076901476899999995,0.008331403156504505
15.01970239,-0.311085472,0.00497951824,-0.0465481542,-0.00792971812,-0.00555176608,0.0741657804,78.19990267978973,0.04748059278054694,-0.00019015929999999237,0.0030151342999999997,0.00022800583000000003,0.007918153519999999,0.008472791158368348
15.02974854,-0.319466932,0.0129945679,0.0548066944,-0.0406839363,-0.00557906451,0.073920799,78.52306063199478,0.069482481380742,-0.00024498140000001056,0.002770152899999989,-2.7298429999999402e-05,0.00789085509,0.00836297441947285
15.03979541,-0.13683504,0.00824732706,-0.102742493,0.0929559097,-0.00580759328,0.0740048665,78.81934215968413,0.13879783650923458,8.406750000000685e-05,0.002854220399999996,-0.0002285287700000008,0.007662326319999998,0.008176663055668911
