time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
9.758407715,-0.130606813,0.017332105,0.0731068328,-0.0598513298,0.0164209575,0.0724385035,25.135803180822965,0.09605827681468447,-0.000404175100000001,0.0016949093000000054,0.00028665400000000077,0.0015291248999999996,0.0022827484519820657
9.768453857,0.026859,-0.000515068881,0.00590196671,0.0385095961,0.0170586746,0.0723209228,25.938246341024122,0.0389626423485787,-0.00011758069999999454,0.0015773286000000108,0.0006377171000000008,0.0021668420000000004,0.0026801436090892585
9.778499756,0.00842997469,-0.0192331523,0.0685455427,-0.10242781,0.017856776,0.072134917,26.738974770612227,0.12473917521303649,-0.00018600579999999978,0.001391322800000011,0.0007981014000000008,0.0029649434000000013,0.0032751593089502436
9.788545654,-0.217013396,-0.00344832987,-0.00032753218,-0.0420989543,0.0178347143,0.071146743,27.535411799544168,0.042241214582144276,-0.0009881740000000083,0.00040314880000000275,-2.206170000000271e-05,0.0029428816999999986,0.0029703672593025133
9.798591797,0.127390043,0.0270081758,0.0589924119,0.142906353,0.0179565205,0.0718134794,28.324483470708348,0.15694512400703498,0.0006667364000000064,0.0010698852000000092,0.00012180620000000128,0.0030646879,0.0032460693562500276
9.808637939,-0.0691631142,0.0162183791,0.0433743037,0.00249890867,0.0188828729,0.0728304111,29.11277755013269,0.04637467613506483,0.001016931700000001,0.0020868169000000103,0.0009263524000000002,0.0039910403,0.004503688205276842
9.818683838,-0.410477355,0.0322770178,-0.0786703452,-0.158871934,0.018729158,0.0717145386,29.890617056746702,0.18019744866353973,-0.0011158725000000036,0.0009709444000000067,-0.00015371490000000085,0.003837325399999999,0.003958257097937996
9.828729736,0.0746391345,0.00845611095,0.0400557742,0.0857607201,0.0185444561,0.071315916,30.648262641704683,0.09503090008639632,-0.00039862260000000926,0.0005723217999999974,-0.00018470190000000053,0.0036526234999999987,0.0036971895644539892
9.838775635,0.0273646115,0.0239218865,0.0207686294,-0.0491648763,0.0188556543,0.0718830607,31.400117817300494,0.05848741473571668,0.0005671447000000079,0.0011394665000000054,0.0003111982000000013,0.0039638217,0.004124350418431144
9.848821777,-0.357011065,0.0189617481,0.000708102714,-0.0289008841,0.0187166342,0.0712296855,32.14635368792726,0.03457326137672089,-0.0006533752000000004,0.000486091300000005,-0.00013902010000000145,0.0038248015999999985,0.0038555663697177156
9.85886792,-0.0195666511,0.0244215075,-0.0275416858,0.0370567627,0.018594327,0.0714756316,32.875100426585284,0.052231773348055004,0.00024594610000000516,0.0007320374000000102,-0.00012230719999999778,0.0037024944000000008,0.003774167926448178
9.868914795,-0.369611311,0.0128010698,-0.0290943086,-0.13610357,0.0186999939,0.0709511958,33.584934712197914,0.13976597564386478,-0.0005244358000000005,0.0002076016000000097,0.00010566689999999893,0.0038081612999999997,0.0038138157940755674
9.878960693,-0.385039109,0.00678221043,0.0149873048,-0.0145415803,0.0183532524,0.0699859408,34.266374208744644,0.021956211902471975,-0.0009652550000000121,-0.0007576534000000024,-0.00034674150000000084,0.003461419799999999,0.003543369259104052
9.889006836,-0.193420778,0.0111202337,-0.0112933014,-0.0390344076,0.0179857831,0.0699025772,34.91481712347639,0.042129363046891605,-8.33635999999971e-05,-0.0008410169999999995,-0.0003674692999999993,0.0030939504999999996,0.0032062188463576912
9.899052734,-0.535926493,0.0202122089,-0.0106417248,-0.0601143762,0.018062758,0.0692004765,35.530858414984856,0.06430799267005075,-0.0007021006999999996,-0.001543117699999999,7.69749000000021e-05,0.0031709254000000017,0.003526468506653428
9.909098877,-0.335070305,0.0226910785,0.0149184959,-0.0259540118,0.0177867623,0.0689295117,36.10728363475833,0.037564042539721655,-0.00027096479999999534,-0.0018140824999999944,-0.00027599570000000004,0.0028949297000000016,0.0034163596538930633
9.919144775,-0.35143268,0.0287068449,-0.0479453579,-0.114018187,0.0174644831,0.0681288838,36.64512562832555,0.12697632556913402,-0.0008006279000000033,-0.0026147103999999977,-0.0003222792000000009,0.0025726505000000007,0.0036681386384675267
9.929190674,0.0423971262,0.0247712247,0.0930157602,0.155514762,0.0170254987,0.068173096,37.1583149752759,0.1828944679826004,4.4212200000004476e-05,-0.002570498199999993,-0.0004389844000000018,0.002133666099999999,0.0033406574236955833
9.939236816,0.0339070919,0.0139265684,-0.041414056,0.0270951502,0.0173085476,0.0693242352,37.665753473670534,0.051412260270596685,0.0011511391999999981,-0.001419358999999995,0.00028304890000000263,0.0024167150000000016,0.002802693590477916
9.949282715,-0.355832157,0.0289992616,0.0591991059,0.0179874059,0.0170707695,0.0693463347,38.167097389957306,0.06833035989745703,2.2099499999997385e-05,-0.0013972594999999977,-0.00023777810000000232,0.0021789368999999992,0.0025884551617754267
9.959328857,-0.0468486988,0.0385734253,0.0170034189,0.00392808486,0.0172674114,0.069635106,38.65050920982436,0.04233739770381404,0.00028877130000000417,-0.0011084881999999935,0.000196641899999999,0.0023755787999999983,0.002621473006641239
9.969374756,-0.144680347,0.0275013316,0.0456507765,-0.0018144896,0.0176485446,0.0695312303,39.11919456769965,0.053325500535246914,-0.00010387570000000568,-0.0012123638999999992,0.00038113320000000145,0.0027567119999999997,0.0030115257390510887
9.979421875,0.075907547,0.0149188042,0.0594710186,0.0307065193,0.0177713747,0.0697017472,39.581489952349685,0.06857304936781473,0.00017051690000000064,-0.0010418469999999985,0.00012283009999999872,0.0028795420999999984,0.0030622227020713887
9.989467773,0.137374188,0.00423713075,0.00535824802,0.074345082,0.0178872806,0.0702488952,40.047307448784764,0.07465825685363378,0.0005471479999999973,-0.0004946990000000012,0.00011590590000000109,0.0029954479999999995,0.0030360230271368163
9.999513672,0.117214686,0.0147144804,0.0643035918,0.0449809209,0.0184624571,0.0707885327,40.52471095602321,0.07984203840606192,0.0005396375000000092,4.4938500000007986e-05,0.0005751764999999999,0.0035706244999999994,0.0035709072780992926
10.00955957,0.146089921,-0.00264293794,-0.00132947927,0.0524257869,0.0190395805,0.0713846376,41.01493910424841,0.05250919698651145,0.0005961048999999913,0.0006410433999999993,0.0005771234000000007,0.0041477479,0.004196992885702568
10.01960596,0.01264825,0.00554969255,0.0029201929,-0.084224835,0.0190150953,0.0711128696,41.51564308583973,0.08445797442959405,-0.0002717679999999917,0.0003692754000000076,-2.4485200000000373e-05,0.0041232627,0.004139765647262711
10.02965186,0.00370879139,-0.0144980513,0.0278966501,0.00119765545,0.0190104539,0.0706426181,42.02065875340206,0.03146189690524359,-0.0004702515000000046,-0.00010097609999999702,-4.641399999998075e-06,0.004118621300000002,0.004119858927874219
10.03969775,0.00414192211,0.00222889287,-0.000534860883,-0.0814204514,0.0192079734,0.0704727427,42.52627337862116,0.0814527098737044,-0.00016987540000000523,-0.00027085150000000224,0.0001975194999999999,0.004316140800000002,0.004324630844416307
10.04974365,-0.211434865,-0.0337882303,-0.0403445922,-0.123797737,0.0191284383,0.0692236767,43.02694968177892,0.13451843856108095,-0.0012490659999999931,-0.0015199174999999954,-7.953509999999997e-05,0.004236605700000002,0.004500997341043287
10.05978979,-0.00301160291,-0.025534939,-0.0547610112,0.0172251891,0.0184706553,0.0686096317,43.51719395810367,0.0628292017847673,-0.0006140449999999936,-0.002133962499999989,-0.0006577830000000021,0.0035788226999999995,0.004166745476920985
10.06983594,-0.06711663,0.0224203356,-0.0380270369,-0.0423236266,0.0181437475,0.0688482002,44.000391400502615,0.06115567310059482,0.0002385684999999943,-0.0018953939999999947,-0.0003269077999999981,0.0032519149000000015,0.0037639698367651674
10.07988184,-0.148181998,0.0123470472,-0.0636828765,-0.145046785,0.017994518,0.0677509105,44.476508696580744,0.15889156104938207,-0.0010972897000000037,-0.0029926836999999984,-0.00014922950000000046,0.003102685400000001,0.004310778632639218
10.08992871,0.115965417,0.0204092339,0.0190522186,0.0733417347,0.0172278109,0.0672194165,44.94654203081758,0.07847632707238711,-0.0005314939999999935,-0.003524177699999992,-0.0007667070999999998,0.0023359783000000012,0.0042280755763406275
10.09997485,0.104477662,0.0529964752,-0.0238723457,-0.084395431,0.0174491148,0.0673299814,45.42120246535393,0.10247489471338961,0.00011056489999999863,-0.0034136127999999932,0.00022130389999999722,0.0025572821999999985,0.004265260202937287
10.11002075,-0.191934923,0.0320491157,-0.0540680662,-0.10305167,0.0171496193,0.0661085533,45.89914484342134,0.12070686927241742,-0.001221428100000005,-0.004635040899999998,-0.00029949550000000005,0.0022577866999999984,0.005155696357173265
10.12006665,0.227014493,0.0331398286,0.0571070947,0.111388862,0.0169603008,0.0663036829,46.37579018294486,0.12948724679429705,0.00019512959999999635,-0.004439911300000002,-0.00018931849999999709,0.0020684682000000013,0.004898098921651026
10.13011279,-0.167077764,0.0303333923,0.0761622787,-0.113343582,0.0176119789,0.0664314494,46.85479990771709,0.1398841483721186,0.00012776650000000112,-0.004312144800000001,0.0006516780999999972,0.0027201462999999985,0.00509841040615315
10.14015894,-0.251846517,0.035099972,-0.157065555,-0.193563074,0.0169016438,0.0647265398,47.324919989571065,0.25173053096155873,-0.0017049095999999986,-0.006017054399999999,-0.0007103350999999973,0.002009811200000001,0.006343838326455427
10.15020483,0.141211502,0.0448066592,0.0123493122,-0.065753974,0.0165662906,0.0635145201,47.781914086328676,0.08052159534727743,-0.0012120196999999971,-0.007229074099999996,-0.0003353532000000027,0.0016744579999999985,0.007420466423147184
10.16025073,0.225947448,0.0432872809,0.0493408516,-0.0903868228,0.0162529908,0.0626625249,48.24526099082885,0.11170535376698527,-0.000851995199999997,-0.008081069299999993,-0.0003132997999999998,0.0013611581999999987,0.008194902847308784
10.17029663,0.188340698,0.0182940457,0.0461911298,-0.000456667389,0.0169604004,0.0622295713,48.72795901570452,0.04968401277451644,-0.0004329536000000009,-0.008514022899999994,0.0007074096000000002,0.002068567799999999,0.008761709803738147
10.18034302,0.284044686,0.00980186928,-0.0439240241,0.199780792,0.0189254394,0.0628345697,49.232639088497855,0.20478711235492056,0.0006049983999999939,-0.0079090245,0.0019650390000000018,0.004033606800000001,0.008878212227616915
10.19038892,0.438919971,0.02217440724,-0.134039178,0.147867262,0.0200993143,0.0649752091,49.76689579302881,0.2008057089495657,0.002140639400000005,-0.005768385099999995,0.0011738749,0.005207481700000001,0.007771237502337504
10.20043579,0.235776257,0.0345469452,-0.0202441473999999,-0.0895863622,0.0191625103,0.0649358892,50.335819576465745,0.09812763738536821,-3.9319900000001073e-05,-0.005807704999999996,-0.0009368039999999994,0.004270677700000001,0.007208892105192188
10.21048169,0.581410991,0.0188872907,0.0935508832,0.0357234104,0.0184736885,0.0660492998,50.94163383410844,0.1019051497623804,0.0011134106000000032,-0.004694294399999993,-0.0006888217999999995,0.0035818559000000017,0.00590475161223875
10.22052783,0.543106979,0.0261696987,0.0530547765,0.161033183,0.0198779163,0.0691695486,51.59554718779022,0.17155567162476798,0.003120248800000003,-0.0015740455999999903,0.0014042277999999978,0.0049860836999999995,0.005228637510316145
10.23057373,-0.383519498,0.0490499809,0.0125586698,-0.0935357213,0.0222858737,0.0690247007,52.28124412798976,0.10636048125383352,-0.00014484790000000858,-0.0017188934999999989,0.0024079574000000006,0.0073940411,0.007591207983768555
10.24061987,0.440562039,0.0133790132,-0.0560616695999999,-0.0847948343,0.0203959228,0.0682168584,52.972322061321414,0.10252839956085233,-0.0008078423000000001,-0.002526735799999999,-0.0018899508999999995,0.005504090200000001,0.0060563522629333314
10.25066577,0.217459679,-0.0209629815,-0.124682009,0.0658950806,0.0186465724,0.0676364267,53.68109078849051,0.1425735305339877,-0.0005804316999999948,-0.0031071674999999938,-0.001749350400000002,0.0037547397999999985,0.004873659901835605
10.26071191,0.601511895,0.0110890055,0.0795661658,0.224172756,0.0182505446,0.0694801879,54.4264528674167,0.23813266326929547,0.001843761200000002,-0.0012634062999999918,-0.000396027799999997,0.0033587120000000015,0.0035884734606547782
10.27075781,0.0376725819,0.0309181064,0.0429490358,0.0179884247,0.0188861478,0.0707798901,55.20790621491956,0.055893938872644974,0.0012997022000000025,3.6295900000010706e-05,0.0006356031999999977,0.003994315199999999,0.003994480105008391
10.28080371,0.265054373,-0.0028918914,-0.0373464003,0.0707175434,0.0181568894,0.0710942396,56.0126842911126,0.0800255433956441,0.0003143494999999913,0.000350645400000002,-0.0007292583999999984,0.003265056800000001,0.0032838313147552822
10.29084985,0.286672258,0.0130159678,-0.0810946822,0.102788128,0.0179220469,0.0720651759,56.83864141935457,0.13157188969013867,0.0009709363000000026,0.0013215817000000046,-0.0002348425000000022,0.0030302142999999986,0.00330587006606421
10.30089551,0.14933884,0.0151696857,0.0196412727,0.0367880501,0.0176912902,0.072741794,57.68901810169548,0.044376340404236346,0.0006766180999999982,0.001998199800000003,-0.00023075669999999757,0.002799457600000001,0.003439442584913698
10.31094287,0.202352491,0.00924921036,-0.0296229459,-0.00152951293,0.0173872641,0.0728990762,58.55904855612125,0.03107098688295715,0.00015728219999999737,0.0021554820000000002,-0.00030402610000000024,0.002495431500000001,0.0032974658487262996
10.32098877,0.300798106,-0.0126543902,-0.0224345699,0.0153333973,0.0171734085,0.0728974489,59.450122460863874,0.02997593352493779,-1.6273000000011084e-06,0.002153854699999999,-0.00021385559999999998,0.002281575900000001,0.0031376230902026617
10.33103467,0.345225277,-0.0130919479,0.00873986073,0.0556283556,0.0169450707,0.0732630816,60.36965357548443,0.057812612915834914,0.000365632700000007,0.002519487400000006,-0.00022833780000000234,0.0020532380999999985,0.0032501697577281092
10.34108081,0.182977929,0.0354528837,0.0497135967,-0.132540137,0.0176204564,0.0727999876,61.318285257498964,0.1459288750572509,-0.00046309399999999723,0.002056393400000009,0.000675385700000003,0.0027286238000000015,0.003416744306718026
10.35112695,0.338866848,0.00986843184,0.0399919972,0.0126609914,0.0168306781,0.0720928187,62.292920716249476,0.0430934622681493,-0.0007071688999999992,0.0013492245000000097,-0.0007897783000000019,0.0019388454999999995,0.0023621025854671353
10.36117285,0.403472153,0.0452058092,-0.00864464976,-0.0728226751,0.0169530974,0.0720736204,63.29883841888875,0.0861477635439251,-1.9198300000008994e-05,0.0013300262000000007,0.00012241929999999915,0.0020612647999999987,0.002453116847686933
10.37121875,0.0370642408,0.0300758593,-0.0567693003,0.0083089917999999,0.0169003263,0.0700752341,64.33404788583431,0.06477924138115113,-0.001998386300000002,-0.0006683601000000011,-5.2771099999997934e-05,0.0020084937000000008,0.0021167787239604672
10.38126465,0.47252165,0.0134605123,0.106719323,0.0894406587,0.0166250484,0.0687457474,65.39278540835117,0.13989221108284286,-0.0013294866999999932,-0.0019978467999999944,-0.00027527790000000246,0.0017332157999999983,0.002644887303013089
10.39131079,0.20220351095,0.0213389397,0.0717536137,0.205114797,0.0179693879,0.0706602537,66.48087664003589,0.2183483715874251,0.0019145062999999934,-8.334050000000093e-05,0.0013443395000000032,0.0030775553000000015,0.0030786835276621644
10.40135669,-0.0681146281,0.016113719,0.0218108501,0.0434976295,0.0186267393,0.0717749081,67.5889710898513,0.0512582568394098,0.001114654400000012,0.001031313900000011,0.0006573513999999989,0.0037349067000000003,0.003874678879344471
10.41140259,0.304063903,0.0547226295,0.0987013727,0.0597335882,0.0187153504,0.0726958839,68.70622886367264,0.1276895794945921,0.0009209757999999874,0.0019522896999999984,8.861110000000019e-05,0.0038235178000000005,0.004293101843614117
10.42144995,0.0138872903,-0.0139148245,-0.00403205305,-0.141738251,0.019720836,0.0722492083,69.83736849044585,0.1424767054265462,-0.00044667559999998774,0.0015056141000000106,0.001005485599999998,0.0048290033999999985,0.005058275166035394
10.43149585,0.218400613,-0.0179630965,-0.0391937718,-0.060992796,0.0187156667,0.0709140681,70.98197056706434,0.07469234062255918,-0.0013351402000000012,0.0001704739000000094,-0.0010051692999999973,0.0038238341000000012,0.003827632241334587
10.44154175,0.347787821,0.0155693786,0.0746219233,0.026593525,0.0192142926,0.0710008102,72.1463454623411,0.08073445707321532,8.674209999999516e-05,0.00025721600000000455,0.0004986258999999972,0.0043224599999999985,0.004330106294567835
10.45158765,0.00718377402,-0.0118041895,-0.0637103841,-0.101134881,0.0194159009,0.0705848326,73.33353121544528,0.12011084916361887,-0.00041597760000000594,-0.0001587616000000014,0.00020160830000000296,0.004524068300000001,0.0045268531264775385
10.46163403,0.0507009173,-0.0092541175,0.0186876319,-0.0200840794,0.0191909176,0.0699242872,74.53099788740556,0.02895231462386398,-0.00066054539999999,-0.0008193069999999913,-0.00022498330000000205,0.004299084999999999,0.004376459276341319
10.47167969,0.159355353,0.00214953814,-0.0106441583,-0.00245688297,0.0190410318,0.0698496002,75.73501359757473,0.011133503224908572,-7.468700000000383e-05,-0.0008939939999999952,-0.00014988579999999918,0.0041491992,0.004244417424490272
10.48172559,0.064147478,0.0098292334,-0.00295310933,0.0282171071,0.0189525677,0.0698609742,76.9497942535041,0.030025652649684053,1.1373999999994555e-05,-0.0008826200000000006,-8.846410000000124e-05,0.004060735099999999,0.00415554901508477
10.49177148,0.0678210519,0.0231951065,0.0407959707,0.0416090786,0.018987476,0.0702059012,78.17337629188305,0.06271873414572857,0.00034492700000000875,-0.0005376929999999919,3.49083000000007e-05,0.0040956434,0.00413078789363634
10.50181763,-0.016555998,0.00283375615,-0.0548822582,0.0946300775,0.0191431113,0.0708961607,79.4015275867839,0.109430087301003,0.0006902594999999984,0.0001525665000000065,0.00015563530000000173,0.004251278700000001,0.004254015411584208
10.51186377,-0.0972152695,0.0292834714,-0.0291222986,0.0853425711,0.0188747284,0.0719665313,80.62812973344023,0.0948102547984169,0.0010703705999999952,0.0012229371000000017,-0.00026838290000000264,0.003982895799999999,0.004166417418384054
10.52191089,-0.310851664,0.0285654292,0.0283251815,0.0173635371,0.0186570148,0.0723995992,81.84192629422007,0.04381543190488063,0.0004330679000000004,0.001656005000000002,-0.00021771359999999892,0.0037651822,0.00411326507281282
10.53195679,-0.348122898,0.0282469168,-0.0435218439,-0.0191824902,0.0183864879,0.0722760473,83.0291508913076,0.05531733123927062,-0.0001235519000000046,0.0015324530999999975,-0.00027052689999999824,0.0034946553000000016,0.0038158915301037713
10.54200293,-0.336888022,0.0252882987,-0.0207016803,0.0518783964,0.0182292065,0.0724302592,84.1831212877486,0.06131415522878353,0.0001542119000000064,0.0016866650000000039,-0.00015728140000000057,0.003337373900000001,0.0037393720556567023
10.55204883,-0.25272593,0.0159121063,0.0108879367,0.11193534,0.0179621623,0.073339644,85.30549993710127,0.11358372521361194,0.000909384799999996,0.0025960498,-0.0002670442000000002,0.003070329700000001,0.004020746078874185
10.56209473,-0.479076552,0.0390850827,-0.017183153,0.0445631593,0.0180474532,0.0741710933,86.39515610452088,0.06171531093241308,0.0008314493000000089,0.003427499100000009,8.529089999999989e-05,0.0031556206000000007,0.004658936729731928
10.57214062,-0.521961608,0.0249476917,0.0304277744,0.0384788997,0.0182590494,0.0744986483,87.44190059822301,0.055035102418531066,0.00032755499999999327,0.003755054100000002,0.0002115962000000006,0.0033672168000000013,0.005043667343523865
10.58218652,-0.443764781,0.0201915968,-0.0366256908,0.016681781,0.0182445211,0.0747981649,88.4399428007384,0.04502692111662684,0.0002995166000000077,0.00405457070000001,-1.45283000000003e-05,0.003352688500000001,0.005261184632697357
10.59223267,-0.438393098,0.0173619874,0.0588805974,0.0192269646,0.0184952528,0.07505673,89.39224865467615,0.0643275953568008,0.00025856509999999666,0.004313135800000006,0.0002507316999999995,0.0036034202000000005,0.0056203004872524154
10.60227856,-0.532031605,0.00590038532,0.0263723843,-0.00807578955,0.0190907371,0.0751520842,90.29865353990851,0.028205240247997306,9.535419999999462e-05,0.004408490000000001,0.0005954843000000008,0.004198904500000001,0.006088151039537395
10.61232471,-0.52903973,-0.00463907421,0.0257904828,-0.0109245731,0.0195741024,0.0750601854,91.15477368634626,0.028390426379331233,-9.189879999998984e-05,0.004316591200000011,0.0004833653,0.004682269800000001,0.0063684071845249955
10.62237061,-0.51141033,-0.0309865363,0.0643536299,-0.0209387932,0.0200105732,0.0748431172,91.95883150744639,0.07443109682014472,-0.00021706820000000349,0.004099523000000008,0.0004364707999999981,0.005118740599999999,0.006558017547827805
10.63241797,-0.397659229,0.00335412752,-0.0421310067,0.054058753,0.0202886572,0.0750294516,92.71471957794576,0.06861938991925588,0.00018633440000000168,0.004285857400000009,0.00027808400000000136,0.005396824600000001,0.006891610074307746
10.64246387,-0.321256665,0.0277047977,0.0445366092,0.0329393372,0.020390075,0.0757116857,93.43018042952727,0.06193597750747746,0.0006822340999999982,0.0049680915000000075,0.00010141779999999975,0.0054982424000000005,0.007410303815737253
10.65250952,-0.539845566,0.0126512768,0.00368345482,-0.0412853584,0.020650387,0.0755771991,94.10649869673956,0.04333709106870984,-0.00013448659999999724,0.00483360490000001,0.00026031199999999866,0.005758554399999999,0.007518290038769684
10.66255542,-0.376503262,0.0132324286,0.0249821208,-0.0302064009,0.0208069028,0.0752342168,94.73881897321205,0.041371852528638495,-0.0003429823000000026,0.004490622600000008,0.0001565157999999997,0.005915070199999999,0.007426556860790797
10.67260181,-0.322274975,0.0246296935,-0.02524909,-0.0430449657,0.0206209104,0.0748730513,95.3311716037764,0.055650762976317034,-0.00036116550000001024,0.0041294570999999974,-0.0001859923999999978,0.005729077800000001,0.007062205631330289
10.68264771,-0.334543505,0.02282173,-0.00103749754,0.0385416523,0.020585773,0.0748579338,95.88992560440339,0.044803646317598984,-1.5117499999994788e-05,0.004114339600000003,-3.513739999999946e-05,0.005693940400000002,0.007024866377581879
10.6926936,-0.293934577,0.0304160025,0.0968235508,0.079311721,0.0206381915,0.0754911577,96.41685105720676,0.12880326970066416,0.0006332239000000073,0.00474756350000001,5.241849999999826e-05,0.0057463589,0.007453858047624837
