time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.579975342,0.0188110104,0.05055926,-0.00213714689,0.00476210658,-0.00408630172,0.0678424115,15.349203887119875,0.050827982722672714,-0.00015296939999999426,-0.00032895919999999246,5.9089239999999925e-05,-0.0004891764000000002,0.0005894978418803543
3.590021484,0.0246869897,0.037214689,-0.0410797521,0.0148184681,-0.00429578121,0.0680147455,16.50233108621578,0.057376529232734994,0.0001723339999999962,-0.00015662519999999625,-0.00020947949000000004,-0.0006986558900000002,0.0007159968616598338
3.600067383,-0.086984456,0.037199989,0.0559588857,0.000476612477,-0.00405825643,0.0682092961,17.654965245663654,0.06719719659211253,0.0001945505999999958,3.7925399999999554e-05,0.0002375247800000006,-0.0004611311099999996,0.00046268805536234855
3.610113281,-0.00622252778,0.0194042157,0.039545022,-0.0371914022,-0.00344501752,0.0680826123,18.803751493830255,0.057650088894248684,-0.00012668379999999924,-8.875839999999968e-05,0.0006132389099999997,0.00015210780000000012,0.00017611029609707656
3.620159424,-0.1643517,0.0197779685,0.15730226,0.00268445024,-0.0025958516,0.0678264802,19.9460385039584,0.15856347407957996,-0.00025613210000000053,-0.0003448905000000002,0.00084916592,0.0010012737200000002,0.001059008271616841
3.630205322,0.0874986891,0.00332442671,-0.013610892,-0.0479845852,-0.00221058548,0.0675063542,21.082175223173344,0.049988284735544626,-0.0003201260000000039,-0.0006650165000000041,0.00038526611999999995,0.0013865398400000001,0.0015377710080436168
3.640251465,0.0160828275,0.00947520602,0.031075038,-0.0129488204,-0.00146915548,0.0673953506,22.219001098362558,0.03497298193712318,-0.00011100359999999254,-0.0007760200999999967,0.00074143,0.00212796984,0.002265052501721236
3.65029834,0.0390926779,0.00671377406,0.0207480993,-0.0116302893,-0.00180878052,0.0671012541,23.359838662240364,0.024714813693270762,-0.0002940965000000073,-0.001070116600000004,-0.0003396250399999999,0.0017883448000000001,0.00208406493691598
3.660344238,-0.0146954648,0.00271679601,-0.0339093953,-0.0620033219,-0.00166921039,0.0668190132,24.50253436351377,0.07072227369652813,-0.00028224089999999424,-0.0013523574999999982,0.00013957013000000002,0.0019279149300000002,0.0023549366838883693
3.670390381,-0.0861577228,0.000874421559,0.0915766209,-0.0279737152,-0.00130846259,0.066366824,25.643366002102795,0.09575787618058304,-0.0004521891999999944,-0.0018045466999999926,0.00036074779999999986,0.00228866273,0.002914509544361095
3.680436523,-0.0889354439,0.00151464483,0.00165639585,-0.0483830646,-0.00116093613,0.0658688701,26.777369188758392,0.04843509818572391,-0.0004979539000000005,-0.002302500599999993,0.00014752646000000015,0.00243618919,0.0033520928958597172
3.690482422,-0.171766214,0.0121497121,-0.015801955,0.032578364,-0.000881885843,0.0658146944,27.9005615476521,0.03819250040062064,-5.417570000000593e-05,-0.002356676299999999,0.0002790502869999999,0.002715239477,0.0035953370635367307
3.70052832,-0.0568453383,0.0320029929,-0.0279494412,0.0677457899,-0.0014576836,0.0662275,29.01164624602842,0.07996783645394347,0.00041280559999999633,-0.0019438707000000027,-0.000575797757,0.0021394417200000003,0.0028906477079704922
3.710574219,-0.122041229,0.0184086207,-0.100509927,0.0423168615,-0.00207841845,0.0668286197,30.112647935083547,0.11059764694075538,0.0006011196999999996,-0.0013427510000000031,-0.0006207348500000002,0.00151870687,0.002027178039784914
3.720620361,-0.228238847,0.0216528308,-0.0465770215,0.0299217235,-0.00273689365,0.0672308486,31.200582047301396,0.05944386890735952,0.00040222890000000955,-0.0009405220999999936,-0.0006584751999999996,0.0008602316700000005,0.0012745902661872905
3.730667236,-0.159314437,0.036686644,-0.0228610393,-0.0266225133,-0.00329248547,0.0671942771,32.270335698503,0.05076706787148099,-3.657149999999887e-05,-0.0009770935999999925,-0.00055559182,0.0003046398500000005,0.0010234829463009964
3.740713379,-0.223002115,0.0110255908,0.0477469228,-0.0312679932,-0.00297775529,0.066970805,33.32096015024141,0.058129335865064295,-0.0002234721000000106,-0.001200565700000003,0.00031473017999999976,0.0006193700300000003,0.0013509171825388478
3.750759521,-0.209077489,0.0281542446,0.102815241,0.0250786394,-0.00240380637,0.0668034335,34.35143212903275,0.10951060873285265,-0.00016737149999999923,-0.0013679372000000023,0.0005739489200000001,0.0011933189500000004,0.001815285734966523
3.76080542,-0.260664322,0.0319708213,-0.102566943,0.0838982761,-0.00242539785,0.0673731788,35.35956428339961,0.13631225896269789,0.0005697453000000074,-0.0007981918999999948,-2.159148000000031e-05,0.00117172747,0.001417764286889116
3.770851318,-0.437868197,0.0306621436,-0.0748884454,0.0979461893,-0.00343449259,0.068318044,36.3387885992213,0.12705078631384867,0.0009448651999999919,0.000146673299999997,-0.00100909474,0.00016263273000000013,0.00021900333741781667
3.780897217,-0.376675331,0.0285626706,-0.0469143987,0.034570273,-0.00405710978,0.069020697,37.280573508750706,0.06489908113741823,0.0007026530000000114,0.0008493263000000084,-0.0006226171899999999,-0.00045998445999999977,0.00096588864125902
3.790943604,-0.406127489,0.0222677551,0.0514553189,-0.0281892493,-0.00434178155,0.0689469111,38.18287661931157,0.06275457382846149,-7.378590000001184e-05,0.0007755403999999966,-0.00028467176999999975,-0.0007446562299999995,0.001075163156413931
3.800989502,-0.293315057,0.0320307985,0.224715948,-0.0205820687,-0.00292098495,0.0686854455,39.048458243330856,0.22791851809376487,-0.0002614655999999965,0.0005140748,0.0014207966,0.0006761403700000005,0.0008493754764171012
3.811036377,0.000252659587,-0.0162728205,0.0204078145,-0.0952941254,-0.00198311504,0.0679797199,39.88956244879051,0.09880411891941832,-0.0007057255999999984,-0.00019165079999999834,0.0009378699099999999,0.0016140102800000003,0.0016253489511751987
3.821082275,-0.282227846,0.00422190875,0.146550521,-0.0322160572,-0.0012591197,0.0672798123,40.7163554477184,0.15010914049576873,-0.0006999075999999937,-0.0008915583999999921,0.00072399534,0.0023380056200000003,0.002502228338853617
3.831128418,-0.00813259918,0.0346663669,-0.0366930589,-0.00170928007,-0.000706710547,0.0671074157,41.52900623811265,0.05050801128377541,-0.00017239659999999934,-0.0010639549999999914,0.000552409153,0.0028904147730000004,0.0030800158769073945
3.841174316,-0.18911234,0.0168541353,-0.0203397982,0.00645148195,-0.00120877972,0.0671310659,42.32957174510144,0.027191742990816257,2.3650199999988852e-05,-0.0010403048000000026,-0.000502069173,0.0023883456000000003,0.0026050775001796793
3.851220459,-0.1190533,0.028590953,-0.0357168913,-0.0441778712,-0.00140814862,0.0670116485,43.11765042459476,0.0635989246870418,-0.00011941739999998813,-0.0011597221999999907,-0.0001993689,0.0021889767000000003,0.0024772110475927782
3.861266357,-0.218654295,0.041997198,0.106151871,-0.0505764112,-0.00122331265,0.0664516934,43.889728235316674,0.1248597522283435,-0.0005599551000000091,-0.0017196772999999999,0.00018483596999999997,0.0023738126700000002,0.002931258536599564
3.8713125,-0.0774394327,0.0449567698,0.0751047358,-0.0333596095,-3.80679e-05,0.0660497004,44.64614155775652,0.09367334752441851,-0.00040199300000000326,-0.002121670300000003,0.00118524475,0.00355905742,0.004143473733566941
3.881358398,-0.0374489292,0.0334970243,-0.106120043,0.00422018208,-0.000133547368,0.0660382222,45.39236692880683,0.11136123248269567,-1.1478199999997996e-05,-0.002133148500000001,-9.547946799999999e-05,0.003463577952,0.004067762868289248
3.891405273,-0.138435607,0.0149047021,-0.0403697938,0.03247419,-0.00080765432,0.0663153805,46.131468876063664,0.053911440458407,0.0002771583000000105,-0.0018559901999999906,-0.000674106952,0.002789471,0.003350499676516475
3.901451172,0.0390123792,0.0238772612,-0.0911535993,-0.037004184,-0.00139142834,0.0663895845,46.863686394170664,0.10123444029214486,7.420399999999439e-05,-0.0017817861999999962,-0.00058377402,0.00220569698,0.0028354649054593405
3.911497559,-0.126212305,0.0225209147,0.0863106623,-0.0684167072,-0.001547897,0.0658518257,47.59132135473197,0.11241693755693512,-0.0005377587999999961,-0.0023195449999999923,-0.00015646865999999985,0.00204922832,0.0030950970444422236
3.921543457,-0.0440115757,0.0118701346,0.0600218028,-0.079650715,-0.00058420353,0.0651076145,48.312551108008456,0.10043780815407827,-0.0007442112000000112,-0.0030637562000000035,0.0009636934699999999,0.0030129217900000003,0.004297010561506135
3.931589355,-0.135428973,0.014844086,-0.0508056469,-0.0257339515,-0.000681092341,0.0645429978,49.02512877750958,0.05885403049840535,-0.0005646166999999924,-0.003628372899999996,-9.688881100000006e-05,0.0029160329790000003,0.004654926233150209
3.941635254,-0.142986841,0.00561570004,-0.0778780058,-0.0109435543,-0.00147460008,0.0643670392,49.726377335137315,0.07884339702880094,-0.00017595859999999797,-0.003804331499999994,-0.000793507739,0.00212252524,0.004356380556876231
3.951681396,-0.0692876904,0.0131865349,-0.112723075,-0.0791154206,-0.00241091145,0.0639773997,50.41550080823026,0.13834603758994854,-0.0003896394999999969,-0.004193970999999991,-0.0009363113699999998,0.0011862138700000002,0.0043584969994507625
3.961727539,-0.0540811343,0.0170334186,0.14303875,-0.0400391668,-0.00230061735,0.0633141701,51.096318798490515,0.14951038836416533,-0.0006632296000000093,-0.0048572006,0.00011029409999999996,0.0012965079700000002,0.005027258754521581
3.971774414,0.273724952,0.0551142246,-0.0399971157,-0.0489090905,-0.00194022968,0.062804525,51.77956930644665,0.08384179238968846,-0.0005096450999999974,-0.0053668456999999975,0.0003603876699999999,0.00165689564,0.005616790536370346
3.981820313,-0.0606435615,0.0345109999,0.0230115149,0.0259033553,-0.00170208624,0.0627965513,52.473461307062166,0.04890319772661865,-7.973699999996864e-06,-0.005374819399999994,0.0002381434400000001,0.0018950390800000002,0.005699110167152723
3.991866455,0.064700801,0.0175754242,-0.0344773456,0.0173785761,-0.00223506971,0.062913552,53.17274309594751,0.04242166666569427,0.00011700069999999452,-0.0052578187,-0.00053298347,0.0013620556100000002,0.00543137671008025
4.001912354,-0.0603893676,0.0316695161,-0.0360803418,-0.0543941185,-0.00242738371,0.0628531012,53.87221504693622,0.07254977216921517,-6.045080000000036e-05,-0.0053182695,-0.0001923140000000003,0.00116974161,0.005445391253968409
4.011958252,-0.0914691636,0.0110222911,0.132264718,-0.0768022239,-0.0018595674,0.0622155576,54.568036028348914,0.15334284503914225,-0.0006375435999999984,-0.005955813099999999,0.0005678163100000001,0.00173755792,0.006204096808358677
4.022004395,-0.00895754223,0.0241673887,0.107916154,-0.0620484166,-0.000557183335,0.0614727071,55.25763123001746,0.12680680176274362,-0.000742850499999996,-0.006698663599999995,0.001302384065,0.003039941985,0.007356177084473336
4.032050537,-0.0821221106,0.0234331544,0.00511173904,0.0529418178,3.94474e-05,0.0614276842,55.94248750631236,0.058121241152574304,-4.502290000000381e-05,-0.0067436864999999985,0.000596630735,0.00363657272,0.007661721004978609
4.042096436,0.0315636706,-0.00332005718,-0.0579870343,0.106466383,-0.000222951666,0.0623257146,56.62382247406732,0.12127905687170615,0.0008980303999999995,-0.005845656099999999,-0.00026239906600000003,0.003374173654,0.0067495735485151144
4.052143311,-0.00209748374,0.00900531933,-0.0600778796,0.0419771373,-0.00102412367,0.0630909003,57.3047017503873,0.07384123136412624,0.000765185700000004,-0.005080470399999995,-0.0008011720039999999,0.00257300165,0.005694867599530197
4.062189209,-0.136028619,-0.00136263389,0.161345854,-0.0285931677,0.000565847141,0.063518446,57.98282620911668,0.16386552600601453,0.0004275457000000038,-0.004652924699999991,0.001589970811,0.004162972461,0.006243400353566509
4.072235352,0.359374725,-0.00238874974,-0.211109996,0.0319332927,0.00082424452,0.0635901188,58.663076072823394,0.21352487377142793,7.167279999999165e-05,-0.0045812519,0.00025839737899999995,0.004421369840000001,0.006366818690155644
4.082281494,-0.325751784,-0.0118415859,0.227752239,0.171176225,-0.000138921993,0.0642694256,59.34968461088924,0.2851536524952658,0.0006793068000000013,-0.0039019450999999983,-0.000963166513,0.003458203327000001,0.00521386093162139
4.092327393,0.150692593,0.00358370971,-0.121953562,0.156711265,0.00114312007,0.0659359783,60.0327768670617,0.1986049718352328,0.001666552700000004,-0.002235392399999994,0.001282042063,0.004740245390000001,0.005240887857929608
4.102373291,-0.0811452284,0.026305879955,0.011609934,0.0277185831,-0.00187222636,0.0670779078,60.71325827405571,0.03993882492967003,0.0011419294999999996,-0.0010934628999999946,-0.00301534643,0.0017248989600000008,0.002042287329414126
4.112419434,-0.486642457,0.0490280502,0.14517343,-0.073528938,-0.00290954262,0.0670341284,61.38142719319738,0.1699575806128884,-4.3779399999999136e-05,-0.0011372422999999937,-0.00103731626,0.0006875827000000008,0.001328943196020269
4.122465332,0.00899652253,0.0431876853,0.202552825,-0.180416137,-0.00168094276,0.0653865741,62.023711303730686,0.2746685376359208,-0.0016475543000000065,-0.0027847966,0.00122859986,0.0019161825600000008,0.00338036206738564
4.132512207,-0.365206135,0.0468005314,0.110457525,-0.00623101415,0.000423938969,0.0644121489,62.64542212384611,0.12012485215718482,-0.0009744252000000037,-0.003759221800000004,0.002104881729,0.0040210642890000006,0.005504607756949295
4.14255835,-0.0272883314,0.0367679186,-0.16464968,0.186693043,-0.000282648523,0.0653638735,63.24856019499083,0.2516260901951117,0.000951724600000009,-0.002807497199999995,-0.000706587492,0.0033144767970000005,0.004343707744066029
4.152604492,0.0306585384,0.0465968475,-0.196563125,0.217298895,-0.00208305412,0.0675392013,63.84206926104649,0.2966936771738234,0.0021753278000000015,-0.0006321693999999933,-0.001800405597,0.0015140712000000006,0.0016407467046944794
4.162650391,-0.036909927,0.0431426242,-0.114621423,0.1100448,-0.00371194494,0.0692591242,64.43549268122487,0.16464876143004342,0.00171992289999999,0.0010877534999999966,-0.0016288908200000002,-0.00011481961999999964,0.0010937967004426312
4.172696289,-0.114479124,0.0387276374,0.0649781674,-0.0181677677,-0.00388601896,0.0697580646,65.02501539307953,0.07779498647374047,0.0004989404000000086,0.0015866939000000052,-0.00017407401999999968,-0.0002888936399999993,0.0016127792990764966
4.182742187,-0.0738236534,0.0357228406,0.156767279,-0.105029486,-0.00265443029,0.0690956545,65.60613278283095,0.19205023831024282,-0.0006624100999999966,0.0009242838000000086,0.00123158867,0.0009426950300000007,0.0013202175815103957
4.192788574,0.0399912341,0.0288683996,0.117653705,0.000321169151,-0.00117907502,0.0684472027,66.18178164595558,0.12114405451905537,-0.000648451800000005,0.00027583200000000363,0.0014753552699999998,0.0024180503000000002,0.0024337318146324368
4.202834473,0.182845315,0.00315174367,-0.0765783861,0.0631698146,-0.00100993429,0.0688550694,66.76207921862121,0.09932073390002932,0.00040786669999999525,0.0006836986999999989,0.00016914073000000003,0.0025871910300000003,0.0026760047343183362
4.212881348,0.116203536,-0.0152504332,-0.136088312,-0.0613590553,-0.0022023377,0.069002598,67.35534865884486,0.1500584487561612,0.000147528600000002,0.0008312273000000009,-0.0011924034100000002,0.00139478762,0.0016236906506999897
4.222927246,0.234854246,0.0123699587,-0.0854144768499999,-0.0628119186,-0.00194875453,0.0679307475,67.96464734132529,0.10674261497645587,-0.001071850499999999,-0.00024062319999999804,0.0002535831700000001,0.0016483707900000002,0.0016658408644595868
4.232973389,0.35353316,0.0129105803,-0.0347406417,-0.169271514,-0.000103817321,0.0667701081,68.59720740257669,0.17328139173397336,-0.0011606393999999964,-0.0014012625999999945,0.001844937209,0.003493307999,0.003763872693122886
4.243019287,0.0928560514,0.0142632499,0.207594216,-0.0640475228,0.000365500959,0.065408259,69.25535686690297,0.21771744071429147,-0.0013618491000000066,-0.002763111700000001,0.00046931828,0.0039626262790000005,0.004830858442730265
4.25306543,0.466594891,0.0135125052,0.0417895354,0.243382469,0.0024279064,0.0662435983,69.93841179857124,0.24731352426073233,0.0008353393000000015,-0.0019277723999999996,0.002062405441,0.006025031720000001,0.00632592393672323
4.263111328,0.477515294,-0.0198052917,0.04596279,0.171133056,-0.000675206165,0.0685220087,70.65865447107703,0.17830129135764924,0.0022784104,0.00035063800000000034,-0.0031031125650000002,0.0029219191550000005,0.0029428826948079186
4.273157471,-0.148999963,0.0196973756,0.0501360446,0.128521949,-0.00289372447,0.0699462606,71.41040547407445,0.13935386951362083,0.0014242519000000065,0.0017748899000000068,-0.002218518305,0.0007034008500000004,0.001909190119632604
4.283203369,0.407760424,0.0600449666,0.021787921,-0.0974796414,-0.0025818224,0.0700950086,72.17666987260138,0.11654351978110988,0.00014874799999999022,0.001923637899999997,0.00031190207000000034,0.0010153029200000007,0.0021751374185731177
4.293249268,0.0161130035,0.018240789,0.007053886555,-0.112058051,-0.000854687196,0.0689278587,72.95982541795007,0.11375188127144066,-0.0011671498999999974,0.0007564879999999996,0.001727135204,0.0027424381240000006,0.002844862203712623
4.303296143,0.41398814,0.0331592821,-0.00768014789,-0.0232029594,0.00104370679,0.0681772686,73.76419085660878,0.04119344590972817,-0.0007505901000000037,5.897899999995904e-06,0.001898393986,0.0046408321100000005,0.004640835857734194
4.313342529,0.148171915,-0.0172852464,-0.0401222408,0.12319234,0.000390038726,0.0686299815,74.59307252339123,0.13070932095530716,0.00045271290000001296,0.00045861080000000887,-0.000653668064,0.003987164046,0.0040134525032186116
4.323388428,0.332572862,0.0134761278,-0.211962521,0.115312517,-0.00078568234,0.069965547,75.44772028826902,0.24167476679627242,0.0013355654999999966,0.0017941763000000055,-0.001175721066,0.0028114429800000004,0.0033351582009363504
4.333434326,0.0965294062,0.0331446379,-0.100969687,0.034620069,-0.0024533732,0.0707849291,76.3248811910657,0.11176758873647069,0.0008193821000000018,0.0026135584000000073,-0.0016676908600000001,0.0011437521200000002,0.0028528681045949344
4.343480225,0.196486668,0.00220765267,0.0932894796,-0.0379354917,-0.0022037053,0.0708613393,77.21991025337256,0.10073183342355556,7.641020000000165e-05,0.002689968600000009,0.00024966790000000016,0.0013934200200000004,0.0030294472137871635
4.353526367,0.178610162,0.00638348889,0.152909398,-0.101020455,-0.00116104497,0.0700281997,78.13149335432392,0.18337711213654276,-0.0008331396000000046,0.0018568290000000043,0.00104266033,0.0024360803500000005,0.003063054261174154
4.36357251,0.166561047,0.0321143121,0.0830387697,-0.00297801988,0.000280887405,0.0694083738,79.06089970025891,0.08908218069485906,-0.0006198258999999956,0.0012370031000000087,0.001441932375,0.0038780127250000003,0.0040705232298405515
4.373619385,0.331125367,0.0502155535,-0.226575002,0.109577551,-0.000569320387,0.0700623157,80.01123283864051,0.2566419159602908,0.0006539418999999963,0.001890945000000005,-0.000850207792,0.0030278049330000004,0.0035697725004997386
4.383664551,0.0353690542,0.0363241285,-0.122235522,0.0613460802,-0.00259420216,0.0709421229,80.98278656035909,0.1415072673250453,0.000879807199999999,0.002770752200000004,-0.002024881773,0.0010029231600000004,0.00294667993149396
4.393710693,0.176576976,0.0555428304,0.0794318169,-0.0284828767,-0.0030040764,0.0710594028,81.96874740283381,0.10102323401072494,0.00011727990000000299,0.002888032100000007,-0.0004098742400000001,0.0005930489200000003,0.0029482938171328204
4.403756592,0.184929428,0.0547067076,0.188373104,-0.0806888491,-0.00127632131,0.0706282875,82.9688740121164,0.21210360802237496,-0.00043111530000000675,0.0024569168000000002,0.0017277550900000002,0.0023208040100000005,0.003379729488428671
4.413802734,0.0982224738,0.0376086794,0.0964908525,-0.0479894951,0.000174412345,0.0699178291,83.98497677333869,0.11413977844004107,-0.0007104584000000025,0.0017464583999999977,0.001450733655,0.0037715376650000005,0.00415627396852568
4.423848633,0.0460025303,0.0376412794,0.0226036627,0.0644077063,0.000702395267,0.0699793774,85.01163012668631,0.07794962548435558,6.154830000000555e-05,0.0018080067000000033,0.000527982922,0.004299520587,0.0046642004143563265
4.433894775,0.186550453,0.0290517826,-0.0342897139,0.08161892,0.000440832889,0.0707634054,86.04763166094608,0.09317423814310433,0.000784028000000006,0.0025920347000000094,-0.00026156237799999997,0.004037958209,0.004798307033072668
4.443940674,0.16378771,0.00049294997,0.0363367498,0.0276918057,0.000316464314,0.0712969975,87.09803131513543,0.04568849405077033,0.0005335920999999938,0.003125626800000003,-0.000124368575,0.003913589634,0.005008565335126469
4.453986572,0.185821262,0.0199974086,0.0244878121,-0.0631092042,0.000671148356,0.0711477831,88.16575033178184,0.07058555763693844,-0.00014921440000000008,0.002976412400000003,0.00035468404199999996,0.004268273676,0.005203574823917529
4.464033447,0.0951636708,0.00164924143,0.13641274,-0.0500577316,0.00157439253,0.0704923409,89.24917877407721,0.14531666155172873,-0.0006554421999999949,0.002320970200000008,0.000903244174,0.0051715178500000005,0.005668465360408997
4.474079834,0.163755853,0.00632442022,-0.0225097947,0.000682675978,0.00206437013,0.0702229465,90.34591560611747,0.023391348722256934,-0.00026939440000001147,0.0020515757999999967,0.0004899776000000002,0.005661495450000001,0.006021751737951038
4.484125732,0.0840642577,0.00395889441,-0.0724717006,0.00644843886,0.00153951966,0.0703366935,91.45513811408033,0.07286564757508662,0.00011374700000001126,0.002165322800000008,-0.0005248504700000002,0.0051366449800000005,0.005574382878737258
4.494171631,0.0356833809,0.00161398156,0.0347381085,-0.0089345118,0.00132353214,0.0703164999,92.57345581652328,0.03590496650518047,-2.0193600000009693e-05,0.0021451291999999983,-0.00021598752000000004,0.00492065746,0.0053679091947746544
4.504217529,0.150948102,0.015701998,0.0293129478,0.00680601597,0.00167555239,0.0702444865,93.6993544416496,0.033942944823651115,-7.201340000000112e-05,0.002073115799999997,0.00035202025000000007,0.00527267771,0.00566559258628261
4.514263672,0.174126002,0.0162735116,-0.0621019192,0.0284679029,0.0014257775,0.0704111202,94.83794265444334,0.0702274664475552,0.00016663370000000177,0.002239749499999999,-0.00024977489000000005,0.005022902819999999,0.005499639130153377
4.524309814,0.144817636,0.0168627091,0.00931387953,0.0446609668,0.00133592688,0.0708109476,95.99246708012504,0.04863847515703261,0.00039982739999999684,0.002639576899999996,-8.985061999999995e-05,0.0049330521999999995,0.0055948521177005585
4.534356689,0.277437104,0.0351322591,-0.103665665,0.0517228693,0.000729587822,0.0712740118,97.16541892073059,0.12106238448827382,0.0004630642000000018,0.0031026410999999976,-0.000606339058,0.004326713142,0.005324173964904293
4.544402588,0.107726215,0.0352438465,-0.0413515046,0.0132694319,0.00013326484,0.0717154194,98.35823655716997,0.055929897834236394,0.0004414075999999989,0.0035440486999999965,-0.000596322982,0.0037303901599999995,0.00514549238982981
4.55444873,0.151023359,0.0322914682,0.028096281,-0.0406694338,-2.30427e-05,0.0715677375,99.56701654702488,0.05904356671268391,-0.00014768189999998793,0.0033963668000000086,-0.00015630754,0.0035740826199999994,0.004930453733149553
4.564494629,0.0932210123,0.0280180015,0.035409715,-0.0344193392,0.000479454509,0.0711656823,100.78821351946075,0.05677629113811401,-0.00040205520000000106,0.0029943116000000075,0.000502497209,0.004076579828999999,0.0050581029111816484
4.574540527,0.0868807033,0.0272816345,-0.0424685739,0.0676068962,0.000537252474,0.0712976759,102.01991037489705,0.08437155778986735,0.00013199359999999105,0.0031263051999999986,5.779796499999994e-05,0.004134377793999999,0.005183325568307217
4.58458667,0.102504754,0.0358234607,-0.107344769,0.107918367,-0.000448655278,0.072221879,103.2607801833045,0.15637325124245033,0.0009242031000000067,0.004050508300000005,-0.0009859077519999999,0.0031484700419999994,0.005130251562422686
4.594632813,0.102976098,0.0283138789,-0.0557814464,0.0431028828,-0.00129056735,0.0730656349,104.51142102571606,0.07596778268786364,0.0008437558999999928,0.004894264199999998,-0.0008419120719999999,0.0023065579699999995,0.005410548191114477
4.604678711,0.0688097707,0.0194429941,0.037615288,-0.0667381436,-0.00135302776,0.0729535206,105.7713665660177,0.07903745771512263,-0.00011211429999999356,0.0047821499000000045,-6.246040999999996e-05,0.0022440975599999995,0.0052825118575227075
4.61472583,0.0849007816,0.0217751246,0.157933697,-0.0698774755,-0.00029090389,0.0721661359,107.03952075550845,0.17406915373404455,-0.0007873847000000045,0.0039947652,0.0010621238699999999,0.0033062214299999994,0.0051854844660188
4.624771484,0.152600472,0.007922424,0.00375706865,-0.0304806959,0.000461202012,0.0715912875,108.31717024664782,0.031716765116021305,-0.0005748483999999943,0.0034199168000000058,0.000752105902,0.004058327331999999,0.005307150992065377
4.634817627,0.0887268427,-0.0117514124,0.0179112367,-0.0109714437,0.000560821927,0.0713793258,109.60673033923321,0.024068250255898753,-0.00021196169999999903,0.0032079551000000067,9.961991499999993e-05,0.004157947246999999,0.0052516189153870374
4.64486377,0.0663318363,-0.00192914205,0.00508581661,-0.0300243907,0.000547637429,0.0711856448,110.90609907067171,0.03051313088730615,-0.0001936810000000011,0.0030142741000000056,-1.3184497999999922e-05,0.004144762748999999,0.005124929911269897
4.654909668,-0.0603027853,0.015674619,0.0448867604,-0.049608212,0.000735677557,0.0707225127,112.2094221562311,0.06871309655254312,-0.0004631320999999994,0.0025511420000000062,0.00018804012799999992,0.004332802876999999,0.005028071824775726
