time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.844559814,-0.0337741132,0.00420629606,0.0116274869,-0.103506431,-0.0130242201,0.0729757314
1.854505615,0.00169146022,0.00370809669,-0.072957091,-0.128414527,-0.0135652818,0.071767275
1.864452637,-0.0145133863,0.0126669705,0.052730266,-0.0751366541,-0.0135101303,0.0707684306
1.874399902,0.0344146761,0.0190459676,0.0215835981,-0.0308779441,-0.0134102856,0.0702326916
1.884345703,-0.141978979,0.0225743912,0.0100883301,-0.0403313674,-0.012883318,0.0698073618
1.894292969,-0.209631323,0.00379085634,-0.00466762157,-0.0267363321,-0.0129483467,0.0694080238
1.90423877,-0.346457888,0.021730708,0.0467178039,-0.0246113967,-0.0125890543,0.0691573897
1.914185547,-0.36451881,0.0108281979,0.0103202146,-0.0679470748,-0.0123351418,0.0687031626
1.924132812,-0.361777768,0.0249559991,0.0172470957,-0.0482351594,-0.0122085364,0.0680656551
1.934078613,-0.0682280253,0.0661479756,0.0087334048,-0.0142562278,-0.0120163784,0.0677251794
1.944025635,0.32780952,0.0615968965,0.229336351,0.23624444,-0.0112317576,0.0686832731
1.953971924,0.0975917016,-0.175197735,0.258544624,0.1538212,-0.0085566075,0.0708476296
1.963918701,-0.0175009507,-0.0449995212,-0.219982803,0.0714757293,-0.00793495991,0.0717480101
1.973865479,0.282080985,0.0670015663,0.109902978,0.0914209932,-0.00910243556,0.0725595996
1.983811768,-0.903828882,0.0549334548,0.0386426449,-0.155602098,-0.00735599411,0.0720208782
1.993758789,0.0759874803,-0.0258719642,-0.206669986,0.140550941,-0.00966976658,0.0718209167
2.00370459,-0.0100662707,0.00879573449,0.65930903,0.224257022,-0.00672190131,0.0743288189
2.013651855,-0.665725278,0.0306309089,-0.317979425,-0.213558957,-0.00630059863,0.0735997981
2.023598877,0.121886623,-0.0296185836,0.015572967,0.131926268,-0.00847138486,0.0732855639
2.033544922,-0.0496630256,0.00960272923,0.161249459,0.159638718,-0.00679292531,0.0750538307
2.043491699,0.0847045283,-0.0161300655,-0.0250570308,0.0710534453,-0.00641490982,0.0761395932
2.0534375,0.0442161583,0.000270157354,-0.00627111131,0.044355955,-0.00660131614,0.0767276056
2.063384766,-0.00635009968,-0.009494856,0.022666797,0.0401167348,-0.0064686272,0.077126669
2.073331787,-0.0658340428,-0.0215531979,0.0641305894,0.0413263775,-0.00595843666,0.077470709
2.083277588,-0.0888699775,-0.0246211588,-0.0355424732,0.0734518245,-0.00574116933,0.0780378289
2.093224854,-0.0695572281,0.0180764459,-0.0707166716,0.0797370002,-0.00623690712,0.0787888024
2.103170898,-0.0573736,0.0270449072,0.00869932864,-0.00304629141,-0.00658658693,0.0791932085
2.113117676,-0.00574373128,0.0255205799,0.0189757198,-0.0113098035,-0.00659297662,0.0790865649
2.123064697,0.275979964,0.00444938336,0.16090171,-0.144013792,-0.00506974482,0.0782096196
2.133010742,0.382296678,-0.0658474937,-0.172856241,-0.015780285,-0.00562910997,0.0773754115
2.142957764,0.474922866,-0.0389016271,0.0867074281,0.104504049,-0.00600171397,0.0780641908
2.152903809,-0.293820011,0.0329842903,0.00444919011,-0.148225859,-0.00525839268,0.0774770243
2.162850586,0.0413772086,0.00803579576,-0.116580829,0.0786760002,-0.00696408207,0.077156547
2.172797852,-0.306262728,0.0248848125,0.477848768,-0.00188626256,-0.00470216748,0.0779950622
2.182743652,-0.346281873,0.00162423216,-0.0862801224,-0.0768108368,-0.00269074459,0.0774373436
2.192690918,0.128955466,-0.0135847498,-0.00466104923,0.027182905,-0.0040985159,0.0771453551
2.202636719,-0.315840631,0.0198368561,0.00175184291,0.100820906,-0.00259619286,0.0775970194
2.21258374,0.222769622,-0.000327391317,0.14306204,0.0266922377,-0.00244001942,0.0783688727
2.222530762,-0.203285461,-0.00537008652,0.0198673923,-0.147111252,-0.0013823979,0.0776457625
2.232476563,0.105963663,-0.0162347835,0.00510591269,0.00720325857,-0.0015225345,0.0767987264
2.242423584,0.0270300457,-0.00842266716,0.0873706937,-0.0204297006,-0.00070093436,0.0769135344
2.252369873,-0.302792057,-0.00876075309,0.0202878993,-0.0433134213,-0.00039124416,0.0764369871
2.26231665,-0.236691837,-0.00465948554,-0.0560034104,0.0427301154,-0.000506013553,0.0764482377
2.272262695,-0.292017491,0.00212643994,0.00273006759,0.0671468973,-0.000722311505,0.0771104159
2.282209961,-0.433917341,0.0139503423,-0.00886320509,0.00258042384,-0.00062112435,0.0774273748
2.292156494,-0.314936741,0.0134649854,0.0242748205,0.0265923496,-0.00057088825,0.077505809
2.302102539,-0.063572893,0.0182565451,0.0279422589,0.0781325102,-0.000393124964,0.0780539928
2.312049805,-0.0177659583,0.00983789191,0.0158178471,0.0482014827,-0.000116293567,0.0786833622
2.321995605,-0.0261919875,0.0198375285,-0.0174413063,0.0612166189,-0.000185469089,0.0792755656
2.331942871,-0.0302479118,0.019173203,0.0339043364,0.0429835282,-8.63818E-5,0.0798403209
2.341889893,-0.104428927,0.000708174892,0.0499370992,0.0392314009,0.000285576121,0.0801964197
2.351835693,-0.102360012,0.00319017377,0.0434282832,0.0401962548,0.000662337861,0.0806223936
2.361782715,-0.167848383,0.00211825129,0.030292239,0.0551091582,0.00107249501,0.0810870726
2.37172876,-0.240758283,0.0100384802,0.0654446036,0.0299881808,0.00146433859,0.0815579384
2.381675537,-0.173277569,0.00131582958,0.0236492194,-0.00888065621,0.00191688371,0.0816798173
2.391622803,0.00280840848,-0.0114365071,0.0647902414,-0.0151916482,0.00241913371,0.0815075709
2.401568848,0.142529598,0.0105324415,-0.0365776569,0.00966176949,0.00247968569,0.0815187644
2.411515869,0.317901801,0.0360140912,0.042720478,0.0269096456,0.00245907115,0.0817021615
2.421461914,0.287122267,0.0268650707,0.0377017483,0.0112015214,0.0030132714,0.0818905722
2.431408691,0.299163783,0.028046323,0.0446808189,0.0076806657,0.00343076765,0.0819896455
2.441355713,0.204236551,0.0338999517,0.0454549976,0.0309439115,0.0037698361,0.0821675366
2.451301758,0.141325995,0.0174465477,0.0942938998,0.070263721,0.0043450722,0.0826969959
2.461248779,0.0873637376,-0.00220837933,0.0725108385,0.0646215528,0.00503145226,0.0833612101
2.471194824,0.0176665896,0.011320075,0.045700483,-0.0137814395,0.00556164789,0.0835943771
2.481141602,0.0645636576,-0.00239893235,0.0645617917,-0.0415614024,0.0062508839,0.0832636993
2.491088867,0.215754044,-0.0152759915,0.0648265779,-0.0196464062,0.00695092659,0.0829938619
2.501034668,0.214450998,-0.00410456397,0.0365387462,-0.0510970093,0.00752078061,0.0826308568
2.510981689,0.206036806,-0.00685600657,-0.00951066613,-0.055173751,0.00766503722,0.0820761493
2.520927979,0.101594069,-0.0159951765,-0.0325920172,-0.00913035963,0.00731838055,0.0816938385
2.530874756,-0.0122010907,-0.016116485,0.0923926979,0.0220746752,0.00775038561,0.0818550176
2.540821533,-0.236302107,-0.0126485173,0.017215915,-0.0256694108,0.0082148958,0.0818148363
2.550767822,-0.260634292,-0.00174647209,-0.0267127063,-0.0525237322,0.00839337874,0.0814074866
2.5607146,-0.244009905,0.0166016426,-0.00889562443,-0.0580756217,0.00814627127,0.0808119173
2.570660645,-0.211898245,0.0100824349,-0.0221576523,-0.00574860116,0.00798930284,0.0804689462
2.58060791,0.0105094844,0.0173004009,0.0275944564,0.0567347519,0.00785984844,0.0807798584
2.590554688,0.0666981854,0.0229978357,0.0137051102,0.0491096117,0.00799105681,0.0813539242
2.600500977,-0.0169901516,0.0257166568,0.0230890252,-0.00397358276,0.00814766628,0.0816406131
2.610447754,-0.214423453,0.031649109,-0.027510386,-0.0365025848,0.00813379686,0.081358763
2.620393555,-0.269591432,0.0209834147,0.0324256532,-0.00942915492,0.0081725021,0.0810422268
2.63034082,-0.353288391,0.0248866081,0.033893697,0.0149549805,0.00856995547,0.0811137009
2.640287842,-0.404195133,0.0134248948,0.0573747866,-0.016395485,0.00898378972,0.0812177984
2.650233643,-0.520290606,0.0128656421,0.03023641,-0.0526539832,0.00950048535,0.0807762101
2.660180908,-0.318395211,0.003350168,0.0252672173,0.00746394927,0.00968040269,0.0805501018
2.670126953,-0.244237357,0.00286771473,0.0700733438,0.00749957096,0.0102845077,0.0806508785
2.680073486,-0.118694038,0.000680194236,0.0731700659,-0.0390934981,0.0109716332,0.0804975246
2.690020752,0.402655576,-0.0551385134,-0.018374471,0.135084927,0.0108035024,0.0808355523
2.699966797,0.225774503,-0.017084606,0.278145105,0.0807090327,0.0125275767,0.0821359082
2.709913818,-0.382793887,0.00392047688,0.0254728273,-0.192761138,0.0141812585,0.0816314647
2.719859863,-0.244244956,0.0253227036,-0.214252144,-0.275307953,0.012830152,0.0791499504
2.729806885,0.156973207,0.0135800904,-0.036251355,-0.132191062,0.0110855587,0.0770418596
2.739753662,0.160107998,0.0142307002,0.0813258737,0.0281916801,0.0117337436,0.0766584884
2.749699707,0.246550164,0.0143695185,0.00471876655,0.0411098823,0.0120163115,0.0769443213
2.759646729,0.157420659,0.018260397,0.0434097014,-0.00687122252,0.0122950205,0.0771488417
2.769592773,0.14816512,-0.000944725936,0.00912848767,-0.0494192615,0.012513288,0.0768603164
2.779539795,0.212675878,0.0151833771,0.0285487901,-0.109641053,0.0126168593,0.0760815569
2.789486816,0.294894289,0.0121874679,-0.00332405139,-0.126282677,0.0126525289,0.0748795657
2.799432617,0.347389177,0.00287199579,0.0261744522,-0.125669628,0.0128045675,0.0736067424
2.809379639,0.365658189,0.0198049657,-0.0709097907,-0.0860229954,0.0123939547,0.0725677217
2.819325684,0.339778191,-0.0019139119,0.0397836976,-0.0493217111,0.0122316987,0.07194121
2.829272949,0.163401487,0.0169523172,0.00850535929,-0.0718888715,0.0126055582,0.0713645941
