time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.419812256,-0.0691656715,-0.00205559912,-0.000101093203,-0.00621539541,-0.0342208586,0.077573789
0.429759033,-0.0475123503,-0.00101051258,-0.00113504287,-0.0035148717,-0.034220387,0.0775233637
0.439706299,-0.023047552,0.00140364305,-0.00159310643,-0.00191191514,-0.0342354524,0.0775003121
0.449652344,-0.00898059431,0.00310355611,-0.0040936335,-5.67175E-6,-0.0342580057,0.0775004126
0.459599121,-0.0405219069,0.00272565335,0.000870764721,0.000897139776,-0.0342844615,0.0775037149
0.469546143,-0.0462199724,0.00347012794,-0.00175574655,-0.00206487463,-0.0343049011,0.0775024951
0.479493164,-0.0261244752,0.00366879953,-0.00219410285,0.000243287068,-0.0343418783,0.0775069996
0.48944043,-0.0290435775,0.00493059866,-0.00253633596,-0.000266849063,-0.0344020779,0.0775298393
0.499387207,-0.0296307298,0.006994016,-0.0047672661,0.002846919,-0.0344836534,0.077592235
0.509334229,-0.0187125185,0.00608603749,-0.00322355423,-0.0012377766,-0.034553493,0.0776376011
0.51928125,-0.0275640796,0.0075425203,-0.00294844992,0.000538285589,-0.0346366875,0.0776505538
0.529228516,-0.0314512232,0.00685528573,-0.00427692011,-0.00315249455,-0.0347118241,0.0776509077
0.539175293,-0.00695186496,0.00652452139,-0.00424442999,-0.00169707718,-0.0348055049,0.0776619967
0.54912207,-0.012461276,0.00907122623,-0.00275138998,-0.00387457106,-0.0348766587,0.0776494675
0.559068359,-0.0104174952,0.00811248831,-0.00246643228,-0.00436539156,-0.0349115923,0.0776136285
0.569015137,-0.00223287362,0.00752925919,-0.00166920526,-0.00481472909,-0.0349553341,0.0775783685
0.578962402,0.0131394676,0.00930452254,-0.000855342951,-0.00549569912,-0.0349850478,0.0775283392
0.58890918,0.0217311356,0.00700840726,-0.00278198626,-0.0040580472,-0.0350136114,0.0774887918
0.598856201,0.0251830296,0.00844385102,-0.00321847852,-0.00390518154,-0.0350524246,0.0774439284
0.608803223,0.0320297537,0.00666292943,-0.00309893256,-0.00293234456,-0.0350901513,0.0774248815
0.618750244,0.037828357,0.00339762773,-0.00316205015,0.00293273502,-0.0351271488,0.0774210628
0.628697266,0.0406482367,0.00335953757,-0.00382040255,0.000991149805,-0.0351713166,0.077433998
0.638644287,0.0486742337,0.0046455781,-0.00310774054,0.000671570422,-0.0352121185,0.0774437297
0.648591309,0.0310576938,0.00245613465,-0.00355569646,0.000848795986,-0.03524594,0.0774478837
0.65853833,0.014902897,0.00227077864,-0.0031562224,-9.60936E-5,-0.0352803659,0.0774485162
0.668485352,0.0326038273,0.00282917777,-0.00125209242,-0.00116669992,-0.0353094831,0.077437681
0.678431152,0.0436946918,0.00198362418,-0.00115195755,-0.00114965579,-0.0353192759,0.0774241827
0.688378174,0.0382978011,0.000835553743,-0.00176589144,-0.00311751454,-0.035327243,0.077392561
0.698325439,0.0301288155,-9.78842E-5,-0.00132966554,-0.00354148983,-0.0353287743,0.0773528905
0.708272217,0.0334263957,0.000799319823,-0.00123011135,-0.003447494,-0.0353132764,0.0772922364
0.718219238,0.0473013379,-0.000349834096,-0.000826376025,-0.00438652467,-0.0352982482,0.0772114892
0.72816626,0.0545087851,-0.000949103734,-0.00102265831,-0.00247851177,-0.0352699913,0.0771528107
0.738113525,0.0340903395,-0.00164418889,-0.00174277695,-0.00111204409,-0.0351787844,0.0771152709
0.748060059,0.051085971,-0.000167418038,-0.000576467253,-0.000258969143,-0.0350804101,0.0769863908
0.75800708,0.0513707063,-0.000958643155,-0.00198021904,0.00048298738,-0.0349472407,0.0768318745
0.767954346,0.0338322,-0.00133500679,-0.00113467779,0.00301737664,-0.0347230293,0.0767062727
0.777901367,0.0407894718,-0.00124925293,-0.000209495891,0.00208979752,-0.0345751957,0.0766373165
0.787847412,0.0193012051,-0.00239389902,-0.00211397326,0.00190135546,-0.0344328539,0.0765515891
0.797794189,0.00172623927,-0.000385076739,-0.00153739844,0.00101691962,-0.0342978486,0.0764069698
0.807741211,0.008536723,0.000113815186,-0.00108072814,0.000986528583,-0.0341643048,0.0762464723
0.817688232,-0.0128385119,-0.00120498228,3.64683E-5,0.00184513174,-0.0340304548,0.076202919
0.82763501,-0.00866020325,0.000730482396,2.67182E-5,0.000267787371,-0.0339686598,0.0761558284
0.837582275,0.00553900249,0.000718764495,0.000365472399,-0.000169237377,-0.0339154079,0.0760929474
0.847529297,-0.00753032244,0.000266417861,0.000789487269,-0.00120531581,-0.0338681648,0.0760571267
0.857476318,-0.00686703623,-0.000150366919,0.000569776166,-0.00205592951,-0.0338242025,0.0760025418
0.867423096,-0.000389218513,0.00020522729,0.00323868357,-0.000781794777,-0.03378019,0.0759763783
0.877370361,-0.00208491652,0.000241712667,0.000458876137,0.000261099078,-0.0337370287,0.0759712952
0.887317383,0.00614244828,0.000198977534,0.000674284995,0.00210864306,-0.0337034857,0.0759710199
0.897263184,0.00845773948,-0.000169337611,0.00151131628,0.00165430782,-0.033666747,0.0760241499
0.907210449,-0.0135614193,-0.000853707781,0.000500001479,0.00403578533,-0.033616248,0.0760830765
0.917157227,-0.00340096755,0.000564425602,0.00084834313,0.003063465,-0.0335031071,0.0761121615
0.927104248,-0.0021318244,-0.000233651139,0.0010004607,0.00331475725,-0.0334576772,0.0761807463
0.93705127,-0.00664075319,-0.00179745944,0.00150965713,0.0026963714,-0.0333449037,0.0762399241
0.946998047,-0.00809621269,-0.00118834269,0.000847586431,0.00165773905,-0.033246119,0.0762747189
0.956945313,-0.0248863117,-0.00225680275,0.00275787176,0.00150806934,-0.033122833,0.076302188
0.96689209,-0.026750352,-0.0021959478,0.00233463407,-0.00125179556,-0.0329734502,0.0762951892
0.976839355,-0.0165161774,-0.00203376124,-0.000530128367,-0.00188349723,-0.0328830618,0.0762706047
0.986786133,0.00806815564,-0.00333603332,0.00275305705,-0.000756965717,-0.032775326,0.0763056774
0.996733398,0.00367065134,-0.00389156863,0.00221962598,-0.00177855417,-0.0326708851,0.0762997484
1.006680176,-0.00781184279,-0.00447421335,0.00131162023,-0.00126995216,-0.0325655596,0.0763037963
1.016626221,-0.0178158619,-0.00344836316,0.00337157538,0.00377913495,-0.0324857314,0.0763213175
1.026573486,-0.0394203024,-0.00591077376,0.00386507111,0.000739135081,-0.0324109761,0.0763614488
1.03652002,-0.0607614158,-0.00440315809,0.0029231112,0.00143288856,-0.0323677784,0.0763825808
1.046467285,-0.0315726576,-0.00568535645,0.00297571835,0.00222179666,-0.0323351218,0.0764141533
1.056414307,-0.0914910467,-0.00509067252,0.00386148575,-0.00031859288,-0.0322969562,0.0764229769
1.066361328,-0.141588226,-0.0064968341,0.00426918594,-0.000375600299,-0.0322449049,0.0764261935
1.076308105,-0.165367745,-0.0067189415,0.00584071735,-0.00109678437,-0.0321894711,0.0764121907
1.086255127,-0.222168441,-0.00731552532,0.00421504071,-0.00347583392,-0.0321227212,0.0763878886
1.096202393,-0.298059621,-0.00700233737,0.0076044458,-0.00196289248,-0.0320451906,0.0763700436
1.10614917,-0.412869584,-0.00455378229,0.00655326759,0.00104314415,-0.0319738334,0.0763661673
1.116096191,-0.549389055,-0.00191299198,0.00525018293,0.00240508467,-0.0319182923,0.0763916619
1.126042236,-0.686621643,0.00279075559,0.00600017747,0.00214531692,-0.0318523536,0.0764054384
1.135989258,-0.784881892,-0.00418246537,0.00526541099,0.00222574431,-0.0318077622,0.0764413302
1.145936279,-1.005963487,-0.00175139704,0.00480435602,0.00426116679,-0.0317398705,0.0764651072
1.155883057,-1.277059917,-0.0100854933,0.0192706473,0.00613150513,-0.0316541863,0.0765464122
1.165830322,-1.645878032,-0.00876915455,0.00726922415,-0.00557582965,-0.0315506142,0.0765350651
1.175777344,-1.855449588,-0.015924802,0.0165165178,0.00873413403,-0.031411677,0.0765728969
1.185724365,-2.073591988,0.00192901888,0.0070514828,-0.00364405056,-0.0312705319,0.0766370971
1.195671143,-2.326740528,-0.0123977223,0.00849731266,0.00831008051,-0.0311398059,0.0766716211
1.205618408,-2.424467181,-0.00916802324,0.00998649932,0.0108629549,-0.0311107728,0.0768539095
1.21556543,-2.473067692,-0.0071546738,0.00528308982,-0.00111461221,-0.030960395,0.0768724573
1.225511963,-2.331198968,-0.0102914907,0.00307229813,0.00847911276,-0.0308548848,0.0770879596
1.235458252,-2.384845803,-0.00506370515,-0.0218740646,-0.043975573,-0.0308712353,0.076804658
1.245405273,-2.153464128,-0.00473726029,0.00724066654,0.0309059825,-0.0312705356,0.0769160821
1.255352539,-2.19284819,0.00539127365,0.00452663936,-0.0110832779,-0.0310590844,0.0769130855
1.265299561,-2.227349594,-0.00843561161,-0.00560301263,-0.0330454558,-0.0309527694,0.0768125948
1.275246582,-2.155121394,-0.00096251606,-0.114755601,0.0627801344,-0.0314782789,0.0770067539
1.285193604,-1.674391595,0.00771853374,0.102357134,0.0664985031,-0.0319332154,0.0777662713
1.295140381,-2.032130389,0.00670067361,-0.0516715758,-0.123481542,-0.0311151655,0.077480061
1.305087402,-2.232253441,0.0103392191,-0.146826386,0.0927367359,-0.0325769322,0.0772598927
1.315034424,-1.519166254,0.0493819565,-0.0668956041,0.162449777,-0.0337913597,0.0788122928
1.324981689,-1.219212489,0.109718822,-0.0924722925,0.0386958867,-0.034417525,0.0798001167
1.33492749,-0.400482615,0.041634839,-0.196267664,0.268243313,-0.036505977,0.0807709251
1.344874512,0.786441469,-0.0740270615,0.116718702,1.166229725,-0.0363261204,0.0879220747
1.354821533,2.829794387,-0.226502895,-0.0881521553,2.062386036,-0.0366556216,0.104007994
1.364768311,3.87920524,-0.202618942,0.518899798,2.110551596,-0.0349346895,0.125727703
1.374715576,-0.986624288,0.0206101518,0.677062809,1.169397116,-0.0276122947,0.142488738
1.384662598,-2.386509498,0.189028203,-0.0549718812,-0.0997058377,-0.0269108537,0.147621215
1.394609619,-2.295004788,0.206405595,-0.011476066,-1.092768788,-0.0266114336,0.141507469
1.404556396,-2.225491107,0.249390081,-0.15172559,-2.076148748,-0.0272238186,0.12571941
1.414503662,-2.48126415,0.0210269447,0.132290691,-2.430899382,-0.0275862332,0.102906416
1.424450439,-3.253392724,0.0302040055,-0.300874144,-1.38469851,-0.02919128,0.0826622767
1.434397461,-2.676958864,0.0344866365,-0.0721485466,-0.335950494,-0.0299222824,0.0749815497
1.444343506,-1.276275197,0.0383607969,-0.00185039965,-0.146003053,-0.0306032845,0.0728624868
1.454290527,-0.634841479,-0.0265399069,-0.00869925134,-0.0532819107,-0.0307270775,0.0719840459
1.464237793,-0.284818374,-0.0115047609,-0.0242791343,0.0706964284,-0.0311133043,0.0720626602
1.474184326,-0.561323385,-0.0326686352,-0.150589928,-0.443155169,-0.0307936808,0.0706272666
1.484131348,-0.474559951,0.0189758521,-0.0140947048,-0.108041644,-0.0321340718,0.0680549109
1.494078613,0.589930544,-0.0571000092,-0.0236192346,0.0292296652,-0.0307697543,0.067424657
1.504025635,0.21027437,0.0237421077,0.179025605,-0.192598,-0.0311004758,0.0674526299
1.513972412,0.000522489504,0.00960205309,-0.0243735816,-0.536143661,-0.0309858279,0.0634962039
1.523919434,0.587731755,0.0140904719,0.0931069255,-0.820982218,-0.0301936506,0.056926201
1.533866699,0.886262026,0.00305353384,0.0669110119,-1.402434111,-0.0292673502,0.0460936269
1.543813477,1.078268261,0.0220590513,0.00595331984,-2.188185692,-0.0285983992,0.0277572257
1.553759277,1.323364865,-0.0285849515,0.0388731845,-1.576102376,-0.0291854383,0.00832832328
1.563706543,0.842067276,-0.198202476,0.0125233755,-0.662308395,-0.0278654207,-0.00257298
1.573653564,0.776537111,-0.0675432533,-0.162314475,0.22841616,-0.0285175566,-0.00483016088
1.583600586,0.974771427,-0.00110950263,-0.0919152126,1.058478355,-0.0297616947,0.0015749232
1.593547363,1.777926642,-0.0962354913,-0.0340580344,1.936988354,-0.0302003328,0.016274972
1.603494629,1.660904044,-0.15324752,-0.0123698851,2.803148031,-0.0302743674,0.0399659296
1.61344165,1.847411097,-0.0119343325,0.51994139,3.21805501,-0.029468347,0.0708585497
1.623388428,-3.043819999,0.178082407,-0.11753349,-1.329677105,-0.0216693767,0.0760884532
1.633335449,-1.915385294,0.174419507,-1.191642642,-0.761527419,-0.0307971799,0.0650458544
1.643282471,1.909529553,-0.0650784373,0.168179691,0.99918431,-0.0303839348,0.0657215423
1.653229492,1.450551567,-0.110773221,0.459495157,0.7999354,-0.0264058668,0.0750332051
1.663175537,-1.24414739,-0.00606705295,-0.204357788,-0.317170322,-0.0232591882,0.0758110719
1.673122314,0.605688085,0.0226040054,-0.941693842,-0.194139734,-0.0295752283,0.0731196398
1.68306958,0.712268199,0.035613209,0.398434818,0.151876897,-0.0308831598,0.0732765268
1.693016357,0.353929173,0.0317236632,0.133211404,0.190609902,-0.0282440857,0.0751323431
1.702963623,0.318933263,0.0352918357,0.0158777628,-0.114253104,-0.0268370477,0.0752108252
1.7129104,0.316033596,0.0107816989,-0.213353828,-0.131236881,-0.0281145908,0.0739044339
1.722857422,0.457789726,0.0314984247,0.131209403,-0.0861795321,-0.0289573414,0.0728996756
1.732804443,0.41217225,-0.00633630808,-0.126505494,0.0561866686,-0.0282951139,0.0725347422
1.742751709,0.485555904,0.00177429605,0.250155509,-0.0280784126,-0.0273832206,0.0727704854
1.752698486,0.270310467,-0.0173370801,-0.0779339597,-0.0247206986,-0.0265408492,0.0724423967
1.762645264,0.411562666,0.0037154709,0.097223863,-0.0282754228,-0.0264999133,0.0721511362
1.772591553,0.289942,-0.00578775303,0.0157428514,0.0128664197,-0.0258711455,0.0720476034
1.782538574,0.474525026,-0.023090452,0.0539123863,0.03056488,-0.0254886376,0.0721934552
1.792485596,0.46488268,-0.00924680848,0.0713979006,-0.0064535914,-0.0246857964,0.0723244386
1.802432373,0.427594787,-0.022074258,-0.0532493889,-0.0129079819,-0.024664609,0.0721073906
1.812379639,0.405973103,-0.013571851,0.0858147517,0.0484323427,-0.0242921951,0.0722528258
1.82232666,0.33490737,-0.0208792984,-0.0111794379,0.0231906343,-0.0237294801,0.0725753259
1.832273193,0.21912352,-0.00789399166,-0.0482969768,0.00631870981,-0.0239742101,0.0726248755
1.842220459,0.234682616,-0.0107455375,-0.00238898071,0.0538430214,-0.0243828886,0.0729152411
1.85216748,0.168598544,-0.00266524102,0.00220364053,0.0600383319,-0.0243504889,0.073563523
1.862114746,0.177473924,-0.0159400515,0.0318881087,0.0756857842,-0.0244271917,0.0742568336
1.872061279,0.187827853,-0.00420137076,0.0571532547,0.0473260507,-0.0238456722,0.0749789578
1.882007324,0.125661685,-0.00819152221,-0.0685715005,-0.0143665327,-0.0239176009,0.0751251657
1.89195459,0.181647776,-0.0212090537,0.0311886519,0.0451359451,-0.0244803452,0.0753569174
1.901901367,-0.000354439461,-0.00122974964,-0.05032897,0.026233295,-0.0241119783,0.0756738755
1.911848633,0.116891153,-0.0119689461,0.0457717329,0.0307785124,-0.0244228716,0.0759574473
1.92179541,-0.100521106,0.000896169979,-0.0117319804,0.0365288407,-0.0238813929,0.0762340402
1.931742676,-0.046667424,-0.00411536638,0.06722489,0.00608358346,-0.0236155984,0.0763701475
1.941689453,-0.154287548,-0.00366181741,-0.0347872004,-0.00889614876,-0.0233292114,0.07627519
1.95163623,-0.00281798003,-0.0125983208,-0.0226610284,0.0755814463,-0.0239201492,0.0766155786
1.961583496,-0.112173331,-0.00226720143,0.246528953,0.0629884601,-0.0228191709,0.0776134032
1.971530518,-0.296460662,-0.014427728,-0.0913838372,-0.0109139951,-0.0220789501,0.0778497442
1.981476562,-0.0511266684,-0.00662484672,0.0208607577,-0.0830308944,-0.0228590896,0.0774291853
1.991423584,-0.222563358,-0.0127831409,-0.0424577594,0.0131608872,-0.0229158482,0.077020874
2.001370605,-0.111878951,-0.0295705087,0.126384467,-0.00849783421,-0.0224180238,0.0771537688
2.011317383,-0.324780016,-0.00219108164,-0.0291960798,-0.0584217198,-0.021730079,0.0767592543
2.021264404,-0.251458321,-0.0137417605,-0.0531093068,0.0123355892,-0.0221692173,0.076361286
2.03121167,-0.211025919,0.00379275857,0.15717335,0.0818193257,-0.0213039727,0.0768694004
2.041158447,-0.286377074,-0.00343298633,-0.0105004702,0.0217635091,-0.0206128361,0.0773965174
2.051105469,-0.398008407,0.0071075391,0.0134530654,-0.0599244274,-0.0205513087,0.0770596451
2.06105249,-0.208507799,0.0105985953,-0.0213756915,-0.00141874468,-0.020569361,0.0766525138
2.070999512,0.00125942548,-0.0047641159,0.0467921793,0.0520061329,-0.0202292613,0.0768948494
2.080946533,-0.103079266,-0.00270235306,0.0864305198,-0.0128694754,-0.0195802412,0.0772426305
2.090892334,-0.243096224,-0.0037423172,-0.0157451145,-0.0212501772,-0.0194021861,0.0769257247
2.1008396,-0.0658645841,-0.00841217395,0.0817568004,0.0690241158,-0.018985985,0.0773298413
2.110786621,-0.369186875,-0.0102721248,0.039210137,-0.046748817,-0.0182214631,0.0774668817
2.120733398,-0.510112911,-0.0156947095,0.0860046446,-0.108228378,-0.0177927517,0.0767815275
2.13068042,-0.451144881,-0.0260144584,-0.0722731426,-0.0694386363,-0.0176444372,0.0758338252
2.140627686,-0.254883254,-0.0120033007,0.0617568232,-0.0022899583,-0.0178637731,0.0755213277
2.150574707,-0.223863481,-0.0234540943,0.0316026509,0.0429478288,-0.0175120726,0.0757860659
2.16052124,-0.126939011,-0.0137366913,0.072043173,-0.0139313564,-0.0169659668,0.0759961398
2.170468506,-0.105535866,-0.0348243974,-0.126010254,-0.041201327,-0.0168310646,0.0755069661
2.180415527,0.140533821,-0.0128513332,0.161316499,0.00366996066,-0.0174305799,0.0755901755
2.190361572,-0.116507926,-0.0172655229,-0.0439237356,-0.0367733352,-0.0164517118,0.0753948846
2.20030835,0.0242865923,0.00455964077,-0.0156619344,-0.0727792382,-0.0171743563,0.0748425383
2.210255371,-0.142892221,0.000135597889,-0.0782592669,-0.00200121035,-0.0172930568,0.0742729497
2.220202637,0.0792193019,-0.00150371972,0.0949208066,0.120552562,-0.0174385026,0.0748900489
2.230149414,-0.12659334,0.00381221622,0.0373464637,0.0703075007,-0.0163976302,0.0758784592
2.240096436,-0.114634826,0.0170763563,-0.063214764,-0.0203483682,-0.0165086608,0.0759996117
2.250044189,0.0420632912,0.0209794845,0.0286096968,-0.00128386333,-0.0168556277,0.0758493913
2.259991455,0.116421051,0.0171275511,0.0215314366,0.0460325964,-0.0164658741,0.0760470938
2.269937988,0.151431209,0.0122941807,0.0104228575,-0.00672089448,-0.0159531722,0.0762149082
2.279885254,0.153407332,0.0218067188,0.00367172714,0.00457476173,-0.016079737,0.0761262429
2.289832275,0.0267123581,-0.00997704454,0.0710401163,0.0510019138,-0.0153717953,0.0763913193
2.299778076,0.124000474,-0.00719877472,0.0527868271,-0.0024148298,-0.0146933479,0.0766692059
2.309725342,0.0276321033,-0.0043515889,-0.0264270362,0.0039706314,-0.0144728134,0.0765159859
2.319672119,0.0595044014,-0.00651059067,0.0595474541,0.0711433738,-0.0141850887,0.0768373119
2.329619385,-0.0175165136,-0.00866455492,0.0712957233,0.0256826784,-0.0133882334,0.077331392
2.339566162,-0.0778665721,-0.0249612592,0.0161976553,0.00028055557,-0.0128937884,0.0772807687
2.349513184,0.0570523321,-0.0126225688,0.0257027447,-0.0375435203,-0.0124274002,0.0770609599
2.359460205,0.146969042,-0.0288771652,0.0512922741,-0.0386320837,-0.0121065813,0.0765849507
2.369407471,0.133011317,-0.0229279306,-0.00242767856,0.0122795692,-0.01176111,0.0763511561
2.379354248,0.108225178,-0.0195903163,-0.0171502102,0.0704106241,-0.0118658339,0.076723939
2.389301025,-0.0234279296,0.0149708577,0.0667050108,-0.0162358526,-0.0113998169,0.0772012276
2.399248291,-0.326131723,0.00251658494,-0.0995095298,-0.0490172356,-0.0118549329,0.076590401
2.409194092,-0.109764735,0.0175253619,0.0207388476,0.01762118,-0.0120511145,0.0764364489
2.419141357,-0.15208602,0.0194938332,0.00393342227,0.0241332371,-0.0116254488,0.0765615598
2.429088379,-0.10845168,0.02008106,0.00138877193,-0.0064782016,-0.0114732067,0.0765707449
2.439035156,-0.0450178301,0.00471402146,0.0125013124,0.0572919734,-0.0114765034,0.0766612824
2.448982178,0.112309086,0.00842886418,0.0464978963,0.00863868278,-0.0110846028,0.0770344897
2.458929199,-0.0105921942,0.0169870052,-0.0433222204,-0.0620475784,-0.0109771487,0.0766775052
2.468876221,0.114437403,-0.009392404,0.0148095237,-0.0617762059,-0.0112207233,0.0760584652
2.478822998,0.0667931702,0.000293361838,0.0187160056,-0.0482155755,-0.01081071,0.0755015004
2.488770264,0.145435914,-0.00645801798,0.0497202612,-0.0665282682,-0.0106694982,0.0749591119
2.498717285,-0.0304881503,0.000149820582,-0.0628018826,-0.0246365424,-0.010630272,0.0744592456
2.50866333,-0.0340847866,0.00982774794,0.083887428,-0.0113130147,-0.0105155334,0.0743362915
2.518610107,-0.0834863117,-0.0149317784,0.0254611038,-0.0534815229,-0.00998782339,0.0740434172
2.528557129,-0.0157299955,-0.00527515728,0.0525627621,-0.0505509786,-0.00965507202,0.0735048861
2.538504395,0.109624596,-0.00737413578,-0.0104510458,-0.0697673932,-0.00939814907,0.0729192253
2.548451172,0.200977915,-0.00705242623,0.0832991451,-0.0437230095,-0.00905616014,0.0723301685
2.558398193,0.22463147,-0.00141151191,0.0189090222,0.00748147722,-0.00867018103,0.0722241781
2.568345215,0.142500299,-0.00861296616,0.0806922317,0.0205461476,-0.00814570081,0.072425094
2.578292236,-0.00990888814,-0.000590340933,0.000304474961,-0.000525301322,-0.00785637524,0.072570096
2.588239014,-0.11944471,-0.00766662601,-0.0589782931,-0.029033374,-0.00765827379,0.0721875148
2.598186035,0.00811265237,0.00585258519,0.123909757,0.0695146248,-0.00793477555,0.07251555
2.608133301,-0.0256326,-0.0191052295,0.0175367072,0.0249013565,-0.00694241231,0.0730125675
2.618079102,0.00568264875,-0.0137709826,0.0105597265,-0.0602559,-0.00649969592,0.0727872792
2.628026123,0.135415309,-0.0246713012,0.0174128395,0.0133826341,-0.00646368273,0.0724809797
2.637973145,0.254723241,-0.0207376126,0.0901120454,0.0505462326,-0.0059587545,0.0729906321
2.647920166,0.0252420663,-0.0127191003,-0.0106111029,-0.0325097702,-0.00555178134,0.0730735623
2.657867188,-0.0739970372,-0.0148432376,0.0110137649,-0.0432226025,-0.00539167821,0.0726574738
2.667814209,-0.138864281,-0.0130743654,-0.0168412998,-0.0123901227,-0.00551823685,0.0723898114
2.67776123,-0.21038331,-0.0148564186,-0.00237693777,0.0175491031,-0.00558662779,0.0724058974
2.687708252,-0.330922684,-0.00935805589,0.0599096045,-0.00258492702,-0.00507073429,0.0725811932
2.697655273,-0.413676663,-0.0183844324,-0.0187599473,-0.040767625,-0.00489543369,0.0723206628
2.707602051,-0.323579993,0.00615925994,0.0469716601,-0.0111950841,-0.00484287357,0.0720621013
2.717549072,0.0926695889,-0.0984842703,0.121375337,0.13599132,-0.00409730534,0.0725320495
2.727495117,0.195715757,-0.273441434,0.136525527,0.0271401946,-0.00222594262,0.0733832815
2.737442139,0.283956131,0.0126224132,-0.249113038,0.0218324848,-0.00331532619,0.0737151981
2.747389404,0.203337411,0.0208337381,0.0692151263,-0.0934514999,-0.00411662769,0.0733669717
2.757336182,-0.430052847,0.0366400629,-0.139490455,-0.0940677673,-0.00397870161,0.0721150673
2.767282959,0.220248579,0.0136098471,-0.0180819891,0.209844455,-0.00578201479,0.0726022114
2.777230225,-0.175593591,0.0136392806,0.544684291,0.171285242,-0.00262349747,0.075091011
2.787177246,-0.774062903,0.0575745106,-0.150675371,-0.0991283953,-0.000566672463,0.075374736
