time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.219891113,0.00602780892,0.00168622157,-0.000902602449,-6.48245E-5,-0.039636545,0.0734957523
0.229837158,0.0325208252,0.000280871522,-0.000759590883,0.000994847389,-0.0396478119,0.0734964895
0.23978418,0.0454715652,-0.000254958868,-0.000478836242,0.000405714149,-0.0396597126,0.0735048635
0.24972998,0.00604381021,-0.000617947779,0.000283893198,-0.00224200031,-0.0396629279,0.0734973882
0.259677002,-0.0137152216,-0.00315447873,0.00148466555,-0.0034767054,-0.0396496406,0.0734660802
0.269623779,-0.0011204554,-0.00123274187,0.00153127126,-0.00168013666,-0.0396290607,0.0734380688
0.279570801,0.027665348,-0.00268789101,0.000896848273,0.00245286478,-0.0396118186,0.073443729
0.289517578,0.0427417749,-0.00127428502,-0.000754045323,0.00254847226,-0.0396027559,0.0734705495
0.299463623,0.0164936003,-0.00367512461,-0.000144714024,0.00121076638,-0.0396036387,0.0734948504
0.309410645,-0.0174472478,-0.00337578543,0.00329848705,-0.00114160357,-0.0395705035,0.0734976051
0.319356445,-0.0285380392,-0.002376433,0.0017233314,0.000147653976,-0.0395335784,0.0734958
0.329303711,0.00743665281,-0.00489098951,0.00184636982,0.000756718917,-0.0395035526,0.0735021064
0.339250732,0.0188915283,-0.00561143924,0.000859824941,0.00254852488,-0.0394699752,0.0735258351
0.349196777,0.0195593445,-0.00387559109,0.00127048418,0.00239352882,-0.0394438822,0.073548205
0.359143555,-0.0142306969,-0.00401347363,0.000810818281,0.00155921257,-0.0394161456,0.0735663739
0.3690896,-0.0117844728,-0.00418391591,9.54932E-5,-0.000779575435,-0.039392299,0.0735716983
0.379036865,-0.0076752108,-0.00364755746,0.00147932861,0.000255820109,-0.0393681608,0.0735634667
0.388982666,0.00329188115,-0.00452267192,0.00179118477,-4.85792E-5,-0.0393299103,0.0735679187
0.398929688,-0.00149089614,-0.0030492146,0.00146175688,0.000227271812,-0.0392937219,0.0735837824
0.408876953,-0.0111367494,-0.00391847081,0.00231743068,-0.000977009768,-0.0392633802,0.0735767237
0.418822754,-0.0282891059,-0.00475976802,0.00194443716,-0.000204511452,-0.039230666,0.0735671448
0.428769775,-0.0249353385,-0.0040700091,0.00190022867,-4.36564E-5,-0.0392053496,0.0735734587
0.438715576,-0.0829946557,-0.00380648812,-0.000601972919,-0.000558690401,-0.0391927072,0.0735734746
0.448662598,-0.107174353,-0.00410369691,0.00137276063,0.0013763624,-0.0391806202,0.0735797742
0.458609863,-0.120111723,-0.00364795816,-0.000367944594,-0.000798546243,-0.0391692315,0.0735880654
0.468555664,-0.135176751,-0.00172409043,0.000879480038,-0.000209721271,-0.0391634048,0.0735777045
0.478502686,-0.163893362,-0.00167668855,8.83127E-5,-0.00226439256,-0.0391495882,0.0735638186
0.488448975,-0.206598166,-0.00233448949,0.00123000983,-0.00595473498,-0.0391443366,0.0735272791
0.498395508,-0.207830411,-0.000169534003,0.000224071555,-0.00440947432,-0.0391461367,0.0734624844
0.508341553,-0.158732691,0.0146251246,0.00139346579,-0.0036472776,-0.039123421,0.0734335842
0.518288818,-0.208742046,0.0118126906,0.00372075452,-0.00448144227,-0.0391054918,0.0733998692
0.528235596,-0.331434871,0.0102089345,0.000624297187,-0.00547586661,-0.0390864113,0.0733397007
0.538181641,-0.337373541,0.00855218433,0.000825308729,-0.00454611517,-0.0390829271,0.0732985799
0.548128662,-0.379101097,0.00409485167,0.000282556284,-0.00232743565,-0.0390936365,0.0732548715
0.558074463,-0.40343847,0.00628562551,-0.0051609287,-0.00467250729,-0.0391259745,0.0732297438
0.568021729,-0.582278129,0.00185785396,-0.000998940784,-0.00669757556,-0.0391684707,0.0731815242
0.577967773,-0.741971263,0.00956656784,0.00314952922,-0.0120817851,-0.0391616437,0.0730866757
0.587914551,-0.832916805,0.012051031,0.0012144763,-0.0139302835,-0.0391535738,0.0729524662
0.597861816,-1.014260849,0.0200134926,0.00763821835,-0.00931008346,-0.0391442453,0.0728164895
0.607807861,-1.216985169,0.00989134889,-0.000925708562,0.000450668624,-0.0391095864,0.072774131
0.617754395,-1.484907426,0.00371681014,0.00651196763,-0.00242820848,-0.03904824,0.0727668731
0.627700684,-1.779699204,0.0154701388,0.00213346444,0.0126173198,-0.0390397909,0.0728121904
0.637647705,-2.021300514,0.0193821155,0.00222157361,-0.00304591283,-0.0390100318,0.0728645718
0.647594727,-2.179844478,0.024375543,-0.000698316377,-0.00070313015,-0.0389746894,0.072826017
0.657540771,-2.225290178,0.0168455318,0.0288601965,0.029336175,-0.0388546667,0.0730141275
0.667487793,-2.311641596,0.0262797792,-0.0112193134,-0.00409368612,-0.0386373749,0.0730895509
0.677433838,-2.300812306,0.0181789156,0.0267681181,0.0544447973,-0.0386478379,0.0733247262
0.687380615,-2.16612721,0.0336289778,-0.0171647184,-0.0478192531,-0.0385862461,0.0732952561
0.69732666,-2.394764555,0.0370925404,0.0342796296,0.030226931,-0.0385894508,0.0731737759
0.707273682,-2.239523286,0.0183936898,0.0804833472,-0.00246976409,-0.0381643537,0.0733489337
0.717220703,-2.421113048,0.0634106994,-0.0418857113,-0.0423577912,-0.0379519559,0.0730348222
0.727166748,-2.390911825,0.0574446842,0.0322492346,-0.0466508083,-0.0380716983,0.0726344253
0.73711377,-2.318386395,0.0873189643,-0.113483846,-0.0123734437,-0.0381505189,0.0721551708
0.747059814,-2.096575681,0.123396009,0.00637571188,0.165436238,-0.0397552911,0.0728485113
0.757006836,-1.344497085,0.0274378564,0.168297291,-0.047830224,-0.0377682814,0.0738124078
0.766953613,-2.778637615,0.144859016,-0.177649736,-0.0175844412,-0.0386237832,0.0730765752
0.776899658,-1.663559527,0.122634277,-0.172367871,0.241111726,-0.0405955738,0.0741760413
0.786846924,-0.718661626,0.0646993369,0.0952854082,0.24050878,-0.0406142137,0.0766944166
0.796792725,-0.65670669,0.098710373,-0.237642273,0.760217071,-0.0415190809,0.0809347703
0.806739746,1.174925896,-0.0618713126,0.121255159,1.765063286,-0.041460832,0.093210604
0.816685791,3.030878684,-0.29496786,0.10893824,2.530465603,-0.041683205,0.115764257
0.826632568,4.852596099,-0.237746939,1.007876635,1.937899709,-0.0349340123,0.138549972
0.836579834,-1.347585698,0.16647397,-0.20126611,0.373572856,-0.0297249213,0.150366675
0.846525635,-3.225654238,0.237362266,0.112553336,-0.508100986,-0.0305203708,0.149459609
0.856472656,-2.718747503,0.305127174,-0.0265460201,-1.711274028,-0.0308550422,0.138459582
0.866418701,-2.887709984,0.305509597,-0.0531384796,-2.817982674,-0.0310347543,0.115290885
0.876365723,-2.571578919,0.180586785,-0.361245275,-3.209180593,-0.0321496433,0.0847054535
0.886311523,-2.422493104,-0.217827976,-0.315438628,0.381365955,-0.0344477896,0.0691305641
0.896258789,-1.153653903,-0.25310427,0.358387679,0.769375682,-0.0359635015,0.0773682339
0.906205811,0.469429895,-0.0929406807,0.316437542,-0.462363213,-0.030034464,0.0798901244
0.916151611,-2.375370265,-0.0124234026,-0.656627715,-0.695474744,-0.0329934535,0.0729229891
0.926098877,-0.179014943,-0.0865279883,0.0526535623,0.129235163,-0.0365450375,0.0697843517
0.936044678,-0.530900774,0.00892415643,0.364768445,-0.102973983,-0.03422483,0.0706778775
0.945991455,0.301389935,-0.0252782889,-0.348609328,0.0869946256,-0.0351270252,0.0708620943
0.955938721,-0.0268323312,0.0489308313,0.24894847,-0.63098985,-0.0340641076,0.067734963
0.965884521,-0.782872233,0.0335832983,-0.00555971917,-1.023231387,-0.0337028756,0.0595477005
0.975831787,0.252619839,0.092284292,0.117206044,-1.45706439,-0.0332855108,0.0473842245
0.985777832,0.661326093,0.0197099578,0.0395474657,-2.157825232,-0.0307476647,0.0288968134
0.995724609,0.76137907,0.0452846438,-0.921073675,-1.943611622,-0.0356842147,0.00812010179
1.005670898,0.556757831,-0.0821920857,0.246187121,-0.67965883,-0.0379288886,-0.00481099246
1.015617676,1.067534612,-0.0472793169,-0.0471912846,0.214699775,-0.0377023797,-0.00692551279
1.025564453,1.212799992,0.0599608533,-0.160682157,1.159164667,-0.0382589181,-0.000352255621
1.035510742,1.1768036,-0.029900806,0.0987721831,1.899104357,-0.038066877,0.0150054032
1.045457764,1.433401695,-0.115882561,-0.0353946798,2.643391132,-0.0382023975,0.0374867157
1.055403564,1.493615487,-0.0312095359,0.736758888,3.324812174,-0.036076552,0.0678093971
1.06535083,1.439218857,0.277555466,-0.113518968,-1.396396518,-0.0252156824,0.0731858855
1.075297607,-4.69095563,0.0891939774,-1.420953035,-1.022130013,-0.0366070551,0.0617644956
1.085243408,0.412336098,-0.078515932,0.458278358,0.959439754,-0.0382526995,0.0607760066
1.095190674,2.381861819,-0.103129804,0.69649905,1.135289669,-0.031466335,0.0714189575
1.105136719,1.165846518,-0.00620379625,0.370109499,-0.357763916,-0.0286989385,0.0745951116
1.11508374,-1.480319221,0.0280496515,-1.119274139,-0.188721552,-0.032457818,0.0710329961
1.125029785,1.141314426,-0.0201114863,0.716665864,0.10315983,-0.036622829,0.0707558939
1.134976807,0.189664348,-0.0680593103,0.290629148,0.325436622,-0.0309991347,0.0729787476
1.144923584,0.553116259,0.058784917,0.0583351776,-0.0949827582,-0.029695655,0.0745987701
1.154869629,0.280201966,-0.0061483914,-0.459818602,-0.189364031,-0.0313893816,0.0727499588
1.16481665,0.349363984,0.0197396651,-0.0281116534,-0.0147994161,-0.0356373749,0.0718809467
1.174762695,0.526023231,-0.00894165132,0.092436552,0.137806579,-0.0336458528,0.0722722807
1.184709717,0.384731212,0.00932550337,0.140725255,0.103010245,-0.0336557597,0.0738752567
1.194655762,0.450432934,0.00688005053,0.0330547243,-0.0134877097,-0.0322562657,0.0741670808
1.204602783,0.181249936,-0.00157149136,-0.0778653994,-0.0456003733,-0.0331281889,0.0739697097
1.214549561,0.445544212,0.00281180302,0.0027805022,-0.015161017,-0.0331877031,0.0736212982
1.22449585,0.355454556,0.014195485,0.0851363614,0.0758924633,-0.0335916608,0.0742172203
1.234442627,0.455841222,-0.00435377005,0.0251010507,0.0343736857,-0.0325517537,0.0747354006
1.244388672,0.188640631,-0.00379903335,0.0359084271,-0.0296772048,-0.0325988772,0.0748172478
1.254335938,0.192206068,-0.00550637674,-0.0199572016,-0.0227533504,-0.0324575884,0.0745085688
1.264281738,0.286177168,0.00527383294,0.0449821167,0.00894013233,-0.0324369353,0.0744625335
1.274228516,0.340311275,0.0054475381,0.004001447,0.0222783182,-0.0321901075,0.0747191014
1.284175537,0.405105964,0.0175707787,0.0411994159,0.0194266047,-0.0321377269,0.0749334972
1.294121582,0.419920526,0.00924407784,0.0503458753,-0.00415428076,-0.0313470212,0.074979448
1.304068359,0.289701762,0.0221220609,-0.0136869028,-0.00467839092,-0.0311910597,0.074822947
1.314014648,0.367507544,0.0159293953,0.0521516353,0.0400280617,-0.0308280343,0.0749753746
1.32396167,0.267455005,0.00959852803,0.0145291584,0.0209172219,-0.0303813176,0.0752564355
1.333908447,0.112900695,0.0120439911,0.0413237773,0.0204732809,-0.0300619404,0.0753810339
1.343854492,0.0703179833,0.00136817736,-0.0041686031,0.0815496817,-0.0296382681,0.0757242259
1.353801514,0.239925558,-0.00592009351,0.252205074,0.0579117723,-0.0286938164,0.076603482
1.363747559,-0.00995491924,-0.0038385666,-0.0747991577,-0.069244042,-0.0274706842,0.0763294842
1.37369458,0.0955217635,-0.0150093315,-0.0785707682,-0.0702148303,-0.0285035411,0.0755778189
1.383640625,0.183003794,-0.016594179,0.0238061994,-0.0150437225,-0.0283410707,0.0750824226
1.393587646,0.0579382481,-0.0120242033,0.0611958802,-0.0124584939,-0.0280187438,0.0750091277
1.403534424,-0.00489485937,-0.00985665713,-0.0400116965,-0.0500364974,-0.0276345444,0.0746281028
1.413480469,-0.0592039572,-0.0132507868,-0.00639888179,-0.00139646837,-0.0280699369,0.0743077328
1.42342749,-0.0106787765,-0.000145903672,0.0815096721,0.0525373369,-0.0272699428,0.0745568969
1.433373535,-0.0424135659,-0.00735021569,0.040670298,-0.035819862,-0.0265807125,0.0746628171
1.443320801,-0.157148491,-0.00879098568,-0.0837619081,-0.0163590778,-0.027007381,0.074329994
1.453267578,0.00900229469,0.0183589384,0.024189759,0.00199322449,-0.0270666631,0.074243609
1.463213623,-0.0157500154,0.00738698198,-0.045478534,0.00161745248,-0.0272881318,0.0742525604
1.473160645,-0.0189469117,0.0118964398,-0.0298832655,0.0276715942,-0.0275691171,0.0743387975
1.483106445,-0.0795422502,0.00601138733,0.0113272863,0.0563312024,-0.0275035443,0.0747374311
1.493053467,-0.112136287,0.0153386444,-0.00762797706,0.0564481243,-0.0274811422,0.0752910576
1.502999512,-0.190541203,0.0176763665,0.0388748087,0.00828645565,-0.0273708238,0.0756435442
1.512946533,-0.357833926,0.0236676242,-0.0453986004,-0.00917968713,-0.0272309175,0.0755213339
1.522893799,-0.264791558,0.00907057151,0.0246699695,0.060436409,-0.027487168,0.0757322812
1.532839844,-0.187203949,0.0163499154,0.0653732568,0.101634562,-0.0269085914,0.076581659
1.542786377,-0.100926837,0.0111769913,0.0200084392,0.0187657811,-0.0264364921,0.0771872898
1.552732666,-0.143333389,0.00439985283,0.0328223854,-0.0497883782,-0.0262397137,0.0769822906
1.562679688,-0.118850617,0.00461636763,0.0214080773,0.0528740846,-0.0263942054,0.0769916847
1.572625488,-0.0526364884,-0.00279094861,0.152421758,0.0663744509,-0.0250389784,0.0776267635
1.582572754,-0.299723463,-5.6681E-5,0.0509180315,-0.0302213319,-0.0241468297,0.0778986463
1.592519531,-0.402148211,-0.0134368697,-0.0319743454,-0.0682542399,-0.0240933879,0.0773555562
1.602465576,-0.392745153,-0.0188601296,0.0995677039,0.0243582577,-0.0240050117,0.0771541237
1.612412598,-0.249502292,-0.0348343179,0.187850773,0.0269311499,-0.0223752614,0.0776020228
1.622358398,-0.355859484,-0.0105289789,-0.0918352008,-0.0606828518,-0.0217687803,0.0774066533
1.63230542,-0.201822914,0.00354130799,-0.0886843204,-0.0112217003,-0.0229756718,0.0769842046
1.642252686,-0.0806970463,-0.00269794604,0.0729596987,-0.000330170384,-0.0226967146,0.0770065778
1.652198486,-0.216884217,0.0152761936,-0.0317451917,-0.0526445173,-0.022609311,0.0767140722
1.662145508,-0.230488525,0.0154644791,-0.0243250933,-0.00564877968,-0.0228112596,0.0762562652
1.672091553,-0.261052152,0.0117216138,0.0329176746,0.0257537756,-0.022648203,0.0763595425
1.68203833,-0.287038242,0.0162524506,0.029689122,-0.0271725561,-0.0222345138,0.0762423204
1.691984619,-0.41851044,0.0133304261,0.017626185,0.0280051287,-0.0221734827,0.0761565576
1.701931641,-0.311062164,-0.00141256792,0.136759222,0.0227432549,-0.0214488761,0.0766777446
1.711878662,-0.397068496,0.0200602356,-0.0067923977,-0.104334489,-0.0206573584,0.0761610359
1.721824707,-0.282878638,0.0108824503,-0.0890545174,-0.114261694,-0.0211518771,0.0749997163
1.731771484,0.0314905323,0.0172231589,-0.00198110845,-0.0430729464,-0.0214891713,0.0740643547
1.741717285,0.129460639,0.0158503,0.0339904726,0.0522799343,-0.0212968611,0.0740906013
1.751664551,0.161599406,0.00275667803,0.131581828,0.0739614442,-0.020933036,0.0747451499
1.761610596,-0.0159839703,0.0159909911,0.102757111,0.00941361114,-0.0192504545,0.0751773257
1.771557617,-0.223342088,0.00695801619,-0.0436963551,-0.0866835937,-0.0195021759,0.0749212509
1.781504639,-0.18224998,0.0223164652,-0.0315930843,-0.0920477286,-0.0196660855,0.0739360177
1.791450684,-0.213634129,0.0204196945,0.0160556082,0.0099502597,-0.0199067212,0.0734504739
1.801397461,0.102270434,0.00967597123,0.047068119,0.0741108656,-0.0191908213,0.0738502884
1.811343506,0.194177441,0.0117229344,0.100701801,0.0636372939,-0.0188767303,0.0746642524
1.821290527,0.275129047,0.018894827,-0.0371703133,0.0140364543,-0.0184141558,0.0750006496
1.831237549,0.228959928,0.0104402332,0.0907795355,0.00214536418,-0.0181694377,0.0752066232
1.841183594,0.179326493,0.00993583072,0.0375477411,0.0229071025,-0.0178288853,0.0753643683
1.851130859,0.249554826,-0.00916622952,0.0669174641,0.0348060206,-0.0173115134,0.0757518739
1.86107666,0.140339176,0.0174571257,-0.0087368181,-0.0168747492,-0.0169771842,0.0757691972
1.871023438,0.0187884332,-0.0128872674,0.0996921957,0.0660126209,-0.0166749287,0.0760859486
1.880969482,0.0848252321,-0.00739263278,0.0753122866,-0.0362847187,-0.0157632215,0.0763049626
1.890916504,-0.0500491023,0.00186618173,-0.0184914451,-0.0388295837,-0.0156444305,0.0758100704
1.900863525,0.136876833,-0.0101609202,0.0625482798,0.00737546245,-0.0154799685,0.0757211756
1.910809814,0.163240524,-0.00607429724,0.0142363505,-0.0168518052,-0.0151555963,0.075708684
1.920756592,0.169138569,-0.0087369252,0.0375318192,-0.0817631558,-0.0148622558,0.0752712775
1.930702637,0.00428089219,-0.0257348791,-0.0213372558,-0.156744927,-0.0145175109,0.074036248
1.940649658,-0.0062468585,-0.00505064055,-0.115409695,0.0297932699,-0.0157923383,0.0733729119
1.950595459,0.085544194,0.0249262247,0.13341932,0.0453909785,-0.0152290035,0.0738842816
1.96054248,-0.161911029,0.00711074285,-0.0102851223,-0.106087759,-0.0146432646,0.0735217006
1.970489746,-0.125925012,0.0251631178,-0.102238223,-0.0949969143,-0.0153939409,0.0724428987
1.980435547,0.0979858155,0.0269823223,0.0811859295,0.0273130126,-0.0156527253,0.0721423339
1.990382568,0.166400596,0.0234718807,0.0807687119,0.0117750876,-0.0148161011,0.0724361303
2.000328613,0.105038364,0.0382782556,-0.0261691883,-0.0805836096,-0.0144920647,0.0720831538
2.010275391,0.0354833282,0.0249902774,0.000167831313,-0.0544005334,-0.0149019838,0.071336249
2.020222656,0.0599476882,0.0129024554,0.129947126,-0.000705080107,-0.0142574549,0.0711907829
2.030168701,-0.0852338129,0.0177693199,0.0368473828,-0.063865602,-0.0133469227,0.0708508649
2.040115479,-0.0820693575,0.006150214,0.00560477423,-0.105040997,-0.0129048439,0.0698894335
2.050061768,-0.134905533,0.040698994,0.0627096742,0.0669865385,-0.0125907962,0.0693526324
2.060008545,0.508095726,-0.284969389,0.391341627,0.193412915,-0.0103545561,0.0711737887
2.069954346,0.438947151,-0.0689324215,-0.0404980518,0.118827984,-0.00779651902,0.0726560795
2.079901611,0.236415797,0.05266352,-0.0317410454,-0.0516747758,-0.00799323623,0.0729853482
2.089848633,0.272371345,0.00917982683,-0.0741118938,-0.274236411,-0.00817295609,0.0711079854
2.099794678,-0.1473747,-0.0366137587,-0.345137239,0.0613178834,-0.0115933504,0.0700206205
2.109741699,0.7868038,-0.0102772973,0.707129598,0.251092285,-0.00926782838,0.0721154417
2.1196875,-0.289130319,0.0134850238,-0.235562563,-0.0449129976,-0.00584661102,0.0733965118
2.129634521,-0.279903495,-0.022016583,-0.271999329,0.0476927385,-0.00888726725,0.0731771324
2.139580566,0.0678336922,0.00633969065,-0.052768454,-0.0542267039,-0.00951032866,0.0730832278
2.149527344,-0.572706876,0.0111108078,-0.0848695561,0.100930095,-0.0107378338,0.0732115526
2.159474609,0.296065525,0.0043788692,0.214747787,0.241551653,-0.00970161548,0.0751064607
2.169420654,0.13412527,0.0180531479,0.00469732611,0.0635696203,-0.00852581189,0.0767711515
2.179367432,0.0217414378,-0.00027179718,-0.108526967,0.0743929669,-0.00913312674,0.0773214919
2.189313721,0.0789813284,0.016308574,0.0397191271,0.104053587,-0.00969943005,0.0783396497
2.199260498,-0.0958109557,0.00329130888,0.0218442548,0.0568448007,-0.00947018903,0.0791645934
2.209207764,-0.253069191,-0.00442652777,-0.0220109317,0.0709979832,-0.00933649587,0.0797167548
2.219153564,-0.200236303,0.0125963977,0.027304953,0.0761751682,-0.00923176158,0.0804373369
2.229100586,-0.278744753,0.0204894636,0.0623311326,0.05776719,-0.00885817331,0.0811620946
2.239046631,-0.312028891,-0.0578982867,0.20939967,-0.158238605,-0.00686827558,0.0804972044
2.248993652,-0.420121966,-0.110861227,-0.288135082,-0.0631372482,-0.00753479085,0.0793588478
2.258939697,0.438284084,-0.0109580662,0.0360264927,-0.101852953,-0.0086155822,0.0788164706
2.268886963,-0.221437935,0.0359139033,-0.124387093,0.0217326488,-0.00905270758,0.078421597
2.278833984,0.144860891,-0.00322604412,0.128818795,0.135225654,-0.00891397931,0.0791701694
2.288779785,-0.206245115,0.0331180468,0.143772453,-0.103055678,-0.00712397503,0.0793021907
2.298727051,-0.366299702,-0.0276576877,-0.163586959,0.0556647293,-0.00727000382,0.078833584
2.308673096,-0.063669193,0.0350849144,0.273552835,0.00987982564,-0.00647392581,0.0795900721
2.318619873,-0.480559703,0.0564424023,-0.295939147,0.0779230595,-0.00660997414,0.0795747654
2.328566895,-0.0886370455,0.0153204799,0.254324675,0.0891290829,-0.0065363762,0.0806944688
2.338512939,-0.202176988,0.0152547006,-0.0130156819,-0.0824107155,-0.00519333692,0.0805908925
2.348459961,-0.16976978,-0.0054409951,0.0651964173,0.00621201098,-0.00511365321,0.0802169254
2.358406006,0.127204311,-0.00457094051,0.0792078376,-0.0852529258,-0.00425543471,0.0799202925
2.368353271,-0.1096018,-0.0133271525,-0.000708985608,-0.0852801725,-0.00373945146,0.0789937422
2.378299072,0.0260625159,-0.00376693648,-0.0065514287,-0.0358657539,-0.00394311593,0.0783909783
2.38824585,0.0263296424,-0.00264787162,0.00642684009,-0.00423423806,-0.00379776423,0.0781581077
2.398193115,-0.12364092,-0.001436666,0.0618272461,0.0227169525,-0.00356996376,0.0782924053
2.408138916,-0.223815697,-0.00702651404,0.019961834,-0.0219078772,-0.00305214327,0.0782855304
2.418085937,-0.272392169,-0.00949499756,-0.0058239568,0.0284639485,-0.00297662894,0.0783218444
2.428031982,-0.117658484,0.0175018497,-0.0107992962,0.043309994,-0.00311012982,0.0787512732
2.437979004,-0.0204594352,0.010125692,-0.0319700949,-0.00752096344,-0.0031704873,0.0789129469
2.447925049,0.0543777791,0.0169559866,-0.0271288231,0.0454277843,-0.00365526002,0.0789913695
2.45787207,0.261950855,0.0207355432,-0.00952346437,0.103391483,-0.00380896298,0.0797134203
2.467818848,0.285774798,0.0188974217,0.0780606195,0.105926946,-0.00359437561,0.0808494549
2.477764893,0.0367825012,0.0302645937,-0.00516822329,0.00138030353,-0.00312327107,0.0813857521
2.487712158,-0.0855176714,0.0338644013,0.0544024073,0.0138699412,-0.00296447475,0.0813963326
2.497657959,0.0343934872,0.0182494894,0.00842932332,0.0827499405,-0.00261670394,0.0818915079
2.50760498,0.141273242,0.0234935097,0.088079907,0.0701546147,-0.00221334787,0.0827222222
2.517551025,0.145619454,0.00487748068,0.0568170585,-0.00125245471,-0.00155742416,0.0829985144
2.527497803,0.190249819,0.00777293369,0.0370309465,0.051200334,-0.000918407805,0.0832474089
2.537445068,0.466189379,0.00432600453,0.0745000243,0.0865242407,-0.000294031555,0.0839985237
2.547390869,0.372751728,0.0046742186,0.0686485171,0.0224404316,0.000335971508,0.0845892048
2.557337891,0.190352622,-0.023718806,0.0584094599,0.00902236067,0.000987682968,0.0847432822
2.56728418,0.166273608,-0.0243136305,0.0881026536,-0.00017177593,0.00178274399,0.0848364531
2.577230713,0.119334089,-0.0225977562,0.0232389681,-0.0202347003,0.00227849788,0.0846268485
2.587177734,0.0375445716,-0.0102406824,-0.0142672434,0.0260415375,0.0023604007,0.0846332103
2.597124023,0.0798559193,0.00389084872,-0.00667057559,-0.0368588641,0.00229656596,0.0846448292
2.607070801,-0.0124232821,0.0166922659,-0.0502935834,-0.0549899116,0.00192777122,0.0841137007
2.617016846,0.160951902,0.021611657,0.00361252599,0.0396822691,0.00170763227,0.0840621539
2.626964111,0.373351886,0.0230692681,0.0258745886,0.0548185408,0.00170936496,0.0846199924
2.636909912,0.276632218,0.0266432296,0.0410231836,-0.0192753971,0.00208923607,0.0849667159
2.646856934,-0.000666866411,0.0100961532,-0.0141639216,-0.000473588472,0.00216115288,0.0846889579
2.656803955,-0.0256354496,0.00846310239,0.0335213095,0.000543472823,0.00232987822,0.0848289253
2.666749756,-0.252046789,0.00774459168,0.0477039516,-0.083503291,0.00280826745,0.0843532083
2.676697021,-0.356048357,-0.00547853578,-0.0187227409,-0.128811643,0.00291501836,0.0832962937
2.686643066,-0.293362915,0.00440224074,-0.0130769666,-0.101143345,0.00270666899,0.0820701028
2.696589844,-0.125607544,0.00611891411,-0.00634316355,-0.00638940465,0.002647874,0.0815354461
2.706536865,0.0698036771,0.0145431552,0.0579263233,0.037052013,0.00279179456,0.0817175784
2.71648291,0.138354359,0.0170246884,0.0702716708,0.0183542259,0.00355744538,0.0820407929
2.726429932,-0.00182611945,0.00711307675,0.0317300707,-0.0525855757,0.00401738694,0.0818754533
2.736375977,-0.131878002,-0.00871275738,0.0180635266,-0.101915047,0.00430069094,0.0811388642
2.746322998,-0.236922723,0.02370256,-0.0344831198,-0.11391788,0.00414522272,0.0800061382
2.756269043,-0.212227477,0.00197143154,0.0287088994,-0.020026803,0.00407506068,0.0792871976
2.766216064,-0.27451581,0.00529013854,0.0222892798,0.0680744424,0.00441596939,0.0796199612
2.776162842,-0.206738524,0.0124694882,0.00717663998,0.038637992,0.00453948711,0.0801854657
2.786108887,-0.273040623,0.0193218701,0.0203219987,-0.00915105082,0.00459495459,0.0803219342
2.796055908,-0.15120763,0.0135899493,0.0160369724,-0.0220274329,0.00483808416,0.0801870365
2.806001953,0.0692046883,-0.000980943674,0.0405870155,0.0064459024,0.00514595671,0.0802325627
2.815948975,0.185935829,-0.0241933204,-0.0962472633,0.111672983,0.0045964221,0.0806473054
