time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.363279297,-0.0508363802,0.00354295643,-0.00177734438,-0.00064437883,-0.0230618143,0.0586008872
0.373226318,-0.041508726,0.00336985104,-0.00160770072,-7.28646E-5,-0.0230851056,0.0585907233
0.383173584,-0.0419550085,0.00467192195,-0.00268534292,-0.000916732941,-0.0231063034,0.0585909938
0.393120361,-0.0557515882,0.00383755332,-0.00125362817,-0.000894628698,-0.0231374658,0.0585879349
0.403067383,-0.0493077824,0.00384549168,-0.000932056922,-0.00310194376,-0.0231549227,0.0585736047
0.413014404,-0.0473046989,0.00380687579,-0.0012444458,-0.00433631893,-0.0231689572,0.0585489405
0.422961426,-0.0389135219,0.00243136939,-0.00119577115,-0.000969787361,-0.0231865254,0.0585195429
0.432908447,-0.0305902955,0.00171950634,-0.00185889844,-0.00212266971,-0.0231975361,0.058513776
0.442855225,-0.0347117228,0.00365515146,-0.00179979717,-0.000154143665,-0.0232192133,0.0585360486
0.45280249,-0.0228313885,0.00225352985,-0.00146157574,-0.000102744671,-0.0232427891,0.0585726409
0.462749512,-0.0285449438,0.00215846766,-0.000979920384,0.000831954647,-0.0232568389,0.0586004178
0.472696289,-0.0285886003,0.00367939891,-0.00102652563,0.00070625334,-0.023260048,0.0586418185
0.482643311,-0.0303598112,0.00118883722,-0.000471164007,0.0014095559,-0.0232585861,0.0586748811
0.492590576,-0.0222550134,0.000455668895,-0.00164561812,0.00226602843,-0.0232635328,0.0587232291
0.502537598,-0.0124179484,-0.00196163077,-0.000316562131,0.000810964266,-0.0232588801,0.0587650934
0.512484131,-0.0305642112,-0.00102020334,0.000849636272,0.000218144618,-0.0232216539,0.058791568
0.522431396,-0.0244820783,-0.000283194473,7.21114E-5,-0.000952843111,-0.0231674958,0.0588320122
0.532378418,-0.0144114237,-0.000419282122,0.00172939617,-0.000208223239,-0.0230889824,0.0588671708
0.542325439,-0.00921747181,-0.00196905131,5.56819E-5,-0.000831616577,-0.0229398516,0.0589544508
0.552272217,-0.00343231254,-0.00300715142,0.00147754373,-0.00276853377,-0.0227361475,0.0590562679
0.562219482,-0.010057174,-0.00271954248,0.0015884419,-0.00348938163,-0.0225353088,0.0591438188
0.572166504,-7.70838E-5,-0.00358000956,0.00237753685,-0.000272815581,-0.0223521315,0.0592155819
0.582113525,0.0189251383,-0.00353926327,0.00263852649,-6.69532E-5,-0.0221704498,0.0592612609
0.592060303,0.0141115275,-0.00474913744,0.00194743602,-0.000366292428,-0.0219884791,0.0593656834
0.602007324,0.0168570268,-0.00395706203,0.000484700315,-0.000658989418,-0.0218654773,0.0594474242
0.61195459,0.0253130492,-0.00520981289,0.00277635036,0.00165263435,-0.0217648006,0.0594857949
0.621901367,0.0284246419,-0.00653429329,0.00203667022,0.00266071642,-0.0217062314,0.0595285081
0.631848389,0.0267591198,-0.00548447482,0.00223986944,0.0027166428,-0.0216687352,0.0595570873
0.64179541,0.035606224,-0.00560731022,0.00102410838,0.0025885778,-0.0216399636,0.0595895442
0.651742432,0.0158417853,-0.00714235567,0.00081664836,0.00213131309,-0.0216053464,0.0596188644
0.661689453,0.00618157471,-0.00667957123,0.00294917263,0.00278026168,-0.0215760035,0.0596409149
0.67163623,0.0166297939,-0.00601724302,0.00393640622,0.000963186845,-0.0215361945,0.059653503
0.681583496,0.0247027353,-0.00580244185,0.00293835322,6.91093E-5,-0.0215028474,0.0596680266
0.691530273,0.0183336387,-0.00551721733,0.00269973418,0.00153011945,-0.0214715026,0.0596746974
0.701477295,-0.00234663619,-0.00372137199,0.00330685196,0.00139988691,-0.021435697,0.0596868875
0.711424316,-0.00124243781,-0.00509263389,0.00285517983,0.00180761691,-0.0214056393,0.0596926857
0.721371582,0.0107355848,-0.00495376717,0.00315575022,0.00248128269,-0.0213712979,0.0597086874
0.731318359,-0.00134458301,-0.00502247736,0.00226465636,0.00189165899,-0.0213428479,0.0597281084
0.741265381,-0.00366217577,-0.00531845773,0.00273096515,0.00233516749,-0.021325139,0.059751223
0.751212402,0.00465016389,-0.00239350833,0.00257277349,0.00209495029,-0.0213145048,0.0597749092
0.76115918,-0.0114690501,-0.00361394277,0.00122613553,0.00414955616,-0.021305663,0.0597944504
0.771106445,-0.0402869657,-0.00277451426,0.00203440478,0.00262090168,-0.0213058978,0.0598160833
0.781053223,-0.0425704735,-0.00194987655,0.00181816192,0.00253561581,-0.0213146259,0.0598426794
0.791000488,-0.0364681015,-0.00285535143,0.00183733692,0.00337557681,-0.0213320406,0.0598699039
0.800947266,-0.0394839422,-0.00123932934,0.00159972114,0.00159901206,-0.0213475458,0.0598981184
0.810894531,-0.0465753252,-0.000727203442,0.00212782598,0.00216493383,-0.0213762176,0.0599227229
0.820841309,-0.0636590004,-0.00121479284,0.000968218781,0.00118095346,-0.0213940839,0.0599354532
0.830788574,-0.0517110807,-0.00153996481,0.00181670208,0.000858444721,-0.0214097406,0.0599330986
0.840735352,-0.0604031038,0.000368931214,0.00129740871,-0.00183952367,-0.0214222744,0.059931767
0.850682617,-0.0662677581,-0.000240666443,0.00179062597,-0.00167760346,-0.0214405894,0.059928822
0.860629395,-0.0656739934,-0.000292575685,-0.000482870732,-0.000732076121,-0.0214559961,0.0599436205
0.870576172,-0.0867557983,0.00135458948,0.000308620743,-0.00110571762,-0.0214769604,0.0599453699
0.880523437,-0.109824795,-0.000419053482,0.000114740804,0.000740114367,-0.0214943823,0.0599581241
0.890470459,-0.137561308,-0.0011751249,-0.00103760883,-0.0030000289,-0.0215075923,0.0599526483
0.90041748,-0.176089594,-0.000967766391,0.000989891123,-0.00105735427,-0.0215273925,0.0599453564
0.910364258,-0.187294952,-0.000221282244,0.00102238171,-0.0034304969,-0.0215422968,0.0599318503
0.920311523,-0.149036642,-0.000877243234,-0.00115027046,-0.00197416125,-0.0215605885,0.0599115686
0.930258545,-0.0785875798,-0.00108257285,0.00170756783,-0.00372998323,-0.0215827598,0.059908475
0.940205322,-0.0857529779,0.00265796389,0.000219715759,-0.00194802741,-0.0215989641,0.0598949491
0.950152344,-0.134811937,0.00201667473,-0.0013203905,-0.00282926718,-0.0216355875,0.0598972145
0.960099365,-0.227922584,0.000147251179,-0.000217639375,-0.00570883881,-0.0216684606,0.059893534
0.970046631,-0.337978448,0.00244689081,0.000428976491,-0.00412851945,-0.0216988981,0.059886155
0.979993164,-0.438095868,0.000964500185,-0.000157949049,-0.00644142274,-0.0217223626,0.0598698595
0.98994043,-0.561083293,0.00190299819,0.000864438713,-0.00547362957,-0.0217370563,0.0598407872
0.999887451,-0.686585257,0.0047476436,0.00387645792,-0.00243822369,-0.0217224195,0.0598299928
1.009834473,-0.85761417,0.00358783687,0.00546956062,-0.00344862719,-0.0216838321,0.0598154128
1.01978125,-1.043007489,-0.00112380041,0.0076886001,-0.000873656012,-0.021638846,0.0597856218
1.029728271,-1.203915917,0.00103389262,0.01264208,0.00443828478,-0.0215279083,0.0598265777
1.039675537,-1.326861475,-0.000566209666,0.00877125841,-0.00946496148,-0.0214212534,0.0598017902
1.049622314,-1.598223278,-0.00399130117,0.0118890209,-0.00533812679,-0.0213513954,0.059687754
1.059569336,-1.789007277,0.00693294592,0.0262464061,0.00909338519,-0.0211589005,0.0597645892
1.069516357,-1.975292065,0.00107851857,0.0159927029,-0.00475611724,-0.0209967433,0.059796594
1.079463623,-2.310845332,0.0147433132,-0.0104046501,-0.0130158067,-0.0209765077,0.0597134383
1.089410156,-2.480079032,0.0299305208,-0.000414866488,0.0138632124,-0.0209820277,0.0598210903
1.099357422,-2.632270996,0.021316845,0.00924615562,-0.031932421,-0.0208705297,0.0598047357
1.109304443,-2.822385572,0.0453633256,0.0203123894,0.00453291368,-0.0208388658,0.0596289596
1.119251465,-2.753544091,0.0202250481,0.0664193928,-0.0220536143,-0.0204897247,0.0596603485
1.129198242,-2.726508492,0.0162598677,0.0183858201,-0.0393678881,-0.0201129067,0.0594566472
1.139145264,-2.627486684,0.0158516448,0.0231358167,-0.0046017631,-0.0198795258,0.0591928915
1.149092529,-2.240214629,0.0479549877,0.00551660871,-0.0131675545,-0.0198934098,0.0590869054
1.159039551,-1.921765642,0.0289515443,-0.0217028446,0.21645759,-0.0201489045,0.0598226888
1.168986328,-1.334540047,-0.0521739349,0.181458265,0.0994108766,-0.019140763,0.0619524575
1.17893335,-2.008746007,0.0826187655,-0.146696806,-0.180797189,-0.0189693761,0.061209599
1.188880615,-1.958811032,0.0651292503,-0.139570192,0.108234085,-0.0208516805,0.0608993649
1.198827393,-0.668810604,-0.033349175,0.108510256,0.340741456,-0.021354798,0.0632358646
1.20877417,-0.558682077,0.0772529617,-0.0430507734,0.446421802,-0.0205331924,0.0669358423
1.218721436,0.265595714,0.0839102194,0.535625219,1.314566851,-0.0184428497,0.0755559765
1.228668457,2.39162801,0.0396500826,0.402080178,1.86384809,-0.0124779415,0.0916627447
1.238615479,3.880389773,-0.321650892,-0.147048265,1.978195786,-0.0116456465,0.111020713
1.248562256,-0.143847476,-0.395320058,0.205596611,1.416346908,-0.0122547053,0.128630405
1.258509521,-1.852781099,-0.204254836,1.550567746,0.406023383,-0.00157401745,0.136889714
1.268456543,-1.778329231,-0.0428164117,-0.46141395,-0.807301879,0.00579025235,0.135281021
1.278403564,-0.9514661,0.0904031843,0.00230102544,-1.842185616,0.00382901161,0.121015535
1.288350342,-3.047059127,0.044238355,-0.0586006716,-1.909708023,0.00380965882,0.102229907
1.298297363,-2.311129117,0.0453255847,-0.405990005,-1.856607676,0.00246328356,0.0828455539
1.308244385,-2.541455584,0.171242774,-1.647333026,-1.421054602,-0.00836005098,0.066805801
1.318191162,-0.972298534,0.111513667,-0.103318766,-0.435984761,-0.0218108312,0.0559574166
1.328138428,-1.230549218,0.0239031259,0.137091711,0.395965159,-0.0187338884,0.0564947548
1.338085449,-0.233539401,-0.000574679463,0.431865931,0.179319963,-0.0171505768,0.0600993449
1.348032471,-0.567611452,-0.00844405405,0.37462607,-0.124997325,-0.0122904309,0.0600299315
1.357979248,-1.23392191,0.067974098,-0.0766988397,-0.0704097748,-0.0123085728,0.0594822779
1.367926514,0.330278468,0.00553841563,-0.185684189,-0.174495697,-0.0133657438,0.0578965477
1.377873535,-0.598381342,0.0716039985,0.0185182709,-0.294785231,-0.0155091951,0.0561838791
1.387819336,-0.265534449,0.0949964076,0.212760463,-0.636613429,-0.0138416044,0.0512230094
1.397767334,-0.238366858,0.0685262755,0.389300048,-0.85953325,-0.0107514077,0.0437156911
1.407713379,0.510214618,0.104885079,0.906200945,-1.257945776,-0.0048848908,0.0334179079
1.417660645,0.710244073,-0.0839227811,-0.00966606103,-1.379669189,0.00119397976,0.0200121383
1.427607178,0.44305656,-0.0491823778,-0.688522875,-1.308453918,-0.00285717097,0.00657450684
1.437554199,0.344064782,0.0761676058,-1.626692295,-0.976582587,-0.0139766892,-0.00503053512
1.447501465,0.882082475,0.112953588,0.461527705,0.438527197,-0.0214744629,-0.00805990888
1.457448486,0.877139904,0.0701125935,-0.190382048,1.23962009,-0.0194098808,0.00083559243
1.467395264,1.631377067,0.0577920116,0.0965903327,2.063256025,-0.0200004747,0.0168493491
1.477342285,1.810258009,0.0725570694,-0.0508473031,2.801030636,-0.0196711134,0.0413877628
1.487289551,1.492112097,0.190593168,2.197080374,1.074258089,-0.0134388585,0.0648266575
1.497236572,-3.786938752,-0.358520269,-0.345139503,-0.259855926,-0.00233702912,0.0670454443
1.50718335,-1.406588799,-0.229920775,-1.135883093,-0.0429569259,-0.0111061433,0.0659662679
1.517130371,1.444860224,0.189512774,-1.120103955,0.276356518,-0.0240927833,0.066695691
1.527077393,-0.200705893,-0.0595441908,0.487402469,0.368917346,-0.0241372892,0.070473354
1.537024414,1.732751721,-0.0352828354,0.0431616381,-0.0243488885,-0.021677004,0.0720632992
1.546971191,-0.343341436,-0.00479550054,-0.250501961,0.0400625914,-0.0230514483,0.0721376464
1.556918457,0.629320816,0.00177733204,0.0573108457,-0.0607618578,-0.0234832438,0.0718641019
1.566865234,0.140094626,0.018042054,-0.089964889,-0.0199356023,-0.0242237471,0.0716437047
1.576812256,0.474138657,-0.011749805,0.0890173316,0.048264958,-0.0241947611,0.0716950083
1.586759277,0.3159381,0.0142828608,0.0536747873,0.087162286,-0.0234550588,0.0724564923
1.596706543,0.398103977,0.00916087069,-0.0117155407,-0.0124456752,-0.0233705504,0.0728404881
1.60665332,0.194694451,0.00670490321,-0.0284231473,-0.0189035758,-0.0239177953,0.0726821734
1.616600098,0.19844825,-0.00680704927,0.0839061067,0.0286029931,-0.0235886743,0.0726834913
1.626547363,0.160480485,-0.0084078759,0.0617241077,-0.0162550267,-0.0229266058,0.0728864955
1.636494385,0.141397014,-0.00432396354,-0.018252302,-0.0837419182,-0.0227457191,0.072419387
1.646441162,0.0922602775,-0.0123073217,-0.00767023116,-0.0777785629,-0.0232510114,0.0716334832
1.656388184,0.149807553,-0.0117976228,0.0429851264,0.0222812332,-0.0230113218,0.071382253
1.666335449,0.203987472,0.0201414023,0.019005226,0.0803762227,-0.0229509861,0.0720565092
1.676282227,0.233589852,0.0192120746,0.104603656,-0.00385679025,-0.0222756761,0.0725128258
1.686229004,0.0436998794,0.0219077263,-0.0565495491,-0.0452340581,-0.0220838532,0.072222159
1.69617627,0.162517544,0.040825136,-0.0102316588,0.0268772747,-0.0225104587,0.071993237
1.706123291,0.243553613,0.0239830427,0.06169606,0.035443332,-0.0218135709,0.0723688024
1.716070313,0.0571981703,0.019485645,0.0124844043,0.0353063419,-0.0215993802,0.0725313047
1.72601709,0.0331224443,0.0201346576,0.0304918997,0.0440825224,-0.0210648829,0.0728083114
1.735964355,-0.000246887433,0.00318902731,0.104537658,0.0697817802,-0.0206006854,0.0733743764
1.745911377,-0.0360650006,0.0140368817,0.00961194653,-0.0241244771,-0.0199428011,0.073537082
1.755858398,-0.138238623,-0.0043434361,0.0395671241,-0.00554597378,-0.0195174548,0.0732799399
1.765805176,0.057355699,-0.0060135047,0.0554502159,-0.0234192461,-0.0187800242,0.0731899834
1.775752441,0.042848231,-0.00454518618,0.0457067788,-0.0276428126,-0.0184433843,0.0727929478
1.785699463,0.0256906138,-0.00362825999,0.0113261677,0.0110827442,-0.0182772634,0.0727369239
1.795645996,0.0449753792,-0.0168974381,0.0866856799,0.0100050904,-0.0178186792,0.0729492387
1.805593262,-0.097663817,-0.0172396544,-0.0197704546,-0.0763926506,-0.0173942277,0.0725020266
1.815540283,-0.197003385,-0.00406761747,-0.0521457195,-0.00608770316,-0.0179392927,0.0720756831
1.825487549,0.005570932,-0.00889592897,0.0559083112,-0.00698971609,-0.017739327,0.0720568088
1.835434082,-0.158958244,0.00883868895,-0.0174597874,0.019777691,-0.0176576691,0.0721559812
1.845381348,-0.112559627,0.00490200426,0.0134366099,0.0173672624,-0.0175001576,0.0723406871
1.855328369,-0.115695733,0.00376725825,-0.00470895739,0.0681933835,-0.0175642502,0.0728308953
1.865275146,0.0180311121,0.0271338336,0.0258231182,-0.00662945444,-0.0175795089,0.0732389539
1.875222168,-0.12887071,0.0240348559,-0.0106403567,0.027399417,-0.0177405962,0.0732279889
1.885169189,-0.0632025253,0.0217834208,0.047195781,0.00746618863,-0.017322354,0.0735163645
1.895116455,-0.12839374,0.0291761514,-0.063362129,-0.0022601909,-0.0173423081,0.0734144534
1.905063232,-0.0878389539,0.0157104116,0.00582253467,0.0517212823,-0.0173567547,0.073583052
1.915010254,-0.130167472,0.0182700176,0.0537282601,0.0616734065,-0.0171384036,0.0741817182
1.924957275,-0.136483231,0.0224993844,-0.00290705543,0.019168824,-0.0168202875,0.074438669
1.934904541,-0.0837973504,0.0139970509,0.035804037,0.0179181509,-0.0165073383,0.0745624426
1.944851074,0.0331723479,0.00771199027,0.00852501206,-0.0034441289,-0.0160151272,0.0746647523
1.954798096,0.0320848449,0.0097096609,0.046381779,0.0132198613,-0.0158577364,0.0746606634
1.964745361,0.0305680106,-0.00632922631,0.0866019055,0.0246003475,-0.015194445,0.0749340019
1.974692139,-0.114356301,-0.0168115906,0.106830485,-0.0146294404,-0.0144221515,0.0751099503
1.98463916,-0.224831523,-0.02157492,-0.00471974304,-0.0860503614,-0.0136716863,0.0746312341
1.994586182,-0.305229074,-0.0185791831,-0.00441574957,0.00434949156,-0.0140454002,0.0741525834
2.004533447,-0.189589456,-0.0211701728,0.0506320558,0.0530304797,-0.0132753888,0.0745320212
2.014480225,-0.262301495,-0.00236994913,0.0643561631,-0.00789127219,-0.0133949224,0.0750075752
2.024427246,-0.357266574,0.00312761427,-0.0605482161,-0.0921185315,-0.0130213705,0.0742634105
2.034374268,-0.4323913,0.0018409465,0.057799872,0.0656506121,-0.0132365883,0.0741097241
2.044321289,-0.0778589733,0.00630946457,0.0604814105,-0.023656629,-0.0126165237,0.0744352175
2.054268311,-0.269837224,0.0176047944,-0.0307443477,-0.0975470766,-0.0124739699,0.073609679
2.064215088,-0.241157438,0.00250307191,0.0464678816,0.0628740191,-0.0123270997,0.0734514991
2.074162354,-0.0293177914,-0.00331240892,0.0957252085,0.0221774727,-0.0116825882,0.0741045875
2.084109131,-0.383818042,0.0187755823,0.0438462943,-0.0941507369,-0.0113041636,0.0737364794
2.094056396,-0.546591826,-0.0131660411,0.0528901517,-0.00862782635,-0.0108977344,0.0732195365
2.104003174,-0.372915175,0.00804683566,0.0512461811,-0.0600279011,-0.0101733314,0.0729387746
2.113950439,-0.467620142,0.0216583144,-0.038610179,-0.0773440227,-0.0101242433,0.0721907098
2.123897217,-0.257158286,-0.00584627967,0.00613012956,-0.0575157255,-0.010286872,0.0714789868
2.133844238,-0.141445529,0.0108329421,0.067910254,0.00950646028,-0.0100570891,0.0713151061
2.14379126,0.0186785431,0.00475534238,0.00352913653,-0.0299765002,-0.0093771824,0.0712245361
2.153738281,0.0107548374,0.0126038231,-0.00890676491,-0.0589303263,-0.00961158411,0.0707357401
2.163685303,0.0166319128,0.026290074,0.014780188,0.0207836777,-0.00972647081,0.0705410908
2.173632324,0.110328287,-0.00252853055,0.0282912217,0.116379671,-0.0093165051,0.0711553404
2.183579346,0.0952650123,0.0301497877,-0.016302878,-0.035196539,-0.00883085435,0.0716194074
2.193526123,-0.101090869,0.02501278,-0.0223418642,0.0222613104,-0.00936605207,0.0713867453
2.203473389,0.207505563,0.0142514799,0.0609194711,0.0454081744,-0.00883347065,0.0717583543
2.21342041,0.153733787,0.0217585042,0.00791831594,-0.00560050784,-0.00844722205,0.0719366376
2.223367188,0.240801391,-0.000224825926,0.0839662105,0.0841109976,-0.00786337874,0.0721027224
2.233314209,0.362559858,0.00208789669,0.0641093478,0.0811403096,-0.00714879065,0.0731077006
2.24326123,0.315633126,0.00632711686,0.0305753555,0.0498409718,-0.00676605402,0.07352688
2.253207275,0.257182617,0.00142719666,0.0651856288,-0.00758747477,-0.00624907284,0.0737316829
2.263154297,0.156042137,-0.00867577083,0.0434643514,0.0268541202,-0.0057121126,0.073916783
2.273101318,0.104343149,-0.00921859778,0.0149960443,0.0185738727,-0.00524933038,0.0742152243
2.28304834,0.0402255543,-0.00576794008,0.0663116947,-0.0682510436,-0.0048221692,0.0739476747
2.292995117,-0.0870480958,-0.019934807,-0.012100216,-0.0641379058,-0.00451701912,0.0732202156
2.302942383,0.0770166042,-0.0242105108,-0.000568196643,-0.0786654502,-0.00450353952,0.0724309857
2.31288916,0.128465052,-0.014982027,-0.0423116907,-0.00484308042,-0.00465481378,0.071908088
2.322836182,0.26364531,0.00242252857,0.0471452214,0.0621125177,-0.00436126847,0.0722199334
2.332783203,0.147218925,0.00809901208,0.0410733968,-0.014927662,-0.00422538191,0.0725709506
2.342730469,-0.0401304965,0.0344850793,-0.0729146898,-0.12632449,-0.00428993521,0.0718362966
2.352677246,-0.193128151,0.0204078667,-0.00777632371,-0.126519635,-0.00458992089,0.0705443494
2.362624023,-0.116701841,0.0198850874,-0.000713087618,0.0447887331,-0.00501224742,0.070066218
2.372571289,0.0311409151,0.0270417165,0.131180272,-0.0142679717,-0.00387005111,0.0704640149
2.382518311,-0.416546592,0.023761766,-0.04812558,-0.0356728621,-0.00377233746,0.0701762527
2.392465332,-0.355181877,0.0169827733,0.0260972213,-0.00402434543,-0.00384868757,0.0699328749
2.402412109,-0.395402097,0.0190664325,0.103056982,-0.0844680592,-0.00315694807,0.0695843654
2.412359375,-0.44588718,0.0126549676,0.0018086182,-0.107529886,-0.00281326716,0.0685843284
2.422306152,-0.362234279,0.0174252205,0.0234784931,-0.104253396,-0.00260145746,0.0674989922
2.432253418,-0.177689832,0.00655103615,0.0644460991,-0.0462968312,-0.00215792734,0.0667385593
2.442200195,-0.087643066,-0.000822990318,0.0658362657,-0.00256213499,-0.00152407697,0.0664750039
2.452147217,-0.158226203,0.03708506,0.102926619,-0.0186065715,-0.000563327855,0.0664032189
2.462094238,-0.181510852,0.0781446099,0.0512937792,-0.0580690242,9.73281E-6,0.0659963442
2.47204126,-0.00371580565,-0.0194401406,0.171482831,0.191748306,0.000757895612,0.0666259376
2.481988281,0.0636542146,-0.268975407,0.147303462,0.040570233,0.0025306334,0.0679904351
2.491935303,-0.143238185,0.0258737262,-0.124256745,0.149615347,0.0018595201,0.068577393
2.501882324,0.413987263,0.0685245171,0.245195866,0.204345167,0.00304070438,0.0708386382
2.511829346,-0.318526071,0.0285879672,-0.243305787,-0.161880046,0.00353348325,0.0703759192
2.521776367,-0.333299715,-0.0164618008,0.0456373394,0.133410186,0.0016147665,0.0702423904
2.531723145,0.298386004,0.0368513092,-0.00139401574,-0.113883339,0.00404849355,0.0706161914
2.541670166,-0.281650411,-0.0176931601,-0.235177487,0.0662968233,0.00219701132,0.0701225015
2.551617432,0.227609463,0.0172559842,0.151947632,0.188985258,0.00178882674,0.0715954328
2.561563965,-0.137897409,-0.00946191419,0.0447609946,0.103707917,0.002642918,0.072917041
2.571510986,-0.127086457,0.0142713264,-0.014215285,0.0983930677,0.0028892734,0.0740377307
2.581457764,0.00777742907,0.0156031726,0.0319143943,0.0193051677,0.00296059595,0.0744243813
2.591405029,0.0111390145,0.0003807022,0.0192528125,0.0833443254,0.00311163648,0.074875237
2.601352051,0.302361629,0.000948754488,0.0735541359,0.0632039085,0.00347154443,0.0756278939
2.611298584,0.278400177,-0.0118720224,0.0230593961,0.0697951466,0.00380482948,0.0763757475
2.62124585,0.269453851,0.00377005432,0.00399489095,0.00784842111,0.00405307191,0.0767615963
2.631192871,0.166992278,0.0538258478,-0.00358039932,-0.00200166716,0.00402999379,0.0767044926
2.641139893,0.275061534,0.0143998815,0.242913797,-0.159071177,0.00540211979,0.0759730951
2.65108667,-0.0105304541,-0.0567593351,-0.176673427,-0.0815062225,0.00547079634,0.0746791822
2.661033936,0.402570381,-0.0442757681,0.0831925049,0.0348768421,0.00488474182,0.0745059013
2.670980957,0.0701049982,0.0362318568,0.0175011121,-0.162647694,0.00576306716,0.0734225551
2.680927979,0.0769886202,0.000544966082,-0.0652752668,0.169223458,0.00446234934,0.0734990852
2.690874756,0.361918857,0.0224670973,0.251150757,0.0702474341,0.00643769788,0.0751383656
2.700821777,-0.18676037,-0.00388062187,-0.0532932952,0.0243273489,0.00658137091,0.0752803647
2.710769043,0.206704037,-0.0101152314,0.327159673,0.127753183,0.00766684945,0.0763584171
2.720715576,-0.191919433,0.0332948267,-0.205317274,-0.0162844229,0.00870567437,0.0766656316
2.730662842,-0.201288734,-0.0151820425,0.124442525,-0.070418559,0.0085772312,0.0764573037
2.740609863,-0.1758453,-0.0117998291,-0.00154284248,-0.113877617,0.00915331602,0.0752641919
2.750557129,0.260136937,-0.0100600291,0.0284242909,0.0326061025,0.00916149326,0.0749518471
2.760503662,0.464532405,-0.00673720334,0.0418042801,-0.0636948645,0.00955043786,0.0749049699
2.770450928,0.120808546,-0.00791868754,0.0433198698,-0.0456167012,0.0100182503,0.0742463685
2.780397949,0.350832522,-0.000252512051,0.0251555145,0.00317800115,0.0102615082,0.0740353217
2.790344727,0.410765963,0.00257259095,0.0131597817,0.0628325716,0.0102629499,0.074318755
2.800291748,0.389146252,0.0152369868,-0.0349933654,0.0043024132,0.0103327125,0.0747245429
2.81023877,0.185554793,0.0190999135,0.00653825141,-0.0105210757,0.0101769411,0.0746547098
