time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.354060303,-0.00628317192,0.0100365635,-0.00522669405,0.000608560396,-0.03626091,0.0717474937
0.36400708,0.00357493588,0.00875225477,-0.00316574192,0.000448473962,-0.036308976,0.0717456474
0.373953125,-0.0129541741,0.0084441267,-0.00419878261,-0.00399208069,-0.0363561353,0.0717233008
0.383900146,-0.0547894287,0.00984421279,-0.00357662374,-0.00697601587,-0.0364064066,0.0716685859
0.393846924,-0.0346950274,0.00961518101,-0.00384613546,-0.00434587803,-0.0364562809,0.0716117874
0.403794189,-0.0149540427,0.00953668728,-0.00252038985,-0.00345329265,-0.0365019424,0.0715647473
0.413741211,-0.0314433321,0.00710548786,-0.000869762618,-0.00382773322,-0.0365298859,0.0715311723
0.423688232,-0.0446415442,0.00677418383,-0.00296697905,-0.00452177599,-0.0365582796,0.0714821931
0.43363501,-0.0505271681,0.00584181119,-0.00371186575,-0.00414627045,-0.0365941497,0.0714312123
0.443581055,-0.0178364663,0.00406982237,-0.00193886599,0.00052503543,-0.0366312946,0.071407748
0.45352832,-0.00203968913,0.00491138129,-0.00423823902,0.00119348883,-0.0366621524,0.0714164182
0.463475098,-0.0191466721,0.0044425251,-0.00386438426,-0.000334951794,-0.0367043493,0.0714267771
0.473422119,-0.0338180984,0.00344730215,-0.00407370832,0.000342023559,-0.0367393334,0.0714260752
0.483369141,-0.0313775734,0.00262278924,-0.00272175903,-0.000140335644,-0.0367768475,0.071430807
0.493316406,0.00290456234,0.00224382151,-0.00376438675,0.00112866063,-0.0368065773,0.0714323543
0.503263184,-0.00068345222,0.00027527893,-0.00454359315,0.000529997284,-0.0368333807,0.0714479824
0.513209229,-0.0261911107,0.000255038845,-0.00274489447,-0.00107855233,-0.036851269,0.0714562062
0.52315625,-0.0287490516,0.000569023774,-0.00237883767,-0.00287292944,-0.0368443783,0.0714394638
0.533103027,-0.00704334264,0.00135252578,-0.000554040074,-0.0019544051,-0.03678774,0.0714250026
0.543050293,-0.0051045566,-0.000843843911,-0.000212803483,-0.0019431517,-0.036626384,0.0714396433
0.55299707,-0.00460384053,8.82624E-5,-0.00291138468,-0.00363745471,-0.0363849168,0.0715367277
0.562944092,0.0252751649,-0.00129606214,0.00117315026,-0.00260392786,-0.0362706827,0.0715623635
0.572891113,0.0253030758,-0.00143108459,0.000368076377,-0.00253149006,-0.0361683637,0.0715346257
0.582837158,0.0400998091,-0.00121962652,-0.000867644325,-0.000977656571,-0.0361059974,0.0715175508
0.592784424,0.0514620378,-0.000503236195,0.00109830126,1.27731E-5,-0.0360627495,0.0715317979
0.602730957,0.069124828,-0.0029265075,0.00126456376,0.00072523742,-0.0360237713,0.071547654
0.612677979,0.065033394,-0.00261997757,0.000484790187,0.000209915685,-0.03599507,0.0715577269
0.622625244,0.0706803138,-0.00377332652,0.000179892406,0.00185682962,-0.0359759969,0.0715690042
0.632572021,0.0616948972,-0.00476934901,0.00185954804,0.00157586613,-0.0359445425,0.0715835624
0.642519043,0.0672094229,-0.00323976483,0.00179237872,0.00308144232,-0.0359071031,0.0715966148
0.652465088,0.075177333,-0.00382273085,0.00309439818,0.00305853924,-0.0358691508,0.0716157019
0.662412109,0.0912530732,-0.00413451577,0.00228574825,0.00194303994,-0.0358256527,0.0716375994
0.672359131,0.0740313048,-0.00323649775,0.00214939448,-0.000162455253,-0.0357841232,0.0716362182
0.682305908,0.0808740833,-0.00477274787,0.00311607402,0.00103804434,-0.0357345435,0.0716167873
0.692253174,0.0847137346,-0.00307631469,0.00315362471,5.80011E-5,-0.0356798783,0.0715962743
0.702200195,0.0859367735,-0.00453645969,0.00357284071,0.00123992702,-0.0356233284,0.071583624
0.712147217,0.072670757,-0.00621584849,0.00465008942,-7.76397E-6,-0.0355694426,0.0715736129
0.722093262,0.0767006701,-0.00522827404,0.00402412238,0.00262980815,-0.0355146459,0.0715725682
0.732040039,0.072685297,-0.0060852794,0.00236657099,0.00324579724,-0.0354712819,0.0715750985
0.741987061,0.0706270493,-0.00767991599,0.00282081193,0.00286371005,-0.0354167385,0.0715635574
0.751934082,0.0503513732,-0.00560158491,0.0038216277,0.00253853807,-0.0353669934,0.0715559343
0.761881348,0.0467290179,-0.00697398186,0.00258962438,0.00339698163,-0.0353191363,0.0715374592
0.771828125,0.0377971581,-0.00718144141,0.00349163706,0.00424146978,-0.0352676852,0.0715268984
0.781773926,0.0312199717,-0.00810215902,0.00253285468,0.00405757455,-0.0352216546,0.0715123155
0.791721191,0.0131285808,-0.00659667421,0.00231500808,0.00411643041,-0.0351788535,0.0714985243
0.801668213,0.0105906599,-0.00720560085,0.00560553465,0.00675946474,-0.0351332208,0.0715144151
0.81161499,0.00853789205,-0.00617043022,0.00248537492,0.00625852402,-0.0350883463,0.0715493313
0.821562012,-0.00998794472,-0.0058356123,0.00385908433,0.00213514501,-0.0350546656,0.0715676145
0.831509277,-0.0202137168,-0.00603907788,0.00496802479,0.000900770072,-0.0350077548,0.0715777604
0.841456299,-0.0319288506,-0.00548533862,0.00448642112,0.000682611484,-0.0349547191,0.0715733195
0.8514021,-0.0392151352,-0.00595645187,0.00216334593,0.00148422294,-0.0349272187,0.0715780225
0.861349121,-0.0185489985,-0.00679361913,0.00482964469,0.00166807254,-0.0348872501,0.0715949732
0.871296143,-0.028245559,-0.00603994494,0.00127565628,-0.000637159683,-0.0348552283,0.0715980251
0.881243164,-0.0586656856,-0.0058967988,-0.00103657041,-0.00401274674,-0.0348561729,0.0715782628
0.891190186,-0.070961615,-0.00574419973,0.006005893,0.00267951051,-0.0348359,0.071575634
0.901137207,-0.0192981363,-0.00475630257,0.00841359887,0.00560561661,-0.0347599302,0.071625469
0.911084229,-0.0325042394,-0.00621251948,0.000375646632,8.72808E-5,-0.0347304162,0.0716674666
0.921030029,-0.0727820354,-0.00464345096,-0.00286226021,0.00152723677,-0.0347485777,0.0716801851
0.930977295,-0.0712893126,-0.00662324484,0.00600766391,0.00772840716,-0.0347610822,0.0717410096
0.940924561,-0.215862984,-0.00386886625,0.00336679397,0.0042898478,-0.0346749669,0.0718150675
0.950871582,-0.332808936,-0.00372159341,-0.00467808265,-0.0109269219,-0.0346775737,0.0717763999
0.960818604,-0.386043537,-0.00763198081,-0.000120778568,-0.00511798915,-0.0347250246,0.0717036338
0.970765869,-0.445296886,-0.00854677614,0.00403721491,0.000231502345,-0.0346883155,0.0716886492
0.980712646,-0.493897104,-0.00750434771,-0.00592896994,-0.00523388293,-0.0346835625,0.0716613335
0.990658447,-0.618722485,-0.00202276278,-0.00143834762,-0.00921610743,-0.0347230593,0.0715973139
1.000605713,-0.684713837,0.000527544529,-0.00334952539,-0.00657577347,-0.0347530811,0.071520696
1.010552734,-0.843878344,0.000915300858,0.00246495404,-0.000691252528,-0.0347574256,0.0714952028
1.020499512,-1.017651733,-0.012577204,0.00675470429,0.0107754897,-0.0347233833,0.0715518901
1.030446533,-1.251111383,0.00234635128,-0.0125620021,-0.00924642198,-0.0347252402,0.0715952347
1.040393555,-1.579054321,0.00330302678,0.00640785741,0.0190437604,-0.0348305586,0.0716475365
1.05034082,-1.873415014,-0.000394772389,-0.00351960771,0.00731067173,-0.0347879498,0.0718592959
1.060286621,-2.181754841,0.00445916923,0.00494861789,0.022107536,-0.0348222594,0.0720034475
1.070233643,-2.382685702,-0.00527841318,0.0083521381,0.0261110663,-0.0348293066,0.0723586413
1.080180664,-2.664915082,0.0108391074,-0.0362792201,-0.0160687175,-0.034939166,0.0724185169
1.090127441,-2.858493827,0.0155398529,-0.0201103706,0.0289999563,-0.0352852574,0.0725462793
1.100074707,-2.857099742,0.0205693599,-0.0134834098,0.000789837679,-0.0353352097,0.0727805829
1.110021484,-2.876239035,0.0107713239,0.00154214585,0.00560243614,-0.0354211031,0.0728738362
1.11996875,-2.800548126,0.0215726383,0.00932487659,0.00595724536,-0.0353735231,0.0729324275
1.129914551,-2.552093298,0.00970825553,-0.00400637602,-0.0370067321,-0.0353243427,0.0728770091
1.139861816,-2.406768004,0.00829957984,0.0142061021,0.0350851528,-0.03531944,0.072895057
1.149808594,-2.133053354,0.00268270681,0.0481635369,0.067030564,-0.0351843053,0.0736628763
1.159755371,-1.994233205,0.0254302975,-0.185507566,0.120046899,-0.0358776359,0.0744234472
1.169702637,-1.269543989,0.0226235911,0.278528005,0.223069146,-0.036265295,0.0766417215
1.179649658,-1.416165898,0.0463798568,-0.0468398146,-0.0743495226,-0.033863517,0.0769960551
1.18959668,-2.034093506,0.0027532822,-0.178721145,0.105513185,-0.0355539811,0.0770803239
1.19954248,-0.658420581,-0.0371842086,0.0171704814,0.286584556,-0.0365409648,0.0790909017
1.209489502,-0.612273016,0.00258504204,0.0256957933,0.368742526,-0.0360754028,0.0823270657
1.219436768,0.146502009,-0.0331463926,-0.263676792,0.953487396,-0.0377359801,0.0886788895
1.229383545,1.982621385,-0.173889667,-0.0223672278,1.981407285,-0.0392915433,0.103018534
1.239330566,3.75087229,-0.335850924,0.6808604,2.323782921,-0.0360177497,0.125487377
1.249277588,3.744775142,-0.215281904,1.255105019,1.588482261,-0.024523921,0.145264837
1.259224854,-2.070032688,0.129928082,-0.218522593,-0.107757531,-0.0227755581,0.151046095
1.269170654,-2.501636783,0.195972607,-0.0214633159,-0.948916435,-0.0227590398,0.145718267
1.279117676,-1.427753022,0.271028459,-0.0567302331,-2.16170454,-0.024371622,0.13021378
1.289064697,-2.552871881,0.290511638,-0.137981683,-2.656910181,-0.0249434754,0.105444863
1.299011475,-2.440890054,0.150848553,-0.961783946,-1.843072891,-0.030148466,0.0815875307
1.30895874,-2.67937177,-0.0407981202,0.241942212,-0.0827732161,-0.0335132352,0.0729752549
1.318905518,-2.241284596,0.00981211849,0.132685959,0.0910289958,-0.0324132102,0.0734901378
1.328851318,-0.520218783,-0.0121778687,0.0669101402,-0.0271493103,-0.0311925428,0.0737741124
1.338798584,-0.658346858,-0.0133119728,-0.00770079484,0.0777793527,-0.0311090366,0.0737422248
1.348745605,-0.0581379354,0.00572270481,0.329846621,-0.236396968,-0.028734807,0.0734221982
1.358692871,-0.89012462,0.033424776,-0.214365229,-0.240218416,-0.029959203,0.0712955021
1.368639404,0.446063998,-0.0523377992,-0.178862095,-0.148883447,-0.0301446471,0.0686721502
1.37858667,-0.0739743869,0.0752768219,0.443999052,-0.173009306,-0.0305433714,0.0679025558
1.388533691,0.173450806,0.0347981043,0.147058725,-0.482991129,-0.0271105959,0.0644235061
1.398479492,0.116546066,0.0110668093,0.0809865519,-0.873654068,-0.026193702,0.0578608827
1.408426758,0.68727397,0.0361921377,0.0583952181,-1.43550837,-0.0255335266,0.0466160514
1.418373535,0.844244839,0.0714003816,-0.0651078075,-2.021321774,-0.0246902071,0.0289030971
1.428320801,1.103788632,0.080359526,-0.828152776,-1.78014791,-0.0294691294,0.00978732477
1.438267578,0.672534081,-0.0729175732,0.254070193,-0.544824541,-0.0327026641,-0.00206880458
1.448214355,0.922093583,-0.0514303967,0.0305958316,0.284575194,-0.0307874431,-0.00283541885
1.458161621,1.275942604,0.0143588055,-0.168914855,1.10374105,-0.0321321547,0.00382820394
1.468107422,1.247543316,-0.0499333628,0.0586661026,2.061421156,-0.0315073811,0.0195492363
1.478054688,1.85963798,-0.133933991,0.166165411,2.854639292,-0.0308386416,0.044014633
1.488001709,1.899750794,-0.1342493,1.291221619,2.614023209,-0.0258799519,0.0731957932
1.497948486,0.0294303118,0.0493536741,-0.520569921,-1.208876729,-0.0202781887,0.0740832076
1.507895508,-4.982618317,0.114540674,-0.973674238,-0.437589824,-0.0313741315,0.0653250387
1.517842529,2.085276727,-0.0644549131,0.755673647,1.07640779,-0.0297465249,0.0691547236
1.527789795,1.690807892,-0.081558533,0.395985216,0.434487164,-0.0219862827,0.0780876149
1.537735596,0.719850105,-0.0496383496,-0.420657128,-0.468537688,-0.0238844454,0.0762093502
1.547682617,-1.16241479,0.00158036361,-0.525630414,-0.0591621846,-0.0294481769,0.0732129716
1.557629639,1.215010654,-0.0269504115,0.542331994,0.205111265,-0.0275346455,0.0741598687
1.56757666,0.418161115,-0.0269099325,0.249027193,0.156496316,-0.0237647412,0.0762532571
1.577523438,0.58224693,-0.0207120981,0.0159807056,-0.0420053117,-0.0222388345,0.0766749429
1.587470459,0.340602293,0.00614055339,-0.226857245,-0.114410274,-0.0232901965,0.0758353259
1.597417725,0.409910807,0.0190013051,-0.187919959,-0.131461367,-0.0258427359,0.0746291429
1.607363525,0.354555927,0.0108368527,-0.0587811507,0.00526665617,-0.0267624029,0.0739264263
1.617310547,0.356254328,0.0163971204,0.157306641,0.0655008927,-0.026552142,0.0745438188
1.627257568,0.357832318,0.0156676807,0.058427196,-0.00754695153,-0.0251014597,0.07479699
1.63720459,0.26293877,0.0119106956,-0.0607298687,-0.0517393202,-0.0255546804,0.0745497863
1.647151611,0.417289958,0.0261285119,-0.0184662975,-0.0116667319,-0.025869052,0.0741596083
1.657098633,0.441955978,-0.00124352728,0.067906253,0.0570781417,-0.0257242395,0.0744478462
1.667044922,0.410172746,0.0132491291,0.0969600081,0.00246922718,-0.0249183868,0.074870141
1.676991455,0.19788068,0.00126823096,-0.0789255872,-0.0466806516,-0.0246201115,0.0745379864
1.686938477,0.185048817,0.00293856557,0.0985264257,-0.0196610168,-0.0249415798,0.0742510472
1.696885742,0.166608247,-0.00243256241,0.0456939265,0.00751087256,-0.0238341775,0.0741709502
1.70683252,0.143029876,0.00240027602,-0.00751895923,-0.0566856898,-0.0236774937,0.0739633244
1.716779541,0.0177210232,0.00691207452,-0.0243275799,-0.0288997497,-0.024072627,0.0734826516
1.726726562,0.113950862,-0.0200114176,0.0878583416,0.0460922047,-0.0236830735,0.073652265
1.736672607,0.146332863,-0.0163331293,0.125749648,0.038391985,-0.0225843747,0.0741633463
1.746619629,0.0971017262,-0.0108656585,-0.000792324077,-0.00992388465,-0.0219254387,0.0743010147
1.756566406,0.0637402854,-0.0140024005,-0.00520973187,-0.0124910651,-0.0219996988,0.0741182017
1.766513672,0.00300634221,-0.00403551897,0.0518865809,0.035376858,-0.0217971332,0.0742731383
1.776460693,-0.0202479844,-0.0188782401,0.00266088429,0.0385896899,-0.0213388562,0.0746341882
1.786407715,-0.0604542495,-0.0117926337,0.0844343081,0.0722421855,-0.021221582,0.0753427917
1.796354492,-0.121457365,-0.00569353346,0.00338457804,0.0293819774,-0.0205066004,0.0758834058
1.806300537,-0.289625116,-0.00643948466,0.0311328508,0.0120578483,-0.0205602321,0.0761154943
1.816247559,-0.306693083,0.00392593443,0.0118437856,0.0335669592,-0.0203680006,0.0763134827
1.82619458,-0.227142284,-0.00676825549,0.0393310674,0.0263876095,-0.0202445438,0.0766903083
1.836141846,-0.232095595,0.00266512996,-0.0207524151,-0.0434903502,-0.019986685,0.0766275283
1.846088623,-0.433387252,-0.0129849361,-0.0374919772,0.025128657,-0.0203654881,0.0764868256
1.8560354,-0.288592924,-0.00226164469,0.0737022012,0.0948641002,-0.0203079484,0.0772311011
1.865982666,-0.393199619,-0.000806227326,0.0336029865,0.0464217365,-0.0197237387,0.0780259365
1.875928711,-0.576737519,-0.00170904247,-0.00455344748,-0.00979667623,-0.0194301271,0.0781705804
1.885875488,-0.642335927,-0.014995819,-0.0441626385,0.0362307355,-0.0198034288,0.078302493
1.89582251,-0.549073267,0.00695082825,0.0765619352,0.00492943265,-0.0194006642,0.0785360021
1.905769775,-0.61797985,-0.000575265149,-0.0368309319,-0.0130961733,-0.019398733,0.0785285055
1.915716797,-0.363136854,-0.00718897115,0.0379811637,-0.0237896703,-0.0192973337,0.0783305651
1.92566333,-0.301392857,-0.00365788583,-0.00643876707,-0.0291002803,-0.0190073846,0.0780493128
1.935610596,-0.145296067,-0.0163606964,-0.00321891392,-0.0429218933,-0.0190081033,0.077653903
1.945556152,-0.226675689,0.00609028433,-0.0617828891,-0.0040509291,-0.0191411104,0.0773042822
1.955503418,-0.112816597,0.0178398844,0.0121376719,0.066901803,-0.0193962736,0.0775935146
1.965450439,-0.0960837082,0.0236194767,0.120477192,0.0139134247,-0.0184490618,0.0780499671
1.975396973,-0.278846825,0.0256294999,-0.00236185221,-0.0717384517,-0.0181001034,0.0778606185
1.985344238,-0.242615236,0.0278950501,-0.0237422418,-0.0840262771,-0.0182142037,0.0769596171
1.99529126,-0.0491837907,0.0146926371,0.0691154748,0.0554541275,-0.0183579854,0.0768779738
2.005237305,0.190523522,0.00353532401,0.133297384,0.0735023618,-0.0170749178,0.0776878742
2.015184326,0.159694522,0.00239908183,0.0626611114,-0.0156159047,-0.0163827031,0.0780548257
2.025131104,0.155117423,0.00126643945,-0.0773878694,-0.0103734713,-0.0161252629,0.0776632041
2.035078369,0.278188069,-0.00957795884,0.236344248,0.0024038197,-0.0156755521,0.0778538629
2.045025146,0.171222609,-0.0134826852,0.0222649798,-0.0185741652,-0.0145293331,0.0778105471
2.054972168,0.134275638,-0.00354749849,0.0167694204,-0.132875651,-0.0140461425,0.0769089688
2.064919189,-0.0259173353,-0.0142129268,-0.101736188,0.00760609936,-0.0147952354,0.0761814317
2.07486499,0.213190112,-0.0165274069,0.233326495,0.0749907717,-0.0138120079,0.0767309887
2.084812256,-0.0203981334,-0.0221767705,0.0214909464,-0.04223492,-0.0123491309,0.0768836262
2.094759277,-0.0262801772,-0.0131907305,-0.126550585,-0.102686077,-0.0127624059,0.0760372177
2.104706299,0.125828712,-0.0113568781,-0.042814143,-0.0502574891,-0.0137515162,0.0751728539
2.114653076,0.284467734,-0.00540318433,0.064396441,0.0466763526,-0.0133256268,0.0751446268
2.124600342,0.262670474,-0.00126702921,0.0245145392,0.0225798059,-0.0126891536,0.07547106
2.134547363,0.109585214,-0.00355634699,-0.0275821276,0.0465061031,-0.012891731,0.075776504
2.144493164,0.00382299235,0.0208190344,0.00119386148,0.00277806283,-0.0129102912,0.0760551754
2.154440186,-0.162740831,0.0169240925,-0.0406885035,-0.0316206105,-0.0131330958,0.0757932756
2.164387207,-0.138421213,0.00117815309,0.0329082198,0.018679576,-0.0133433838,0.0757859765
2.174334473,-0.0413590884,0.0158483107,0.0547199734,0.00976062007,-0.0128243803,0.0760407291
2.18428125,-0.0382291198,0.0168280862,0.0088992212,0.010101771,-0.0127053121,0.0761312921
2.194228271,0.0632475335,0.021277573,0.0165450703,0.0360444114,-0.012670375,0.0764090358
2.204175293,0.186762635,0.0200144351,0.0602105223,0.0188406594,-0.0124348326,0.0767828714
2.214121094,0.180219789,0.019451838,0.00490446901,-0.000122758793,-0.0121077341,0.076787091
2.224068359,0.126304659,0.020268362,0.0200828891,0.0627044067,-0.0120136816,0.0770732082
2.234015137,0.187148419,0.0187654756,0.176793501,0.0496465862,-0.0109587759,0.077817127
2.243962402,-0.0811463975,0.00780816562,-0.081538178,-0.0246308409,-0.0103100947,0.0777870666
2.25390918,-0.0568486993,-0.00267996872,0.0769305378,-0.0323937275,-0.0105060427,0.0774102218
2.263856201,-0.0732506027,-0.0105924867,0.0438029431,0.00133387605,-0.00954904996,0.0772019074
2.27380249,0.0686537034,-0.0238218009,0.08759965,-0.044975169,-0.00873522229,0.0769772416
2.283749023,0.0423737453,-0.0145065971,-0.0609653294,-0.0202272125,-0.00861836224,0.0765391783
2.293696289,0.313067075,-0.00885943323,0.0388062559,0.0754426941,-0.00854205985,0.0767380152
2.303643311,0.42293169,0.00995313656,0.0461709611,0.013269335,-0.00807146088,0.0773227016
2.313590576,0.23376499,0.00749198627,-0.0279074833,-0.0628500059,-0.00789595075,0.0769222668
2.323537109,0.0707306558,0.00535613112,0.0330280364,0.0150482571,-0.0079690685,0.0766387135
2.333484131,0.106832627,0.00798819214,0.0322744101,-0.0267878789,-0.00757527414,0.0766733465
2.34343042,-0.128921271,0.0154234711,-0.0432459116,-0.0226815511,-0.00767355896,0.0763290258
2.353377197,-0.17065365,0.00616226438,0.0128129227,0.00727280881,-0.00761920812,0.0761623882
2.363323975,-0.10353702,-0.00143333734,0.0302678123,0.0264560916,-0.00735645437,0.0763388015
2.37327124,0.00308240312,0.00927908905,0.0470334291,-0.0379107036,-0.00672561637,0.0763007975
2.383218262,0.0121514794,-0.0065715136,-0.0129023418,-0.0528574288,-0.00648278727,0.0757591798
2.393165283,0.155755356,-0.01423469,0.0758688301,-0.0349019654,-0.00631081285,0.0754329072
2.403112061,0.088467388,0.00409531547,-0.0370180383,-0.0777226686,-0.0061148544,0.0749023439
2.41305835,0.0560617867,-0.000408559921,-0.0285816323,-0.10382311,-0.0065131945,0.073945081
2.423005127,-0.0212885064,-0.0220259707,0.103048831,-0.135843083,-0.00615335949,0.0728906527
2.432952148,-0.0852076556,-0.00695880456,-0.103651583,0.0124997878,-0.00679293237,0.0723374398
2.442899414,0.0383494583,-0.00248203101,0.163597167,0.00372280739,-0.00589886772,0.0724706819
2.452846191,-0.207154412,-0.00244520465,0.00387182366,-0.0729442984,-0.00548387966,0.0722770519
2.462793213,-0.0814661309,0.0175724439,-0.0355733223,-0.0747579113,-0.00571724444,0.0714807996
2.472739258,-0.0128714643,0.00871936232,0.0480076373,0.0272591393,-0.00581709899,0.0712116253
2.482686279,0.142107574,0.00817634352,0.0929298401,0.0596402511,-0.00500980204,0.0717576968
2.492633301,0.0296566679,0.0185636636,0.00313576008,-0.0413505845,-0.00452534119,0.0718879174
2.502580078,-0.134946596,0.0211828835,-0.0316911973,-0.0806726962,-0.00476585643,0.071214613
2.512527344,-0.231929226,0.0105612678,0.062066637,0.016000703,-0.00472630406,0.0708609915
2.522474365,-0.251251839,0.00850131363,0.0916325152,0.0281503107,-0.00383162942,0.0711496647
2.532421143,-0.322092823,0.00642290991,0.00581693975,-0.0123044774,-0.00339623063,0.0711738772
2.542367188,-0.343313452,0.0393403806,0.0511109158,0.0534412451,-0.00316225276,0.0713144087
2.552314209,-0.0116767015,-0.0950089619,0.131401151,0.294916332,-0.00228522075,0.07283303
2.56226123,0.509526197,-0.279836059,0.410355836,0.160696745,0.00105632331,0.0751602827
2.572208252,0.242783651,-0.0583941564,-0.217477426,0.0323803388,0.00173952502,0.0758245514
2.582155273,0.229357549,0.0313596949,-0.0780423135,-0.101470932,2.47484E-5,0.0755074149
2.592102295,0.0179207836,0.0133869434,-0.0481409058,-0.157682732,0.000277731558,0.0739161879
2.602049316,-0.282199423,-0.0511108227,-0.17882435,0.153589129,-0.00215773506,0.0738756908
2.611995361,0.418165499,-0.0303699244,0.649475992,0.145167932,0.000881738777,0.0758558329
2.621942139,-0.743905227,0.00921636727,-0.130917042,-0.0925756544,0.00401386863,0.0760103797
2.63188916,-0.272450913,-0.0634952486,-0.342713416,0.0212036911,0.000675564767,0.0756835276
2.641836182,-0.00888823985,0.00620740047,-0.0450990312,-0.050708048,-0.000302826717,0.0754285835
2.651783447,-0.620963395,0.0106839761,-0.0297287051,0.0883757621,-0.00113124074,0.0756063474
2.661730225,0.289454217,0.00476723071,0.096704334,0.125318587,-0.000750633156,0.0770012327
2.671677002,0.0173743286,0.0264578797,-0.0679324195,-0.0274481066,-0.000436235095,0.0773492813
2.681623291,-0.0171147279,0.0172894169,-0.0245543197,0.0841114447,-0.000911282059,0.0774643088
2.691570313,0.141636376,0.011907897,0.0460769497,0.113573305,-0.000836880087,0.0784729914
2.701517334,-0.0698041886,0.00320202322,0.0194008648,0.1473286,-0.000639311837,0.079804404
2.711464111,-0.159969247,0.0134352194,0.0687803999,0.0321767107,-0.000169190357,0.080790923
2.721411377,-0.306458251,0.0102154575,0.0213241987,-0.0117452042,0.000337587472,0.0807915492
2.731358398,-0.157844437,0.0113108838,0.142613232,-0.0523616523,0.00075913718,0.0806408871
2.741304199,-0.0107592214,-0.0602860674,0.094010286,-0.225135565,0.00285910227,0.0789408833
2.751251465,0.137815795,-0.12796858,-0.320910126,-0.0884298757,0.00129997317,0.0773016484
2.761198242,0.777513044,-0.0268406309,0.131451473,0.0622848012,0.000477518035,0.0772247661
2.771145264,0.372808207,0.00824045576,-0.030335661,0.0176473651,0.00141685987,0.0774456694
2.781092285,0.284239332,-0.0430307202,0.129842564,0.0725476295,0.00171323332,0.0778605994
2.791039062,0.135667458,0.0078642834,0.313665718,-0.0763265043,0.00414887796,0.0782144938
2.800986328,-0.188198513,-0.0265117995,-0.200529695,0.0052794097,0.00432394439,0.0777042795
2.810932129,0.273553541,-0.0303016081,0.236054882,0.115156017,0.00386676976,0.0784971377
