time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.759132568,1.368687231,-0.157291815,0.0760633945,2.235202789,-0.0317594033,0.0283649981
2.769079834,1.362464118,-0.187706098,0.0495821722,3.202846766,-0.0314842611,0.0553580349
2.779026611,1.508838629,-0.0561789759,0.868133485,0.0144324871,-0.0280125899,0.0810868211
2.788973633,-5.049635505,-0.115189098,-0.845986247,-1.290071845,-0.0274502068,0.0709860472
2.798919678,0.876907995,-0.413494289,0.439330131,-0.133169353,-0.0306881955,0.0637212669
2.808866699,2.10971398,-0.386872113,0.0845459029,0.817001641,-0.0277609959,0.0684100105
2.818813721,0.576680017,-0.0958216563,0.35856387,0.359716862,-0.0265158428,0.0758760694
2.828760498,-0.0887383139,-0.00155667425,-0.386066347,-0.184269473,-0.0241482574,0.0763525119
2.838707764,0.804003941,0.0133133521,-0.33281377,-0.0539668575,-0.0291237064,0.075036939
2.848653809,0.319728505,0.0201060772,0.390873104,0.120906167,-0.0270462483,0.0756747076
2.858600586,0.571296278,0.0435975567,-0.0818124115,0.00747042242,-0.0256330755,0.0767945995
2.868547607,0.476289698,0.0202523526,-0.272533774,-0.124469131,-0.0274206203,0.0758165384
2.878494629,0.447829765,0.00975177437,0.0178170931,0.0756490529,-0.0288109804,0.0754616406
2.888441895,0.581284734,-0.0041728951,0.2225032,0.163452327,-0.0276921954,0.0769744405
2.898387695,0.330860725,0.0146330176,0.0863184705,0.0188735761,-0.0261094587,0.0780222522
2.908334961,0.308799626,0.0087816501,-0.20172596,-0.132513016,-0.0266387708,0.0772810382
2.918281738,0.394351419,0.0202422962,-0.067643255,-0.0762958154,-0.0282382612,0.0760678543
2.928228516,0.554103955,-0.000504393363,0.113729812,0.114622764,-0.027978647,0.0763371314
2.938174805,0.508931884,-0.00604217034,0.0727685317,0.0805036798,-0.0270515539,0.0774715113
2.948121826,0.271538986,0.00224672118,-0.00559384236,-0.085883975,-0.0262460232,0.0772962501
2.958068359,0.516994341,0.0199404974,-0.181153417,-0.0334521979,-0.0278107992,0.0766126468
2.968015625,0.473102665,0.0264443308,0.206714615,0.0752379149,-0.0273369743,0.0768985186
2.977962646,0.401246074,0.0210287943,-0.0328045003,0.0408756807,-0.0263556914,0.0774769704
2.987908691,0.412355132,0.0398562141,0.0466741137,-0.0473840684,-0.0265351072,0.0773888081
2.997855713,0.229670925,0.0242615417,-0.00546019292,-0.00570106879,-0.0263446962,0.0770850988
3.007802734,0.417211267,0.0102847386,0.113869667,0.0692458749,-0.025964692,0.0774569523
3.017749756,0.166868286,0.0177658256,-0.00359198498,0.030221777,-0.0250386744,0.0779008676
3.027696533,0.17761041,0.0103862714,0.0717615113,0.0210753735,-0.0249607142,0.0781578062
3.037642822,0.0569521597,0.00322796148,0.094722487,0.0309727453,-0.0241146658,0.0785046911
3.047589844,0.0270793648,-0.00207825145,0.0837284327,-0.0636666119,-0.0232650099,0.0784490688
3.057536621,-0.0603792115,-0.017672658,-0.123690531,-0.0884252265,-0.0231698554,0.0775388765
3.067483643,0.133396152,0.00430720765,0.104195274,0.0450579077,-0.0234753174,0.0772016217
3.077430664,-0.0281667216,-0.0141373137,0.0701960251,0.0125297923,-0.0224323344,0.0776501385
3.087376709,-0.192993054,-0.0102555547,-0.0817304552,-0.0367073938,-0.0222932179,0.0773822514
3.09732373,-0.0764670075,-0.0158971958,-0.016433211,-0.00431483332,-0.0228203926,0.0770719082
3.107270752,-0.00979074165,-4.43321E-5,0.0156889204,0.00140190648,-0.0225239931,0.0770502498
3.117217773,0.0558148262,-0.0114213564,0.0109876422,-0.0344876535,-0.0223357318,0.0767966512
3.127164551,0.121675026,0.00625424273,-0.00252257288,0.0151063697,-0.0226354919,0.076691541
3.13711084,0.168349538,-0.00467403885,0.0267200004,0.101189323,-0.0222072172,0.0772106087
3.147057617,0.0458734971,0.020229714,-0.0110510048,0.0329243392,-0.0220050242,0.077937816
3.157004639,-0.0959795172,0.0178067703,-0.0279586148,-0.0409112722,-0.0222977858,0.0778004265
3.16695166,-0.0317624811,0.0196589995,-0.013737753,0.0256053824,-0.0224576009,0.0776190783
3.176898926,-0.00680237349,0.0179828051,0.0576613285,0.0256160349,-0.022091447,0.0779680856
3.186844727,-0.115431017,0.0210256688,-0.0604594909,0.000349811045,-0.0221237987,0.0779230166
3.196791504,-0.030774566,0.0098129604,0.0352228284,0.0539773516,-0.0222893769,0.0781945786
3.20673877,-0.0448757913,0.0147398748,0.0178145804,0.0675791949,-0.0219947561,0.0787879008
3.216685791,-0.00186140996,0.0163542833,0.0425739884,0.00977635104,-0.0216771252,0.0791775501
3.226631592,0.0653440674,0.0110577205,0.0314499624,0.015392527,-0.0213976408,0.0792406375
3.236578857,0.0977714421,7.77742E-5,0.0331538543,0.0136228576,-0.0210472292,0.0794504422
3.246525635,0.061948872,0.007362918,0.107692428,0.0229907483,-0.0207608407,0.0797199148
3.256472656,-0.120714657,0.00411918806,0.0348776057,-0.00070126541,-0.0199039962,0.0799081118
3.266419678,-0.0495791467,-0.0162121821,0.0423202254,-0.0108419918,-0.019539151,0.0797303143
3.276365723,-0.125737454,-0.00719099166,0.11980889,0.0543724298,-0.0189880048,0.0800525141
3.286312744,-0.207548087,-0.0311543774,0.0764250979,-0.0739603266,-0.0176157821,0.0799189499
3.296259521,-0.0836520967,-0.0157615729,-0.0255715791,-0.0338392705,-0.017697019,0.0793215616
3.306206787,0.184331901,-0.0070668878,0.0274753477,0.0520516932,-0.0175840023,0.0794269852
3.316153809,0.18961459,0.00802790932,0.0697799325,-0.00128476415,-0.0170324718,0.0798449166
3.326099609,0.144045702,0.00399881275,-0.0553506762,-0.0112638362,-0.0169658078,0.0795766059
3.336046631,0.189599466,-0.00982672255,-0.00686223293,0.0146971904,-0.0171290662,0.0795372272
3.345993652,0.0201352447,0.00332190306,0.0651639476,-0.0114629669,-0.0169372585,0.0795908402
3.355940674,-0.268067511,0.0211232696,-0.0844260752,-0.0798633322,-0.0166259305,0.0789478676
3.365887695,-0.101278647,-0.00266960822,0.0266527366,0.064969264,-0.0169182296,0.0787889749
3.37583374,-0.140674764,0.00439123064,0.0982661992,0.0657940432,-0.0162276997,0.0795500781
3.385780518,-0.312065862,0.00942740124,0.0245161597,-0.0764919594,-0.0155615778,0.0793606515
3.395727539,-0.121343164,-0.0117258206,-0.042850364,-0.020791145,-0.0158805405,0.0787876397
3.405674805,-0.0383582261,-0.00869154837,0.0587928332,-0.0226985309,-0.0153306478,0.0785208945
3.415621582,0.00329516909,0.0185432695,0.0287768748,-0.0831304565,-0.0150342954,0.0780060288
3.425567627,-0.0298198226,-0.00898842607,-0.0301968493,-0.0577156544,-0.015174396,0.0772668
3.435514648,-0.076822616,0.0104158977,0.0968843997,-0.00517015532,-0.0147630154,0.0770202285
3.44546167,-0.147683693,-0.00953137781,0.0155079402,0.0103922496,-0.0144349595,0.0771495349
3.455408691,-0.277449452,0.00425074715,0.00345953275,-0.0199938864,-0.0141842102,0.0770852498
3.465355469,-0.200459736,0.00784894451,0.086081557,-0.0163171832,-0.0142445071,0.076985894
3.475301514,-0.180588549,0.0138104307,0.0318878256,0.0346213616,-0.0135497814,0.0771664187
3.485248779,-0.0854549083,-0.00226767221,0.0238292143,0.00929181743,-0.0133933841,0.0774229224
3.495195557,0.0221746416,0.0307645798,-0.0471514836,0.0366296954,-0.0136472396,0.0775953758
3.505142822,0.170201522,0.0152963437,0.0321839713,0.0123145208,-0.0131756816,0.0777673335
3.515088867,0.259452243,0.0109873489,0.0616973899,0.0562500209,-0.0129565262,0.0780802686
3.5250354,0.179319771,0.0274807028,-0.0149097722,-0.00529489294,-0.0124524794,0.0783632648
3.534982666,0.0602247516,0.0148655744,0.0576592349,-0.00144848949,-0.0124501413,0.0781047533
3.544929687,0.140222198,-0.0137367751,0.0640637577,0.165932313,-0.0118882289,0.0789865003
3.554876953,-0.00772138803,0.00451866118,0.0514965653,0.0324264467,-0.011021622,0.0800016826
3.564822754,-0.118118503,0.00876374077,0.0133819003,-0.026121404,-0.0107209473,0.0798675417
3.574769775,0.0910666107,-0.0108975787,0.0679777637,0.0321823806,-0.0104805205,0.0799585384
3.584716797,0.149422134,-0.0118505247,0.0757907927,-0.00514763454,-0.00979848411,0.0802184447
3.594664551,0.11937749,-0.00323413312,0.000334389508,-0.0609368682,-0.00947706894,0.0799309373
3.604611084,0.132255749,-0.0122804251,-0.0265143067,-0.0386603326,-0.00947320033,0.0793655143
3.614557129,0.120477926,-0.011110764,0.0453470983,-0.0128212813,-0.00943993654,0.07910976
3.624504395,-0.0126159551,-0.0310763493,0.0175524112,-0.0232736859,-0.00917519255,0.0789499361
3.634451172,-0.181092919,-0.0171245821,0.0131043987,-0.0616991073,-0.00898438238,0.0784922877
3.644398438,-0.274454508,0.0077399537,-0.0624136403,-0.00161536713,-0.00939587244,0.0781262132
3.654345215,-0.250056565,0.0157837644,0.0325054154,-0.0502769127,-0.00924508503,0.0777902097
3.66429126,-0.234064192,0.0159181226,-0.0286361985,-0.0717655122,-0.00923308892,0.0771301805
3.674238281,0.00763517105,0.0201967563,0.00320561952,-0.0268473066,-0.00937383167,0.0765521653
3.684185303,0.127035677,0.0271779019,0.0328137688,-0.0329311639,-0.00915898511,0.076290954
3.694132324,0.14310864,0.0143771525,0.00225159922,-0.00162544078,-0.00930443753,0.0761289393
3.704079102,0.0251862445,0.0255752765,0.0211857241,0.00320604863,-0.00903962661,0.0761893334
3.714025146,-0.0732382547,0.0228383467,0.0380603112,-0.0178901814,-0.00889714938,0.0761319112
3.723972412,-0.294820858,0.0216923207,0.0484194383,-0.0852500573,-0.00832819662,0.0755994441
3.733919434,-0.26620084,0.000690366607,0.0742339864,-0.0872652754,-0.00794872442,0.0748077629
3.743866211,-0.307288418,0.0210100859,0.00781635009,-0.0992187113,-0.0074715011,0.0738348991
3.753812256,-0.147739004,0.00688255019,0.0670983121,-0.0466585644,-0.00710362689,0.0730429614
3.763759277,-0.0374310282,0.00850288197,0.0803012848,-0.0224444382,-0.00630315223,0.0727089364
3.773706299,0.0797984169,-0.0294860452,-0.0100001208,-0.0226625521,-0.00581862393,0.0724247156
3.78365332,0.625628245,-0.143151358,0.165610135,0.0808985531,-0.0054757231,0.0724350879
3.793600342,0.798453248,-0.0189622976,0.140719682,0.189979762,-0.00337888972,0.0741021176
3.803546143,0.206983147,-0.0421714783,0.105248518,0.0517547801,-0.00280454212,0.0754993996
3.813493164,-0.665794763,0.0420683026,-0.106641367,-0.263139516,-0.00222528067,0.0743271238
3.82344043,-0.139630662,-0.00973370858,-0.35438922,-0.00338062574,-0.00531288054,0.0726786228
3.833387207,0.224526621,-0.0103435721,0.480742663,0.404379964,-0.00398396746,0.0751358257
3.843334229,-0.428490932,0.0297995172,0.00302421954,-0.00484934635,-0.000856099923,0.0776150621
3.853280273,-0.171443412,0.0180387311,-0.2405397,-0.0594659857,-0.00239315706,0.0770763509
3.863227295,0.204707676,-0.0251681954,0.0274203736,0.0925851688,-0.00354095034,0.0773020461
3.873174316,-0.0207810684,0.021750845,-0.146208674,0.0250085201,-0.00373666919,0.0776249917
3.883121094,0.284317292,0.00241616345,-0.0409325846,0.0966856927,-0.00499572392,0.0781899828
3.893068359,0.02278101,-0.00728440098,0.0733204931,0.173165828,-0.00438486601,0.0796318777
3.90301416,-0.0352453548,0.00992694311,0.0149140172,0.0996989459,-0.00403224807,0.0810129972
3.912961182,-0.237258312,0.00503072049,-0.0141903404,0.0287789647,-0.00397044923,0.0816251431
3.922908447,-0.187896315,0.00204964541,-0.0022367402,0.0349036008,-0.00424779998,0.0819600868
3.932855225,-0.113618342,0.0113494042,0.0338448323,0.0729330033,-0.00418689744,0.0825631029
3.94280127,-0.0344538391,-0.00941106956,0.00537179643,0.0990004539,-0.00395666798,0.0834671191
3.952748291,0.0346322644,-0.00415798463,0.0720773265,0.0491748452,-0.00369632116,0.0842739178
3.962695313,0.0359092986,-0.0695444494,0.116046153,-0.11480625,-0.00288588418,0.0841136675
3.972642334,0.230593009,-0.143641844,-0.178845137,-0.239351645,-0.00226510408,0.0819093378
3.982589111,0.414414329,-0.00652180566,-0.187507793,-0.0874272659,-0.00499977044,0.0803239752
3.9925354,0.144745375,0.0462806895,0.0410657264,0.126764655,-0.00522959097,0.0803982685
4.002482178,0.145786847,0.000576450722,0.231330931,0.189939335,-0.00407740692,0.0821429118
4.012429199,-0.221104392,0.0265321508,0.179571599,-0.0562731102,-0.00194656191,0.0831401883
4.022376221,-0.139175685,-0.00896152761,-0.153042912,-0.0229495354,-0.00158250362,0.0824896831
4.032323242,0.189199799,0.0133831929,0.193264693,0.0599349588,-0.00218338721,0.0829409227
4.042269287,-0.0762492731,0.0117002754,0.0386593677,-0.100092538,-0.000532505308,0.0826814591
4.052216309,0.39658327,0.0231334921,-0.228121996,0.1654872,-0.00186716094,0.0827710484
4.062163574,0.248335002,0.0189260952,0.336619556,-0.0147852162,-0.000649572793,0.0838166101
4.072110107,-0.301136983,-0.0177653395,-0.0820807815,-0.125699475,0.000673928266,0.082882307
4.082057129,0.246061065,-0.024110321,-0.0311426111,-0.0276745912,-0.00042980553,0.0820374791
4.092003418,-0.183214441,-0.0169719849,0.11667987,-0.0189079978,0.0006077045,0.0818879367
4.101950195,-0.209935494,-0.0149008445,-0.0418738201,-0.0174560416,0.000725109587,0.0816801586
4.111897461,-0.252919188,-0.0069771409,0.0306810737,-0.00345367403,0.000638937844,0.081584438
4.121844238,-0.283164104,-0.0137359742,0.0260139201,-0.0256018788,0.00090044105,0.0814601128
4.13179126,-0.173610892,-6.35723E-5,-0.0423725918,0.000896306476,0.000842397689,0.0812782918
4.141737305,0.0100317839,0.0075585912,-0.00971614663,0.0482959077,0.000725075498,0.08160361
4.151684326,-0.00769113902,0.0154322274,-0.0422061794,0.0285560265,0.00041505619,0.0819643286
4.161631348,0.023568434,0.0110135125,-0.0118668824,0.0626210272,1.28324E-5,0.0823915055
4.171578125,0.00900638634,0.0154820299,0.0197568238,0.0605701245,7.66013E-5,0.0829991343
4.181525146,-0.0675384356,0.011451602,0.0119342059,0.0581930466,0.000218592632,0.0835421658
4.191471436,-0.161868578,0.022966845,0.00717247371,0.0694707334,0.000219837281,0.0841486927
4.201418213,-0.24697007,0.0148428697,0.03212291,0.0871106759,0.000460657793,0.0848574413
4.211365234,-0.17890856,0.0234688483,0.0394729711,0.0832504258,0.000739721897,0.0858198401
4.221312256,-0.148489895,0.0141572412,0.0313139148,0.024414964,0.00121207708,0.0864061504
4.231258057,0.0178057789,0.0174632892,0.0514482111,0.0535257123,0.00151704318,0.0867480451
4.241205322,0.262060233,0.00191761914,0.057451129,0.0750859231,0.00189720961,0.0874266899
4.251152344,0.289680135,-0.00137191743,0.0605619662,0.0390102118,0.0025885415,0.0880176245
4.261099365,0.306021832,-0.00235848781,0.0772784054,0.00624805689,0.00307145373,0.0881893118
4.271046143,0.292575052,-0.0152468551,0.0604656041,-0.00803980231,0.00383207218,0.0880995139
4.280992187,0.295642039,-0.0239020605,0.0586471185,0.016331248,0.00456258532,0.0881837014
4.290939453,0.208256893,-0.0251817089,0.0299225263,0.0245295223,0.00494543869,0.0883831808
4.30088623,0.114444198,-0.00175135199,-0.0499784686,0.00380861969,0.00481077725,0.0884301643
4.310833252,0.199730984,0.00611642469,0.00302030123,0.0304538123,0.00460167614,0.0886133088
4.320780273,0.213428889,-0.000508720288,-0.00250058435,0.0229638796,0.0046229057,0.0889432888
4.330726318,0.261592543,0.0133743389,0.0266618282,-0.0292378049,0.00465202107,0.0888953232
4.34067334,0.291433554,0.0162789151,-0.00102298614,-0.0336650163,0.00463489813,0.0884728559
4.350620117,0.388748339,0.0082827732,0.0252967682,0.0378837362,0.00468765319,0.0885392711
4.360567383,0.231625786,0.00731910858,0.0148019735,0.0228490978,0.00496909606,0.0888606698
4.370513184,-0.00739047558,0.00753881969,0.0371280536,-0.0116913021,0.00526472533,0.0888866999
4.380460205,-0.0392879082,-0.00948131084,0.0334803239,0.00010537426,0.00558529318,0.0888535289
4.390407471,-0.105611269,-0.00914069265,0.00444547553,-0.0617183112,0.00578025759,0.0885743252
4.400354248,-0.129254449,0.00146534736,-0.0297270697,-0.135581523,0.00572242935,0.0875326482
4.41030127,-0.0173777627,-0.00699817808,-0.0554761104,-0.0986773074,0.00512061771,0.0862866564
4.420247314,0.196248256,0.0144823445,0.058626309,-0.00307145226,0.00522510267,0.0858673515
4.430194336,0.251965175,-0.00539442431,0.0108220354,-0.0016147031,0.00556498911,0.0859185911
4.440141357,0.0607902765,0.00860634726,-0.00347693684,-0.0269689709,0.00555821243,0.0857717844
4.450088135,-0.0877130625,0.00583559461,0.0179141052,-0.0421551131,0.00569508917,0.0854131106
4.4600354,-0.263596503,0.0113328919,-0.00277842721,-0.0612469018,0.00584871087,0.0848404231
4.469981201,-0.2861429,0.000797160843,0.00232046051,-0.0385828689,0.00587847834,0.084355394
4.479928223,-0.37673824,0.014580016,-0.0201227553,-0.0157508347,0.00571756026,0.0840578287
4.489875244,-0.385409842,0.0172048286,-0.00213949569,0.012593721,0.00555825524,0.0840738978
4.499822266,-0.372598364,0.0179389976,0.00385090383,0.00307959504,0.00565389799,0.0841752236
4.509769287,-0.24526312,0.00854602735,0.00708957389,0.00407215487,0.00575060087,0.0842205097
4.519715332,-0.0830357914,0.0176087637,0.0345160626,-0.000318954932,0.00589067607,0.0842072573
4.529662354,-0.0705932201,0.00689539872,0.0322105624,0.00187389192,0.00612252086,0.0842095785
4.539609131,-0.0498664392,0.00541042211,0.0502615459,0.020579759,0.00628023677,0.0843093153
4.549556152,-0.105202031,-0.00159555592,0.0173664466,0.00518003013,0.00668969743,0.0844808636
4.559503418,-0.234500026,-0.0243778992,-0.121869504,0.0271479003,0.00657436429,0.084525658
4.569449219,-0.0115335667,0.0136733456,0.0435743108,0.126822025,0.00569056491,0.0851235694
4.57939624,-0.321096652,-0.00636993814,0.214519262,0.0623232424,0.00745637244,0.0863985155
4.589343262,-0.682989059,0.00389574864,0.022509085,-0.19756107,0.00871060705,0.0856410329
4.599290283,-0.46015419,-0.00302640675,-0.168290958,-0.202788219,0.00818526721,0.0835149588
4.609236572,0.0495765163,-0.0196796861,-0.0901263803,-0.114164874,0.00640342959,0.0818833177
4.61918335,0.0240483265,-0.0221612863,0.0316853486,0.0669294745,0.00649482284,0.0816904136
4.629130127,0.152569054,0.00872099679,0.0522904918,0.049670592,0.00675546355,0.0824693917
4.639077393,-0.093648517,0.0166989621,-0.0112580089,-0.0993590578,0.00711416069,0.0822179106
4.649024414,-0.0877287715,0.0228945389,-0.0823891759,-0.123307541,0.0064312136,0.0810323371
4.658970459,-0.104608083,0.0327909105,-0.00659526885,-0.0808062777,0.00598984091,0.080025018
4.66891748,-0.0954546896,0.0230224356,-0.0149458759,-0.0213011447,0.00577700652,0.0795377811
4.678864502,-0.0635702626,0.0266838185,0.0425596461,0.0279518459,0.00597500034,0.0796461229
4.688811279,-0.0217398304,0.0299595073,0.0277000051,-0.0186074004,0.00633982045,0.0796850842
4.698758301,0.0494449258,0.0251168124,0.0449886024,-0.0800315514,0.00673497756,0.079160269
4.70870459,0.171094233,0.0182879344,0.0443606265,-0.121823475,0.00707503801,0.078180049
4.718651367,0.255294027,0.0128108785,0.0385611765,-0.170518368,0.00752206281,0.0766907848
4.728598389,0.427107076,0.00338595174,-0.151839942,-0.0936438292,0.00704639922,0.0752552775
4.73854541,0.926589726,-0.00606041448,0.282954901,0.21020323,0.00712409269,0.0759584198
4.748491211,0.0576163957,-0.035143733,0.322569162,-0.109902337,0.0108158588,0.0763993634
4.758438477,-0.0325274741,-0.0103877159,-0.112776905,-0.206517577,0.011594307,0.0747250566
4.768385498,0.152861096,-0.0187596288,-0.159978777,-0.0912711471,0.00968872098,0.0730407274
4.77833252,-0.29606421,-0.012767517,0.195801169,-0.109362796,0.0109512739,0.0724121848
4.788279297,-0.424098615,-0.000423232443,-0.0851181149,-0.38597095,0.0112810911,0.0697866806
4.798225342,0.0709670218,0.0395141952,-0.549301922,-0.34453094,0.00852364769,0.0660309213
4.808172607,0.628505335,-0.0298148114,0.0464091301,0.0973583087,0.00444250784,0.0645006327
4.818119141,0.204523844,0.00943738595,0.4624919,0.244048178,0.00784287565,0.0665743451
4.828066406,-0.112429351,-0.0136663346,0.149686322,-0.0251276325,0.010776325,0.0677956877
4.838013428,-0.17226072,0.0403207988,-0.268231958,-0.125638813,0.00985938999,0.0669110893
4.847959229,-0.2027317,-0.00295050908,-0.158790693,-0.11111553,0.00735892657,0.0656015754
4.857906494,-0.372392393,0.00535542844,0.164219841,0.109346285,0.00765006231,0.065604479
4.867853271,-0.318329452,0.0163811818,0.0559767261,0.0673519671,0.00878314576,0.0665723537
4.877800537,-0.443464994,0.0132630169,0.0917238444,-0.0165961366,0.00938666942,0.0668283974
4.887747314,-0.356858286,0.0142403971,0.039370358,-0.00905513018,0.0100314562,0.0666261638
4.897693359,0.0253912656,-0.00610229094,0.0519379638,0.123625539,0.0105977365,0.0672455597
4.907640625,0.134241882,-0.00795771554,0.0927298665,0.0558608696,0.0113384054,0.0684450513
4.917587158,-0.163798669,0.0102960542,-0.0536166057,-0.124919765,0.0120028801,0.0677912357
4.927534424,-0.0833415694,-0.0147373928,-0.145312175,-0.0789243057,0.0107009289,0.0667005102
4.937480469,-0.0868830414,-0.0142594203,0.00939339865,0.0848771632,0.00990172739,0.0667056015
4.94742749,-0.116084513,-0.00687154615,0.011198489,0.184342235,0.0100091246,0.0680185729
4.957374268,-0.127484955,-0.0205631908,-0.0621814877,0.425766289,0.00997356461,0.0708913065
4.967321289,-0.0349788128,0.0155071961,-0.111032121,0.608225286,0.00928943847,0.0763871727
4.977268555,-0.261388691,0.0538681671,0.124319986,0.146048218,0.00898883881,0.080503623
4.987214355,-0.595923062,0.0253654197,-0.0176555272,-0.241292849,0.0100183447,0.0796061158
4.997161377,0.4373224,-0.0325680524,-0.218920544,0.0173368119,0.00777528666,0.0781211687
5.007108398,0.642040597,0.000639965991,0.282529771,0.308656514,0.0079298143,0.0803114714
5.01705542,-0.102462303,-0.0414811857,0.339145929,-0.00962454081,0.0115559798,0.0818672873
5.027002441,-0.185714149,-0.0385351963,-0.0148792602,-0.141781256,0.0130488739,0.081004503
5.036948486,0.053633902,-0.0335121453,-0.220936134,-0.251362771,0.0118637129,0.0790224163
5.046895508,-0.0187387489,0.00423736358,-0.507130623,-0.324653774,0.00836487561,0.0761045181
5.056842285,0.258435978,-0.0121850856,0.0341501832,-0.000858927378,0.00509193224,0.0741199624
5.066789307,0.506149268,0.0183789488,0.224318534,0.267519534,0.00726251124,0.0757024809
5.076736572,0.537507771,0.0142192254,0.218060255,0.104614891,0.00937909528,0.0777005891
5.086682373,0.301396072,-0.0226296037,-0.0924877673,0.0337194093,0.0100822453,0.0782838736
5.096629395,0.574110094,-0.0200622473,-0.107098937,0.00971916597,0.00874299068,0.0784904545
5.106576416,0.337612464,0.0161274485,-0.00954787806,0.0592981726,0.0082547749,0.0788506129
5.116523437,0.346822191,0.0100631649,0.0184592176,0.113908827,0.00830891251,0.0796855597
5.126469482,0.215597757,0.00350726116,0.0345660187,0.125974819,0.00856244711,0.0808956853
5.136416504,0.224484243,-0.0229836702,-0.0207043551,0.170997813,0.00840785228,0.0824478889
5.146363281,0.201633091,0.00840194989,-0.043311663,0.237065524,0.00817849904,0.084351031
5.156310303,0.23287016,-0.00536492653,-0.0520504452,0.25295192,0.00760306646,0.0868588689
5.166257324,0.195557424,-0.0154231526,-0.000744379126,0.226612717,0.00750579778,0.0892737079
5.176203613,0.295162585,0.00786685292,-0.0215671789,0.266429752,0.00719252945,0.0916890197
5.186150391,0.31491073,0.0113217719,-0.000518352725,0.275191545,0.00733812161,0.0944318103
5.196097168,0.152344013,0.0113342218,0.00492051337,0.257653475,0.00736198658,0.097062218
5.206044434,0.00249013632,0.00888704229,-0.0440968312,0.216557428,0.00729425818,0.0994012902
5.215991455,-0.102496352,0.0179957189,-0.0774199069,0.207486227,0.00669846016,0.101431705
5.2259375,-0.155640278,0.0302875414,-0.206207454,0.318569064,0.0052996239,0.104037145
5.235884521,-0.12587467,0.0137462486,0.325980812,0.205073193,0.00677605405,0.106613636
5.245831543,-0.191376193,-0.00812283065,0.135276377,0.144015431,0.00884816489,0.108321281
5.25577832,-0.119458885,-0.0473411418,0.0227246881,0.287856907,0.00989903795,0.110356902
5.265725342,0.030206703,-0.00606214488,0.0575806722,0.368876934,0.010097894,0.113830039
5.275671631,-0.0949718745,0.0165295172,-0.0216796026,0.153036073,0.0105305984,0.116463671
5.285618164,-0.0597336071,0.0217040386,-0.0368934423,0.10043171,0.0100498506,0.117562049
5.29556543,0.223145323,0.0186216962,0.00723475777,0.188786402,0.00969089866,0.119013021
5.305512451,0.116319418,-0.00844587479,0.0882249475,0.231827617,0.0103197232,0.121258554
5.315458252,-0.343260699,-0.000505660428,0.0770399794,0.0376345478,0.0113272625,0.122822191
5.325405518,-0.655422934,0.0261773486,0.0222137496,-0.148226127,0.0112089136,0.122266863
5.335352295,-0.49846317,0.0227296241,-0.00776770851,-0.215956256,0.0111254653,0.120313605
5.345299561,-0.304231076,0.0251110233,0.0246741213,-0.248195678,0.0112117149,0.117916516
5.355246338,0.00660400137,0.0104158325,0.0370863527,-0.207348749,0.0115427831,0.115646595
5.365192383,0.419099638,0.0169823896,-0.017367566,-0.157295704,0.0117390411,0.11387454
5.375139648,0.445267587,0.00594012253,0.0206246339,-0.210806087,0.0119937616,0.112075906
5.385086182,0.404064566,0.020088166,-0.0281463675,-0.16988796,0.0117957951,0.110166671
5.395033447,0.463514899,0.005295638,0.0522146337,-0.206804752,0.0119108387,0.108390559
5.404980469,0.169752829,0.00802218262,-0.0672017783,-0.232123151,0.0119754504,0.106055423
5.41492627,0.0820152893,0.00587474136,0.106751382,-0.354928762,0.0122932556,0.103257928
5.424873535,-0.0660005585,0.00228639785,0.0486049876,-0.336869329,0.0129898406,0.0997277695
5.434820313,0.00928761444,0.00587500725,0.141054347,-0.268431753,0.0138431148,0.0967399811
5.444767578,0.110828127,0.0121384962,0.180245951,-0.279865503,0.0154811506,0.0940663316
5.454713379,0.290839534,-0.0193798803,0.171759933,-0.315084875,0.0171238042,0.0910624731
5.4646604,0.455134608,-0.0191138312,0.139069363,-0.32232523,0.0186686725,0.0878292303
5.474607422,0.705234135,-0.0067900531,0.0759845227,-0.260929286,0.0197314714,0.0848942218
5.484554199,0.757683358,-0.002820611,0.0699007958,-0.195814744,0.0203724949,0.0826510746
5.494501465,0.653277592,0.0244209971,0.0522230417,-0.157182753,0.0209702678,0.0808487186
5.50444751,0.794457456,-0.00944562256,0.0169888847,0.0274635274,0.0215743406,0.0801518627
5.514394287,0.49144562,-0.0368146636,0.0986711159,0.0548403487,0.0221106364,0.0808105655
5.524341309,-0.0664555357,0.011704402,0.0558666587,-0.205447689,0.0228592215,0.080070427
5.53428833,-0.190190929,0.00876340643,0.00433795759,-0.168985188,0.0232606199,0.0779137315
5.544235596,0.238488511,0.00496467389,-0.0600807145,0.0173362195,0.0229267719,0.0771911037
5.554181396,0.294502221,0.0100638289,0.0304847192,-0.00205431436,0.0227934858,0.077441014
5.564128418,-0.031309915,0.0198930241,0.0473955274,-0.14057757,0.0231107511,0.0766858816
5.574075439,0.0475707295,0.0012365171,0.0628401935,-0.157543212,0.023754778,0.0750506871
5.584022217,0.185919389,0.00661716796,0.00392946834,-0.0489597395,0.024125701,0.0740493499
5.593969482,-0.012772607,0.0331592262,-0.0431789607,-0.0887067541,0.0239384014,0.0733788688
5.603915283,-0.294521802,0.0555172637,-0.0814794749,-0.167871088,0.0234680852,0.0720497134
