time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.006790039,-0.0109073977,0.00673423335,0.0795969367,-0.00116268289,-0.0083501164,0.0733247716
2.016737061,-0.248716329,0.00240731635,-0.00671991287,0.00355378212,-0.00801807433,0.0731070262
2.026684326,-0.19521241,-0.0105665391,0.0926466212,0.0109235477,-0.00747277636,0.073253238
2.036630859,-0.299156842,-0.0157170016,0.0305072013,-0.0748784617,-0.00680266214,0.0728609477
2.046578125,-0.234027513,-0.00425688736,0.0101113822,-0.106805772,-0.00655630303,0.0719620814
2.056526123,0.0211714559,-0.016731251,-0.0642389432,-0.0766744316,-0.00704714199,0.0710510433
2.066473145,0.185521768,-0.00951488409,0.0822953656,-0.0136808176,-0.00697273784,0.0706276602
2.076420166,0.246377438,-0.0223558825,0.0753120705,0.00599188171,-0.00613841028,0.0707299455
2.086367188,0.109258759,-0.0203249566,0.0163310394,-0.0325294137,-0.00574100644,0.0706176963
2.096314209,0.00596088117,-0.0129307229,0.0113797309,-0.0574718527,-0.00579643582,0.0702762667
2.10626123,-0.159487382,-0.00749760866,-0.0395028889,-0.106320351,-0.00585437961,0.069440189
2.116208008,-0.194485265,0.00523913465,0.0702892691,-0.0995987803,-0.00623915385,0.0685395463
2.126156006,-0.205843987,-0.0122503769,-0.202501774,0.0156631023,-0.00626780193,0.0678068194
2.136103027,0.0963653016,0.0220340155,0.166242287,0.0854696855,-0.00662619433,0.0684125955
2.146050293,-0.132248954,0.00205897493,0.00257371995,0.0493423119,-0.00564531067,0.0691500135
2.155997314,0.009943448,0.0229390189,-0.0582528375,-0.03964746,-0.00573921509,0.0690467044
2.165943848,0.0314927242,0.0221675001,0.0034091922,-0.0382674113,-0.00609478339,0.0685727081
2.175891113,0.0842529121,0.0113752969,0.0669178963,0.0537439547,-0.00570095723,0.0686122697
2.185839111,0.0144620945,0.00787084363,0.0849381685,-0.0133463973,-0.00468634628,0.0688661759
2.195786133,-0.138844042,0.00802936405,-0.0276826099,-0.0549990088,-0.00484952315,0.068567689
2.205733154,-0.17693463,-0.0174376462,0.0716117546,-0.0463916734,-0.00457703547,0.0680545191
2.215680176,-0.0742337685,-0.0161365867,0.10218028,0.0306313504,-0.00396254668,0.0680748684
2.225626953,0.0199905756,-0.0107351625,0.112217195,0.0163999498,-0.00284222729,0.0684218003
2.235574219,0.111639151,0.0258235168,0.0153825767,-0.0075838468,-0.00249211535,0.0685207609
2.24552124,0.495549913,-0.00743989646,0.145464942,0.167659074,-0.00189079988,0.0690959054
2.255468994,0.606797215,-0.320148587,0.310257554,0.138284728,0.000559288868,0.0708923721
2.265416016,0.498515485,-0.133770168,-0.0980231613,0.0314083397,0.00248494455,0.0716170724
2.275363281,0.192942127,-0.0337480232,-0.103769764,-0.0606750064,0.00104428907,0.0714627162
2.285310059,-0.0223852156,0.0222380143,0.0241450593,-0.21691069,0.000605269616,0.0700860978
2.29525708,-0.525119122,-0.00224625668,-0.344766706,0.036458008,-0.00140902103,0.0690662278
2.305204102,0.346166284,-0.0318526179,0.448160738,0.263008058,-0.00106840077,0.0708962358
2.315151123,-0.626620544,0.051300697,0.151026219,0.00269433134,0.00307828871,0.0720749068
2.325099121,-0.223956712,-0.00411781901,-0.384608418,0.037254706,0.00164074448,0.0719819844
2.335046387,0.260899446,0.0132575165,0.0102968141,-0.0784252211,5.5329E-6,0.0718321117
2.344993164,-0.402212727,0.0130284838,-0.133482724,0.0416948013,-0.000844348824,0.071580388
2.354939941,0.196176141,-0.0259994511,0.121909931,0.169143155,-0.000958705328,0.0726806734
2.364887207,-0.316881811,0.0201579239,0.106652148,0.0263503212,0.000477942981,0.073833214
2.374834229,-0.483459882,-0.00880816113,-0.0956785157,-0.0474229977,0.000468193279,0.0734780925
2.384781006,-0.270272985,0.00323412078,0.0488094315,0.0196870659,-0.000144057091,0.0733968206
2.394729004,-0.394766795,0.00071097957,0.0277270079,0.0704588741,0.000482626137,0.0738716069
2.40467627,-0.353678048,0.003898517,0.0607845597,0.0603356697,0.000842984767,0.0745997568
2.414623047,-0.402695615,-0.00242505688,0.00774166547,0.0324923433,0.00120785815,0.0750653046
2.424570068,-0.194162097,-0.00389458938,0.00504255202,0.0285716392,0.0013124513,0.075319163
2.43451709,0.0114161509,-0.0273238905,0.313676089,-0.194935441,0.0028587005,0.0747046516
2.444464355,-0.131303125,-0.13585037,-0.237922087,-0.119703531,0.00337031824,0.0730251795
2.454411133,0.486521461,-0.102608398,-0.123844288,0.0205355007,0.000952625441,0.0725173278
2.464359375,-0.0926867593,0.0103234835,0.0286214128,0.0141162183,0.00120689564,0.0723377244
2.474305908,0.0816798468,-0.0301768035,0.0876479819,0.171232328,0.00104935174,0.0734738533
2.484253174,-0.233536223,0.0149267577,0.247672006,0.0197290964,0.00297435585,0.0748581145
2.494200195,-0.547080048,0.00806330424,-0.0739018396,0.0378184728,0.00388494825,0.0749139047
2.504147217,0.157549108,-0.039389167,0.198488131,0.12783438,0.00399975689,0.0758458708
2.514093994,-0.284163709,0.0144100869,-0.0458931476,-0.0306679346,0.00596750062,0.0760312883
2.524041992,0.186242483,0.00973357633,-0.119148187,0.141420752,0.00388900841,0.0766990716
2.533989258,0.272717309,-0.00505114999,0.166595042,-0.0298392288,0.00504326992,0.0773708529
2.543936035,-0.271592032,-0.0143599631,-0.115586855,-0.0463902429,0.00517181198,0.0767201501
2.553883057,0.20238011,-0.0259536896,0.122750498,0.0180299506,0.00490867721,0.0766660925
2.563830078,-0.165713636,-0.00612805225,0.0154038034,0.0073836986,0.00587280441,0.0766982009
2.5737771,0.000594970218,-0.0194735602,0.059186779,0.0252801888,0.00592979256,0.077010552
2.583724121,-0.164495858,-0.0184506401,0.0335397385,-0.00621861406,0.00654464732,0.0770217027
2.593671143,-0.0188886057,-0.0293222163,-0.00363904564,0.0120288096,0.00646087871,0.0771145307
2.603618896,0.0588750175,-0.0141589781,0.0949290767,-0.0676388592,0.00719093449,0.0768800719
2.613566162,0.130707132,-0.00463232398,-0.151530594,-0.0685373321,0.00687869877,0.0760849134
2.623513184,0.430065999,0.011068075,0.00189278601,0.0341967642,0.00582683802,0.0758945264
2.633460205,0.254550807,0.0158106089,0.0180898719,0.0416887477,0.00622942565,0.0763240028
2.643406982,0.0951679816,0.0185731072,0.0130775366,0.0164651517,0.0061203754,0.0765516437
2.653354004,-0.136591294,0.0293701123,0.0172521546,0.0194243584,0.00631397678,0.076768893
2.663302002,-0.216442099,0.0253876206,0.0742115751,0.030179536,0.00668976978,0.0770500591
2.673249268,-0.257511045,0.0146502256,0.0392604768,0.0121717472,0.00725256859,0.077242035
2.683196289,-0.190346119,0.0211920124,0.0501991436,0.0248731617,0.00765468562,0.0774540208
2.693143066,-0.0528949202,0.0117980475,0.0874316543,-0.0409222208,0.00824415127,0.0773095536
2.703090088,0.0591434592,-0.00154492189,0.0820427462,-0.00986363553,0.00912634102,0.0769993538
2.713037109,0.265569556,-0.00582827721,0.0887672305,0.0245814975,0.00982551975,0.077068327
2.722984375,0.191349305,-0.00546155963,0.0536318868,0.00795218721,0.0104242271,0.0771907596
2.732931885,0.0410253995,-0.0071828058,0.053055916,-0.0102088284,0.0110485518,0.0771817912
2.74287915,-0.0738823978,-0.0229308754,0.089826718,0.0400641933,0.0115714828,0.0772750318
2.752826172,-0.143500855,-0.0192768201,0.0379015468,0.00327993766,0.0121927276,0.0775161282
2.762773193,-0.220840334,-0.0171904992,0.014995167,-0.0271235071,0.0124527788,0.0773654511
2.772719971,-0.176141434,-0.0173696466,0.00665231282,0.0235591568,0.0127113707,0.0773457721
2.782667236,-0.114781833,-0.00811010227,0.00944756716,0.0111168697,0.0127328472,0.077484342
2.792614258,0.00418985291,-0.00746867666,-0.0166455097,0.0707251728,0.0126039995,0.0778373592
2.802562256,0.239306403,-0.00172636821,0.0133568635,0.0393105224,0.0125915377,0.0784073397
2.812509277,0.203222917,-0.00119804265,0.0172004122,0.0332280062,0.0126454684,0.0787113169
2.822456055,0.149948716,-0.00135330483,0.0205147155,0.0151251685,0.0129113912,0.0789252819
