time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.514177246,0.207077693,0.027081158,-0.020307878,0.0243540965,-0.0302565897,0.0730150043
1.524123535,0.293806055,0.0272191092,-0.0266179703,0.043595966,-0.0305117186,0.0732994269
1.534070557,0.25184111,0.0265966617,0.094063282,-0.0210524797,-0.030001643,0.073430332
1.544016357,0.280234699,-0.0018221963,-0.0135167111,-0.0597133227,-0.0297536076,0.0730286973
1.553963623,0.318064664,0.00782011449,0.0436160862,-0.0107706655,-0.0297055538,0.0725974195
1.563909668,0.297688961,0.00756365247,0.107263774,0.0237268582,-0.0288266459,0.0727172504
1.573856689,0.0917200331,0.00559557462,0.00293779094,-0.0588563718,-0.0282335614,0.072526759
1.583802734,0.103110538,-0.0014325073,0.0305004418,-0.00831889547,-0.028468321,0.0721461349
1.593749512,0.00903846198,-0.0159769598,0.115230456,0.052796077,-0.0276596598,0.0724572174
1.603695313,-0.0866053935,0.00409448519,0.0514429584,-0.00809843279,-0.0267572573,0.0726993987
1.613641602,-0.0798849992,-0.00906825811,-0.00513403909,-0.0415428244,-0.0264905085,0.0723767561
1.623588379,0.252596678,-0.0133514209,0.0604060888,0.109590769,-0.0267808102,0.0727885047
1.633534424,0.0830670633,0.0021437197,0.220967278,0.0444846191,-0.024620846,0.0736768936
1.643481689,0.126255559,-0.0156547185,-0.205533966,0.0229716003,-0.024867682,0.0740229962
1.65342749,0.008009192,0.00380553026,0.024472218,-0.0238413811,-0.0257910044,0.0739431576
1.663374512,-0.140126994,-0.00219297362,0.0223321002,0.0515183508,-0.0257216895,0.0740966806
1.673321289,-0.10957009,0.00580390077,0.0927181169,0.0171148013,-0.0250025996,0.0745129575
1.683268066,-0.248735984,0.0130724665,-0.111807853,-0.0136156809,-0.0250401846,0.0744514474
1.693214355,-0.119448071,-0.000659189536,0.093549557,0.0138430279,-0.0255237853,0.0744668567
1.703161377,-0.181173948,0.00390600134,0.0141711123,0.0601290353,-0.0250434958,0.0749182185
1.713107178,-0.0751935535,-0.000566248549,-0.0127099855,0.0897853225,-0.0250105927,0.0755799812
1.723054443,-0.11125797,0.00701310765,0.0661374256,0.0319505185,-0.0247867642,0.0763143457
1.733000244,-0.280381049,0.000354675343,-0.0688689649,-0.0516611151,-0.0247694437,0.0761885883
1.742947021,-0.233475432,0.0058780713,-0.0199871771,-0.0349998474,-0.0255128077,0.0757365598
1.752893311,-0.257569936,-0.000579028972,0.0588788763,0.0350649916,-0.0252314109,0.0757209666
1.762840088,-0.253178423,0.00466926256,0.0369349644,0.0233380273,-0.0248782112,0.0760782448
1.772786133,-0.385053137,-0.00513223372,0.0152753145,-0.0184848495,-0.0246667806,0.0761043577
1.782733398,-0.422957044,0.000828453107,0.0565071739,-0.0650187954,-0.0242007485,0.0756406136
1.792679199,-0.257761221,-0.00528117176,-0.030720247,-0.0138525236,-0.0242163799,0.0751964314
1.802626221,-0.0892833806,0.00924743712,0.0697738677,0.0571289733,-0.0239924873,0.0754398212
1.812572266,-0.000322144626,0.0140638286,0.0165385548,0.0331909582,-0.0237781797,0.0760291405
1.822518311,-0.0700391664,0.0192082562,0.037128251,-0.0658456087,-0.0233426474,0.0758010399
1.832465332,-0.0551303511,0.0247836486,-0.0706647933,-0.0104390383,-0.0237855658,0.0753363445
1.842411133,-0.0361224299,0.010158102,0.173888758,0.0398771279,-0.0230421771,0.0755662906
1.852358154,-0.238354802,0.0175770707,0.0117994063,0.00966249313,-0.022057899,0.0758037721
1.862304199,-0.324821225,0.00956974365,0.00627015159,-0.0386536419,-0.0217095484,0.075515483
1.872251221,-0.217932045,0.00220949971,0.0551295727,0.0823995098,-0.021825528,0.075734621
1.882197266,-0.208067508,-0.00597412791,0.247388765,0.0451325662,-0.0199875089,0.0765751191
1.892144287,-0.300440744,-0.00335511006,-0.0474447422,-0.102794543,-0.0189668453,0.0762336515
1.902090088,-0.0117997434,-0.0116668353,-0.108402632,-0.116280526,-0.0199969419,0.075069644
1.912037109,-0.0556912729,-0.0189571045,0.0740813166,-0.0189052504,-0.0199068376,0.0743302867
1.921983398,-0.0020275603,0.00588006712,0.065982379,-0.0070712287,-0.019160317,0.0742480414
1.931930176,-0.130751555,-0.00846658088,-0.044111263,-0.0389466248,-0.0190292305,0.0739536748
1.941876221,-0.173114779,-0.00343320565,0.0677087456,-0.0296575222,-0.019074616,0.0735848565
1.951823486,-0.143354797,-0.0128979478,0.0730895028,-0.0218520463,-0.0183115364,0.0734453281
1.961769287,-0.220053202,0.00638067536,-0.0684686899,-0.0270433463,-0.0181007756,0.0731154435
1.971716064,-0.0885677796,0.00104982662,0.0746136829,0.023142295,-0.0183936302,0.0732178406
1.981662109,-0.178107181,0.0248771273,-0.0211956669,-0.000255972613,-0.0178148445,0.0733191899
1.991609131,0.117115902,0.0147279548,-0.0576405972,0.000962674152,-0.0184451046,0.0732720874
2.001555176,0.0863103561,0.0232668482,0.0148130944,0.0111138448,-0.0184783718,0.0732588138
2.011502197,0.174581052,0.01585434,-0.0309445933,0.0474925749,-0.0186447604,0.0734561246
2.021448242,0.0486525334,0.0145310163,0.0366384462,0.0897678584,-0.0186538122,0.0740749224
2.031395508,-0.0764450879,0.0202558152,0.148040086,0.0449635163,-0.0174821716,0.0749317194
2.041341309,-0.190599948,0.0205184035,-0.128420547,0.00220247102,-0.0178822392,0.0752090757
2.051287354,-0.232155947,0.0186998583,0.115162864,-0.010204453,-0.0178682681,0.0751522879
2.061234131,-0.0886873144,0.0151434746,-0.0244227257,-0.00115476549,-0.0174460675,0.0750417136
2.071180176,0.125471861,0.0115047321,0.112735711,0.0125796171,-0.0166634952,0.07502925
2.081127197,0.284192862,0.00761225587,0.0374462903,0.0454219878,-0.0162819827,0.0753460396
2.091072998,0.261630537,-0.00381103973,0.110253222,0.0123500284,-0.0151771558,0.0756554588
2.101020264,0.253894974,-0.00957199,0.0245404523,-0.0277896672,-0.0148631468,0.0756295177
2.110966309,0.14437793,-0.0142147494,0.10452231,-0.0381241813,-0.0141164597,0.0752793629
2.12091333,0.157030125,-0.0293899737,0.00539146736,-0.0063694464,-0.01368331,0.0749970819
2.130859375,0.0676510291,0.000890370458,0.0701055974,-0.0139691457,-0.0131742678,0.0749159356
2.140806152,-0.0287289586,0.00632401789,-0.0364706554,-0.000369181158,-0.013432862,0.0748227446
2.150751953,-0.0700685386,-0.000441208016,0.0606533997,-0.0317120217,-0.0129486329,0.0746809943
2.160699219,-0.0569018908,0.0211535674,-0.0247190259,-0.0647248328,-0.0129123251,0.0740993973
2.170645264,0.118799252,0.0134520344,0.0152581092,0.000171449035,-0.0129760714,0.0737195987
2.180592285,0.166557321,0.017027596,-0.0242464244,0.0258746818,-0.012784319,0.0738291205
2.19053833,0.112813455,0.0113037974,0.0579808056,-0.00395413442,-0.0125936097,0.0739184646
2.200485352,-0.0653991586,0.019296743,-0.00935242698,-0.0505554602,-0.0123532649,0.073551855
2.210431396,-0.138853613,-0.00973464176,-0.0958767235,-0.0748045743,-0.0122862132,0.0726509753
2.220378174,-0.144367116,0.00786325894,0.137770921,-0.0262703281,-0.0126871816,0.0722861729
2.230323975,-0.393031934,0.00298274821,0.00352853397,-0.091006346,-0.0116367732,0.0716928902
2.24027124,-0.136717259,0.00663367566,-0.0523935892,-0.149459004,-0.0120991329,0.070452309
2.250217285,-0.0487879232,0.0184041839,0.0428847857,-0.0317247622,-0.0123795469,0.0695898338
2.260164062,0.0977011534,0.00914304145,0.0868445188,0.0417222902,-0.0116578165,0.0697727605
2.270110352,0.0484576684,0.0100772101,0.131412029,-0.0544808507,-0.0107880692,0.0698938266
2.280057373,-0.0549590131,0.0236662552,-0.113940999,-0.103716843,-0.0107457035,0.0690508217
2.290003174,0.021284634,0.0170872509,0.0203728713,-0.0658095255,-0.0110674605,0.0680187622
2.299949463,-0.0547458818,0.0133335264,0.062963739,0.0106506245,-0.010696095,0.0678490293
2.30989624,-0.156493972,0.0105125047,0.0251289569,2.62824E-5,-0.0101697102,0.0678954776
2.319842041,-0.103190033,0.0760081559,0.0131276865,0.0140954964,-0.00999040074,0.0679294368
2.329789307,0.29896753,0.0234203786,0.105868965,0.209064558,-0.00947912539,0.0687177606
2.339735107,0.450708682,-0.274139941,0.42275849,0.177856833,-0.00641282699,0.0709824634
2.349682129,0.323010596,-0.0988677219,-0.118308417,0.142465532,-0.00448485662,0.072445233
2.359628418,0.400020478,0.0489792675,-0.0290336721,-0.0959315971,-0.00523657367,0.0727304499
2.369575195,0.0553526886,0.0172872562,-0.241512477,-0.159669742,-0.0062926494,0.0711034736
2.37952124,0.484285811,-0.0162142441,-0.0535558909,0.21547325,-0.00898354362,0.0712637862
2.389468262,0.104249771,-0.00842696335,0.697989941,0.246877536,-0.00493669735,0.0740220718
2.399414063,-0.526764697,0.0154038006,-0.352458268,-0.12956588,-0.00401843624,0.0741911191
2.409361328,0.131827222,-0.0313211605,-0.0556319393,0.0416792259,-0.00676966173,0.0735981709
2.419307373,-0.417091951,-0.00220588781,-0.0367583819,-6.28934E-5,-0.00608341214,0.0737462239
2.42925415,0.0780851102,-0.0154979248,-0.0725610703,0.0620574802,-0.00717246107,0.0739784031
2.439200439,0.169380342,-0.0342324637,0.214491472,0.144970462,-0.00596995045,0.0751429698
2.449147217,0.106566085,-0.0158153716,0.0186195523,0.0140467435,-0.00453618364,0.0760033381
2.459093262,0.192464281,-0.0194710921,-0.186224133,0.014010259,-0.00551072129,0.0760345886
2.469040283,0.0536804445,0.0221495219,0.00753281359,0.0931266099,-0.00647457387,0.0765783747
2.478986084,-0.154636289,0.0179385319,0.014555037,0.0120000644,-0.00619606633,0.0771883644
2.488933105,-0.255438185,0.0125878407,-0.0187029466,0.0105039161,-0.00639475695,0.0772397793
2.498879395,-0.160065255,0.0303492602,-0.00488620019,0.0732746273,-0.00647392952,0.0777503377
2.508826416,-0.236796613,0.0324903093,0.0623683631,0.0824238956,-0.00632208248,0.078564877
2.518772217,-0.329877486,-0.0186964441,0.22555995,-0.1442191,-0.00429946032,0.0782122018
2.528719238,-0.0199232094,-0.0869254395,-0.283728451,-0.0701439306,-0.00488678137,0.0771158407
2.538665283,0.258498595,-0.0120480005,0.0374160334,-0.0256299917,-0.00634182921,0.076957312
2.548612061,-0.108148971,0.0517582074,-0.0780274197,-0.00236487482,-0.00618146796,0.0765404809
2.55855835,0.0494805817,-0.00696688937,0.185335517,0.00670185685,-0.00583268724,0.0766691564
2.56850415,-0.429767381,0.0128696021,0.211597577,-0.131647065,-0.00380539962,0.0763520192
2.578451172,-0.210783927,-0.0177567489,-0.132471114,0.0158747472,-0.00353274782,0.0756545793
2.588397217,-0.146489807,-0.0152096357,0.375916123,0.0762107372,-0.0029149163,0.0764911396
2.598344238,-0.675474153,0.000607144902,-0.189864472,0.0134506803,-0.000968375906,0.0765813716
2.608290283,0.065334715,0.000573589117,0.117753543,0.0647892356,-0.00267208878,0.0773111676
2.618237305,-0.447776574,-0.0155723579,0.0519590788,-0.157307476,-0.00101993757,0.0766986143
2.628183105,0.100865024,-0.00911632273,-0.115334302,0.0194816738,-0.00183685394,0.0758487956
2.638130127,0.196544462,-0.000740947085,0.146035239,0.0666654333,-0.00121942233,0.0766201915
2.648076172,-0.1269347,-0.00615941267,-0.0280327406,-0.00302136922,-0.00102038989,0.076792351
2.658023193,0.0415604562,0.00434755627,-0.0292964075,0.00822143164,-0.00115985678,0.0769457252
2.667969238,-0.128112147,0.0116971452,0.0242733881,0.00984506682,-0.00116362061,0.0770392382
2.677916992,-0.171066468,0.0126734618,-0.00175501499,0.051789321,-0.00114656076,0.0773444701
2.687862793,-0.257736598,0.0164464936,0.0233494323,-0.00975980982,-0.000994858335,0.0776015858
2.697809814,-0.249896479,0.00474509783,0.00885304809,0.0948259905,-0.000938577247,0.0778831019
2.707755615,-0.0561787641,0.0114982054,0.0121182939,0.119918935,-0.000814142849,0.0790858331
2.717702637,-0.170906748,0.0097450465,0.0235847998,-0.0140923932,-0.000608284488,0.0795648395
2.727648926,0.0299493673,-0.00147152145,-0.0208373666,0.00688184751,-0.000505367848,0.0794773516
2.737595947,0.283829801,0.00736751035,0.0359835736,0.065145418,-0.00048565357,0.0799156863
2.747541748,0.147082805,-0.00263978145,0.0273074768,0.0693672448,-0.000221274319,0.0806526866
2.75748877,-0.0580193505,0.00526634464,0.0673760623,0.0154352998,0.000290411492,0.0811018702
2.767434814,-0.127007327,-0.00498469407,0.042803131,-0.0379864126,0.000761840212,0.0809635756
2.777381592,-0.0898052125,-0.00294657703,0.0217218157,-0.0257015154,0.00122388718,0.0805596526
2.787327881,0.0963615023,0.0140486537,-0.0331266224,0.0341409482,0.00113782849,0.0806379893
2.797274658,0.228775511,0.0259002522,0.0682849512,0.0353098065,0.00128575416,0.0810650778
