time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.666157715,-0.0306616072,-0.000159806921,-0.000659764279,-0.000592013355,-0.0427102389,0.0703261152
0.676104736,-0.0397716,-0.00254948391,-9.58191E-5,0.000552820973,-0.0426812341,0.070343246
0.686051514,-0.0207824566,-0.00367706595,2.2958E-5,-0.00074387202,-0.0426244815,0.0703417292
0.695997559,-0.0133681617,-0.00223402493,-0.00133402552,-0.00141607807,-0.0425808013,0.0703348132
0.705944824,-0.00100135906,-0.00182150118,0.000559215434,-0.00149996742,-0.0425175893,0.0703905641
0.715890625,0.0125154174,-0.00390993478,0.00047262758,-0.0012368795,-0.0424786823,0.0704109119
0.725837646,0.0170233963,-0.00170696783,-0.000145758502,-0.00177803426,-0.0424315814,0.0704128416
0.735784668,0.00980615842,-0.00271917484,4.16338E-5,-0.000730959931,-0.0424000584,0.070409308
0.745730469,0.0273622734,-0.00159505452,-0.000444659032,-0.00140180998,-0.0423769842,0.0704142586
0.755677734,0.0348926689,-0.00195524865,0.00149827963,0.000114303781,-0.0423479371,0.0704345248
0.765624756,0.0390957466,-0.00366925914,0.00150893256,0.0025508299,-0.0423147086,0.070451173
0.775570557,0.0474847317,-0.00260101212,-0.00029772846,0.00102066714,-0.0422927844,0.0704674202
0.785517822,0.0281132379,-0.00105531351,0.000166726764,-0.00273225922,-0.0422736042,0.0704604388
0.795463867,-0.0154005444,-0.00141230109,0.000969651155,-0.00183998258,-0.0422526274,0.0704329954
0.8054104,-0.00942446562,-0.00211457675,0.00145035191,0.000992023153,-0.0422290289,0.0704320186
0.815357666,-0.0394864264,-0.00204400299,0.000976575539,0.000653269002,-0.0421988062,0.0704488799
0.825303711,-0.15206242,0.000493723201,0.000326231588,0.00185595255,-0.0421837596,0.0704592154
0.835250732,-0.25230544,0.000504311873,0.000533424783,0.00292071956,-0.0421796775,0.0704759512
0.845197754,-0.326946401,-0.000682392623,0.00131346472,0.00169380126,-0.0421633141,0.07049414
0.855143555,-0.367412997,-8.79716E-5,0.000755474903,0.00307722948,-0.0421395997,0.0705181457
0.865090576,-0.40143239,0.00063827238,-0.000227231532,0.00270252256,-0.0421355423,0.0705434524
0.875036621,-0.43832069,0.00164673338,1.89804E-5,0.00563995866,-0.0421251475,0.0705814304
0.884983643,-0.499949609,0.00253622909,0.00170263089,0.00574888196,-0.042105422,0.0706448467
0.894930664,-0.555626488,0.00114221685,0.000474985223,0.00583577808,-0.042096057,0.0706895448
0.904876709,-0.670245313,0.00192758301,0.00129444012,0.00608185399,-0.0420869632,0.0707511003
0.91482373,-0.806892064,0.00313758152,-0.000207031146,0.00409155805,-0.0420828706,0.0708247578
0.924770508,-0.967390815,0.00309923198,-0.00166910654,0.00172773656,-0.042090874,0.0708770282
0.934716553,-1.135001955,0.00012755557,-0.00303724874,0.00326161273,-0.0421272568,0.0709211816
0.944663818,-1.278972181,0.00275343237,0.000352422707,0.00428692997,-0.0421597408,0.0709804361
0.954609619,-1.373262868,0.00537735317,0.00328173768,0.0257801656,-0.0421283721,0.0711467663
0.964556641,-1.455119314,0.00599227706,0.00718246959,0.0209886059,-0.0420418004,0.0714216456
0.974503662,-1.668449345,0.00992737804,0.00444369903,0.00988794025,-0.0420220689,0.0715800662
0.984449463,-1.840363224,0.00941578485,0.00301731005,-0.00948495883,-0.0419838112,0.0715973837
0.994396729,-1.90541072,0.00929187424,0.00854477007,-0.0119735217,-0.0419359111,0.071510184
1.00434375,-1.93793381,0.0105289128,0.0197873041,0.00496657891,-0.0418614189,0.0714896053
1.014289551,-1.847418549,0.0130078308,0.0150674731,0.0256055854,-0.0418379792,0.0717174836
1.024236816,-1.781792523,0.00496907905,-0.00383244827,-0.0118397912,-0.0417472945,0.0717873208
1.034182861,-1.712000025,0.0478425398,-0.0124884732,0.137249142,-0.0419334021,0.0724055443
1.044129395,-1.008527346,0.0303234681,0.0446850695,0.158558145,-0.0418886698,0.0739841208
1.05407666,-1.00858368,-0.0223309733,0.124730937,0.00920544937,-0.0410514905,0.0750188423
1.064022705,-1.707193794,0.0383262485,-0.113980971,-0.0427048877,-0.0407788198,0.0745493892
1.073969482,-1.542830769,0.0623814538,0.00749042444,0.129054978,-0.0417015415,0.0751676845
1.083916748,-1.01226383,0.0245789513,-0.0307243392,0.158821657,-0.0417035911,0.0765859404
1.093862793,-0.997690384,0.0315906033,-0.0418448262,0.0923392326,-0.041843559,0.0777550516
1.10380957,-0.923758082,0.0581857264,-0.0972146019,0.122792207,-0.0430476962,0.0788276142
1.113755615,-0.567965161,0.00614776276,-0.157519877,0.426755607,-0.0440389412,0.0812875404
1.123702637,0.0702782358,-0.0674185976,-0.11576923,0.981250226,-0.0453810419,0.088075493
1.133649658,1.206565847,-0.0806565806,0.0328867324,1.51216948,-0.0455004417,0.100714191
1.143595703,1.981298612,-0.104364835,0.152478114,1.645881176,-0.0452359774,0.116806664
1.15354248,1.328392338,-0.0417923369,0.912733555,1.204801202,-0.0401557505,0.131488111
1.163489502,-1.166444995,0.0604200512,0.367530167,0.0953634605,-0.0307023204,0.139102741
1.173435547,-2.210190954,0.14390628,-0.224903032,-0.766562641,-0.0318348996,0.134525705
1.183382813,-2.620131353,0.205399469,-0.618667662,-0.663381398,-0.0362735551,0.127237475
1.193328613,-1.574472546,0.243627474,0.361640751,-0.939288259,-0.0376483227,0.119640913
1.203275635,-2.478238372,0.213070631,0.496542662,-1.483132362,-0.0333938976,0.107743094
1.213222656,-2.268356582,0.0976261273,-0.39408195,-1.851746917,-0.0322691849,0.0903021079
1.223168457,-2.407272154,0.0623275302,-0.255684912,-0.852349997,-0.0369483887,0.0757966216
1.233116211,-1.986164172,0.0176154561,0.0467672981,0.132239386,-0.0387259342,0.0728769544
1.243063232,-0.910650033,-0.00754662324,0.0381093621,-0.0290531013,-0.0380599754,0.0737254734
1.253009033,-0.901661694,0.027810093,-0.0661835149,-0.15101029,-0.0379795247,0.0724260377
1.262956299,-0.651886284,-0.00593215786,0.218100399,0.219804794,-0.0376079684,0.0728575036
1.272902344,-0.181376266,0.0132555161,-0.0327726677,-0.313808024,-0.035292138,0.0724953782
1.282849121,-1.270501874,0.0206894632,0.234140784,-0.260990083,-0.0369955189,0.070102495
1.292796143,0.0343022287,-0.035210073,-0.238943964,-0.024433028,-0.0362259897,0.068477508
1.302742188,-0.176189949,0.0525115207,0.304121435,-0.265967369,-0.0353785101,0.0681459247
1.312689453,-0.417238155,-0.0086856531,-0.104318954,-0.644660056,-0.0353309811,0.0634072801
1.322635254,-0.134264532,0.0112012355,0.0610889196,-0.750813663,-0.0353022545,0.0562542615
1.332582031,0.409884321,0.00695501734,0.119629532,-1.205959439,-0.0345467928,0.0469560366
1.342529297,0.418896955,0.0550514385,0.0183654949,-2.014229774,-0.0334605691,0.0308033573
1.352475098,0.582639291,0.00746634416,-0.175564826,-1.698019981,-0.0351175523,0.0116224062
1.362422119,0.404768257,-0.0893888324,0.129000396,-0.680627763,-0.0347465865,-0.000198513692
1.372369385,0.269696098,-0.0621291846,0.00185480574,0.101626523,-0.0349567867,-0.0028789061
1.382315186,0.329335013,-0.0222012065,-0.00560444221,1.088190794,-0.0354806651,0.00306525286
1.392261963,0.91923929,-0.0357439592,-0.0475805327,1.918761015,-0.0355324294,0.0178553082
1.402208008,1.301008948,-0.121375777,0.0023910203,2.64197135,-0.035144812,0.041063754
1.412155029,1.71170265,-0.0755987838,0.463384718,2.730103731,-0.0340590407,0.069116098
1.422102295,-0.411470093,0.165411443,-0.440925419,-1.193977714,-0.0288821546,0.0736019337
1.432048096,-5.131794148,0.0401644483,-0.652563274,-0.411628038,-0.0384359225,0.0643477473
1.441995117,1.660125607,-0.0971159115,0.09492746,1.105126619,-0.0363615793,0.0679738882
1.451942139,1.440780407,-0.0668813139,0.769066811,0.606024623,-0.0302768561,0.076283443
1.461888184,-0.33991358,0.0125490641,-0.348143905,-0.268544704,-0.0298707531,0.0762521679
1.471834961,-0.584825622,0.0466783196,-0.606499672,-0.206983596,-0.0354513359,0.0738696564
1.48178125,0.745150551,0.00195984985,0.268498123,0.1080878,-0.0354137674,0.0735021581
1.491728271,0.0583023322,-0.00348063326,0.167567462,0.111999743,-0.0338469657,0.0749698542
1.501675293,0.461759653,-0.00326411799,0.0888646692,-0.121278256,-0.031635984,0.0746367383
1.511621338,0.0121619278,-0.0114918258,-0.215713382,-0.128743961,-0.0325903407,0.073327348
1.521568115,0.460471659,0.0123900706,0.0394390151,0.0203568377,-0.0337213909,0.0727149082
1.531515137,0.364714041,-0.000736859627,-0.00326214079,0.0840302259,-0.0328875558,0.0731902597
1.541461182,0.364335197,0.016461568,0.130785406,0.000938270125,-0.0327007461,0.0737482267
1.551408203,0.134075877,0.0110961646,-0.0565892272,-0.00679500494,-0.032023627,0.0734761907
1.561354248,0.341310807,0.00674669072,0.0866694003,0.0190251395,-0.0318924315,0.0735819512
1.571301025,0.308355974,0.0111135319,-0.0180296153,0.0186529644,-0.0315120403,0.0736090121
1.581248291,0.31633499,0.00859764405,0.037727654,0.0233382657,-0.0315651446,0.0738434406
1.591194092,0.319001214,-0.0104193073,0.0632075742,-0.000768722501,-0.0310667625,0.0739477597
1.601141113,0.216778784,0.0021619983,0.0517168343,0.0308411345,-0.03089056,0.0740987275
1.611088379,0.232141188,-0.0109963436,0.0512481108,-0.0309220385,-0.0300973331,0.0740017896
1.62103418,0.102445644,-0.00663062325,-0.0352313891,-0.0248993002,-0.0302432327,0.0737457926
1.630980957,0.372119568,-0.00525949616,0.0248709954,-0.0214175079,-0.0302385874,0.073595546
1.640927246,0.178725093,-0.00607042946,-0.0338849947,0.00859179161,-0.0302911649,0.0734973434
1.650874023,0.201953774,-0.0195527524,0.0798506364,0.0452168547,-0.0299962728,0.0738834133
1.660821289,0.117613914,0.00755742751,-0.0204429477,-0.0226426199,-0.0296979396,0.0740268084
1.670767334,0.080156948,0.00944221765,-0.0501467884,-0.0528920777,-0.0300380385,0.0735935383
1.680714111,0.125890817,-0.00304774125,0.0598729178,-0.0598834045,-0.0301056891,0.0731288956
1.690661133,0.228642898,0.00613157125,-0.0663856715,0.0230644159,-0.0302737827,0.0729249959
1.700607178,0.37879963,0.00299756322,0.125111058,0.0663903207,-0.0299411026,0.0734982635
1.710553955,0.105552378,0.0086050611,-0.0239234585,0.0200666673,-0.0295661078,0.0740175553
1.720500244,-0.0535018731,0.0173404962,-0.00665552309,0.00268048793,-0.0298586948,0.0741104399
1.730447266,-0.144942139,0.0176206529,-0.0358220786,0.0777727515,-0.0299458767,0.0744764679
1.740394287,-0.0223291015,0.0163005255,0.171282917,0.0762281194,-0.0292858865,0.0754159889
1.750340332,-0.271384819,0.0234744102,-0.0935802311,-0.0685128942,-0.0287957437,0.0752416542
1.760287109,-0.289559504,0.0213012714,0.0152437268,0.00427103136,-0.0297025788,0.0749133172
1.770234131,-0.0316341055,0.000499852002,0.0303278714,0.0731997639,-0.0290998567,0.0752448624
1.780180176,0.053512979,0.00706933765,0.104238853,0.0629939958,-0.0285429148,0.0761021369
1.790127197,0.0133350632,0.0148442341,-0.0114974938,-0.0134459483,-0.0280245025,0.0762015921
1.800073242,-0.119403501,-0.0042785937,0.0456411615,0.0553192645,-0.0278367979,0.0764607257
1.810020264,-0.0783392311,-0.00432426855,0.0318288356,0.073322475,-0.0272036692,0.0770793746
1.819967285,-0.199065871,-0.00920051709,0.0500054434,0.0723940954,-0.0266153388,0.077710035
1.829913086,-0.283910392,0.00277925516,0.0310889427,-0.054169327,-0.0261817274,0.0778477741
1.839860107,-0.456875753,-0.0191785078,0.00644644769,0.016357569,-0.0259242779,0.0774361441
1.849807373,-0.251383795,-0.0253804848,0.0892650187,-0.0127687184,-0.0254235875,0.0777003707
1.859753174,-0.286808379,-0.0401865914,0.021109134,-0.0809741393,-0.0248259164,0.0771075327
1.869699951,-0.231682119,-0.0125734638,-0.0693782344,-0.00572076626,-0.025248606,0.0766545108
1.87964624,-0.0219216898,-0.0021644989,-0.0277186688,0.0398781449,-0.0255094937,0.0768655422
1.889593018,-0.152686251,0.00529788062,0.064790383,-0.0128082018,-0.0254753843,0.0770511101
1.899540039,-0.237288999,0.019106105,-0.048297029,-0.0347007178,-0.0253956632,0.0767850633
1.909486328,-0.323659196,0.010115983,0.024648862,0.0594728962,-0.0255173653,0.0768585794
1.919433105,-0.311830519,0.0172234271,-0.00251298351,0.018211741,-0.025512423,0.0774255878
1.929380127,-0.482903198,0.0181142148,0.00790530257,-0.0525640696,-0.0254410933,0.0772840758
1.939326172,-0.471037842,0.0139660761,-0.129427522,0.0329436436,-0.0256316212,0.0768753578
1.949272949,-0.144852561,0.00795956142,0.185231179,0.0571930446,-0.0250947192,0.0775309128
1.959219238,-0.179604945,0.0114682764,-0.0604369119,-0.0392528027,-0.024359775,0.0774659751
1.96916626,-0.17955716,0.00971525535,0.0124304155,-0.11035993,-0.0245757965,0.0766597266
1.979113037,-0.349768254,0.0154335946,-0.0147306304,-0.0259300023,-0.024935197,0.0759789074
1.989059326,-0.246110896,0.0187539607,0.162668809,0.0184060726,-0.0240391758,0.07606648
1.999006104,-0.432200161,0.00167430961,0.0208006203,-0.0582058802,-0.0230774144,0.0758736712
2.008953125,-0.50351059,0.00946604088,-0.0386461169,-0.0625802875,-0.0232905601,0.0751459724
2.01889917,-0.416024979,0.00343398075,0.0951881111,-0.00737109501,-0.0227722691,0.0748039851
2.028846191,-0.437696421,-0.00435896125,0.0468916856,-0.0394552611,-0.0220331638,0.0745924126
2.038792236,-0.422572136,0.00357353035,-0.000144798309,-0.0186567716,-0.0218693482,0.0742263047
2.048739258,-0.407576154,-0.00144772464,0.0259465594,0.0482538417,-0.0216377034,0.0743826116
2.058686035,-0.357841451,0.00757772801,0.0232900567,0.0420385562,-0.0213645135,0.0748319814
2.06863208,-0.381736852,0.0052338196,0.0388669781,0.0776099488,-0.0211157757,0.0754335267
2.078579102,-0.103703901,0.0149013605,0.0515103377,0.00718398578,-0.0205336611,0.0758932433
2.088526367,-0.0542372747,0.00350236031,0.0184170566,0.0033532246,-0.0201513796,0.0758408555
2.098472168,0.000418736869,-0.00361893233,0.0353696756,0.0173854195,-0.0199614878,0.0760130929
2.108419189,0.0417944111,0.00845949724,0.00568262814,-0.0133656273,-0.0196830067,0.0760208311
2.118365234,-0.0803442142,0.000750977255,-0.00799643248,0.131982237,-0.0197274069,0.0764764215
2.128312012,0.184869441,0.0026060855,0.126125589,0.0822298229,-0.0186994489,0.0779054409
2.138259033,-0.0091430914,0.014425993,-0.0683189854,-0.0609036312,-0.018304478,0.0777133687
2.148205322,-0.00589972556,-0.0103963967,0.0820660964,0.0501179881,-0.0187589103,0.0777389976
2.1581521,0.240601192,0.00340090785,0.0330420956,-0.0121781444,-0.0179696575,0.0779581556
2.168099121,0.14171967,-0.00157288625,-0.0163315088,-0.0902328417,-0.0177415998,0.0774254435
2.178045166,0.167193426,-0.022421442,-0.00858117826,-0.0764099658,-0.0180227664,0.0764955076
2.187991943,0.326782369,0.00471789809,-0.0335918255,0.0139004663,-0.0179792293,0.0760900213
2.197938232,0.421884008,0.0144874379,0.045705393,0.0956342071,-0.0182592996,0.0767258154
2.207885254,0.320488968,0.0268705934,0.0360375009,-0.0219743177,-0.0174710508,0.0771450994
2.217832031,0.117476844,0.032461632,-0.0321538039,-0.0902207494,-0.0178342986,0.0765376487
2.22777832,0.316601971,0.0374742411,-8.25403E-5,-0.0486881249,-0.0178880581,0.0758599629
2.237724609,0.360961702,0.0346267894,0.0543394201,0.0110407174,-0.0177976096,0.0756219708
2.247671387,0.457112996,0.0218075998,0.0410424136,-0.0164084472,-0.0169060159,0.0755387462
2.257617432,0.360337871,0.0149371792,0.0882536024,0.00761246495,-0.0163794357,0.0754051525
2.267564453,0.407363315,0.00439038593,0.106324233,-0.0333484039,-0.0153449936,0.0753938664
2.277510498,0.272299157,0.00274055731,0.0356069207,-0.0682523251,-0.0147409808,0.0748642902
2.28745752,0.223050923,-0.0114323162,0.0966190249,-0.0536885262,-0.0142053769,0.074311651
2.297404541,0.205069714,-0.00360954739,0.0875461698,-0.106940821,-0.0136102815,0.0736664961
2.30735083,0.19161139,-0.0100179128,-0.122070178,-0.0377713442,-0.0134343546,0.072780044
2.317297363,0.256445024,-0.0174718332,0.151896656,0.000642889645,-0.0133636841,0.0727076952
2.327244385,0.185889944,-0.00747232046,0.0106210122,-0.0358082093,-0.0125928772,0.072608149
2.337190674,0.112537196,-0.00947981142,0.00772216124,-0.100250587,-0.0124117344,0.0718707093
2.347137695,-0.00822663414,0.00276420638,-0.054594107,-0.0405685864,-0.0127108427,0.0710439822
2.357083496,0.0330620925,0.00900053047,0.0237590224,0.0153996069,-0.0125262935,0.070905158
2.367030518,-0.105292412,0.00539514981,0.00722892676,0.0207981914,-0.0123235127,0.0710336957
2.376977539,-0.273766015,0.012377426,-0.0174199603,-0.00683023874,-0.0124611001,0.0710661712
2.38692334,-0.403768359,0.0062599387,0.00737024657,0.01823695,-0.0126295653,0.0711918894
2.396870605,-0.465189627,0.0244759619,-0.00576552888,-0.0206438694,-0.0125766222,0.0712918261
2.406817627,-0.588937441,0.0252554659,0.00612874096,-0.0540117286,-0.0126030656,0.0707719756
2.416763672,-0.584729468,0.0318723544,0.0530608296,0.0457497537,-0.0124564451,0.0707279483
2.426710449,-0.0305981866,-0.267155915,0.203151554,0.301978111,-0.0108158952,0.0726578755
2.43665625,0.634845133,-0.133207962,-0.00121675292,0.0943034738,-0.00914576528,0.0746321181
2.446603516,-0.207872643,0.0300509445,0.00100542093,-0.0139051601,-0.0102248095,0.0752330878
2.456550537,-0.0387282285,0.0610045977,0.0173258036,-0.218766153,-0.0102031156,0.074045093
2.466496338,-0.668702613,-0.00224586716,-0.316337675,0.0375259258,-0.0119963554,0.0729587783
2.476443604,0.108359399,-0.0218208991,0.577860475,0.258963764,-0.0107638762,0.0749778429
2.486390381,-0.376829718,0.0359570459,0.190716118,-0.015724536,-0.00636566472,0.0763332191
2.496336426,-0.697725952,0.000599319465,-0.318416119,-0.0331980698,-0.00748567081,0.0760043722
2.506283447,0.295655337,-0.0272726528,0.0190969966,-0.12525335,-0.00893767242,0.0752175284
2.516229492,-0.369270389,0.0257034786,-0.152259037,0.0651229769,-0.00979283438,0.0747956014
2.526176514,0.482880182,-0.00329002854,0.182355061,0.180142149,-0.00944581734,0.0762150837
2.536123535,0.28833588,0.016366763,-0.0373389423,0.0851575956,-0.0088330963,0.0776673945
2.54606958,0.176214061,0.0150724482,-0.0140338503,0.000415567076,-0.00903227326,0.078030296
2.556016602,0.049302887,0.0117906351,0.00275924453,0.0891156122,-0.00922027864,0.0783804286
2.565963379,0.208245129,-0.00432619359,0.028286662,0.09025307,-0.0089698039,0.0793475039
2.575909668,0.0500623271,0.00295329094,0.0277313944,0.101472437,-0.00879451593,0.0802643322
2.585856689,0.0854273627,-0.00157055701,0.059613537,0.0305303205,-0.00840987855,0.0808665326
2.59580249,0.0903908303,-0.00153833278,0.258321315,-0.123413697,-0.00727201326,0.0807007417
2.605749512,0.195763687,-0.135263041,-0.125419855,-0.178069532,-0.00595822198,0.0788973202
2.615696533,0.483587819,-0.0699516833,-0.115057491,-0.00903150439,-0.00801917324,0.0780168374
2.625642334,0.549294509,0.0188705213,0.000768572092,-0.020995643,-0.00824783232,0.0779266222
2.6355896,-0.0724821026,0.0089033749,0.0200370755,0.00314884144,-0.00833870933,0.0779080055
2.645536621,0.0539424565,-0.00401042029,0.169242054,0.0142228696,-0.0075675017,0.0780897088
2.655482666,-0.250784221,-0.0121498397,0.0148410238,-0.102550082,-0.00620036125,0.0773331659
2.665429443,-0.0696606885,-0.00902627129,-0.0895242915,0.0886914209,-0.00758574228,0.0772476841
2.675376465,0.190622452,-0.000752895372,0.196094677,0.0789450556,-0.00594926751,0.0780959345
2.68532251,-0.23328444,0.0583991073,-0.210760698,0.173097655,-0.00715960055,0.0794598706
2.695269531,0.265157469,0.0180892348,0.169394627,-0.0595651604,-0.00658419437,0.0801792152
2.705215332,-0.479082397,0.0290019214,-0.133767247,-0.0915725753,-0.00666197649,0.0791135963
2.715162598,-0.0697081809,0.0274431743,0.099934727,0.0546522811,-0.00713824065,0.0790335587
2.725109375,-0.135741473,0.0202572476,0.037459705,-0.0443007313,-0.00618445233,0.0790597652
2.735055664,-0.415589949,0.00565939583,0.0485584289,0.0424299054,-0.00587119895,0.0789499498
2.745002441,-0.250953733,0.0143734515,0.0428950191,0.0600663163,-0.0055834747,0.0795504802
2.754949463,-0.387866003,0.0101536717,0.0407977812,0.047327619,-0.00502578721,0.0801021794
2.764895752,-0.464705058,-0.0141743673,0.0795370787,0.0481617562,-0.00443751693,0.0806455983
2.774842529,-0.378508903,-0.00400748383,0.0707795396,0.0398819856,-0.00378111851,0.0810900662
2.784788574,-0.332038682,-0.0122436434,0.0221807882,0.0543517284,-0.00334187479,0.0815424803
2.794735596,-0.324235534,-0.0101453392,0.0500470437,0.0273307636,-0.00296520495,0.0819734109
2.804682373,-0.400884913,-0.0205468591,0.0248928685,-0.0363687277,-0.00264524358,0.0819392203
