time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.037806885,-0.00103767248,0.000486675417,-0.000310156029,-0.000559664564,-0.0339884844,0.0754815925
1.047753906,-0.00825965963,2.9901E-5,-0.000413623638,0.000153035158,-0.0340512503,0.0755081613
1.057701904,0.0016891952,0.00107306126,-0.000280998182,-0.000578002539,-0.0340974558,0.0755156109
1.067648926,0.00415258963,-0.000866131042,-0.000264690723,-0.000219724374,-0.0341511567,0.0755226825
1.077596191,0.0159667999,0.00155388331,-0.00200852845,0.000611448195,-0.0342014835,0.0755372572
1.087543213,0.000716258511,0.0011326595,-0.000546091702,-0.000579458894,-0.0342514986,0.0755538317
1.09748999,0.000262669524,0.00015794253,-0.0014670128,0.000839473214,-0.0342814317,0.0755686588
1.107437012,0.0204884421,-0.000731682172,0.000526960474,1.81042E-5,-0.0343158146,0.0755864837
1.117384277,0.00559255931,0.000448098173,-0.000731915701,-0.00101067498,-0.0343558747,0.0755934279
1.127331055,0.0195963155,0.000454458408,-0.000657277647,-0.00312335999,-0.0343955233,0.0755870609
1.137277832,0.0116202952,0.00132291531,-0.00101707038,0.000258055748,-0.0344187339,0.0755824452
1.147225098,0.00534779077,-7.19442E-5,-0.000341060571,-0.000330294715,-0.0344496145,0.0755836976
1.157172119,0.0101793026,-0.000574748963,-0.000533606857,-0.000731633045,-0.0344781398,0.0755574991
1.167118896,0.0154880034,-0.00132363127,-1.42078E-5,-1.01384E-5,-0.0345079539,0.075564805
1.177065918,0.0010336539,0.00221624225,-0.00124165881,0.000337404199,-0.0345367524,0.0755709866
1.187013184,0.0116762631,0.0010093723,7.69519E-5,-0.000576237915,-0.0345753253,0.0755575653
1.196959229,0.0107581984,0.00215213466,-0.00203626649,-0.000969853019,-0.034606889,0.075555486
1.206906006,0.014413433,0.00122496148,-0.00112838438,-0.00126712793,-0.0346595572,0.0755314291
1.216853027,0.00844634131,0.00320448913,-0.00149510149,-0.000508393161,-0.0346937582,0.0755180053
1.226800049,-0.00192220023,0.00394120021,-0.000911147799,0.00043950323,-0.0347336987,0.0755135561
1.23674707,0.008768559,0.00145487289,-0.000300218817,-0.00169262337,-0.0347710817,0.0755050492
1.246694092,-0.00152099902,0.00311939465,-3.01222E-5,0.000277139246,-0.0347882134,0.0754933701
1.256641113,0.0101501495,0.00242537493,-0.000889257994,-0.000578800682,-0.0348019862,0.0754933085
1.266588135,0.0052352703,0.00191158685,-0.000410633627,0.00131064502,-0.0348113506,0.0754803789
1.276535156,0.00725946961,0.00176085194,0.000246368349,-0.000500304392,-0.0348282871,0.0754731417
1.286481934,0.00431983596,0.00316963089,-0.00161115266,-0.000396215357,-0.0348503796,0.0754632743
1.296428955,0.00378967461,0.000667590997,-0.000607407652,-1.77801E-5,-0.0348706473,0.0754549599
1.306376221,0.00930193522,0.00292248628,0.000206069089,-0.000909172231,-0.0348792308,0.0754677822
1.316322998,0.0118175713,0.00199943455,8.24984E-5,-0.000352038769,-0.0348837563,0.0754649007
1.32627002,0.0118576841,0.0028524173,-0.000519537367,0.000574301463,-0.0348936136,0.0754689991
1.336217041,0.00753477942,0.00215360383,-0.00182262203,-0.000338896411,-0.0348903237,0.075470696
1.346164307,0.00254055133,0.00306577538,-0.000434212387,-0.000852521975,-0.0348913365,0.0754649503
1.356111084,-0.00839585323,0.00201276154,0.000658748671,0.000468938611,-0.0349045569,0.0754636316
1.366058105,-0.00038037762,0.000910745468,-0.000926178414,-0.00107253669,-0.0348983274,0.0754569859
1.376005127,0.00678476477,0.00111714052,0.000526309945,-1.4463E-5,-0.0348912724,0.0754552099
1.385952148,-0.00254325474,0.00123638264,-0.00128830224,0.000888973009,-0.0348780794,0.0754500438
1.395898926,0.0132628017,-0.0011743108,0.00032743765,-0.000505724456,-0.0348513294,0.0754443674
1.405845947,0.00680748806,-0.000767797697,-0.000429322012,-0.00114705623,-0.0348221143,0.0754269217
1.415793213,0.01477401,-0.00121733942,-0.000210676808,0.000273207668,-0.0348151066,0.0754305826
1.425740234,0.0120619745,-0.00133795419,-0.000930249691,0.00010754331,-0.034767377,0.0754439821
1.435686035,0.00212020702,-0.000303316046,0.00139788585,0.00115949207,-0.0347056523,0.0754678712
1.445633057,0.0113421358,-0.000675291172,0.000201695599,-6.08054E-5,-0.0346516163,0.0754774855
1.455580078,0.0152243841,-0.00167797145,0.000636589713,-0.00036786776,-0.0346027341,0.0754766365
1.4655271,0.00220934661,-0.00163843995,0.000952358358,0.000901723746,-0.0345581244,0.0754922886
1.475474121,0.00787416744,-0.00325151649,-0.000440475065,-0.000111608999,-0.0345026955,0.0754900938
1.485421143,0.0196424928,-0.0010011819,0.00168731855,0.000590685988,-0.034453725,0.0754999777
1.495368164,0.0152860511,-0.00315567898,0.00014667958,0.000963794766,-0.0343862419,0.075498238
1.505315186,0.0110470984,-0.00285864761,-0.000476608984,0.00183856208,-0.0343356847,0.0755085124
1.515261963,0.0253714649,-0.0022112336,0.00063392939,-0.000224322546,-0.0342878005,0.075519646
1.525208984,0.0156011084,-0.0023861446,0.00202781567,0.000903918641,-0.0342450129,0.0755151639
1.53515625,0.0032297757,-0.00199545873,0.000327653252,0.000852786005,-0.0342087678,0.0755201349
1.545103027,0.0248206991,-0.00316685555,-1.98018E-5,-0.00130923768,-0.0341841806,0.0755245356
1.555050049,0.0219617295,-0.00132261636,0.00105078891,0.000448448816,-0.0341586915,0.0755229159
1.56499707,0.00160093239,-0.00259348843,0.000301669352,-0.000475042034,-0.0341467836,0.075521882
1.574944336,0.0208849671,-0.00180093187,-1.41817E-5,0.00163817639,-0.0341374616,0.0755199189
1.584891113,0.0151088679,-0.0015854442,-0.000213562511,0.00014482066,-0.034122209,0.075526037
1.594838135,0.00860043589,-0.00150102191,0.00153453648,0.00130143156,-0.0341096158,0.0755184533
1.604785156,-0.000722688251,-0.00303537771,-0.000406830572,0.00146619603,-0.0341059741,0.0755291021
1.614731934,0.0156996004,-0.00258796662,-0.000344512984,0.0010893587,-0.0341036212,0.0755405333
1.624678955,0.00418853773,-0.0017892688,0.000680071302,0.0026309418,-0.0340925642,0.0755416681
1.634625977,-0.00460654395,-0.00132827577,0.00143374596,-0.00176833407,-0.034076511,0.07552979
1.644573242,-0.00335157545,-0.000731389853,0.000453252811,9.95914E-5,-0.0340799518,0.0755356978
1.65452002,0.00179660109,-9.99543E-5,0.00180001324,0.00128443178,-0.0340835662,0.0755265928
1.664467041,0.00200827108,0.000227170647,0.00129222125,5.41343E-5,-0.0340765015,0.0755176341
1.674414062,-0.00516037844,0.000162189477,-0.000102742575,-0.000181023031,-0.0340938011,0.0755190503
1.684359863,0.00662993953,0.000288565061,0.000587885734,0.000352660893,-0.0340977697,0.0755311869
1.694307129,-0.0059423226,-0.000340473605,-3.58266E-5,0.00124082516,-0.0341155156,0.0755309102
1.70425415,-0.0138435972,-0.000118103926,0.000110835303,-0.00131573854,-0.0341342016,0.0755339201
1.714201172,-0.0109113432,0.000730379135,0.00196492812,-0.000656606164,-0.0341472808,0.0755430365
1.724147949,-0.00498487574,0.000901178108,-0.000185470097,0.00100226165,-0.0341654028,0.0755523008
1.734095215,-0.00894018924,-0.000242383219,0.00062865857,0.0005758896,-0.034175834,0.0755609849
1.744041992,-0.0065616966,-0.00276899501,-0.00074342126,0.000665484695,-0.0342104337,0.0755746804
1.753989014,-0.00108889122,-0.000764433527,-6.37826E-5,-0.000477544032,-0.0342414981,0.0755834566
1.763936035,-0.0120853554,0.00118600822,0.000270856079,0.00134115724,-0.0342543325,0.0755913094
1.773883057,0.000299494403,0.000383597799,0.000158736948,0.000755528221,-0.0342714044,0.0756030314
1.783830078,0.000960807856,0.00049479655,0.000745995436,0.000380801968,-0.0342904275,0.0756247491
1.7937771,-0.00570098812,-0.000835718703,-0.000166669954,0.000586131588,-0.0343043553,0.0756473925
1.803724121,-0.000675634239,-0.000124497805,-0.00116086053,0.000476698857,-0.0343370736,0.0756563332
1.813671143,-0.00213043616,-0.00119801809,-0.000199725851,0.000617846381,-0.0343573111,0.0756758869
1.823618164,-0.00220116331,-0.000373417279,-0.00053986581,-0.000596173806,-0.0343621814,0.0756839553
1.833565186,0.000518982373,-0.000261830748,0.000408485997,-0.00235146307,-0.0343829567,0.0756866816
1.843511963,0.00207147251,0.00110241317,-0.000805007294,0.000429772073,-0.0344003016,0.0756924295
1.853458984,-0.00128653268,0.00087364763,-0.0014300514,0.000169048551,-0.0344179348,0.075700971
1.863406006,0.00322502646,0.000139604672,-0.00127275335,-0.00100823352,-0.0344327461,0.0757032717
1.873353271,0.0128323744,-0.000474786502,-0.00143280951,-0.000468677143,-0.0344607318,0.0757063985
1.883300049,0.00649688774,-0.000939548947,-0.00050991727,-0.00068577053,-0.0344789707,0.0757012091
1.89324707,0.00836428905,0.000629319111,-9.95244E-5,-0.000953684794,-0.0344864714,0.0757085449
1.903194092,0.00745681881,-0.00108814449,-0.00102169067,-0.000374547904,-0.034500555,0.075707559
1.913141357,0.0126638129,0.000545971096,-2.7799E-5,-0.000943399034,-0.0345245914,0.0757044601
1.923088135,0.0137076959,5.31313E-5,-0.000903553795,-0.000774552114,-0.034547799,0.075704094
1.93303418,0.0222610778,5.55281E-5,-0.00245298073,-0.00171757746,-0.0345728031,0.0757065548
1.942981201,0.0158594671,0.00111111347,-0.00155774225,-0.00119506894,-0.0346041267,0.0756946026
1.952927979,0.0037493426,0.0034296615,-0.00122617837,-0.000104504405,-0.0346391218,0.0756803816
1.962875244,0.011720906,0.00157539384,0.000700951088,-7.26453E-5,-0.0346516905,0.0756845463
1.972822021,0.0283102948,0.00154396845,-0.000728367362,-0.000180769712,-0.0346665561,0.0756824635
1.982769043,0.0308201587,0.00344245043,-0.0018074736,-0.000382261118,-0.0346938241,0.0756789859
1.992716064,0.0298120777,0.00248584291,-0.00187911279,-0.002195874,-0.0347082467,0.075652408
2.002663086,0.0283658244,0.00124060747,0.00033526402,3.34883E-5,-0.0347321281,0.0756422325
2.012610107,0.0157044227,0.000164956786,0.000282001216,-0.00177879259,-0.03473888,0.0756175398
2.022557129,0.0123377958,0.00375886867,-0.00188158033,0.000857180683,-0.0347495142,0.0756099122
2.03250415,0.030843978,0.000910085218,0.000424717087,0.000944266096,-0.0347664532,0.0756202162
2.042451172,0.0218467248,0.00150956016,-0.00116963824,0.000897492748,-0.0347713677,0.0756182674
2.052398193,0.00802986946,0.00144298119,0.000205617864,-0.000736090355,-0.0347829433,0.0756131376
2.062344238,0.0100093528,0.000510949991,0.00153796561,4.19419E-5,-0.0347756999,0.0756013288
2.07229126,-0.00154459909,0.00144545315,0.000137675554,-0.000764196971,-0.0347796695,0.0755980796
2.082238525,-0.000315276494,-0.000483141281,-0.00079383608,-0.000199021772,-0.0347823884,0.0755860699
2.092185059,0.0142472827,0.00212888699,0.000870107207,0.00186945556,-0.0347751573,0.0755909496
2.102132324,0.00306070274,0.00186799397,0.000252727419,-0.000397760654,-0.0347741595,0.0755946567
2.112079346,0.00128339087,-0.000126980012,0.00098802615,0.000480549876,-0.0347681147,0.0755965225
2.122026611,-0.00496032582,0.000683399732,-0.00120086735,0.00130674639,-0.0347595139,0.0756007256
2.131973145,-0.0144341105,-0.00047001522,0.00212195865,0.000238286098,-0.0347435684,0.0756112661
2.141920166,-0.0266361511,-0.00112273975,0.000106730033,-5.55541E-5,-0.0347297327,0.0756182416
2.151867432,-0.0150862908,-0.00180317729,-0.000140677672,-0.000344240805,-0.0347157741,0.075621082
2.161814209,-0.0107535223,-0.00212159497,7.8884E-5,0.00033846288,-0.034698976,0.0756203895
2.17176123,-0.0159139007,-0.00316368998,-0.00119277555,-0.00108845904,-0.0346930377,0.0756129591
2.181707275,-0.0161827077,-0.00221719686,-0.000726185273,0.000885508722,-0.0346749556,0.0756160744
2.191654297,-0.0193844994,-0.00261880131,0.00135534164,8.49625E-5,-0.0346591103,0.075625304
2.201601318,-0.0124565268,-0.00203208067,0.000143211335,-0.000992501155,-0.0346397959,0.0756298658
2.211548096,-0.0156627755,-0.00321692112,0.000344812404,0.000173963374,-0.0346178112,0.0756386404
2.221495361,-0.00646079351,-0.00134846498,0.000984421,0.000677655218,-0.0345906406,0.0756615192
2.231442383,-0.00737695851,-0.00344597036,0.00128136342,-0.000324758468,-0.0345604088,0.0756749511
2.241389404,-0.0074030428,-0.00240121293,0.0015961132,0.000419204123,-0.0345317787,0.0756875836
2.251336182,0.00965133318,-0.00141451159,8.86945E-6,0.000473266235,-0.0345143722,0.0757024443
2.261283447,0.0118730278,-0.00192589965,0.00144262984,0.000636903802,-0.034490835,0.0757154136
2.271230469,0.00486205308,-0.00351048028,-0.000586166047,-0.000771641964,-0.0344843597,0.0757176542
2.281177002,0.00429155971,-0.00204447517,0.00084215682,-0.000732362969,-0.0344703697,0.0757205292
2.291124268,0.0202991301,-0.00283170538,0.000553203747,0.000171513762,-0.0344568996,0.0757201574
2.301071289,0.00462188765,-0.00289865467,-0.000255527906,0.000210353173,-0.0344470324,0.0757237039
2.311018555,0.00529759495,-0.0030086434,0.0015325183,-0.000742525794,-0.0344393705,0.0757315963
2.320965088,0.0111814654,-0.00125067157,0.00113932928,0.000382737257,-0.0344319059,0.0757365078
2.330912354,0.0100550917,-0.000503388583,0.0011792765,0.00234122598,-0.0344312152,0.0757590419
2.340859375,0.0256372762,-0.000554098282,-0.00168208824,0.000806986587,-0.0344367546,0.075776373
2.350806152,0.0390316684,-0.00152934785,-0.00226931507,0.000527887139,-0.0344271532,0.075799514
2.360753174,0.037878699,0.00035851798,-0.00463501131,-0.000292436685,-0.0344471217,0.0758040251
2.370700195,0.00151624978,-0.00118611543,0.00253847917,-0.00424190471,-0.0344283465,0.0757733602
2.380647461,-0.0132234926,0.00146278518,-0.000792669598,-0.00194112561,-0.0344032616,0.0757503662
2.390594238,0.0368178648,0.00171551912,-0.0026579476,-0.000945902197,-0.0343982515,0.0757261401
2.40054126,0.0823589151,0.00100550475,0.00202546385,0.000757957576,-0.0344042705,0.0757007714
2.410488281,0.0387982249,0.000737324357,0.00248512556,-9.02591E-5,-0.0343800548,0.0757144262
2.420434082,0.00490428478,0.00139372889,-0.00320618926,0.000928499736,-0.0343696892,0.0757219738
2.430381348,0.0392516678,-0.000463293283,0.00100293662,0.00439593568,-0.0344034552,0.0757454935
2.440328125,0.0422667778,-0.0016749897,0.00219178549,-0.00118923769,-0.0343721762,0.0757630816
2.450275391,0.00965535177,0.00123371487,-0.00286555709,0.00501539465,-0.0344083337,0.075794672
2.460222168,-0.0110077162,-0.00084870134,0.00186666939,0.000487448415,-0.03439778,0.0758086352
2.470169434,0.00735050889,-0.000395164941,-0.00110967923,0.000421934761,-0.0344012809,0.0758191084
2.480116211,0.00870389626,0.000496414257,0.00077448925,-0.00032307161,-0.0343837435,0.0758044916
2.490063477,0.0234991682,-2.0239E-5,-0.000519274268,0.00223915558,-0.0344026788,0.0758178692
2.500010254,0.000744973148,0.000910897739,0.0020862543,-0.00258882227,-0.0343783345,0.075816923
2.509957031,-0.0254675457,0.00137535296,-0.000804606825,0.000856775325,-0.0343856416,0.0758142636
2.519904297,-0.00701755061,-0.00217276067,0.000534591265,-0.00106212567,-0.0343831716,0.0758035191
2.529851318,0.010114859,0.000691735535,0.000994785689,0.00156268582,-0.0343809366,0.0758110613
2.53979834,0.0053851271,-0.000452857115,-0.0014257133,-0.0017252157,-0.0343892003,0.0758170494
2.549745117,-0.0143941438,-0.000783089199,0.000387899578,0.000305444701,-0.034401738,0.0758142797
2.559692383,-0.0310245222,0.00199069013,0.00156293856,-0.00148871378,-0.0343954723,0.0758121796
2.569639404,-0.0189218504,-0.000270333723,-0.000811802223,-0.000846093055,-0.0343978219,0.0757950269
2.579586426,0.0112516811,-0.00161578634,-9.08109E-5,0.00174979842,-0.0343952026,0.0758048885
2.589533203,0.0107617056,0.00135124149,-0.00184104033,0.0010435282,-0.0344039039,0.0758159896
2.599480225,-0.0143537387,-0.00045036769,-0.0014215908,0.000731877517,-0.034426592,0.0758337161
2.60942749,-0.0422874553,0.000331003801,-0.000749408733,-0.00042286911,-0.0344378417,0.0758386775
2.619374268,-0.0666121876,0.000620878418,-0.000269749202,-0.00298898038,-0.0344387116,0.0758148407
2.629321289,-0.0209790021,0.00170079025,-0.00255687209,-0.000858718064,-0.0344481826,0.0757989062
2.639268311,0.0220243464,0.000475204317,-2.71644E-5,-0.00193159003,-0.0344607154,0.0757894535
2.649215576,-0.00484122949,0.00265739858,-0.00119948806,-0.00142985024,-0.034459647,0.0757812261
2.659161377,-0.0653485244,0.000961659942,-0.00191350188,-0.00282405666,-0.0344774511,0.0757604388
2.669108154,-0.0878000101,0.00172545447,0.000697194599,-0.00166851119,-0.0344825657,0.0757292401
2.67905542,-0.103633904,0.00111841306,0.000962331425,-0.0041663805,-0.034472391,0.0757014609
2.689002197,-0.119255617,0.00204998674,-3.74191E-5,-0.00194104295,-0.0344697408,0.0756647762
2.698949463,-0.115487205,-0.000112923328,0.00134272035,-0.00533081451,-0.0344697647,0.075636981
2.70889624,-0.0943072001,-0.00500062294,0.00418884028,-0.0035451646,-0.0344332172,0.0755993744
2.718843506,-0.15791553,0.000714225869,0.00313531072,-0.00227106176,-0.0344037008,0.075567507
2.728790283,-0.220427296,0.00143674144,0.004448249,-0.00526552042,-0.034361359,0.0755253502
2.738737061,-0.299722001,0.00658150017,0.000994157977,-0.00553022185,-0.0343282142,0.0754501996
