time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.081141846,0.0164256496,0.0251269862,-0.0170702767,0.0155315809,-0.0103330323,0.0752934226,7.149893476185052,0.034117294549286845,0.00021126260000001174,0.0003831545000000103,-0.0006023656599999996,-0.0005134133700000001,0.00064062520974827
3.091188965,-0.148661671,0.0310435127,-0.0276231766,-0.0541642979,-0.0108350559,0.0750295026,7.8553875673574405,0.06826793341847835,-0.0002639200000000008,0.00011923450000000946,-0.0005020236000000001,-0.0010154369700000002,0.0010224133733637455
3.101234863,0.134831518,0.0118149575,0.0763402358,-0.0369197987,-0.0100281697,0.0747469147,8.557176708009615,0.08561831789269705,-0.0002825879000000059,-0.00016335339999999643,0.0008068861999999989,-0.00020855077000000131,0.0002649108471904318
3.111281982,-0.0854263398,0.0294571724,-0.01395672,-0.0112215541,-0.0100001181,0.074395874,9.259932779117284,0.03447373370235589,-0.0003510406999999993,-0.0005143940999999957,2.8051600000000496e-05,-0.00018049917000000082,0.0005451433210500655
3.121328369,0.0795317288,0.0216695573,-0.108247273,0.0430012047,-0.0100707823,0.0748148771,9.963715825923838,0.11847423952558554,0.0004190030999999955,-9.539100000000023e-05,-7.0664199999999e-05,-0.0002511633699999998,0.00026866797596802796
3.131375,-0.158013876,0.0152524225,-0.0622858144,0.0302784573,-0.0112389737,0.0752055002,10.66542521501364,0.07091504807907612,0.000390623100000001,0.0002952321000000008,-0.0011681914000000009,-0.0014193547700000007,0.0014497344432661333
3.141421143,-0.210565097,0.00516037364,0.0365843065,-0.161713347,-0.0112868765,0.0743763001,11.35602386605108,0.16588022044877068,-0.0008292000999999966,-0.0005339679999999958,-4.7902799999999246e-05,-0.00146725757,0.0015613989246013654
3.151467041,0.0166535401,0.00273142429,-0.0186967794,0.0139385052,-0.00975014118,0.0734806006,12.032669649386381,0.02348003760207154,-0.0008956994999999995,-0.0014296674999999953,0.0015367353199999996,6.947774999999969e-05,0.0014313547143532588
3.16151416,-0.25475371,0.0367818028,-0.0739778653,0.0580010377,-0.010223917,0.0739126285,12.698692488290892,0.10094427148600288,0.0004320278999999927,-0.0009976396000000026,-0.0004737758200000011,-0.00040429807000000144,0.001076448652232837
3.171560059,-0.150590813,0.0198879205,0.00967279729,-0.0365525037,-0.0101451914,0.0741589903,13.348692277066009,0.04272210102471864,0.0002463618000000112,-0.0007512777999999914,7.872560000000105e-05,-0.0003255724700000004,0.0008187892073022997
3.181606934,-0.0698250122,0.0105588678,0.0900382102,-0.102566943,-0.0098210732,0.0734359282,13.983249852013051,0.1368880812255125,-0.0007230621000000048,-0.0014743398999999963,0.0003241181999999992,-1.4542700000012149e-06,0.0014743406172364757
3.191653076,0.15151991,0.00840390846,-0.0356856659,-0.016548086,-0.00963632683,0.0727812006,14.61432372980897,0.0402235202138485,-0.0006547276000000019,-0.002129067499999998,0.00018474637000000065,0.00018329209999999943,0.0021369427726260362
3.201699951,0.138898621,0.0089647714,-0.0174062643,-0.0597698577,-0.00998953449,0.0726382218,15.25466447491039,0.06289500021952431,-0.00014297879999999874,-0.002272046299999997,-0.0003532076600000003,-0.00016991556000000088,0.002278391030282947
3.21174585,0.126129302,0.000733862165,0.115739554,-0.0262517091,-0.00932638127,0.0719905455,15.90870500093598,0.11868165462474457,-0.0006476762999999969,-0.0029197225999999937,0.0006631532200000005,0.0004932376599999996,0.0029610915977377325
3.221792969,-0.0134564246,0.00722451834,-0.0686191022,0.0104570361,-0.00916637531,0.0718861334,16.572184037250462,0.0697862769889306,-0.00010441210000000645,-0.0030241347,0.00016000595999999916,0.0006532436199999988,0.003093883952383281
3.231838867,-0.104416214,0.00599672645,-0.028739471,0.0569672585,-0.00965842925,0.0722706313,17.235453956973224,0.06408733464953736,0.0003844979000000026,-0.0026396367999999976,-0.000492053939999999,0.00016118967999999984,0.0026445537523092115
3.241885742,-0.23303083,0.00820661802,-0.0382536128,0.0363448039,-0.0101084281,0.0727371332,17.88750584564901,0.05340067641994779,0.00046650189999999925,-0.0021731348999999983,-0.000449998850000001,-0.00028880917000000117,0.0021922422380462638
3.251932129,-0.101304219,-0.00207030191,0.101546302,0.0624621026,-0.00985518715,0.0731854758,18.522880515190554,0.11923695677551771,0.0004483425999999985,-0.0017247922999999998,0.0002532409500000006,-3.5568220000000567e-05,0.0017251590003281604
3.261979004,-0.277256487,0.0169081837,-0.0741839781,-0.0247100852,-0.00978258163,0.0734018749,19.140620895404123,0.0799983599417231,0.0002163991000000004,-0.0015083931999999994,7.260551999999955e-05,3.703729999999898e-05,0.0015088478410355127
3.272025146,-0.016403657,-0.020054508,0.0749966353,-0.0212660991,-0.00962523461,0.0732218078,19.7416603218607,0.0804917732962462,-0.00018006710000000037,-0.0016884602999999998,0.0001573470200000003,0.0001943843199999993,0.0016996127348716682
3.282072266,0.0266501796,-0.00727532897,0.0783508867,-0.00628475379,-0.00892555294,0.0730186368,20.335735637077487,0.07893852030852161,-0.000203171000000002,-0.0018916313000000018,0.0006996816700000005,0.0008940659899999998,0.0020922769820495507
3.292118164,-0.0513497366,0.0183932334,-0.0594489351,0.025605157,-0.00857714109,0.0731829756,20.929380651137652,0.06729124002740279,0.00016433880000001067,-0.0017272924999999911,0.00034841184999999907,0.0012424778399999989,0.0021277430680059287
3.302165039,-0.226111918,0.00273171579,-0.0642828345,0.0441109315,-0.00959300137,0.0734445506,21.515595904848922,0.07800973888117699,0.000261575,-0.0014657174999999911,-0.0010158602799999993,0.00022661755999999963,0.0014831329368288526
3.312211182,-0.159683197,0.0111284703,-0.0403178073,0.0234987363,-0.0100957481,0.073795401,22.085334840814657,0.04797456664103235,0.00035085039999999124,-0.0011148670999999999,-0.0005027467299999998,-0.00027612917000000015,0.0011485538599418396
3.322258057,-0.155483773,0.0172191188,0.0215833746,0.072373338,-0.00966941612,0.0744390174,22.6377461480926,0.07746121716468624,0.000643616400000005,-0.0004712506999999949,0.00042633197999999983,0.0001502028099999997,0.0004946090439755234
3.332303955,-0.55948331,0.0196465664,-0.120730788,0.00293803983,-0.0106821669,0.0747319877,23.164581222595803,0.12235416960795908,0.00029297030000000057,-0.00017828039999999434,-0.0010127507800000001,-0.0008625479700000004,0.0008807797122863807
3.342351563,-0.133806559,-0.0154376514,0.00897900201,0.00213216734,-0.0106020777,0.0749877984,23.656607294388266,0.017985819286573206,0.0002558106999999976,7.753030000000327e-05,8.00891999999994e-05,-0.000782458770000001,0.0007862904515304793
3.352397461,-0.255582196,0.00570428744,0.0516441539,-0.0324508026,-0.010744099,0.0747153778,24.121723148926538,0.06125938390670604,-0.00027242060000000345,-0.00019489030000000018,-0.00014202129999999966,-0.0009244800700000007,0.0009447992532074188
3.362444336,-0.120432187,0.00190954935,0.00882744975,-0.110940814,-0.0104043461,0.0739684036,24.56791848831464,0.11130783646622307,-0.0007469742000000001,-0.0009418645000000003,0.00033975290000000033,-0.0005847271700000004,0.0011086093088624412
3.372490479,0.00677373192,0.0150027629,0.033135511,-0.0492880493,-0.0102303162,0.07308242,25.001948316260535,0.061256483637766604,-0.000885983600000001,-0.0018278481000000013,0.00017402989999999903,-0.0004106972700000013,0.001873419580408796
3.382537354,-0.0303005188,0.0320315473,-0.0830385014,0.0275870226,-0.0102124535,0.0730860953,25.43261052454428,0.0931797003275008,3.675300000005599e-06,-0.0018241727999999957,1.7862700000001105e-05,-0.0003928345700000002,0.0018659918016022765
3.392583252,-0.3537601,0.0385988057,-0.18021825,0.0101889586,-0.0118122494,0.0732755135,25.853132746193708,0.18458683677846954,0.00018941819999999943,-0.0016347545999999963,-0.001599795900000001,-0.001992630470000001,0.0025774015581964665
3.402630371,-0.254030071,0.0367146172,0.0548898727,-0.0235317219,-0.0121533644,0.0731298065,26.249127981963436,0.07010423080487853,-0.00014570699999999492,-0.0017804615999999912,-0.0003411149999999995,-0.0023337454700000006,0.0029353724512947337
3.41267627,-0.341929889,0.0447576083,0.0269828942,-0.0190667491,-0.0118948151,0.0728633167,26.61525017439219,0.05563147491651622,-0.00026648980000000544,-0.0020469513999999966,0.0002585493000000008,-0.00207519617,0.00291486692285336
3.422723145,-0.282644829,0.0245873593,0.00781026483,-0.0265963059,-0.0118113749,0.0726061627,26.951164525719594,0.0370526916915412,-0.00025715399999999555,-0.002304105399999992,8.34401999999998e-05,-0.00199175597,0.003045651578618238
3.432769287,-0.0901211466,0.0393049046,0.0416430607,0.00670310482,-0.0114915142,0.0725235409,27.2623427467093,0.057653721859970954,-8.262180000000174e-05,-0.002386727199999994,0.0003198606999999989,-0.0016718952700000012,0.002914052250915928
3.442816406,-0.0203632083,0.0112082921,0.0526504405,-0.021020934,-0.011252846,0.0723579943,27.56157660492739,0.057789050544850784,-0.00016554659999999666,-0.0025522737999999906,0.0002386682000000001,-0.001433227070000001,0.002927155852418381
3.452862305,0.159515951,0.00184301846,0.0230405349,-0.0843221992,-0.011088285,0.071732262,27.861484059956435,0.08743280987962414,-0.0006257323000000009,-0.0031780060999999915,0.00016456100000000057,-0.0012686660700000005,0.0034218761474966337
3.462909668,0.330473698,0.0192132201,0.145745158,0.016980987,-0.0100120802,0.0714642234,28.177026379627513,0.1479836235079753,-0.00026803860000000623,-0.0034460446999999977,0.0010762047999999993,-0.0001924612700000012,0.003451414987341871
3.472955566,-0.10336349,-0.00609061122,-0.035715498,0.00741263991,-0.0100194997,0.071399158,28.510290737242997,0.036981611279885016,-6.50653999999945e-05,-0.0035111100999999922,-7.419499999999565e-06,-0.00019988077000000076,0.0035167949124931567
3.483002441,0.128810358,-0.00626904285,0.06646467,0.0475984104,-0.00977910539,0.0716680165,28.849845322408527,0.0819906209823469,0.00026885849999999656,-0.0032422515999999957,0.0002403943099999993,4.0513539999998543e-05,0.0032425047084971
3.49304834,-0.263507948,0.00168153457,-0.127703384,-0.0686893463,-0.0101406181,0.0716406337,29.18666027628704,0.14501451009703437,-2.738280000000315e-05,-0.003269634399999999,-0.00036151270999999936,-0.0003209991700000008,0.00328535379781296
3.503095459,0.0199308813,-0.00595321599,0.110103332,-0.0578627959,-0.00981978806,0.0710313098,29.51414243890424,0.12452424521951888,-0.0006093239,-0.003878958299999999,0.00032083004000000095,-1.6912999999986467e-07,0.0038789583036871944
3.513141357,-0.083789094,-0.00638571335,0.0132209891,-0.0595754758,-0.00920399081,0.0704019698,29.83396730621238,0.06135804107504633,-0.0006293399999999921,-0.004508298299999991,0.0006157972499999994,0.0006156281199999995,0.0045501375302201075
3.523187256,0.0347089829,-0.00129827671,-0.0715351775,-0.0444263481,-0.00951880457,0.0699109626,30.150994137873088,0.08421797639384723,-0.0004910072000000043,-0.004999305499999995,-0.000314813760000001,0.0003008143599999985,0.005008347508062156
3.533234375,0.280400192,0.00511848927,0.0501100309,0.0453269258,-0.00965069545,0.0698483797,30.474652137457888,0.06776241090519704,-6.258289999999667e-05,-0.005061888399999992,-0.00013189087999999904,0.00016892347999999946,0.005064706241841652
3.543280273,0.135919167,0.00197888864,-0.0973409489,0.0781562477,-0.00984138102,0.070513172,30.81639302478154,0.1248502118041683,0.0006647922999999945,-0.0043970960999999975,-0.0001906855699999998,-2.176209000000033e-05,0.004397149952093555
3.553327148,-0.0175167328,0.0212398637,-0.111219071,0.0600665286,-0.0111486523,0.0711803729,31.17141654901013,0.1281748860820724,0.0006672008999999979,-0.0037298951999999996,-0.001307271280000001,-0.0013290333700000014,0.003959601987770563
3.563373535,-0.0325786198,0.00250026444,-0.0314928144,0.027842544,-0.0117290817,0.0716751716,31.52811545629582,0.04211004556509897,0.000494798700000007,-0.0032350964999999926,-0.0005804293999999988,-0.0019094627700000002,0.003756580550757334
3.57342041,-0.268211522,0.0236257408,-0.0351827815,-0.0333720148,-0.0123118398,0.0715575116,31.87613680881943,0.0539415898378695,-0.00011766000000000554,-0.003352756499999998,-0.0005827581000000005,-0.0024922208700000007,0.0041775759733553375
3.583466309,-0.140599361,0.00470770895,0.0240895934,-0.0334306061,-0.0122761339,0.0712486274,32.20654313367571,0.04147380447883448,-0.00030888419999999805,-0.003661640699999996,3.570590000000033e-05,-0.0024565149700000004,0.004409317227613655
3.593513672,-0.142093983,0.0142747257,0.0505379774,0.0162463598,-0.0119250713,0.071111139,32.51986194773057,0.05497089375518836,-0.0001374883999999965,-0.0037991290999999927,0.0003510626000000003,-0.00210545237,0.00434353676176516
3.603559326,-0.0754592917,0.0183909088,-0.0165345296,0.0448015705,-0.0119005951,0.0713605919,32.82073317954692,0.05117418211217121,0.0002494529000000023,-0.0035496761999999904,2.4476199999999906e-05,-0.00208097617,0.0041146886814137276
3.613606445,0.0306282894,0.00924663059,-0.0146442801,0.0253133029,-0.0121039518,0.0718189689,33.11514687731045,0.030671133344275497,0.0004583769999999959,-0.0030912991999999945,-0.0002033567000000007,-0.002284332870000001,0.0038437361258134056
3.623652588,-0.00525470566,0.0298661552,-0.0432354435,-0.0661710724,-0.0123522585,0.0718067515,33.409049782623065,0.08449793857626481,-1.2217400000000267e-05,-0.0031035165999999947,-0.00024830669999999916,-0.00253263957,0.004005755668785268
3.633699463,0.0757636815,0.0110861501,0.161452308,-0.0595726296,-0.0122570671,0.0710484365,33.70535002656765,0.17244897413445343,-0.0007583149999999955,-0.0038618315999999903,9.519139999999982e-05,-0.0024374481700000002,0.00456671620403489
3.643745361,0.0154240714,0.00566502009,-0.085438177,-0.0347434469,-0.0117813101,0.0705246993,34.00562769218074,0.09240606930389667,-0.0005237372000000129,-0.004385568800000003,0.00047575700000000026,-0.00196169117,0.004804315346226706
3.65379248,-0.0305523747,0.00854730885,0.0953528732,-0.0642411113,-0.0117094954,0.0699089878,34.30782642406624,0.11529157513509629,-0.0006157114999999908,-0.005001280299999994,7.181469999999884e-05,-0.0018898764700000011,0.005346441593342968
3.663838379,-0.132978145,-0.0204523839,0.0920201913,-0.103755496,-0.0112125657,0.0688154731,34.605562110057114,0.14018280409624995,-0.0010935147000000062,-0.006094795,0.0004969297000000008,-0.0013929467700000003,0.006251945840782566
3.673885254,0.033406595,0.00648290012,-0.0378766134,-0.0155558754,-0.0108437916,0.0682024287,34.89680744737231,0.04145661703611717,-0.0006130443999999985,-0.0067078393999999986,0.00036877410000000013,-0.0010241726700000002,0.006785575810067062
3.683931152,-0.0282726662,0.024678681,-0.140837625,0.00876251236,-0.0117513988,0.0682759784,35.18568451397906,0.14325172087761995,7.354970000000849e-05,-0.00663428969999999,-0.0009076072000000004,-0.0019317798700000006,0.006909817167600253
3.693978271,0.0589762859,0.0163897369,0.0285058748,-0.0683443025,-0.0123119271,0.0679864397,35.47548477335231,0.07584294336308423,-0.00028953870000000825,-0.006923828399999998,-0.0005605282999999999,-0.0024923081700000006,0.007358736286000151
3.704024414,0.200912887,0.0153535008,0.101025879,-0.074992083,-0.0118002634,0.0671381799,35.77245679412761,0.12675082140647898,-0.0008482598000000008,-0.007772088199999999,0.0005116636999999997,-0.001980644470000001,0.008020492971452615
3.714071289,0.0757058138,0.0212784037,-0.00506347604,-0.0747775957,-0.0112137461,0.0664234649,36.08274464783949,0.0779108341137514,-0.0007147149999999908,-0.00848680319999999,0.0005865173000000005,-0.0013941271700000004,0.008600547605918026
3.724117432,-0.0440358333,0.00888218917,0.0696022436,-0.000200566021,-0.0111546734,0.0659155969,36.40064867336274,0.07016698529461121,-0.0005078680000000085,-0.008994671199999998,5.907269999999923e-05,-0.0013350544700000012,0.009093210677971583
3.734164551,-0.154805143,0.0154862953,-0.0740686432,0.0147991562,-0.010960967,0.0661105612,36.71444080953534,0.0771038538066659,0.00019496430000000287,-0.008799706899999996,0.00019370640000000022,-0.001141348070000001,0.008873416306181079
3.744210449,-0.116870256,0.0284697376,0.0992402956,0.0683529302,-0.0109144779,0.0665771656,37.01653708562998,0.12381956750334054,0.0004666044000000008,-0.008333102499999995,4.648909999999985e-05,-0.001094858970000001,0.008404719712143625
3.754257568,-0.325702757,0.0246020537,-0.161289677,-0.0753631145,-0.0113488991,0.0664611034,37.30097096393805,0.17971983746977438,-0.00011606220000000278,-0.008449164699999998,-0.0004344212,-0.001529280170000001,0.008586447575457576
3.764303467,0.0137086457,0.0207343698,-0.00205928693,0.117581844,-0.0114785326,0.0668774086,37.566674433856605,0.11941375461856794,0.0004163051999999945,-0.008032859500000003,-0.00012963350000000026,-0.0016589136700000014,0.00820236711634228
3.774350586,0.092651688,0.0147580411,0.0998763517,0.136599287,-0.0119400521,0.0680636167,37.82731525836793,0.16986009129551224,0.0011862081000000024,-0.006846651400000001,-0.0004615194999999985,-0.00212043317,0.007167487162287646
3.784396484,0.146053316,-0.0094197318,-0.056624569,0.143056124,-0.0118996003,0.0697288348,38.09647378335007,0.15414320541471516,0.0016652181000000044,-0.005181433299999996,4.0451799999998914e-05,-0.002079981370000001,0.00558332996892499
3.794443359,-0.408592711,0.0212424286,0.0931188539,-0.272999883,-0.0119426976,0.0691079041,38.36506729362084,0.28922534094108926,-0.0006209306999999942,-0.00580236399999999,-4.309729999999942e-05,-0.0021230786700000004,0.006178583254072479
3.804489258,0.302804112,0.00358860055,0.0409973264,-0.0271326099,-0.0105070726,0.0673816476,38.62450868607825,0.04929338034504405,-0.001726256500000009,-0.0075286204999999995,0.0014356249999999994,-0.000687453670000001,0.0075599417445782425
3.814536377,0.294480959,0.00798310526,0.03216472735,0.150781959,-0.0120893244,0.0684886049,38.89616177691758,0.15438101831173984,0.0011069573000000027,-0.006421663199999997,-0.0015822518,-0.002269705470000001,0.006810970648503936
3.824582275,-0.197974568,0.0399841815,0.0233321283,-0.0191876292,-0.0132934007,0.0688405683,39.184972460053125,0.05011275382125089,0.00035196340000000215,-0.006069699799999995,-0.001204076299999999,-0.00347378177,0.00699345518665161
3.83462915,0.108520142,0.0114874868,0.00596836209,0.16635552,-0.0135542179,0.0695020358,39.47398574619561,0.16685845118988707,0.0006614674999999987,-0.005408232299999996,-0.00026081720000000093,-0.003734598970000001,0.0065723820702610035
3.844675293,-0.0361743062,0.0213782005,-0.0553410687,0.146378353,-0.0139198329,0.0713687635,39.762553924734554,0.15794392539274477,0.001866727700000001,-0.003541504599999995,-0.0003656149999999997,-0.004100213970000001,0.005417934055671432
3.854722168,-0.166925131,0.0254527666,-0.0264016036,0.0633408502,-0.0139735712,0.0723511684,40.047902924942306,0.0731911969044396,0.0009824048999999974,-0.0025590996999999976,-5.373829999999989e-05,-0.0041539522700000005,0.0048789661544202416
3.864768311,0.055830243,0.0220084973,-0.00116921728,0.0288955197,-0.0143251406,0.0728045201,40.325446168353764,0.0363413274549107,0.000453351700000007,-0.0021057479999999906,-0.00035156939999999963,-0.00450552167,0.004973318827336887
3.874814453,0.271904166,0.0255925804,-0.00860130042,0.0871492401,-0.0143966273,0.0734621208,40.60835692730624,0.09123569800496406,0.0006576006999999967,-0.001448147299999994,-7.148669999999975e-05,-0.00457700837,0.004800639147191478
3.884861572,0.280525134,-0.00957685802,0.0189112835,0.133007273,-0.0142537139,0.0744660315,40.91310592362339,0.13468588465035652,0.0010039106999999992,-0.00044423659999999476,0.00014291339999999986,-0.00443409497,0.004456292669894882
3.894907471,0.118807362,0.0184077602,0.001229143,0.0937048644,-0.0143026152,0.0756637218,41.241399649735726,0.0955037069454246,0.0011976902999999983,0.0007534537000000036,-4.8901300000001036e-05,-0.004482996270000001,0.004545871537436756
3.90495459,0.0406044707,0.00746270036,0.067582868,0.0396568067,-0.0140410444,0.0763429366,41.58357839850899,0.07871339315141823,0.0006792147999999942,0.0014326684999999978,0.00026157080000000117,-0.00422142547,0.004457911173369986
3.915000488,0.0278784793,-0.00165809132,0.0675121024,-0.00201654737,-0.0125187028,0.0758219225,41.93136217704745,0.0675625613826844,-0.0005210140999999946,0.0009116544000000032,0.0015223415999999993,-0.0026990838700000006,0.0028488888153688175
3.925047363,0.0742910517,0.0287514795,0.0682885088,0.0363319069,-0.0142039893,0.0762376616,42.28340838180779,0.08252257549638684,0.0004157391000000066,0.0013273935000000098,-0.0016852865000000009,-0.004384370370000001,0.004580903518431296
3.935093262,0.150491298,-0.0251433011,0.0690649152,-0.00214048359,-0.0139724251,0.0765625917,42.64352092577198,0.07353046832291707,0.00032493009999999545,0.0016523236000000052,0.000231564200000001,-0.00415280617,0.0044694487763825026
3.945140381,-0.129751804,0.00404174812,-0.0131924059,-0.2359671,-0.0143299419,0.0756319787,43.009760852472375,0.23637014951915117,-0.0009306129999999968,0.0007217106000000084,-0.0003575168000000007,-0.004510322970000001,0.004567699583363819
3.955186279,0.326234599,-0.0272262804,0.0402376678749999,-0.143109784,-0.0132755241,0.0734786471,43.38133805434013,0.15113156697713712,-0.0021533316000000025,-0.001431620999999994,0.0010544178000000005,-0.0034559051700000006,0.0037406976931681764
3.965233398,0.600091945,0.00937084295,0.09366774165,-0.1224029775,-0.0121764668,0.0746436008,43.78078439057722,0.15441485493394155,0.0011649536999999988,-0.0002666672999999953,0.0010990572999999993,-0.0023568478700000013,0.0023718860282932715
3.975279297,-0.139629128,0.0459679663,-0.0395815447,-0.101696171,-0.013785663,0.0760603305,44.21454297022206,0.1184139510474052,0.001416729699999994,0.0011500623999999987,-0.0016091961999999994,-0.003966044070000001,0.004129424789129344
3.985326172,0.0307926862,0.0312585309,0.143744349,-0.15265815,-0.0135522054,0.0739929982,44.657055883449374,0.21200010468130093,-0.0020673322999999882,-0.0009172698999999895,0.0002334576000000005,-0.0037325864700000003,0.0038436422603401912
3.995372314,0.354967796,0.0263407379,0.02237094915,0.167100191,-0.0138742843,0.0745040666,45.106397490763534,0.17063636092938947,0.0005110683999999949,-0.00040620149999999466,-0.0003220788999999998,-0.00405466537,0.004074961462551454
4.005419434,-0.176051271,0.0309477411,-0.0990024507,-0.00595733896,-0.0169543935,0.0755644803,45.569775288445484,0.1038977276521623,0.0010604136999999986,0.0006542122000000039,-0.003080109200000002,-0.007134774570000002,0.007164705281262277
4.015465332,0.0603043927,0.0237073787,0.120054558,-0.0838892385,-0.0162946905,0.0750674709,46.03466230537109,0.14836623954764933,-0.000497009399999998,0.00015720280000000586,0.0006597030000000011,-0.006475071570000001,0.006476979585960583
4.025512695,-0.0400926487,0.0294068083,0.00923456438,-0.0735907927,-0.015652483,0.074257488,46.49724994498369,0.07978497555239136,-0.0008099829000000058,-0.0006527801,0.000642207500000002,-0.005832864069999999,0.005869278074691381
4.035558594,0.230089297,0.0218537915,0.00204964308,-0.0158756524,-0.0157247524,0.0737766809,46.964978205374315,0.02708921517516685,-0.00048080709999999416,-0.0011335871999999941,-7.226940000000168e-05,-0.005905133470000001,0.0060129544517248815
4.045605469,0.245723285,0.022007456,-0.045995377,0.00475239474,-0.0158819526,0.0737687136,47.449250201008695,0.05121023414053918,-7.96730000000856e-06,-0.0011415545000000027,-0.0001572001999999989,-0.0060623336699999995,0.006168876413325681
4.055651367,0.0759753515,-0.00282383244,0.021987563,-0.115634441,-0.0162233899,0.0732118785,47.9532347329341,0.11774018388685592,-0.0005568350999999999,-0.0016983896000000026,-0.0003414373000000005,-0.00640377097,0.0066251648937670155
4.065698486,0.0881960237,0.0297074802,0.0696762502,-0.0471248925,-0.0153680293,0.072334749,48.469319993767755,0.08920801373701215,-0.0008771294999999901,-0.0025755190999999927,0.0008553605999999988,-0.005548410370000001,0.00611703819412535
4.075744385,0.062282634,0.0248816647,-0.0418815985,0.0247306712,-0.0154361839,0.0723320812,48.99313859358354,0.054633063516161505,-2.6678000000085467e-06,-0.0025781869000000013,-6.815460000000016e-05,-0.005616564970000001,0.006180036387721575
4.08579126,-0.01507197,0.00976822432,0.0226736944,-0.0233252682,-0.0153508381,0.0723788054,49.521906463122,0.03396443376110313,4.672420000000066e-05,-0.0025314627000000006,8.534580000000083e-05,-0.005531219170000001,0.0060829835531642515
4.095837402,-0.0545777587,0.00934272259,0.048941128,-0.0539598502,-0.0151824089,0.0718738064,50.05007988132549,0.07344512175027366,-0.0005049989999999921,-0.0030364616999999927,0.0001684292000000004,-0.00536278997,0.006162760413799927
4.105884277,0.112814259,0.000590509735,0.00445781555,-0.0189422127,-0.0149391602,0.0715471815,50.57800914297291,0.019468647698209364,-0.00032662490000000266,-0.0033630865999999954,0.0002432487000000004,-0.00511954127,0.006125361564375832
4.115930176,0.212547941,0.000343902502,0.000597460894,-0.00798905082,-0.0147145824,0.0714783602,51.11539098730427,0.008018738146072847,-6.882130000000763e-05,-0.003431907900000003,0.00022457779999999865,-0.004894963470000001,0.005978181931550502
4.125977295,0.30333968,0.0120263901,0.0160784163,0.0274192747,-0.0146951188,0.07158153,51.67368429444625,0.03398479299080022,0.00010316980000001086,-0.003328738099999992,1.946360000000015e-05,-0.004875499870000001,0.005903473242148354
4.136023437,0.208235704,-0.00154394004,-0.0250471421,0.00779910758,-0.0148338434,0.0716800127,52.257381370678985,0.026278682563422407,9.848269999999937e-05,-0.0032302553999999928,-0.00013872459999999913,-0.00501422447,0.0059646455875245336
4.146070313,0.270136134,0.0166688859,0.0719907284,0.0324546546,-0.0146088905,0.071873827,52.86565106169683,0.08070824826444374,0.00019381429999999755,-0.0030364410999999952,0.00022495289999999862,-0.0047892715700000015,0.005670722769187316
4.156116699,0.14207937,-0.00405450258,0.0249442216,0.0646945015,-0.0140487073,0.0723820632,53.49595826837179,0.0694552496700907,0.0005082361999999979,-0.0025282048999999973,0.0005601832000000015,-0.00422908837,0.004927170431155518
