time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.360285156,0.319171017,0.0157928411,0.036952097,0.0485199876,0.0168881923,0.0734296137,11.232836381626992,0.0630004801522291,5.322699999990577e-06,0.002086321799999999,-0.00035437740000000134,-0.0012672069999999994,0.0024410145911084257
2.370331055,0.221638133,0.00394150848,-0.0726921037,0.0376710705,0.016860243,0.073723464,11.551184008736453,0.08196820714182686,0.0002938503000000092,0.002380172100000008,-2.794929999999987e-05,-0.0012951562999999992,0.002709732286970087
2.380377197,0.220793938,0.0275623649,0.0419906899,-0.0157979373,0.0167166856,0.0739584681,11.893894414824151,0.05265431435403414,0.0002350040999999914,0.0026151761999999995,-0.0001435574000000009,-0.0014387137000000001,0.0029848021153192263
2.390423828,0.125997274,0.0142729264,-0.0160220116,-0.0929987133,0.0166177672,0.0732621656,12.25617234828284,0.09544203455074682,-0.0006963024999999956,0.001918873700000004,-9.891839999999832e-05,-0.0015376320999999984,0.0024589405750245594
2.400470215,0.223885401,0.0157258641,0.0519501083,-0.0441268198,0.0166100832,0.072530372,12.635699512378007,0.06995207487798392,-0.0007317936000000025,0.0011870801000000014,-7.684000000000857e-06,-0.0015453160999999993,0.0019486305480350095
2.410516113,0.0517843286,0.0174928717,-0.0796907395,-0.101010337,0.0167439167,0.0719777904,13.03070313472732,0.1298449178952457,-0.0005525815999999906,0.0006344985000000108,0.0001338334999999996,-0.0014114825999999997,0.0015475372294730175
2.420562012,0.0774928434,0.0315310508,0.0421016142,-0.039415095,0.0163754784,0.0711334338,13.435737058336253,0.06572901031247046,-0.0008443565999999986,-0.00020985809999998772,-0.00036843829999999925,-0.001779920899999999,0.0017922496568258594
2.430609131,0.194677134,-0.000874026213,0.0149056809,0.0262379497,0.016861312,0.0711199732,13.850765772797851,0.030188959064091064,-1.3460600000000933e-05,-0.00022331869999998866,0.0004858335999999991,-0.0012940872999999999,0.0013132148269765212
2.440655029,0.0448536525,-0.0199695788,0.00693157595,-0.0230087023,0.0173086068,0.0711468564,14.27841935080575,0.031244698816440094,2.6883199999994112e-05,-0.00019643549999999455,0.00044729480000000113,-0.0008467924999999987,0.0008692781164371364
2.450700928,0.13108086,-0.00476985285,0.0355112888,-0.0243077911,0.0176079922,0.0708598919,14.716363767047435,0.04329748071896213,-0.0002869645000000004,-0.00048339999999999494,0.00029938539999999764,-0.0005474071000000011,0.0007302945249215595
2.460747803,0.314524142,-0.0130720185,0.0227662697,-0.0281741191,0.0177473628,0.0705985732,15.169748415583264,0.038509241628191866,-0.0002613186999999989,-0.0007447186999999938,0.00013937060000000084,-0.00040803650000000025,0.0008491759107875889
2.470794189,0.382015231,-0.00390408654,0.0532884933,0.059566915,0.0181905902,0.0707061205,15.651404425895098,0.0800195149479999,0.00010754729999999657,-0.0006371713999999973,0.0004432273999999993,3.5190899999999053e-05,0.0006381424546453295
2.480840088,0.30397659,-0.0308378544,0.0248408057,0.0722560734,0.0184714768,0.0713253904,16.16728229282,0.08239526099847574,0.0006192698999999968,-1.790150000000046e-05,0.0002808866000000021,0.00031607750000000115,0.00031658403261772494
2.490885986,0.00465220972,0.00563653326,0.0850809813,0.0385503061,0.0189009524,0.0719628737,16.70779618954784,0.09357708045544984,0.0006374833000000052,0.0006195818000000047,0.0004294755999999997,0.0007455531000000008,0.0009693972518069448
2.500933105,-0.11294395,-0.0226455852,-0.067011185,-0.0401946828,0.0188825862,0.0717659446,17.253338271902425,0.0813568311179049,-0.00019692909999999286,0.00042265270000001187,-1.8366200000001498e-05,0.0007271868999999993,0.0008410922020497569
2.510979004,0.0453404131,0.0118588619,0.084485665,0.162677199,0.0190335444,0.0727264733,17.794456976700676,0.18369085788503764,0.0009605286999999907,0.0013831814000000026,0.00015095820000000232,0.0008781451000000016,0.0016383923833929342
2.521024902,-0.430325819,-0.0122471256,-0.106675938,-0.114637382,0.0189401127,0.0729285974,18.324365305735977,0.15707156708155662,0.00020212410000000625,0.0015853055000000088,-9.34317000000004e-05,0.0007847134000000013,0.0017688891001048765
2.531071777,-0.135630267,0.0127466414,-0.0174368769,0.0260235947,0.0188333913,0.072261487,18.830767339068906,0.033819358718281685,-0.0006671104000000039,0.0009181951000000049,-0.00010672140000000246,0.0006779919999999988,0.0011413831055907642
2.541118164,0.0228334708,0.00344147952,-0.0290331133,0.00612458354,0.0186365653,0.07256721,19.320330208104778,0.02987098881382495,0.00030572299999999386,0.0012239180999999988,-0.00019682599999999717,0.0004811660000000016,0.0013151031271590866
2.551164307,0.0207023771,-0.00671022385,0.0309063885,0.072536625,0.0184034903,0.0729153969,19.80816548861857,0.07913149765182424,0.0003481869000000054,0.0015721050000000042,-0.00023307500000000272,0.0002480909999999989,0.0015915600131022434
2.561210205,0.0944080301,-1.31032e-05,-0.0763331875,0.0220888723,0.0184114286,0.0735053716,20.29991845870631,0.07946492285964742,0.0005899746999999955,0.0021620796999999997,7.938300000003007e-06,0.0002560293000000019,0.0021771861729329854
2.571257324,-0.0782720841,-0.00380011811,0.0158167146,-0.0282390118,0.0182064026,0.0733831394,20.79498252452915,0.03258912619000918,-0.0001222321999999887,0.002039847500000011,-0.0002050260000000005,5.100330000000139e-05,0.0020404850305422934
2.581303223,0.140757839,-0.0195450969,-0.033334814,0.0800820515,0.0179860272,0.0737922,21.29193393102332,0.08891769008298427,0.0004090605999999969,0.002448908100000008,-0.00022037540000000022,-0.00016937209999999883,0.002454758193896918
2.591349121,-0.334023353,0.0110170729,-0.00603688043,-0.0653989837,0.017786324,0.0739777332,21.785645962102333,0.06659464610314328,0.00018553320000000428,0.002634441300000012,-0.00019970320000000166,-0.0003690753000000005,0.0026601687052169912
2.601395996,-0.361730056,-0.0107179731,-0.0185654219,-0.0237720422,0.0175342126,0.0734857123,22.25738179383641,0.032010308153091936,-0.0004920209000000009,0.0021424204000000113,-0.0002521113999999977,-0.0006211866999999982,0.0022306586665362086
2.611442139,-0.251828689,-0.0100481883,-0.0183869898,-0.00152612547,0.0173017958,0.0735996932,22.69664964229061,0.021008963348241236,0.00011398089999999084,0.002256401300000002,-0.00023241680000000292,-0.0008536035000000011,0.0024124646654104494
2.621488281,-0.432072297,-0.00242022984,-0.0575800464,-0.0799947977,0.0172005114,0.0732090238,23.103778685140558,0.09859252971178142,-0.0003906694000000016,0.0018657319000000006,-0.0001012843999999985,-0.0009548878999999996,0.002095892751131131
2.63153418,-0.239771683,-0.0180290155,-0.0334384888,-0.0458416194,0.0168514432,0.0725987147,23.477316578721428,0.0595368121613966,-0.0006103090999999977,0.0012554228000000028,-0.0003490682000000002,-0.0013039560999999998,0.0018100795334700232
2.641581299,-0.113502607,-0.0212634187,-0.0106573058,-0.012112516,0.0163677329,0.0723360656,23.825504198661218,0.02669127545803084,-0.0002626490999999981,0.0009927737000000048,-0.00048371029999999884,-0.0017876663999999987,0.0020448351466806937
2.651627197,-0.0266944571,0.00100034149,-0.00742769055,0.0422766879,0.0162842038,0.0725674197,24.161425489351313,0.04293587788548385,0.00023135409999999745,0.0012241278000000022,-8.352910000000019e-05,-0.0018711954999999988,0.0022360370010250483
2.661673096,-0.112856345,0.00487885764,0.0559761152,-0.0297828466,0.0164280732,0.0727999144,24.49041764717667,0.06359360562473391,0.00023249470000000216,0.0014566225000000044,0.00014386939999999973,-0.0017273260999999991,0.0022595142316983686
2.671719971,-0.145858085,0.0103031825,-0.0201860275,-0.046808701,0.0166792023,0.0723326123,24.809575424730514,0.052006593477812633,-0.00046730209999999717,0.0009893204000000072,0.0002511291000000006,-0.0014761969999999985,0.001777051613393705
2.681766113,-0.0921529446,0.0152771622,-0.00541211385,-0.00165976724,0.0164317282,0.0719180442,25.116405298531394,0.01629225240724707,-0.00041456809999999844,0.0005747523000000088,-0.00024747410000000233,-0.0017236711000000009,0.0018169706291876358
2.691812012,-0.210829301,0.0114981364,0.0149618676,-0.0248401873,0.0167040382,0.0718248547,25.409827568141264,0.03119454323839373,-9.318950000000714e-05,0.0004815628000000016,0.0002723100000000013,-0.0014513610999999996,0.00152916701930726
2.701859131,-0.137015803,-0.005037311,-0.0574056357,0.0407051593,0.0167125947,0.0716914806,25.687161911447284,0.07055275689773016,-0.00013337409999999994,0.0003481887000000017,8.556499999999578e-06,-0.0014428046,0.0014842238660622768
2.711905273,0.0506257331,0.0209974851,0.107985452,0.107137978,0.0173890442,0.0725324866,25.953712214526547,0.15355877882458402,0.0008410060000000052,0.001189194700000007,0.0006764494999999988,-0.0007663551000000011,0.0014147381997401916
2.721951172,-0.263369708,-0.0112773916,-0.0568447039,-0.0664627925,0.0174326587,0.0722667114,26.212846669157937,0.08818051207424735,-0.00026577519999999855,0.0009234195000000084,4.361450000000058e-05,-0.0007227406000000006,0.0011726284781927421
2.73199707,0.288212546,0.000363817904,0.0674847066,0.102025822,0.0177945789,0.0724215436,26.467326913508998,0.1223257386780519,0.0001548321999999963,0.0010782517000000047,0.0003619202000000009,-0.0003608203999999997,0.0011370215871341492
2.742044189,0.161010938,-0.0105166528,0.0292833857,-0.0669595301,0.0185781936,0.0726806409,26.733583169554006,0.07383559666843302,0.00025909729999999687,0.0013373490000000016,0.0007836147000000009,0.0004227943000000012,0.0014025895222457264
2.752090332,0.247531503,-0.0199871212,0.0341942534,-0.0925727487,0.0185527407,0.0716587061,27.021061959535405,0.10068984944531525,-0.001021934799999999,0.00031541420000000264,-2.5452900000000334e-05,0.00039734140000000084,0.0005073128282584645
2.76213623,0.432305741,-0.0176487528,0.035399802,0.013702549,0.0185181154,0.0712733764,27.33549241344272,0.04186148953551597,-0.0003853296999999922,-6.991549999998958e-05,-3.462530000000047e-05,0.0003627161000000004,0.00036939294300170224
2.772183105,0.190226292,-0.0150833298,-0.00732236449,-0.0352873616,0.0187149065,0.0713839475,27.682216889252878,0.03906816796663411,0.00011057109999999815,4.065560000000856e-05,0.00019679109999999958,0.0005595072,0.0005609823389940192
2.782229004,0.0716249012,-0.0381589755,-0.0529399849,-0.0916803405,0.0184191933,0.0705794545,28.050814758915244,0.1125345913335885,-0.0008044930000000033,-0.0007638373999999948,-0.00029571319999999873,0.0002637940000000012,0.0008081057159027849
2.792275391,0.175101935,-0.0279678572,0.00265057245,0.0436375365,0.0182263406,0.0704038071,28.432028578795073,0.05189856609253403,-0.00017564740000000634,-0.0009394848000000011,-0.00019285269999999924,7.094130000000198e-05,0.0009421594119238699
2.802322266,0.00547704317,-0.0203233156,-0.0392090864,-0.0751578882,0.0180151823,0.0703032841,28.823846753652788,0.08717280408466603,-0.00010052299999999126,-0.0010400077999999924,-0.00021115830000000002,-0.00014021699999999804,0.0010494174722910914
2.812368164,0.153484196,-0.0210988298,-0.0127854664,-0.0203761384,0.0175518332,0.0697236165,29.224037442806637,0.03199712152820706,-0.0005796676000000001,-0.0016196753999999924,-0.0004633491000000031,-0.0006035661000000012,0.0017284792270763185
2.822414307,0.269026127,-0.0122530404,0.00121955364,-0.0107275834,0.0171840176,0.0698329047,29.638641155289818,0.016331116181352242,0.00010928820000000172,-0.0015103871999999907,-0.0003678155999999981,-0.0009713816999999993,0.0017957872649672902
2.832460205,0.110959133,-0.0153990313,0.00404463476,-0.00826522522,0.016992031,0.0695219212,30.073112284205095,0.01793887352253491,-0.0003109835000000005,-0.0018213706999999912,-0.00019198659999999923,-0.0011633682999999985,0.0021612073080256194
2.84250708,0.324075595,0.00018575741,-0.0327631049,0.0516048186,0.0167606205,0.0699076447,30.527816171751937,0.06112702226710115,0.00038572349999999034,-0.001435647200000001,-0.00023141050000000107,-0.0013947787999999996,0.0020016220381973418
2.852552979,0.00216631119,0.0117944768,-0.0574711151,-0.0654823929,0.0163135123,0.0697660059,31.001333244775516,0.08792031923129691,-0.0001416387999999963,-0.0015772859999999972,-0.0004471082000000008,-0.0018418870000000004,0.0024249492461833077
2.862599365,0.283004456,0.0024055019,-0.0253107809,0.0488492437,0.0160675643,0.0696251159,31.49001863035022,0.055069689296569475,-0.00014088999999999074,-0.001718175999999988,-0.0002459479999999993,-0.0020878349999999997,0.0027039200717108775
2.872645996,0.153656046,0.00899762474,-0.0243674889,-0.030206427,0.0160270082,0.0697870737,31.99659764227191,0.03983917667773535,0.00016195779999998716,-0.0015562182000000008,-4.0556099999998485e-05,-0.002128391099999998,0.002636638723938197
2.882692139,0.11504231,0.00458248938,-0.0282667205,-0.0100091221,0.0154400455,0.0694192315,32.52062468689975,0.03033462084740209,-0.0003678421999999959,-0.0019240603999999967,-0.0005869627000000023,-0.0027153538000000005,0.0033279354984768845
2.892738281,0.237510898,0.000264173839,-0.0811520442,0.0462645367,0.014948309,0.0696247352,33.06004040822181,0.09341376462664168,0.00020550369999999818,-0.0017185566999999985,-0.0004917364999999993,-0.0032070902999999998,0.0036385251577347893
2.90278418,0.0115202689,0.0220075883,0.00864325743,-0.0677005351,0.0147421208,0.0696973385,33.61434413386477,0.07171054521205288,7.260330000000148e-05,-0.001645953399999997,-0.00020618820000000045,-0.0034132785000000002,0.003789410602393702
2.912831055,0.154636216,-0.00177444099,-0.0619326383,0.0488734879,0.014060086,0.0690460064,34.17898703050123,0.07891399208718987,-0.0006513320999999989,-0.002297285499999996,-0.0006820348,-0.0040953133,0.004695648165447143
2.922876953,0.314096418,0.0081804553,0.0299394913,0.0401282012,0.0146668607,0.0698053262,34.759301192849385,0.050730321502684715,0.0007593198000000051,-0.0015379656999999908,0.0006067746999999998,-0.0034885386000000004,0.0038125109912059826
2.932923096,0.0424250371,0.00192362443,-0.0643065795,-0.102165833,0.0145139005,0.0692159936,35.360071206952206,0.12073480828046816,-0.000589332600000006,-0.0021272982999999968,-0.0001529601999999998,-0.0036414988000000002,0.004217334652074023
2.942969971,0.32775706,0.0153155196,0.0215731375,0.0344784297,0.0146151262,0.0688002835,35.978887808244224,0.04345949282711123,-0.0004157100999999941,-0.002543008399999991,0.0001012257000000006,-0.0035402730999999996,0.004358947733691484
2.953016113,0.113215095,-0.00774479238,-0.00067171501,-0.027504513,0.01512072,0.0688959752,36.6177526486741,0.02858200912166838,9.569169999999738e-05,-0.0024473166999999935,0.0005055938000000006,-0.003034679299999999,0.003898542995010744
2.963062256,0.00835391378,-0.00650429167,0.0378229469,-0.0360133126,0.0152428369,0.068563044,37.27055199506588,0.052629267587094256,-0.0003329311999999973,-0.0027802478999999908,0.0001221169000000001,-0.002912562399999999,0.00402651190478162
2.973108154,-0.0253575094,-0.00643398426,-0.0245797094,-0.052377373,0.0153559095,0.0680386354,37.92592550926886,0.05821466713833812,-0.0005244085999999981,-0.003304656499999989,0.00011307259999999986,-0.002799489799999999,0.004331038873445517
2.983155029,-0.125351961,-0.0219177864,0.00996761862,-0.0602538958,0.0154902063,0.0674690305,38.5772078547252,0.06488662990714691,-0.0005696049000000064,-0.0038742613999999953,0.0001342967999999993,-0.0026651929999999997,0.004702462665750673
2.993200928,-0.16496311,-0.0200072341,0.00688261259,-0.0223674998,0.0156992535,0.0669075525,39.21750268741033,0.030789037329855398,-0.0005614780000000041,-0.0044357393999999994,0.0002090471999999996,-0.0024561458,0.005070348727214923
3.00324707,-0.0763335904,-0.0145201124,0.0568535551,0.0532411486,0.0158502351,0.0670496911,39.844644878760946,0.07923244471720314,0.000142138600000008,-0.0042936007999999914,0.00015098159999999902,-0.002305164200000001,0.0048732730088434624
3.013294189,-0.171437055,0.00353026064,0.0351863429,-0.0425881743,0.0160658527,0.0672399673,40.459731829864175,0.0553560661271183,0.0001902761999999919,-0.0041033245999999995,0.00021561760000000235,-0.0020895465999999988,0.004604723419113977
3.023340088,-0.0964616016,-0.0141231325,-0.0156070516,-0.0626781806,0.0160548605,0.0665219041,41.06197056490873,0.06611805543559063,-0.0007180631999999937,-0.004821387799999993,-1.0992200000000535e-05,-0.0021005387999999993,0.005259091515489553
3.033386475,0.212435055,0.00147100678,0.0951130688,0.0777572244,0.0165078476,0.0664958895,41.660475426488844,0.12286108278821369,-2.601459999999889e-05,-0.004847402399999992,0.0004529870999999998,-0.0016475516999999995,0.005119739898832612
3.04343335,0.186675249,0.0100703873,4.21139e-05,0.129123062,0.018070878,0.0679464876,42.27176997837495,0.12951517136694227,0.0014505980999999918,-0.0033968043000000003,0.0015630303999999984,-8.452130000000113e-05,0.0033978556918521693
3.053479248,-0.497358205,-0.00738583412,0.02123573395,-0.193960458,0.0173513201,0.0672083049,42.88519633239914,0.1952592282316334,-0.0007381826999999924,-0.004134986999999993,-0.0007195578999999973,-0.0008040791999999984,0.00421244119840759
3.063525146,0.374200465,-0.0304251406,0.042429354,0.178315789,0.014881693,0.0669095221,43.48787674607326,0.18580220630573688,-0.0002987828000000081,-0.004433769800000001,-0.0024696271000000016,-0.0032737063,0.00551139434064119
3.073571289,-0.227643438,-0.00117910467,-0.0860338137,0.0783796012,0.0151731443,0.0686069893,44.091151545123125,0.11638973009617372,0.0016974672000000107,-0.00273630259999999,0.0002914513000000004,-0.0029822549999999996,0.004047369121267753
3.083618164,-0.132025302,-0.023073364,0.00118115265,0.108521953,0.0148965129,0.0694634935,44.68919037687502,0.11095399736284091,0.0008565041999999967,-0.0018797983999999934,-0.00027663139999999954,-0.003258886399999999,0.0037621779055153
3.093664062,-0.163379494,0.00681289425,0.0340589434,0.00571860932,0.0149594535,0.0702048329,45.270944458397366,0.035201273359651036,0.000741339399999999,-0.0011384589999999944,6.294060000000025e-05,-0.003195945799999999,0.003392662442863808
3.103710449,-0.396401849,0.0122258738,0.0799797922,-0.13242346,0.0165427289,0.0694057042,45.831542769939794,0.1551844448032737,-0.0007991286999999986,-0.001937587699999993,0.0015832754000000004,-0.0016126703999999985,0.002520902995798811
3.11375708,0.32086467,0.0084764082,-0.0474498048,0.018563658,0.0160059906,0.0685087506,46.376416327507485,0.05165213325577264,-0.0008969536,-0.002834541299999993,-0.0005367383000000024,-0.002149408700000001,0.0035573279496050607
3.123803223,0.429560095,0.0179894082,-0.114347667,0.107329898,0.0157396722,0.0696159965,46.93798065178539,0.15785662722996308,0.001107245899999998,-0.0017272953999999952,-0.0002663183999999999,-0.002415727100000001,0.002969728408547751
3.133849121,-0.354090574,0.010322433,-0.06836162255,0.06381663515,0.0139105632,0.0684078218,47.51998857661671,0.09408733699375475,-0.0012081746999999948,-0.00293547009999999,-0.001829108999999999,-0.0042448361,0.005160970666827817
3.143895264,0.343954746,-0.000373464543,-0.0223755781,0.0203033723,0.012263563,0.0667240787,48.103629000185684,0.030216434234146244,-0.0016837431000000097,-0.0046192132,-0.0016470002,-0.0058918363,0.00748671260120568
3.153942139,0.320294249,0.0185014233,0.0557716899,0.195692495,0.0126176375,0.0683280935,48.703517060190705,0.20432409710494887,0.0016040148000000115,-0.003015198399999988,0.00035407450000000083,-0.005537761799999999,0.00630541252773375
3.163988037,-0.359293404,-0.00019736588,-0.0473423563,-0.0182391591,0.0127121326,0.0691913849,49.31883539996608,0.050734648692997285,0.0008632913999999936,-0.0021519069999999946,9.44950999999996e-05,-0.005443266699999999,0.005853191958579341
3.174033936,-0.109647831,0.0229138117,-0.0430541337,0.0132889403,0.0121932472,0.06890589,49.9215724589751,0.05054994688006602,-0.00028549490000000233,-0.002437401899999997,-0.0005188854000000003,-0.0059621521,0.006441132329463354
3.184081055,0.109153106,0.00628341502,-0.00793338567,0.14032194,0.0120724734,0.0697655864,50.512753689100336,0.1406864128402815,0.0008596963999999985,-0.0015777054999999984,-0.00012077379999999964,-0.006082925899999999,0.0062841978127379985
3.194127197,-0.133907097,0.0136744864,0.0281974543,0.090811111,0.0123364496,0.070984342,51.103252006519824,0.09606636189821437,0.00121875560000001,-0.0003589498999999885,0.00026397620000000004,-0.005818949699999999,0.005830010346632335
3.204173096,0.0546028931,0.00823563337,-0.0297998991,0.0485527627,0.0120494533,0.0716081358,51.691158574346275,0.057560667205807735,0.0006237937999999943,0.0002648439000000058,-0.00028699629999999997,-0.006105945999999999,0.006111687070382711
3.214219238,0.252977859,0.0118953474,-0.00545887323,0.0739950091,0.0119489154,0.0722155064,52.28473394078257,0.07514359559148724,0.000607370600000004,0.0008722145000000098,-0.00010053790000000111,-0.0062064839,0.006267471622190999
3.224266113,0.284586026,-0.00944313221,0.039294742,0.114652343,0.0120334976,0.0731676061,52.89928979299649,0.12156648078385651,0.0009520997000000003,0.00182431420000001,8.458220000000065e-05,-0.0061219017,0.006387941978821079
3.234312012,0.131632795,-0.0181463435,0.0573509745,0.0723211318,0.0126864568,0.0742209199,53.53741179468727,0.0940679018759992,0.001053313799999997,0.002877628000000007,0.0006529592000000008,-0.005468942499999999,0.006179811888293226
3.24435791,-0.151007577,-0.0214571506,-0.0952397436,-0.179221779,0.0127485808,0.0733513503,54.18536329208483,0.2040869034034023,-0.0008695695999999947,0.0020080584000000123,6.212399999999847e-05,-0.0054068185000000005,0.005767667191313388
3.254405029,0.319960487,0.0118392874,0.0586752594,0.165481567,0.0121457871,0.0731584382,54.83709945087577,0.17597472491404148,-0.0001929121000000117,0.0018151463000000007,-0.0006027936999999997,-0.0060096122,0.006277753968163497
3.264451172,0.0914048297,0.0108708916,0.0341445543,0.117653608,0.0129770984,0.0751568129,55.5031474958665,0.12298942372392134,0.0019983746999999996,0.0038135210000000003,0.0008313113,-0.0051783009,0.006430998571635809
