time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.969508789,-0.0710283966,-0.00909308344,0.0542209968,-0.0225739703,-0.0136817498,0.0742462184,21.492867008597514,0.05943218652832566,-0.00018749470000001267,-0.0011640144000000102,0.00016682860000000015,0.0014395016000000004,0.0018512413078283299
2.979555176,-0.0129810621,-0.0170274395,0.00876989122,-0.0457551889,-0.0132927099,0.0739083555,22.076989459880508,0.049602237844793624,-0.0003378628999999994,-0.0015018773000000096,0.0003890399000000006,0.001828541500000001,0.002366262758333819
2.989602051,0.0266784558,-0.0138279647,-0.0130463392,-0.0624213666,-0.0132686793,0.0734040248,22.65981950800503,0.06525217684091082,-0.0005043306999999997,-0.0020062080000000093,2.4030599999998875e-05,0.0018525720999999998,0.002730731390115558
2.999647949,0.0594200842,-0.00471302914,-0.0303483643,-0.0360478163,-0.0134042338,0.0729114632,23.244467264867946,0.04735695217556288,-0.0004925615999999966,-0.002498769600000006,-0.00013555449999999927,0.0017170176000000006,0.0030318309571270544
3.009695312,0.0335606896,0.0106625846,-0.0320605896,0.00962139014,-0.0138166021,0.0727307218,23.832564482183365,0.0351303752339464,-0.0001807414000000035,-0.0026795110000000094,-0.0004123683000000003,0.0013046493000000003,0.0029802498209229944
3.019741211,-0.110313748,0.0177199617,-0.0984920785,0.0307591669,-0.0142148997,0.0731057767,24.420881050350264,0.10469390105580022,0.00037505490000000474,-0.0023044561000000047,-0.0003982975999999999,0.0009063517000000004,0.0024762857914465614
3.029788086,-0.392413072,0.0254377294,-0.0993387401,-0.0195821747,-0.0154665343,0.0731330653,24.998369046605884,0.10439695842151865,2.7288599999994445e-05,-0.0022771675000000102,-0.001251634599999999,-0.0003452828999999987,0.0023031960628849438
3.039834229,-0.162262911,0.0114047341,0.039974682,-0.0230269749,-0.0154078939,0.073011437,25.555953242617317,0.04752141342529762,-0.00012162829999999569,-0.002398795800000006,5.864039999999883e-05,-0.0002866424999999999,0.002415861174178665
3.049881104,-0.36260304,0.0417609476,-0.0272568483,-0.0433148965,-0.0152957336,0.0726773652,26.093298997215566,0.06605371134542608,-0.00033407180000000203,-0.002732867600000008,0.00011216030000000057,-0.0001744821999999993,0.0027384319157588424
3.059927002,-0.158424356,0.0267854631,0.0218297374,-0.000533609884,-0.0155303662,0.0723635412,26.610947640565406,0.03455840285578492,-0.00031382399999999033,-0.0030466915999999983,-0.00023463259999999958,-0.0004091147999999989,0.0030740371866796908
3.069974121,-0.0204105545,0.0252494439,-0.0114072822,0.00226027286,-0.0156111056,0.0723531512,27.115512427146953,0.027798729068994086,-1.0390000000012889e-05,-0.003057081600000011,-8.073939999999995e-05,-0.0004898541999999988,0.003096078979340848
3.08002002,0.0330359351,0.023032628,-0.00683010789,-0.0114590013,-0.0157877244,0.0722793026,27.616893800726718,0.026616931400310326,-7.384859999999549e-05,-0.0031309302000000067,-0.00017661880000000192,-0.0006664730000000008,0.003201079533063976
3.090065918,0.0383181863,0.0277804323,-0.0285851508,-0.0324032456,-0.0158689264,0.0720850157,28.119852421802015,0.05136957845308392,-0.00019428689999999305,-0.0033252170999999997,-8.120199999999897e-05,-0.0007476749999999997,0.003408238059138095
3.100112793,-0.0242682529,0.00712495437,-0.0255946852,0.0642540604,-0.0159615143,0.0721423315,28.624464192329107,0.06953011695048793,5.731579999999903e-05,-0.0032679013000000007,-9.258789999999975e-05,-0.0008402628999999995,0.0033741992602183564
3.11015918,-0.222409995,0.0139924809,-0.17872344,0.0114946701,-0.0165974796,0.0728132698,29.124681830726054,0.17963848409480163,0.000670938299999993,-0.0025969630000000077,-0.0006359652999999993,-0.0014762281999999988,0.00298721718692235
3.120206055,0.0191896344,-0.00269888015,0.108666778,0.0403039493,-0.0173374945,0.0728525173,29.61647238293015,0.11593170801873973,3.9247500000005875e-05,-0.002557715500000002,-0.0007400149000000023,-0.002216243100000001,0.0033843229835873933
3.130251953,-0.277860152,-0.0108269015,-0.312377691,0.0564788692,-0.0180412468,0.0741051695,30.099539536633152,0.3176269923931102,0.0012526521999999957,-0.0013050633000000061,-0.000703752299999999,-0.0029199954,0.0031983688581881963
3.140299072,-0.594649681,0.000241994858,-0.13316827625,-0.258990139,-0.0179539372,0.0723297087,30.561415075525574,0.29122111952972596,-0.0017754608000000033,-0.0030805241000000094,8.730960000000176e-05,-0.0028326857999999983,0.004184941764493563
3.150344971,0.250768878,-0.00227505178,0.0460411385,-0.0547967479,-0.0141746835,0.0702916499,31.000386367744934,0.07160758252722974,-0.002038058799999992,-0.005118582900000002,0.0037792536999999987,0.0009465679000000005,0.00520537046649735
3.16039209,0.173780477,-0.0134376911,-0.128771424,0.0902142376,-0.0150121199,0.0707582173,31.44092723389957,0.15780133030756124,0.0004665673999999925,-0.004652015500000009,-0.0008374364000000006,0.0001091314999999999,0.0046532953803227
3.170438232,0.138395348,0.0100433454,-0.05454145,0.0148730902,-0.0161694418,0.071225217,31.895263831724076,0.05741817976062579,0.00046699969999999813,-0.004185015800000011,-0.0011573218999999992,-0.0010481903999999993,0.004314285614201022
3.180485107,0.250800003,0.00202163868,0.107147045,-0.00288300333,-0.015681506,0.0713044447,32.36280882043941,0.10720488787077428,7.922770000000356e-05,-0.004105788100000007,0.00048793579999999864,-0.0005602546000000007,0.004143836524155222
3.190531006,0.039226168,-0.0144123416,0.0621011965,-0.0110517303,-0.0147525784,0.0712140589,32.843066195515334,0.06470251107762852,-9.038579999999519e-05,-0.0041961739000000026,0.0009289276000000006,0.0003686729999999999,0.004212338445563252
3.200576904,-0.141936893,0.00288062869,0.00603633095,-0.0413105637,-0.014776209,0.0708518486,33.32684166948617,0.04184851235347962,-0.00036221029999999876,-0.004558384200000001,-2.3630599999999516e-05,0.0003450424000000004,0.004571424370216291
3.210624023,0.0298659268,-0.00190204289,0.0288755335,-0.00630314788,-0.0142131077,0.0707160923,33.80664118106059,0.02961661485150135,-0.00013575629999999783,-0.004694140499999999,0.0005631013000000004,0.0009081437000000008,0.004781179772147239
3.220669922,-0.186479288,-0.00408610143,-0.0409735888,-0.0240864065,-0.01460733,0.0704897873,34.281335763945584,0.047704152671764075,-0.00022630500000000997,-0.004920445500000009,-0.00039422230000000016,0.0005139214000000007,0.0049472112471419995
3.230717041,0.0496988275,-0.00158929639,-0.0430872291,-0.0262869596,-0.0148894011,0.0702807394,34.750576509533914,0.050497915001940286,-0.00020904789999999507,-0.005129493400000004,-0.00028207109999999966,0.000231850300000001,0.005134730480001233
3.240763184,0.169109635,-0.00125054223,0.00749658421,0.032735616,-0.0150715237,0.0702042601,35.22131214199977,0.03360629681452705,-7.647930000000136e-05,-0.0052059727000000056,-0.0001821226000000009,4.972770000000008e-05,0.005206210195266096
3.250810059,0.265506647,0.00746964151,-0.0953148678,0.144645169,-0.0154735002,0.0711098934,35.70435674156639,0.17338669061683468,0.0009056333,-0.004300339400000006,-0.0004019764999999998,-0.0003522487999999997,0.004314741958946542
3.260855957,0.0182513307,0.0188690368,-0.127423272,0.0789804161,-0.0167118768,0.0722517225,36.200847618961404,0.15109810364221943,0.0011418291000000053,-0.0031585103000000003,-0.0012383766000000004,-0.0015906254000000002,0.0035364214226151344
3.270903076,0.0321474618,-0.00790262315,0.0419671498,0.0157116596,-0.0176395182,0.0725250395,36.70367582887272,0.045503289577489094,0.00027331699999999515,-0.002885193300000005,-0.0009276413999999983,-0.0025182667999999984,0.0038296224427934343
3.280948975,0.00968026702,-0.00164099922,-0.072806567,-0.115223989,-0.0173192898,0.07220156,37.20817528908474,0.13630868174051736,-0.00032347950000000125,-0.0032086728000000064,0.00032022840000000066,-0.0021980383999999978,0.003889338497139897
3.290996338,0.119705772,0.0038980362,0.197179869,0.0193070527,-0.0167996823,0.0714868295,37.7159648195482,0.19816119122833878,-0.0007147304999999965,-0.003923403300000003,0.0005196074999999981,-0.0016784308999999997,0.00426734387418283
3.301041992,-0.232841811,-0.00758791156,-0.241326913,-0.0349857472,-0.0178934569,0.0715478628,38.22397358285127,0.24396773935726473,6.103329999999907e-05,-0.003862370000000004,-0.0010937745999999998,-0.0027722054999999995,0.004754263912650441
3.311087891,0.0962576766,-0.0094647212,0.180819854,-0.133820266,-0.0176671728,0.0706041796,38.727304559125415,0.22515164698550577,-0.0009436832000000034,-0.004806053200000007,0.00022628410000000154,-0.002545921399999998,0.0054387372740561995
3.32113501,0.197566572,-0.00286966912,-0.0774074271,-0.00558905443,-0.0170259368,0.0697939009,39.2336509640233,0.07766197461127033,-0.0008102787,-0.005616331900000007,0.0006412359999999999,-0.0019046853999999981,0.005930515195489414
3.331181152,0.229969689,0.0210536979,-0.140916318,0.0360448584,-0.0181769001,0.0700928429,39.75349787052327,0.14696903990642943,0.0002989419999999965,-0.005317389900000011,-0.001150963300000002,-0.0030556487,0.0061328316727620865
3.341228027,0.0604510346,0.03692827,0.0220510252,-0.08890187,-0.0188455615,0.0698502276,40.28686936379688,0.09875974547891886,-0.00024261529999999865,-0.005560005200000009,-0.0006686613999999994,-0.0037243100999999994,0.006692095601901481
3.351273926,0.112629331,0.029083522,0.0843469054,-0.117932588,-0.0183337348,0.0686831383,40.82889502097624,0.14787950167233718,-0.0011670892999999932,-0.006727094500000003,0.0005118266999999989,-0.0032124834000000005,0.007454787053109287
3.361321045,0.177837935,0.0388820916,-0.0405151434,-0.0287084356,-0.0178218434,0.0677926592,41.3796945453872,0.06306717186074465,-0.0008904791000000079,-0.0076175736000000105,0.0005118914000000023,-0.002700591999999998,0.008082117587729165
3.371367188,-0.0344064197,0.032781709,-0.090920344,0.00263322843,-0.0187138226,0.0677255208,41.938590949268175,0.0966854864496403,-6.713839999999971e-05,-0.00768471200000001,-0.0008919792000000003,-0.0035925711999999985,0.008483004559117812
3.381414063,-0.058004226,0.0140660778,0.0472548455,-0.0260210522,-0.0192863865,0.0674701335,42.4984863370979,0.055749171522989006,-0.0002553872999999929,-0.007940099300000003,-0.0005725638999999998,-0.004165135099999998,0.00896624376732601
3.391460205,0.0164165895,0.0181908216,0.143103048,-0.0267556459,-0.0182341402,0.0671541747,43.05582388041203,0.14671486947443166,-0.00031595880000000187,-0.008256058100000005,0.0010522463000000003,-0.003112888799999998,0.00882341045354579
3.40150708,0.350085211,0.0326142348,0.233573288,0.0335811973,-0.0160488152,0.0672741396,43.619305849033424,0.23821810592568735,0.00011996490000000526,-0.0081360932,0.0021853249999999984,-0.0009275637999999996,0.008188796441611959
3.411552979,-0.220806432,-0.00470102532,-0.165085152,-0.101719417,-0.016112643,0.0669199292,44.19204546666296,0.19396403492591682,-0.00035421039999999904,-0.008490303599999999,-6.382779999999921e-05,-0.0009913915999999988,0.008547988799988188
3.421600098,0.017268895499999992,-0.018066898,-0.0519253053,0.31114617,-0.0163226684,0.067378714,44.76345928229932,0.3159661203982312,0.00045878480000000055,-0.008031518799999998,-0.00021002540000000097,-0.0012014169999999998,0.008120880312050069
3.431645996,0.255344223,0.0265254192,-0.197923586,0.110218748,-0.0176325438,0.0699180567,45.33610056383372,0.22809102606091858,0.0025393426999999885,-0.00549217610000001,-0.0013098754000000004,-0.0025112924,0.006039088327861175
3.441691895,0.234328396,-0.0331067517,0.248631805,-0.0341160595,-0.0169671283,0.0700489124,45.92305910436946,0.2531358073870448,0.00013085570000000157,-0.005361320400000008,0.0006654155000000023,-0.001845876899999998,0.005670186766007787
3.451739258,-0.00140606741,-0.00464149006,0.0520312637,-0.0669116229,-0.0153968068,0.0694773162,46.523677531078086,0.08488793266011264,-0.0005715961999999963,-0.005932916600000004,0.0015703214999999993,-0.00027555539999999865,0.005939312263303283
3.461784912,-0.182585276,-0.00966953859,-0.0223066155,-0.0461245812,-0.015181176,0.0691440798,47.12511351401757,0.05213983182254938,-0.000333236400000006,-0.00626615300000001,0.00021563079999999991,-5.992459999999873e-05,0.006266439529517084
3.471832031,-0.000497793454,-0.00988833047,0.132325485,-0.054772947,-0.0149045688,0.0684689114,47.71974166786054,0.143554480191438,-0.0006751683999999952,-0.006941321400000006,0.0002766071999999991,0.00021668260000000036,0.006944702594585372
3.48187793,-0.246687015,-0.0227026623,-0.268573195,0.0214776173,-0.0151864254,0.0678535234,48.30621593562041,0.2703853916040974,-0.0006153879999999945,-0.0075567094,-0.0002818565999999998,-6.517399999999944e-05,0.007556990446356563
3.491925049,0.191003268,0.00585706672,-0.0203589462,0.17917043,-0.0166511086,0.0689547603,48.88707215043497,0.18041849934893572,0.0011012368999999966,-0.0064554725000000035,-0.0014646831999999988,-0.0015298571999999983,0.006634273754575412
3.501971191,0.0776034642,0.014954159,-0.112727761,0.143294454,-0.0173276495,0.0706399333,49.471871079538914,0.18293298094829294,0.0016851729999999981,-0.004770299500000005,-0.0006765409000000014,-0.0022063980999999996,0.005255849112691869
3.512018066,0.0367793594,-0.0123051871,0.0594667532,0.061984919,-0.0175780391,0.0715452284,50.063906992775756,0.08677466536468048,0.0009052950999999948,-0.0038650044000000106,-0.00025038960000000124,-0.002456787700000001,0.004579745060032352
3.522064209,-0.0424113009,0.017891597,-0.0085242819,0.0323410071,-0.017365849,0.07197028,50.65794257913305,0.03793037523362149,0.00042505160000000375,-0.003439952800000007,0.00021219010000000232,-0.0022445975999999986,0.0041074923800481535
3.532111084,-0.0900322262,0.0256092642,-0.0215084925,0.084254235,-0.0174017124,0.0725632166,51.249427628232944,0.09064891492965144,0.0005929365999999964,-0.0028470162000000104,-3.586340000000243e-05,-0.002280461000000001,0.003647739521345172
3.542156982,-0.246863029,0.00416495791,-0.114381969,0.0852675661,-0.0180702667,0.0734801166,51.8320398273692,0.14272750097765638,0.0009169000000000121,-0.0019301161999999983,-0.0006685542999999988,-0.0029490153,0.003524491422196474
3.552203125,-0.27101014,0.0183952935,-0.0213204734,0.0482762605,-0.018914817,0.0741629701,52.39861140325318,0.055888699544855314,0.0006828534999999969,-0.0012472627000000014,-0.0008445503,-0.0037935656,0.00399334498939356
3.56225,-0.135709981,0.00727153616,0.109214902,0.0855533257,-0.0182418548,0.0747931484,52.94785594334824,0.13892494950629303,0.0006301782999999922,-0.0006170844000000092,0.0006729622000000018,-0.003120603399999998,0.003181031080768454
3.572295898,-0.269700153,0.0144196805,-0.10965661,0.174408779,-0.0184144144,0.0760872512,53.481792953648615,0.20652099528785212,0.001294102800000002,0.0006770183999999929,-0.00017255960000000028,-0.0032931629999999983,0.003362034571283814
3.582343018,-0.221063548,0.0355864838,0.0914991349,-0.00180193386,-0.0190157379,0.0774650554,53.99895986718662,0.09819234431630541,0.001377804199999999,0.002054822599999992,-0.0006013235000000006,-0.003894486499999999,0.004403330673042051
3.592388916,-0.030674832,0.017477788,0.0806094706,0.0025432799,-0.0174949035,0.0766590063,54.50211713374101,0.08252168258363951,-0.0008060490999999975,0.0012487734999999944,0.0015208344000000006,-0.0023736520999999983,0.002682099838957647
3.602436035,0.164463709,0.00673939008,-0.32255131,0.0578177199,-0.0184810798,0.0777008439,55.00312027164027,0.3277615836180338,0.001041837599999998,0.0022906110999999924,-0.0009861763000000023,-0.0033598284000000006,0.004066367677533567
3.612481934,-0.235733294,0.0359114632,0.300095797,-0.151209921,-0.0194106033,0.0766839897,55.50523711235933,0.3379520095739281,-0.0010168542000000003,0.001273756899999992,-0.0009295234999999978,-0.004289351899999998,0.004474482803892667
3.622529053,-0.033473742,-0.0313898139,-0.0460264608,-0.0693227798,-0.0180177307,0.0756688195,56.001018730368756,0.08893482619114887,-0.0010151701999999985,0.0002585866999999936,0.0013928725999999975,-0.002896479300000001,0.00290799921195749
3.632575195,-0.055050783,-0.016554022340000002,-0.121932827,-0.254263103,-0.018496914,0.0740591552,56.490032429326625,0.2824736722298801,-0.0016096642999999938,-0.0013510776000000002,-0.00047918329999999815,-0.003375662599999999,0.0036360017423346367
3.642622314,-0.239821294,-0.00171823078,0.348513752,-0.0959112719,-0.0178183073,0.071920496,56.97189116736882,0.3614744247213163,-0.0021386592000000038,-0.003489736800000004,0.0006786067000000007,-0.0026970558999999984,0.0044104844927739025
3.652668213,0.194600708,0.02012400131,-0.21059753,-0.06243925075,-0.0162304132,0.074799341,57.44730312287534,0.22057868234497902,0.002878845000000005,-0.0006108917999999991,0.0015878941000000008,-0.0011091617999999977,0.0012662656474399334
3.662714111,-0.739174326,0.0419662334,-0.165517405,-0.0289672296,-0.0184062989,0.0777797705,57.911637555742594,0.1731943315885841,0.0029804294999999925,0.0023695376999999934,-0.0021758857000000013,-0.003285047499999999,0.004050462441373516
3.672760986,-0.407419502,0.0312187746,0.147115171,-0.190817326,-0.0183559929,0.0763726276,58.3442485694431,0.2429583036812595,-0.0014071428999999913,0.0009623948000000021,5.030599999999996e-05,-0.003234741499999999,0.003374871304641006
3.682807129,0.223623316,-0.000555135775,0.153915823,-0.141526207,-0.0165400429,0.074691511,58.751837979626295,0.2090934145622546,-0.0016811166000000044,-0.0007187218000000023,0.0018159500000000002,-0.0014187914999999988,0.0015904497308206538
3.692854004,-0.0404697384,0.0065134801,-0.0427809469,-0.0389718115,-0.0163021938,0.0739282337,59.159445268100725,0.058236044957270645,-0.0007632773000000037,-0.001481999100000006,0.00023784909999999965,-0.0011809423999999992,0.0018949792306298732
3.702899902,0.0547260811,0.0107638864,0.0419184938,0.0115273148,-0.0163388405,0.0737932104,59.57072099359298,0.04478727899070273,-0.00013502329999999507,-0.001617022400000001,-3.6646700000000226e-05,-0.0012175890999999994,0.0020241750562983852
3.712947021,-0.133874437,0.0445313826,-0.0485547297,-0.00597663131,-0.0163008145,0.0738944731,59.980827580137685,0.06615380513865636,0.00010126269999999327,-0.0015157597000000078,3.802600000000003e-05,-0.0011795630999999994,0.0019206500397067974
3.72299292,-0.320240035,0.0147271482,0.0252787452,-0.0303623974,-0.0167435213,0.0735969376,60.38086847908636,0.04216371697166668,-0.0002975355000000013,-0.001813295200000009,-0.0004427068000000013,-0.0016222699000000007,0.0024330637292905182
3.733039795,-0.206083787,0.0175074134,0.0429463834,-0.0173609853,-0.0161538458,0.0734115751,60.76253096406571,0.04952075505972331,-0.0001853624999999942,-0.0019986577000000033,0.000589675500000001,-0.0010325943999999997,0.0022496408150370724
3.743085938,-0.325884836,0.0177473649,-0.0499702394,-0.0309886467,-0.0162072243,0.0732492752,61.12428717404308,0.06141897109920098,-0.00016229989999999583,-0.002160957599999999,-5.3378499999999496e-05,-0.0010859728999999992,0.002418486073669262
3.753133057,-0.0986267438,-0.00141020352,0.0126546044,-0.0526252203,-0.0164061374,0.0728166531,61.46811058581762,0.054143711528780995,-0.0004326221000000019,-0.002593579700000001,-0.00019891309999999982,-0.001284885999999999,0.0028944062764664005
3.763179199,0.0707899848,0.0185925327,0.0423381962,-0.0152496183,-0.0161284422,0.0723910378,61.80340339923407,0.04869040960975742,-0.00042561530000000125,-0.0030191950000000023,0.0002776952000000006,-0.0010071907999999984,0.0031827616554856338
