time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.744880371,0.0491200047,0.0110917389,-0.032603614,-0.0341048054,-0.0124941233,0.0725774296,9.681454703922745,0.048468134573744825,-0.0003440908999999964,-0.0009384802999999886,-0.00021686750000000053,-0.0018917925999999991,0.002111782307649826
1.75492749,0.044725423,0.00462744804,-0.134515867,0.0529922768,-0.0128495059,0.0725870892,10.70856430575863,0.1446516959823576,9.659599999989332e-06,-0.0009288206999999993,-0.00035538260000000065,-0.0022471751999999998,0.0024315641616547007
1.764973389,-0.0381092198,0.0241623037,0.0576242171,-0.0260538217,-0.0131896731,0.0725325019,11.738037143754955,0.0676991059147339,-5.45872999999919e-05,-0.0009834079999999912,-0.0003401671999999998,-0.0025873423999999996,0.0027679291879131843
1.775019287,0.0381042513,0.021403268,-0.0517704524,0.0732724965,-0.0132671559,0.0727974892,12.767673589464883,0.09223414967420149,0.0002649872999999914,-0.0007184206999999998,-7.748280000000052e-05,-0.0026648252,0.0027599676898006488
1.785066406,0.136448744,0.0346114077,-0.0692336336,0.0568614267,-0.0139970272,0.0736576135,13.801758461794597,0.09604409097281384,0.0008601243000000008,0.00014170360000000104,-0.0007298712999999988,-0.003394696499999999,0.003397652754088505
1.795112549,-0.0707579822,0.0259039365,-0.00530072534,-0.0510594472,-0.0141439101,0.0735700422,14.841692607840463,0.057499380550539304,-8.757129999999169e-05,5.413230000000935e-05,-0.00014688290000000083,-0.0035415793999999997,0.0035419930762788975
1.80515918,-0.114126438,0.0337251574,0.0388307795,0.00509446207,-0.0139548844,0.0732820385,15.87872523632182,0.051683355367226916,-0.0002880037000000113,-0.00023387140000000195,0.00018902570000000132,-0.0033525536999999984,0.0033607011386199816
1.815205322,0.00464877565,0.0238448307,-0.0521867499,0.000657103257,-0.0142208237,0.0732935467,16.908417694644807,0.05738000175084672,1.150820000000996e-05,-0.000222363199999992,-0.0002659393000000003,-0.0036184929999999987,0.0036253188802867022
1.825252441,-0.0512280099,0.00189557765,0.0386369005,0.0258273482,-0.0141308612,0.0735167187,17.93434526961284,0.04651295744110583,0.0002231719999999937,8.088000000017193e-07,8.996249999999872e-05,-0.0035285305,0.003528530592695448
1.83529834,-0.0703540776,0.0203179941,0.0153464936,0.00795167871,-0.0138920117,0.0737031339,18.95598404612982,0.02667517468301835,0.000186415199999998,0.00018722399999999972,0.00023884950000000078,-0.003289680999999999,0.0032950043866339534
1.845344238,-0.174796157,0.00728834746,0.0654028133,0.00819794368,-0.0134973109,0.0737801445,19.968541540649365,0.06631631983782572,7.701060000001037e-05,0.0002642346000000101,0.00039470079999999984,-0.0028949801999999993,0.002907013980397962
1.855391357,-0.0137131027,0.0138250757,0.0219184551,-0.00372050097,-0.013009017,0.0738182057,20.970481772196223,0.02618002138175631,3.806119999999469e-05,0.0003022958000000048,0.0004882939000000006,-0.0024066862999999987,0.0024255971836447464
1.865437256,0.0217810392,-0.0023048094,0.0769632533,0.0499355197,-0.0125359801,0.0740201871,21.96783160858841,0.09177260284311095,0.00020198139999999531,0.0005042772000000001,0.00047303689999999947,-0.0019336493999999992,0.001998323171201344
1.875484375,0.0704630178,0.00674514426,-0.123461716,0.0146901822,-0.0127406936,0.0744231022,22.9677871130862,0.12451543575726691,0.0004029150999999981,0.0009071922999999982,-0.0002047135000000002,-0.0021383628999999994,0.002322841742623826
1.885530518,-0.130673741,-0.00931787957,0.0242518783,0.0247846805,-0.0132649244,0.0746348725,23.96843896312947,0.03590622325232932,0.00021177030000001096,0.0011189626000000091,-0.0005242307999999991,-0.0026625936999999985,0.0028881624801036492
1.895577393,0.00196655083,-0.0105035193,0.00576554658,-0.0348565429,-0.0131650609,0.0745493482,24.964484858316094,0.036858432250859004,-8.552430000000055e-05,0.0010334383000000086,9.986350000000012e-05,-0.0025627301999999984,0.002763255470979645
1.905623291,-0.256754455,-0.0229442716,0.0444340743,-0.0662363544,-0.0129106213,0.0739834634,25.950937317074253,0.08299446488986412,-0.0005658847999999994,0.00046755350000000917,0.00025443959999999974,-0.0023082905999999986,0.002355167036413896
1.915669678,-0.17056283,-0.0126282508,0.0785728619,-0.0364579558,-0.0125017515,0.07331029,26.920545880126113,0.08753484955455698,-0.0006731734000000045,-0.0002056198999999953,0.0004088697999999995,-0.0018994207999999992,0.0019105179713231292
1.925716553,-0.0159474377,0.00766999228,-0.0422277749,0.0154958926,-0.0121830851,0.0732378534,27.874999243013615,0.04563043328800489,-7.243660000000318e-05,-0.0002780564999999985,0.00031866640000000057,-0.0015807543999999986,0.001605023330145579
1.935762451,-0.0790077049,0.00915284082,-0.0894730538,0.0559583679,-0.0130962566,0.0735680277,28.822389576848423,0.10592705409575828,0.0003301742999999996,5.21178000000011e-05,-0.0009131715000000006,-0.002493925899999999,0.0024944704166952243
1.94580957,0.0897849003,0.0433882214,-0.0268416665,-0.0327272564,-0.0136809162,0.0737058681,29.767810387896464,0.060614240308890954,0.00013784040000000553,0.00018995820000000663,-0.0005846596000000006,-0.0030785854999999997,0.0030844404352422645
1.955855469,0.0545931024,0.0165273119,0.0108609712,-0.0479312465,-0.0133968563,0.0734124035,30.716958449978584,0.05185091248079317,-0.0002934646000000013,-0.00010350639999999467,0.0002840599000000013,-0.0027945255999999984,0.00279644182916368
1.965902344,-0.0948295434,0.0445777439,-0.032378152,-0.0403544307,-0.0137491322,0.0728223929,31.668777677056223,0.06829348472050752,-0.0005900105999999961,-0.0006935169999999907,-0.0003522759000000007,-0.003146801499999999,0.0032223167922616224
1.975948242,-0.1115476,0.0247076321,-0.0614092723,-0.00760766724,-0.0142561166,0.0725971455,32.61439749906826,0.06662914084121951,-0.0002252474000000032,-0.0009187643999999939,-0.0005069844000000004,-0.0036537858999999995,0.003767529618429848
1.985994385,-0.192232371,0.0143924784,-0.0324517675,0.0157434903,-0.0146232226,0.0726858587,33.54740716634016,0.03883449671612492,8.871319999999294e-05,-0.000830051200000001,-0.000367105999999999,-0.0040208918999999985,0.004105673716469325
1.99604126,-0.225006075,0.0284651536,0.0625202805,0.0106211659,-0.0143648621,0.0727620419,34.46262773017808,0.06951157895160773,7.618320000001011e-05,-0.0007538679999999909,0.0002583604999999989,-0.0037625313999999997,0.0038373114934039357
2.006087158,-0.262043136,0.030848138,-0.0375802144,-0.0219152942,-0.0144435968,0.0727236166,35.35536593805628,0.05333066896532956,-3.842530000000566e-05,-0.0007922932999999965,-7.873469999999938e-05,-0.003841266099999999,0.003922123649788988
2.016134277,-0.252763413,0.0271716416,0.046530135,-0.0592474863,-0.0141364258,0.0722036789,36.2233997127078,0.08008505605433365,-0.0005199377000000005,-0.001312230999999997,0.0003071710000000002,-0.003534095099999999,0.0037698512401956913
2.02618042,-0.0726568746,0.0247357562,0.0334696472,-0.00970107503,-0.0136440554,0.071769473,37.07054086088437,0.042733894922134065,-0.00043420589999999815,-0.0017464368999999952,0.0004923703999999991,-0.0030417247,0.0035074393788448693
2.036226318,0.010334347,0.0296996236,0.0183732547,-0.0722089261,-0.0134579018,0.0714729227,37.90805970224136,0.08021080437676716,-0.0002965503000000036,-0.0020429871999999988,0.00018615360000000074,-0.002855571099999999,0.0035111369962619004
2.046273682,-0.156774981,0.0207212269,0.0164960679,-0.0630391166,-0.0134697705,0.070681118,38.740529998052466,0.06837704089905536,-0.0007918046999999956,-0.0028347918999999944,-1.186870000000062e-05,-0.0028674397999999997,0.0040321527901270825
2.05631958,-0.0532451949,0.0181709845,-0.00336418953,0.0244151,-0.0133374085,0.0705873534,39.56405146735307,0.030620247499048757,-9.37646000000042e-05,-0.0029285564999999986,0.00013236200000000045,-0.0027350777999999992,0.004007130362958644
2.066366455,-0.141124335,-0.00403088611,0.0520385392,-0.0667071939,-0.0133988259,0.0702771403,40.3776379171297,0.08470010226035106,-0.000310213099999998,-0.0032387695999999966,-6.141739999999951e-05,-0.0027964951999999987,0.004279020206251329
2.076412598,-0.253649109,0.000855215359,0.0363807492,-0.0241815671,-0.0130234592,0.0696502726,41.176575421836056,0.04369254505147729,-0.0006268677000000056,-0.003865637300000002,0.0003753666999999992,-0.0024211284999999996,0.004561251467378614
2.086459473,-0.0734877725,0.0155035453,-0.0813914984,0.0717541799,-0.0134300617,0.0700171328,41.957692128191766,0.10960656121687205,0.0003668602000000132,-0.003498777099999989,-0.00040660250000000044,-0.002827731,0.004498611319490197
2.096505371,-0.204393422,0.0122211995,0.0113099376,-0.0471538305,-0.0137912571,0.0701422953,42.723750375623474,0.050007560793918195,0.00012516249999999784,-0.003373614599999991,-0.00036119540000000006,-0.0031889264,0.004642254522745393
2.10655127,-0.189191981,-0.000701816753,0.0769155771,-0.0150021957,-0.0134264442,0.0697536002,43.47318155839209,0.07836813397805216,-0.00038869510000000274,-0.003762309699999994,0.0003648129000000007,-0.0028241134999999994,0.004704316245704182
2.116598389,0.169109928,0.0114216916,-0.00213103183,0.0535683408,-0.0125985227,0.0700819166,44.21245904007486,0.05481389852702441,0.0003283164000000005,-0.0034339932999999934,0.0008279215000000003,-0.001996191999999999,0.00397203883230122
2.126644287,-0.121874348,-0.000103525352,-0.0828978643,0.0463380255,-0.013683798,0.0704399607,44.95231900592112,0.09496988591252688,0.0003580440999999962,-0.003075949199999997,-0.0010852753000000007,-0.0030814672999999997,0.004353952710118693
2.136691162,0.0668318948,0.000395018607,0.0261628404,0.0378888808,-0.0138317531,0.0709155161,45.69205745738483,0.04604582006840965,0.00047555540000000784,-0.0026003937999999893,-0.00014795509999999956,-0.0032294223999999993,0.0041462292450731835
2.146737549,-0.00699716541,0.0104630999,-0.114441141,-0.0422482975,-0.0139860782,0.0710625901,46.431878591736385,0.1224384329144561,0.00014707399999999704,-0.0024533197999999923,-0.0001543250999999999,-0.003383747499999999,0.004179536479662338
2.156784424,-0.397539913,-0.00541599886,0.101658933,0.00280839182,-0.0142404998,0.0707731138,47.163198265807814,0.10184183210726648,-0.0002894763000000078,-0.0027427961,-0.00025442160000000054,-0.0036381690999999997,0.004556227040696065
2.166830322,-0.0728722709,0.0292411093,0.0334562175,0.0451007709,-0.0130412999,0.0711049544,47.872779987464895,0.06331224603720942,0.0003318406000000079,-0.002410955499999992,0.0011991998999999996,-0.0024389692,0.003429471851689244
2.176876465,-0.374633815,0.0288466942,-0.135715753,0.0881049633,-0.0138336616,0.0717533245,48.55964831159345,0.16435748214401336,0.0006483700999999897,-0.0017625854000000024,-0.000792361699999999,-0.003231330899999999,0.003680788866206261
2.18692334,-0.248897677,0.0246627051,-0.107919894,0.0673537776,-0.0149902702,0.0726907021,49.22004084923979,0.12958195823806284,0.0009373776000000111,-0.0008252077999999913,-0.0011566085999999993,-0.004387939499999998,0.004464860688626361
2.196969238,-0.171399427,0.000695321243,0.0712557137,0.0212478023,-0.0147411278,0.0731788521,49.85451994324376,0.07435946011844909,0.00048814999999999276,-0.0003370577999999985,0.0002491423999999992,-0.004138797099999999,0.0041524991746548535
2.207016602,-0.129070251,0.0222337842,-0.0337350704,-0.0433080122,-0.0148830997,0.0730239755,50.47124000623444,0.0592282032097925,-0.00015487659999999237,-0.0004919343999999909,-0.0001419718999999993,-0.0042807689999999985,0.004308942177062062
2.2170625,-0.053337111,0.0145910457,0.0380254053,-0.0396493599,-0.0147290067,0.0725972859,51.075911794142264,0.05684102218757581,-0.000426689600000002,-0.0009186239999999929,0.00015409299999999924,-0.004126675999999999,0.004227685520749146
2.227109375,0.00233560334,-0.00281392597,0.0107068885,-0.0260118563,-0.0145053906,0.0722308852,51.674861935036624,0.028269635811023854,-0.00036640070000000524,-0.0012850246999999981,0.00022361610000000073,-0.0039030598999999985,0.004109156247041244
2.237155273,-0.106267906,0.00402880041,0.000708049862,-0.0598723516,-0.0143247396,0.0717294489,52.26991717252584,0.06001192426063937,-0.0005014362999999911,-0.0017864609999999892,0.0001806509999999987,-0.0037224089,0.004128894636984597
2.247201416,-0.180574155,0.0122293252,-0.094250232,0.0175603759,-0.0147371507,0.0714911977,52.85530999389281,0.09664900117771771,-0.00023825120000001143,-0.0020247122000000006,-0.0004124110999999993,-0.004134819999999999,0.004603932658633143
2.257248291,-0.175391492,0.0411805473,-0.0543973558,-0.0220671948,-0.0157345306,0.0715926923,53.4248254157704,0.07170683984321494,0.00010149460000000166,-0.001923217599999999,-0.0009973799000000012,-0.0051321999,0.005480715441482961
2.267294434,-0.244230635,0.0327772088,0.0281872675,-0.0778982341,-0.0159422926,0.0709189977,53.9750923338925,0.08908985543670928,-0.0006736945999999966,-0.0025969121999999956,-0.00020776200000000022,-0.005339961900000001,0.005937941231433705
2.277341553,-0.0664234601,0.0441265367,-0.0515901186,-0.0279607698,-0.0159096037,0.0704486436,54.50732591801377,0.07341999881576616,-0.00047035410000000055,-0.003067266299999996,3.2688900000001075e-05,-0.0053072729999999995,0.0061298669848247654
2.287387451,0.022824703,0.0469905138,-0.0120355226,-0.0189645216,-0.0165152615,0.0702257586,55.03072172809756,0.05208277326487106,-0.000222885000000006,-0.003290151300000002,-0.0006056577999999993,-0.005912930799999999,0.006766671724155113
2.297434326,0.179262561,0.0261155926,0.0334576629,-0.0255590416,-0.0163769002,0.0699878208,55.558093867785104,0.049544969382266664,-0.00023793779999999043,-0.0035280890999999925,0.00013836130000000058,-0.005774569499999998,0.006767057381747918
2.307480469,0.169221937,0.0238927174,0.0326743536,-0.0217337813,-0.0160089365,0.0697262649,56.0990621031107,0.04594379803118507,-0.00026155590000000173,-0.0037896449999999943,0.00036796369999999787,-0.0054066058,0.006602484040315326
2.317526367,0.0782788061,0.0242224168,0.0751959831,-0.0995223224,-0.0157967432,0.0689193313,56.65477539324307,0.12706633702872666,-0.0008069336000000038,-0.004596578599999998,0.00021219329999999995,-0.0051944125,0.0069361701281135104
2.327573242,0.141062083,0.0126301721,-0.0420001931,-0.0118277585,-0.0148083659,0.0685609556,57.22210450988925,0.04542502987172632,-0.0003583756999999965,-0.004954954299999995,0.0009883773000000009,-0.0042060351999999995,0.006499407989865498
2.337619385,-0.100721378,0.00248858938,0.0373375043,-0.0658867285,-0.015332801,0.068334695,57.795823346074634,0.07577165233045588,-0.00022626060000000003,-0.005181214899999995,-0.0005244350999999998,-0.004730470299999999,0.007015863246897279
2.34766626,0.0198116388,0.0120432116,0.0177717954,-0.0571805909,-0.0146351643,0.0677611555,58.36857912989433,0.06107778346547129,-0.0005735394999999976,-0.005754754399999992,0.0006976367000000004,-0.004032833599999999,0.007027157679290271
2.357712158,-0.14820874,0.0019809911,0.0450817123,-0.0713427514,-0.0147806913,0.0670599659,58.93609607769215,0.08441607244453186,-0.000701189599999999,-0.006455943999999991,-0.0001455270000000012,-0.0041783606,0.007690117699669378
2.367758301,0.052361617,-0.00996396318,0.0415397882,-0.00855490007,-0.0142188673,0.066637489,59.49807384302985,0.04356628147043239,-0.00042247690000001004,-0.006878420900000001,0.0005618240000000007,-0.0036165365999999994,0.007771229700420415
2.37780542,0.0554372251,-0.00121973967,-0.0615807362,-0.0410657041,-0.0147064637,0.0664165662,60.06040246152528,0.07402747387980572,-0.0002209227999999952,-0.0070993436999999965,-0.0004875964,-0.004104132999999999,0.008200279791105828
2.387851562,0.019661782,0.00258080941,0.0271690655,-0.128382191,-0.0146589425,0.0654825157,60.62720587125444,0.13125092633316732,-0.0009340505000000054,-0.008033394200000002,4.752120000000096e-05,-0.0040566117999999984,0.008999528969256829
2.397898682,0.0621012861,0.0131122787,-0.0678783506,-0.00126285886,-0.0147721213,0.0647732412,61.19794950840677,0.06914475500993024,-0.0007092744999999956,-0.008742668699999998,-0.00011317880000000051,-0.004169790599999999,0.009686145241829073
2.40794458,0.184260954,0.0214395002,-0.0210985579,0.00772606861,-0.0151942474,0.065038848,61.776749150950266,0.031056294860331932,0.00026560679999999837,-0.0084770619,-0.0004221260999999997,-0.004591916699999999,0.009640864973443538
2.417991455,-0.0805634099,0.0164681766,-0.0113274204,-0.0593842566,-0.0156282335,0.0647518074,62.36427450424096,0.062657810569647,-0.0002870405999999964,-0.008764102499999996,-0.0004339861000000021,-0.005025902800000001,0.010102929851560588
2.428037354,-0.0289214855,0.0177496281,0.184429795,0.137804925,-0.0146300868,0.0650899454,62.95159972321295,0.23091036342201265,0.0003381380000000017,-0.008425964499999994,0.0009981467000000008,-0.0040277561,0.009339148620529997
2.438083496,0.222291337,0.0212852415,0.02422170595,0.0713529363,-0.0149071793,0.0662033073,63.54101651002917,0.07830066451489058,0.0011133618999999984,-0.0073126025999999955,-0.00027709249999999935,-0.004304848599999999,0.008485627746634226
2.448130371,-0.234013923,0.01722998236,-0.1359863831,0.195912719,-0.0154323987,0.0671758904,64.13497485417224,0.23910450047357712,0.0009725830999999935,-0.006340019500000002,-0.0005252194000000005,-0.004830068,0.007970282563686452
2.45817627,-0.1894310505,0.01317472322,-0.0260777971999999,0.18213512,-0.0151185479,0.0694698441,64.71809966597016,0.18446361911266496,0.0022939537000000038,-0.004046065799999998,0.0003138508000000012,-0.004516217199999999,0.006063568772225269
2.468223389,-0.144848178,0.00911946408,0.0838307887,0.0721922368,-0.0166473554,0.0709366502,65.28252892083668,0.11100668814696586,0.0014668061000000093,-0.002579259699999989,-0.0015288075000000016,-0.0060450247,0.006572283029789125
2.478269287,0.276968245,0.0227431301,0.0830877647,-0.030374622,-0.0154648722,0.0711342969,65.8418826258432,0.09134245601707333,0.00019764669999999818,-0.0023816129999999908,0.0011824832000000007,-0.0048625414999999995,0.005414461221672125
2.488316895,-0.227256412,0.0306708105,-0.138176337,-0.0989794508,-0.0160509917,0.0704361517,66.40583511730892,0.17271459233120431,-0.0006981451999999999,-0.0030797581999999907,-0.0005861194999999993,-0.005448660999999999,0.006258819158866005
2.498363037,-0.232127086,-0.00499077979,-0.1753544954999999,-0.0235573966,-0.0151896399,0.0696170487,66.95956054985496,0.17700016358619972,-0.0008191030000000016,-0.0038988611999999923,0.0008613518000000001,-0.004587309199999999,0.00602034254451273
2.50840918,0.0987514661,0.0220595691,-0.212532654,0.0927272141,-0.0156332922,0.069727161,67.49860717211865,0.2329272200493292,0.00011011229999999261,-0.0037887488999999996,-0.0004436522999999998,-0.0050309614999999985,0.006298030790789565
2.518456055,-0.13066943,0.0211567581,0.000106099993,0.153359398,-0.0166851148,0.0711164612,68.03359944662422,0.15481190078748094,0.0013893001999999988,-0.002399448700000001,-0.001051822600000002,-0.0060827841,0.006538930835476432
2.528502197,0.0761361681,0.00756811537,-0.000548960641,-0.0188135095,-0.0164288299,0.0718514146,68.5664117858827,0.020286100358264707,0.0007349534000000019,-0.001664495299999999,0.0002562849000000006,-0.0058264992,0.0060595905415566425
2.538549072,-0.113737073,-0.00967212394,0.152045906,-0.00484975893,-0.0155163352,0.0715624745,69.0969811906737,0.15243040272383548,-0.0002889400999999958,-0.001953435399999995,0.0009124947000000005,-0.004914004499999999,0.005288038396985538
2.548594971,0.228417199,-0.00535128405,-0.0246912837,0.00774828997,-0.0150418186,0.0715403362,69.6294076315056,0.026425966949136844,-2.2138300000001943e-05,-0.0019755736999999968,0.00047451660000000055,-0.004439487899999999,0.0048592123084279905
2.55864209,0.2358407,0.00953818299,0.0739119872,0.106155023,-0.0149477511,0.0720239135,70.17623777858552,0.1297029209182824,0.000483577299999996,-0.0014919964000000008,9.40674999999995e-05,-0.004345420399999999,0.004594423980255753
2.568687988,0.380538582,0.010187434,-0.0908865407,0.13269271,-0.0147792908,0.0733241663,70.74976206047145,0.16115676336741566,0.0013002527999999985,-0.00019174360000000223,0.00016846029999999929,-0.0041769601,0.004181358784549942
2.578733887,-0.0626759441,0.0275131613,-0.161300525,0.08301384,-0.0163861516,0.0743505318,71.34642049387945,0.1834833263311439,0.001026365500000001,0.0008346218999999988,-0.0016068607999999984,-0.005783820899999998,0.005843729795193854
2.588780762,-0.123321552,0.0268842392,-0.0185748711,0.023445569,-0.017220763,0.0749429435,71.94640206556204,0.04021794200948369,0.0005924117000000034,0.0014270336000000022,-0.0008346114000000009,-0.006618432299999999,0.006770529595623392
2.598826904,-0.125892498,0.0185051374,0.118275657,-0.00616745045,-0.016560342,0.0750473011,72.53556211285421,0.11987330225712368,0.00010435760000000738,0.0015313912000000096,0.0006604210000000013,-0.005958011299999998,0.0061516711272925784
2.608874023,-0.436805609,0.00810496043,0.151161686,-0.130679026,-0.0158012726,0.0742703725,73.10467025915251,0.19998138296912327,-0.0007769286000000042,0.0007544626000000054,0.0007590693999999995,-0.0051989418999999985,0.005253399917612818
2.618919922,-0.0855987007,0.0165799372,-0.0355533212,0.0372532606,-0.01397694,0.0738274199,73.64683783995682,0.05409933817744747,-0.00044295260000000447,0.00031151000000000095,0.001824332599999999,-0.0033746092999999994,0.003388956536715466
2.628966309,-0.344646893,0.0341440924,-0.127523154,-0.151236624,-0.0166355934,0.0731975057,74.16544017189437,0.2007498201514632,-0.000629914199999998,-0.00031840419999999703,-0.002658653399999999,-0.006033262699999998,0.006041658716096839
2.639013184,0.10317184,0.012689665,-0.08051735535,-0.107118428,-0.0146985582,0.0716934566,74.66743154771218,0.13460471658735285,-0.0015040491000000017,-0.0018224532999999987,0.0019370351999999993,-0.004096227499999999,0.004483348721930643
2.649059082,0.214998841,0.0123168677,-0.0335115567,0.0374141037,-0.0141857324,0.0716524351,75.1712726956649,0.05171600156693257,-4.102150000000193e-05,-0.0018634748000000007,0.0005128258,-0.003583401699999999,0.0040389733935491485
2.659106201,-0.0869772956,0.0249426477,-0.053612031,-0.0709927976,-0.0148138268,0.0712845268,75.68622560936741,0.0923924393730669,-0.0003679082999999972,-0.002231383099999998,-0.000628094400000001,-0.0042114961,0.00476610637095741
2.6691521,-0.0799646403,0.00134378485,-0.0166694988,-0.070468314,-0.0142573336,0.0724757157,76.2001526151652,0.07242555644224549,0.0011911889000000009,-0.001040194199999997,0.0005564932000000009,-0.003655002899999999,0.003800138178109059
2.679198975,-0.0647110302,0.0322777294,-0.0725010708,-0.0699438304,-0.0153704255,0.0739435311,76.70641204552741,0.10578467040828837,0.0014678154000000027,0.0004276212000000057,-0.0011130919,-0.004768094799999999,0.004787231758801372
2.689244873,-0.1256086031,0.00526640145,0.0439867005,-0.129557401,-0.0154050248,0.0727439093,77.20432660209401,0.13692218578077134,-0.0011996217999999947,-0.000772000599999989,-3.459930000000028e-05,-0.004802694099999999,0.004864345335661845
2.699291016,-0.186506176,0.0107644983,0.00355538796,-0.0278390255,-0.0151163804,0.0719402957,77.68981131768116,0.03005871833572526,-0.0008036136000000027,-0.0015756141999999917,0.0002886443999999995,-0.0045140497,0.004781130075757373
2.709337891,-0.159409202,0.0171250701,-0.0356315076,0.0085274037,-0.01536611,0.0719568889,78.15903438169197,0.04044241552679001,1.6593199999997976e-05,-0.0015590209999999938,-0.00024972959999999995,-0.0047637793,0.00501239859723361
2.719383789,-0.138186966,0.0279415008,0.0443301685,0.00790688768,-0.0153207193,0.0720153947,78.6122760798997,0.05299443535861977,5.8505799999997166e-05,-0.0015005151999999966,4.539069999999999e-05,-0.0047183886,0.004951235890769191
2.729430908,0.00485752303,0.022039745,-0.0789910406,-0.00402808376,-0.0154382956,0.0721062562,79.05490040658323,0.08210700526455371,9.086149999999737e-05,-0.0014096536999999992,-0.00011757629999999998,-0.0048359649,0.005037229403943769
2.739477051,-0.0554496462,0.029660115,0.0145780593,-0.0359183736,-0.0156991401,0.0718458556,79.49292684964408,0.04880954616503536,-0.000260400600000002,-0.0016700543000000012,-0.00026084450000000113,-0.005096809400000001,0.005363445480740609
2.749523926,-0.00329546135,0.0310463011,0.0242583826,0.00833732914,-0.0155520042,0.071670483,79.92827731912554,0.040272236038597815,-0.0001753726000000011,-0.0018454269000000023,0.00014713590000000124,-0.0049496735,0.0052825058636830555
2.759570068,-0.0237350228,0.0205497202,0.00146358856,0.0032211307,-0.0156237841,0.0716919976,80.36147180570384,0.02085206883639447,2.1514600000008266e-05,-0.001823912299999994,-7.177989999999912e-05,-0.005021453399999999,0.005342438612325163
2.769615967,-0.0918763197,0.0167675558,0.0631401539,-0.0219567232,-0.0153307206,0.0715791672,80.79112364020713,0.06891971891776125,-0.00011283039999999966,-0.0019367426999999937,0.0002930634999999994,-0.004728389899999999,0.0051096617630157545
2.779663086,-0.0560283228,0.0115461629,0.101801261,0.0100166555,-0.0144655389,0.0714960346,81.21430112050916,0.10294243054401396,-8.313260000000766e-05,-0.0020198753000000014,0.0008651817000000003,-0.003863208199999999,0.00435938915722115
2.789709229,-0.0511435465,0.0153157189,0.0349728838,0.0461602658,-0.0137237523,0.0717965494,81.63112051660003,0.05990362247342618,0.0003005148000000124,-0.001719360499999989,0.0007417866000000006,-0.0031214215999999986,0.003563632042440235
2.799756104,0.0314026348,0.00316051953,0.0151584335,0.0918619707,-0.0135618741,0.0724947873,82.04482719815994,0.09315786950527095,0.0006982378999999955,-0.0010211225999999934,0.00016187819999999992,-0.0029595433999999986,0.003130748872189256
2.809802002,0.193084239,0.00495208101,-0.0478576198,0.0717969909,-0.0136864413,0.0734049259,82.4635636072429,0.08642732659029571,0.0009101385999999989,-0.00011098399999999453,-0.00012456719999999998,-0.0030841105999999986,0.0030861068745732627
2.819849121,0.148527962,0.0103178173,0.000626557274,0.0243144277,-0.0139780374,0.0738981828,82.89637162587191,0.026420471650451454,0.0004932569000000026,0.000382272900000008,-0.0002915961000000012,-0.0033757067,0.0033972824867089437
