time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.028596924,-0.101119072,0.0151492544,0.00996644981,0.0462879092,0.0208196858,0.0733115089,24.36524776277685,0.04971318304834858,0.0006986248000000056,0.002750439500000007,0.0005712926000000021,-0.0012547096999999986,0.0030231132751576436
2.038642822,-0.0376539503,0.00113083934,0.0187307764,-0.00559422374,0.0212495959,0.0735582251,25.332163231557473,0.019581014310113463,0.0002467161999999967,0.0029971557000000038,0.00042991009999999996,-0.0008247995999999987,0.0031085747007596055
2.048689941,-0.107755368,0.000852805562,0.0159488395,-0.0640434176,0.0215013139,0.0731378637,26.2921636588571,0.06600493994097206,-0.00042036139999999944,0.0025767943000000043,0.000251717999999998,-0.0005730816000000007,0.0026397521445717348
2.05873584,0.0710111532,-0.00502598891,0.104533918,0.0568525717,0.0215740269,0.0732245106,27.247540214930762,0.11910002303046717,8.664690000000086e-05,0.002663441200000005,7.271300000000203e-05,-0.0005003685999999986,0.002710034642162979
2.068782959,-0.201468329,-0.0043146587,-0.0220634341,-0.0507591106,0.0218936085,0.0732867822,28.198894984064626,0.055514851282207005,6.227159999999676e-05,0.002725712800000002,0.0003195816000000004,-0.00018078699999999823,0.0027317017054306735
2.078828857,-0.144860672,-0.0129207298,0.0135641135,-0.0324436538,0.0216193564,0.0728476687,29.1383370495317,0.03746359707102009,-0.0004391134999999907,0.002286599300000011,-0.00027425210000000047,-0.0004550390999999987,0.002331436668942425
2.088874756,-0.19321013,-0.00363588519,-0.0389680713,-0.0836168304,0.0215049593,0.0723258155,30.06084571125366,0.09232282799015153,-0.0005218532000000053,0.0017647461000000059,-0.00011439710000000006,-0.0005694361999999988,0.00185434257442784
2.098921631,-0.114615463,-0.0118283015,0.0029195426,-0.055008743,0.0210351905,0.0715185615,30.967460863429306,0.05634176294551108,-0.0008072540000000072,0.0009574920999999986,-0.0004697688000000026,-0.0010392050000000014,0.001413059854920311
2.108967773,0.0189792066,0.00498822844,-0.0687850043,0.00790178031,0.0211660545,0.0713164589,31.864026332925025,0.0694168378103479,-0.0002021025999999898,0.0007553895000000088,0.00013086400000000137,-0.000908341,0.0011813960677906725
2.119014648,-0.0697791272,0.00635103462,0.0206675194,-0.0237163063,0.0211594066,0.0710999199,32.757033546834805,0.03209275904949954,-0.0002165390000000017,0.0005388505000000071,-6.647900000000123e-06,-0.0009149889000000001,0.001061868423333827
2.129060791,0.0607965601,0.0113527179,-0.1022126,-0.00107198127,0.0209843655,0.0710633967,33.64849638901958,0.10284672550120501,-3.652319999999931e-05,0.0005023273000000078,-0.00017504109999999864,-0.0010900299999999988,0.0012002075308984255
2.13910791,-0.0434979271,0.0213488936,0.0254042167,-0.0292008203,0.020784738,0.0709719129,34.540251666972175,0.04420223286529281,-9.148380000000012e-05,0.0004108435000000077,-0.00019962750000000057,-0.0012896574999999993,0.0013535172140754267
2.149153809,-0.0796769094,-0.0111512598,-0.0799765363,-0.114564992,0.0204865472,0.069950441,35.42927911185939,0.14016324177769426,-0.001021471900000001,-0.0006106283999999934,-0.00029819080000000053,-0.0015878482999999999,0.001701214056695818
2.159199707,0.0725091367,0.0185023732,0.133294731,0.0854473263,0.0202806952,0.0701803514,36.31508151686128,0.15940849631752102,0.0002299103999999913,-0.0003807180000000021,-0.00020585199999999942,-0.0017937002999999993,0.0018336594454107583
2.16924707,-0.288549523,0.0145790037,-0.0818703175,-0.104906373,0.0204386542,0.0701973701,37.19548887335598,0.13386800712810565,1.7018700000009934e-05,-0.0003636992999999922,0.00015795899999999918,-0.0016357413000000001,0.0016756869580402465
2.179292969,-0.175488377,0.0148471165,-0.0397591218,0.0632800162,0.0197892309,0.0699460055,38.05894059217632,0.07619439011465391,-0.00025136459999999805,-0.0006150638999999902,-0.0006494233000000002,-0.0022851646000000003,0.0023664912529262304
2.189339844,-0.119420087,0.0254092142,-0.0235274173,0.0701592267,0.0197045404,0.0707061516,38.90369572788375,0.07823991706419309,0.0007601460999999976,0.00014508220000000738,-8.469049999999811e-05,-0.0023698550999999984,0.002374291902810782
2.199385742,-0.353735039,0.0169451572,0.0172746964,0.00636317255,0.0197362576,0.0710444782,39.72936449314886,0.025020860359826928,0.00033832659999999404,0.0004834088000000014,3.171719999999975e-05,-0.0023381378999999987,0.0023875872564858955
2.209431885,-0.101349739,0.00603791466,-0.016191652,0.0139867365,0.0198510392,0.0710849087,40.53208594697828,0.022231842160535847,4.0430500000007696e-05,0.0005238393000000091,0.0001147815999999989,-0.0022233563,0.002284233098651315
2.21947876,-0.0882167012,0.0204667877,-0.0119695682,-0.0194694176,0.0196786085,0.071081331,41.318913577200085,0.030679279380952093,-3.5777000000070114e-06,0.0005202616000000021,-0.00017243070000000013,-0.002395787,0.0024516254774748043
2.229524902,-0.0305086816,-0.00159830088,0.0658061877,0.0386596657,0.0195110861,0.0711524948,42.09805529928376,0.07633857908912373,7.116379999999589e-05,0.000591425399999998,-0.00016752240000000168,-0.0025633094000000016,0.002630653736981271
2.239572021,-0.253874296,0.0113503858,0.0684199929,0.0393408835,0.0200530471,0.0716311511,42.86729690387406,0.0797360131985884,0.0004786563000000049,0.001070081700000003,0.0005419610000000005,-0.002021348400000001,0.002287121378252029
2.249618164,-0.328856984,0.00880280696,0.00961499847,-0.00277753873,0.02029176,0.0717826713,43.61500781675054,0.013328628112066778,0.00015152020000000488,0.0012216019000000078,0.00023871290000000017,-0.001782635500000001,0.0021610415377645758
2.259665039,-0.33416868,0.00857776962,0.0259409733,0.00655337889,0.0206120092,0.0719739524,44.33194561134057,0.028097313079385462,0.00019128109999999587,0.0014128830000000037,0.0003202492000000008,-0.0014623863,0.002033423729112233
2.269711182,-0.375770345,0.00218085758,0.0478425473,0.033259023,0.0207794436,0.0720042874,45.014858276202204,0.05830804475243112,3.033500000000633e-05,0.00144321800000001,0.00016743439999999943,-0.0012949519000000007,0.0019390148578176602
2.27975708,-0.246470742,0.000155257061,0.0300063808,0.106283143,0.0211635801,0.072709349,45.66479291220657,0.11043782630705862,0.000705061600000001,0.002148279600000011,0.00038413649999999994,-0.0009108154000000007,0.0023333859373565633
2.289803955,-0.471906733,-0.00387836667,0.0293786731,-0.0729278922,0.0215628059,0.0729763696,46.28161607105052,0.07871864850134593,0.00026702059999998695,0.002415300199999998,0.00039922579999999985,-0.0005115896000000009,0.002468886181043628
2.299850098,-0.21457309,-0.0364013538,0.0360556133,-0.0315219313,0.0214975047,0.0720846298,46.86363216566501,0.06015561454921586,-0.0008917397999999993,0.0015235603999999986,-6.530119999999945e-05,-0.0005768908000000003,0.0016291222445147559
2.309897217,0.0418183765,-0.0165940952,-0.013822197,-0.00810315926,0.0218160437,0.0720604023,47.42444201155845,0.0230668228286081,-2.4227499999987523e-05,0.001499332900000011,0.00031853899999999963,-0.0002583518000000007,0.0015214285384419746
2.319942871,-0.0316786022,-0.0153358839,-0.0221729763,-0.0704127625,0.0214255511,0.0716294956,47.98114621964814,0.07539752871199458,-0.0004309067000000111,0.0010684262,-0.0003904926000000003,-0.000648844400000001,0.0012500134400308667
2.329990234,0.168383075,0.00477231434,-0.0939353108,0.0274328403,0.0208749817,0.0714608345,48.54157938958585,0.09797539653493458,-0.0001686610999999949,0.0008997651000000051,-0.0005505693999999992,-0.0011994138000000001,0.001499390108947121
2.340036133,0.18595351,0.00481086224,0.0234435499,0.0615937449,0.0206291655,0.0720485883,49.11408078574119,0.06607975361797533,0.0005877537999999932,0.0014875188999999983,-0.0002458161999999986,-0.0014452299999999987,0.0020739822156318507
2.350082031,-0.134010922,0.0196332186,-0.0897924602,-0.0901893973,0.0204311187,0.0717386132,49.696634329491935,0.1287721886383128,-0.0003099750999999984,0.0011775438,-0.0001980468000000006,-0.0016432767999999993,0.0020216250993536555
2.360128906,0.0890895385,0.0107921213,0.0848497897,0.0734845996,0.0201654283,0.0714317131,50.279418156887836,0.11276499045652627,-0.00030690009999999324,0.0008706437000000067,-0.00026569040000000085,-0.0019089672000000002,0.0020981363690250315
2.370175293,-0.0335474648,0.0231326763,-0.0451939665,-0.0250454322,0.0202354428,0.0720350676,50.862436426990065,0.05661173902017585,0.0006033545000000001,0.0014739982000000068,7.001449999999992e-05,-0.0018389527000000003,0.0023567812215902753
2.380222168,-0.199866739,0.00785658695,-0.0454125665,-0.0612709448,0.0196100145,0.071385198,51.44108116251182,0.07666913219350066,-0.0006498696000000054,0.0008241286000000014,-0.0006254283000000013,-0.0024643810000000016,0.0025985306737652666
2.390268066,0.208194787,0.0184743423,-0.0257126316,0.0435201824,0.0194670912,0.0715228527,52.01409996028012,0.053818649400966555,0.00013765470000000335,0.0009617833000000048,-0.00014292329999999673,-0.0026073042999999983,0.002779039911364603
2.400314209,-0.00167545893,0.00478116842,-0.0739992931,-0.131459936,0.0195274479,0.0711018139,52.59244876439319,0.1509320036436415,-0.0004210387999999954,0.0005407445000000094,6.035669999999993e-05,-0.0025469475999999984,0.002603717859412961
2.410361084,0.296080357,-0.00512499176,-0.0257553291,-0.0350796096,0.0187350107,0.0700439744,53.18323566961712,0.04381987593863984,-0.0010578395000000046,-0.0005170949999999952,-0.0007924372000000027,-0.003339384800000001,0.0033791830494212713
2.420406982,0.262704376,0.025216734,-0.00944005139,-0.0320562199,0.0184587796,0.0700279883,53.79507554379411,0.04186405950394387,-1.598610000000389e-05,-0.0005330810999999991,-0.00027623109999999965,-0.0036156159000000007,0.003654702969532548
2.430454102,0.0293975055,0.0355356857,-0.00577048166,-0.095099099,0.0181070781,0.0693068376,54.42804601296589,0.10168540724887412,-0.0007211506999999923,-0.0012542317999999913,-0.00035170149999999914,-0.0039673174,0.004160853849929601
2.4405,0.229978165,0.0228250828,0.00146044511,-0.0155973658,0.0180231334,0.0687171127,55.07458509291334,0.027683842302779947,-0.0005897249000000049,-0.0018439566999999962,-8.39447000000014e-05,-0.004051262100000001,0.004451168488652311
2.450546875,0.0773562114,0.0125583317,-0.0382827073,-0.0788919181,0.0179622108,0.0683967706,55.735210756311155,0.08858449138986918,-0.00032034209999999563,-0.002164298799999992,-6.092259999999905e-05,-0.0041121847,0.004646961620521037
2.460593018,0.0676590663,0.015465837,-0.0185903199,-0.0934960842,0.0178922768,0.0674209459,56.4069814721247,0.09657282158469015,-0.0009758247000000025,-0.0031401234999999944,-6.993400000000066e-05,-0.004182118700000001,0.005229769824393987
2.47063916,0.240112313,-6.9181e-05,0.0242607407,-0.0234536212,0.0180560188,0.0668929152,57.089955562601546,0.03374404647810465,-0.0005280307000000012,-0.0036681541999999956,0.00016374200000000144,-0.0040183766999999995,0.0054408369336050215
2.480686035,0.26595936,0.00596940331,0.0558822304,0.00226770807,0.0184658356,0.0668735121,57.79311904005956,0.05624588829636231,-1.9403099999995566e-05,-0.003687557299999991,0.0004098168000000006,-0.003608559899999999,0.005159436344473224
2.490731934,0.212101878,-0.0179580338,-0.0193078648,-0.00301067717,0.0185455114,0.0667829836,58.520564954365526,0.02653957042076945,-9.052850000000612e-05,-0.0037780857999999973,7.967579999999808e-05,-0.003528884100000001,0.005169811921472041
2.500779297,0.335273792,-0.0051053511,0.0564414933,0.0860567912,0.0186380129,0.0672285357,59.27349402866821,0.10304114754518513,0.00044555209999999623,-0.003332533700000001,9.250150000000151e-05,-0.0034363825999999993,0.004786909883757835
2.510825195,0.141337393,0.00906985626,0.0167438835,0.00817478076,0.0189281876,0.067839666,60.051650888555024,0.020723102270478223,0.0006111303000000123,-0.0027214033999999887,0.0002901746999999996,-0.0031462078999999997,0.004159887091683368
2.52087207,0.035035073,-0.00730505539,-0.108167738,-0.0826929882,0.0187720534,0.067313582,60.84604161557989,0.13635158112663362,-0.00052608400000001,-0.0032474873999999987,-0.00015613420000000142,-0.003302342100000001,0.004631591277152073
2.530918213,0.194811574,0.00895833597,0.0699386224,0.0357356519,0.0187062222,0.0673098644,61.65042599042885,0.07904871601284331,-3.7175999999944365e-06,-0.003251204999999993,-6.583119999999804e-05,-0.003368173299999999,0.004681337985112572
2.540964111,6.40782e-05,-0.0143443905,0.00257471157,-0.0087828692,0.0188270067,0.0674251613,62.46529941262698,0.017015565517181343,0.00011529689999999204,-0.003135908100000001,0.00012078449999999852,-0.0032473888000000006,0.004514360821867373
2.551010986,-0.0613430881,-0.0114559252,-0.0238912497,0.00275793904,0.0190068822,0.0673735855,63.283557720948345,0.026638998895681144,-5.1575799999994953e-05,-0.003187483899999996,0.00017987549999999922,-0.0030675133000000014,0.004423764399065132
2.561057129,-0.107747039,-0.00535961473,-0.0522175618,-0.0269336179,0.0188307982,0.0672495711,64.09605620534784,0.05899846611204441,-0.00012401439999999708,-0.003311498299999993,-0.00017608399999999996,-0.0032435973000000014,0.004635401216234701
2.571104004,-0.0691993546,-0.00722116418,-0.0453210399,-0.0255093593,0.0183355813,0.0669529864,64.90005085752419,0.05250589758901759,-0.0002965847000000049,-0.003608082999999998,-0.0004952168999999979,-0.0037388141999999992,0.005195863215771815
2.581149902,0.01323964,-0.0076368805,0.0164440535,0.0169346835,0.0181428553,0.0668600773,65.69820431174105,0.02480952124744278,-9.290909999999653e-05,-0.0037009920999999946,-0.0001927260000000007,-0.0039315402,0.005399476906930745
2.591196045,-0.0674831252,0.00598279154,0.00244514691,-0.0377000645,0.0180302792,0.0668378209,66.49365047252878,0.03825006406957691,-2.2256400000003618e-05,-0.003723248499999998,-0.00011257610000000098,-0.004044116300000001,0.0054970406620906435
2.601243164,-0.176275947,-0.0122396266,-0.0739248171,0.0113580432,0.0179947502,0.0665619165,67.28179903840709,0.07578715054617732,-0.00027590439999999883,-0.003999152899999997,-3.552899999999942e-05,-0.0040796453,0.005712856526413951
2.611289063,-0.310556407,0.00487997197,-0.0404728502,-0.0632924885,0.0175305786,0.0665103453,68.05177479213864,0.075284824701013,-5.1571200000002926e-05,-0.0040507241,-0.0004641716000000004,-0.004543816900000001,0.006087252069287621
2.621336182,-0.476071013,-0.00720698293,-0.0234113485,-0.120075971,0.0169739768,0.065407749,68.7903297761827,0.1225490540687059,-0.0011025962999999944,-0.005153320399999994,-0.0005566018000000006,-0.005100418700000001,0.007250584946083026
2.63138208,-0.209228076,0.00449574599,-0.031743602850000004,0.0438165627,0.017493714,0.0647236496,69.49237407343385,0.054293270492282567,-0.0006840993999999989,-0.005837419799999993,0.000519737200000002,-0.004580681499999999,0.007420115425374069
2.641429199,0.00636142479,-0.0183755495,-0.0400758572,0.133677766,0.0182873717,0.0661877132,70.17252532378352,0.1407603647071593,0.0014640635999999957,-0.004373356199999998,0.0007936576999999986,-0.0037870238000000007,0.005785135583013147
2.651474854,-0.576457753,-0.0142873321,0.0275151040499999,-0.0368111394,0.0170570665,0.0663579034,70.83345292618559,0.04812763024858219,0.0001701902000000033,-0.004203165999999994,-0.0012303052000000002,-0.005017329000000001,0.006545242143557177
2.661520996,-0.0298636617,0.0165649224,0.0951060653,0.0499297269,0.0153491385,0.0662017028,71.46530478294112,0.10868550013352503,-0.00015620060000000324,-0.0043593665999999975,-0.0017079279999999992,-0.006725257,0.008014559181217925
2.671568115,-0.00410034799,0.00647393987,-0.034581624,0.147168651,0.0154706888,0.0673665905,72.0813736840899,0.15131560545124734,0.0011648877000000057,-0.003194478899999992,0.00012155030000000032,-0.0066037067,0.007335777915270476
2.681614014,0.0318644071,-0.00208659191,0.0791840479,0.102965638,0.0157243789,0.0686412808,72.69721427538141,0.1299091602481342,0.001274690299999992,-0.0019197885999999997,0.0002536900999999987,-0.006350016600000001,0.006633875118583823
2.691661133,-0.428010016,0.0351598449,0.163858727,-0.0980675966,0.0173037948,0.0686373892,73.30401282020536,0.19417299145440625,-3.891599999999995e-06,-0.0019236801999999997,0.0015794159000000023,-0.004770600699999999,0.005143848418325769
2.701707275,0.0554978692,0.0397945456,0.0656588227,0.0455670878,0.0176285071,0.0680285622,73.89173226751215,0.08928071655421133,-0.0006088269999999923,-0.002532507199999992,0.00032471229999999837,-0.0044458884,0.0051165922627571525
2.711753174,0.118977969,0.0220347233,-0.062639758,0.0874160007,0.0177563748,0.0692708951,74.47453743891691,0.10977625194726101,0.00124233289999999,-0.001290174300000002,0.0001278676999999992,-0.004318020700000001,0.004506645369896437
2.721800293,-0.386908264,0.00389227085,-0.00250111895,-0.169623405,0.0167843194,0.0684641818,75.0551000408776,0.16968649001074257,-0.0008067132999999976,-0.0020968875999999997,-0.0009720553999999978,-0.005290076099999999,0.005690504613022026
2.731846191,0.0287326849,-0.0141141601,0.0576375201,0.0222419072,0.0159012629,0.0675258948,75.62010010288623,0.06337188394311587,-0.000938286999999996,-0.0030351745999999957,-0.0008830564999999999,-0.006173132599999999,0.006878942574965129
2.741893066,0.191577853,0.00800113007,0.027125597,0.0994529724,0.0164278026,0.0682334618,76.18174423971577,0.10339588876835785,0.0007075670000000062,-0.0023276075999999896,0.0005265396999999984,-0.0056465929000000005,0.0061075173776181865
2.751938965,0.136406001,-0.02459676,0.0798513964,0.142435059,0.0171948944,0.0695839653,76.75690030789544,0.16513325571144358,0.0013505034999999888,-0.0009771041000000008,0.0007670918000000013,-0.004879501099999999,0.004976370505412354
2.761986084,-0.0123487556,-0.0189180356,-0.0161431823,0.0104375426,0.017444628,0.070347242,77.34331240811625,0.026971034486291314,0.0007632767000000096,-0.00021382739999999123,0.0002497335999999996,-0.0046297675,0.004634702715498267
2.772031982,0.169122422,-0.00395373348,-0.0114008915,0.0236928929,0.0174428669,0.0704503092,77.93660196539896,0.02658882301638257,0.00010306720000000102,-0.0001107601999999902,-1.7611000000007648e-06,-0.0046315286,0.0046328527922352555
2.782077881,0.25818741,-0.0052189352,-0.00684329309,0.0449014418,0.0173226767,0.0708817616,78.5443430419978,0.04571878629902841,0.0004314523999999903,0.0003206922000000001,-0.00012019019999999839,-0.004751718799999999,0.004762528219487447
2.792125,0.0940631622,-0.0039587277,-0.0471228063,-0.000288408017,0.0170752827,0.071007015,79.17144929776028,0.04728967728558038,0.00012525340000001106,0.00044594560000001116,-0.0002473940000000015,-0.0049991128,0.005018963664471303
2.802170898,0.255967396,-0.00150662009,-0.0322172642,0.0793500692,0.0167283557,0.0713890816,79.81585631873577,0.08565427892798456,0.0003820665999999945,0.0008280122000000056,-0.00034692700000000035,-0.005346039800000001,0.005409782412124623
2.812217773,0.104397144,-0.00590296602,-0.0195198487,-0.1074792,0.0167484727,0.0714362686,80.47790526041787,0.10939674553543248,4.718700000000409e-05,0.0008751992000000097,2.011700000000005e-05,-0.005325922800000001,0.005397353732269222
2.82226416,0.284357405,-0.0076321587,-0.0235175192,0.128136605,0.0159282789,0.0714001669,81.15845906884645,0.130500241749471,-3.6101699999999126e-05,0.0008390975000000106,-0.0008201938000000006,-0.006146116600000001,0.006203130973573091
2.832311279,0.260900323,0.0164838303,0.120466016,0.120338067,0.0166304853,0.0730408196,81.86217681458838,0.17107024300435172,0.0016406526999999949,0.0024797502000000055,0.0007022064000000022,-0.005443910199999999,0.005982083192338944
2.842357178,0.0318136268,0.0170503501,0.0643914946099999,-0.120058358,0.0162468519,0.0729651841,82.58654393874657,0.13729890146063944,-7.563550000000419e-05,0.0024041147000000013,-0.0003836333999999997,-0.005827543599999999,0.0063039695351942366
2.85240332,0.181911542,0.00374546414,0.00831697322,-0.152860522,0.0151316271,0.0713905939,83.32345939014371,0.15313242547311365,-0.0015745902000000034,0.0008295244999999979,-0.0011152248000000017,-0.0069427684,0.006992148736414208
2.862450195,0.483320473,0.0232260879,-0.0554422103,0.00338742696,0.0152120497,0.0706755802,84.0821797084005,0.06020601717019062,-0.000715013699999989,0.0001145108000000089,8.04226000000012e-05,-0.006862345799999999,0.006863301144645648
2.872496094,0.471412082,-0.0189554542,-0.000637284946,0.151845604,0.0151615443,0.0713856642,84.88090926859117,0.15302549732039922,0.0007100839999999997,0.0008245948000000086,-5.050540000000117e-05,-0.0069128512,0.006961858106678741
2.882543213,0.10393296,-0.00163358822,0.111404479,0.0144520476,0.0155751397,0.0725973871,85.7175995097442,0.11234984749240486,0.0012117228999999896,0.0020363176999999982,0.0004135954000000011,-0.006499255799999999,0.006810794060105394
2.892589111,0.0743147979,0.0197164416,0.1055744218,0.142299756,0.0150358541,0.0726596217,86.57283527574633,0.17828044526932857,6.223460000000236e-05,0.0020985523000000006,-0.0005392856000000015,-0.007038541400000001,0.007344725100053048
2.90263501,0.230758648,0.0520000793,0.0997443646,0.141555056,0.0152471849,0.0745948595,87.44002951488233,0.1808059191393555,0.0019352378000000031,0.004033790100000004,0.00021133080000000116,-0.0068272105999999996,0.007929833992437067
2.912681885,-0.439435812,0.00210975111,-0.0473569408,-0.182875752,0.0155041917,0.0743533561,88.30969278334041,0.1889197489974152,-0.00024150339999999548,0.0037922867000000082,0.00025700679999999913,-0.0065702038,0.0075861068004959824
2.922728271,0.146569375,0.00543497363,0.0179360453,0.0166046824,0.015141663,0.073422509,89.16690302010173,0.025039092175382822,-0.0009308471000000068,0.0028614396000000014,-0.0003625286999999998,-0.0069327325,0.007500041099954348
2.932774902,0.118636535,0.0142590906,0.0248024724,-0.0748131201,0.0155034507,0.0733510668,90.02344985861932,0.0800967367686649,-7.144219999999368e-05,0.0027899974000000077,0.0003617876999999995,-0.006570944800000001,0.00713872545043258
2.942821045,-0.0500973984,-0.0167869739,-0.0470909812,-0.145799652,0.0153475367,0.0720870825,90.88821336962336,0.15413273995624402,-0.0012639843000000067,0.001526013100000001,-0.00015591399999999832,-0.006726858799999999,0.006897778286992779
2.952868164,0.28147279,0.00162532181,0.0721890703,0.0653386936,0.015591046,0.0716253893,91.76048305107271,0.09738094486663745,-0.0004616932000000018,0.0010643198999999992,0.00024350929999999993,-0.006483349499999999,0.006570129191171681
2.962914062,0.0600242606,-0.0111392085,0.0333563685,0.0320523195,0.0161713886,0.0723306626,92.64682149626064,0.047582354616436805,0.0007052733000000033,0.0017695932000000025,0.0005803425999999987,-0.0059030069000000004,0.006162544162513877
2.972959961,-0.279077784,0.0168082695,-0.000378157012,-0.0769652426,0.0163604255,0.0719764182,93.53618954057458,0.07878013388403962,-0.000354244399999995,0.0014153488000000075,0.00018903690000000167,-0.005713969999999999,0.005886651457880061
2.98300708,-0.0530634817,0.018309027,0.0407935604,0.049474325,0.0165527775,0.071722648,94.41202521328424,0.06668615953854894,-0.00025377020000000305,0.0011615786000000045,0.0001923519999999998,-0.005521617999999999,0.0056424755366684546
2.993052979,-0.0969507003,0.0156794228,0.0663649663,0.0840480179,0.0171747166,0.0724984416,95.27582399198657,0.10823226119905291,0.0007757936000000049,0.0019373722000000093,0.0006219390999999998,-0.004899678899999999,0.005268801036710162
