time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.07080835,-0.234684443,0.0074656778,-0.0391154289,0.0144859012,0.0044458741,0.0693709322,9.059371778041388,0.04237445523685855,-0.000125868799999998,-0.002954484199999996,6.817748000000068e-05,-0.003967535459999999,0.004946747872532724
2.080855469,-0.271399432,-0.000462968834,0.0178084262,0.00450847764,0.00430714258,0.0695336929,9.874057035290903,0.018376091926535464,0.0001627607000000003,-0.0027917234999999957,-0.0001387315200000001,-0.0041062669799999995,0.004965395111316977
2.090901367,-0.271370644,-0.00566039374,-0.0207602698,-0.0104102846,0.00433351984,0.0694601507,10.662631217894688,0.023904034908642943,-7.354219999999856e-05,-0.0028652656999999943,2.637726e-05,-0.0040798897199999995,0.004985503751774552
2.100948486,-0.286817439,-0.0111900372,0.141963467,-0.0116676409,0.0047154393,0.0694107779,11.42399356880557,0.14288098802629,-4.937280000000266e-05,-0.002914638499999997,0.00038191945999999956,-0.00369797026,0.004708513738912386
2.110994629,-0.257752161,-0.00346207642,0.094427906,-0.0483324453,0.0062076397,0.0691543823,12.157931978412966,0.10613501153417872,-0.0002563956000000006,-0.0031710340999999975,0.0014922004,-0.00220576986,0.0038627552263439126
2.121041504,0.0885521437,-0.0194879789,-0.0451231152,-0.0821763054,0.00613402185,0.0685316808,12.87422062461933,0.09575396605965407,-0.000622701500000003,-0.0037937356000000005,-7.361784999999985e-05,-0.0022793877099999997,0.0044258375631293125
2.131087402,-0.0240128168,-0.00832613837,-0.0410633907,-0.0553809069,0.00598192424,0.0676713659,13.587843726042992,0.069444736913633,-0.0008603148999999921,-0.004654050499999993,-0.00015209760999999964,-0.0024314853199999993,0.005250933909118041
2.141134521,0.174591209,-0.0263077915,0.0308053643,0.0430281572,0.00585320387,0.0675372919,14.306889372154616,0.059097315296814446,-0.00013407399999999792,-0.004788124499999991,-0.00012872036999999996,-0.0025602056899999993,0.005429621478759687
2.15118042,-0.205583801,-0.0293754879,0.130282417,0.0250427648,0.00737640964,0.0678028237,15.028813769988968,0.13588071068975557,0.0002655317999999962,-0.004522592699999994,0.0015232057699999992,-0.00103699992,0.0046399583580214645
2.161227295,-0.042764279,-0.0306341182,-0.0159882922,-0.0260567795,0.0075607513,0.0678806967,15.743879659972624,0.04327852173163696,7.787300000000608e-05,-0.004444719699999988,0.00018434166000000016,-0.0008526582599999999,0.004525766158333218
2.171273682,-0.34192134,-0.03271937,-0.0534054413,-0.0649423972,0.00749290624,0.0673421951,16.443210379130168,0.09022313055822888,-0.0005385016000000048,-0.004983221299999993,-6.784506000000017e-05,-0.0009205033200000001,0.005067526111122137
2.181320313,-0.188190768,-0.0179386232,-0.0818199962,0.000219660345,0.00671842849,0.0669346805,17.119868923536007,0.0837636808595871,-0.0004075146000000057,-0.005390735899999999,-0.0007744777499999996,-0.0016949810699999996,0.005650928629102224
2.191366455,-0.343376361,-0.0184390303,-0.00794391427,0.0453402661,0.00642867875,0.0671935029,17.77016401688908,0.04958672546511048,0.00025882239999999723,-0.005131913500000002,-0.00028974974000000025,-0.00198473081,0.005502335191502379
2.201413574,-0.158067798,-0.0072638588,-0.0660277531,0.0364982113,0.00630532514,0.0675205116,18.394899746538215,0.07579279155830286,0.00032700870000000604,-0.0048049047999999955,-0.00012335360999999982,-0.0021080844199999997,0.0052470115359993
2.211459473,-0.140322005,-0.0097246198,0.0747485384,0.0548878685,0.00583022239,0.0681413225,18.99972300898834,0.09324478715544433,0.0006208109000000045,-0.004184093899999991,-0.0004751027500000003,-0.00258318717,0.004917265268344768
2.221506348,-0.0778230983,0.0039758659,-0.0392678417,0.0607610196,0.0064106492,0.0686562664,19.5917937039807,0.0724546230703233,0.000514943899999995,-0.003669149999999996,0.0005804268100000004,-0.0020027603599999996,0.004180156789175174
2.23155249,-0.0407343806,0.00857328065,-0.0704798177,0.00177466474,0.0062204309,0.0687917212,20.175470510633787,0.07102151279062069,0.00013545480000000387,-0.003533695199999992,-0.00019021830000000035,-0.00219297866,0.00415886488957244
2.241599609,-0.026499446,-0.00683896895,-0.0506731756,-0.0191470981,0.00559000079,0.0686254626,20.754595805514047,0.054599941275962224,-0.0001662585999999966,-0.0036999537999999887,-0.00063043011,-0.00282340877,0.004654169657913995
2.251645508,-0.0831093681,-0.0133695723,-0.0234301016,0.028370887,0.00507049057,0.0686971392,21.329265052167965,0.03914872097065265,7.167659999998688e-05,-0.003628277200000002,-0.0005195102199999999,-0.00334291899,0.004933508164961569
2.261691406,-0.244728063,0.00311666541,0.0619865619,0.00685423706,0.00533788386,0.0689561265,21.89308600625932,0.06244219747202288,0.00025898730000001313,-0.0033692898999999887,0.00026739329,-0.0030755256999999998,0.004561904510355562
2.271738525,-0.126442241,-0.0166466534,-0.0566064008,7.51601e-06,0.00512200384,0.0690246821,22.439637560717006,0.059003353611810735,6.855559999999206e-05,-0.0033007342999999967,-0.0002158800199999998,-0.0032914057199999996,0.004661351577905832
2.281784424,-0.266909646,0.00290901959,0.0398381315,0.0178920198,0.00494139565,0.0691513637,22.9671622312914,0.043768293191646025,0.00012668159999999762,-0.003174052699999999,-0.00018060818999999975,-0.0034720139099999993,0.004704199308448864
2.291831543,-0.184272206,-0.00215391559,0.040097259,0.009840752,0.00534840781,0.0693693391,23.473803456135958,0.04134331785920707,0.0002179754000000006,-0.0029560772999999985,0.00040701215999999936,-0.00306500175,0.004258242446253894
2.301877686,-0.0442110438,-0.00423392048,-0.00647763908,-0.00294356421,0.0052935106,0.0694458504,23.963538531853494,0.008279520574290496,7.65112999999984e-05,-0.002879566,-5.489720999999996e-05,-0.00311989896,0.004245664832386688
2.311924316,-0.0539814733,-0.00660147052,-0.0288820118,-0.0820402503,0.0054538219,0.0688907172,24.44519520561425,0.08722587166620016,-0.0005551331999999881,-0.003434699199999988,0.00016031130000000032,-0.0029595876599999996,0.0045339075543844995
2.321970459,0.0235007756,-0.0330135822,-0.0410959162,-0.0977263227,0.00523130301,0.0679088026,24.92363728915491,0.11103695369766821,-0.0009819146000000084,-0.004416613799999997,-0.00022251889000000045,-0.00318210655,0.005443553945163335
2.332017578,0.0893911518,-0.0301850382,0.0018014845,0.00985259563,0.00479248012,0.0674397819,25.404170141586324,0.03180338847021642,-0.00046902070000000295,-0.0048856344999999995,-0.0004388228899999992,-0.0036209294399999993,0.006081163908089385
2.342063477,-0.136243065,-0.00297731534,0.13194631,0.0769377351,0.00550167927,0.0679923275,25.886282711432802,0.15276815182349912,0.0005525456000000095,-0.00433308889999999,0.00070919915,-0.0029117302899999992,0.005220520347341499
2.352110352,-0.219478617,-0.00340555166,0.0223795883,-0.00861951243,0.00669401959,0.0682944344,26.358456863638185,0.024222711431987752,0.0003021069000000015,-0.0040309819999999885,0.0011923403199999997,-0.0017193899699999996,0.004382364402153307
2.362156494,-0.129912401,0.00192577532,-0.121547371,-0.0438131243,0.00595692132,0.0679664316,26.813108974884283,0.1292171113611584,-0.0003280028000000046,-0.004358984799999993,-0.0007370982700000001,-0.0024564882399999996,0.005003507066037708
2.372203613,-0.258611189,0.00135319587,0.0330882706,-0.00589823211,0.00560233168,0.0676900771,27.249502141880132,0.03363709161602478,-0.00027635450000000616,-0.004635339299999999,-0.0003545896399999998,-0.0028110778799999995,0.005421118821198238
2.382249268,-0.0377875866,0.00274396827,0.0621767752,0.0488295704,0.00580300659,0.0680070131,27.66884573956608,0.07910630620618471,0.00031693600000000377,-0.0043184032999999955,0.00020067490999999948,-0.00261040297,0.005046068838931517
2.392296631,-0.0816015208,-0.0148201119,0.0899309069,0.0574725941,0.00641521164,0.0687136081,28.07794774885945,0.10775111509941947,0.0007065950000000043,-0.003611808299999991,0.00061220505,-0.00199819792,0.004127705673063566
2.402342529,-0.0198996824,-0.00490791071,0.0185935143,-0.0258651879,0.00692203412,0.0689023762,28.48151181380057,0.032230642355745,0.00018876810000000022,-0.003423040199999991,0.0005068224800000003,-0.0014913754399999996,0.003733819078885742
2.412389404,-0.0301212898,-0.0103942882,-0.0857278258,-0.127519369,0.00678211364,0.0680564424,28.881357040331984,0.15400808684526265,-0.0008459338000000038,-0.004268973999999995,-0.0001399204799999998,-0.0016312959199999994,0.004570039976989764
2.422435547,0.197401372,-0.0136059299,-0.0712241605,-0.106746174,0.00563027873,0.0668557733,29.28408109638231,0.12904552697018112,-0.0012006690999999958,-0.005469643099999991,-0.0011518349099999999,-0.0027831308299999993,0.006137003573265539
2.432482422,0.100240755,-0.00623003952,0.0507070683,0.00588103943,0.00527539455,0.0664381819,29.69836604870408,0.051425740566168235,-0.0004175914000000003,-0.005887234499999991,-0.00035488418000000077,-0.00313801501,0.0066713318206318775
2.44252832,0.0414049734,-0.0231698602,0.02968085,0.0641841963,0.00592272732,0.0668176174,30.12350533728459,0.07441375096772758,0.00037943549999999715,-0.005507798999999994,0.00064733277,-0.00249068224,0.006044778560464589
2.452575439,-0.122184145,-0.0185538027,-0.000530048274,0.0262053926,0.00627366397,0.0672575101,30.55020566868644,0.03211303702740419,0.0004398926999999997,-0.005067906299999994,0.0003509366500000005,-0.0021397455899999996,0.005501107657145429
2.462621582,-0.222070972,-0.00531050563,-0.0718272552,-0.106945053,0.00617371449,0.0667906905,30.96632340987603,0.1289364200712312,-0.00046681960000000133,-0.005534725899999995,-9.994948000000003e-05,-0.0022396950699999996,0.0059707139267187355
2.47266748,0.0630141631,-0.0165098961,-0.150883198,-0.137682989,0.00491650475,0.0654781728,31.36994915584722,0.20492662483902407,-0.0013125177000000016,-0.006847243599999997,-0.00125720974,-0.0034969048099999997,0.007688503636465424
2.4827146,0.158181122,-0.000411434099,-0.0980117396,-0.036601156,0.00347922519,0.0646521872,31.775165827194172,0.10462368277771704,-0.0008259855999999954,-0.007673229199999992,-0.00143727956,-0.00493418437,0.009122752970068017
2.492760498,0.14248101,-0.0115282675,0.0150516964,0.0475017354,0.00317341681,0.0647298482,32.193275429382666,0.05114557050303518,7.766099999999276e-05,-0.0075955682,-0.0003058083800000001,-0.00523999275,0.009227685533269098
2.502807373,0.0950264543,0.00678185886,0.0197178088,0.0586147904,0.00343621087,0.0652936363,32.62477363984781,0.062213175832023314,0.0005637881000000039,-0.007031780099999996,0.00026279406,-0.00497719869,0.008615012372277457
2.512853271,-0.0561108135,0.0127811618,0.0915142298,-0.0163587853,0.00387552319,0.0655685483,33.06308548260301,0.09383934254531243,0.00027491200000000215,-0.006756868099999994,0.0004393123200000003,-0.00453788637,0.008139267732900135
2.522900635,-0.0992955829,0.0169523247,-0.0202128924,-0.0502061509,0.00391752781,0.0653759311,33.498571448486274,0.056715076656051334,-0.00019261719999999483,-0.006949485299999988,4.200461999999969e-05,-0.00449588175,0.00827697400291308
2.532946533,-0.0454371515,0.0166753568,-0.0388478264,-0.0506181419,0.00334982208,0.0648701952,33.9265501564965,0.06595011319035304,-0.0005057359000000122,-0.007455221200000001,-0.0005677057300000001,-0.005063587479999999,0.009012227322285108
2.542993652,-0.110087538,-0.0203302205,0.0487824604,-0.0342869647,0.00330763357,0.0645178012,34.34713342038055,0.06299716070264781,-0.000352393999999992,-0.007807615199999993,-4.218850999999999e-05,-0.005105775989999999,0.009328869361896511
2.553039551,0.146707176,-0.0147173423,0.0755525529,-0.00777146779,0.00363848224,0.0644430339,34.76471641686283,0.07736397175490459,-7.476730000000043e-05,-0.007882382499999993,0.00033084867000000026,-0.004774927319999999,0.00921584965087802
2.563086426,0.459160211,-0.0217805691,-0.0376864895,0.0312967785,0.00395686861,0.064520478,35.19827603827544,0.05361112781532904,7.744410000000423e-05,-0.007804938399999989,0.00031838636999999975,-0.004456540949999999,0.008987648227808056
2.573132324,0.424026207,-0.0205078442,0.0501208603,0.0301497541,0.00406909687,0.0647988695,35.66872202432317,0.06198128736347815,0.0002783914999999887,-0.0075265469,0.0001122282600000005,-0.0043443126899999985,0.008690337219371562
2.583179443,0.472060974,-0.0258895401,0.034127295,0.0393409953,0.00453480018,0.0651200831,36.183357482560595,0.05816059200009191,0.00032121360000000876,-0.007205333299999991,0.00046570330999999923,-0.0038786093799999992,0.008182935823206287
2.593225586,0.305257643,-0.0290784091,0.0315496251,-0.0303006675,0.00521400074,0.0651703239,36.739445943142044,0.05252678526888038,5.024079999998987e-05,-0.0071550925000000015,0.0006792005600000008,-0.0031994088199999984,0.00783782913063624
2.603272461,0.367861545,-0.0322052203,-0.055141788,-0.0983916074,0.00491643311,0.0644878811,37.33154994021048,0.11729749104377386,-0.0006824427999999882,-0.00783753529999999,-0.0002975676300000004,-0.003496976449999999,0.008582295955663644
2.613318604,0.228644651,-0.0428671874,-0.0184143968,-0.10851907,0.00471571789,0.063396782,37.95509900589802,0.11812313202230741,-0.0010910991000000064,-0.008928634399999996,-0.00020071521999999974,-0.0036976916699999985,0.00966402793535132
2.623365479,0.364043484,-0.0370959975,-0.0708382502,-0.052637618,0.00438458944,0.0624770711,38.608189009786514,0.09573342963997336,-0.0009197108999999953,-0.009848345299999992,-0.0003311284499999999,-0.0040288201199999985,0.01064054964310344
2.633411377,0.279988177,-0.00924519077,-0.0414715745,-0.00464053079,0.00392954919,0.0621602045,39.29188636412513,0.04274224572826843,-0.00031686660000000005,-0.010165211899999992,-0.0004550402500000002,-0.004483860369999999,0.011110199673703348
2.643458496,0.293649878,-0.0142521234,-0.00211304706,-0.023006944,0.0036313737,0.0620424671,40.005869222965885,0.027146039517869605,-0.00011773740000000504,-0.010282949299999997,-0.0002981754900000001,-0.004782035859999999,0.011340498810576912
2.653504395,0.477329672,-0.0446680859,-0.246765152,0.0373986103,0.00269543979,0.062034786,40.753112308009165,0.2535486820946308,-7.681099999996832e-06,-0.010290630399999993,-0.0009359339100000002,-0.005717969769999999,0.011772521068999531
2.663550293,0.682496161,0.00571471499,-0.0599309132,0.128135651,0.00115765201,0.0626782563,41.54823738821662,0.14157371712855696,0.0006434702999999972,-0.009647160099999996,-0.0015377877799999998,-0.007255757549999999,0.012071193628610798
2.673597656,-0.0910727482,-0.00467081461,0.0999884456,0.121411957,0.00222942006,0.0638308359,42.38691614720738,0.1573542788270945,0.001152579599999995,-0.008494580500000001,0.0010717680499999999,-0.0061839895,0.010507122536978929
2.683643555,0.509168396,-0.0227948967,-0.142394662,0.00944591593,0.00184013389,0.0645234689,43.25050992103239,0.14451668557441574,0.0006926330000000119,-0.007801947499999989,-0.00038928616999999994,-0.00657327567,0.010201879132129043
2.69369043,0.0583684562,-0.0256237052,-0.238048226,-0.068654485,-0.000118645786,0.0641624365,44.13863405670357,0.2490722194074217,-0.0003610324000000026,-0.008162979899999992,-0.001958779676,-0.008532055346,0.011808056964420992
2.703736328,0.261637112,-0.00884730369,-0.110665403,-0.0157054961,-0.00210660137,0.0636640763,45.04868337221683,0.11212389937690631,-0.0004983602000000059,-0.008661340099999998,-0.001987955584,-0.01052001093,0.013626791342615746
2.713783447,-0.262793297,-0.0262097828,0.248467192,0.0215305556,-0.000832633483,0.0635773968,45.96675140461768,0.2507717349288646,-8.667949999999203e-05,-0.00874801959999999,0.001273967887,-0.009246043043,0.01272859610778002
2.72382959,0.206872526,0.024747191,0.0634572059,0.0563012883,0.000661635892,0.0640771926,46.883314729804745,0.08836897366873281,0.0004997957999999941,-0.008248223799999996,0.001494269375,-0.007751773668,0.011319151507722855
2.733875977,-0.0745573014,-0.00981744379,0.120760448,0.0464151017,0.00186111702,0.0644786811,47.80179504158333,0.1297452491213141,0.00040148850000000513,-0.00784673529999999,0.001199481128,-0.00655229254,0.010222709640697304
2.743922119,-0.214382244,-0.00735887373,-0.000213852618,-0.172847554,0.00245168812,0.064135816,48.71636871728484,0.17300426491650203,-0.00034286510000000603,-0.008189600399999997,0.0005905711000000001,-0.00596172144,0.010129742209939787
2.753968994,0.432881276,-0.00490030367,-0.091162952809,-0.154491171,-0.000308458908,0.0624469518,49.62926245121115,0.17944976694848455,-0.001688864200000001,-0.009878464599999998,-0.002760147028,-0.008721868468,0.013177824267554405
2.764014893,0.21240192,-0.0278873611,-0.182112053,-0.0671012476,-0.00330646872,0.0611715944,50.56348897974363,0.196074175215588,-0.0012753573999999962,-0.011153821999999994,-0.002998009812,-0.01171987828,0.016179100472699326
2.774062012,-0.0157325163,-0.0359072052,0.14316538,0.0351034179,-0.00356442391,0.0610557252,51.51871168876804,0.15171652304242061,-0.00011586920000000028,-0.011269691199999994,-0.0002579551899999999,-0.011977833470000001,0.01644610696725549
2.78410791,0.219432403,-0.0182367992,0.160187811,0.217056051,-0.00188833717,0.0623332236,52.48374766807658,0.27038129542138717,0.0012774984000000003,-0.009992192799999994,0.0016760867399999999,-0.010301746730000002,0.014351651564939746
2.794154785,0.097383758,-0.0299437884,0.291532815,0.246850163,0.000423458518,0.0648311259,53.461787804372975,0.3831749152263164,0.0024979022999999934,-0.0074942905,0.002311795688,-0.007989951042000003,0.010954620383744349
2.804200928,0.0158702077,-0.0208575726,0.0434297808,0.143351465,0.00233873011,0.0668536465,54.45042308950327,0.15123103753114486,0.002022520600000008,-0.0054717698999999925,0.0019152715919999999,-0.006074679450000003,0.008175695460252801
2.814248047,0.0305037863,-0.0336074568,-0.108546972,0.0329075195,0.00165540573,0.0677680932,55.443113727517236,0.11829966662072862,0.0009144467000000017,-0.004557323199999991,-0.0006833243799999997,-0.006758003830000003,0.008151061925636001
2.824293945,-0.0661137366,-0.027819287,-0.0595576987,0.0499833785,0.000708708673,0.0681859799,56.43595080387948,0.08257947886674155,0.0004178866999999947,-0.004139436499999996,-0.0009466970570000001,-0.007704700887000003,0.008746276367441796
2.834341064,-0.0607266367,0.0247307401,0.0656103417,0.0705973133,0.00058977955,0.0688589534,57.42487907211141,0.09950028687929932,0.000672973500000007,-0.003466462999999989,-0.00011892912299999998,-0.007823630010000002,0.008557193013117186
2.844386963,-0.0186432526,-0.0368674956,0.111567244,-0.127584815,0.00231322649,0.0684190127,58.40857306293091,0.17344839919744368,-0.0004399407000000022,-0.003906403699999991,0.0017234469400000002,-0.006100183070000003,0.007243771348882312
2.854433105,0.361702218,-0.025183145,0.09016080204999999,0.00487760734,0.000223448333,0.0679108911,59.398830442378014,0.09373874370693011,-0.0005081216000000083,-0.0044145252999999995,-0.002089778157,-0.008189961227000003,0.009303950694414899
2.864480225,-0.209205134,-0.005852459,0.0687543601,0.0477031171,-0.000995073202,0.0681209291,60.40147568667929,0.0838868326387608,0.0002100380000000096,-0.00420448729999999,-0.001218521535,-0.009408482762000002,0.01030520554567993
2.874526123,-0.199872657,-0.00146037387,0.0819164962,0.0422710665,-0.000105464807,0.0687230301,61.39763649410686,0.09219158369706106,0.0006021009999999938,-0.003602386299999996,0.000889608395,-0.008518874367000003,0.009249238213775086
2.884572998,-0.0943098304,-0.0161923319,-0.0638254061,-0.055518765,-3.58457e-05,0.068638251,62.37645161535703,0.0861290156876003,-8.477910000000144e-05,-0.0036871653999999976,6.9619107e-05,-0.008449255260000002,0.009218736525988517
2.894618896,-0.0970739614,-0.0255586691,-0.120534755,-0.0139928944,-0.00101956429,0.0681874863,63.343129278605,0.12400674910166329,-0.0004507646999999948,-0.004137930099999992,-0.00098371859,-0.009432973850000002,0.010300653433994845
2.904666016,-0.040148982,-0.0346613377,0.0231717862,0.122705206,-0.00188535241,0.0688056724,64.30177400221471,0.1295951680671559,0.0006181861000000011,-0.0035197439999999913,-0.0008657881199999999,-0.010298761970000002,0.010883615940497637
2.914711914,-0.344250587,-0.00947262906,0.230958268,0.0512749664,0.000112388929,0.0696889351,65.24736599147259,0.23677114359268805,0.0008832626999999982,-0.002636481299999993,0.001997741339,-0.008301020631000001,0.00870964850964362
2.924759033,0.262270953,0.0206403267,-0.276622683,0.100125767,-0.00045577329,0.070488469,66.18150551327568,0.2949089707922421,0.0007995338999999962,-0.001836947399999997,-0.000568162219,-0.00886918285,0.009057415756003525
2.934804932,-0.229304138,-0.0510016344,0.13379173,-0.0817215294,-0.000961322642,0.0705633539,67.11431588786229,0.16486297975997893,7.488490000000236e-05,-0.0017620624999999945,-0.000505549352,-0.009374732202,0.009538892394461844
2.944851807,0.0393373003,-0.00734563731,-0.140415475,-0.1164518,-0.00079328374,0.0694969071,68.04332260640817,0.18256912589538707,-0.0010664467999999955,-0.00282850929999999,0.000168038902,-0.0092066933,0.009631389639114977
2.954897705,0.238326745,-0.0153625514,-0.203932673,-0.0211758781,-0.0029213782,0.0687903938,68.97441333049234,0.20560389324073763,-0.0007065133000000029,-0.003535022599999993,-0.0021280944600000004,-0.011334787760000001,0.011873238747147154
2.964945068,-0.275571676,-0.00931564718,0.135174423,-0.0016760563,-0.00317785596,0.0687248384,69.91160272763061,0.13550540609321068,-6.555540000000026e-05,-0.003600577999999993,-0.00025647775999999975,-0.011591265520000001,0.012137610897092756
2.974990967,-0.210337645,0.0166935828,0.0265283696,0.00847777817,-0.00210231708,0.0687698988,70.83568172077815,0.032470029612465534,4.5060400000004885e-05,-0.0035555175999999883,0.00107553888,-0.01051572664,0.011100550084167693
2.985037842,-0.159366313,0.0048424094,-0.0177554376,-0.0107365688,-0.00223848695,0.0687336861,71.73862917070166,0.021306768942329937,-3.621270000001009e-05,-0.0035917302999999984,-0.0001361698700000002,-0.010651896510000002,0.011241148776156656
2.995084229,-0.321997985,0.00573962787,0.0367237851,-0.0357367285,-0.0020179209,0.06853735,72.62042460955426,0.05156252014826055,-0.00019633609999999968,-0.003788066399999998,0.00022056604999999996,-0.010431330460000002,0.0110978422324582
3.005131104,-0.0830250508,0.0158744641,-0.0554902107,-0.0374041162,-0.00216683449,0.0681092786,73.48027765455286,0.06877666757480828,-0.00042807139999999355,-0.004216137799999992,-0.0001489135899999999,-0.010580244050000003,0.011389353893270207
3.015177002,-0.104072077,-0.0107342433,0.0139288139,-0.0105053904,-0.00240873986,0.0678392744,74.32536211143665,0.02048411734346492,-0.0002700042000000069,-0.0044861419999999985,-0.00024190536999999998,-0.010822149420000003,0.011715135001909726
3.025224121,-0.173028708,-0.00333683705,0.115362339,0.0226512942,-0.00179405534,0.0679643246,75.15903539719199,0.11761243501426252,0.00012505020000000422,-0.004361091799999994,0.00061468452,-0.010207464900000003,0.011100065827406577
3.03527002,-0.235169523,-0.00911270082,0.0663838759,0.0101464214,-0.000700344828,0.0681283409,75.97561187472803,0.06777027492173694,0.0001640163,-0.004197075499999994,0.001093710512,-0.009113754388000002,0.010033741166558438
3.045315918,-0.240619605,-0.00519618578,0.0233667623,-0.0315412618,-0.000432799362,0.0680607157,76.77026625603268,0.039596175610544945,-6.762520000000438e-05,-0.004264700699999999,0.00026754546600000004,-0.008846208922000002,0.009820543994721112
3.055363037,-0.321360052,-0.0162467062,-0.0189857557,-0.0125212315,-0.000320113138,0.067791958,77.5392767577782,0.027949876925056273,-0.0002687576999999969,-0.0045334583999999956,0.000112686224,-0.008733522698000002,0.009840054053764733
3.065408936,-0.38585269,-0.0217185263,0.0688445866,0.00858726446,-9.67315e-05,0.06779207,78.27671746277632,0.07269809213228824,1.119999999965593e-07,-0.004533346399999999,0.000223381638,-0.008510141060000002,0.009642288651740877
3.075455811,-0.504746927,-0.0368354283,0.0523787923,-0.00550618349,0.000511078249,0.0679060472,78.97459964031185,0.06427055871451974,0.00011397720000000389,-0.004419369199999995,0.000607809749,-0.007902331311000002,0.00905415177002902
3.085501709,-0.445334807,-0.0258994643,-0.0109348465,-0.0276389476,0.000650336833,0.0677384238,79.62676472432331,0.03942416192439711,-0.0001676233999999971,-0.004586992599999992,0.000139258584,-0.007763072727000002,0.009016972844427665
3.095548828,-0.370929408,-0.0229052715,-0.0357858688,-0.0322558023,0.000419020079,0.0674208859,80.23519765325415,0.053345258929695064,-0.0003175378999999978,-0.00490453049999999,-0.000231316754,-0.007994389481000001,0.00937894890695933
3.105594971,-0.133367145,-0.0135637671,-0.0992072299,0.00630929135,-0.000288072171,0.0672615915,80.81081931001172,0.1003287466268451,-0.0001592944000000096,-0.0050638249,-0.00070709225,-0.008701481731,0.010067676342274158
3.11564209,-0.0894555953,-0.0226366241,-0.00729887933,0.0355918147,-0.000803820092,0.0674367417,81.36846188028701,0.0428073318925361,0.0001751502000000016,-0.004888674699999998,-0.000515747921,-0.009217229652000001,0.010433430058237231
3.125688232,-0.11046565,-0.00900800526,0.0386424623,0.0585941896,-0.000775316123,0.0679811007,81.91556554414397,0.07076484371672036,0.0005443590000000081,-0.00434431569999999,2.8503968999999958e-05,-0.009188725683000002,0.010163944046416738
3.135735107,-0.240753168,0.00378448796,-0.043128565,0.0514830202,-0.000598685287,0.0685211924,82.44903910013909,0.06726735342640008,0.000540091699999995,-0.003804223999999995,0.00017663083600000002,-0.009012094847000001,0.009782125217635478
3.145781006,-0.269242254,0.00684183976,-0.0170591455,0.0253675301,-0.00103329424,0.0689588158,82.96110271852135,0.031326295661410285,0.00043762340000000344,-0.0033666005999999915,-0.00043460895300000005,-0.009446703800000001,0.010028669517181966
3.155828125,-0.283568008,-0.00159718515,-0.0118191093,-0.025002433,-0.00103710601,0.0689016741,83.44686712021394,0.02770133572534393,-5.7141699999999074e-05,-0.0034237422999999906,-3.8117700000000077e-06,-0.009450515570000002,0.010051579770146665
3.165874023,-0.127859926,-0.0151160117,-0.0865883306,-0.0293103475,-0.00150327109,0.0686044661,83.90865866651149,0.09265597269674627,-0.00029720800000000713,-0.0037209502999999977,-0.00046616508000000005,-0.009916680650000002,0.010591790511955688
