time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.642642822,0.110638157,0.00780802406,0.0968128666,-0.0141383912,0.0110068445,0.0709728587,22.01422299747618,0.09815085575151739,0.00018549669999999574,0.0017098791000000058,0.0002942967999999997,-0.0009449660999999998,0.0019536241876998857
1.652688721,0.00527757508,-0.00902954489,0.0240204185,-0.0423918664,0.0111745509,0.0706347311,22.7080105640842,0.04955384468142827,-0.00033812760000000164,0.0013717515000000041,0.00016770640000000024,-0.0007772596999999996,0.0015766530433156023
1.662735596,0.163969496,0.0297960751,0.0355948433,0.0511789322,0.0115993032,0.0707801766,23.40892442275287,0.06909473252027677,0.0001454454999999938,0.001517196999999998,0.00042475229999999926,-0.0003525074000000003,0.0015576097726528791
1.672781738,-0.041841392,0.0152882384,-0.00528281601,-0.00778398663,0.0117218276,0.0709576845,24.116999350295796,0.01795073330610105,0.00017750790000001238,0.0016947049000000103,0.00012252440000000073,-0.00022998299999999958,0.0017102388366462284
1.682827637,-0.142798844,0.0220483504,0.10207136,0.00473491196,0.0122193953,0.0708402102,24.823510045054007,0.10453282584374982,-0.00011747430000000336,0.001577230600000007,0.0004975676999999998,0.0002675847000000002,0.0015997680885836147
1.692874512,-0.00690641839,-0.000291045289,0.019382339,0.0823812336,0.01259347,0.0711177597,25.521813146747427,0.08463112560948803,0.00027754950000000167,0.0018547801000000086,0.00037407470000000095,0.0006416594000000012,0.001962634964776793
1.702920654,-0.136055361,0.0150918383,0.0210254677,0.00835294276,0.0128169532,0.071743766,26.21282115545498,0.02719568951192315,0.0006260062999999955,0.002480786400000004,0.00022348319999999922,0.0008651426000000004,0.00262731286312836
1.712966797,-0.181675541,-0.00950245559,0.0144828809,-0.00796770677,0.0129660178,0.0715162718,26.892426510186535,0.019066589956681056,-0.00022749419999999743,0.0022532922000000066,0.00014906460000000017,0.0010142072000000005,0.00247102043356843
1.723013672,-0.0280212487,-0.000655167736,0.033159364,-0.0857828781,0.0133265743,0.0712538095,27.559025555601238,0.09197105436367603,-0.00026246230000000204,0.0019908299000000046,0.00036055649999999946,0.0013747637,0.0024193757297227975
1.73305957,0.0500631308,-0.00774370367,0.0138831371,-0.0426503196,0.0131413507,0.0705627327,28.220914805032354,0.045516548685596896,-0.0006910767999999956,0.001299753100000009,-0.00018522359999999932,0.0011895401000000007,0.0017619204779068904
1.743105713,0.0321965617,0.00791442581,-0.0273799412,-0.093702957,0.0130597549,0.0699447637,28.88540177846957,0.0979415308567377,-0.0006179690000000099,0.0006817840999999991,-8.159580000000055e-05,0.0011079443000000001,0.0013009112694243596
1.753152588,0.0244599761,0.00418759836,0.0185297616,-0.0316246711,0.0128556989,0.0693069013,29.55337587302446,0.03689184011621926,-0.0006378623999999944,4.3921700000004726e-05,-0.00020405599999999934,0.0009038883000000008,0.0009049547914718071
1.763198486,-0.04928937,0.00912299007,-0.00399593078,-0.015518304,0.0127877887,0.0691408878,30.222072870774905,0.018439473139227325,-0.00016601350000000625,-0.00012209180000000153,-6.791020000000009e-05,0.0008359781000000007,0.00084484660815254
1.773244385,-0.141323803,0.0213927049,0.0326188058,-0.00283872755,0.0127597233,0.0691401431,30.885437719761775,0.039111285952519205,-7.446999999993764e-07,-0.0001228365000000009,-2.8065400000000865e-05,0.0008079126999999998,0.0008171974893216083
1.783291504,-0.283572027,0.00917210523,-0.091876559,-0.0654675737,0.0127869839,0.0688094976,31.533646120480917,0.11318760009027316,-0.00033064549999999027,-0.00045348199999999117,2.726060000000051e-05,0.0008351733000000004,0.0009503474971592667
1.793337646,-0.271307662,0.0213336963,-0.0506162047,-0.0419984683,0.0120436173,0.0680900392,32.157539794303396,0.06914476202576042,-0.0007194584000000115,-0.0011729404000000027,-0.0007433665999999998,9.18067000000005e-05,0.0011765277948765412
1.803383545,-0.210334795,0.0235449877,-0.0157359447,0.0209505446,0.0118038152,0.0680666441,32.755764064783314,0.03522657690482001,-2.33950999999899e-05,-0.0011963354999999926,-0.00023980210000000036,-0.00014799539999999986,0.0012054547967391362
1.813430664,-0.210935172,0.00361362426,0.0188393444,-0.00352284126,0.0115223118,0.0680664572,33.33170987271424,0.019503578857672003,-1.8690000000431972e-07,-0.0011965223999999969,-0.00028150339999999906,-0.0004294987999999989,0.0012712730127329816
1.823476563,-0.0343771206,0.0170188323,-0.006934301,0.0340890586,0.0114385077,0.0683708873,33.89108653095732,0.03872711065194973,0.0003044301000000027,-0.0008920922999999942,-8.380410000000116e-05,-0.0005133029000000001,0.0010292271561067993
1.833523682,-0.123055594,0.019340843,-0.0901279896,0.0364510193,0.0110966408,0.0687590422,34.440561476465575,0.09912517099756919,0.00038815489999999286,-0.0005039374000000013,-0.00034186689999999957,-0.0008551697999999996,0.0009926068153860324
1.843569824,-0.277535158,0.0352691412,-0.0592177883,-0.0143092396,0.0106705096,0.0689371021,34.97617083140901,0.07039469518407877,0.00017805989999999938,-0.00032587750000000193,-0.00042613120000000067,-0.0012813010000000003,0.0013220924315671928
1.853615723,-0.306621259,0.0299318992,-0.0174746029,0.0221654158,0.0102428538,0.0688242813,35.48739444436536,0.04114104998439562,-0.00011282079999999639,-0.0004386982999999983,-0.0004276557999999993,-0.0017089567999999996,0.0017643666123255469
1.863662598,-0.256824232,0.0244427957,-0.000824926887,0.0609103031,0.0104779895,0.0692798317,35.97026039992709,0.06563684780467983,0.00045555040000000435,1.6852100000006032e-05,0.00023513569999999984,-0.0014738210999999998,0.0014739174427625245
1.873708496,-0.427105176,0.0178296342,0.0558127873,-0.00217332831,0.0103438663,0.0695864265,36.42220545209882,0.05863178692351017,0.00030659480000000405,0.0003234469000000101,-0.00013412319999999908,-0.0016079442999999988,0.0016401532760757767
1.883754883,-0.334249271,0.0191831104,0.0217783619,-0.00806335267,0.010581452,0.0694417058,36.83839899708497,0.030121527649618902,-0.00014472070000000337,0.00017872620000000672,0.00023758569999999916,-0.0013703585999999997,0.0013819644522057727
1.893801758,-0.103264194,0.00736666564,0.0388204642,0.0322273448,0.010744751,0.0696960714,37.22493586138226,0.05098919450445482,0.0002543656000000005,0.00043309180000000724,0.00016329900000000043,-0.0012070595999999992,0.001282404532579094
1.903847656,-0.106300786,0.0142102689,0.000936037395,0.0291481223,0.011134503,0.0698751428,37.59541886017372,0.032441037927768326,0.00017907139999999433,0.0006121632000000016,0.00038975200000000015,-0.0008173075999999991,0.0010211442094297946
1.913893799,0.247980635,0.0026002177,0.0457618311,0.128023565,0.011362686,0.0705114184,37.96423077847894,0.1359813939957285,0.0006362755999999997,0.0012484388000000013,0.00022818299999999986,-0.0005891245999999992,0.0013804590655541375
1.923940674,0.0836238204,0.00992506091,0.0301924609,-0.0478535034,0.0120018482,0.0712553859,38.344785403065984,0.057446055712459934,0.0007439674999999979,0.001992406299999999,0.0006391621999999996,5.0037600000000376e-05,0.001993034526969728
1.933986572,0.180113918,-0.037065886,-0.0189913288,-0.0290835463,0.0118012144,0.0706561202,38.740038568248984,0.05079766864669036,-0.0005992656999999901,0.001393140600000009,-0.00020063380000000068,-0.0001505962000000003,0.0014012565599571072
1.944032471,0.224335044,-0.00395356026,0.0343159325,-0.0140214786,0.0122102526,0.07058761,39.15182942973943,0.03728023235180094,-6.85102000000104e-05,0.0013246303999999987,0.0004090382000000014,0.0002584420000000011,0.001349606596000537
1.95407959,0.155179967,-0.0136898104,0.0143363662,0.0016003584,0.0123258448,0.0703711539,39.58307694888059,0.019887268581102364,-0.00021645609999999815,0.0011081743000000005,0.00011559219999999863,0.0003740341999999997,0.0011695947426139238
1.964125488,0.116135366,0.0105761765,-0.0582628585,-0.0133664925,0.0123041399,0.0705099322,40.03038128491935,0.06070485410329829,0.00013877830000000313,0.0012469526000000036,-2.1704899999999e-05,0.0003523293000000007,0.0012957726352586937
1.974171631,-0.101546796,0.00685014855,0.0187901128,-0.072509177,0.0119527104,0.069886921,40.484772847150836,0.07521684401389837,-0.0006230111999999954,0.0006239414000000082,-0.00035142950000000006,8.998000000006584e-07,0.0006239420488106329
1.98421875,0.145710128,0.0141765215,-0.0874077305,0.0128590614,0.0113246592,0.0694949122,40.94066298522958,0.08947871575458358,-0.0003920088000000099,0.00023193259999999827,-0.0006280512000000002,-0.0006271513999999995,0.0006686640482818847
1.994264648,0.12736637,0.0234248806,0.0353725143,0.00439553568,0.0112158604,0.0698071386,41.40434955471796,0.042652790447309706,0.0003122264000000041,0.0005441590000000024,-0.0001087988000000005,-0.0007359502,0.0009152768511008255
2.004310547,0.0826462076,0.0192160308,0.0464824848,-0.0483704209,0.0109865948,0.0696563705,41.879992650901144,0.06978233910476157,-0.00015076810000000385,0.00039339089999999854,-0.00022926559999999867,-0.0009652157999999987,0.0010423041498394058
2.014357666,0.240750976,0.0136596104,-0.0672680512,0.0290207695,0.010930291,0.0695276412,42.3688980067951,0.07452369241320334,-0.00012872929999999116,0.0002646616000000074,-5.6303800000000875e-05,-0.0010215195999999996,0.001055247864579087
2.024403564,0.0867776814,0.0356057025,0.0144861182,-0.0356343463,0.0105348035,0.0697574718,42.873855367324445,0.05241584023223515,0.00022983059999999444,0.0004944922000000018,-0.00039548749999999966,-0.0014170070999999992,0.0015008103335569253
2.034449463,-0.0224256207,0.0111634759,-0.0472925603,-0.15090315,0.0100493299,0.0685677187,43.388511846654325,0.15853381384998447,-0.0011897530999999961,-0.0006952608999999943,-0.0004854735999999995,-0.0019024806999999987,0.0020255420343555665
2.044496582,0.218938665,0.0164755136,-0.00861966982,-0.0690857843,0.0098343612,0.0675581852,43.9096886277255,0.07154429990247811,-0.0010095335000000066,-0.001704794400000001,-0.00021496870000000008,-0.002117449399999999,0.0027184399768675634
2.05454248,0.107775607,0.0311535262,-0.0563373901,-0.0877428204,0.009681987,0.0668412029,44.44375256499513,0.10882667986169717,-0.000716982300000002,-0.002421776700000003,-0.0001523742000000012,-0.0022698236,0.0033192019462183774
2.064589111,0.0370455361,0.0289527103,-0.0484992862,-0.0442777276,0.00936475801,0.0661885712,44.98952710854114,0.0717701703846733,-0.0006526316999999893,-0.003074408399999992,-0.00031722898999999964,-0.0025870525899999997,0.004018062731393852
2.074635254,-0.0118050041,0.0239219982,-0.0136121437,-0.0496352091,0.00872235767,0.0657228047,45.539484556313475,0.05675567316481213,-0.0004657665000000061,-0.0035401748999999982,-0.0006424003399999999,-0.0032294529299999996,0.004791889455076732
2.084681396,-0.00264941853,0.0314566381,-0.0231177341,-0.0882434621,0.00840978656,0.0650222188,46.08970891912043,0.0964927889215915,-0.0007005858999999948,-0.004240760799999993,-0.00031257110999999976,-0.0035420240399999994,0.005525394688414077
2.094728271,0.088729473,0.00938409287,-0.00726207253,-0.136086345,0.00858955201,0.0638397757,46.64174653704081,0.1366026800318456,-0.0011824430999999996,-0.005423203899999993,0.0001797654499999992,-0.00336225859,0.006380903021281856
2.10477417,0.275318213,0.0446925387,0.0451028012,0.0206922945,0.00817858466,0.0633648464,47.204871420806,0.06678215886906061,-0.0004749293000000099,-0.0058981332000000025,-0.0004109673499999994,-0.0037732259399999996,0.007001800428406336
2.114820068,0.0874210938,0.0292382129,0.0198531039,-0.0502556488,0.00851153709,0.0632626912,47.78598426390653,0.06143817269710145,-0.00010215519999999534,-0.006000288399999998,0.0003329524300000001,-0.0034402735099999995,0.006916570154837024
2.124867188,0.0362365578,5.73746e-05,0.0485789441,-0.00996208563,0.00876092153,0.0628184405,48.37920798034902,0.04958992086921598,-0.00044425069999999567,-0.0064445390999999935,0.00024938444000000004,-0.0031908890699999994,0.007191234752702361
2.134913086,0.0987402141,0.0165844187,0.0369830094,0.0949792415,0.00925673256,0.0633795573,48.97876113206452,0.10326588131523752,0.0005611167999999972,-0.005883422299999996,0.0004958110299999995,-0.00269507804,0.0064713293535275645
2.144959229,-0.242937819,-0.0191774145,0.0204612277,-0.0112421568,0.00953587643,0.0638325892,49.57810059703521,0.030212930268543034,0.0004530318999999977,-0.005430390399999999,0.0002791438699999999,-0.00241593417,0.005943557672824058
2.155006348,-0.307059505,0.027095275,0.0656872913,0.00933022983,0.00974486529,0.0638400242,50.16031309958552,0.07166608231469963,7.4350000000000804e-06,-0.0054229553999999985,0.00020898886000000026,-0.0022069453099999997,0.005854831583548765
2.165052246,-0.168877653,-0.00203939457,0.0286210719,0.0227427501,0.00990950583,0.0639538398,50.71706126304818,0.036613625455944196,0.00011381559999999735,-0.005309139800000001,0.0001646405400000002,-0.0020423047699999995,0.005688406999284492
2.175098145,0.122795336,-0.0014867885,-0.0252647959,-0.0164456666,0.00988916816,0.0639721243,51.2608894723652,0.03018245188566934,1.828450000000703e-05,-0.005290855299999994,-2.0337670000000405e-05,-0.00206264244,0.005678700876153558
2.185145508,0.272663606,-0.0108545143,-0.00393285416,0.0401173867,0.00991879316,0.0639498281,51.813446711789126,0.04174556908427613,-2.229620000000765e-05,-0.005313151500000002,2.9625000000000137e-05,-0.00203301744,0.0056888257815911735
2.195191406,0.179593035,0.00319579011,0.00570778875,0.0171207264,0.0101279479,0.0644242399,52.38690581366953,0.01832788038223344,0.0004744118000000047,-0.004838739699999997,0.0002091547400000001,-0.0018238626999999997,0.00517106149961566
2.205237305,0.0923218715,0.00466230884,-0.017672902225,0.0411153249,0.0103593547,0.064344461,52.97828825717926,0.04499487235681986,-7.977889999999377e-05,-0.004918518599999991,0.00023140680000000025,-0.0015924558999999994,0.005169887910969703
2.21528418,0.368879343,7.23507e-05,-0.0410535932,0.101823412,0.0112717997,0.0657693146,53.58787569217367,0.10978802293773497,0.0014248535999999978,-0.003493664999999993,0.0009124449999999996,-0.0006800108999999999,0.0035592288429298503
2.225330322,-0.306943623,-0.0228964835,0.0670505984,-0.0965533331,0.00982129594,0.0653044854,54.21036778009321,0.11976050198284661,-0.0004648292000000026,-0.003958494199999996,-0.0014505037599999993,-0.002130514659999999,0.004495416448774075
2.235376465,0.360067311,0.00253723701,0.039787654699999994,0.181386665,0.00843811759,0.0658321812,54.83570779484021,0.18571649705396012,0.0005276958000000054,-0.0034307983999999903,-0.00138317835,-0.003513693009999999,0.004910846793574948
2.245423096,-0.0179531515,-0.00514727551,0.012524711,0.0864606798,0.00881692693,0.0672966111,55.47086170623618,0.08751463867426691,0.0014644298999999944,-0.001966368499999996,0.0003788093399999994,-0.0031348836699999997,0.0037005541074580845
2.255469482,0.0151404321,-0.0310632959,-0.0246988237,0.0630000979,0.00893955332,0.0682013732,56.11439887863977,0.0744578577434526,0.0009047620999999978,-0.001061606399999998,0.00012262639,-0.0030122572799999997,0.0031938537958763787
2.265516357,-0.309358868,-0.0233786516,-0.04898029195,-0.106742337,0.00918241492,0.0679479728,56.750614412126545,0.1197478887428208,-0.0002534003999999923,-0.0013150067999999904,0.0002428615999999998,-0.00276939568,0.003065745474831346
2.275562256,-0.17672654,0.0218125284,-0.0732617602,-0.0189459044,0.010266587,0.0670358195,57.36745487013429,0.07875289960590054,-0.0009121533000000098,-0.0022271601,0.001084172080000001,-0.001685223599999999,0.0027928875188644757
2.285608154,0.504959547,0.026412338,-0.0961819887,0.134484932,0.00967287511,0.0679470031,57.98038841070696,0.1674359085858162,0.000911183600000004,-0.0013159764999999962,-0.000593711890000001,-0.00227893549,0.0026316042856276436
2.295655273,-0.112647305,0.0228184033,-0.130185217,-0.144160017,0.00834853491,0.0677122437,58.611233327371814,0.19557857949156607,-0.0002347594000000064,-0.0015507359000000026,-0.0013243401999999994,-0.0036032756899999994,0.003922802254727326
2.305701172,0.24216983,0.00565377902,-0.0165245757,0.0371625349,0.00730566154,0.0671337799,59.25491826028111,0.041061914464205644,-0.0005784637999999981,-0.0021291997000000007,-0.00104287337,-0.004646149059999999,0.005110791763535173
2.31574707,0.219834445,0.0309186541,-0.0328718573,0.107122451,0.00709887573,0.0680932674,59.913243447378576,0.11624001755830222,0.0009594875000000086,-0.001169712199999992,-0.00020678581000000036,-0.00485293487,0.004991913809681687
2.325794189,-0.0720418114,0.0233501121,0.0571151376,0.0543240868,0.00730484115,0.0689718858,60.58674343179419,0.08220993300571065,0.0008786183999999891,-0.00029109380000000296,0.00020596541999999985,-0.00464696945,0.004656077820401174
2.335840332,-0.0727371002,0.0241160374,-0.0280349124,0.0477865562,0.00747659257,0.0694820286,61.26025293968386,0.060424287555664494,0.0005101428000000019,0.00021904899999999894,0.00017175142000000043,-0.0044752180299999994,0.004480575730912053
2.34588623,-0.0755229316,0.0298094638,0.0184861049,0.042995736,0.00723392772,0.0699161755,61.9264932064576,0.05548849899392676,0.00043414690000000145,0.0006531959000000004,-0.00024266485000000015,-0.00471788288,0.004762886073923446
2.35593335,-0.0553233894,0.0196865201,0.00174201094,0.0340459161,0.00738183221,0.0702678359,62.58590538533687,0.03936645880506682,0.000351660400000009,0.0010048563000000094,0.0001479044899999997,-0.00456997839,0.004679149353110745
2.365979248,0.0694054716,0.00566779356,0.0440370478,-0.00190640427,0.00776525386,0.0703678628,63.24234704726827,0.04444119530366995,0.00010002689999999426,0.0011048832000000036,0.0003834216500000001,-0.00418655674,0.00432989886982152
2.376025146,0.187351614,0.0106612202,-0.027220089,-0.00350163784,0.00789949086,0.0702334448,63.90549199217541,0.029442423964125795,-0.00013441799999999726,0.0009704652000000064,0.0001342370000000006,-0.004052319739999999,0.004166905084064756
2.386072266,0.279476355,0.022306744,0.101967007,0.000784251606,0.00818500155,0.0705034516,64.58662995358995,0.10438139870207287,0.0002700068,0.0012404720000000063,0.0002855106899999991,-0.00376680905,0.003965806500819968
2.396118164,0.0567030072,-0.017147189,-0.0705224797,-0.105970956,0.00848734893,0.0695588796,65.28756094744844,0.12844177571644114,-0.0009445720000000046,0.0002959000000000017,0.0003023473799999999,-0.00346446167,0.0034770751319031334
2.406164062,0.25045835,0.0166213699,0.102671169,0.176209241,0.00875068437,0.0699845775,66.00441465635214,0.20461509107339876,0.00042569790000000773,0.0007215979000000095,0.00026333543999999993,-0.0032011262300000003,0.0032814497816785857
2.416211182,-0.141471979,0.0160714276,-0.0466951504,-0.125055254,0.00922295881,0.0704251644,66.73165682270782,0.13445275902332826,0.0004405868999999979,0.0011621848000000073,0.00047227443999999993,-0.0027288517900000003,0.002966025219234871
2.426257568,-0.24175197,-0.00494835991,0.0297043435,-0.129717067,0.00865236954,0.0690003059,67.45205800369138,0.13316663155478317,-0.0014248585000000008,-0.00026267369999999346,-0.0005705892699999996,-0.00329944106,0.003309880478368609
2.436303467,-0.0983507764,0.0158967339,0.0128420079,-0.0484754778,0.00906306478,0.0681793386,68.15452142780086,0.05260698873276596,-0.0008209673000000028,-0.0010836409999999963,0.0004106952399999999,-0.00288874582,0.0030853087737613013
2.446350342,-0.131440707,-0.0192240309,-0.013074155,0.00757276127,0.00886771298,0.0679172833,68.84294626258487,0.02445084060437579,-0.0002620552999999942,-0.0013456962999999905,-0.00019535180000000013,-0.00308409762,0.0033649006911829257
2.45639624,0.0456049093,0.00423841784,-0.00492088683,0.166503549,0.00855286035,0.0688221554,69.52349180792875,0.166630162763455,0.0009048720999999954,-0.0004408241999999951,-0.00031485262999999923,-0.0033989502499999994,0.0034274172166925774
2.466442383,-0.244567247,0.0190602411,0.0129084438,-0.0154318903,0.00889844912,0.0698597075,70.19700489033376,0.027713966701992006,0.0010375521000000054,0.0005967279000000103,0.00034558877000000036,-0.003053361479999999,0.003111125281017498
2.476489258,0.0311135887,0.0290478915,0.0320421904,0.231286004,0.00873564767,0.0709048238,70.86035810423755,0.23529491624876564,0.0010451162999999958,0.001641844200000006,-0.00016280144999999968,-0.0032161629299999987,0.0036110048974461162
2.486535156,-0.186350985,0.0224920362,-0.0108225355,-0.115397863,0.0091129867,0.0715890186,71.51452117504245,0.11806644634288627,0.0006841947999999959,0.002326039000000002,0.00037733902999999985,-0.002838823899999999,0.003670065198975655
2.496581299,-0.134715344,-0.0142252315,-0.0539502986,-0.00499865087,0.00837822436,0.070549878,72.15691117724562,0.05601766186461111,-0.001039140600000002,0.0012868984,-0.0007347623400000003,-0.003573586239999999,0.003798239869550091
2.506628174,0.156313501,0.0322103538,-0.00564998202,0.104829498,0.00822439499,0.0715119563,72.79193527149785,0.10981189753246003,0.0009620783000000022,0.002248976700000002,-0.00015382937000000055,-0.0037274156099999997,0.004353334736361836
2.516674316,-0.426549077,0.0202913769,-0.0286740735,-0.138739496,0.00816410466,0.071264716,73.42075898714434,0.14311740012281968,-0.00024724029999999286,0.0020017364000000093,-6.0290330000000586e-05,-0.0037877059400000003,0.004284117750832286
2.526721191,0.100443438,0.00088149216,0.00519773178,0.00647176057,0.00773618476,0.0702519373,74.03486672600741,0.008347282729150257,-0.0010127787000000082,0.000988957700000001,-0.00042791989999999957,-0.00421562584,0.0043300737355459655
2.536767334,0.328234249,0.023729017,0.00372074242,0.0728633031,0.00786408416,0.0708987329,74.65146792095068,0.0767200828374471,0.0006467955999999997,0.0016357533000000007,0.00012789940000000003,-0.00408772644,0.00440286228568825
2.546813232,-0.0841729057,0.0117169097,-0.0451569483,-0.0514763072,0.00754512589,0.0709440196,75.28470466201705,0.06947118939269428,4.5286700000007896e-05,0.0016810400000000086,-0.00031895827000000005,-0.00440668471,0.00471643568968642
2.556860107,0.0693993341,0.0289853793,0.0199871659,0.0340375304,0.00741167116,0.0708414413,75.92367838783126,0.04897134355528665,-0.00010257830000000301,0.0015784617000000056,-0.00013345472999999955,-0.0045401394399999994,0.0048067044295453006
2.56690625,0.00410633934,0.0042553097,0.039361313,-0.026518451,0.00761851888,0.0710045044,76.56405922571675,0.04765132595391532,0.00016306309999999935,0.001741524800000005,0.00020684772000000018,-0.004333291719999999,0.004670152648429771
2.576952148,-0.102304482,-0.00263721752,0.00022483035,-0.0438282005,0.00789091999,0.0706048843,77.20381335085229,0.04390804737177772,-0.0003996200999999977,0.0013419047000000073,0.0002724011099999998,-0.0040608906099999995,0.004276861088493321
2.586999023,-0.0871329245,0.0168733522,0.0180352889,-0.00238283002,0.00785477358,0.0703966768,77.83650955176539,0.02481248756323963,-0.00020820750000000166,0.0011336972000000056,-3.614641000000002e-05,-0.0040970370199999995,0.0042509977281266955
