time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.492448242,-0.0627904374,0.00869908929,-0.0979350507,-0.0243458077,0.00902103766,0.0700399045,9.695969022073903,0.10129001265007494,-0.0005032846999999951,-0.0027052149000000025,-0.0009728501699999993,1.9982119999999506e-05,0.0027052886981432716
1.502494141,-0.17475334,0.0229767449,-0.0633355677,0.0433200896,0.00834874937,0.0700976157,10.188830948717062,0.08009965733405473,5.7711200000004625e-05,-0.002647503699999998,-0.0006722882899999998,-0.0006523061700000003,0.0027266791488794106
1.51254126,-0.25911132,0.0242758356,0.0541636311,0.0746870637,0.00837083409,0.0706827365,10.665123430430302,0.09540006610135536,0.0005851207999999913,-0.0020623829000000066,2.2084719999999197e-05,-0.0006302214500000011,0.0021565255162535268
1.522586914,-0.273983676,0.0291692056,0.0459249169,0.116822675,0.00901451185,0.0716252233,11.11740140274803,0.12887000404191273,0.0009424868000000031,-0.0011198961000000035,0.0006436777600000009,1.345630999999986e-05,0.0011199769404206651
1.532633301,-0.278418371,0.026045315,0.0820349827,0.111691833,0.00978854267,0.0727476011,11.542830745514555,0.14100766780192633,0.0011223778000000045,2.4817000000010303e-06,0.0007740308200000004,0.0007874871300000003,0.0007874910404255576
1.542680176,-0.206858497,0.0216818694,0.0908266678,0.0557342097,0.0106780415,0.0736230597,11.94258055455469,0.10874690420979251,0.0008754585999999898,0.0008779402999999908,0.00088949883,0.0016769859600000003,0.0018928975356318674
1.552726318,-0.0286922068,0.0114489403,0.0337798968,-0.0375949405,0.0111945026,0.0738166443,12.324449725118523,0.05182218842359086,0.00019358460000000466,0.0010715248999999955,0.0005164610999999989,0.002193447059999999,0.0024411832410416554
1.562772461,0.0991593163,0.024170287,-0.0794173852,-0.0569293387,0.0101870033,0.0735627739,12.702230798130934,0.1006591945650613,-0.0002538703999999947,0.0008176545000000007,-0.001007499299999999,0.0011859477600000001,0.0014404967791769856
1.572819336,-0.256041557,0.010844362,-0.0400028676,-0.0819598585,0.010065315,0.0727252588,13.077898971218016,0.09184360624861262,-0.0008375151000000053,-1.9860600000004558e-05,-0.00012168830000000054,0.0010642594599999996,0.0010644447574354673
1.582865234,-0.00368519132,0.011229069,-0.0719157383,-0.0382276401,0.0093320495,0.0721201815,13.44321381796959,0.0822150708413973,-0.0006050772999999926,-0.0006249378999999972,-0.0007332655,0.00033099395999999955,0.0007071805854326657
1.592912354,-0.190536089,0.008217033,-0.0810770094,0.0303524882,0.00900613926,0.0719107596,13.797330112535802,0.08696133982697091,-0.00020942190000000638,-0.0008343598000000035,-0.0003259102399999995,5.083720000000069e-06,0.0008343752873048699
1.602958252,-0.277184737,0.00963210315,0.0726147741,0.0414402932,0.00927821256,0.0721852673,14.135011193094776,0.08416044634617996,0.0002745076999999957,-0.0005598521000000078,0.00027207329999999995,0.00027715702,0.0006247002382020509
1.61300415,-0.179303843,-0.0174919255,0.0817012116,0.0594432615,0.00992890735,0.072737861,14.449806234558642,0.10254051283450316,0.0005525937000000064,-7.2584000000014415e-06,0.0006506947899999997,0.0009278518099999997,0.0009278802000747918
1.623051025,-0.20675153,-0.0178082343,0.0906915516,0.04751084,0.011020126,0.0732668039,14.743765160604879,0.10392002048693388,0.0005289428999999957,0.0005216844999999942,0.0010912186499999997,0.0020190704599999994,0.0020853777211778334
1.633097412,-0.130569915,-0.0290017668,0.166035578,-0.0226919483,0.0121796939,0.0734826335,15.019794743913943,0.17007010365424471,0.00021582960000000873,0.000737514100000003,0.0011595679000000001,0.0031786383599999996,0.003263076595999901
1.643144043,0.0659198214,-0.00841712952,-0.118927985,-0.0244927779,0.0123663537,0.0732853408,15.285875829203773,0.12171528192784753,-0.0001972927000000041,0.0005402213999999989,0.00018665980000000075,0.0033652981600000003,0.003408382441381446
1.653190186,-0.0139808868,0.0135606062,-0.0616527162,-0.0888856202,0.0112782256,0.0727657436,15.551629132630445,0.10902110315754408,-0.0005195971999999993,2.0624199999999537e-05,-0.0010881281000000003,0.00227717006,0.00227726345418927
1.663236328,-0.0895442235,0.0153721087,-0.140020907,-0.10770829,0.0103399315,0.0717411041,15.816104928051773,0.17732239525144974,-0.0010246395000000075,-0.001004015300000008,-0.0009382941000000006,0.0013388759599999994,0.0016735099518377613
1.673283447,0.0403680315,0.0239525475,-0.169938862,-0.0945866331,0.00868134162,0.0707188987,16.076824458017917,0.19595808865874564,-0.0010222053999999897,-0.0020262206999999977,-0.0016585898800000002,-0.0003197139200000008,0.002051289183842748
1.683329102,-0.198851497,0.033814095,-0.0115798973,-0.0836699009,0.00749539057,0.0698981012,16.33236382845886,0.0909842808333582,-0.0008207974999999978,-0.0028470181999999955,-0.00118595105,-0.0015056649700000008,0.0032206427360103635
1.693375,-0.146010718,0.0260041077,-0.0658505931,0.00632018037,0.00699857695,0.0695329065,16.575445212411044,0.07108065073424905,-0.00036519470000000165,-0.003212212899999997,-0.0004968136199999997,-0.0020024785900000005,0.003785265145050579
1.703422363,-0.266168984,0.0148140704,0.0987736583,0.0422550365,0.00715292984,0.0698236055,16.799811323376453,0.1084489758614513,0.0002906989999999915,-0.0029215139000000057,0.00015435288999999987,-0.0018481257000000006,0.0034569946587887194
1.713468262,-0.106176136,0.0313416459,0.104394525,0.0877873674,0.00821456427,0.070515032,17.00471619699132,0.13995405493489352,0.0006914265000000086,-0.002230087399999997,0.0010616344300000006,-0.0007864912700000001,0.0023647110456512356
1.723515381,0.0580827711,0.000451751985,0.10504175,0.0677471459,0.00958070075,0.0712295916,17.199233297565186,0.12499459628525683,0.0007145595999999976,-0.0015155277999999994,0.0013661364800000003,0.0005796452100000002,0.0016225945525758375
1.733561279,0.216121927,0.0111081256,0.0968663767,0.0274591129,0.0102159535,0.0718131481,17.39932577042307,0.10129406828924695,0.0005835564999999987,-0.0009319713000000007,0.000635252749999999,0.0012148979599999991,0.001531191548185873
1.743607422,0.069672452,0.0296841841,-0.0329869837,0.0149302613,0.010844292,0.0719249133,17.613290795095132,0.04682098441717171,0.00011176520000000245,-0.0008202060999999983,0.0006283385000000006,0.0018432364599999997,0.00201748821407971
1.753654297,0.0990934114,0.0224547666,-0.0470793657,-0.0257292837,0.0107431967,0.0717507385,17.83852928122475,0.058160805165419584,-0.00017417480000000984,-0.0009943809000000081,-0.0001010952999999995,0.0017421411600000002,0.0020059534380565697
1.763700439,-0.00675897274,0.0371489376,-0.0332680009,-0.0433187224,0.0102948105,0.071392884,18.07021753544555,0.06605539462496123,-0.00035785449999999053,-0.0013522353999999986,-0.0004483862000000012,0.001293754959999999,0.0018714546410580608
1.773747314,-0.206064571,0.0291400105,-0.00465553254,-0.0668370947,0.0104782194,0.0707363027,18.298938296140207,0.0730616960048689,-0.0006565813000000004,-0.002008816699999999,0.0001834089000000011,0.0014771638600000001,0.0024934629741564214
1.783793213,0.083497856,0.0216346867,-0.06683103,-0.0664923117,0.0100568331,0.0700799342,18.51933111268825,0.09672473186666383,-0.0006563685000000041,-0.002665185200000003,-0.0004213862999999998,0.0010557775600000003,0.0028666842181340117
1.793839111,0.000504369326,0.0240938496,-0.0628117919,-0.0710457861,0.00952811839,0.0693513881,18.738768941148415,0.0978434387825943,-0.0007285461000000049,-0.003393731300000008,-0.0005287147100000011,0.0005270628499999992,0.003434415144453254
1.80388623,0.05875804,-0.00399951125,-0.0569728874,-0.0718848184,0.00906552985,0.0685911963,18.96178168771581,0.09181139964804443,-0.0007601917999999902,-0.004153923099999998,-0.00046258853999999947,6.447430999999976e-05,0.004154423432603323
1.813932129,0.274967353,0.0203028973,-0.105020046,-0.00549034867,0.00786835277,0.0682529824,19.19449902406522,0.10710537628492155,-0.00033821390000000895,-0.004492137000000007,-0.0011971770800000003,-0.0011327027700000006,0.004632743290096564
1.823978027,-0.061496379,0.0119895274,0.0872797295,0.0244124811,0.00794398073,0.0683214387,19.44076646790883,0.09141919482431672,6.845630000000547e-05,-0.004423680700000002,7.562795999999962e-05,-0.001057074810000001,0.004548225817776536
1.834025146,0.287780438,0.0206562504,-0.00780630764,0.097557798,0.0080826867,0.0690273077,19.697955426805333,0.10002571204528676,0.0007058689999999979,-0.003717811700000004,0.00013870596999999985,-0.0009183688400000011,0.0038295593954056732
1.844071289,-0.100560342,0.00967967696,0.165687114,0.0595266409,0.00891496905,0.0698500859,19.965359978150115,0.17632168575798185,0.0008227781999999989,-0.002895033500000005,0.0008322823500000014,-8.608648999999975e-05,0.0028963131477591987
1.854118164,-0.0591748772,0.00736752013,0.0407662168,0.0315645151,0.00998371546,0.0703330214,20.233464411439247,0.05208150726072245,0.0004829355000000035,-0.0024120980000000014,0.0010687464099999999,0.00098265992,0.002604580058277805
1.864164307,-0.149038834,-0.00688403938,-0.0447944403,-0.00318338,0.00996385135,0.0704623712,20.492437122103954,0.04543199080163729,0.00012934979999999763,-0.0022827482000000038,-1.9864110000000074e-05,0.00096279581,0.002477481607672762
1.874210205,-0.276327755,0.00713111227,-0.0551679842,-0.0218084641,0.00936103327,0.0703453783,20.73571415096874,0.05974921212283709,-0.0001169929000000014,-0.002399741100000005,-0.0006028180800000012,0.00035997772999999886,0.0024265904708304586
1.884257324,-0.227540928,-0.000661471859,-0.0830589384,-0.0268818997,0.00906764982,0.0699787655,20.956005941055857,0.08730327213017909,-0.00036661279999999907,-0.0027663539000000043,-0.00029338344999999856,6.65942800000003e-05,0.002767155344062554
1.894303467,-0.0331795814,0.00858023018,-0.0814692974,-0.00575930439,0.00823473623,0.0697780924,21.157340804639244,0.08212208202333952,-0.00020067309999999283,-0.002967026999999997,-0.0008329135900000013,-0.000766319310000001,0.0030643913757233848
1.904350342,0.00125314187,0.0141662098,0.0132271182,0.00895918813,0.00812164639,0.0697644406,21.351442632872843,0.021351936865847094,-1.3651800000000214e-05,-0.0029806787999999973,-0.00011308983999999862,-0.0008794091499999997,0.003107701169976474
1.91439624,0.0837290344,-0.00426765811,0.130027235,-0.0232669245,0.00893921664,0.0697211598,21.546839319062222,0.13216143356962262,-4.328080000000345e-05,-0.0030239596000000007,0.00081757025,-6.18388999999997e-05,0.003024591825682496
1.924442139,0.198161104,-0.00914743543,0.0103133246,0.0181044359,0.00886157565,0.0699311465,21.751320822541015,0.022755457334630594,0.00020998669999999775,-0.002813972900000003,-7.764099000000073e-05,-0.00013947989000000043,0.002817427571677547
1.934489258,-0.0631451691,-0.0114918165,0.114327878,-0.0111197624,0.00963978508,0.0699730522,21.966152594290534,0.11544078417216772,4.190569999999727e-05,-0.0027720672000000057,0.0007782094299999993,0.0006387295399999989,0.0028447024425384956
1.9445354,0.118288087,-0.0017188557,-0.0227278695,-0.0344917811,0.00984488898,0.069842801,22.18567290039502,0.04134239325893906,-0.00013025120000000057,-0.0029023184000000063,0.0002051039000000015,0.0008438334400000004,0.003022500119014196
1.954581299,-0.163313735,0.0197358374,-0.0864229575,-0.079086408,0.00938828662,0.0692632019,22.405438461956805,0.11879853025719009,-0.0005795990999999945,-0.0034819175000000008,-0.0004566023600000007,0.0003872310799999997,0.0035033837052375837
1.964628418,-0.0321072759,0.030326061,-0.121046536,-0.0890724435,0.00829111197,0.0684040565,22.619275260994826,0.1533161245415358,-0.0008591453999999971,-0.004341062899999998,-0.0010971746499999994,-0.0007099435699999997,0.004398732428136626
1.974674316,-0.176765703,0.0343128145,-0.0511412099,-0.0975663289,0.00744658293,0.0674600344,22.823074022077634,0.11537755901374515,-0.000944022100000011,-0.005285085000000009,-0.0008445290400000008,-0.0015544726100000005,0.0055089480440883905
1.984721191,0.0645966831,0.0327369869,-0.0825075358,-0.0590850078,0.00674924732,0.0666644632,23.018941652027255,0.10663133649075733,-0.0007955711999999976,-0.006080656200000006,-0.0006973356099999996,-0.00225180822,0.006484213142876944
1.994767334,0.0500390193,0.0487463139,0.00539648579,-0.0509423912,0.00646191509,0.0660789804,23.214855893977237,0.07071387698954741,-0.0005854827999999951,-0.0066661390000000015,-0.00028733223000000033,-0.0025391404500000004,0.007133347278252141
2.004813232,0.0121524293,0.0258408599,-0.018119812,0.00559402909,0.00647381048,0.0658161295,23.41514416773418,0.03205262530193959,-0.0002628509000000001,-0.006928989900000002,1.189538999999979e-05,-0.0025272450600000006,0.007375491077046764
2.014860107,-0.0153014679,0.0393721163,0.0638549477,-0.000191422179,0.00696936203,0.0657936592,23.616914111935642,0.07501769478037214,-2.2470300000007604e-05,-0.006951460200000009,0.0004955515499999999,-0.0020316935100000008,0.0072422770887863915
2.024906006,0.12889073,0.0531516597,0.0826678351,-0.02636314,0.00755032756,0.0657265175,23.82139926056124,0.10175502464077633,-6.71416999999952e-05,-0.007018601900000004,0.0005809655300000006,-0.0014507279800000002,0.007166964790107354
2.034952393,-0.201206098,0.0330206645,0.036427632,0.0147928195,0.00780969572,0.0657727715,24.02691636369315,0.051343589336046276,4.6253999999995576e-05,-0.006972347900000009,0.00025936815999999963,-0.0011913598200000005,0.0070733990032617955
2.044999268,0.433590301,0.0128896693,0.0854293555,0.0553127788,0.00760137236,0.066403197,24.23640806488836,0.10258568055233865,0.0006304255000000036,-0.006341922400000005,-0.00020832336000000014,-0.0013996831800000007,0.006494543304343789
2.055045166,-0.188660577,0.0349667408,0.010909047,0.0665691644,0.00834415102,0.0670395886,24.45769959683676,0.07598114185465248,0.000636391600000008,-0.005705530799999997,0.0007427786599999995,-0.0006569045200000012,0.005743222549940498
2.065092529,0.515808419,0.00299929827,-0.123924896,0.075934045,0.00741213666,0.0678017284,24.693192906016396,0.14536971771584778,0.0007621397999999918,-0.004943391000000005,-0.0009320143599999995,-0.0015889188800000007,0.005192473185881802
2.075138428,-0.341314972,-0.033346992,-0.10282272465,-0.0445542894,0.00879232566,0.0678935749,24.941075141801395,0.11691714709073574,9.184650000000627e-05,-0.004851544499999999,0.0013801889999999995,-0.0002087298800000012,0.004856032557374905
2.085184326,0.263280934,-0.0104461573,-0.0817205533,-0.0166577362,0.00966475165,0.0676397154,25.191345961151793,0.08405266925745591,-0.0002538595000000088,-0.005105404000000008,0.00087242599,0.0006636961099999988,0.005148363092250314
2.095231445,0.361186889,-0.0226128083,-0.156497061,0.0335186161,0.00831117088,0.0677052835,25.45518196942726,0.16163590822001603,6.556810000001023e-05,-0.005039835899999998,-0.0013535807699999996,-0.0006898846600000008,0.005086834648682037
2.105277344,-0.399947778,-0.0108935041,0.178336874,-0.0342881754,0.00778993131,0.0680337932,25.733491581897518,0.18192962384375383,0.00032850969999999313,-0.0047113262000000045,-0.0005212395700000001,-0.0012111242300000009,0.004864505777907924
2.115324219,0.231309998,0.0387792438,-0.222492293,0.0282569602,0.0075173628,0.0679661567,26.006691549857187,0.2276073504828921,-6.763649999999566e-05,-0.0047789627,-0.00027256850999999964,-0.0014836927400000005,0.005003981278414219
2.125370361,-0.0733725486,0.0133434031,-0.185184047,0.0498441979,0.00545852253,0.0682852461,26.279606297661058,0.1922384501963165,0.00031908939999999997,-0.0044598733,-0.00205884027,-0.0035425330100000004,0.0056956132223837455
2.135416504,-0.32013504,0.00762106897,0.0158936586,0.101280756,0.00443073841,0.0690642528,26.546687404732285,0.10280311576927223,0.0007790067000000012,-0.003680866599999999,-0.0010277841199999999,-0.00457031713,0.005868268705143536
2.145463135,-0.224794186,0.00172657892,0.116455764,0.155867323,0.005187132,0.0703819251,26.79054021760733,0.194575302705089,0.001317672300000003,-0.002363194299999996,0.0007563935899999995,-0.0038139235400000008,0.004486724871052225
2.155509277,-0.0386667806,0.0124692377,0.0705417991,0.2016958,0.00592646944,0.0722918988,27.014361504373685,0.21403930257483988,0.0019099736999999978,-0.0004532205999999983,0.0007393374400000005,-0.0030745861000000003,0.003107810901354452
2.16555542,-0.00741655987,0.0188960936,0.0693600848,0.17649962,0.00670663753,0.0741866283,27.23051724757117,0.19057806688322648,0.0018947294999999975,0.0014415088999999992,0.00078016809,-0.0022944180100000003,0.002709668229394803
2.175602295,-0.154367993,0.0131601766,0.012484014,0.0679979026,0.00709805088,0.0755018288,27.44154042558777,0.07037581695223487,0.0013152005000000022,0.0027567094000000014,0.00039141334999999965,-0.0019030046600000006,0.0033497572228491554
2.185648193,-0.0526746285,0.0200455002,-0.114595674,0.0214255936,0.00646512852,0.075939429,27.643409489113846,0.11829220869902986,0.000437600199999999,0.0031943096000000004,-0.0006329223599999996,-0.0025359270200000002,0.004078546269373224
2.195695312,-0.175857356,0.0364649519,0.141863808,-0.061395254,0.00614206661,0.0759515781,27.834515030072467,0.15882194417351367,1.214909999999736e-05,0.0032064586999999978,-0.0003230619100000002,-0.0028589889300000004,0.004295951011902745
2.205741211,-0.14988398,0.0256266389,-0.213042066,0.0190477148,0.00625660868,0.0755319083,28.011871300285616,0.21542159117869658,-0.0004196697999999943,0.0027867889000000035,0.00011454207000000018,-0.0027444468600000002,0.0039112889103883755
2.215787109,-0.198573265,0.0470786691,0.0450701639,0.0124958074,0.00524928181,0.0757556077,28.17253248814937,0.066361630184754,0.00022369939999999922,0.0030104883000000027,-0.0010073268700000002,-0.0037517737300000005,0.004810285430777993
2.225834229,-0.405309013,0.00792986527,0.108958125,-0.00214576721,0.00596849785,0.0758998178,28.309625910890393,0.10926737886320642,0.00014421010000000012,0.003154698400000003,0.0007192160399999998,-0.0030325576900000007,0.00437590312257261
2.235880127,-0.268428818,-0.000900911167,-0.0113019701,-0.182232723,0.00704390886,0.0749012579,28.41506335262195,0.18258508017104477,-0.0009985599000000012,0.0021561385000000016,0.00107541101,-0.0019571466800000006,0.0029119334398672787
2.245927246,0.21407895,0.00358649017,-0.08512152255,-0.167104736,0.00532139707,0.072981169,28.50248174361946,0.18757006505996462,-0.0019200889000000054,0.0002360495999999962,-0.0017225117899999998,-0.0036796584700000004,0.0036872219718241677
2.255973145,0.194488626,-0.0294811819,-0.158941075,-0.0654516071,0.00264579239,0.0718350054,28.598660790276245,0.17439988039086862,-0.0011461635999999997,-0.0009101140000000035,-0.00267560468,-0.00635526315,0.006420099469536584
2.266019287,-0.317971067,0.0162933748,0.138634205,0.00267357123,0.00351592928,0.0712892967,28.701901775936683,0.1396139851213953,-0.0005457086999999944,-0.001455822699999998,0.00087013689,-0.005485126260000001,0.0056750356670224435
2.276066406,0.5179957,0.011286945305,-0.0934315175,0.173100159,0.00228245193,0.0726295714,28.807048961279264,0.19702920758734263,0.001340274699999991,-0.00011554800000000698,-0.0012334773499999997,-0.00671860361,0.006719597146303418
2.286112305,0.3241810644999999,0.00628051581,-0.0924402587,0.0458432995,0.00446018567,0.0736140628,28.937991840045143,0.10337434118972312,0.0009844914000000093,0.0008689434000000024,0.00217773374,-0.00454086987,0.004623263112637803
2.296158447,0.130366429,0.00672233431,-0.0914489999,0.0598656386,0.00583250955,0.0740761279,29.101049502094018,0.10950800905080602,0.000462065099999992,0.0013310084999999944,0.00137232388,-0.0031685459900000004,0.003436752437668055
2.306205322,-0.203194495,0.0128800068,0.08399041,-0.0400218666,0.00553468068,0.0742578133,29.273572531416654,0.09392567994581856,0.00018168540000000621,0.0015126939000000006,-0.00029782887,-0.0034663748600000004,0.003782062599314987
2.316251221,-0.274626869,-0.000241120812,-0.0676044375,-0.0725489184,0.00587481817,0.0736095466,29.432442985683352,0.09916533502160543,-0.000648266699999997,0.0008644272000000036,0.0003401374899999997,-0.0031262373700000007,0.0032435465894117147
2.32629834,0.0476166144,0.0096091181,-0.0457044579,-0.0964544192,0.00509669694,0.072790902,29.573876303187735,0.10716663476008728,-0.0008186446000000014,4.578260000000223e-05,-0.0007781212299999996,-0.0039043586000000003,0.003904627014691253
2.336344238,-0.0411393812,-0.0023716439,-0.00288881734,-0.110230424,0.00492805006,0.0717637452,29.7098307280276,0.11029377287785591,-0.001027156799999998,-0.0009813741999999959,-0.00016864687999999968,-0.00407300548,0.004189566679328027
2.346390381,0.246613585,0.0196809266,-0.0784522817,-0.0552281588,0.00441321175,0.0709070645,29.851037237728534,0.0979400270584441,-0.000856680700000001,-0.0018380548999999968,-0.0005148383100000006,-0.004587843790000001,0.0049423432152022355
2.356437256,0.0425414301,0.00714542856,0.0338457599,-0.0155686298,0.00397718539,0.0706198478,30.0045044665668,0.03793382193193773,-0.0002872167000000092,-0.002125271600000006,-0.00043602636000000024,-0.005023870150000001,0.005454910692012071
2.366483398,-0.0697884796,0.00516471453,-0.0243311971,0.020784501,0.00417263392,0.0706094522,30.164446918316756,0.03241414676209205,-1.0395599999990512e-05,-0.0021356671999999965,0.00019544853000000046,-0.00482842162,0.005279652425078687
2.376529297,-0.127354606,0.022922406,0.0255934857,0.0211935639,0.00413209563,0.0708587346,30.318828949438355,0.04036868040806293,0.0002492823999999949,-0.0018863848000000016,-4.053829000000026e-05,-0.004868959910000001,0.005221610692004744
2.386576172,-0.221062745,0.0173985288,0.0543834977,-0.0312759988,0.00463679048,0.0708245539,30.45971420631826,0.06510346939624598,-3.418069999999718e-05,-0.0019205654999999988,0.00050469485,-0.004364265060000001,0.0047681633103037755
2.396622314,-0.034984658,0.0258727074,-0.0743547752,-0.0183309074,0.00440973826,0.0706031389,30.585619570736792,0.0808334816110003,-0.00022141500000000258,-0.0021419805000000014,-0.00022705222000000014,-0.004591317280000001,0.0050663867625761515
2.406669189,-0.0687413817,0.0129451398,-0.0803081766,0.021184776,0.00370055298,0.0705788236,30.702623843266423,0.0840581620512161,-2.4315299999994044e-05,-0.0021662957999999954,-0.0007091852799999995,-0.00530050256,0.005726095081437626
2.416715088,0.121484107,0.0251245741,-0.0450308807,0.0539120957,0.00314636883,0.0709343375,30.818354008587207,0.07460253684084732,0.00035551389999999294,-0.0018107819000000025,-0.0005541841500000004,-0.00585468671,0.006128318493813637
2.426760986,0.179484826,0.0334962644,0.010230409,0.0791316405,0.00300164039,0.0716167306,30.94284306367997,0.08653598976890037,0.0006823930999999978,-0.0011283888000000047,-0.00014472843999999976,-0.0059994151499999995,0.00610460837613806
2.436808105,0.103334483,0.0336387455,0.0974515975,0.0666179806,0.0033955692,0.0724444088,31.08180610596063,0.12274499742693286,0.000827678200000001,-0.0003007106000000037,0.0003939288099999998,-0.00560548634,0.005613546470180768
2.446854248,0.0926235578,0.0256748237,0.0348252244,0.0389098264,0.00398176248,0.0730169173,31.232612789214585,0.058189066129424816,0.0005725084999999991,0.0002717978999999954,0.0005861932799999998,-0.005019293060000001,0.005026646687465569
2.456901367,0.0844769301,0.0231458843,-0.0188851412,-0.0184189752,0.00416012431,0.073086644,31.392673882243823,0.0350947170609928,6.972670000000847e-05,0.00034152460000000384,0.0001783618300000003,-0.0048409312300000005,0.004852963447832106
2.46694751,0.0489439906,0.013007462,-0.0416188277,-0.0376938954,0.00384275472,0.0727736189,31.56040961613032,0.057638100569240416,-0.00031302510000000283,2.849950000000101e-05,-0.0003173695899999999,-0.00515830082,0.005158379548958464
2.476993408,-0.00971628818,0.0116401967,-0.0105924699,-0.0239059106,0.00357061619,0.0724674072,31.732416608201362,0.02862144579528241,-0.0003062117000000031,-0.0002777122000000021,-0.00027213852999999994,-0.00543043935,0.00543753580218625
2.487040283,0.0808094206,0.0120148621,0.00148614054,0.011823209,0.00358085204,0.0723903913,31.907172621409533,0.016921991491675233,-7.70159000000048e-05,-0.0003547281000000069,1.0235850000000005e-05,-0.0054202035,0.005431798781834786
2.497086426,0.175528709,-0.000108113512,0.0200089589,0.0365818217,0.0037860247,0.0726197435,32.090024550143156,0.04169652028268015,0.00022935220000000478,-0.0001253759000000021,0.00020517265999999996,-0.00521503084,0.005216537719450701
