time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.42412793,-0.105661538,-0.00261035818,-0.0341831148,0.00888464507,0.0122939901,0.0745912972,20.671364904311126,0.03541519765973002,-3.0404099999992162e-05,-0.00048014759999999435,-0.00025311319999999846,-0.0029923152999999994,0.0030305927757453394
1.434174316,-0.1016675,0.00495088845,-0.0487210453,-0.00723360525,0.0121547137,0.0744947688,21.23161105197938,0.049503298844438874,-9.652840000000384e-05,-0.0005766759999999982,-0.0001392764000000008,-0.0031315917,0.003184245873748585
1.444220215,0.0786075266,0.00136395544,0.00183508662,-0.0373582691,0.0118619188,0.0744755566,21.78612357443918,0.037428173713036327,-1.921219999999335e-05,-0.0005958881999999915,-0.0002927949000000006,-0.003424386600000001,0.0034758461319740258
1.45426709,0.0914160817,-0.000968174543,0.0263353698,-0.0463477671,0.0118108239,0.0740409556,22.344330691944837,0.05331608181031599,-0.0004346010000000067,-0.0010304891999999982,-5.1094899999999666e-05,-0.0034754815000000005,0.0036250351237138226
1.464312988,0.233325137,-0.00907218456,0.0490753315,-0.0159499906,0.0118646488,0.0737250295,22.91473814748169,0.052393653190684106,-0.00031592610000000243,-0.0013464153000000006,5.38249000000008e-05,-0.0034216565999999997,0.00367703250575755
1.474359131,0.12060842,-0.0165961478,-0.00351118157,0.0135090975,0.0121674247,0.0738586924,23.501969384146634,0.021685392158811854,0.0001336628999999978,-0.0012127524000000028,0.0003027758999999998,-0.0031188807,0.0033463689582199775
1.484406006,-0.0680512074,0.00601841277,0.0115409754,-0.0424390361,0.0119418389,0.0736632009,24.09931258946503,0.04439016997659062,-0.00019549149999999182,-0.0014082438999999947,-0.00022558580000000064,-0.0033444665000000005,0.0036288575408121838
1.494451904,-0.128147583,0.00889649056,-0.0132948654,-0.0378546715,0.0122752437,0.0731336247,24.693040154744036,0.041095950465480154,-0.0005295762000000065,-0.0019378201000000012,0.00033340480000000096,-0.0030110616999999996,0.0035807316712050488
1.504499023,0.0205964325,0.0121063348,0.0138940047,0.0469386652,0.0123619521,0.0730881537,25.27931544256915,0.0504266298660837,-4.547099999999138e-05,-0.0019832910999999925,8.670839999999971e-05,-0.0029243533,0.0035334523925702
1.514544922,-0.156866605,0.0207078122,0.0065061301,-0.0107557885,0.0127482013,0.0733030827,25.85948031030684,0.02422457845340817,0.0002149289999999887,-0.0017683621000000038,0.00038624919999999917,-0.0025381041000000007,0.0030933924644560118
1.524591064,-0.127521853,0.0078991428,0.0278289393,0.00856374763,0.0127822101,0.0731058053,26.429240019936223,0.03016925741559124,-0.00019727739999998717,-0.001965639499999991,3.4008800000000575e-05,-0.0025040953,0.003183430840373685
1.534638184,0.0231552501,0.0114190429,0.00870531332,0.0458123162,0.0133417869,0.0732885884,26.989424951687408,0.048009846243871605,0.00018278309999998632,-0.0017828564000000047,0.0005595767999999994,-0.0019445185000000007,0.0026381298565201885
1.544684082,0.109738213,0.000128763728,0.0053384304,0.0866993666,0.0135007009,0.0738947476,27.550247981553525,0.08686366091798392,0.0006061592000000116,-0.0011766971999999931,0.00015891400000000132,-0.0017856044999999994,0.002138457325014477
1.55472998,-0.035881826,-0.00502525177,0.00507371221,-0.070874013,0.0136382465,0.0739230299,28.116191739739076,0.07123286762208833,2.8282300000001537e-05,-0.0011484148999999916,0.00013754559999999867,-0.0016480589000000007,0.002008719721716099
1.564776855,0.0957998498,-0.015414834,0.0497226045,-0.0304944254,0.0138604376,0.0734181756,28.68550429555984,0.06033128944409478,-0.00050485430000001,-0.0016532692000000015,0.0002221911000000014,-0.0014258677999999993,0.0021832081968391113
1.574822998,-0.0497724773,-0.0166553333,-0.0116355605,-0.0925522074,0.0140655482,0.0727934524,29.257399637210177,0.09475598920435511,-0.0006247231999999964,-0.002277992399999998,0.000205110599999999,-0.0012207572000000003,0.00258447238635076
1.584870117,-0.141042648,-0.014944436,0.0564821586,-0.0213933624,0.0139264758,0.0724424761,29.825763490266464,0.06221934074105401,-0.0003509762999999999,-0.002628968699999998,-0.00013907240000000064,-0.001359829600000001,0.0029598332666918655
1.594916016,-0.358304904,-0.00668570772,-0.0312700644,-0.101436004,0.0137468962,0.0717093227,30.376963975062303,0.10635684520887892,-0.0007331534000000056,-0.0033621221000000034,-0.0001795795999999985,-0.0015394091999999995,0.0036977892990749314
1.604962158,-0.25024858,0.00971069373,-0.000790944323,-0.0271917135,0.0135648686,0.0711298382,30.90073654464002,0.028884467256745962,-0.000579484499999991,-0.003941606599999994,-0.0001820276000000006,-0.0017214368,0.004301116976502471
1.615009033,-0.184683271,0.00868138112,-0.0137488209,0.0266044065,0.013319007,0.070994629,31.39869862055055,0.031179975938223744,-0.00013520919999999992,-0.004076815799999994,-0.00024586159999999933,-0.0019672983999999994,0.00452666434162863
1.625055176,-0.240587456,0.00321151782,0.0354844071,-0.0505603962,0.0134382965,0.0710772769,31.875317310319133,0.06185313781731435,8.264789999999633e-05,-0.003994167899999998,0.00011928949999999959,-0.0018480088999999998,0.004400967405908569
1.635101074,-0.106457657,-0.000568306539,-0.0955590978,-0.0194831677,0.013144019,0.0705780425,32.33279559508602,0.09752670387282941,-0.0004992344000000065,-0.0044934023000000045,-0.0002942775000000005,-0.0021422864000000003,0.0049779569352567015
1.645148193,-0.0571587882,0.0268573146,-0.024015462,-0.0117214769,0.0127787047,0.0705544045,32.777679515773734,0.03788734331295942,-2.36379999999925e-05,-0.004517040299999997,-0.00036531429999999906,-0.0025076006999999994,0.00516640245649374
1.655194092,-0.109767073,0.012330303,-0.0409643538,-0.0179655254,0.0123014652,0.0702550328,33.214322132639715,0.046399081426483316,-0.00029937169999999513,-0.004816411999999992,-0.00047723950000000057,-0.0029848402,0.005666312343427599
1.665240967,-0.0358340414,0.0102226995,0.0470003374,0.0368576646,0.0120779718,0.0704398238,33.64326547757483,0.060597217267356694,0.0001847909999999897,-0.004631621000000002,-0.0002234934000000001,-0.0032083336,0.0056342983215774065
1.675287109,-0.14111279,0.0108410846,-0.0213957652,0.0123254266,0.0119140889,0.070798413,34.06418808999988,0.02696709151298812,0.00035858920000000905,-0.004273031799999993,-0.00016388290000000048,-0.0033722165000000005,0.005443403796034558
1.685333008,-0.201194188,0.0212792605,-0.0237150285,0.0291899145,0.0116253197,0.0710965188,34.472239664580655,0.04321181103240158,0.00029810579999998976,-0.003974926000000004,-0.0002887692000000004,-0.003660985700000001,0.005403966413763184
1.695379883,-0.269574774,0.0335228778,-0.0592623726,-0.0159250982,0.0110569952,0.0711121927,34.86018972910341,0.06992439413291049,1.5673899999998908e-05,-0.003959252100000005,-0.0005683245,-0.004229310200000001,0.005793335995709078
1.705426025,-0.155138466,0.0281483699,-0.0531397201,0.0337187499,0.0106469215,0.0711084704,35.22593048327493,0.06894283628595738,-3.722299999994738e-06,-0.0039629743999999995,-0.0004100736999999993,-0.0046393839,0.006101561199122284
1.715472168,-0.0801612589,0.0188185181,0.0257811937,0.0638915673,0.0106328215,0.0716294859,35.57532344232855,0.07142085790668841,0.0005210154999999994,-0.0034419589,-1.409999999999953e-05,-0.0046534839,0.005788090659003918
1.725519043,-0.129129288,0.017190991,-0.0267386828,-0.0507446341,0.0106268324,0.0716104572,35.91372864214376,0.05987908833126954,-1.9028699999992793e-05,-0.003460987599999993,-5.9891000000009825e-06,-0.004659473000000001,0.005804233265908833
1.735564941,0.153876118,0.0185710397,0.0347531736,0.00810616743,0.0106989626,0.0714157497,36.24752969750359,0.040229050960890265,-0.00019470750000000203,-0.003655695099999995,7.213020000000105e-05,-0.0045873428,0.005865817984635716
1.745612061,0.213569101,0.00511401286,0.0606573634,-0.00483112782,0.0107689933,0.0715062739,36.59108735984014,0.06106397185071638,9.052419999999728e-05,-0.0035651708999999976,7.003069999999938e-05,-0.0045173121,0.005754698267938399
1.755657959,0.169597419,0.0124406349,0.0316432863,0.0158198215,0.0111571869,0.0716002845,36.953195306241525,0.037501116208330756,9.401059999999961e-05,-0.003471160299999998,0.00038819359999999956,-0.004129118500000001,0.005394309354805149
1.765703857,0.355073521,0.00746239955,0.0210798308,0.103850424,0.0110385483,0.0721587036,37.33778834266166,0.10623067936608635,0.0005584190999999988,-0.002912741199999999,-0.00011863860000000011,-0.004247757100000001,0.005150485576989596
1.775750977,-0.0921740605,0.00327457814,0.0643620566,-0.0815479308,0.0115615902,0.0725737253,37.74193767228948,0.10393874258205243,0.00041502170000000393,-0.002497719499999995,0.0005230419,-0.003724715200000001,0.004484652274345389
1.785796875,0.0473609592,-0.0366117917,-0.0903468579,-0.0478207767,0.0112360733,0.0716020644,38.151440146678,0.10858086713633412,-0.0009716609000000043,-0.0034693803999999995,-0.0003255168999999995,-0.0040502321,0.005333008571507697
1.795842773,0.102939565,-0.00511298748,0.0383685119,0.0464553945,0.0109502571,0.071730894,38.56355530704199,0.06046808269278685,0.00012882960000000498,-0.0033405507999999945,-0.00028581620000000044,-0.004336048300000001,0.005473627180153349
1.805890137,-0.0423479533,-0.00503922813,-0.0418599881,-0.0372403823,0.0111563431,0.0716707785,38.98095491214331,0.05625387540186435,-6.011549999999921e-05,-0.0034006662999999937,0.00020608600000000116,-0.0041299623,0.005349871015583174
1.815936279,0.1229194,0.00534789916,0.00990094617,-0.00541959889,0.0112687021,0.07146351,39.401800395004024,0.012490028527399591,-0.00020726850000001018,-0.003607934800000004,0.00011235899999999938,-0.0040176033,0.005399845349380107
1.82598291,0.183633251,0.00678540627,0.0122314356,-0.0411018357,0.0109207957,0.0712759546,39.83225585714678,0.04341670937548926,-0.00018755539999999737,-0.0037954902000000013,-0.0003479064000000004,-0.004365509700000001,0.0057847576266504145
1.836029297,0.131556807,0.0119511392,-0.0872472152,-0.0470300354,0.0106678543,0.0708779606,40.278101715680314,0.09983351400235366,-0.00039799399999999874,-0.0041934842,-0.0002529413999999997,-0.0046184511000000004,0.006238220924169074
1.846075195,0.122922469,0.00897334144,0.00813731737,0.000996998511,0.0099587955,0.0706989452,40.738035679887425,0.012154455833555906,-0.00017901539999999605,-0.004372499599999996,-0.0007090588000000005,-0.005327509900000001,0.006892105228926655
1.85612207,-0.0113825409,0.0124698058,0.0163630228,0.0114613567,0.00997968003,0.0707213562,41.20708099633422,0.02355010125769459,2.241099999999996e-05,-0.004350088599999996,2.088453000000101e-05,-0.00530662537,0.0068617449417314805
1.866167969,-0.137640511,0.020146884,0.0300832223,-0.00788794365,0.00989119019,0.0707709392,41.67515264316888,0.037055591398414474,4.958299999999194e-05,-0.004300505600000004,-8.848984000000074e-05,-0.005395115210000001,0.006899392476501445
1.876214111,-0.259688901,-0.00333979796,-0.0775399134,-0.0169669259,0.00973028221,0.0706848825,42.1297031236143,0.07944475435791346,-8.605669999998955e-05,-0.004386562299999994,-0.00016090797999999962,-0.00555602319,0.007078935124692062
1.886260986,-0.438016812,0.0118257869,-0.0524182133,-0.113064468,0.00937644852,0.0701688837,42.557160657366005,0.12518423321445687,-0.0005159988000000004,-0.004902561099999994,-0.0003538336899999994,-0.00590985688,0.007678640093227217
1.896306885,-0.291977525,-0.00216513057,-0.0139650982,-0.116892226,0.00865016657,0.0688221528,42.94921406401376,0.11774338307249314,-0.0013467309000000094,-0.0062492920000000035,-0.000726281950000001,-0.006636138830000001,0.009115480737311544
1.906354004,-0.0700339788,0.0263099112,0.000996471383,-0.076052174,0.00853619487,0.0679229399,43.314264177462675,0.08048066570733184,-0.0008992128999999877,-0.007148504899999991,-0.00011397169999999984,-0.006750110530000001,0.009831841865720826
1.916400146,0.058135305,0.0183481257,-0.0128626181,-0.046119839,0.00833094244,0.0673651909,43.67001655759415,0.05127514222774394,-0.0005577490000000102,-0.007706253900000001,-0.0002052524300000004,-0.006955362960000001,0.010380916292727015
1.926446045,0.0524940843,0.0107951388,-0.0811291188,-0.0320913456,0.00798968639,0.0670180535,44.02820566355153,0.08791088329322154,-0.0003471374000000027,-0.008053391300000004,-0.0003412560499999988,-0.00729661901,0.010867279347104736
1.936493164,-0.0608499708,0.0195870325,-0.0278142355,-0.0909309611,0.00739106167,0.0663840491,44.38897163632446,0.09708616392244175,-0.0006340043999999989,-0.008687395700000003,-0.0005986247200000005,-0.007895243730000001,0.011739068004082899
1.946539063,-0.0503526153,0.0392941535,-0.00144644594,-0.103475012,0.00718370653,0.0654994348,44.746732582142606,0.1106941769631043,-0.000884614299999989,-0.009572009999999992,-0.00020735513999999965,-0.008102598870000002,0.012540952271985773
1.956584961,-0.0752423611,0.00246157125,-0.133891031,-0.0835255384,0.0071362608,0.0641640336,45.09862854956648,0.15782706700775903,-0.0013354012000000026,-0.010907411199999995,-4.744573000000068e-05,-0.008150044600000003,0.013615977602356524
1.966631836,-0.199420676,0.0466693714,0.072911419,0.0458827503,0.00657243566,0.0642884933,45.44064362449518,0.09797618089391344,0.00012445969999999584,-0.010782951499999999,-0.0005638251399999999,-0.008713869740000003,0.013863750174359027
1.976677979,-0.462239107,0.0113457376,-0.0267573819,-0.0513998605,0.00667503843,0.0640382521,45.75944154560635,0.05904768333516533,-0.00025024120000000094,-0.0110331927,0.00010260277000000064,-0.008611266970000003,0.013995901542378265
1.986725098,-0.102520317,0.0145180468,0.0897449926,0.0445402376,0.00688237147,0.0640525112,46.04788900387778,0.10123620965408325,1.4259099999996971e-05,-0.011018933600000003,0.0002073330399999995,-0.008403933930000003,0.013857958117306255
1.996770996,-0.103855365,-0.0138203837,9.28738e-05,0.0352926776,0.00732090687,0.064497134,46.31720042730128,0.0379023049871046,0.00044462280000000243,-0.0105743108,0.00043853540000000045,-0.007965398530000002,0.013238716804763323
2.006817139,-0.110598775,0.0117330998,0.0651296526,0.00869707111,0.00753639401,0.064832531,46.57609502771734,0.06674710723773611,0.00033539700000000117,-0.010238913799999999,0.00021548713999999976,-0.007749911390000003,0.012841202527671706
2.016864014,0.0255259979,0.0070501985,-0.0276215896,-0.0191795677,0.00763034141,0.0644914949,46.82758882880235,0.034358599041275154,-0.0003410360999999973,-0.010579949899999996,9.394739999999974e-05,-0.007655963990000003,0.013059445796154088
2.026910156,0.167752595,-0.00804573484,0.0134670455,0.060555838,0.00785551892,0.0648657111,47.0817442722909,0.06255481339990476,0.00037421619999999933,-0.010205733699999997,0.00022517751000000058,-0.007430786480000002,0.012624325251935901
2.036956055,-0.164327808,-0.0161737017,0.0134292282,-0.0197523125,0.00794572501,0.0649539286,47.340765584803634,0.02884591211637993,8.821750000000128e-05,-0.010117516199999996,9.020608999999943e-05,-0.007340580390000003,0.012499930180577608
2.047003174,-0.168971542,-0.0157619677,0.0181110371,-0.0014880097,0.00807112896,0.0647852292,47.59164610679249,0.02405542482436579,-0.00016869939999999972,-0.010286215599999995,0.00012540395000000017,-0.007215176440000003,0.012564434027444865
2.057049072,-0.141418203,-0.0109118186,0.0317991525,0.0231872424,0.00809256431,0.0650166282,47.82655240688081,0.04083995708854161,0.00023139899999999325,-0.010054816600000002,2.1435349999999673e-05,-0.007193741090000003,0.012363221575689325
2.067095947,0.122662211,0.0108776297,0.0547349267,0.19768472,0.00945749402,0.0662521877,48.053328515563365,0.2054105244388006,0.0012355595000000108,-0.008819257099999991,0.0013649297100000006,-0.0058288113800000025,0.010571392429548616
2.07714209,-0.406933691,-0.0201876126,0.0831558203499999,-0.187509567,0.00903031673,0.066249301,48.272582393491206,0.20611227007894659,-2.886700000009901e-06,-0.008822143800000001,-0.0004271772900000005,-0.006255988670000003,0.010815156747225019
2.087187988,0.449181399,-0.0225247098,0.111576714,0.149390712,0.00625716791,0.0658709046,48.48583636871056,0.18781456410640512,-0.0003783963999999945,-0.009200540199999996,-0.0027731488199999998,-0.009029137490000002,0.012890898486340644
2.097234863,0.323161037,-0.024861807,-0.079657957,0.136932448,0.00705396007,0.0677187451,48.719290470296556,0.16035583829718145,0.001847840500000003,-0.007352699699999993,0.0007967921600000004,-0.008232345330000002,0.01103783051648977
2.107281006,0.292752747,-0.010192574465,0.0219611283,0.0566763505,0.00701392557,0.0684190231,48.98711461491331,0.06163106713689518,0.0007002779999999986,-0.006652421699999994,-4.003450000000016e-05,-0.008272379830000003,0.010615412499117577
2.117327148,0.158237017,0.00447665807,0.0594485849,-0.0270244014,0.00709721114,0.0686951945,49.281364816947445,0.06545603856877168,0.00027617139999999707,-0.006376250299999997,8.328557000000011e-05,-0.008189094260000002,0.010378720185428212
2.127374023,-0.040360725,0.027293209,0.0490580723,-0.0604318716,0.00860367309,0.068156949,49.58972794549368,0.0824840882860967,-0.0005382455000000064,-0.006914495800000003,0.0015064619499999994,-0.006682632310000002,0.009616019278208298
2.137419922,0.413836164,0.00743668061,0.01440650785,0.0472977869,0.00781767029,0.0682229109,49.91023108045276,0.049999323321071786,6.596190000000834e-05,-0.006848533899999995,-0.0007860027999999995,-0.007468635110000002,0.010133258458451254
2.147467041,-0.152945121,0.00716830045,-0.0202450566,-0.081479758,0.00593262916,0.0676311415,50.24648766374988,0.08426267152077033,-0.0005917693999999973,-0.007440303299999992,-0.00188504113,-0.00935367624,0.011951961027326492
2.157512939,0.260044217,0.00489289593,-0.0691524148,0.0912960097,0.00550839906,0.0678136053,50.59181845530013,0.11463401890536493,0.00018246379999999063,-0.007257839500000002,-0.00042423009999999987,-0.00977790634,0.012177178926236258
2.167558838,0.0406812622,0.00705486862,0.019804934,0.0933012366,0.00509395759,0.0687930399,50.94725017954191,0.09564061549926892,0.0009794346000000093,-0.0062784048999999925,-0.0004144414700000005,-0.01019234781,0.011970894785618814
2.177606201,-0.0198345813,0.0222950745,-0.00640616333,0.0586468503,0.00525535541,0.0694443721,51.31069955720938,0.06306791835538729,0.0006513321999999933,-0.005627072699999999,0.00016139781999999995,-0.01003094999,0.011501474030443501
2.1876521,0.145425831,0.0132325236,0.0485896952,0.0881528631,0.00568229151,0.0701235793,51.677722990537504,0.1015233245770685,0.0006792072000000038,-0.0049478654999999955,0.00042693609999999976,-0.009604013889999999,0.01080363160263266
2.197697998,0.136883701,0.0065040472,-0.0406379178,0.00487980945,0.00543637326,0.0706117628,52.054849171673375,0.041443401566084004,0.0004881835000000029,-0.004459681999999993,-0.00024591824999999935,-0.009849932139999998,0.010812489385138322
2.207745117,0.0196791715,0.0127731478,0.0435750037,-0.00349570252,0.00557941895,0.0706231522,52.4428928634471,0.045542882959733605,1.1389399999992e-05,-0.004448292600000001,0.00014304568999999948,-0.009706886449999999,0.010677591095767264
2.21779126,0.110326315,-0.00368332304,0.0389182009,-0.0267530866,0.00583819571,0.0704055884,52.83799723580346,0.04737004193091721,-0.00021756380000000075,-0.004665856400000001,0.00025877676000000006,-0.009448109689999998,0.010537409200543217
2.227837158,0.402269499,0.00795034692,0.00937264599,0.0729913712,0.00611974983,0.0706197695,53.24900783858141,0.07401888123079413,0.00021418110000000212,-0.004451675299999999,0.0002815541200000002,-0.009166555569999998,0.010190346117503963
2.237884277,0.304492212,0.00805900339,0.0923668593,0.0209526718,0.00633660761,0.0713934065,53.69027493566029,0.09505576620144907,0.0007736370000000076,-0.0036780382999999917,0.00021685778000000034,-0.008949697789999999,0.009676004147818338
2.247930176,0.066113079,-0.0275588334,-0.0688446462,-0.153773114,0.00675760333,0.0701842703,54.158174536882385,0.1707197856079638,-0.0012091362000000022,-0.004887174499999994,0.00042099571999999925,-0.00852870207,0.009829711775645941
2.257977051,0.542897282,0.0122485012,0.109239601,0.214777753,0.00677066857,0.0704482671,54.65038629835727,0.24127328777138718,0.00026399679999999925,-0.004623177699999995,1.306524000000038e-05,-0.00851563683,0.009689677118781083
2.268022461,0.142187726,0.0234397538,-0.104332291,-0.138134345,0.00727336983,0.0712916672,55.17457720174932,0.17468756759452664,0.0008434001000000024,-0.003779777599999992,0.0005027012600000002,-0.00801293557,0.008859675792851164
2.278068359,0.229332268,-0.027527025,0.081969142,-0.0994980112,0.00677045205,0.0698900174,55.72496247287092,0.1318200727443363,-0.0014016498000000016,-0.005181427399999994,-0.0005029177799999998,-0.008515853349999998,0.009968297155491346
2.288115479,0.487533122,-0.00448428234,0.011890525,-0.05153789,0.00732665297,0.0692706636,56.30237698851064,0.053081517296819626,-0.0006193537999999998,-0.005800781199999994,0.0005562009199999995,-0.007959652429999999,0.009849118200969986
2.298161621,0.371313439,-0.0115555078,-0.0470891744,0.0423696972,0.00714306195,0.0690615038,56.91876575978489,0.06439030475940585,-0.0002091598000000111,-0.006009941000000005,-0.00018359102000000023,-0.008143243449999999,0.01012085987994345
2.30820752,0.361154668,0.00911234133,0.0242688395,0.152523011,0.00701670652,0.0702409751,57.57455342570472,0.1547103106444341,0.0011794713000000123,-0.004830469699999992,-0.0001263554299999999,-0.00826959888,0.009577040417514967
2.318254639,-0.101281277,-0.00502398377,0.0350205526,-0.104460314,0.00735687323,0.0706482893,58.255002568444326,0.11028887848876325,0.00040731419999999463,-0.004423155499999998,0.00034016671,-0.00792943217,0.00907965853519895
2.328300537,0.221519475,0.0174112432,-0.041633144,-0.057113817005,0.00679089762,0.0708504825,58.94478430858209,0.07279050873551379,0.00020219320000000596,-0.004220962299999992,-0.00056597561,-0.00849540778,0.009486225597491647
2.338347656,0.00801211461,0.0503382981,-0.00201143092,-0.00976732001,0.00698000993,0.0728418553,59.64331464042504,0.05131657286031621,0.001991372799999988,-0.0022295895000000038,0.00018911231000000046,-0.008306295469999999,0.00860032637598439
2.348393799,-0.395805052,-0.040190693,-0.0849654675,-0.129879788,0.00651123772,0.0713634956,60.33785769929901,0.1603221188802055,-0.001478359700000001,-0.0037079492000000047,-0.00046877221000000014,-0.008775067679999998,0.009526316185092809
2.358439697,0.389931776,0.0274767689,0.045188278,0.247679755,0.00639794722,0.0723262251,61.02263335996145,0.25326313260056094,0.0009627295000000091,-0.0027452196999999956,-0.0001132905,-0.008888358179999998,0.009302641685953563
