time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.858006592,-0.116289607,-0.012491731,0.0163151175,-0.0513260514,0.00694782051,0.0722347171,20.39578653300592,0.055286435540108834,-0.00017827060000000228,-0.003123446000000002,0.0002698791100000002,0.00038145053999999977,0.003146652098561629
1.86805249,-0.269199803,0.00998169743,-0.0107615767,-0.0172663666,0.00672618562,0.0718083402,20.943025924099192,0.022662154183123173,-0.0004263768999999973,-0.0035498228999999992,-0.00022163488999999998,0.0001598156499999998,0.003553418588254039
1.878099609,-0.107097927,0.0118070291,-0.0471874923,0.0122201517,0.00633406464,0.0718587734,21.471473082065586,0.05015373837812909,5.0433200000005174e-05,-0.003499389699999994,-0.0003921209799999997,-0.0002323053299999999,0.003507091963267068
1.888145508,-0.0882813639,0.0187381413,-0.0503821075,0.069694601,0.00585884624,0.0720843862,21.98570511352977,0.08801597641377117,0.00022561279999999684,-0.003273776899999997,-0.0004752184000000005,-0.0007075237300000004,0.003349358896787071
1.898192383,0.18405038,0.0146520529,0.0711136982,0.153902963,0.00560959166,0.0732768266,22.497521598173257,0.17017039327111064,0.0011924403999999944,-0.002081336500000003,-0.00024925458000000025,-0.0009567783100000006,0.002290717433626138
1.908238281,0.100942473,0.0207092203,-0.0160525925,-0.042396374,0.00614949221,0.0740664121,23.018712943340063,0.049839844098400476,0.000789585500000009,-0.0012917509999999938,0.0005399005500000007,-0.00041687775999999996,0.0013573532011910538
1.918284424,-0.151178988,-0.00270049786,-0.0961804539,-0.0111689456,0.00516777644,0.0735786335,23.545727666057047,0.09686442972999763,-0.0004877786000000023,-0.001779529599999996,-0.0009817157700000006,-0.0013985935300000005,0.002263358005140594
1.928331299,0.0560616406,0.0443445221,0.00869749207,0.00844665617,0.00509828598,0.0738991652,24.069182463750227,0.045972045952288224,0.0003205317000000013,-0.0014589978999999947,-6.949046000000007e-05,-0.0014680839900000006,0.002069769425298073
1.938377197,-0.0969902286,0.00384236919,0.00936008617,0.0200053081,0.00485076172,0.0738254731,24.58921879796057,0.022418460390446353,-7.369210000000848e-05,-0.0015326900000000032,-0.00024752425999999966,-0.0017156082500000003,0.0023005326130198793
1.948424316,-0.0778182029,0.016253544,-0.0189783573,0.0344465673,0.00458601182,0.0741027648,25.103977363575897,0.042554926120483734,0.00027729170000000136,-0.0012553983000000019,-0.00026474989999999976,-0.00198035815,0.0023447480235441755
1.958470459,-0.0315407281,0.0172508974,-0.0530228764,-0.00260333042,0.00443684037,0.0741527085,25.61165161203983,0.05581931755325123,4.994369999999915e-05,-0.0012054546000000027,-0.00014917144999999996,-0.0021295296,0.002447042523115879
1.968517334,0.0225852682,0.00909632817,-0.0653130487,0.0406103283,0.00391496045,0.074270727,26.116434028697572,0.07744505330425365,0.00011801849999999725,-0.0010874361000000055,-0.0005218799200000001,-0.00265140952,0.0028657441815922533
1.978563721,0.105744613,0.0322546437,-0.014524702,0.0147379823,0.00379345986,0.0745727492,26.624146891551803,0.0383214969785611,0.0003020222000000017,-0.0007854139000000038,-0.00012150059000000032,-0.0027729101100000004,0.002881996785642453
1.988610596,0.0574477612,0.0124598565,0.0133858742,-0.0145510454,0.00360220301,0.0744693258,27.139101258646754,0.02337012140173172,-0.00010342339999999672,-0.0008888373000000005,-0.00019125684999999996,-0.0029641669600000004,0.003094562572097539
1.998656494,0.132362863,0.0150585687,-0.0215294994,-0.0842299908,0.00389473041,0.0741731535,27.66274327164861,0.0882324837340268,-0.0002961722999999944,-0.0011850095999999949,0.00029252740000000003,-0.0026716395600000003,0.002922653878010385
2.008702637,-0.022312808,0.00364116952,-0.00275109289,-0.0928576738,0.00345280894,0.0731684141,28.19382028363887,0.09296974890312436,-0.0010047394000000098,-0.0021897490000000047,-0.0004419214699999999,-0.0031135610300000002,0.003806476450805349
2.018749512,-0.0067355188,-0.0104355011,0.0122334491,-0.0491583943,0.00363533654,0.0724202786,28.726941092093487,0.05172141423283652,-0.0007481354999999967,-0.0029378845000000015,0.0001825275999999998,-0.0029310334300000004,0.0041499544941020535
2.02879541,0.0203648888,-0.0147072133,0.0228225514,0.0239934679,0.00387703783,0.0722995198,29.259628346487997,0.03623337518539598,-0.00012075879999999539,-0.003058643299999997,0.00024170129000000012,-0.0026893321400000003,0.004072813056828394
2.038842529,-0.0396601755,0.019383911,0.0386276133,-0.0389026739,0.00425352738,0.0723586373,29.792240030188914,0.05814848709536645,5.911749999999716e-05,-0.0029995257999999997,0.0003764895500000002,-0.00231284259,0.0037876636427992844
2.048888428,-0.0973700948,0.00929719117,0.00900782831,-0.0303668622,0.00435427273,0.0719048032,30.32091769998213,0.03301098384458955,-0.0004538340999999946,-0.0034533598999999943,0.00010074534999999964,-0.0022120972400000005,0.004101105801871441
2.058935303,0.0842284353,0.0198038928,-0.0129901478,0.0176440738,0.0045337714,0.0719750003,30.84592936933024,0.029533903402015508,7.019709999998847e-05,-0.003383162800000006,0.00017949867000000008,-0.0020325985700000004,0.003946802183802721
2.068981201,0.220963303,0.0101332888,0.00186675042,-0.0306741148,0.00459826026,0.0721092225,31.378118610117514,0.03235845512069997,0.00013422220000000595,-0.0032489406,6.448885999999973e-05,-0.0019681097100000006,0.0037985616821271505
2.079027588,0.100060503,-0.000457836315,0.0100378618,-0.173215821,0.00463640472,0.0711612029,31.925834628210033,0.1735070284694867,-0.0009480196000000024,-0.004196960200000002,3.814446000000027e-05,-0.0019299652500000004,0.004619441609825978
2.089074463,0.185423203,-0.0136953145,0.0999551192,0.149826705,0.00427627569,0.0708470425,32.4885917143617,0.18062842806351703,-0.00031416039999999923,-0.0045111206000000015,-0.0003601290299999997,-0.00229009428,0.00505912451705165
2.099120361,0.289709799,0.020042941,0.0211961269,-0.0412039645,0.0052601158,0.071656711,33.07012111489919,0.05048526488003846,0.0008096684999999992,-0.0037014521000000022,0.0009838401100000001,-0.00130625417,0.003925181219413547
2.10916748,-0.284416807,-0.00978844333,-0.107865721,-0.196174547,0.00456071852,0.0701150402,33.66361388785648,0.22408766204396366,-0.0015416707999999918,-0.005243122899999994,-0.0006993972800000007,-0.0020056514500000006,0.005613641909081078
2.119213379,-0.148222549,0.00200057169,-0.0624100864,-0.0469025038,0.00424367066,0.0688938531,34.24645717399581,0.07809523694983779,-0.0012211871000000069,-0.006464310000000001,-0.00031704786,-0.0023226993100000006,0.006868932658046263
2.129260498,0.0949256973,0.00940087624,0.0327685885,-0.048149094,0.00408418637,0.0686784076,34.81734200229826,0.05899569576997093,-0.0002154454999999944,-0.006679755499999995,-0.00015948428999999938,-0.0024821836,0.007126034589018576
2.139306641,-0.175243754,0.0177016836,-0.0205361787,-0.112085998,0.00380090684,0.0677379279,35.3848639238749,0.11531849455108599,-0.0009404797000000104,-0.007620235200000006,-0.0002832795300000005,-0.0027654631300000005,0.008106526434096697
2.149352539,-0.061493091,0.0166686289,0.00122850668,-0.0100537287,0.00393551191,0.0671288537,35.94452439399829,0.019504611732662703,-0.0006090741999999899,-0.008229309399999996,0.00013460507000000003,-0.0026308580600000004,0.008639614999107035
2.159399414,0.167126426,-0.00300387572,-0.0370570943,-0.0373750962,0.00341236493,0.0669273157,36.50099423235348,0.05271763768663722,-0.0002015380000000011,-0.008430847399999997,-0.0005231469799999999,-0.0031540050400000004,0.009001496301972917
2.169445557,-0.0785147338,0.0265460853,-0.028099671,-0.110262156,0.00304153673,0.0660774391,37.062231794595036,0.11684189831062937,-0.0008498766000000074,-0.009280724000000004,-0.00037082819999999976,-0.00352483324,0.009927551930560977
2.179492432,-0.116826929,0.00649700826,-0.0388412625,-0.058562737,0.00277543103,0.0651441433,37.620867857530676,0.0705722959372556,-0.0009332957999999975,-0.010214019800000002,-0.0002661057000000002,-0.0037909389400000004,0.010894834488031491
2.18953833,-0.0340391208,0.0265053362,-0.0294162333,0.023547465,0.00262607813,0.0649645556,38.17087998981074,0.04606876096186313,-0.00017958769999999735,-0.010393607499999999,-0.00014935290000000004,-0.00394029184,0.011115438661988416
2.199585449,0.016222236,0.0307810418,0.152252108,0.262985349,0.00384177652,0.0663543791,38.716783266654346,0.3054332508313213,0.001389823499999998,-0.009003784,0.00121569839,-0.0027245934500000004,0.009406993982481276
2.209631592,0.0498761569,0.0065733156999999,0.09519283665,0.0646986812,0.00327724725,0.0681116291,39.263828565076125,0.11528574923981143,0.0017572500000000019,-0.007246533999999999,-0.00056452927,-0.0032891227200000004,0.007958051475102193
2.21967749,-0.235817758,-0.0176344104,0.0381335653,-0.0184047297,0.000932154314,0.067939731,39.80789427143957,0.04586802053691716,-0.00017189809999999806,-0.007418432099999997,-0.0023450929359999997,-0.0056342156560000006,0.009315445286223622
2.229724365,-0.246862737,0.0577776432,0.0499723069,0.100987434,0.00112305573,0.0685085072,40.335460764947655,0.12662523183220098,0.0005687761999999957,-0.006849655900000001,0.00019090141600000012,-0.00544331424,0.008749140292839725
2.239770508,0.306458908,0.0184853636,0.00791699812,0.20103173,0.00120501529,0.0701412286,40.852515496944555,0.20203500685140977,0.001632721399999995,-0.005216934500000006,8.195955999999987e-05,-0.00536135468,0.007480677080455233
2.249817383,0.280060219,0.00717836758,-0.02732181734,0.0315432847,0.00317091477,0.071328002,41.38560318504355,0.04234370642184236,0.0011867734000000074,-0.004030161099999999,0.00196589948,-0.0033954552000000004,0.005269849571587432
2.259863281,-0.333983679,0.0122721959,-0.0625606328,-0.0170322377,0.00394086942,0.0710443941,41.93182295026636,0.06598891338409592,-0.00028360789999999636,-0.004313768999999995,0.0007699546499999998,-0.0026255005500000006,0.00504993624944031
2.2699104,0.373205755,0.0243029334,-0.0131211001,0.203090206,0.00407667209,0.0722072583,42.47774529769972,0.20495957555772185,0.0011628641999999884,-0.0031509048000000067,0.0001358026699999999,-0.0024896978800000007,0.004015818296728524
2.279956299,0.138918861,-0.0170727354,-0.128008813,-0.145341814,0.00323744195,0.0725790954,43.037248095219255,0.19442730620084717,0.00037183710000000814,-0.0027790676999999986,-0.0008392301399999997,-0.0033289280200000004,0.004336470805104585
2.290002197,-0.324300489,-0.0151816551,0.0271153823,0.0503882505,0.00225410742,0.0719731421,43.604838194853116,0.05920052700188791,-0.0006059533000000034,-0.003385021000000002,-0.0009833345299999998,-0.00431226255,0.005482150624579145
2.300049561,0.216256733,-0.00444538752,0.0116442796,0.202227578,0.00286487668,0.0736322441,44.16524697470491,0.2026113126687452,0.0016591019999999956,-0.0017259190000000063,0.00061076926,-0.0037014932900000003,0.004084097081421553
2.310095459,0.0557842849,-0.00728163682,0.0773693845,0.0597691685,0.0031714488,0.075064309,44.72963276259116,0.098037734550879,0.0014320649000000019,-0.00029385410000000445,0.00030657212000000014,-0.00339492117,0.0034076149991747865
2.320142334,-0.226252057,-0.0268753134,-0.042524796,-0.00434377138,0.00324202942,0.0750368283,45.29658735635349,0.050492663773973566,-2.7480699999998803e-05,-0.00032133480000000325,7.05806199999999e-05,-0.0033243405500000003,0.0033398347483169504
2.330188721,0.154332922,-0.033381816,-0.0151568968,0.0576509647,0.00332001584,0.0753639567,45.85751419994335,0.06832064761771768,0.0003271284000000013,5.793599999998067e-06,7.798642e-05,-0.0032463541300000003,0.0032463592997647407
2.340235596,0.16256394,-0.0244016368,-0.0153126922,0.0467482507,0.0028838386,0.0758078269,46.42453310564049,0.054911905489075,0.00044387020000000166,0.0004496637999999997,-0.0004361772400000002,-0.0036825313700000004,0.003709883397637252
2.350281494,0.0474146621,0.00507526891,-0.062573418,0.0383492596,0.00255858101,0.0763201473,47.00453855661494,0.07356532271783853,0.000512320400000002,0.0009619842000000017,-0.00032525759000000005,-0.0040077889600000005,0.004121624188223319
2.360327393,0.0191910957,-0.0048735016,-0.0288692452,0.0324772559,0.00214712602,0.0765556291,47.59138992489139,0.043725924656398185,0.00023548179999999252,0.0011974659999999943,-0.00041145498999999985,-0.00441924395,0.004578606983654263
2.370374512,-0.0495239094,0.0177021716,0.0586370528,-0.06203546,0.0022100338,0.0768278934,48.17921038721715,0.08717837540260448,0.00027226430000000523,0.0014697302999999995,6.290777999999999e-05,-0.004356336170000001,0.004597583276112393
2.38042041,-0.310416487,0.0181607679,-0.0872756764,-0.0220110808,0.00171372468,0.075794979,48.757299501552794,0.09182235490216593,-0.0010329144000000012,0.00043681589999999826,-0.0004963091200000001,-0.004852645290000001,0.004872265842608755
2.390467285,-0.107054234,0.0143228564,-0.011479605,0.0904414058,0.0016175162,0.0763769717,49.31619992308304,0.09228528284342699,0.0005819927000000058,0.001018808600000004,-9.620848e-05,-0.004948853770000001,0.005052635411374661
2.400513428,-0.137212933,0.0170880165,-0.0400316231,-0.0354177244,0.000745673747,0.0763839449,49.858679112404886,0.05611547342399493,6.973199999996127e-06,0.0010257818000000002,-0.0008718424529999999,-0.005820696223000001,0.00591039193469077
2.410560303,-0.275465804,0.0320420265,-0.0351996534,-0.187878832,0.00105149524,0.0754823292,50.38493475522502,0.19381476356405633,-0.0009016156999999969,0.00012416610000000328,0.00030582149300000005,-0.005514874730000001,0.005516272338090442
2.420606201,-0.0742550305,0.00701336982,0.00354427821,-0.124199182,0.000760542303,0.0737173779,50.892267748919956,0.12444752337323188,-0.0017649512999999978,-0.0016407851999999945,-0.0002909529370000001,-0.005805827667000001,0.006033225585989777
2.430652588,0.3547486,0.00706711691,-0.030983381,0.0736854374,0.000574811892,0.0735024094,51.39791221852712,0.08024623183950813,-0.00021496850000000955,-0.001855753700000004,-0.00018573041100000004,-0.005991558078000001,0.006272367176522016
2.440699463,0.44127501,0.0430059433,0.100323513,0.00100591173,0.00076695528,0.0743323178,51.93023143610126,0.10915736474554769,0.0008299084000000095,-0.0010258452999999945,0.00019214338800000006,-0.005799414690000001,0.005889445587329922
2.450745361,-0.263200197,0.0305838808,0.0515432034,-0.00170421053,0.000493322072,0.0735691937,52.48661113487583,0.059958151364538775,-0.0007631241000000122,-0.0017889694000000067,-0.00027363320800000005,-0.006073047898000001,0.00633106012335522
2.460792725,0.230753387,0.0531278066,0.0027628938,0.142458022,0.000700064565,0.0749462651,53.04667693652674,0.15206737141290227,0.0013770714000000128,-0.0004118979999999939,0.00020674249300000008,-0.005866305405,0.005880748172395771
2.470838623,-0.142029394,0.00312331645,-0.0460174158,-0.20722039,0.00147493361,0.0746519024,53.60805384320199,0.21229142162204537,-0.00029436270000000875,-0.0007062607000000026,0.000774869045,-0.00509143636,0.005140187582597987
2.480885498,-0.417926356,0.0154505558,-0.0414913744,-0.117087834,0.000344276914,0.0725287268,54.15781920309118,0.1251791304289235,-0.002123175599999999,-0.0028294363000000017,-0.001130656696,-0.0062220930559999995,0.006835214098569343
2.490931641,0.201019635,0.0231745839,0.105207026,0.0596915185,0.00107707221,0.0725486146,54.688314102186254,0.12316110197435981,1.9887800000006894e-05,-0.002809548499999995,0.000732795296,-0.005489297759999999,0.006166518683324752
2.500977539,0.0804972128,-0.00977537688,0.000395660056,-0.0563192405,0.00145278766,0.0725879525,55.22039512602036,0.057162674802031375,3.93378999999916e-05,-0.002770210600000003,0.00037571545000000014,-0.005113582309999999,0.005815736480403604
2.511024414,0.0112636637,0.0175765567,0.0320921354,0.0467438623,0.00160398805,0.0724246468,55.76176817397515,0.059361849387309436,-0.000163305699999991,-0.002933516299999994,0.00015120038999999995,-0.004962381919999999,0.005764612060000961
2.521070313,0.291718143,0.00876602158,0.0746225566,0.104898252,0.00203737177,0.0732542415,56.312859299362,0.12903105192362316,0.0008295946999999915,-0.0021039216000000027,0.00043338372,-0.0045289981999999986,0.00499382726919442
2.531117432,0.0382880104,0.00704405177,0.0157092158,0.0323035456,0.00248395763,0.073994371,56.87968760643234,0.03660487924745401,0.0007401295000000058,-0.001363792099999997,0.0004465858599999998,-0.004082412339999999,0.004304186265231405
2.54116333,-0.179092831,0.0155882714,0.0727051273,0.0118038626,0.00274859865,0.074151733,57.45113102486613,0.07528851780470208,0.00015736199999999423,-0.0012064301000000027,0.0002646410200000003,-0.003817771319999999,0.004003854572533892
2.551210205,-0.0815410959,0.00753829163,-0.0101105487,0.033870168,0.00291914259,0.0743494238,58.01269224097375,0.036141905263312055,0.00019769079999999717,-0.0010087393000000056,0.0001705439399999997,-0.003647227379999999,0.003784154137556524
2.561256592,-0.080446944,0.00136375241,0.0107750259,0.0489841402,0.00302037363,0.0747826397,58.56376435049294,0.0501737679959828,0.00043321590000000576,-0.0005755233999999998,0.00010123104000000008,-0.003545996339999999,0.0035923971421936286
2.57130249,-0.09698621,0.00826133601,-0.00335107232,0.0459211245,0.0029049727,0.0752335966,59.1064082815575,0.04677851038359915,0.00045095689999999355,-0.00012456650000000624,-0.00011540093000000006,-0.003661397269999999,0.0036635156314236876
