time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.310917236,-0.134234356,-0.00150630204,0.030438669,0.0388876982,0.0143246694,0.0728019762,35.206083630417375,0.049406827338147837,0.00012687399999999904,-0.0006152352000000083,0.00024955039999999956,-0.0011418451000000003,0.0012970445573352756
2.320963135,-0.296617021,0.0060791797,0.0315092579,-0.0131262355,0.0147624412,0.0730441299,35.90935692448887,0.03467113810700573,0.00024215370000001124,-0.00037308149999999707,0.00043777180000000027,-0.0007040733,0.0007968117829294054
2.331010254,-0.163896358,-0.012328282,0.0347217023,0.00087402272,0.014826986,0.072920918,36.59063250061707,0.03685576024716388,-0.00012321190000000315,-0.0004962934000000002,6.454479999999999e-05,-0.0006395285000000001,0.0008095083947654961
2.341056152,-0.0662299103,-0.00425624102,-0.0364765748,-0.0320945792,0.0149980319,0.0727631347,37.25471679208193,0.04877210381750411,-0.00015778330000000562,-0.0006540767000000058,0.00017104589999999975,-0.0004684826000000003,0.0008045447631957204
2.351102051,-0.0654876406,0.00546702696,-0.0015587206,-0.0108574005,0.0148990426,0.0726554272,37.909838297702485,0.012255657440856913,-0.00010770749999999829,-0.0007617842000000041,-9.898929999999952e-05,-0.0005674718999999998,0.0009499155355394795
2.36114917,-0.12632972,-0.019204231,-0.0933064818,-0.0521004423,0.0144765847,0.0722026469,38.557023869788594,0.10857881064945739,-0.0004527802999999969,-0.001214564500000001,-0.00042245790000000095,-0.0009899298000000008,0.0015668847863159225
2.371195068,-0.058346902,-0.0204925798,0.0691820085,-0.0200411025,0.014195451,0.071840323,39.19480447918415,0.07488485772416842,-0.0003623239000000028,-0.0015768884000000039,-0.00028113370000000006,-0.0012710635000000008,0.0020253837777287603
2.381241211,-0.152821202,-0.00348563446,-0.0955725834,-0.0455352776,0.0142139768,0.0717278192,39.82279522486816,0.10592322621336529,-0.00011250379999999671,-0.0016893922000000006,1.852580000000041e-05,-0.0012525377000000004,0.002103068400062664
2.391288086,-0.364181979,-0.0153293982,0.0128137413,-0.00948966853,0.0141314048,0.0712155836,40.43279183991764,0.02211868495382945,-0.0005122356000000078,-0.0022016278000000084,-8.257199999999951e-05,-0.0013351097,0.002574817057727979
2.401334229,-0.215900393,-0.0143618714,0.0248682741,-0.00603102148,0.0139188675,0.0713217113,41.01556700641903,0.029343953839165746,0.00010612770000001381,-0.0020955000999999945,-0.00021253730000000103,-0.001547647000000001,0.0026050589063798518
2.411380127,-0.326442397,-0.0016952625,-0.0799825042,-0.125817046,0.0135768904,0.0705762603,41.570525202939095,0.1490972969480434,-0.0007454510000000081,-0.0028409511000000026,-0.00034197709999999985,-0.0018896241000000008,0.003411990971836244
2.421426025,0.0831231044,9.19849e-05,-0.0247464105,-0.0217114072,0.0133119674,0.0699039528,42.10602259455175,0.03292079124900479,-0.0006723074999999967,-0.0035132585999999993,-0.00026492300000000024,-0.002154547100000001,0.004121293388803128
2.431473145,0.223488072,-0.0164652728,-0.0518138856,-0.000909614377,0.0131038163,0.0697668031,42.64315397596956,0.05437473078244298,-0.00013714970000000548,-0.003650408300000005,-0.00020815109999999977,-0.002362698200000001,0.0043483127234586255
2.441519043,0.166160284,-0.00945449993,-0.0280118827,0.014284784,0.0128029423,0.0698568819,43.19746726044872,0.0328345579420766,9.007880000000412e-05,-0.0035603295000000007,-0.0003008739999999996,-0.0026635722000000004,0.0044464101265158954
2.451565186,0.119652946,-0.00608837744,-0.000119729899,0.0421425253,0.0124132123,0.0701352723,43.76852578915865,0.04258021974769218,0.0002783903999999948,-0.003281939100000006,-0.0003897299999999996,-0.0030533022,0.0044826084572081116
2.461612061,-0.00371310224,0.00905062817,-0.0385890901,0.04615964,0.0123901028,0.0706334433,44.349578747848504,0.0608419601093449,0.0004981710000000056,-0.0027837681000000003,-2.310950000000006e-05,-0.0030764117,0.004148936464019966
2.471658203,-0.132663526,0.0152908759,0.0447323695,0.00731666386,0.0124647248,0.0709431967,44.930083281044105,0.04783648541556916,0.0003097534000000013,-0.002474014699999999,7.462199999999988e-05,-0.0030017897,0.0038899216108865455
2.481704102,-0.116253878,0.00734213833,-0.0521299951,-0.0559304841,0.0121720832,0.0708156563,45.50102997798849,0.0768092600930593,-0.00012754040000000078,-0.0026015551,-0.0002926416000000008,-0.003294431300000001,0.004197781143503756
2.491750977,-0.0530718111,0.0126806712,-0.0231272429,-0.0400338285,0.0118651091,0.0702073681,46.06167087111733,0.04794138306938508,-0.0006082882000000012,-0.003209843300000001,-0.0003069740999999994,-0.0036014054000000004,0.004824232049321846
2.501796875,0.118021545,-0.00918015372,0.014621201,0.0146619081,0.0121240673,0.0701214752,46.619671450840904,0.022650083667352675,-8.589289999999528e-05,-0.0032957361999999962,0.0002589581999999993,-0.003342447200000001,0.0046940207056188265
2.511843018,0.221559077,-0.0158990901,0.0770671591,0.0537057891,0.0124701132,0.0704873885,47.187706282441894,0.09527035142480744,0.00036591329999999256,-0.0029298229000000037,0.0003460459000000013,-0.0029964012999999998,0.004190737760347946
2.521890137,0.190964178,-0.0170865934,0.0213895142,-0.0139624681,0.0129309905,0.0707557059,47.77442958120195,0.030731311510777452,0.0002683173999999955,-0.002661505500000008,0.00046087729999999896,-0.002535524000000001,0.0036759343684437972
2.531936035,0.226060991,-0.0183706917,0.0603052564,0.013101778,0.013066767,0.0705804833,48.381630686035784,0.06438837511358299,-0.0001752225999999968,-0.002836728100000005,0.00013577650000000038,-0.0023997475000000004,0.003715617630635032
2.541982422,0.278031125,-0.0255031697,0.0774440318,0.0459289663,0.0133171529,0.0709675904,49.01167908830634,0.09358129979634255,0.0003871071000000059,-0.002449620999999999,0.0002503859000000004,-0.0021493616,0.0032588952623850242
2.552028076,-0.0518635313,-0.0236068815,-0.037164934,-0.10459327,0.0136936809,0.0707438957,49.65977004493201,0.11348246253352232,-0.00022369469999999891,-0.002673315699999998,0.00037652799999999924,-0.0017728336000000008,0.0032077337491062817
2.562075195,-0.0490746312,-0.0325891897,-0.0475275628,-0.0605256781,0.0133908147,0.0697899737,50.311057378256294,0.08357201816682035,-0.0009539220000000098,-0.0036272377000000078,-0.0003028661999999998,-0.0020756998000000006,0.004179160560689358
2.572121338,-0.00335332902,-0.0293051768,0.0120404875,0.0185944103,0.0136540452,0.0699054009,50.95848214573784,0.036735797540296586,0.00011542720000000395,-0.003511810500000004,0.00026323049999999945,-0.0018124693000000011,0.003951943566316803
2.582167236,-0.25592911,-0.0583405569,-0.0350814834,-0.153382942,0.0133576394,0.0692030718,51.598170043713075,0.16781137611473776,-0.0007023290999999959,-0.0042141396,-0.00029640579999999986,-0.002108875100000001,0.004712358937484301
2.592214111,-0.0949613531,-0.0376702063,-0.0493324623,-0.0386225581,0.0129174018,0.0680057639,52.22280389047234,0.0731056651255794,-0.0011973078999999998,-0.0054114474999999995,-0.0004402375999999989,-0.0025491127,0.0059817839816026066
2.60226001,0.144505867,-0.0108567011,-0.0215431768,0.0367646068,0.0126547937,0.0681788018,52.83991188955226,0.04397286366123323,0.00017303789999999208,-0.0052384096000000074,-0.0002626081000000006,-0.0028117208000000005,0.005945309831667722
2.612306152,-0.0362117156,-0.00611291965,-0.00934425741,-0.083632201,0.0123532783,0.0679080729,53.46094463080153,0.08437433245541026,-0.00027072889999998906,-0.0055091384999999965,-0.0003015154000000006,-0.003113236200000001,0.006327941738762507
2.622353027,-0.122787518,0.00609953841,-0.0141049251,-0.0940334424,0.0120416178,0.0669358733,54.080766282630414,0.09528085626444482,-0.000972199600000001,-0.0064813380999999975,-0.0003116604999999998,-0.003424896700000001,0.007330597586294209
2.63239917,-0.108659185,-0.0108811613,-0.0443586037,0.0292105675,0.0119173404,0.0666363924,54.69087069293555,0.054215704801490204,-0.0002994809000000098,-0.006780819000000007,-0.00012427739999999916,-0.0035491741,0.0076535052820829695
2.642445068,-0.468387181,0.0133914202,-0.0397729054,-0.0535024218,0.0115539528,0.066697637,55.28093375738712,0.06799796524452355,6.124460000000997e-05,-0.006719574399999997,-0.0003633876000000008,-0.003912561700000001,0.007775655546218738
2.652492188,-0.622193156,-0.00524004828,-0.0107844267,-0.0910608098,0.0112744128,0.0657975876,55.829753268894706,0.09184679116145636,-0.0009000494000000053,-0.007619623800000003,-0.00027954,-0.004192101700000001,0.00869668807746198
2.662538086,-0.328130496,-0.0180083085,-0.039893046,0.037651889,0.0110138354,0.0654636931,56.32794966798122,0.0577357691510004,-0.000333894500000001,-0.007953518300000004,-0.0002605773999999998,-0.004452679100000001,0.009115086643362847
2.672583984,-0.0813627436,0.0143632563,-0.0541753769,0.249153242,0.0118470475,0.067009793,56.792463480338284,0.25537935036511294,0.0015460999000000003,-0.006407418400000003,0.0008332120999999994,-0.003619467000000001,0.007359045584635797
2.682630127,-0.510887037,-0.0471429825,-0.0684577078,-0.0098181339,0.0124999182,0.0682725991,57.23217454097365,0.08369775570171412,0.0012628060999999996,-0.005144612300000004,0.0006528707000000005,-0.0029665963000000007,0.005938663934294062
2.692677002,-0.209322549,0.00361883873,-0.0493512787,-0.249345154,0.0103902722,0.0669313193,57.63940284247252,0.2542078884030992,-0.0013412797999999976,-0.006485892100000001,-0.0021096459999999997,-0.0050762423000000004,0.008236202536433385
2.702723145,0.205732489,-0.0397624597,-0.0302448496,-0.0195742697,0.00758663793,0.0650310482,58.02867082363864,0.05365590520165588,-0.0019002711000000033,-0.008386163200000005,-0.00280363427,-0.00787987657,0.011507397098191636
2.712769043,0.409495651,-0.0113073029,0.138326094,0.218711406,0.00843580575,0.066509932,58.43307954967884,0.25903019610590966,0.001478883799999997,-0.006907279400000008,0.0008491678200000007,-0.007030708749999999,0.009856032378040922
2.722816162,-0.502098823,-0.0577815957,-0.0007839649999999,-0.0290139727,0.0103982889,0.0673661118,58.85048411361367,0.06466171985491748,0.0008561798000000093,-0.006051099599999998,0.0019624831499999995,-0.005068225599999999,0.00789320702259959
2.732862061,0.0146190386,-0.0255650915,-0.139894024,-0.100704454,0.010721834,0.0665881409,59.25346908989499,0.1742564171264693,-0.0007779709000000079,-0.006829070500000006,0.00032354509999999934,-0.0047446805,0.008315539485869248
2.742907959,0.0389776732,0.00917371362,0.0209992453,0.0965782553,0.0109595369,0.0667683543,59.645706765935934,0.0992596832633639,0.00018021340000000385,-0.006648857100000002,0.00023770290000000097,-0.004506977599999999,0.008032443452843112
2.752955078,-0.379137703,0.00978744775,0.0237836428,-0.148307189,0.0101638766,0.0665055213,60.030892071435154,0.15052068996446533,-0.000262833000000004,-0.006911690100000006,-0.0007956603000000007,-0.0053026379,0.008711453881927775
2.763000732,-0.0171218152,-0.0405002236,0.0265680403,0.0817909986,0.00873569545,0.0660969727,60.397779799177165,0.09505733180043306,-0.0004085485999999888,-0.007320238699999995,-0.0014281811499999991,-0.006730819049999999,0.009944336061739894
2.773046631,0.324862069,-0.0239013862,0.0563321263,0.1017391423,0.00934738191,0.0682596538,60.76248409663527,0.11872420895377804,0.002162681099999994,-0.005157557600000001,0.0006116864600000001,-0.006119132589999999,0.00800276102675307
2.783092773,-0.00111102998,-0.025216721,0.0208058264,0.121687286,0.00989952501,0.0704252521,61.14283979462906,0.12600222618757406,0.0021655983000000018,-0.0029919592999999994,0.0005521430999999993,-0.005566989489999999,0.006320062692301948
2.793139893,0.0723160983,-0.0200618654,0.00482060434,0.0408161655,0.00971941227,0.0710937327,61.533017160171084,0.04573484487405565,0.0006684805999999932,-0.0023234787000000062,-0.00018011274000000015,-0.0057471022299999995,0.0061990109946204065
2.803185791,0.21479382,-0.0180623643,-0.00783260632,0.0703042746,0.00959524079,0.0715855805,61.932022725947874,0.07300883338954418,0.0004918478000000004,-0.0018316309000000058,-0.00012417147999999913,-0.005871273709999999,0.0061503436271132025
2.813231689,0.151613507,-0.0273852199,-0.034556035,0.0908137858,0.00944370449,0.072392991,62.347215876560526,0.10095154043015324,0.0008074105000000081,-0.0010242203999999977,-0.00015153630000000126,-0.00602281001,0.006109277194916954
2.823279053,0.0642521805,-0.0291327871,-0.0748086423,0.0986506715,0.0090934512,0.0733137174,62.776895370837416,0.127188864427607,0.0009207264000000021,-0.00010349399999999565,-0.00035025328999999973,-0.0063730633,0.006373903578957159
2.833324951,-0.0288801306,-0.0192442052,-0.0221957713,0.0730403885,0.00857457543,0.0741187337,63.21273609573486,0.078726679401665,0.0008050162999999888,0.0007015222999999932,-0.0005188757699999998,-0.006891939069999999,0.006927550626447254
2.84337085,-0.104649438,-0.01942157,0.0901081339,-0.137085959,0.00904183423,0.0740980429,63.646145507314756,0.16519453178345495,-2.0690800000000564e-05,0.0006808314999999926,0.0004672588000000002,-0.006424680269999999,0.006460653844861177
2.853417969,0.0828671568,-0.0266721603,-0.0411728099,0.0401870534,0.00809548414,0.0732127457,64.07575995411315,0.06341611523189422,-0.0008852971999999959,-0.0002044657000000033,-0.0009463500900000008,-0.00737103036,0.007373865661274161
2.863463867,0.383937066,-0.00301077403,-0.0761486366,0.11657051,0.00821649916,0.0742377833,64.51634529349082,0.13927082759127513,0.0010250376000000005,0.0008205718999999972,0.00012101502000000028,-0.00725001534,0.007296304590222705
2.87351001,0.0215385357,-0.00714812614,0.00397857465,-0.0752534792,0.00737476467,0.0746686331,64.97854847120472,0.07569683543757828,0.0004308498000000077,0.001251421700000005,-0.00084173449,-0.00809174983,0.008187946725677684
2.883555908,0.0495357459,-0.0237310976,-0.130507857,-0.271468014,0.00707319674,0.0728035156,65.452544735285,0.30214292703476836,-0.001865117500000013,-0.0006136958000000081,-0.00030156792999999973,-0.00839331776,0.008415723709537347
2.893603027,0.449154146,-0.0222030208,-0.0376723111,-0.0225110967,0.00640675885,0.0711447934,65.94071485278162,0.04918258463010222,-0.0016587221999999902,-0.0022724179999999983,-0.0006664378899999997,-0.00905975565,0.009340399135177839
2.903648926,0.462904804,-0.0433708914,0.0609386824,0.186597645,0.00643002126,0.0723976053,66.4637713681416,0.2010304413590755,0.0012528118999999976,-0.0010196061000000006,2.3262409999999685e-05,-0.009036493239999999,0.009093833442268606
2.913694824,-0.280385871,-0.00847977772,-0.0082110418,-0.0605858229,0.00708749443,0.0730207078,67.01394046532117,0.061724952605021255,0.0006231025000000001,-0.0003965036000000005,0.0006574731699999998,-0.00837902007,0.008388396297164064
2.923741943,-0.0664645958,0.0309579074,-0.0668341368,0.127057835,0.00556595823,0.0731369263,67.56010440944077,0.14686349889361658,0.000116218500000001,-0.0002802850999999995,-0.0015215361999999996,-0.00990055627,0.009904522915957047
2.933787842,-0.262007334,0.0133673809,0.0807909966,0.00923209824,0.00636510982,0.0739971668,68.08947329016168,0.08240815276208967,0.000860240499999998,0.0005799553999999985,0.0007991515899999999,-0.00910140468,0.009119863782706135
2.943833984,-0.342797538,-0.0061253598,-0.0685297847,-0.134583399,0.00621740795,0.0731723938,68.5957368365357,0.15115072844713984,-0.0008247730000000009,-0.0002448176000000024,-0.00014770187000000008,-0.00924910655,0.009252346060893025
2.953880859,0.0725663468,0.0193460956,0.0372427106,0.0297919251,0.00599616409,0.0727103448,69.0803596054083,0.051466976878030264,-0.00046204899999999216,-0.0007068665999999946,-0.00022124386000000034,-0.009470350410000002,0.009496694018361482
2.963927002,-0.0780105106,-0.00386335328,0.0188959278,-0.0773811266,0.00641532553,0.0725990074,69.55811778179272,0.07974848174024461,-0.00011133740000000836,-0.0008182040000000029,0.00041916144000000034,-0.009051188970000002,0.009088095485648559
2.9739729,0.0497389404,-0.0137657449,0.0166725926,-0.00652185176,0.00648339337,0.0719981594,70.03502916677039,0.02258330416561903,-0.000600848000000001,-0.001419052000000004,6.80678399999999e-05,-0.008983121130000002,0.009094513390773391
2.984019775,0.00873173412,0.00564337382,0.0715853721,0.0225875638,0.0069812526,0.0722422703,70.51273517681443,0.07527623267132058,0.0002441108999999969,-0.001174941100000007,0.0004978592299999998,-0.008485261900000002,0.008566221810113305
2.994065674,-0.319114246,-0.0184165351,0.0207973644,-0.120440155,0.00745391382,0.071631363,70.98415507792848,0.12360230607678784,-0.0006109072999999909,-0.001785848399999998,0.0004726612200000001,-0.008012600680000002,0.0082092036254998
3.004111816,-0.211065667,-0.0205976646,0.0690631643,-0.0115637379,0.00756901119,0.0708216308,71.43476487351083,0.07299112606558952,-0.0008097322000000101,-0.002595580600000008,0.00011509737000000003,-0.007897503310000002,0.008313097929325589
