time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.669194336,-0.289962751,-0.0369607024,0.0148685947,-0.0916226506,0.0161358664,0.0715979178,24.004209951375135,0.09990935258134702,-0.0004733473000000099,0.001863883899999988,0.00013041260000000096,-0.00026648400000000086,0.0018828374637591971
2.679240479,-0.259831817,-0.0300708376,-0.0243829377,-0.0214885715,0.0163110598,0.0709456214,24.261346608995222,0.044278003906660784,-0.0006522963999999881,0.0012115874999999998,0.00017519339999999897,-9.129060000000189e-05,0.001215021910833138
2.689287354,-0.153603731,-0.0193855148,-0.0033184248,0.0849886388,0.0164011002,0.0713418465,24.494612562924168,0.08723461957440486,0.00039622509999999445,0.0016078125999999943,9.004040000000144e-05,-1.250200000000451e-06,0.0016078130860640429
2.699333496,-0.284394668,-0.00515411561,-0.107766002,-0.0879141614,0.0162520754,0.0713869724,24.706746213280148,0.13917246807271363,4.5125899999998165e-05,0.0016529384999999924,-0.00014902480000000135,-0.0001502750000000018,0.0016597554821139245
2.709380371,0.0433886215,-0.0168915894,0.131137371,0.0665738136,0.0159471083,0.0710888828,24.902055184087885,0.14803515975097734,-0.0002980895999999955,0.001354848899999997,-0.0003049671000000011,-0.00045524210000000287,0.0014292868541491643
2.71942627,0.0865474528,0.0178168565,-0.0394490138,-0.0616288967,0.0155737949,0.0712636186,25.094590332697425,0.07531126060419818,0.00017473579999999211,0.001529584699999989,-0.0003733133999999985,-0.0008285555000000014,0.0017395785613344137
2.729473389,0.0979560049,-0.000349570997,-0.038775973,0.0323494971,0.0153180869,0.0710225513,25.29494771053031,0.05049938855671007,-0.00024106729999999466,0.0012885173999999944,-0.0002557080000000003,-0.0010842635000000017,0.0016840143786604077
2.739519287,0.103422819,0.0215501338,0.0165711697,-0.0205251724,0.0155509602,0.0713213633,25.504850246741697,0.034063097834369414,0.0002988119999999955,0.00158732939999999,0.0002328733000000003,-0.0008513902000000014,0.0018012439859053993
2.749566162,0.12067827,-0.0141920168,-0.076077722,0.0308426917,0.0152928044,0.0712649965,25.7253256404408,0.08330969185432158,-5.636679999999894e-05,0.001530962599999991,-0.00025815579999999977,-0.0011095460000000012,0.0018907508584461187
2.759612305,0.0242540782,0.0155349858,-0.00195075991,-0.0474707559,0.0150554086,0.071412073,25.95493696237616,0.04998613721573262,0.0001470765000000096,0.0016780391000000006,-0.0002373957999999999,-0.001346941800000001,0.0021517591486307323
2.769658203,-0.138330393,-0.00494339317,-0.0295174941,-0.154344708,0.014777275,0.0702874069,26.185307927635254,0.15721961862815342,-0.0011246661000000047,0.0005533729999999959,-0.0002781336000000009,-0.001625075400000002,0.0017167095656558107
2.779705078,0.203568735,-0.00815303437,0.0111630913,-0.00829855539,0.0143386952,0.0693826148,26.414490272772294,0.01612304556749236,-0.0009047920999999959,-0.0003514191,-0.0004385798,-0.002063655200000002,0.0020933628850086784
2.789751221,0.161576829,-0.00104930904,-0.0108728055,-0.0372714996,0.014332755,0.0693271685,26.654329042787793,0.03883920224895275,-5.5446300000011606e-05,-0.0004068654000000116,-5.940199999998619e-06,-0.0020695954000000006,0.002109209466463284
2.79979834,0.156205511,-0.00286798202,-0.0473325476,-0.0572814271,0.0138038547,0.0688240374,26.911129317826216,0.07436233773749937,-0.0005031310999999983,-0.0009099965000000099,-0.0005289003000000011,-0.0025984957000000017,0.0027532296549562965
2.809844238,0.256544319,0.0170643069,-0.0559464395,-0.0515395477,0.0134738921,0.0683276533,27.18601478073765,0.07795844816198641,-0.0004963840999999969,-0.0014063806000000068,-0.00032996259999999895,-0.0029284583000000006,0.0032486573237101007
2.819891357,0.310642405,-0.000621745829,0.0349264741,-0.0567039475,0.0132042599,0.0676780643,27.485238383379137,0.0666001713437481,-0.000649589000000006,-0.0020559696000000127,-0.0002696322000000015,-0.003198090500000002,0.0038019460598901814
2.8299375,0.347822089,-0.00130909123,-0.0340983383,-0.0947857648,0.0134130964,0.0670734446,27.814828966001453,0.1007410125191852,-0.0006046196999999892,-0.002660589300000002,0.00020883650000000017,-0.002989254000000002,0.004001796459065668
2.839984375,0.332527781,0.00625828048,0.021014981,-0.0303782783,0.0132262197,0.0663208974,28.17764820352549,0.03746512102568148,-0.0007525472000000089,-0.003413136500000011,-0.0001868766999999997,-0.0031761307000000016,0.004662328494552355
2.850030518,0.436813281,-0.00581630366,0.00381235708,0.0318363681,0.0135722821,0.0664725992,28.57639283299235,0.03258708008658421,0.00015170180000000089,-0.00326143470000001,0.00034606239999999955,-0.002830068300000002,0.0043181295586201505
2.860076416,0.31709443,-0.0247684233,0.00904440321,0.0459487252,0.0137331208,0.0666858057,29.01290110423813,0.052976989058440796,0.00021320650000000718,-0.0030482282000000027,0.00016083870000000063,-0.0026692296000000015,0.004051725782526678
2.870123291,0.307663097,-0.000456349924,-0.0109808519,0.0164233465,0.0138225425,0.0670829886,29.483644236644874,0.01976141882461709,0.000397182900000001,-0.0026510453000000017,8.942169999999992e-05,-0.0025798079000000015,0.003699114756743094
2.880169189,0.366383143,0.00222039316,-0.00386994565,-0.0102977473,0.0137226628,0.0670434635,29.986550304026796,0.011222754767595431,-3.952510000000686e-05,-0.0026905704000000086,-9.987969999999957e-05,-0.002679687600000001,0.003797353645757789
2.890216309,0.47910059,-0.00953147933,-0.0868880302,-0.0381838679,0.0138272205,0.0666652572,30.527205363536225,0.0953854635573942,-0.000378206300000003,-0.0030687767000000116,0.00010455769999999885,-0.0025751299000000023,0.004006080932324881
2.900262207,0.603546762,-0.0173526518,0.0732582361,0.0853223577,0.0140113309,0.0672563464,31.115610222258358,0.11378834915957844,0.0005910892000000056,-0.002477687500000006,0.00018411040000000135,-0.002391019500000001,0.0034432411470933216
2.910309082,0.206591006,-0.00692324992,-0.00130303763,-0.0645737424,0.01410869,0.0672291132,31.75101533646652,0.0649568895811794,-2.7233200000004176e-05,-0.00250492070000001,9.735909999999959e-05,-0.0022936604000000013,0.003396395993375435
2.920355225,0.353610609,-0.0106735136,0.0436942652,0.0716725066,0.0143999283,0.067175654,32.42035839366507,0.08461714309916378,-5.345919999999449e-05,-0.0025583799000000046,0.00029123829999999976,-0.0020024221000000016,0.0032488462535633245
2.9304021,0.156789814,-0.00567096332,-0.0200683381,-0.0285708923,0.0145879337,0.0675072696,33.116302725544465,0.03537221940861071,0.00033161560000000145,-0.002226764300000003,0.0001880053999999999,-0.0018144167000000017,0.0028723835414152825
2.940448242,0.0113464467,-0.0130407289,0.0163285509,-0.0610057972,0.0141955738,0.0669724449,33.82902409912622,0.06448557572624063,-0.0005348247000000056,-0.0027615890000000087,-0.0003923599,-0.0022067766000000016,0.0035350016643883797
2.950494385,0.0973302012,-0.0147802401,-0.0533314422,-0.0186217129,0.0139367711,0.0665689281,34.548610171494765,0.058390636371558884,-0.00040351680000000334,-0.003165105800000012,-0.0002588026999999996,-0.0024655793000000013,0.004012103688812418
2.960541504,0.0425600617,-0.00253316108,-0.0134545993,-0.0190408956,0.0136486674,0.0664157144,35.274431250180726,0.0234520543371127,-0.0001532136999999878,-0.0033183195,-0.0002881037000000003,-0.0027536830000000016,0.004312077732203962
2.970587402,0.11184366,-0.0142939463,-0.0515157022,-0.0049383929,0.0135567698,0.0663699743,36.00746232538034,0.05368959115528017,-4.574010000001072e-05,-0.0033640596000000106,-9.189759999999984e-05,-0.0028455806000000014,0.004406157730205377
2.980634521,-0.0289822758,-0.00385009404,-0.0125544518,-0.0995176286,0.0134206786,0.0658941858,36.746467062808016,0.10038025645655078,-0.0004757884999999906,-0.003839848100000001,-0.00013609120000000058,-0.002981671800000002,0.004861563550339424
2.99068042,0.0728047586,-0.0390073508,-0.0328939445,-0.0276584644,0.0131930586,0.0652247641,37.48852376943288,0.05803943189047777,-0.0006694217000000058,-0.004509269800000007,-0.00022761999999999956,-0.0032092918000000015,0.005534714806269547
3.000727295,-0.137405168,-0.00626431732,-0.0475402623,-0.055481039,0.0129019065,0.0648609455,38.23013712154192,0.07333119322333419,-0.000363818599999996,-0.004873088400000003,-0.0002911521000000007,-0.0035004439000000023,0.006000008170932922
3.010773193,-0.0196548408,0.0179191157,-0.0191852980999999,0.14203909,0.013561106,0.0649970828,38.96618155577344,0.1444447072712737,0.00013613729999999158,-0.004736951100000011,0.0006591995000000007,-0.0028412444000000016,0.005523710298732428
3.020820313,-0.119454282,-0.0022484709,0.0091696661,-0.00988997798,0.0136267014,0.0660684006,39.69496992950869,0.013672968303134506,0.001071317799999999,-0.0036656333000000124,6.559540000000003e-05,-0.0027756490000000016,0.004597944634428517
3.030866211,-0.195097625,-0.0476249419,-0.05880310495,-0.0544807389,0.0119145864,0.0654795085,40.41241954245316,0.09324211041063508,-0.000588892099999988,-0.0042545254000000005,-0.0017121150000000002,-0.004487764000000002,0.00618393176700238
3.040912109,-0.185159657,-0.0142137203,-0.126775876,0.0891603157,0.0114585355,0.0657457781,41.1126395609334,0.15563969441006262,0.00026626959999999367,-0.003988255800000007,-0.0004560508999999994,-0.004943814900000001,0.006351967418973094
3.050959229,-0.133576404,0.00332094077,0.0249678344,0.167731419,0.0109362975,0.0669496282,41.795608333936094,0.16961205830358062,0.0012038501000000007,-0.002784405700000006,-0.0005222379999999995,-0.005466052900000001,0.006134382561251861
3.061005371,-0.364441434,0.00265861209,0.0533795021,0.0918284059,0.0109716605,0.0684510615,42.4582553429233,0.10624921455156341,0.0015014332999999935,-0.0012829724000000126,3.5362999999998326e-05,-0.005430689900000002,0.005580180191456529
3.071052246,-0.764006058,0.013851876845,0.009821994199999996,-0.0922540575,0.0130145837,0.0683560003,43.080611333794415,0.0938038228826906,-9.506119999999618e-05,-0.0013780336000000087,0.0020429232000000012,-0.003387766700000001,0.0036573131963721513
3.081098389,-0.0480644313,0.0250451416,-0.0337355137,0.0272254683,0.0126494861,0.0676601618,43.65479742231323,0.05006565815527888,-0.0006958385000000039,-0.0020738721000000127,-0.00036509760000000106,-0.003752864300000002,0.004287765844979524
3.091145264,0.0706532066,0.0246696286,-0.0777018964,0.0893171579,0.0127283833,0.068828167,44.2094457624985,0.12092861520232423,0.0011680052000000024,-0.0009058669000000102,7.889720000000058e-05,-0.0036739671000000015,0.0037839964445540975
3.101191162,-0.546559312,-0.00540331705,-0.0070126615499999,-0.257957965,0.0116806549,0.0676395621,44.752799042855784,0.25810983120388675,-0.001188604900000001,-0.002094471800000011,-0.0010477283999999996,-0.004721695500000001,0.005165386773099915
3.111238525,0.096367932,-0.00698116841,0.0636765733,0.00856244285,0.0107466511,0.0660729792,45.27326159637759,0.06462784328103925,-0.0015665828999999881,-0.0036610546999999993,-0.0009340037999999995,-0.005655699300000001,0.006737229110577477
3.121284424,0.159057393,-0.015358408,0.0451114103,0.165681764,0.0111952556,0.0673260989,45.788816956434495,0.1723988600823715,0.0012531196999999994,-0.002407935,0.00044860449999999975,-0.005207094800000001,0.005736897002771799
3.131330322,-0.357719505,-0.0211649016,0.0542514734,0.0479368046,0.011938854,0.0683886803,46.305779856772155,0.07542620672595945,0.0010625813999999983,-0.0013453536000000016,0.0007435984,-0.004463496400000001,0.004661842599428464
3.141377441,-0.218393233,-0.00928294286,0.0363217443,0.056009911,0.0122078137,0.0687877347,46.803588967905384,0.06739845893909244,0.00039905440000000125,-0.0009462992000000003,0.00026895969999999984,-0.004194536700000001,0.0042999558490253754
3.15142334,-0.000805544229,-0.00705934083,-0.0326922946,0.062237788,0.0122403161,0.0694775285,47.281614082172176,0.07065523812358315,0.0006897937999999909,-0.00025650540000000943,3.250240000000036e-05,-0.004162034300000001,0.0041699309987823134
3.161470215,0.0255350579,-0.0330536589,0.05677687,0.0474894717,0.0122839072,0.0700439172,47.75486285927242,0.08106421686551686,0.0005663887000000034,0.000309883299999994,4.3591099999998675e-05,-0.004118443200000002,0.004130084993222917
3.171516113,0.135088489,-0.0283523016,-0.0268696155,0.0583972372,0.0124004067,0.0705353224,48.232661984814136,0.0702571459406676,0.000491405200000003,0.000801288499999997,0.00011649950000000055,-0.0040019437000000015,0.0040813743565375074
3.181563232,0.124644544,-0.0215114411,-0.0443980098,0.0756004602,0.0122353917,0.071226839,48.72094506370757,0.09027377778098937,0.0006915165999999973,0.0014928050999999942,-0.00016501499999999926,-0.004166958700000001,0.004426286465434844
3.191609375,0.108790776,-0.00513580209,0.0370605513,0.021349011,0.0120745298,0.0719007372,49.221411319318086,0.04307715399658735,0.0006738981999999949,0.002166703299999989,-0.00016086189999999986,-0.004327820600000001,0.004839900240295786
3.201656494,-0.00208761993,-0.0202239417,0.07054483165,-0.113587767,0.0114772833,0.0709372974,49.73036229906703,0.1352322517096352,-0.0009634397999999933,0.0012032634999999958,-0.0005972465000000007,-0.004925067100000001,0.005069923962934223
3.211702393,0.415478159,0.0218426865,0.104029112,0.192326337,0.0110622969,0.0714499769,50.25214887291075,0.2197466245494647,0.0005126795000000017,0.0017159429999999976,-0.00041498639999999927,-0.005340053500000001,0.005608977782280052
3.221748291,0.0977227076,-0.0033050112,-0.094662413,0.00111403316,0.0109417548,0.0724673164,50.79691263103313,0.09472664146847112,0.0010173394999999918,0.0027332824999999894,-0.00012054210000000086,-0.0054605956000000015,0.006106466861577615
3.231795166,-0.10830913,-0.00910531636,0.0847254172,-0.0829334706,0.0111675156,0.0722397873,51.35419418369294,0.11890863573134966,-0.00022752909999999849,0.002505753399999991,0.00022576080000000047,-0.005234834800000001,0.0058036450171338495
3.241841309,0.123438894,0.0154844485,-0.0964885801,-0.0823595598,0.0103671731,0.071057692,51.91154778396378,0.12780027905099833,-0.0011820952999999912,0.0013236580999999997,-0.0008003425000000005,-0.0060351773000000015,0.006178627340124254
3.251888184,0.375246979,0.0118714087,-0.00769715244,0.0817237049,0.0102881771,0.0711462048,52.481685836491245,0.08293937811913782,8.851279999999573e-05,0.0014121708999999955,-7.899599999999958e-05,-0.006114173300000001,0.006275136794783019
3.261934082,0.273287364,-0.0385161303,0.0563838296,0.127341256,0.0102449851,0.0723336878,53.08021794739491,0.14449368156880063,0.001187483000000003,0.0025996538999999985,-4.3192000000000924e-05,-0.006157365300000002,0.006683662756111301
3.271981445,-0.104587552,-0.0245883204,-0.0730834603,-0.153987765,0.0107805319,0.0722837136,53.699106346872064,0.17221500933196837,-4.997420000001085e-05,0.0025496796999999877,0.0005355467999999999,-0.005621818500000002,0.006172982246818332
3.282027344,0.255238278,-0.00848158961,0.0517892353,0.259917796,0.00986859914,0.0724313199,54.32582430361716,0.2651628234364102,0.00014760630000000552,0.002697285999999993,-0.0009119327599999994,-0.0065337512600000015,0.007068610704611449
3.292074219,0.0166517135,0.00762514118,-0.0252958685,0.0308302939,0.0102690925,0.0743066449,54.96308281584741,0.04060210293992912,0.0018753249999999971,0.00457261099999999,0.0004004933600000003,-0.006133257900000001,0.007650204168859373
3.302120361,-0.539048863,-0.0138332788,-0.0582444966,-0.164468363,0.00989755602,0.0730727879,55.59408305097979,0.17502463659281145,-0.001233856999999991,0.0033387539999999993,-0.00037153648000000025,-0.0065047943800000015,0.007311609138800816
3.312166504,0.430733742,0.0339082107,0.089816384,0.0359634086,0.00995333944,0.0726118957,56.20944244207632,0.10251885848877564,-0.0004608922000000071,0.0028778617999999923,5.578342000000028e-05,-0.006449010960000001,0.007061999072649283
3.322213379,0.145099522,-0.0212306753,-0.0305225421,-0.0664841309,0.0103532741,0.0725531525,56.83644244536057,0.07617418730428724,-5.874320000000266e-05,0.0028191185999999896,0.0003999346600000002,-0.006049076300000001,0.0066737361173549265
3.332259277,0.101389267,-0.000642922241,-0.0110589452,-0.0983320102,0.0101503534,0.0714653161,57.48377447164402,0.09895401885682804,-0.0010878364000000001,0.0017312821999999894,-0.0002029207000000012,-0.006251997000000002,0.006487280211617642
3.342306396,0.466938955,0.00990292896,0.0183026735,0.0624470189,0.0102310669,0.0714025831,58.15139484440854,0.0658231420454187,-6.273299999999538e-05,0.001668549199999994,8.071350000000109e-05,-0.006171283500000001,0.006392870753440342
3.352352295,0.214754511,-0.000654168427,0.0479039252,-0.0321745276,0.0106360074,0.0716733506,58.84993339438328,0.05770974105106729,0.0002707675000000048,0.001939316699999999,0.0004049404999999992,-0.005766343000000002,0.006083720971292808
3.362399414,0.0596093962,0.00464232592,-0.0124710044,-0.0825588703,0.0107806553,0.0709114409,59.57226840712939,0.08362442350117905,-0.0007619097000000075,0.0011774069999999914,0.0001446479000000011,-0.005621695100000001,0.0057436698234676585
