time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.71633667,-0.0352653746,0.0182555355,0.0154548557,-0.00582427485,-0.00372661042,0.0635701481,9.057586259485701,0.0246178658422684,-0.00035059329999999334,-0.0017077063999999947,-0.00022864670000000012,-0.00247179204,0.003004333043723399
1.726382568,-0.0486381395,0.00140997628,-0.0447243266,0.00322328252,-0.0040840451,0.0636715598,9.929245346391209,0.04486248960030382,0.0001014116999999981,-0.0016062946999999966,-0.0003574346800000001,-0.00282922672,0.00325341459030509
1.736429688,-0.230268599,0.00490313536,0.0918442681,-0.00715325866,-0.00419579478,0.0634911054,10.792023832606345,0.09225280173870073,-0.0001804544000000019,-0.0017867490999999985,-0.00011174967999999941,-0.0029409763999999994,0.003441193765498793
1.746475586,-0.153602197,0.0135035478,0.0404844098,-0.0167845804,-0.0041058306,0.0635881479,11.638283400902438,0.04585908175318478,9.704250000000525e-05,-0.0016897065999999933,8.996417999999982e-05,-0.0028510122199999995,0.0033141181440426745
1.756521484,-0.203250682,-0.00140449265,-0.035458833,-0.0480808616,-0.00379523612,0.0631479444,12.46619955643388,0.05975843613686813,-0.00044020349999999986,-0.002129910099999993,0.0003105944799999998,-0.0025404177399999998,0.003315152987086522
1.766568604,-0.0128803052,0.00617672736,-0.021006126,-0.0656606555,-0.00410012013,0.0626160356,13.280024569589658,0.0692151065237736,-0.0005319088000000083,-0.0026618189000000014,-0.00030488401,-0.0028453017499999998,0.003896283088399799
1.77661499,0.056933455,0.00149196107,0.0679506436,-0.0317389071,-0.00396976979,0.0620740915,14.08952795688174,0.07501249320873855,-0.0005419440999999969,-0.0032037629999999984,0.00013035033999999994,-0.00271495141,0.00419941168722834
1.786660889,0.112436914,-0.0171483029,0.0442770086,0.00618210947,-0.00372805749,0.061828238,14.904277415278916,0.047882525626930815,-0.000245853499999997,-0.0034496164999999954,0.00024171229999999993,-0.00247323911,0.004244616083028689
1.796707764,0.073326481,-0.0245943479,0.0523075908,-0.019363625,-0.00334543731,0.0619296432,15.727901928728224,0.060958313436865225,0.00010140520000000153,-0.003348211299999994,0.0003826201799999999,-0.00209061893,0.003947303689852352
1.806753906,-0.0338094037,-0.0171279088,0.019525677,-0.0100265825,-0.00330008175,0.061746655,16.557045844513233,0.027841509994947344,-0.00018298820000000465,-0.0035311994999999985,4.5355560000000326e-05,-0.0020452633699999997,0.00408074406958633
1.816799805,-0.0734291376,-0.0177149847,0.0460888967,0.0199786369,-0.00279207525,0.0618265941,17.384492661606348,0.05326493231316967,7.993910000000243e-05,-0.003451260399999996,0.0005080064999999998,-0.0015372568699999999,0.0037781420080471207
1.82684668,-0.158554229,-0.0167051144,0.0531065948,0.0175940432,-0.0024176955,0.061920234,18.203617940884545,0.05838597104178315,9.363989999999767e-05,-0.0033576204999999984,0.00037437975000000024,-0.0011628771199999996,0.0035532940517553195
1.836892578,-0.188780003,-0.0128659373,0.037710201,0.00254672254,-0.00214571452,0.0620885104,19.008316682300503,0.03992589883476233,0.00016827640000000033,-0.003189344099999998,0.0002719809799999998,-0.0008908961399999998,0.0033114365040676375
1.846939697,-0.0758479623,-0.0121149253,0.0117784683,0.0429271683,-0.00217798075,0.06229801,19.797955849349123,0.04613291134076853,0.00020949960000000295,-0.002979844499999995,-3.226622999999993e-05,-0.0009231623699999998,0.0031195675991336105
1.856985596,-0.00734941291,-0.00361380866,-0.0181664713,0.0529507175,-0.00182406714,0.0629365232,20.578884726087423,0.05609686957656034,0.000638513199999996,-0.002341331299999999,0.0003539136099999999,-0.0005692487599999998,0.0024095386295142113
1.867031738,-0.146518887,-0.00492301863,0.0298439302,0.000405752333,-0.00215365053,0.0630887475,21.35396152082513,0.030249973837501647,0.00015222430000000342,-0.0021891069999999957,-0.00032958339,-0.0008988321499999999,0.0023664506526278133
1.877078613,-0.0217917067,2.21329e-05,-0.0448910519,-0.0181474704,-0.00231464899,0.062928639,22.121115098458525,0.04842042660357953,-0.00016010850000000576,-0.0023492155000000015,-0.00016099845999999977,-0.0010598306099999996,0.0025772183429684857
1.887124756,0.0484868945,-0.00641419459,0.00689465087,0.0566492714,-0.00251703843,0.0630916069,22.88470531858925,0.05742663191419496,0.00016296790000000505,-0.0021862475999999964,-0.00020238944000000028,-0.00126222005,0.0025244559855794172
1.897170654,-0.0708622463,-0.013788688,-0.0454391725,0.0737959668,-0.00248881746,0.0638012213,23.648383909996422,0.08775358129553917,0.0007096144000000026,-0.0014766331999999938,2.822097000000027e-05,-0.0012339990799999996,0.001924369854467448
1.907217773,-0.392889019,-0.00484339567,0.0251918528,0.00585020613,-0.00264393893,0.06422867,24.4001139353759,0.02631183841689007,0.00042744869999999935,-0.0010491844999999944,-0.0001551214700000001,-0.0013891205499999997,0.0017408170545673489
1.917263672,-0.322038463,-0.0153618511,-0.0640861988,-0.0230305418,-0.00261840083,0.0643277597,25.12256226926057,0.06980997923974222,9.908969999999906e-05,-0.0009500947999999954,2.5538099999999897e-05,-0.0013635824499999998,0.0016619377927392569
1.92730957,-0.321094533,-0.00189131685,0.00839385763,0.0631285757,-0.00303772389,0.064439506,25.811379278371255,0.06371225153179279,0.00011174629999999297,-0.0008383485000000024,-0.00041932305999999985,-0.0017829055099999997,0.001970172648536319
1.937356445,-0.387507252,0.00760049233,-0.0378983989,-0.0492213778,-0.00294998509,0.0645186512,26.466783714728354,0.06258434433124824,7.914520000000536e-05,-0.000759203299999997,8.77387999999998e-05,-0.0016951667099999999,0.0018574121312791916
1.947402588,-0.179898667,-0.0142009426,0.00400138227,-0.00720734894,-0.00322937094,0.0640814913,27.090538297720858,0.016420222578944668,-0.0004371598999999976,-0.0011963631999999946,-0.0002793858499999997,-0.0019745525599999996,0.0023087101850420245
1.95744873,-0.0157922471,-0.011575941,-0.000428555533,-0.0320582427,-0.00329694327,0.0640156294,27.695394433602463,0.03408690356856207,-6.586190000000547e-05,-0.0012622251,-6.75723300000001e-05,-0.0020421248899999997,0.0024007261962638556
1.967495605,-0.00648256695,-0.0201750211,0.00791432895,-0.0454158597,-0.00346636699,0.0638048454,28.29489626344561,0.050321649331121265,-0.00021078399999999164,-0.0014730090999999917,-0.0001694237200000003,-0.00221154861,0.00265719834846323
1.977541748,-0.0507486289,-0.00801270548,-0.065329805,-0.044629205,-0.00378311697,0.0632265631,28.89238537730491,0.07952328469938394,-0.0005782823000000104,-0.002051291400000002,-0.00031674997999999984,-0.00252829859,0.0032557779666171887
1.987587646,0.0316563904,0.00208174018,0.00911140069,0.0519207716,-0.00415682036,0.0633748379,29.487969798256128,0.05275526313317113,0.0001482748000000006,-0.0019030166000000015,-0.0003737033899999997,-0.0029020019799999995,0.0034703152121672584
1.997634766,-0.462821071,0.0123259313,0.036717765,-0.107233591,-0.00370820965,0.0633213247,30.072473769402393,0.11401388462710507,-5.351319999999382e-05,-0.0019565297999999953,0.00044861070999999966,-0.00245339127,0.003138014911054477
2.007680664,-0.380719675,0.0107251052,0.0024609908,-0.0766346753,-0.00404867012,0.0620472779,30.62533831853825,0.07742065496755489,-0.0012740467999999977,-0.003230576599999993,-0.0003404604700000002,-0.00279385174,0.00427109268379516
2.017726807,-0.0233828118,0.00760916527,0.0702766031,0.0959373266,-0.0035251194,0.062399142,31.1473184945835,0.11916656819148637,0.00035186409999999474,-0.0028787124999999983,0.0005235507200000004,-0.0022703010199999997,0.003666231359184698
2.027773682,-0.376493399,0.00590687245,-0.00202902546,-0.0880359709,-0.00311517247,0.0624943624,31.649423689144164,0.08825723912951018,9.522040000000537e-05,-0.002783492099999993,0.00040994692999999976,-0.00186035409,0.003347946476714062
2.03781958,-0.0966459818,-0.000400479417,0.023958968,0.0429207757,-0.00322598366,0.0619924102,32.12985958053406,0.04915674438038157,-0.0005019522000000026,-0.0032854442999999955,-0.00011081118999999983,-0.0019711652799999997,0.003831401415863383
2.047866699,0.0952947498,0.00633412274,0.0764410868,0.0882131606,-0.00257988283,0.0627981775,32.59860206301581,0.1168970596939543,0.000805767299999996,-0.0024796769999999996,0.0006461008299999999,-0.0013250644499999999,0.002811510949824453
2.057912842,-0.178154308,-0.00781224528,0.0318499655,-0.0412575155,-0.00194032786,0.062990682,33.06521349483719,0.05270326426227139,0.00019250450000000974,-0.00228717249999999,0.0006395549700000001,-0.0006855094799999998,0.002387693718198813
2.06795874,-0.0333145694,-0.0157604497,0.0536292978,-0.110233381,-0.00184107176,0.0622558571,33.52452469544236,0.12359567809579135,-0.000734824900000007,-0.003021997399999997,9.925610000000007e-05,-0.0005862533799999997,0.0030783374264638642
2.078005859,0.0492111536,-0.0167126097,-0.0129226325,-0.039590437,-0.00185063957,0.0614227227,33.97904799388265,0.04487436301013708,-0.0008331343999999977,-0.0038551317999999946,-9.567810000000055e-06,-0.0005958211899999997,0.0039009029833904116
2.088051758,0.00940305751,-0.0211752672,0.011873262,0.0123427995,-0.00179323817,0.0613611146,34.435361347294545,0.027234371500169417,-6.160809999999906e-05,-0.003916739899999994,5.740140000000003e-05,-0.0005384197899999997,0.003953573992543405
2.098097656,-0.0652562064,-0.0303637423,0.00732845021,-0.0412447192,-0.00220955462,0.0612092441,34.891743030863715,0.051737702798134624,-0.00015187050000000507,-0.004068610399999999,-0.00041631645000000006,-0.0009547362399999998,0.0041791281237786295
2.108144531,-0.128774008,-0.0153411161,0.00647124997,-0.0347937457,-0.00201404258,0.0609726402,35.341979874006775,0.03857242096633517,-0.00023660390000000003,-0.004305214299999999,0.00019551203999999996,-0.0007592241999999998,0.004371646320871591
2.118190674,-0.00131966776,-0.0120054707,0.00561404973,-0.0300551616,-0.00251301737,0.0605561211,35.784156510303156,0.03284755120098888,-0.0004165190999999985,-0.004721733399999997,-0.00049897479,-0.0012581989899999998,0.004886494755866679
2.128236572,0.192289034,-0.0175397843,0.00795922987,0.0277719181,-0.00269775553,0.060721992,36.22782982088125,0.03379752666049891,0.0001658709000000036,-0.004555862499999994,-0.00018473816000000006,-0.0014429371499999999,0.004778906855940626
2.138283447,0.0527886833,-0.0082467217,-0.0573544055,-0.0348398164,-0.0027151882,0.0604887987,36.68234626827175,0.06761175235002706,-0.0002331933000000036,-0.004789055799999997,-1.7432669999999876e-05,-0.0014603698199999997,0.005006768964779626
2.148329834,0.168812223,-0.00462535536,-0.00992537104,0.0795461386,-0.00327670232,0.0607083665,37.14839897110554,0.08029629548527355,0.00021956780000000065,-0.0045694879999999966,-0.0005615141199999999,-0.0020218839399999996,0.00499682251525646
2.158376465,-0.0436561498,0.0133180339,-0.0270263087,-0.0066326391,-0.00365222401,0.0611993011,37.62305126447276,0.030850985240995037,0.0004909345999999995,-0.004078553399999997,-0.00037552169000000003,-0.0023974056299999997,0.0047309778684123255
2.168422607,-0.121142125,-0.0176649168,-0.0896718502,-0.00510771293,-0.00427941683,0.0608198015,38.096698851728085,0.09153785411084013,-0.0003794995999999995,-0.0044580529999999965,-0.0006271928199999997,-0.0030245984499999994,0.00538724719449102
2.178468506,-0.0889336173,0.0226204544,0.0690507069,0.0499822646,-0.00393397976,0.0616031848,38.56105143484512,0.08819247051305797,0.0007833833000000026,-0.003674669699999994,0.0003454370699999994,-0.00267916138,0.004547648084909556
2.188515869,-0.319291283,0.00733684096,-0.046343796,-0.040861357,-0.00453302378,0.0614283397,39.010156273648356,0.06221918642061626,-0.0001748451000000012,-0.003849514799999995,-0.0005990440199999999,-0.0032782054,0.00505622337718659
2.198561768,-0.0380019965,0.0186575558,-0.0110400803,0.064287886,-0.00488919241,0.0615323503,39.44023676813095,0.06784482329411404,0.00010401059999999573,-0.0037455041999999994,-0.0003561686299999997,-0.0036343740299999996,0.005218953563901107
2.208607666,-0.0179275786,0.0130494721,0.0145156132,0.0119945863,-0.00496593684,0.0620544845,39.86008409469214,0.022909863578136826,0.0005221342000000032,-0.0032233699999999962,-7.674443000000013e-05,-0.0037111184599999997,0.004915538056108684
2.218654785,-0.104524314,-6.78897e-05,-0.00438388251,-0.0669805408,-0.00469628889,0.061737877,40.27556407450119,0.06712388457720035,-0.0003166075000000032,-0.0035399774999999994,0.00026964795000000014,-0.0034414705099999996,0.004937120615470712
2.228700684,0.156828429,0.00346878869,0.0077023413,0.00366380229,-0.00502674242,0.0613032669,40.68925608282658,0.009207714357959137,-0.00043461009999999634,-0.003974587599999996,-0.00033045353000000013,-0.0037719240399999997,0.005479485154063623
2.238746826,0.139591463,-0.00571630197,-0.0107250633,0.00272611412,-0.00455245875,0.0614073504,41.11159434941673,0.012455311686043675,0.00010408349999999761,-0.003870504099999998,0.00047428366999999975,-0.00329764037,0.005084804224153624
2.248793701,0.0832736188,-0.0150333708,0.0208903868,-0.0379909575,-0.00445822241,0.0611725134,41.54682506237814,0.04588816132763126,-0.0002348369999999947,-0.004105341099999993,9.423634000000052e-05,-0.0032034040299999994,0.0052072663583467085
2.258839844,0.00193769006,-0.0231905952,-0.00233488157,-0.0567573346,-0.00439817915,0.0607818821,41.98965409788778,0.06135674705012111,-0.0003906313000000064,-0.004495972399999999,6.0043259999999904e-05,-0.0031433607699999995,0.005485844032775335
2.268885742,-0.124860963,-0.0411906317,0.0117931878,-0.176776692,-0.0042095729,0.0597672869,42.43153847959902,0.18189487692838954,-0.0010145951999999958,-0.005510567599999995,0.00018860624999999989,-0.0029547545199999996,0.006252753757156133
2.278932617,0.041569772,-0.0450298116,0.090483591,0.0454720221,-0.00417830157,0.0588994521,42.86835840725832,0.11082720318969375,-0.0008678348000000016,-0.006378402399999997,3.12713299999998e-05,-0.00292348319,0.007016464290405695
2.28897876,0.399820389,-0.0156508833,-0.0196208023,0.038264446,-0.00364327414,0.0596503064,43.3140148176894,0.04576127029107496,0.0007508542999999993,-0.0056275480999999974,0.00053502743,-0.00238845576,0.006113429359638562
2.299024658,0.0483444538,-0.013191523,-0.0882847905,-0.126526937,-0.00399475093,0.0589036314,43.78168972451487,0.15484600834148224,-0.0007466749999999953,-0.006374223099999993,-0.00035147678999999975,-0.0027399325499999996,0.006938151807731149
2.309071533,0.38166755,-0.0117411651,0.0435803011,0.0286797006,-0.00389565783,0.0584838363,44.2711605927121,0.053475441357484464,-0.0004197951000000019,-0.006794018199999995,9.909309999999978e-05,-0.00264083945,0.007289219183328723
2.319117676,0.177259295,0.00561601808,-0.0233168788,-0.0901020691,-0.00412449622,0.0583000889,44.78508802677224,0.09323947314388875,-0.00018374740000000334,-0.006977765599999998,-0.00022883839000000005,-0.00286967784,0.007544817007319024
2.329164551,0.116162291,0.00168785546,-0.0744122937,-0.103186175,-0.00460102847,0.0570727702,45.320163712740886,0.12722981184014828,-0.0012273187000000005,-0.008205084299999998,-0.00047653224999999987,-0.0033462100899999997,0.008861181091509431
2.339210693,0.354165503,-0.000194692984,-0.000181822572,0.0572250113,-0.00491557658,0.0569280446,45.87411543505072,0.0572256313472454,-0.0001447255999999994,-0.008349809899999998,-0.00031454811,-0.0036607581999999997,0.009117043159106204
2.349256592,0.0669999083,-0.00306318374,-0.0419005081,-0.00159809354,-0.00482459592,0.0572784464,46.45013114050637,0.042042711337706984,0.0003504018000000039,-0.007999408099999994,9.098066000000002e-05,-0.0035697775399999997,0.008759785478847868
2.359303711,-0.0713625605,0.000460556708,-0.0103219133,-0.0951229185,-0.00504249345,0.0566877262,47.036539818858714,0.09568241024666782,-0.0005907201999999986,-0.008590128299999993,-0.00021789753000000037,-0.00378767507,0.00938811944141958
2.369349609,0.123568768,-0.0096400138,-0.0345457606,-0.0713131949,-0.00538915134,0.0560105242,47.624062025681006,0.07982425200615467,-0.0006772020000000017,-0.009267330299999994,-0.00034665789000000013,-0.004134332960000001,0.010147715009470868
2.379395264,0.10509773,0.0121470839,-0.0309428312,-0.112547055,-0.00577759579,0.0550257551,48.21852529733013,0.1173535258912929,-0.0009847691000000047,-0.010252099399999999,-0.0003884444499999999,-0.0045227774100000005,0.011205403054236231
2.389442627,0.522377751,0.00339620374,0.00910179224,0.125074297,-0.0046186555,0.0553253448,48.83429651525639,0.125451012717586,0.0002995897000000053,-0.009952509699999994,0.0011589402900000004,-0.00336383712,0.010505610382004649
2.399488525,0.277235481,-0.0386107937,0.0018240949149999,-0.0466231108,-0.00584259433,0.0555814808,49.48532089257865,0.06056265493744445,0.0002561359999999971,-0.009696373699999997,-0.00122393883,-0.00458777595,0.01072694509622614
2.409534424,0.46332018,0.0162082445,-0.00545360241,0.0248758402,-0.00679361024,0.0554220735,50.17448635658707,0.030187023614031146,-0.00015940729999999736,-0.009855780999999994,-0.0009510159100000002,-0.00553879186,0.011305513450894795
2.419581543,0.577915623,-0.0174372904,-0.108469523,0.0739298016,-0.00806610967,0.0557402479,50.90786861440672,0.13242096541317325,0.00031817439999999586,-0.009537606599999998,-0.0012724994299999999,-0.00681129129,0.011720052418551438
2.429627686,0.296386025,-0.010123984,0.130922556,0.110186875,-0.00790121356,0.056880215,51.688621158783135,0.17141866334758013,0.0011399671,-0.008397639499999998,0.00016489610999999987,-0.00664639518,0.010709571329455136
2.439673584,-0.275814691,-0.013749348,0.0307256002,-0.0404892005,-0.00622999516,0.0570497075,52.49151598422195,0.05265436767452957,0.0001694925,-0.008228146999999998,0.0016712184000000005,-0.00497517678,0.009615341233979174
2.449720459,0.171855427,0.026471043,0.0169980712,0.062775664,-0.00622494284,0.0570144852,53.292423409338575,0.07021705300472965,-3.5222299999998485e-05,-0.008263369299999997,5.05231999999977e-06,-0.00497012446,0.009642894240635056
2.459766602,0.428880187,0.0080204913499999,-0.130893409,0.176187932,-0.00653703086,0.0584458348,54.10557515187259,0.2196351524314205,0.0014313495999999995,-0.006832019699999997,-0.0003120880200000002,-0.00528221248,0.008635870648930299
2.469813477,-0.25115879,-0.0104300603,-0.0326896086,-0.16364713,-0.00829926054,0.0581925165,54.93806665728243,0.1672058008130093,-0.00025331829999999944,-0.007085337999999997,-0.0017622296800000005,-0.007044442160000001,0.009991305216028055
2.479859375,0.409749077,0.000539503992,-0.0146293491,0.0965233892,-0.00826155038,0.0578520294,55.7788061181018,0.0976272174257862,-0.00034048710000000176,-0.007425825099999998,3.771016000000092e-05,-0.007006732,0.010209660706194598
2.489905518,0.620441564,-0.0437358171,0.0752960145,0.215674281,-0.00786143044,0.05951838,56.64900660532064,0.2325891377125248,0.001666350600000005,-0.005759474499999993,0.00040011993999999884,-0.006606612060000001,0.00876463743845047
2.499952393,0.109367808,-0.0157222878,0.0374112278,0.0546343587,-0.00717492318,0.0610102007,57.56286207072144,0.06805661944094629,0.0014918207000000003,-0.004267653799999993,0.000686507260000001,-0.0059201048,0.007297979843740144
2.509998291,0.279176313,-0.00675036479,0.0184966624,0.0996135473,-0.00716361252,0.0616033316,58.50432553139327,0.10154089201118426,0.0005931308999999954,-0.0036745228999999976,1.1310659999999584e-05,-0.0059087941400000005,0.006958158285891658
2.520044434,0.310628668,-0.0219957493,-0.00129376398,0.149119228,-0.00674791554,0.0630586352,59.47004091071286,0.15073828635028455,0.001455303600000006,-0.0022192192999999916,0.00041569698000000054,-0.00549309716,0.005924445181676721
2.530091553,-0.0132847943,-0.0228559487,0.0430814251,0.0442873612,-0.00680378439,0.0639507476,60.45782354443952,0.06587696062876008,0.0008921123999999919,-0.0013271068999999996,-5.586885000000066e-05,-0.005548966010000001,0.005705456730548654
2.540137451,-0.0268180835,-0.0174617544,-8.99085e-05,0.0255708154,-0.00647240205,0.0643109829,61.45185739225988,0.03096429476809005,0.0003602352999999975,-0.0009668716000000022,0.00033138234000000023,-0.00521758367,0.005306413105322393
2.55018335,0.175072051,-0.0310702398,-0.00211417722,0.110783182,-0.00664324365,0.0650479068,62.44856961247266,0.11507711744996132,0.0007369239000000055,-0.00022994769999999665,-0.0001708415999999999,-0.00538842527,0.00539332947585347
2.560230469,0.102732572,-0.0138898091,-0.0354226902,0.0634688213,-0.00678095326,0.0660658515,63.455955985693194,0.07399989902054566,0.0010179446999999953,0.0007879969999999986,-0.0001377096099999999,-0.00552613488,0.005582034215584997
2.570276367,0.01601948,-0.0297310911,-0.00625175145,-0.201951116,-0.00688415774,0.0656455189,64.47304117004853,0.20422359175138052,-0.0004203325999999896,0.000367664400000009,-0.00010320447999999979,-0.00562933936,0.005641333064185502
2.580322266,0.0902740721,-0.00795503147,-0.0915073007,-0.0671828017,-0.00782007832,0.0638752844,65.49569952581034,0.11379981305498894,-0.0017702345000000091,-0.0014025701000000002,-0.0009359205800000001,-0.00656525994,0.0067134075524418165
2.590369629,0.469753501,-0.0143122636,-0.106338978,0.0658492818,-0.00796679131,0.0640586051,66.53501223886717,0.12589260123222565,0.0001833207000000031,-0.001219249399999997,-0.0001467129900000006,-0.006711972930000001,0.00682181425373435
2.600415283,-0.0448152202,-0.0399973467,0.123685062,0.0661966801,-0.00807034108,0.0648267118,67.59854121456272,0.14587591563121577,0.0007681067000000069,-0.0004511426999999901,-0.00010354976999999918,-0.0068155227,0.006830437717304695
2.610461426,-0.278698576,0.0039879526,0.0410364159,-0.180591002,-0.0079954798,0.0644291757,68.66463326470414,0.18523768838770802,-0.00039753610000001216,-0.0008486788000000023,7.48612799999996e-05,-0.00674066142,0.006793877544130882
2.620508789,-0.0977259225,0.0135887265,-0.0416122302,-0.100218169,-0.00921143702,0.0627076538,69.71351730156051,0.10936138526839423,-0.0017215218999999948,-0.002570200699999997,-0.0012159572199999993,-0.00795661864,0.0083614419701793
2.630554688,0.143367364,-0.0282354187,0.0106690843,0.135468394,-0.00953030757,0.0629856163,70.75405557511588,0.13879032387707743,0.00027796250000000633,-0.002292238199999991,-0.000318870550000001,-0.00827548919,0.00858708782413142
2.640601563,-0.255295196,-0.0280813351,0.0416704826,-0.0388496034,-0.00885172681,0.0639154323,71.7930529841183,0.06351599944464927,0.000929816,-0.0013624221999999908,0.0006785807600000002,-0.00759690843,0.007718109350408161
2.650647461,-0.207163691,0.013572366,-0.108403705,-0.114421591,-0.00954032099,0.0625952544,72.8177248722976,0.15820200018816533,-0.0013201779000000108,-0.0026826001000000016,-0.00068859418,-0.00828550261,0.00870895497731139
2.660693604,0.57628035,0.0136459102,0.0931699574,-0.11741455249999999,-0.0100149545,0.0640264851,73.8401103732722,0.15050923216161702,0.001431230700000008,-0.0012513693999999936,-0.0004746335099999992,-0.00876013612,0.008849062674441004
2.670740479,-0.387022903,0.0137194544,-0.054478623,-0.120407514,-0.00986894969,0.0649045477,74.87640006834027,0.13286878196427482,0.000878062599999993,-0.0003733068000000006,0.0001460048099999993,-0.00861413131,0.008622216431570745
2.680786377,-0.308007745,0.00598650426,-0.0269034486,-0.0491914451,-0.0104346471,0.0635749575,75.90006438862814,0.05638645272451667,-0.0013295901999999943,-0.0017028969999999949,-0.0005656974099999997,-0.00917982872,0.009336440088232013
2.690832275,0.0403047571,0.0260409061,0.12207751,0.0483305864,-0.00972002034,0.0639832987,76.89988740201338,0.1338539981475226,0.0004083411999999953,-0.0012945557999999996,0.0007146267599999999,-0.00846520196,0.008563615996931524
2.700879395,-0.583111658,0.00602431875,-0.131304979,-0.238231495,-0.00972925628,0.0629868021,77.87975634771826,0.27208736673452344,-0.0009964965999999936,-0.002291052399999993,-9.235939999999512e-06,-0.0084744379,0.008778668396773062
2.710925537,-0.165020357,0.0281117782,0.018301297,-0.054848358,-0.0102975407,0.0612901957,78.82755800922854,0.06429270503520884,-0.0016966064000000017,-0.003987658799999995,-0.0005682844200000006,-0.00904272232,0.00988292718084291
2.720971436,0.0364050462,-0.0106116114,0.0582629703,0.0199992713,-0.0100349201,0.0612609684,79.75362436584022,0.06250720644225188,-2.922730000000373e-05,-0.004016886099999999,0.0002626205999999992,-0.00878010172,0.009655338427725885
2.731018555,-0.186304479,-0.0334434249,0.0363454223,-0.0273836907,-0.00931367769,0.0612712752,80.67290470787579,0.05647405517191539,1.0306800000005334e-05,-0.004006579299999993,0.0007212424100000014,-0.00805885931,0.008999882836213042
2.741064453,-0.0439202076,-0.0160033684,0.0378046371,-0.0497611091,-0.00901955565,0.0607595696,81.58265941973664,0.06450942849902576,-0.0005117056000000023,-0.0045182848999999956,0.00029412203999999893,-0.0077647372700000005,0.008983654229192875
2.751110352,0.180589243,-0.0114347162,0.0639275834,0.0287462194,-0.00866158243,0.0606274021,82.49009739348611,0.07101995341966534,-0.00013216750000000221,-0.004650452399999998,0.00035797322000000013,-0.00740676405,0.008745676715785815
2.761157471,0.0553107126,-0.0203198995,0.0151117723,0.00842650421,-0.00814401271,0.060960464,83.40687376542655,0.026688386068443613,0.0003330619000000007,-0.004317390499999997,0.0005175697199999996,-0.006889194330000001,0.008130243492417331
2.771203369,-0.0215199771,-0.014252685,0.0124273058,0.00746989716,-0.0080775164,0.0610453823,84.33021810219088,0.02033165814037101,8.491830000000034e-05,-0.004232472199999997,6.649631000000059e-05,-0.00682269802,0.008028887170454243
2.781250244,-0.199189607,-0.013467012,-0.0182923488,0.00935802329,-0.00798270116,0.0611167362,85.24902236415798,0.024567112909847342,7.13539000000013e-05,-0.0041611182999999954,9.48152400000006e-05,-0.00672788278,0.007910708704535604
2.791296143,-0.170409356,-0.0125205256,0.0609050021,0.114201352,-0.007767199,0.0617180419,86.15311832949784,0.130031271780019,0.0006013056999999988,-0.0035598125999999966,0.0002155021599999996,-0.00651238062,0.00742181696667806
