time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.765904785,-0.033145606,0.0202310681,0.00141599053,-0.0551462956,0.0185620974,0.0722597397,28.55678753154331,0.05875725541625022,6.814980000000026e-05,0.0031013315000000125,0.0005556869000000013,-0.00010736219999999894,0.0031031892811881727
1.775950928,-0.00362944254,0.00917335693,-0.00176062807,-0.0631850436,0.0180437712,0.0714527655,29.42995946007453,0.06387174667487928,-0.0008069742000000046,0.002294357300000008,-0.0005183262000000022,-0.0006256884000000011,0.002378142425078424
1.785996826,0.206524516,0.00966490619,0.0866882429,-0.0517210774,0.0185020655,0.0710155511,30.307224232759836,0.10140676366085101,-0.00043721439999999667,0.0018571429000000111,0.000458294300000002,-0.00016739409999999913,0.0018646716965018966
1.796043701,0.220357957,-0.00358005823,0.0244922414,-0.0526105724,0.0185182524,0.0703187149,31.20017406089925,0.058142575054616445,-0.0006968362000000089,0.0011603067000000022,1.6186899999999504e-05,-0.00015120719999999963,0.0011701176245987987
1.806090088,0.245306594,0.00988290738,0.0496690981,-0.00144825957,0.0191718377,0.0702074678,32.11518817507963,0.05066348408993581,-0.00011124709999998927,0.001049059600000013,0.0006535852999999987,0.0005023780999999991,0.0011631465082747728
1.816135986,0.191961153,-0.0208875202,-0.0119748246,-0.0538584702,0.0192239489,0.0698786325,33.052520509800786,0.05899508230853197,-0.0003288353000000105,0.0007202243000000025,5.211119999999972e-05,0.0005544892999999988,0.0009089452272414341
1.826181885,0.0934843394,-0.00177307031,0.058239121,0.0118827606,0.0194342905,0.0696170363,34.007751796844985,0.059465443684998745,-0.0002615961999999916,0.00045862810000001086,0.00021034160000000038,0.0007648308999999992,0.0008917993270374388
1.83622876,0.152034363,-0.0208343789,0.0922167972,0.0514314994,0.0197743251,0.0700495985,34.976227721929874,0.10762531375334937,0.0004325622000000001,0.000891190300000011,0.00034003460000000055,0.0011048654999999998,0.0014194886135169803
1.846274902,-0.0352290612,-0.028188562,-0.0203418955,-0.094672963,0.0202244982,0.0698745135,35.95360725522364,0.10085314900071357,-0.00017508500000000538,0.0007161053000000056,0.0004501730999999995,0.0015550385999999992,0.0017120022921065425
1.856320801,-0.200202327,-0.00642068172,0.00949190091,0.0626048073,0.0201106849,0.0695764677,36.92802529996117,0.06364497807136817,-0.0002980457999999936,0.000418059500000012,-0.00011381330000000134,0.001441225299999998,0.001500634569407337
1.866367676,0.147373604,-0.0105640534,-0.0109065231,0.0510199852,0.0203535527,0.0704297562,37.895398085308045,0.05323147903428106,0.0008532884999999935,0.0012713480000000055,0.00024286780000000105,0.001684093099999999,0.002110093672463765
1.876414063,-0.0587745528,-0.0028888227,-0.0023431289,0.0487895869,0.0203347071,0.0709093361,38.863609800703664,0.048931169406695174,0.00047957989999999895,0.0017509279000000044,-1.8845600000001045e-05,0.001665247499999998,0.0024163604340525584
1.886459961,0.0563905072,0.000942194834,-0.0429255627,-0.0529715456,0.0202324775,0.0709648064,39.83390971354626,0.0681870684768727,5.547029999999897e-05,0.0018063982000000034,-0.00010222959999999989,0.001563017899999998,0.002388744317143142
1.896506836,0.0543405159,0.00621711789,0.0403640009,0.0987466052,0.0199436544,0.0712294572,40.80698786157067,0.10685877204066134,0.00026465080000000196,0.0020710490000000054,-0.0002888230999999984,0.0012741947999999996,0.002431628332773753
1.906552734,0.0557617808,0.00418847566,-0.0763230696,-0.0632448941,0.0198922644,0.071451251,41.78544085104013,0.09921023591969264,0.0002217937999999947,0.0022928428,-5.138999999999838e-05,0.0012228048000000012,0.0025985341414757057
1.916598877,-0.213193399,0.0122248307,0.0152933989,0.0110229412,0.0195183937,0.071277208,42.762745412231745,0.022468639661911916,-0.00017404299999999873,0.0021187998000000013,-0.0003738707000000008,0.0008489341000000004,0.0022825428141927274
1.926644775,-0.200879423,-0.0064687808,0.00573389279,0.0757570118,0.0194533852,0.0716029229,43.72587205432306,0.0762485900750368,0.0003257149000000098,0.002444514700000011,-6.500850000000155e-05,0.0007839255999999989,0.002567136822386275
1.93669165,-0.174180728,0.00705954479,0.0270618182,0.0621983297,0.0193477317,0.0726037871,44.66954573924362,0.0681968576578259,0.0010008641999999929,0.003445378900000004,-0.00010565350000000043,0.0006782720999999985,0.0035115080529885797
1.946737549,-0.481973589,0.0118224183,-0.11072807,-0.096360527,0.0190155585,0.0722837077,45.587587585886766,0.14726108183801587,-0.00032007939999999235,0.0031252995000000117,-0.0003321731999999973,0.00034609890000000115,0.0031444047788542645
1.956783936,-0.330961116,0.0107438387,0.0102952868,0.00768331438,0.0186438369,0.0718888119,46.46928753135143,0.016746830152831512,-0.000394895800000003,0.0027304037000000086,-0.000371721600000003,-2.5622700000001858e-05,0.0027305239218379
1.966830811,-0.0709321697,0.00476753665,-0.0362652093,0.00405172305,0.0185843734,0.0720681936,47.32093876476128,0.036800968342637415,0.00017938169999999476,0.0029097854000000034,-5.946349999999892e-05,-8.508620000000078e-05,0.0029110291540078432
1.976876953,-0.174227855,0.0120896325,-0.00542180799,-0.0191116538,0.0183609094,0.0719105353,48.15650131063958,0.02325533329876264,-0.00015765830000000203,0.0027521271000000014,-0.0002234639999999996,-0.0003085502000000004,0.002769369386787262
1.986922852,-0.183343839,0.00677947421,-0.0451732464,0.0205498897,0.0181680291,0.072003532,48.977116124890735,0.05008873553566045,9.299670000000038e-05,0.0028451238000000018,-0.00019288029999999998,-0.0005014305000000004,0.002888972478867997
1.996969971,-0.251786019,0.0138642816,-0.0380157344,-0.0434418768,0.0179265214,0.0718293507,49.778194699066646,0.05936843459416645,-0.00017418129999999254,0.002670942500000009,-0.00024150770000000085,-0.0007429382000000012,0.0027723439554509723
2.007015869,-0.403679512,-0.000943786465,0.0244532507,-0.0585379452,0.0179036633,0.0712621576,50.55216471312535,0.06344716881726693,-0.0005671931000000019,0.0021037494000000073,-2.2858099999998466e-05,-0.0007657962999999997,0.0022387955491947184
2.017061768,-0.371316069,0.00556417974,-0.0120653454,-0.00280890334,0.0178030566,0.0708686986,51.29070772090747,0.013580228045721131,-0.0003934589999999988,0.0017102904000000085,-0.00010060670000000202,-0.0008664030000000017,0.0019172238812254535
2.027108887,-0.338485886,0.0107938461,-0.0292227063,0.00770157482,0.0174031864,0.070905388,51.99256102673251,0.03209030900185605,3.6689399999997874e-05,0.0017469798000000064,-0.0003998701999999993,-0.001266273200000001,0.002157634408014088
2.037154785,-0.450059716,0.0195505861,0.00210804981,-0.064951323,0.0176196071,0.0705898512,52.65721853479468,0.06786268230998009,-0.00031553680000000195,0.0014314430000000045,0.00021642070000000083,-0.0010498525000000002,0.0017751674101349605
2.047200928,-0.395674411,0.0335351713,0.0795441344,0.00750914309,0.0179319342,0.070198963,53.28141586526707,0.08665024097780515,-0.0003908881999999947,0.0010405548000000098,0.000312327099999999,-0.0007375254000000012,0.0012754207178214654
2.05724707,-0.0990469419,0.0177093372,-0.00761234015,-0.013877904,0.0181665269,0.0703260183,53.87241353793471,0.023752148661875243,0.00012705529999999798,0.0011676101000000078,0.00023459270000000115,-0.0005029327,0.0012713200408832222
2.067293945,-0.078614687,0.0173599217,0.00725486362,-0.0340843946,0.0183151389,0.0699213495,54.44679961908827,0.038932581250457045,-0.0004046688000000076,0.0007629413000000002,0.00014861199999999936,-0.00035432070000000065,0.0008412030585382941
2.077339844,0.134447633,0.0194134843,-0.0202902108,0.140477285,0.0185764541,0.0703015466,55.018112240801166,0.14325656574114154,0.00038019710000000706,0.0011431384000000072,0.00026131520000000075,-9.300549999999991e-05,0.0011469156135413042
2.087385742,0.500213521,0.00346802268,0.143579423,0.142556056,0.0195704883,0.0721119357,55.60652571684653,0.20235935113702322,0.0018103891000000039,0.002953527500000011,0.0009940342000000005,0.0009010287000000006,0.0030879082582680475
2.097432861,-0.286574058,0.00107677002,-0.102204502,-0.14850615,0.0207462851,0.0717148864,56.2160230845229,0.1802803268539484,-0.0003970493000000075,0.0025564782000000036,0.0011757968,0.0020768255000000006,0.0032937493748804738
2.10747876,0.0154619922,-0.0257116724,0.0439420938,-0.0233604498,0.0189081867,0.0705132781,56.82402370687214,0.056015250780401225,-0.0012016083000000038,0.0013548698999999997,-0.0018380984000000017,0.00023872709999999894,0.0013757409182692862
2.117524902,0.0469542781,-0.00826636981,-0.000210187864,-0.0716225207,0.0195809096,0.0703519978,57.426870346846236,0.07209828375346933,-0.00016128029999999682,0.001193589600000003,0.0006727229000000022,0.0009114500000000011,0.001501798000973556
2.127571045,-0.0738987644,-0.0199224688,-0.0566296875,-0.143032938,0.0189331752,0.0690115018,58.030595590620415,0.15512010708591736,-0.0013404959999999966,-0.00014690639999999366,-0.0006477344000000024,0.0002637155999999988,0.00030187316549226017
2.13761792,0.024956089,-0.00893213507,-0.0501315743,0.0358779542,0.0183805991,0.0685775536,58.63248507095393,0.06229113401024613,-0.0004339482000000061,-0.0005808545999999998,-0.0005525761000000004,-0.00028886050000000163,0.0006487160047365956
2.147663818,0.268713992,-0.02198641,-0.0114350421,-0.00756754354,0.0183726858,0.0688220866,59.240376869647534,0.0259119688126292,0.0002445330000000051,-0.00033632159999999467,-7.913299999998819e-06,-0.00029677380000000045,0.00044853863489447224
2.157709717,0.104168011,-0.0143319536,-0.0397756025,-0.0424419045,0.0178012961,0.0684453874,59.864776689859234,0.059906750085592854,-0.0003766991999999969,-0.0007130207999999916,-0.0005713897000000009,-0.0008681635000000014,0.0011234351445298836
2.167756836,0.183973369,-0.00880475994,0.0200470239,0.000821286347,0.0179982272,0.0681597512,60.505626230503694,0.02191076165065853,-0.00028563620000000844,-0.000998657,0.00019693110000000222,-0.0006712323999999992,0.001203274174267344
2.177802734,0.232588055,-0.0011220728,-0.0544858016,0.00443492969,0.0173969546,0.0681120662,61.16385156431998,0.05467751114231797,-4.768499999999176e-05,-0.0010463419999999918,-0.000601272600000001,-0.0012725050000000002,0.0016474527477257075
2.187848633,0.0354762409,0.0200910103,-0.0485044904,-0.0716202706,0.0169806927,0.0678327755,61.83903253962983,0.08880201261601914,-0.0002792907000000039,-0.0013256326999999957,-0.00041626189999999924,-0.0016887668999999994,0.002146913062479449
2.197895752,-0.098708796,0.0143079553,-0.0892151669,0.0158754867,0.0166841814,0.0674392228,62.51936884023497,0.0917392754921442,-0.00039355269999999387,-0.0017191853999999895,-0.00029651129999999984,-0.0019852781999999992,0.002626200291479757
2.207941895,0.126121484,-0.00962968636,-0.0435811915,0.0341528431,0.0163570698,0.0678903692,63.198751734213594,0.05620024736391166,0.00045114639999999095,-0.0012680389999999986,-0.00032711160000000253,-0.0023123898000000018,0.002637246574111917
2.217987793,-0.0938228506,0.00174360909,-0.0138946697,0.0219598264,0.0161558902,0.068060937,63.87959689850984,0.026044884224142095,0.00017056780000000715,-0.0010974711999999914,-0.00020117960000000032,-0.002513569400000002,0.002742712920348353
2.228035156,-0.129401018,0.0115015861,-0.00852534082,-0.00967660546,0.0158337963,0.0682022399,64.55581136354472,0.01728017974852615,0.000141302900000001,-0.0009561682999999904,-0.00032209389999999713,-0.0028356632999999992,0.0029925313981463515
2.238080811,-0.110019587,0.0193413999,-0.0433504358,-0.0184389371,0.0154713946,0.068057279,65.2204525470517,0.050924890137529,-0.0001449609000000046,-0.001101129199999995,-0.0003624017000000007,-0.003198065,0.003382322465306587
2.248126709,0.0504952386,0.00743546244,0.0325913131,0.0288228262,0.0152984653,0.0680678435,65.8777062225574,0.04413881626679955,1.0564500000004307e-05,-0.0010905646999999907,-0.00017292930000000102,-0.003370994300000001,0.003543011986363942
2.258172607,0.137753397,0.0108048944,-0.069438912,-0.0360909253,0.0152844722,0.0681615917,66.53814790877503,0.07900039956702166,9.37481999999934e-05,-0.0009968164999999973,-1.3993099999999939e-05,-0.003384987400000001,0.003528708380247794
2.268219971,-0.00215454769,0.00481658615,-0.128806427,-0.141276836,0.0150082149,0.0668619534,67.20670810370423,0.1912418351951727,-0.0012996383000000028,-0.0022964548,-0.00027625729999999904,-0.0036612447,0.0043218534683305875
2.278265869,0.243537611,-0.00520275813,0.165881395,0.133451402,0.0152037363,0.0672888656,67.88450764711936,0.21296239713872236,0.0004269122000000042,-0.001869542599999996,0.00019552139999999898,-0.003465723300000001,0.003937820148937435
2.288312012,0.129399337,0.00632772502,0.0579574667,-0.0721463859,0.0161475881,0.0677512735,68.57753868584271,0.09275887584830932,0.0004624079000000031,-0.0014071346999999929,0.0009438517999999993,-0.0025218715000000017,0.002887882256335311
2.298359131,-0.300783859,-0.0227254983,0.0276099481,-0.0531242266,0.0158439728,0.0668820935,69.2756290562967,0.06403858960748701,-0.0008691799999999972,-0.00227631469999999,-0.0003036152999999972,-0.002825486799999999,0.0036283583437155538
2.308405029,-0.0459217202,-0.0127945021,0.048096884,0.0535150096,0.0163956117,0.0670227343,69.9608029536422,0.07308122732264731,0.00014064079999999424,-0.002135673899999996,0.0005516388999999983,-0.0022738479000000006,0.003119533182941897
2.318450928,-0.132700205,-0.0186928716,0.0447945632,-0.0498244315,0.0168613578,0.0670544715,70.63296655439514,0.06955897005585314,3.173720000000657e-05,-0.0021039366999999892,0.00046574610000000086,-0.0018081017999999997,0.002774127206306532
2.328497803,-0.261119737,-0.0370246023,-0.0527553447,-0.121157989,0.0168564033,0.0661337926,71.29101592418003,0.137234127928927,-0.0009206788999999993,-0.0030246155999999885,-4.954500000001194e-06,-0.001813056300000001,0.003526396556647165
2.338543945,-0.148664667,-0.0284377746,0.0102603715,-0.00178898196,0.0167205953,0.0654841384,71.9291133841151,0.03028502441755038,-0.0006496542000000022,-0.0036742697999999907,-0.00013580800000000115,-0.001948864300000002,0.0041591261850305134
2.348589844,-0.0399642731,-0.00705157546,0.0175435934,0.00681346748,0.0168938054,0.0657352931,72.55237473989,0.020097903496474834,0.00025115469999999196,-0.0034231150999999987,0.00017321010000000137,-0.0017756542000000007,0.0038562500989725293
2.358636719,-0.246538474,-0.0152621008,-0.0547412559,-0.108925112,0.0168175723,0.0652536524,73.16392760933927,0.12285852368700834,-0.0004816406999999939,-0.0039047557999999927,-7.62330999999998e-05,-0.0018518873000000005,0.004321643718486622
2.368682861,-0.369298007,-0.000360744074,-0.0479989126,-0.0620393082,0.0163431864,0.0642692513,73.75308674910133,0.07844043287108984,-0.0009844011000000041,-0.004889156899999997,-0.0004743858999999989,-0.0023262731999999994,0.005414369972014825
2.378729004,-0.182324287,0.0324858837,0.0327804161999999,0.193693131,0.0170962055,0.0646287321,74.31333102782553,0.19911533673375917,0.00035948080000000604,-0.004529676099999991,0.0007530190999999985,-0.001573254100000001,0.004795111472539292
2.388774902,0.0729553461,0.0188496411,0.113559745,0.0303078145,0.0182379591,0.066341177,74.85719107305549,0.11903649975461411,0.0017124448999999986,-0.002817231199999992,0.0011417536,-0.00043150050000000106,0.0028500849664095363
2.398821777,-0.728486489,0.00440279208,0.130859736,-0.0554339848,0.0168300171,0.0659147473,75.38215692511996,0.1421850264792184,-0.00042642969999999447,-0.0032436608999999866,-0.0014079419999999988,-0.0018394425,0.003728925414244025
2.40886792,0.173193982,-0.0346220285,0.148159727,0.212051153,0.0154612047,0.0669051023,75.8770943894647,0.2609898102432329,0.0009903549999999983,-0.0022533058999999883,-0.0013688124000000006,-0.0032082549000000005,0.003920495757216014
2.418913818,-0.170680976,-0.0192055218,-0.0810574815,0.0997586921,0.0160134296,0.0687242918,76.35832920359701,0.12996524160034373,0.0018191894999999986,-0.00043411639999998974,0.0005522249000000003,-0.00265603,0.002691273380697129
2.428960693,-0.198321117,-0.00301015959,0.0237200353,-0.120396271,0.0153958903,0.0684992499,76.83053250801865,0.12274755886002767,-0.00022504190000000035,-0.0006591582999999901,-0.0006175393000000008,-0.003273569300000001,0.0033392732182858853
2.439006836,-0.40626646,0.00789149012,0.01890449785,-0.142559901,0.0166770254,0.0667762578,77.27858745543311,0.144024237642157,-0.001722992100000001,-0.002382150399999991,0.0012811351000000006,-0.0019924342000000005,0.003105548996481904
2.449052979,0.186717554,0.0275720879,0.0140889604,0.144517332,0.0171370247,0.0668343835,77.70623068298606,0.14779708415498702,5.812569999999462e-05,-0.0023240246999999964,0.00045999929999999967,-0.0015324349000000008,0.002783782952916424
2.459099609,0.526418003,0.0161740258,-0.0860837102,-0.0469306633,0.0164527296,0.0677543549,78.14612094915579,0.09937047564621303,0.000919971399999997,-0.0014040532999999994,-0.0006842950999999993,-0.00221673,0.002623977431713331
2.469145752,-0.0996512645,0.0178069808,0.02026545240000001,-0.108365156,0.0144260754,0.0666547089,78.61422316709992,0.11167266523680972,-0.0010996459999999958,-0.002503699299999995,-0.0020266542,-0.0042433842,0.0049269483104280795
2.479191895,0.189157056,0.0184772983,0.126614615,0.104232326,0.0141904904,0.0666249071,79.09511211451415,0.16503650828660818,-2.9801799999992773e-05,-0.002533501099999988,-0.00023558499999999996,-0.0044789692,0.005145852010916151
2.489237793,0.194284628,0.0162412133,-0.0233415719,0.0612273924,0.0147100961,0.0675312844,79.58770249741221,0.06750851478385926,0.0009063772999999969,-0.001627123799999991,0.0005196057,-0.0039593635,0.004280664806505955
2.499284668,0.0533983396,0.00883682631,0.0455397591,0.0507987216,0.0146226027,0.0680433799,80.09597345903545,0.06879294494578239,0.0005120955000000038,-0.0011150282999999872,-8.749339999999939e-05,-0.0040468569,0.004197658737782106
2.509330566,0.0138021693,0.00282333139,-0.0448406674,0.0884234309,0.0147265401,0.0687528349,80.61199405621231,0.09918346528097441,0.0007094549999999977,-0.0004055732999999895,0.00010393739999999853,-0.003942919500000001,0.003963723487474011
2.519376709,0.199271769,0.00508009456,0.104760274,0.177756771,0.0150015623,0.0701364624,81.13496886754305,0.20639280996594833,0.0013836274999999981,0.0009780542000000086,0.0002750222000000007,-0.0036678973000000004,0.0037960585640220237
2.529423584,0.165162797,-0.0244737174,0.000882167369,0.108731024,0.0154480879,0.0716670369,81.67228687020375,0.11145481884032905,0.0015305744999999926,0.0025086287000000013,0.00044652560000000077,-0.0032213716999999996,0.004082946679057245
2.539469727,0.0902203692,0.0114491284,0.0513980724,0.0669502839,0.0156933676,0.0725111295,82.22491765752325,0.08517737318000555,0.0008440925999999987,0.0033527213,0.00024527969999999996,-0.0029760919999999996,0.004483064098129502
2.549515869,0.286926671,0.00634076539,0.0102206785,0.0948508307,0.0157398831,0.0733304225,82.79321451746141,0.09561039514201082,0.0008192930000000126,0.004172014300000013,4.651550000000018e-05,-0.0029295764999999994,0.0050978546260909445
2.559562744,0.242567232,-0.0236445628,-0.0485398397,-0.054127194,0.0166072876,0.0732471099,83.38401057411069,0.07645217144344872,-8.331260000001006e-05,0.0040887017000000025,0.0008674044999999984,-0.002062172000000001,0.004579305072733953
2.569608643,0.00581665039,-0.0137939006,0.084499456,0.18583408,0.0159588976,0.0738872696,83.9940155883621,0.2046087364887067,0.0006401597000000037,0.004728861400000006,-0.0006483899999999987,-0.0027105619999999997,0.005450621661448721
2.579654541,0.0324527284,0.0350442119,0.154773891,-0.0144814346,0.0175273666,0.0751573267,84.6111198528761,0.15935107803540602,0.0012700570999999994,0.005998918500000006,0.0015684689999999994,-0.0011420930000000003,0.006106668452625483
2.589700684,-0.374741587,-0.0218434073,0.1229676865,-0.204565853,0.0168156139,0.0740066229,85.22070937147578,0.23967764722487908,-0.0011507037999999997,0.004848214700000006,-0.0007117526999999985,-0.0018538456999999987,0.005190561593575847
2.599747559,-0.231932587,-0.00866475515,0.091161482,-0.130904153,0.0162091907,0.0722527551,85.8068371503808,0.1597541581771604,-0.001753867800000003,0.003094346900000003,-0.000606423200000001,-0.0024602688999999997,0.003953214615707935
2.609793701,0.221604596,0.0106574055,-0.0609753989,0.0146120265,0.0161717459,0.0716852505,86.37763953241584,0.06360102893383293,-0.0005675045999999906,0.0025268423000000123,-3.744480000000133e-05,-0.002497713700000001,0.003552957322602827
2.619839844,0.679978698,-0.00299104955,0.064961493,0.186754495,0.0162165706,0.0728361396,86.97051604997579,0.19775283399462226,0.0011508890999999966,0.003677731400000009,4.482470000000127e-05,-0.0024528889999999998,0.004420675592810111
2.629886719,0.377307565,-0.0166395046,0.125363752,-0.0400171988,0.0171497614,0.0737894053,87.61195732045653,0.13264358118148667,0.0009532656999999972,0.004630997100000006,0.0009331908000000007,-0.001519698199999999,0.004873973405681621
2.639932617,0.0675358053,0.0159157757,-0.0944061577,0.0786665678,0.0163091714,0.0736953718,88.29054079550544,0.1239123214908105,-9.403349999999311e-05,0.004536963600000013,-0.0008405900000000022,-0.0023602882000000013,0.005114195840480136
2.649978516,0.54986756,-0.00721877906,0.0476185009,-0.0588978343,0.0163649409,0.0739605548,88.99543215132493,0.07608276601380008,0.0002651829999999883,0.004802146600000001,5.576950000000039e-05,-0.002304518700000001,0.005326482742536698
2.660025635,0.0963262848,-0.00529650925,-0.146037504,-0.0751846582,0.0155101446,0.0728906174,89.73170935552865,0.1643403128067979,-0.0010699373999999984,0.003732209200000003,-0.0008547963000000002,-0.003159315000000001,0.004889852429449141
2.670071533,0.436537898,0.0235662721,0.0746118277,0.0437408611,0.0156631586,0.0730217323,90.49709980726712,0.08964126808114228,0.0001311149000000067,0.0038633241000000096,0.00015301400000000166,-0.0030063009999999994,0.004895213867058505
2.680117432,0.304326938,0.0128028411,-0.0647053197,-0.153013483,0.0156578937,0.0724779866,91.29403576056625,0.16662477942221662,-0.0005437457000000007,0.003319578400000009,-5.2648999999994894e-06,-0.003011565899999999,0.004482089905812848
2.690164795,0.109973117,0.0170746278,-0.0269372351,-0.0200528726,0.0151793827,0.0713485059,92.11970256083582,0.037673269686251495,-0.0011294807000000046,0.0021900977000000044,-0.0004785110000000009,-0.0034900769,0.004120335508603507
2.700210693,0.489511875,0.0281091705,0.00505425408,0.0584123768,0.0148847272,0.0718592473,92.97035806492153,0.06502058684700135,0.0005107414000000005,0.002700839100000005,-0.00029465550000000104,-0.003784732400000001,0.004649594733274998
