time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.605595215,0.0871272985,0.0212035999,0.0206144042,0.0582106858,0.0173498293,0.0699155773,20.44839144351144,0.06529188502828341,0.00011380380000000634,-0.002288399099999991,-0.00035341769999999717,-0.0015708912000000005,0.0027756926348423755
1.615642334,0.081428137,0.0230494365,-0.0623127036,0.0535671972,0.017031629,0.0705261213,21.466772481904083,0.08534397558570067,0.0006105439999999906,-0.0016778551000000003,-0.00031820030000000166,-0.0018890915000000022,0.0025266310438938787
1.625688232,-0.132347373,0.0338499993,-0.00524601387,-0.00576801691,0.0168922669,0.0707154706,22.487945279288585,0.03473633736029576,0.00018934930000000239,-0.0014885057999999979,-0.00013936209999999838,-0.0020284536000000006,0.0025160034825068497
1.635734131,-0.208521462,0.0265931468,-0.000945541542,0.0730045661,0.0167463689,0.0709134618,23.499409709791003,0.07770299979398007,0.00019799119999999726,-0.0012905146000000006,-0.00014589800000000194,-0.0021743516000000025,0.002528484291672727
1.645781006,-0.0275960091,0.00717805792,0.0282076821,0.00473714713,0.0172913948,0.0714502602,24.496672788466814,0.029489632210131112,0.0005367984000000103,-0.0007537161999999903,0.0005450258999999992,-0.0016293257000000033,0.0017952131758715807
1.655827148,-0.177728557,0.0168290883,-0.00386955962,-0.00337856961,0.017029988,0.0712313871,25.48292326377529,0.017595636881668902,-0.0002188731000000027,-0.000972589299999993,-0.000261406799999999,-0.0018907325000000023,0.002126217141552277
1.665873047,0.0296540376,0.015488673,0.0918370932,0.076769121,0.0173392622,0.0717346643,26.46039256670939,0.12069568599514671,0.0005032771999999991,-0.0004693120999999939,0.00030927420000000094,-0.0015814583000000014,0.001649625473204539
1.675919922,0.0844906664,0.00460273726,0.038072668,0.0041524414,0.0177724136,0.0721242046,27.437116250524564,0.038574032826543425,0.0003895403000000047,-7.977179999998918e-05,0.0004331513999999981,-0.0011483069000000033,0.0011510744010110102
1.685966309,0.0753219291,0.0135169243,0.0742567554,0.0039690407,0.01813114,0.0722271228,28.42058192366589,0.07558125593786873,0.00010291819999999618,2.3146400000007006e-05,0.00035872640000000205,-0.0007895805000000013,0.0007899196932683805
1.696012207,0.194815593,-0.000252684113,-0.000353300013,0.00961334445,0.0182454782,0.0722355877,29.414654038334827,0.009623152377183591,8.464900000004771e-06,3.161130000001178e-05,0.00011433820000000122,-0.0006752423,0.0006759818325938803
1.706058105,0.243928072,0.00312154088,0.0938232616,0.0514108576,0.0185211051,0.0726824636,30.42629215341769,0.10703095213019001,0.00044687589999999056,0.00047848720000000233,0.0002756268999999992,-0.00039961540000000087,0.0006234119572810606
1.71610498,0.121484253,-0.00629646191,0.0534193814,0.0500052422,0.018919362,0.0732750242,31.457958372538975,0.07344249443764425,0.0005925606,0.0010710478000000023,0.00039825689999999775,-1.358500000003121e-06,0.0010710486615495558
1.726151123,0.0616605566,0.000396977179,0.0907002985,-0.031708058,0.0191831414,0.073614838,32.503143936314316,0.09608383152747976,0.00033981380000000505,0.0014108616000000074,0.0002637794000000006,0.00026242089999999746,0.0014350592960262615
1.736197021,-0.275834857,-0.02576565,-0.0848552734,-0.076615341,0.0194283559,0.0727210534,33.54753521385832,0.11719298878455796,-0.0008937846000000027,0.0005170770000000047,0.0002452145000000003,0.0005076353999999977,0.0007246118431699571
1.746244141,0.0455655271,-0.023188509,0.0340423509,0.0395165868,0.0196277652,0.0727188801,34.58103823318691,0.05708020004137815,-2.1733000000051517e-06,0.0005149036999999995,0.00019940930000000162,0.0007070446999999994,0.0008746645231583242
1.756290283,-0.0977459424,-0.0228505544,-0.0883509442,-0.041966822,0.0195193158,0.0726925156,35.6074406798031,0.1004452653249448,-2.636450000000068e-05,0.0004885391999999988,-0.00010844940000000192,0.0005985952999999974,0.0007726492626792093
1.766336182,-0.199950837,-0.00419009943,0.0151303597,0.0188288204,0.0193711949,0.0724474841,36.625148346724814,0.02451548889049791,-0.0002450314999999925,0.00024350770000000632,-0.00014812089999999972,0.0004504743999999977,0.0005120773232771111
1.776383301,-0.0225192903,0.00951506011,-0.0586687624,-0.0274049882,0.0192793263,0.0725812162,37.63008768859217,0.06544916675318874,0.0001337321000000058,0.0003772398000000121,-9.18685999999995e-05,0.0003586057999999982,0.0005204882193649418
1.786429199,-0.0393122389,0.00882863253,0.0286952499,0.00388769899,0.0190054166,0.0723789093,38.62785926797584,0.030273359949137976,-0.0002023069000000044,0.00017493290000000772,-0.00027390970000000167,8.469609999999655e-05,0.00019435778568820472
1.796475342,0.00148695062,0.0203231033,-0.0397719555,-0.0320913419,0.0189217342,0.0723277001,39.62318561265384,0.054997192628161905,-5.120919999999918e-05,0.00012372370000000854,-8.368239999999999e-05,1.0136999999965646e-06,0.00012372785268233708
1.806522217,-0.182472025,0.0201424602,0.0397456735,-0.00232377904,0.0189560435,0.0720161712,40.61316139667949,0.04461879888459493,-0.00031152889999999656,-0.00018780519999998802,3.4309300000000265e-05,3.532299999999683e-05,0.00019109816188554843
1.816568115,-0.19192484,0.0166177657,-0.0244333111,0.00778291654,0.0186506875,0.0721818337,41.58927816978868,0.030556678779574284,0.00016566249999999672,-2.21426999999913e-05,-0.0003053559999999997,-0.00027003300000000285,0.00027093932946748643
1.826614258,-0.372463413,0.0359959416,0.0049455273,-0.00227084896,0.0185242497,0.0722658974,42.54215484470218,0.0364049832707665,8.406369999999774e-05,6.192100000000644e-05,-0.00012643780000000035,-0.0003964708000000032,0.0004012770931583852
1.836661133,-0.430027274,0.032668855,-0.0439863317,-0.0475776121,0.0183033641,0.0719340983,43.461224265737016,0.07256500972625522,-0.000331799100000002,-0.00026987809999999557,-0.00022088559999999813,-0.0006173564000000013,0.0006737678483577035
1.846707275,-0.435010397,0.0126766143,-0.0393455401,-0.0467236191,0.0181278807,0.0714093538,44.338901999679784,0.06238481111355198,-0.0005247444999999934,-0.000794622599999989,-0.00017548339999999898,-0.0007928398000000003,0.001122506135793824
1.856753174,-0.303920476,0.0238280706,-0.0183798037,-0.0491574816,0.0179566269,0.0708594006,45.17681180768541,0.057637246029138625,-0.0005499532000000085,-0.0013445757999999974,-0.00017125379999999996,-0.0009640936000000003,0.0016544970690534914
1.866800293,-0.21949681,0.0220740568,-0.0575146712,-0.0894376189,0.0175771736,0.0702351013,45.98353714013705,0.1086015150048809,-0.0006242992999999919,-0.0019688750999999893,-0.00037945330000000235,-0.0013435469000000026,0.0023836080701112724
1.876846191,-0.252759759,0.0411606655,-0.0151006347,-0.027997693,0.0174004277,0.0695882239,46.76549016472876,0.05202019190725832,-0.0006468774000000094,-0.0026157524999999987,-0.0001767459000000006,-0.0015202928000000032,0.003025467127401667
1.88689209,-0.137143229,0.0221052691,0.0633259788,-0.00440492481,0.0174382389,0.0695980722,47.52607904195396,0.06721774970603536,9.848300000003807e-06,-0.002605904199999995,3.781120000000138e-05,-0.0014824816000000018,0.0029980807850883834
1.896939209,-0.319950258,0.0186386332,-0.0556395575,-0.109292187,0.0176030162,0.0691290228,48.26576787571659,0.12404814043589253,-0.0004690494000000045,-0.0030749535999999994,0.00016477729999999843,-0.0013177043000000034,0.003345397474798989
1.906985107,-0.422754507,0.0291746669,0.00338409096,-0.0339610986,0.0171297177,0.0681804137,48.97563456729781,0.04489954875575512,-0.0009486090999999974,-0.004023562699999997,-0.00047329849999999674,-0.0017910028000000001,0.004404173910103813
1.917031006,-0.255901345,0.0207417663,0.0166548882,0.0146288071,0.0175056497,0.068272926,49.65028015945963,0.03035800005546026,9.251229999999999e-05,-0.003931050399999997,0.00037593199999999896,-0.0014150708000000012,0.004177987866946573
1.927078125,-0.359103799,0.00720604463,0.0535440743,-0.017529279,0.0179142332,0.0681095337,50.29294515003065,0.05679938902940166,-0.00016339229999999538,-0.004094442699999992,0.0004085835000000003,-0.0010064873000000009,0.004216334629585811
1.937124268,-0.333947658,-0.0052199983,-0.00568409264,0.0407007374,0.0183064491,0.0682489199,50.903131145559406,0.0414259256540619,0.00013938619999999402,-0.003955056499999998,0.00039221589999999945,-0.0006142714000000014,0.0040024743935533425
1.947170166,-0.0564191488,0.00539283501,0.0278888624,0.0854346603,0.0183069399,0.0689627464,51.48645485202615,0.09003306334890318,0.0007138265000000005,-0.0032412299999999977,4.907999999990975e-07,-0.0006137806000000023,0.003298832905413117
1.957217041,-0.101850017,0.0216793958,0.00961211883,0.0352825485,0.0187337127,0.0694888131,52.05623844416229,0.042511730843497186,0.000526066700000008,-0.0027151632999999897,0.00042677279999999915,-0.0001870078000000032,0.0027215957934505403
1.967263184,0.139059876,0.00653234823,0.0925083458,0.160647303,0.0188890269,0.0704671077,52.622980253888564,0.1854939933723574,0.0009782945999999987,-0.001736868699999991,0.00015531420000000282,-3.169360000000038e-05,0.001737157841222443
1.977309082,0.254325766,0.0110927448,0.0492418371,-0.0183914229,0.0200616637,0.0713742343,53.200378375416854,0.05372198753273661,0.0009071266000000022,-0.0008297420999999888,0.001172636799999998,0.0011409431999999976,0.0014107527558500908
1.987356201,0.000179009829,-0.0143424664,-0.147373527,-0.0310319364,0.0188166331,0.0707865791,53.793904048719035,0.15128662822466665,-0.000587655200000009,-0.0014173972999999979,-0.0012450305999999987,-0.00010408740000000111,0.0014212140207885806
1.997402344,0.230229144,0.0129381567,0.0090216808,0.0904026181,0.019096406,0.0712972364,54.399389355236984,0.09176829508378856,0.0005106573000000086,-0.0009067399999999892,0.0002797728999999992,0.00017568549999999808,0.0009236031737224758
2.007448242,0.163364077,-0.002639791,0.00241812225,-0.038341336,0.0191379086,0.0714831591,55.02032272243863,0.03850810119967644,0.00018592269999999356,-0.0007208172999999957,4.150259999999989e-05,0.00021718809999999797,0.0007528268398249978
2.017495117,0.00132701082,-0.003183875,-0.0490357466,0.0315610468,0.0185448349,0.0711792947,55.65515244581211,0.05840155117586199,-0.0003038643999999924,-0.001024681699999988,-0.0005930736999999985,-0.0003758856000000005,0.0010914497563343105
2.02754126,0.244067115,0.0142685361,0.0494441241,0.056904301,0.0184909199,0.0717940638,56.30009857746968,0.07672295616536035,0.0006147690999999955,-0.0004099125999999925,-5.39150000000016e-05,-0.0004298006000000021,0.0005939334099030931
2.037587402,0.03904577,0.00273784716,-0.0436743684,-0.0486080125,0.0181337286,0.0717922264,56.95814162923555,0.06540401471936257,-1.8373999999959922e-06,-0.0004117499999999885,-0.0003571913000000003,-0.0007869919000000024,0.0008881972265018644
2.047634277,0.0174567462,-0.00631940551,-0.0478211455,0.0560681522,0.0180888465,0.0717880264,57.624649452577216,0.07396238594078988,-4.2000000000097515e-06,-0.00041594999999999827,-4.4882100000000896e-05,-0.0008318740000000033,0.0009300692202067564
2.057680176,0.24897498,0.00568186352,-0.0140213687,-0.0689422265,0.0177341273,0.0718674705,58.29909494205789,0.07058266747621932,7.944410000000623e-05,-0.00033650589999999203,-0.00035471919999999907,-0.0011865932000000023,0.0012333854397636815
2.067726318,0.00580517915,-0.0159153547,-0.0270456243,-0.131245181,0.0172185355,0.0707651478,58.98647278846719,0.13494466215722029,-0.0011023227000000052,-0.0014388285999999972,-0.0005155917999999995,-0.0017021850000000019,0.002228825142177591
2.077772217,0.135856916,-0.0148343779,-0.0160864498,-0.0436988249,0.0167438521,0.0699255351,59.68365795987691,0.0488714633757655,-0.000839612699999992,-0.0022784412999999892,-0.00047468339999999845,-0.0021768684000000003,0.0031511983099234172
2.087819092,0.225465071,0.000721083954,-0.0364467278,0.00111806579,0.0164957637,0.0698465213,60.393376841074655,0.03647100218676171,-7.901379999999958e-05,-0.002357455099999989,-0.00024808840000000235,-0.0024249568000000027,0.003382012718838031
2.09786499,0.0839161544,0.0191986281,-0.0499899648,-0.0439519398,0.0162648127,0.0696332238,61.11964753127442,0.06927739107248607,-0.00021329750000000092,-0.0025707525999999897,-0.00023095100000000007,-0.0026559078000000028,0.0036962974951304396
2.107911377,-0.0704360568,0.027312493,-0.00875725225,-0.0437665358,0.015763752,0.0690595275,61.853954448788365,0.05232753956357838,-0.0005736963000000095,-0.003144448899999999,-0.0005010607,-0.003156968500000003,0.0044557837688451035
2.117958252,-0.0413441831,0.0300507564,-0.0439027213,-2.09196e-05,0.0155525484,0.0688976427,62.58586067790832,0.05320241851069629,-0.00016188479999999783,-0.003306333699999997,-0.00021120359999999942,-0.003368172100000002,0.004719790867292119
2.12800415,0.0674105714,0.0325717255,0.0254139863,-0.0409262031,0.015568234,0.0687414443,63.31557148390753,0.05815274801663622,-0.00015619840000000162,-0.0034625320999999987,1.568560000000073e-05,-0.0033524865000000015,0.004819574076224232
2.138050293,0.183009274,0.0248472262,-0.0100505315,-0.0809657648,0.0153129177,0.0681682746,64.05215170403281,0.0852868858788699,-0.0005731697000000008,-0.0040357017999999995,-0.00025531630000000076,-0.0036078028000000022,0.0054132365607103385
2.148097168,0.236017153,0.02575396,0.0559354722,-0.06760405,0.0153013111,0.0675907937,64.80537717620088,0.09144589155517635,-0.0005774808999999964,-0.004613182699999996,-1.1606600000000147e-05,-0.0036194094000000024,0.0058635807343625475
2.158143066,0.284068651,0.00560368178,-0.0177392773,0.00371167599,0.015164199,0.066996167,65.58180151260338,0.018969969617069544,-0.0005946267000000033,-0.005207809399999999,-0.0001371120999999996,-0.003756521500000002,0.006421271877649366
2.168188965,0.376890216,0.025525542,0.0697232932,-0.0322538614,0.0160861428,0.0671691292,66.38749209215896,0.080951852877234,0.0001729622000000014,-0.005034847199999998,0.0009219438000000017,-0.0028345777000000003,0.005777933632769168
2.178236084,0.216239489,-0.0129502118,-0.0142179523,-0.139106527,0.0159168039,0.0660588984,67.22436226358717,0.14042964077171052,-0.0011102308000000005,-0.006145077999999998,-0.00016933890000000312,-0.0030039166000000034,0.006839992585218171
2.188281982,0.266379485,0.0164742973,0.0360113233,-0.0498743579,0.0162928573,0.0651578412,68.08778945660919,0.06368413816079481,-0.0009010571999999994,-0.007046135199999998,0.00037605340000000306,-0.0026278632000000003,0.007520218497796008
2.198328125,0.387007925,0.00601952523,0.0710468069,0.0412180014,0.0166322046,0.0652211077,68.97938890570963,0.08235779923049726,6.3266500000006e-05,-0.006982868699999992,0.0003393472999999973,-0.002288515900000003,0.007348316834894396
2.208375244,0.203368829,0.00671454147,-0.0229447111,-0.0973999351,0.0170573214,0.0651412083,69.90190123810702,0.10029103744651875,-7.989939999999973e-05,-0.0070627680999999914,0.00042511679999999996,-0.001863399100000003,0.0073044472371465805
2.218421143,-0.0508445635,0.00116398092,-0.00917776488,-0.101445809,0.0169686519,0.0639048084,70.84271234036933,0.10186676780697014,-0.0012363999000000042,-0.008299167999999996,-8.866949999999929e-05,-0.0019520686000000023,0.008525653131070364
2.228467041,0.189094877,0.00612565503,0.0389118567,0.0277781058,0.0170833593,0.0636061935,71.79072871249507,0.0482004087454027,-0.0002986148999999938,-0.00859778289999999,0.00011470740000000049,-0.0018373612000000018,0.008791914863941624
2.238514404,0.198786615,-0.01265762,-0.0558921508,-0.0832898244,0.0170502697,0.06346504,72.75192412780208,0.1011006563465202,-0.0001411535000000047,-0.008738936399999994,-3.308960000000111e-05,-0.001870450800000003,0.008936867213876768
2.248560303,-0.0705379828,0.0224096291,-0.0634992719,-0.075287126,0.0165233268,0.0624277462,73.7257705402885,0.10100742720003106,-0.0010372937999999984,-0.009776230199999993,-0.0005269428999999971,-0.0023973937,0.01006589158873627
2.258606201,0.0264933451,0.0130483517,-0.0468710288,0.0102557344,0.0163222402,0.0621593134,74.70170342217864,0.04972255937641048,-0.00026843280000000275,-0.010044662999999995,-0.0002010866000000007,-0.0025984803000000008,0.010375324315560309
2.268653076,-0.00420249319,0.00951543078,0.0585002489,0.0640285164,0.016149218,0.0624018767,75.67719216188115,0.08724948972157942,0.00024256329999999826,-0.009802099699999997,-0.00017302220000000104,-0.002771502500000002,0.010186382313473527
2.278699219,0.107072501,0.0163493678,0.0760147944,0.04341056475,0.0178329093,0.0645367572,76.6557114932806,0.08905070424790526,0.0021348805000000054,-0.007667219199999992,0.0016836913000000016,-0.0010878112000000002,0.007744003064804014
2.288745361,-0.103512178,0.0012407084,-0.156538084,0.0227926131,0.0184468212,0.0657402084,77.63686818792337,0.1581935975684578,0.001203451199999997,-0.006463767999999995,0.0006139118999999998,-0.0004738993000000004,0.006481116979685247
2.298792236,-0.241259364,0.0116163827,-0.11543671,-0.00385044911,0.0150188131,0.0658084344,78.60963964220427,0.11608359195427087,6.822600000000456e-05,-0.00639554199999999,-0.003428008100000001,-0.0039019074000000015,0.0074918514955876325
2.308838379,-0.268525411,0.0568259992,-0.0678722411,0.00923004746,0.0145569476,0.0657134045,79.56116275178017,0.0890001633320343,-9.502990000000155e-05,-0.006490571899999992,-0.0004618655000000003,-0.004363772900000002,0.007821127636846488
2.318884277,-0.16738946,0.00508104684,0.0263152383,0.196857467,0.0144076458,0.0666289912,80.48922801140023,0.19867352898016422,0.0009155866999999984,-0.005574985199999993,-0.00014930179999999953,-0.004513074700000001,0.00717274725805943
2.328931152,0.117532301,0.02464314017,-0.0128640346499999,0.0926548392,0.0152023362,0.0684195544,81.40534485865568,0.09673513824920354,0.0017905631999999977,-0.0037844219999999956,0.0007946903999999991,-0.003718384300000002,0.005305490710252019
2.338977051,-0.596772226,0.0442052335,-0.0520433076,-0.08829391,0.0169310666,0.0683038848,82.30826161797266,0.11161730635446208,-0.00011566959999999293,-0.0039000915999999886,0.0017287303999999996,-0.0019896539000000026,0.004378291576651296
2.349023193,-0.0851993261,0.00729159405,-0.0641318113,0.151004985,0.0160359736,0.0684223424,83.1824244104909,0.1642210767814504,0.0001184575999999965,-0.003781633999999992,-0.0008950929999999996,-0.002884746900000002,0.004756313739338014
2.359070068,0.164675891,0.0345112309,-0.0857457593,-0.000267885509,0.0152761907,0.0696133657,84.04171955222566,0.0924306878629202,0.0011910232999999965,-0.0025906106999999956,-0.0007597829000000004,-0.0036445298000000025,0.0044714495705579105
2.369116211,-0.640767289,0.0360241942,-0.149281099,-0.0919761583,0.013640295,0.0686248996,84.89112367777429,0.17900335969482187,-0.0009884661000000017,-0.0035790767999999973,-0.001635895699999999,-0.0052804255000000015,0.006379081767883877
2.379162354,-0.231306272,0.00471474091,0.0592390746,0.157744721,0.0135433622,0.0688749947,85.70711878953804,0.16856717872907714,0.0002500951000000001,-0.003328981699999997,-9.69327999999995e-05,-0.005377358300000001,0.006324405224644747
2.389209229,-0.181506979,0.019729007,0.0274779033,0.0375536084,0.0137161606,0.070003801,86.49132938074631,0.05054248105139626,0.001128806300000007,-0.00220017539999999,0.00017279839999999845,-0.005204559900000003,0.005650505777667443
2.399255127,-0.446550028,-0.00654014805,0.0353587307,-0.0144131873,0.0141037886,0.0700920097,87.24967006291747,0.03873955783660834,8.820869999999481e-05,-0.0021119666999999953,0.00038762800000000097,-0.004816931900000002,0.005259585180520085
2.409300537,-0.271540959,-0.0223494712,0.0291029643,0.0407994688,0.0142090063,0.0700392851,87.97461898779063,0.05487329084653915,-5.272459999999812e-05,-0.0021646912999999934,0.00010521770000000014,-0.0047117142000000015,0.005185184579817512
2.4193479,0.0425808122,-0.0185683146,0.0127602108,0.154738292,0.0145712207,0.0711286838,88.67623764349054,0.15636989575305815,0.0010893986999999938,-0.0010752925999999996,0.00036221439999999973,-0.004349499800000002,0.004480446706056754
2.429393799,0.065702087,-0.00372315105,0.0567945987,0.0809369013,0.0149620014,0.072467502,89.37476286964828,0.09894579469225107,0.0013388182000000082,0.0002635256000000086,0.00039078069999999923,-0.0039587191000000025,0.003967480643249591
2.439439697,-0.190972142,0.0107900128,0.0125869252,-0.00748164533,0.0151345564,0.0726464151,90.07286708662592,0.01818873494937099,0.00017891309999999716,0.00044243870000000574,0.00017255500000000132,-0.003786164100000001,0.0038119274121350363
2.449486816,-0.0492780448,8.63569e-05,0.023867568,0.116487667,0.0152462639,0.0731040985,90.76199677542783,0.11890771557326164,0.00045768340000000574,0.0009001221000000115,0.00011170749999999882,-0.0036744566000000024,0.0037831007256207186
2.459532959,0.0923740401,0.00802097935,0.102496333,-0.131275252,0.0159434439,0.0733585999,91.44617324400397,0.16674239465667848,0.00025450139999999566,0.0011546235000000071,0.0006971800000000004,-0.002977276600000002,0.003193326068484056
2.469578857,-0.250697055,-0.0376439616,-0.0572546571,0.035248518,0.0150672855,0.0724149351,92.1274777400029,0.07705596424532743,-0.0009436648000000075,0.0002109586999999996,-0.0008761584000000003,-0.0038534350000000023,0.0038592052125185966
2.479624756,0.231826934,-0.018460097252999998,0.128257677,0.0622250102,0.0157883352,0.0735259432,92.80439147627749,0.14374546530035878,0.001111008100000005,0.0013219668000000045,0.0007210497000000003,-0.003132385300000002,0.003399916747209901
2.489671875,-0.121044546,0.000723767094,-0.112221427,-0.130311519,0.0155669065,0.0730336851,93.48366560537963,0.17197460423216573,-0.0004922581000000037,0.0008297087000000009,-0.00022142869999999988,-0.003353814000000002,0.0034549218331898198
2.499717773,-0.145725106,0.0105271302,0.01618075,-0.201215521,0.0153945847,0.071321227,94.15899216992457,0.20213936536981533,-0.0017124580999999944,-0.0008827493999999936,-0.00017232179999999986,-0.0035261358000000017,0.0036349525696000493
2.509763672,0.0918891791,-0.00133012375,-0.049011983,-0.095592536,0.0150205797,0.0695763569,94.8263742286271,0.10743312638890251,-0.0017448701000000039,-0.0026276194999999974,-0.00037400500000000017,-0.003900140800000002,0.004702710122536248
2.519810791,0.463766024,0.00118283462,-0.0376341566,0.0874294788,0.0149216139,0.0695638604,95.50627554919615,0.09519266045221786,-1.2496500000000466e-05,-0.002640115999999998,-9.896579999999974e-05,-0.003999106600000002,0.004791979350082757
2.529856934,0.420273065,0.0205297396,0.124800362,0.0350742862,0.0152789386,0.0705328037,96.22178937191173,0.1312509280569641,0.000968943299999997,-0.001671172700000001,0.0003573246999999998,-0.003641781900000002,0.004006918217332732
2.539902832,-0.0714691261,0.0192708634,-0.176563472,0.0498191416,0.0152317241,0.0704682386,96.96783599840683,0.1844667251583252,-6.456509999999693e-05,-0.0017357377999999979,-4.721450000000002e-05,-0.003688996400000002,0.004076944952971747
2.549949707,0.291006415,0.0272297505,0.073303625,0.0611595325,0.0149561927,0.0715291917,97.72804051459951,0.09927421198907313,0.0010609530999999978,-0.0006747847000000001,-0.00027553139999999914,-0.003964527800000001,0.004021543866269139
2.55999585,-0.0379759488,0.0162916165,-0.0989717394,-0.239756092,0.0149619824,0.0706032808,98.49990078974548,0.25989191141541335,-0.0009259108999999932,-0.0016006955999999933,5.789699999999773e-06,-0.003958738100000001,0.004270109336802859
2.570041748,-0.145917049,0.00529342378,0.0479984544,-0.0102382274,0.0141274289,0.0690989104,99.27345561320075,0.04936287329965366,-0.0015043703999999963,-0.0031050659999999897,-0.0008345534999999998,-0.004793291600000001,0.005711136421675331
2.580088623,0.307666823,0.0258852504,-0.0156375133,0.0351026207,0.0143094122,0.0694999018,100.0465372974171,0.04633327088050709,0.0004009913999999948,-0.002704074599999995,0.00018198329999999895,-0.004611308300000002,0.005345669619422251
2.590134766,-0.0765002522,0.00778301526,-0.103430711,-0.0789577588,0.0139144713,0.0692044448,100.8292998482841,0.13035649189519444,-0.00029545699999999897,-0.002999531599999994,-0.00039494089999999975,-0.005006249200000002,0.005836070670571012
2.600180664,-0.0826307908,0.0350207612,0.0321540162,0.0977086201,0.0133496569,0.0690978419,101.61382848197205,0.10866144171077159,-0.00010660290000000239,-0.0031061344999999962,-0.0005648144000000004,-0.005571063600000002,0.006378465424170238
