time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.139283691,0.547039862,-0.00080835307,0.0492836498,0.0687179342,0.0170616954,0.0734419179,0.0,0.0845676418792102,0.0,0.0,0.0,0.0,0.0
3.149330566,0.369675097,-0.0052153524,-0.0395724513,-0.0268655792,0.0173330475,0.0736975108,0.9685942231388249,0.04811380413455717,0.000255592900000004,0.000255592900000004,0.00027135210000000035,0.00027135210000000035,0.00037277297743374885
3.159376465,0.266270544,0.00196000189,-0.0228991061,-0.0133284917,0.0168813923,0.0731920936,1.9755619616268578,0.026568013824613042,-0.0005054172000000107,-0.00024982430000000666,-0.0004516552000000014,-0.00018030310000000105,0.00030809314945338153
3.169423584,0.394564843,-0.000420331489,-0.0173381604,0.0409728289,0.0172293744,0.0733354108,3.0147841557370163,0.04449225991883811,0.00014331720000000658,-0.00010650710000000008,0.0003479821000000015,0.00016767900000000044,0.00019864543637196946
3.179469482,0.376158102,-0.0283548944,0.0614675283,0.103958473,0.0175723263,0.0739319814,4.08934727019145,0.12405491195530381,0.0005965705999999987,0.0004900634999999987,0.0003429518999999992,0.0005106308999999996,0.0007077472360010023
3.189515625,0.215913399,-0.00352943852,0.000161557924,-0.034397278,0.018198454,0.0742550624,5.19769944991546,0.034578255754716014,0.00032308100000000284,0.0008131445000000015,0.0006261276999999996,0.0011367585999999992,0.0013976494884463024
3.199562744,0.130676371,-0.0157247186,0.0618386865,0.0306386985,0.018145593,0.0741537227,6.32941779793151,0.07078149312403893,-0.00010133970000000825,0.0007118047999999932,-5.28609999999978e-05,0.0010838976000000014,0.001296726679215321
3.209608643,0.254562498,-0.0176584404,0.005868359,-0.00514805969,0.0185044116,0.0743971274,7.479129989806731,0.019307010987851952,0.00024340470000000503,0.0009552094999999983,0.00035881859999999793,0.0014427161999999993,0.0017302760538806185
3.219655762,0.162008717,-0.0198436286,-0.0119161941,-0.0180423707,0.0186626671,0.074282072,8.6488494055196,0.029347783874082066,-0.00011505539999999426,0.000840154100000004,0.00015825549999999924,0.0016009716999999986,0.00180802911922007
3.22970166,0.27772995,-0.0307644531,-0.0294251461,0.0180384014,0.0189374983,0.0745015405,9.839642023024423,0.04623499456705891,0.00021946850000000018,0.0010596226000000042,0.00027483120000000236,0.001875802900000001,0.002154399353434544
