time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.613084717,0.125173682,-0.0116250124,-0.0302421451,-0.0304223914,0.00111934907,0.0660806766,11.875244920886137,0.04444378642785065,0.0006626619,0.00010246229999999468,0.00040943052900000007,0.0016918227770000003,0.0016949226624531522
1.623130859,-0.326047844,-0.00873312075,-0.0255125724,0.0392719582,0.0009433004,0.0656459518,13.100250864701875,0.04763869697380344,-0.00043472479999999425,-0.00033226249999999957,-0.00017604867000000008,0.0015157741070000001,0.0015517633557852492
1.633177734,0.00417750488,-0.00479590334,0.0758478716,0.0468563735,0.00146570153,0.0664233098,14.312381646653293,0.089282809390544,0.0007773579999999919,0.0004450954999999923,0.00052240113,0.002038175237,0.0020862090740959424
1.643224121,-0.384586543,-0.0204820354,-0.0875657499,-0.123052761,0.00135221237,0.0656428319,15.507037196819462,0.15241147043250822,-0.0007804778999999928,-0.0003353824000000005,-0.00011348916000000005,0.001924686077,0.00195368826818083
1.653270996,-0.380206501,-0.00842936803,0.0382651463,-0.0202539414,0.000983767045,0.0649588708,16.673348378510184,0.04410779759838643,-0.0006839611000000051,-0.0010193435000000056,-0.000368445325,0.001556240752,0.0018603619134936586
1.663316895,-0.361126757,-0.0164959691,-0.060908094,-0.0798303708,0.000638804436,0.0642938303,17.80219731514247,0.10175854270441613,-0.0006650405000000054,-0.001684384000000011,-0.00034496260900000004,0.001211278143,0.0020746913503375784
1.673363037,-0.504490614,-0.0106838867,0.0336844623,0.0336735584,0.000513650343,0.0641856582,18.891224852740258,0.04881287709996993,-0.000108172099999998,-0.001792556100000009,-0.000125154093,0.00108612405,0.0020959300617233497
1.683409912,-0.472630079,-0.0198291838,-0.00961052999,-0.0211909264,0.000600315082,0.0641996939,19.93463054278106,0.030571460196612932,1.4035699999997986e-05,-0.001778520400000011,8.666473900000005e-05,0.001172788789,0.002130391597059162
1.693455811,-0.66310925,-0.000979328994,-0.0075260736,-0.0839440599,0.000368625592,0.0635890683,20.925540365563354,0.08428645242033797,-0.0006106255999999977,-0.0023891460000000087,-0.00023168949000000003,0.000941099299,0.002567817458444882
1.703501709,-0.484329066,-0.00873780251,-0.0760333017,0.0429947078,-0.000167143398,0.0633712613,21.85983461537847,0.08778358080480862,-0.00021780700000000042,-0.002606953000000009,-0.00053576899,0.00040533030900000004,0.002638275308530761
1.713548096,-0.195880446,-0.0398259461,-0.0210760422,0.028557444,0.000524894338,0.0638092751,22.74885152103882,0.053346350816053226,0.00043801380000001167,-0.0021689391999999974,0.000692037736,0.001097368045,0.0024307434828635768
1.723594727,-0.63496306,0.0126587208,-0.0831511021,-0.105305463,-0.000607883397,0.0628566445,23.600415699150936,0.13477236189360692,-0.000952630600000004,-0.0031215698000000014,-0.0011327777349999998,-3.540968999999976e-05,0.003121770629373328
1.733640869,-0.473015352,-0.00444010505,0.057571128,0.0847832486,-0.000793828302,0.0628912917,24.403858535092677,0.10257849947828648,3.464720000000143e-05,-0.0030869226,-0.00018594490500000002,-0.00022135459499999979,0.0030948487838856316
1.743687988,-0.329136823,-0.0234639402,0.00906429905,0.046133019,-0.000971627885,0.0637400512,25.160005561956943,0.052544965972311446,0.0008487594999999903,-0.0022381631000000096,-0.00017779958300000002,-0.0003991541779999998,0.002273477099074567
1.753733887,-0.788735718,0.00452694716,-0.127682894,-0.0125310943,-0.00106618527,0.0638560644,25.868447901035196,0.12837617767779252,0.00011601320000000082,-0.002122149900000009,-9.455738500000008e-05,-0.0004937115629999999,0.0021788233763914756
1.763779785,-0.62837959,0.0190631263,0.0388311967,0.117903963,-0.00155640338,0.0643396927,26.514030611118816,0.12558904853763808,0.0004836283000000108,-0.001638521599999998,-0.0004902181099999999,-0.0009839296729999998,0.001911248449332645
1.773826904,-0.48326604,0.0171493776,-0.0527929962,-0.00566191738,-0.00140151984,0.0647948309,27.09697566632215,0.05579658509495489,0.0004551381999999965,-0.0011833834000000015,0.00015488353999999998,-0.0008290461329999999,0.0014448923011898904
1.783872803,-0.538998594,0.0142015275,0.0612368844,0.0636371672,-0.00111828905,0.0651549417,27.626932457678286,0.0894501450171713,0.0003601107999999936,-0.0008232726000000079,0.0002832307900000001,-0.0005458153429999998,0.0009877713108634916
1.793918701,-0.261906212,0.00603148108,0.00271631824,-0.0475644544,-0.00122494334,0.0652429655,28.11168044806818,0.04802222892753973,8.802380000000332e-05,-0.0007352488000000046,-0.00010665429,-0.0006524696329999998,0.0009830093691764088
1.803965576,-0.192730457,0.00481989607,0.0621205755,0.0371562056,-0.000913666325,0.0651097509,28.56533806212003,0.07254502679830142,-0.00013321460000000063,-0.0008684634000000052,0.00031127701499999993,-0.00034119261799999984,0.0009330814968250431
1.814011963,-0.00835749398,7.17458e-05,0.0190127827,0.00226559932,-0.000448260385,0.0653411057,29.00271164607785,0.01914742786214434,0.00023135479999999986,-0.0006371086000000054,0.00046540594000000005,0.0001242133220000002,0.0006491042424420307
1.824057861,-0.0486047487,-0.0103996508,0.0745802447,0.0381543674,-8.692e-05,0.0655098543,29.433664882613474,0.08441635734837179,0.00016874860000000436,-0.000468360000000001,0.000361340385,0.0004855537070000002,0.0006746284102981751
1.834104736,-0.0538223372,-0.0221599042,0.00771945249,0.0171305761,0.000138469766,0.065878865,29.860707056144008,0.02905353573003527,0.0003690106999999915,-9.934930000000952e-05,0.00022538976600000002,0.0007109434730000002,0.0007178515899625729
1.844150879,-0.130054586,-0.0171217322,0.0485723242,0.000472140964,0.000697605371,0.0660402651,30.28061816491916,0.051503857222622754,0.00016140010000000038,6.205079999999086e-05,0.0005591356050000001,0.0012700790780000003,0.0012715939470420458
1.854196777,-0.0779575383,-0.0379929245,0.0344511755,0.00138853467,0.000955009878,0.0661343903,30.690801332382545,0.05130569007356097,9.412520000000313e-05,0.00015617599999999399,0.00025740450699999996,0.0015274835850000003,0.0015354468552901631
1.864243896,-0.15830789,-0.0421654209,-0.0959359929,-0.0982152522,0.00118454611,0.065431479,31.09001564705709,0.14362406907650477,-0.0007029112999999976,-0.0005467353000000036,0.00022953623200000007,0.0017570198170000005,0.0018401190520172354
1.874290039,0.0100254272,-0.0383866616,0.077152431,0.0946221054,0.00115507604,0.0654305565,31.479654594382094,0.12798193711743616,-9.225000000001593e-07,-0.0005476578000000037,-2.9470070000000128e-05,0.0017275497470000004,0.0018122795574250154
1.884335937,0.15854053,0.00162071688,-0.0371505842,-0.0750583485,0.0012072799,0.0658204781,31.86978691523228,0.0837648393370026,0.00038992159999999554,-0.0001577362000000082,5.220386000000005e-05,0.0017797536070000004,0.0017867298649823801
1.894382813,-0.0872595466,-0.0083730612,0.00198137062,-0.021796722,0.00064509503,0.0652449587,32.265905401479415,0.023433545897666205,-0.0005755194000000019,-0.0007332556000000101,-0.00056218487,0.0012175687370000006,0.0014213153781800685
1.904428711,0.176959034,0.0069871759,-0.0335042179,-0.0213377308,0.000424612605,0.0650725304,32.66597729873734,0.04033177407257819,-0.0001724282999999993,-0.0009056839000000094,-0.00022048242500000002,0.0009970863120000006,0.0013470131552056164
1.914475098,0.117107426,0.0130029917,-0.075729169,-0.00994685851,0.000253732865,0.0649811275,33.075585651059804,0.07747854428678168,-9.140289999999551e-05,-0.000997086800000005,-0.00017087974,0.0008262065720000007,0.001294912887552766
1.924521973,0.0906493352,0.000247247517,0.0183166526,0.0405632816,0.000150047771,0.0649992625,33.49765957012969,0.04450776008703031,1.8135000000002455e-05,-0.0009789518000000025,-0.00010368509400000001,0.0007225214780000006,0.0012167102830561393
1.934567871,0.0728232441,0.00423080428,-0.0224970896,-0.00262919441,0.000242327226,0.0654407436,33.92889824116786,0.023041948888313887,0.00044148110000000185,-0.0005374707000000006,9.227945499999999e-05,0.0008148009330000007,0.0009761021021266997
1.94461377,-0.153922222,0.0148041379,-0.0830072761,-0.0807023495,-0.000388552667,0.0648857108,34.36217955584854,0.11671435044296824,-0.0005550328000000077,-0.0010925035000000083,-0.000630879893,0.00018392104000000068,0.0011078767289129914
1.954660889,-0.0306721286,-0.0100964177,-0.00956528448,-0.0145933749,-0.000731866869,0.0644523204,34.78892379088388,0.020159337998261556,-0.0004333903999999972,-0.0015258939000000055,-0.00034331420199999995,-0.00015939316199999927,0.0015341963284239684
1.964706787,0.0176239195,0.0140720606,-0.121527523,-0.154566213,-0.000537784495,0.0635158643,35.21071470786284,0.1971235042738612,-0.0009364560999999966,-0.002462350000000002,0.00019408237399999996,3.468921200000069e-05,0.0024625943360466803
1.974752686,0.057613327,-0.00504277833,-0.00821960159,0.0131703168,-0.00107869915,0.0626327865,35.63404775553003,0.016323256666370543,-0.0008830778000000067,-0.0033454278000000087,-0.0005409146550000001,-0.0005062254429999994,0.003383511691150696
1.984799805,0.362708619,0.012495013,0.0460388809,0.00303046987,-0.00110753219,0.0629981054,36.069723250660196,0.04780049844957197,0.00036531890000000844,-0.0029801089000000003,-2.8833039999999867e-05,-0.0005350584829999993,0.003027760993884668
1.994845947,-0.044286301,0.00336835906,-0.0439424068,-0.0803938508,-0.00130000942,0.06237324,36.523676768188,0.09168125328869818,-0.0006248654000000006,-0.003604974300000001,-0.0001924772300000001,-0.0007275357129999994,0.0036776552200214357
2.004891846,-0.00930138723,0.0108382627,0.0378951766,0.0204559695,-0.00125234315,0.0620796717,36.98418654572211,0.04440674538946002,-0.000293568300000005,-0.003898542600000006,4.766627000000003e-05,-0.0006798694429999994,0.003957380050429822
2.014938965,0.0944228989,-0.0170327835,-0.0138681522,-0.0643002018,-0.00114067933,0.0620364032,37.44553453776546,0.0679481957870918,-4.326849999999882e-05,-0.003941811100000005,0.0001116638200000001,-0.0005682056229999993,0.003982553499714984
2.024984863,-0.217242748,0.00254517794,0.0283956826,-0.0637963265,-0.00126457504,0.0612138746,37.9058919222693,0.0698767772293543,-0.0008225285999999971,-0.004764339700000002,-0.00012389571000000015,-0.0006921013329999994,0.0048143469995562726
2.035030762,-0.0807504935,-0.0134867849,0.0782998577,0.0720674992,-0.00074837891,0.0613384967,38.35581453792192,0.10726828759573409,0.00012462209999999918,-0.004639717600000003,0.00051619613,-0.00017590520299999937,0.004643050941804564
2.045077881,-0.0432694521,0.000932972413,-0.00479306793,0.0371647999,-0.000486674792,0.0619420418,38.79532557545635,0.037484213868134594,0.0006035450999999983,-0.004036172500000004,0.000261704118,8.579891500000062e-05,0.004037084331986572
2.055123779,-0.0653528717,-0.000697148498,-0.0674828142,0.0460331254,-0.00055891369,0.0623459644,39.229014045607116,0.08169127776251336,0.0004039226000000021,-0.003632249900000002,-7.223889800000001e-05,1.3560017000000609e-05,0.003632275211229329
2.065169678,0.243314032,0.0179671608,0.181058303,0.18097128,0.000129809097,0.0635348841,39.66442193995256,0.2566233273443614,0.001188919699999992,-0.00244333020000001,0.000688722787,0.0007022828040000006,0.002542255613235261
2.075216553,0.1213352,-0.00772488676,-0.0731763691,-0.0521743558,0.000248590522,0.0640216933,40.1133293191446,0.09020320544891546,0.0004868092000000074,-0.0019565210000000027,0.000118781425,0.0008210642290000006,0.002121820183612263
2.085262939,-0.0680523765,-0.00665235519,-0.000468842685,0.0363644361,0.000347776604,0.0637825412,40.57257966869985,0.036970878484398784,-0.00023915210000000076,-0.0021956731000000035,9.918608200000002e-05,0.0009202503110000007,0.0023807227887679876
2.095308838,0.237272852,-0.0226454362,0.0724556968,0.0670304745,0.000661924274,0.0645383534,41.037325188263125,0.10127056971873394,0.0007558121999999973,-0.0014398609000000062,0.00031414767,0.0012343979810000008,0.0018965594604034186
2.105355957,-0.125942328,-0.0210337304,-0.0911240503,-0.0293275118,0.00045146406,0.0645949445,41.509085092854725,0.09801078158037488,5.6591100000003e-05,-0.0013832698000000032,-0.00021046021400000005,0.0010239377670000008,0.001721012460815144
2.1154021,-0.228807002,-0.014136143,-0.038533546,0.0162436999,0.000266688891,0.0644814039,41.97476313893931,0.044142071685545355,-0.00011354060000000332,-0.0014968104000000065,-0.00018477516899999995,0.0008391625980000008,0.0017159939508722898
2.125447998,-0.183352753,-0.00824747141,-0.0444433354,-0.0363563076,-0.000141222284,0.0644624796,42.42141273195516,0.05800872303750082,-1.892430000000056e-05,-0.001515734700000007,-0.000407911175,0.0004312514230000008,0.0015758900566421622
2.135494873,-0.122305141,-0.0225148238,0.101486437,0.123199262,-0.000194893665,0.0649360287,42.85030372309439,0.16119699855470218,0.00047354909999999806,-0.001042185600000009,-5.3671381000000004e-05,0.0003775800420000008,0.0011084753100381176
2.145540771,-0.0678033702,-0.0041698725,-0.0544810817,-0.0930539742,-2.58434e-05,0.0651841345,43.26685885563048,0.10791023220382114,0.00024810580000000915,-0.0007940797999999999,0.000169050265,0.0005466303070000007,0.0009640370435304625
2.155586914,-0.160181356,-0.037360847,-0.117633417,-0.00961340964,-0.000578151719,0.0644601908,43.67305638714372,0.12379770324428375,-0.0007239437000000071,-0.001518023500000007,-0.000552308319,-5.678011999999256e-06,0.0015180341189751116
2.165633789,0.23949082,-0.00967017468,-0.0757909715,-0.0704797506,-0.000926036445,0.0642604115,44.075596541673015,0.10394796238452068,-0.00019977929999999422,-0.0017178028000000012,-0.00034788472600000005,-0.0003535627379999993,0.0017538110130199036
2.175679932,-0.0373239877,-0.0138508053,-0.0183465872,-0.0891913846,-0.00160333218,0.0631457538,44.48508755947405,0.09210616242255906,-0.0011146577000000074,-0.0028324605000000086,-0.000677295735,-0.0010308584729999994,0.0030142165939786394
2.18572583,0.116561483,0.000850187149,0.00631431909,0.0308984034,-0.00186145073,0.0628917737,44.90154663647682,0.031548451252443356,-0.00025398009999999527,-0.003086440600000004,-0.0002581185500000001,-0.0012889770229999994,0.0033447836018418776
2.195772949,0.0751142777,0.00174980331,-0.0235535651,-0.0527970232,-0.0020566908,0.0627085398,45.32477550357146,0.05783906897007388,-0.00018323389999999606,-0.0032696745,-0.0001952400700000001,-0.0014842170929999995,0.0035907759210376273
2.205818848,-0.200440155,0.00607584231,-0.0547210909,-0.0367534384,-0.00260431429,0.0622272865,45.74959882041241,0.06619765013415992,-0.00048125330000000494,-0.003750927800000005,-0.0005476234899999999,-0.0020318405829999994,0.004265892112505737
2.215864746,-0.0719762354,0.0281851403,-0.0455347821,-0.0149685154,-0.00290293557,0.0621279147,46.16455936405277,0.05560463081349611,-9.937179999999768e-05,-0.0038502996000000025,-0.00029862127999999996,-0.0023304618629999994,0.004500651008982768
2.225911865,-0.126667464,0.0160042234,0.0489037447,-0.0677633882,-0.00291392925,0.0617840705,46.56788754734725,0.0850857696249131,-0.0003438441999999986,-0.004194143800000001,-1.0993679999999825e-05,-0.0023414555429999992,0.0048034629461383245
2.235957764,-0.204082238,0.00887094438,-0.148980305,-0.128564432,-0.0033278357,0.0605404665,46.9580388987372,0.19698385240310615,-0.0012436040000000023,-0.0054377478000000035,-0.0004139064500000003,-0.0027553619929999995,0.006095992195604733
2.246003662,0.167739333,0.0141824298,-0.08431793865000001,0.0584910884,-0.00305043092,0.0607057709,47.33908749300273,0.10359470795090697,0.00016530439999999647,-0.005272443400000007,0.0002774047800000001,-0.0024779572129999994,0.005825712948271855
2.256050781,0.0996283586,-0.0183012113,-0.0196555723,-0.212180346,-0.00254202172,0.0599693727,47.72591257551766,0.2138732687508364,-0.000736398199999995,-0.006008841600000002,0.0005084092000000001,-0.0019695480129999993,0.006323392819476173
2.266096924,-0.0516765939,-0.00180212851,0.0447178222,-0.0618262701,-0.00255900724,0.0585150619,48.120520016118945,0.07632443228714854,-0.001454310800000004,-0.007463152400000006,-1.6985520000000268e-05,-0.0019865335329999996,0.007723014905032834
2.276142822,0.325792299,-0.0131293517,0.0100168344,-0.0190447178,-0.00230176235,0.0582789699,48.52310410094141,0.02520750133474068,-0.00023609200000000025,-0.007699244400000006,0.00025724489000000014,-0.0017292886429999994,0.007891058455095884
2.286189941,0.00323642464,-0.0146863535,0.00484031439,-0.0673123524,-0.00197068779,0.0578115597,48.94069597065221,0.06906569631982862,-0.00046741019999999717,-0.008166654600000003,0.00033107456000000014,-0.0013982140829999993,0.008285484293485851
2.29623584,-0.0733453683,-0.0343625844,0.0176429283,-0.00641171448,-0.0015636032,0.0574327936,49.36465850402953,0.039155717439718886,-0.00037876610000000394,-0.008545420700000007,0.00040708458999999986,-0.0009911294929999994,0.008602706121441267
2.306281738,-0.0819804006,-0.0284782909,-0.0265015308,-0.103848688,-0.00152100089,0.0569329164,49.78303093830581,0.11089587091794588,-0.0004998771999999985,-0.009045297900000006,4.2602310000000154e-05,-0.0009485271829999993,0.009094895156989686
2.316328857,-0.148873962,-0.0326056592,0.000523163471,-0.0595944151,-0.00178173811,0.0560764907,50.19187633596317,0.06793303337107097,-0.0008564256999999964,-0.009901723600000002,-0.00026073722,-0.0012092644029999993,0.009975292008114848
2.326374756,0.0116398767,-0.0174830873,-0.0229690783,-0.00237838901,-0.00196127295,0.0558882669,50.59154398026984,0.028963660572756355,-0.000188223800000005,-0.010089947400000007,-0.0001795348400000002,-0.0013887992429999995,0.0101850774111994
2.336420898,-0.0285864083,-0.00301839435,0.0529115722,-0.0169927515,-0.00187246873,0.0556464282,50.987398004685225,0.05565517748303995,-0.00024183869999999663,-0.010331786100000004,8.880422000000004e-05,-0.0012999950229999994,0.010413250744891245
2.346467773,0.263223797,-0.0230790302,-0.056970939,0.223786205,-0.00100671021,0.0571764559,51.38868002658659,0.23207454637210057,0.0015300276999999987,-0.008801758400000005,0.00086575852,-0.00043423650299999946,0.00881246346219423
2.35651416,0.0786748928,-0.0250140838,0.00581736865,0.0285464171,-0.00265675713,0.0581499723,51.80424047454167,0.038398490798605585,0.0009735163999999991,-0.007828242000000006,-0.0016500469199999999,-0.0020842834229999993,0.00810096353515782
2.366560059,-0.00222205996,0.0204411969,0.0686056763,0.0733985603,-0.00307288372,0.0588130464,52.23015492460737,0.10252770359955247,0.0006630741000000009,-0.007165167900000005,-0.00041612659,-0.0025004100129999993,0.007588918320044111
2.376606934,-0.0688241646,-0.0475248024,-0.0780447498,0.217471033,-0.00390145967,0.0599886891,52.65624466239158,0.23588819387284038,0.0011756427,-0.005989525200000005,-0.0008285759499999999,-0.003328985962999999,0.006852485655824909
2.386652832,0.0616293942,-0.0097490428,0.144056842,0.117640592,-0.00343936832,0.0620034887,53.080352668752646,0.18624372861559568,0.0020147995999999987,-0.003974725600000006,0.0004620913499999999,-0.0028668946129999993,0.004900768135439977
2.396698975,-0.861638603,0.0300756004,0.11397876604999999,-0.176994503,-0.00232974621,0.0614221429,53.48445398055298,0.21265642464293927,-0.0005813458000000007,-0.004556071400000007,0.0011096221099999998,-0.0017572725029999996,0.004883215462346292
2.40674585,-0.427031271,-0.00214780984,0.0839006901,0.190024272,-0.00288765146,0.0613212337,53.83678357585883,0.20773339364554513,-0.00010090919999999892,-0.004656980600000006,-0.0005579052499999999,-0.0023151777529999995,0.005200722674471553
2.416791748,0.219497103,-0.0101375598,-0.0071115716999999,-0.0329438299,-0.00386612413,0.0626761911,54.15197474733504,0.03519432481555726,0.0013549574000000023,-0.003302023200000004,-0.0009784726700000001,-0.0032936504229999996,0.004663849303125729
2.426838135,-0.257084491,0.0133454334,-0.0981238335,-0.00879026856,-0.00510804217,0.062509462,54.4611026927982,0.09941657867139907,-0.00016672909999999874,-0.0034687523000000026,-0.0012419180400000001,-0.004535568463,0.005709958301188853
2.436884766,-0.090604327,-0.0122675169,-0.0218479708,0.0893336311,-0.00561013872,0.0628848922,54.76068316226792,0.09278105110678757,0.0003754301999999987,-0.003093322100000004,-0.00050209655,-0.005037665013,0.005911574274045174
2.446930908,0.0140478876,-0.020689344,0.119887128,0.129622474,-0.00488554139,0.0641443139,55.04972819992218,0.1777722086860581,0.001259421699999999,-0.0018339004000000048,0.00072459733,-0.004313067683,0.004686762583624134
2.456976807,-0.292974573,-0.0305624828,-0.0318142474,-0.0476641506,-0.00457799995,0.06462178,55.32995135876341,0.0649467700886517,0.0004774661000000041,-0.0013564343000000006,0.00030754144000000056,-0.004005526242999999,0.004228966125848986
2.467023926,-0.41598472,-0.00842514541,-0.0421334282,-0.016670946,-0.00486088433,0.0642081113,55.58570703468094,0.04608827711684518,-0.0004136687000000083,-0.001770103000000009,-0.00028288437999999996,-0.004288410622999999,0.0046393674463301865
2.477069824,-0.193480253,-0.018295886,0.0465266667,0.145790666,-0.00474036494,0.0648190528,55.808736805855034,0.15412458743322377,0.0006109415000000035,-0.0011591615000000055,0.00012051938999999966,-0.0041678912329999995,0.004326080525510421
2.487115723,-0.133079414,-0.0282254815,0.0453703217,0.132502556,-0.00413786876,0.0664345837,56.008556191759425,0.14287082012643965,0.001615530899999995,0.0004563693999999896,0.0006024961800000003,-0.003565395052999999,0.003594483956455115
2.497162842,-0.426951228,-0.00545625342,0.024222156,0.0116946492,-0.00396840112,0.0670479832,56.186410891591436,0.02744537051275968,0.0006133995000000003,0.00106976889999999,0.00016946763999999958,-0.0033959274129999996,0.00356043936807974
2.50720874,-0.189359666,-0.0149363074,-0.0717136934,-0.159594014,-0.00356659809,0.0660658804,56.3350727979334,0.17560238154549243,-0.0009821027999999954,8.766609999999453e-05,0.00040180303000000037,-0.0029941243829999993,0.002995407512503822
2.517254883,0.19165691,-0.0126582403,0.137275472,0.157092854,-0.00403597515,0.0663451569,56.46851239374597,0.20900466750333746,0.0002792764999999947,0.00036694259999998924,-0.0004693770600000002,-0.0034635014429999994,0.003482885171428686
2.527301514,0.297811638,-0.00378268585,-0.093179673,0.0426042117,-0.0037797433,0.0671772696,56.61415446028399,0.10252745499233432,0.0008321127000000123,0.0011990553000000015,0.00025623185000000007,-0.0032072695929999994,0.0034240782489073575
2.5373479,-0.139840871,0.00310611306,0.05803914,-0.226510331,-0.00334084583,0.0665082149,56.775849246255426,0.2338484974508296,-0.0006690547000000047,0.0005300005999999968,0.00043889747,-0.0027683721229999994,0.0028186494722479915
2.547393799,-0.288818111,-0.014015995,-0.0915785283,-0.218146503,-0.00454446333,0.0636703696,56.93082418438544,0.23700415973683445,-0.0028378453000000026,-0.0023078447000000057,-0.0012036174999999999,-0.003971989622999999,0.00459378370458795
2.557440918,0.275326104,-0.0530600697,0.00695230067,0.169579655,-0.00458048615,0.0636255754,57.0748526445278,0.17782284687602423,-4.479420000000345e-05,-0.002352638900000009,-3.602282000000033e-05,-0.0040080124429999996,0.004647480342834823
2.567487061,0.227697872,-0.026019549,0.0934477299,-0.00421735458,-0.00366899171,0.0647984726,57.23100649335167,0.09709418743302918,0.0011728972000000087,-0.0011797417000000004,0.0009114944400000001,-0.0030965180029999995,0.0033136406295224585
2.577532715,-0.3700866,0.00876053609,-0.0217129476,0.124410935,-0.00485067162,0.065029664,57.39609550978249,0.12659494394974374,0.00023119139999999705,-0.0009485503000000034,-0.00118167991,-0.0042781979129999995,0.00438209140187966
2.587579834,0.0827107972,-0.00271997042,0.00640862994,-0.0688898414,-0.00415283484,0.0655336577,57.550549746279856,0.06924073241171481,0.0005039936999999967,-0.00044455660000000674,0.0006978367799999998,-0.0035803611329999997,0.0036078548215387777
2.597625977,-0.185381263,-0.00121981185,-0.104241185,-0.173488945,-0.00542435394,0.063857658,57.695315920094785,0.20240090570046038,-0.0016759996999999999,-0.0021205563000000066,-0.0012715191,-0.004851880233,0.005295044930578574
2.607672119,0.225699757,0.018725818,-0.0240333602,0.00930111762,-0.00582928088,0.0630805977,57.83853587552656,0.03185544617884268,-0.0007770602999999932,-0.0028976165999999998,-0.0004049269399999996,-0.005256807172999999,0.006002516440185716
2.617718994,0.441268653,-0.0276757684,-0.00613239175,0.010358925,-0.00586587418,0.0633497876,57.999308062586046,0.030180485620041497,0.0002691898999999942,-0.0026284267000000056,-3.659330000000023e-05,-0.005293400473,0.005910052071245188
2.627765137,0.144495857,-0.0146117825,-0.0278287213,0.0455298573,-0.00606132943,0.0634984495,58.1911350087076,0.055325489810563296,0.00014866189999999946,-0.002479764800000006,-0.00019545524999999963,-0.005488855722999999,0.006023020057349047
2.637811279,0.140143872,0.0223797914,0.00875698496,0.0557787642,-0.00638749209,0.0641393532,58.40454621483931,0.06073557758329447,0.0006409037000000006,-0.0018388611000000055,-0.00032616266000000046,-0.005815018383,0.0060988399667249145
2.647858154,-0.0985026059,0.0125727374,-0.00904686376,-0.0201131254,-0.00649037717,0.0642031156,58.62606477148727,0.025386163218916822,6.376240000000033e-05,-0.0017750987000000051,-0.00010288507999999929,-0.005917903462999999,0.006178394353885894
2.657904053,-0.151214352,0.0185486041,0.00802959129,0.0141420523,-0.00632605548,0.0641685273,58.84240229931558,0.02466825274718329,-3.458829999999913e-05,-0.0018096870000000043,0.00016432168999999924,-0.005753581773,0.006031473307291249
2.667950195,-0.0588654459,0.0106433183,0.040557541,0.0556640252,-0.00639927111,0.0643848912,59.04734317348083,0.06968987055424936,0.00021636390000000227,-0.001593323100000002,-7.321562999999982e-05,-0.005826797403,0.00604071572552468
2.67799707,0.135531775,0.00321789272,0.0596910194,0.0760289505,-0.00566455718,0.0651206824,59.248990511971776,0.09671491066376506,0.0007357912000000022,-0.0008575318999999998,0.0007347139300000003,-0.005092083472999999,0.0051637849544222255
2.688042969,0.157359138,-0.00471920241,0.0792508349,0.0381402858,-0.00493232112,0.0657303227,59.45978228053235,0.08807750623535665,0.0006096402999999917,-0.0002478916000000081,0.0007322360599999996,-0.004359847413,0.004366889019656139
