time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.506575195,-0.119014064,0.0151224025,0.00665512122,-0.0511601716,0.0141836258,0.0701969697,0.0,0.05376189034963658,0.0,0.0,0.0,0.0,0.0
1.51662207,0.0315246538,-0.00414556824,-0.00102437008,0.0391569436,0.0143969282,0.070090228,1.4131692044053692,0.03938910131225231,-0.00010674169999999594,-0.00010674169999999594,0.00021330240000000042,0.00021330240000000042,0.0002385198196474442
1.526667969,0.138402509,-0.0141096171,0.0207441356,0.0500595234,0.0145594323,0.0703846096,2.828243760267982,0.05599425273664206,0.0002943815999999905,0.00018763989999999453,0.00016250409999999868,0.0003758064999999991,0.00042004673253610397
1.536713867,-0.132202704,-0.00330277509,-0.0192964915,-0.0608941577,0.015018883,0.0703172401,4.247682678820684,0.06396375027699021,-6.736949999999742e-05,0.00012027039999999711,0.0004594507000000008,0.0008352571999999999,0.0008438717670760169
1.546760986,-0.21790523,-0.0122246444,0.0399681069,-0.0349177346,0.0150265991,0.0697859448,5.6587698350792515,0.0544622776742978,-0.0005312952999999981,-0.000411024900000001,7.716099999999226e-06,0.0008429732999999991,0.0009378408462702504
1.556806885,-0.152459383,-0.0196290314,0.0332401618,-0.0154116759,0.0152767954,0.0694702721,7.051830964735516,0.041565935382702576,-0.00031567270000000536,-0.0007266976000000064,0.00025019629999999994,0.001093169599999999,0.00131267253197815
1.566853027,-0.145023607,-0.0161281209,0.0798038393,0.0726253241,0.0156841271,0.0697867786,8.428375654100135,0.10910181827731048,0.0003165065000000078,-0.0004101910999999986,0.00040733170000000103,0.0015005013,0.001555558063789616
1.576899902,-0.182605369,-0.0147715062,0.00037266151,-0.0607343391,0.0159574028,0.0698456326,9.789527758171285,0.06250596945837623,5.8853999999997075e-05,-0.0003513371000000015,0.00027327569999999884,0.001773776999999999,0.001808237430086383
1.586945801,-0.448475735,-0.0165961683,-0.0044310661,0.00618292205,0.0160956035,0.0694209915,11.126789585908586,0.01825638721381835,-0.0004246410999999978,-0.0007759781999999993,0.00013820070000000045,0.0019119776999999994,0.0020634439396728294
1.596991699,-0.101078594,-0.0271103289,-0.000168144703,-0.00214371691,0.0161485599,0.0695370877,12.434794617661577,0.027195472562497276,0.00011609619999999876,-0.0006598820000000005,5.295640000000171e-05,0.001964934100000001,0.0020727783941528375
1.607038818,-0.263724002,-0.0220324453,-0.0197992437,-0.0120624034,0.015993103,0.0693546253,13.720296610692282,0.03198343747588451,-0.0001824623999999997,-0.0008423444000000002,-0.00015545689999999987,0.0018094772000000012,0.001995933822933818
1.617084717,-0.367350673,-0.00539381476,-0.0268805921,-0.0611423291,0.0158429084,0.0690866918,14.98096313181569,0.06700778967466754,-0.0002679334999999977,-0.001110277899999998,-0.0001501946000000004,0.0016592826000000008,0.001996480844358685
1.627130615,-0.374212229,0.00699490588,-0.0526472256,0.00766388234,0.0154304247,0.068737125,16.20761496765257,0.053659986621026265,-0.0003495668000000063,-0.0014598447000000042,-0.0004124837000000006,0.0012467989000000002,0.0019198057310986737
1.63717749,-0.280339621,-0.00842746068,-0.0535108894,0.0288815517,0.0151392657,0.0690175231,17.399784824711475,0.061388772642004756,0.0002803981000000094,-0.0011794465999999948,-0.0002911590000000009,0.0009556398999999993,0.0015180058961425534
1.647223633,-0.388864074,-0.0053402367,-0.0729823336,0.0547722168,0.0149484556,0.0693043382,18.55906179999108,0.0914053328799798,0.0002868150999999902,-0.0008926315000000046,-0.0001908100999999992,0.0007648298000000001,0.001175481015482725
1.657269775,-0.360733081,-0.00698713586,0.0375210084,0.0742700174,0.0150360433,0.07008435,19.683178446015976,0.08350258453170939,0.0007800118000000078,-0.00011261969999999677,8.758769999999902e-05,0.0008524174999999991,0.0008598248607328924
