time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.933851074,-0.188562451,-0.000948115252,-0.0498027466,-0.108167052,0.0130448626,0.0716994746,38.954310952765425,0.11908536278571599,-0.00013028990000001073,-0.00031541320000000317,0.0004267576000000009,-0.004126834299999998,0.004138870235510014
2.943896973,0.137223163,0.00720840413,-0.0809993222,-0.0681287423,0.0118935064,0.0705087946,39.1692375223503,0.1060866476722713,-0.0011906799999999995,-0.0015060932000000027,-0.0011513562000000001,-0.005278190499999998,0.005488862512522652
2.953944092,0.352206076,0.0265109967,0.0182034317,0.0406882875,0.0118447338,0.0705652503,39.39304553951023,0.05186265141088173,5.645569999999933e-05,-0.0014496375000000034,-4.877260000000008e-05,-0.005326963099999998,0.005520686981723185
2.96398999,0.117580158,0.00870399829,-0.0157909989,-0.0541846789,0.0117877923,0.0705658425,39.63621170686641,0.05710599495664381,5.922000000102567e-07,-0.001449045299999993,-5.6941499999999326e-05,-0.005383904599999998,0.005575496482229471
2.974037109,0.130998808,0.0181787275,-0.0406803675,0.0384935923,0.0115514142,0.0704384904,39.89392676827026,0.05888221362697679,-0.00012735210000000552,-0.0015763973999999986,-0.00023637810000000023,-0.005620282699999998,0.005837174521174267
2.984083008,0.0443673303,0.0206282139,-0.0378209613,0.0642075092,0.0111444268,0.0710206658,40.16017837200974,0.07732110035448497,0.0005821753999999957,-0.000994222000000003,-0.00040698740000000115,-0.006027270099999999,0.006108720180499186
2.994129883,-0.179595885,0.021785358,0.0235422626,0.0366520472,0.0108957967,0.0714535239,40.42726677032294,0.04870536433973727,0.0004328581000000026,-0.0005613639000000004,-0.0002486300999999993,-0.006275900199999998,0.006300956494738178
3.004175781,-0.207963098,0.0186740905,-0.0315483101,-0.00430328492,0.0108902694,0.0716283366,40.68376426478389,0.03691254241136272,0.00017481269999999882,-0.00038655120000000154,-5.5273000000004985e-06,-0.006281427499999999,0.00629331019956729
3.014222168,-0.0997096436,0.0280857012,0.0234448984,0.0432514474,0.0106871137,0.0718186019,40.92622378306316,0.056649426961593974,0.00019026530000000597,-0.00019628589999999557,-0.00020315569999999894,-0.006484583199999998,0.006487553270090429
3.024269043,-0.0114268915,0.0342497379,-0.0376849547,0.024237657,0.0106577919,0.0722313082,41.160230296671955,0.05639737913954333,0.00041270629999999586,0.0002164204000000003,-2.9321800000000828e-05,-0.006513904999999999,0.006517499224285427
3.034314941,-0.0261507056,0.0337962024,-0.0253920704,-0.0131201008,0.0104435758,0.0722405473,41.39120857120318,0.0442614683541168,9.239100000002498e-06,0.0002256595000000028,-0.0002142160999999993,-0.006728121099999998,0.006731904317962743
3.044362061,0.0401733858,0.0247846562,0.0299417209,0.0651036724,0.0103590881,0.0724888631,41.621738913260614,0.07582396714345813,0.00024831579999999576,0.00047397529999999854,-8.448770000000008e-05,-0.006812608799999998,0.006829076895660752
3.054407959,0.0749083799,0.0292406585,0.0167449582,0.0499311127,0.0106644948,0.0732251908,41.8548502368923,0.06023724553873186,0.0007363277000000112,0.0012103030000000098,0.00030540670000000006,-0.006507202099999998,0.006618799930656116
3.064454834,-0.104644397,0.0186702721,-0.0295600202,-0.0780771375,0.0106695952,0.0730122547,42.08970903614426,0.08554772501186898,-0.00021293610000000518,0.0009973669000000046,5.100399999999339e-06,-0.006502101699999999,0.006578150747007741
3.074500977,-0.0664701488,0.0152627565,0.0657270849,-0.00421889173,0.0106035235,0.0725396833,42.3204916268716,0.06760769536716632,-0.0004725713999999964,0.0005247955000000082,-6.607169999999982e-05,-0.0065681733999999985,0.006589105563677653
3.084548096,-0.135456884,0.0159902349,0.0490467921,0.00832190085,0.011337404,0.0727840748,42.543756592999934,0.052254468337310934,0.0002443914999999963,0.0007691870000000045,0.0007338805000000007,-0.005834292899999998,0.0058847788644909495
3.094593994,-0.318959859,0.000362805557,-0.0227227341,-0.0695289522,0.011509751,0.0723661737,42.75373031596482,0.07314868055461682,-0.0004179011000000066,0.00035128589999999793,0.00017234699999999978,-0.005661945899999998,0.005672832904119916
3.104639893,-0.145746588,0.00700034853,0.0297249295,-0.0108485185,0.0117212397,0.0719462554,42.94513010842394,0.03240781799143974,-0.0004199182999999884,-6.863239999999049e-05,0.00021148869999999993,-0.005450457199999998,0.005450889293992457
3.114687012,-0.161934118,-0.0227162689,0.00961699709,-0.069136858,0.0121336175,0.0716375559,43.12094183337481,0.07340586243535552,-0.00030869950000000923,-0.0003773318999999997,0.0004123778000000005,-0.0050380793999999975,0.005052189961141796
3.124733154,-0.0413032666,-0.0133272056,0.0279379785,0.0242090356,0.0119530364,0.0714257422,43.2864105522717,0.03929659599066058,-0.00021181369999999367,-0.0005891455999999934,-0.00018058110000000044,-0.005218660499999998,0.0052518101595792266
3.134779785,-0.10477438,0.0174117982,-0.0341094136,-0.0643338785,0.0122733849,0.0712855237,43.44482742028619,0.07486969170195741,-0.00014021849999999725,-0.0007293640999999906,0.00032034849999999955,-0.004898311999999998,0.004952315866310709
3.144826172,-0.0483078846,0.00766835036,-0.0266407523,-0.0436589904,0.0119691925,0.0706484608,43.59719425712778,0.05171692878643278,-0.0006370629000000128,-0.0013664270000000034,-0.00030419240000000014,-0.0052025043999999986,0.005378956662620397
3.154873047,-0.128914622,0.0189409796,0.0100916959,-0.0625282824,0.0117902595,0.070225057,43.74289243783266,0.06610891871933652,-0.00042340379999999955,-0.001789830800000003,-0.00017893299999999918,-0.005381437399999998,0.00567127523426146
3.164918945,-0.307964272,0.0290146377,-0.0182223134,-0.112849042,0.0116320849,0.0692376265,43.8761661355824,0.11793561034237218,-0.0009874304999999972,-0.0027772613,-0.00015817459999999985,-0.005539611999999998,0.006196812199754134
3.174966064,-0.1840723,0.0230840463,-0.00759869721,0.00350526185,0.0112815763,0.068625011,43.990680707254995,0.024554027236013055,-0.0006126154999999966,-0.003389876799999997,-0.00035050860000000045,-0.005890120599999998,0.006795938890375822
3.185011963,-0.224639653,0.0294252913,-0.0390907526,0.00343066151,0.0111838284,0.0688222466,44.08697753526133,0.049047977994209485,0.00019723559999999807,-0.0031926411999999987,-9.774790000000033e-05,-0.005987868499999998,0.006785832815891477
3.195057861,-0.463191074,0.0308780465,0.034562964,-0.0804754198,0.0112606322,0.0683145441,44.16111505188319,0.09286735394156383,-0.0005077024999999985,-0.0037003436999999972,7.680380000000056e-05,-0.005911064699999998,0.006973752891070614
3.20510498,-0.21777627,0.0125315767,-0.0748352855,-0.109855935,0.0108814706,0.0674437281,44.20759541565968,0.13351287138391835,-0.0008708159999999965,-0.004571159699999994,-0.00037916160000000046,-0.006290226299999998,0.007775760278462531
3.215150879,-0.0796351161,0.0320943594,-0.121793732,-0.18613793,0.0102287767,0.0658559028,44.23429705590864,0.22474672421298844,-0.001587825299999998,-0.006158984999999992,-0.0006526938999999992,-0.0069429201999999975,0.009281014876283352
3.225197998,0.12017865,0.0327862836,0.116103224,-0.0734713674,0.00999914454,0.0647750732,44.25581053554906,0.1412548790064244,-0.0010808295999999995,-0.007239814599999991,-0.00022963216000000154,-0.007172552359999999,0.010191193394265196
3.235243896,0.117334951,0.0182608683,-0.0569713563,-0.0694318861,0.0103060021,0.0641786845,44.282940571811885,0.09165141328498361,-0.0005963887000000057,-0.007836203299999997,0.00030685756000000015,-0.006865694799999999,0.010418437850545439
3.245291016,0.00905344035,0.015963627,-0.0741205141,-0.0578149147,0.00948940153,0.0633893459,44.317428966564876,0.09534805902173209,-0.0007893385999999947,-0.008625541899999992,-0.0008166005699999992,-0.007682295369999998,0.011550655185771017
3.255337158,-0.126902333,0.0461239256,0.0129185123,-0.0593739301,0.00910544269,0.0627538166,44.3520868302543,0.07628609341367057,-0.0006355293000000067,-0.009261071199999998,-0.00038395884000000033,-0.008066254209999998,0.012281363798528733
3.265384033,-0.153506591,0.0255345497,-0.0330005474,-0.0620215684,0.00905889272,0.0621913282,44.37869770391803,0.0747510822923474,-0.0005624883999999983,-0.009823559599999997,-4.654997000000036e-05,-0.008112804179999999,0.012740483306286993
3.275430176,0.176404907,0.023076985,-0.0270033758,0.0373090133,0.0077602517,0.0620955731,44.40010211158231,0.05151399824034073,-9.575509999999732e-05,-0.009919314699999994,-0.0012986410199999996,-0.009411445199999998,0.013673628080002725
3.285476074,-0.102392307,0.0698717982,0.219848648,0.178387389,0.00936471572,0.0636221865,44.423464416713735,0.29161199695034284,0.0015266133999999945,-0.0083927013,0.0016044640199999998,-0.007806981179999999,0.011462390250549657
3.295523193,-0.368736209,0.0079176221,0.215387598,-0.0534503683,0.012191745,0.0640208557,44.43880237749902,0.22206181117727936,0.00039866920000000694,-0.007994032099999993,0.0028270292800000006,-0.004979951899999998,0.0094183050567575
3.305569092,0.0872972482,0.0337335505,-0.30871731,-0.193117708,0.0118188902,0.0626384757,44.438929181476645,0.3657031296914827,-0.0013823800000000025,-0.009376412099999995,-0.00037285480000000086,-0.005352806699999999,0.010796742260357574
3.315615967,0.287230805,0.00746626034,0.0144580975,-0.0543201417,0.00970545556,0.061264356,44.44093809179547,0.05670502112769417,-0.0013741197000000024,-0.010750531799999997,-0.00211343464,-0.007466241339999999,0.013088876717653665
3.325661865,0.351056942,0.0271378923,0.0296861026,0.108518668,0.0099012174,0.0616547726,44.463414863037585,0.11573258482622062,0.00039041659999999867,-0.010360115199999999,0.000195761840000001,-0.007270479499999998,0.012656692266038203
3.335708984,0.141727196,0.00621902896,0.101281986,0.118570767,0.0105391087,0.0628027519,44.50875543345103,0.1560632685684809,0.0011479792999999974,-0.009212135900000001,0.0006378913000000003,-0.0066325881999999975,0.011351417271462098
3.345754883,-0.041102118,0.00102335494,0.0554474667,0.0368914641,0.0113582087,0.0635853468,44.566083521784826,0.0666066734060666,0.0007825949000000026,-0.008429540999999999,0.0008190999999999997,-0.005813488199999998,0.01023981476991748
3.355801758,-0.0056289458,0.0104597323,-0.0776306912,-0.0138039375,0.011196633,0.0637085931,44.624506302299004,0.07953916586488274,0.00012324630000000447,-0.008306294699999994,-0.00016157570000000128,-0.005975063899999999,0.010232102435586305
3.3658479,-0.110042749,0.00312539982,-0.00709359488,0.0213876683,0.0109535674,0.063635541,44.67964270284431,0.022749056412678815,-7.30520999999984e-05,-0.008379346799999993,-0.00024306559999999998,-0.006218129499999999,0.010434490273771899
3.375894043,-0.00467924386,0.00715795858,-0.0426545218,0.0178893395,0.0108001227,0.0638209259,44.73012300936735,0.04680462657436689,0.00018538490000000185,-0.00819396189999999,-0.00015344469999999978,-0.006371574199999999,0.010379690236454896
3.385941162,0.072117507,0.00683789607,-0.0201195925,-0.0472230352,0.0105172367,0.0637478083,44.779652687701,0.05178387662709907,-7.311760000000556e-05,-0.008267079499999996,-0.00028288599999999955,-0.006654460199999998,0.01061256067180321
3.395987061,0.193614693,0.00844138581,0.0262612216,-0.000185487792,0.0105056852,0.0633646912,44.835909338672046,0.027585198205533287,-0.00038311709999999666,-0.008650196599999993,-1.1551500000000006e-05,-0.006666011699999998,0.010920696553022078
3.40603418,0.233817085,0.00331572443,0.0744854808,0.0235213917,0.0108903542,0.0637112313,44.90618326397074,0.07818143479118107,0.0003465401000000007,-0.008303656499999992,0.0003846690000000007,-0.006281342699999998,0.010411819119867353
3.416080078,0.150110993,-0.00677632494,-0.0885063633,-0.0147122797,0.0110490375,0.0636287946,44.99284593005856,0.08997636410888743,-8.243670000000758e-05,-0.0083860932,0.00015868329999999854,-0.006122659399999999,0.010383328815341186
3.426127197,0.331756651,-0.00189825031,-0.222131521,0.0273755342,0.00965835985,0.0635814591,45.09701872886572,0.22382009706178804,-4.733549999999531e-05,-0.008433428699999995,-0.0013906776499999999,-0.007513337049999999,0.011294819753536854
3.436173096,0.479907815,0.0202171709,-0.0412189886,0.0415552706,0.00738248196,0.0642246428,45.227320195193705,0.06192398190560714,0.000643183699999994,-0.007790245000000001,-0.002275877889999999,-0.009789214939999999,0.012510661305524348
3.446218994,-0.397382531,0.0893357694,0.16560851,-0.264751762,0.00939699309,0.0626075324,45.37569173551826,0.32480848782138483,-0.0016171103999999964,-0.009407355399999998,0.0020145111299999996,-0.007774703809999999,0.012204276093039586
3.456265869,0.628993046,0.0518302098,-0.197922558,0.0160215851,0.00781248528,0.0611715984,45.53042693935122,0.2052228077049233,-0.0014359339999999998,-0.010843289399999997,-0.00158450781,-0.009359211619999998,0.014323818176732603
3.466312012,0.573930134,0.0203165449,0.0468466654,0.341496944,0.00704105122,0.0632817805,45.714142160855495,0.3452934039583039,0.0021101820999999965,-0.008733107300000001,-0.0007714340599999994,-0.010130645679999998,0.013375243736359198
3.476358887,-0.29369295,0.0386833027,0.385953069,0.12736924,0.00976851797,0.0657410873,45.92784702752804,0.40826350887199825,0.002459306800000005,-0.006273800499999996,0.002727466749999999,-0.007403178929999999,0.009704000772021616
3.486404785,0.436273914,0.0901827365,-0.335918128,0.128061771,0.0110709134,0.0664939475,46.150076113862184,0.3706396253415294,0.0007528601999999968,-0.005520940299999999,0.0013023954300000005,-0.006100783499999998,0.008228021700872957
3.496451904,0.691587157,-0.0285641551,-0.209998816,0.0425929502,0.00779522094,0.0671700513,46.398011618624665,0.21617024097853615,0.000676103800000008,-0.004844836499999991,-0.00327569246,-0.009376475959999998,0.01055418126337567
3.506498047,0.0646557928,0.0129139172,0.0987266153,0.0231300481,0.0076198376,0.067251638,46.68400171371046,0.10221894614576578,8.158669999999701e-05,-0.004763249799999994,-0.00017538333999999982,-0.009551859299999998,0.010673638777108602
3.516544922,0.704280634,0.0169890858,0.116515473,0.241814181,0.00776060339,0.0686050553,47.00083886331725,0.2689583287749875,0.0013534172999999927,-0.0034098325000000013,0.0001407657899999996,-0.00941109351,0.010009777156961107
3.526591064,0.252872718,0.0174884666,0.0793089569,0.229235262,0.00894248972,0.0711033086,47.35253712456254,0.24319655107092703,0.002498253300000003,-0.0009115791999999984,0.0011818863300000005,-0.00822920718,0.008279542707736714
3.536638184,0.0933355786,0.00246956944,0.0239538215,0.125243083,0.0096819184,0.0727990265,47.73061291662967,0.12753710901936632,0.0016957179000000044,0.0007841387000000061,0.0007394286799999993,-0.0074897785000000005,0.007530714141427754
3.546684082,0.471234752,0.00602923054,-0.13593398,0.108159915,0.008969871,0.0738918927,48.12704889446282,0.17381877272709093,0.0010928662000000006,0.0018770049000000066,-0.0007120473999999988,-0.0082018259,0.00841386329152874
3.556729736,0.442988024,0.000480267685,0.0724903271,0.213526011,0.00869690202,0.0754102778,48.55335801425569,0.22549597680155264,0.0015183850999999915,0.003395389999999998,-0.00027296898000000146,-0.00847479488,0.009129667108398543
3.5667771,0.425345765,0.00410616817,-0.0141996583,0.169554323,0.0089043727,0.0774165677,49.01576956953282,0.17019741290884952,0.0020062898999999995,0.005401679899999998,0.00020747068000000028,-0.0082673242,0.009875565562030847
3.576822998,0.354025692,0.000392923132,0.0213841684,0.145503059,0.00910085002,0.0789376509,49.511413593888925,0.14706657412581792,0.001521083200000009,0.006922763100000007,0.0001964773200000009,-0.00807084688,0.010633118935624084
3.586870117,0.451359035,-0.00409538858,-0.0148444418,0.197233647,0.00895473498,0.0806591372,50.03914901334439,0.1978338726530303,0.0017214862999999914,0.008644249399999998,-0.00014611504000000032,-0.00821696192,0.011926504554316425
3.596916016,0.325375206,0.00919564907,0.0296207611,0.220944837,0.00870513494,0.0828802147,50.59879432282754,0.22311111681607987,0.0022210775000000016,0.0108653269,-0.0002496000400000007,-0.00846656196,0.013774541737073603
3.606962891,0.0164565562,-0.00707067223,0.0529215597,0.109769583,0.00924251839,0.0845271289,51.18110123158138,0.12206574965508812,0.001646914200000002,0.012512241100000002,0.0005373834499999997,-0.00792917851,0.014813103968715506
3.617008789,0.229021083,0.0191950202,-0.228125304,0.126386106,0.00852768543,0.085637857,51.77522073087874,0.26150153138254095,0.0011107280999999997,0.013622969200000001,-0.00071483296,-0.00864401147,0.016133946328088494
3.627055908,0.0920215734,0.0208161287,0.0283812936,0.243212059,0.00765308227,0.0874521707,52.38086305231369,0.24574563003944516,0.0018143137000000004,0.015437282900000002,-0.0008746031599999992,-0.00951861463,0.01813597882136728
3.637102051,-0.166274704,0.0229655672,0.0545148961,0.210977152,0.00822436425,0.0898396975,52.99143461908277,0.21911332647660345,0.0023875267999999977,0.0178248097,0.0005712819799999994,-0.00894733265,0.0199443877416924
3.647147949,-0.14243191,0.000842039008,-0.00864189025,0.135412455,0.00820763122,0.0916987995,53.59425228044557,0.13569054597101105,0.0018591020000000014,0.0196839117,-1.673302999999869e-05,-0.00896406568,0.021628935556997502
3.657195068,0.13154066,0.0187941417,-0.0666913465,0.27847296,0.007256615,0.0935516476,54.19068385736629,0.28696366479292174,0.0018528480999999986,0.0215367598,-0.0009510162200000007,-0.0099150819,0.02370951015450559
3.667240967,-0.118782008,0.0217926968,0.115122676,0.0953378081,0.00903964277,0.0949945245,54.78708072124891,0.15105445977040907,0.0014428769000000008,0.0229796367,0.00178302777,-0.00813205413,0.024376094995655826
3.677287842,0.00416917544,0.0202366132,-0.0663917214,-0.120990232,0.00942352981,0.094836029,55.38147679876589,0.13948482865055775,-0.00015849549999999435,0.022821141200000006,0.00038388703999999926,-0.007748167090000001,0.02410059291645948
3.687333984,0.017483342,0.0162528455,-0.226854399,-0.163765311,0.00742884479,0.0935482226,55.973950676952335,0.28026086137636985,-0.0012878064000000078,0.021533334799999998,-0.0019946850199999994,-0.00974285211,0.023634882585835338
3.697381104,-0.141655154,0.0032132105,-0.0779802352,-0.0884194225,0.00577928071,0.0922227228,56.564409942122765,0.11793742441989369,-0.0013254997999999907,0.020207835000000007,-0.0016495640799999997,-0.01139241619,0.023197925382098274
3.707427002,-0.124898226,0.0285437796,-0.0446396209,-0.0422226079,0.00539498096,0.091670829,57.146901181057885,0.06775095368942223,-0.0005518938000000084,0.0196559412,-0.0003842997499999999,-0.011776715940000002,0.022913905446023546
3.717474121,-0.177417372,0.00664008036,0.00969365891,-0.0336341821,0.00524145559,0.0913341009,57.71796518292402,0.03562745985594034,-0.00033672809999998887,0.01931921310000001,-0.0001535253700000001,-0.011930241310000003,0.022706004767859153
3.72752002,-0.228238408,0.0016256934,0.0358119346,-0.0405296981,0.00565268382,0.090910783,58.27465217470951,0.05410909319978134,-0.00042331790000001146,0.0188958952,0.00041122822999999954,-0.011519013080000003,0.02213012692567745
3.737566162,-0.0361797861,0.00627903454,-0.0789175704,-0.010506819,0.00548938034,0.0907344433,58.817811093857756,0.0798611447331694,-0.0001763397,0.0187195555,-0.00016330347999999988,-0.011682316560000003,0.02206577164582355
3.747613037,-0.00353175432,0.0224738531,-0.00726593891,-0.0181082636,0.00492324217,0.0905840055,59.354862882798336,0.029762008534561582,-0.00015043780000000007,0.0185691177,-0.0005661381700000001,-0.012248454730000004,0.02224492695940611
3.75765918,-0.0109043289,0.00935165957,0.028391391,-0.0448187068,0.00502031988,0.0903040832,59.8907811978383,0.05387245213327884,-0.00027992229999999896,0.0182891954,9.707770999999987e-05,-0.012151377020000003,0.02195792867876124
3.767706055,-0.101771398,0.0222987458,0.0170204062,-0.0346491709,0.00508580849,0.0899019528,60.42416936557178,0.04458131150519714,-0.000402130399999992,0.017887065000000008,6.548861e-05,-0.012085888410000002,0.021587398939501665
3.777751953,-0.25169666,0.0267222598,0.00810361002,-0.0240905378,0.00523021895,0.0896120408,60.948085453566044,0.036879556337734994,-0.0002899120000000033,0.017597153000000004,0.0001444104600000001,-0.011941477950000001,0.021266374616651176
3.787799072,-0.292037365,0.0147450818,-0.0170486085,-0.0194172692,0.00504376764,0.0893119325,61.4539307205412,0.029750677845390885,-0.0003001083000000043,0.0172970447,-0.00018645130999999943,-0.01212792926,0.021125208247242493
3.797844971,-0.19737536,0.0109458165,-0.0272216164,0.0886886939,0.00489443052,0.0895510598,61.938835050418845,0.09341580018373936,0.0002391273000000027,0.017536172000000003,-0.00014933712000000064,-0.01227726638,0.021406741886122287
3.80789209,-0.369230203,0.0248687528,0.0683747232,0.0275654495,0.00507332127,0.0902791922,62.40245391123143,0.0778036737220112,0.0007281323999999978,0.0182643044,0.0001788907500000006,-0.01209837563,0.021907886892633833
3.817937988,-0.360099606,-0.00820424501,-0.0374531783,-0.0925843939,0.00550016586,0.0898504918,62.83982634284453,0.10020938177030161,-0.00042870039999999554,0.017835604000000005,0.0004268445899999994,-0.01167153104,0.021315098096478458
3.827983887,0.0221866974,-0.000423404388,-0.117104247,-0.114601642,0.00462089905,0.0887282766,63.25563161762494,0.16385090871218552,-0.0011222151999999985,0.016713388800000006,-0.0008792668099999994,-0.01255079785,0.020901193550884368
3.838030762,0.220514828,0.029673513,0.0678698719,0.0319233537,0.00401273504,0.0884125405,63.66955351536077,0.08065939125073336,-0.0003157361000000053,0.0163976527,-0.0006081640100000004,-0.01315896186,0.02102477803218745
3.848076904,0.149109927,0.00058193272,-0.0358415209,-0.0470836125,0.00433159422,0.0883790674,64.09582026728908,0.05917617622122858,-3.347310000000048e-05,0.0163641796,0.0003188591800000005,-0.01284010268,0.02080035121852512
3.858123779,0.221736187,0.0120993052,-0.147525966,-0.0635645837,0.00313667071,0.0877716699,64.53708416949011,0.1610923962560313,-0.0006073974999999954,0.015756782100000005,-0.0011949235100000002,-0.014035026190000001,0.021101140781978268
3.868169922,0.0762970577,0.0191898067,-0.0266324691,0.0142080048,0.00249287927,0.0875734267,64.99183406490998,0.03576876419367382,-0.0001982432000000034,0.015558538900000002,-0.0006437914399999999,-0.01467881763,0.02139008694974408
3.878217041,-0.160141901,0.0134618785,-0.0200877506,-0.0255540535,0.00235971987,0.0875415996,65.45095699788651,0.0351816649292984,-3.182709999999256e-05,0.01552671180000001,-0.00013315940000000002,-0.01481197703,0.02145864494457903
3.888263184,-0.191563825,0.0178465024,-0.101349756,-0.047889486,0.00181851328,0.0871895052,65.90123298519845,0.11350627100965363,-0.0003520944000000026,0.015174617400000007,-0.00054120659,-0.015353183619999999,0.0215867843947592
3.898310059,0.0303189312,0.0373672061,-0.083915107,-0.0264539681,0.000606146449,0.08671164,66.34117440535147,0.0955921843184742,-0.00047786519999999666,0.01469675220000001,-0.001212366831,-0.016565550451,0.022145247503083623
3.908356201,0.0833664116,0.0377382934,-0.0641321465,0.00323537434,6.2349e-05,0.0865968671,66.78012234450193,0.07448206932250122,-0.00011477290000000417,0.014581979300000006,-0.000543797449,-0.0171093479,0.022480300395432064
3.9184021,0.229638411,0.0348554216,-0.0358483158,0.0987594947,-0.00057941994,0.0871254158,67.22768242097241,0.11069525714324713,0.0005285486999999922,0.015110527999999998,-0.00064176894,-0.017751116839999997,0.023311589510501326
3.928448975,0.152243695,0.035343498,-0.0111540118,0.0508500934,-0.000729329611,0.0879186414,67.68933060394654,0.06292302304323327,0.0007932256000000026,0.0159037536,-0.00014990967099999997,-0.017901026510999996,0.0239452736195901
3.938494873,0.0864490339,0.0279337876,-0.0890607908,-0.0207410026,-0.00135048675,0.0880918349,68.1634754285324,0.0956154283390316,0.00017319350000000178,0.016076947100000002,-0.000621157139,-0.018522183649999996,0.02452630251832766
3.948541992,0.0323790056,0.0350932293,-0.0762541443,-0.0180729069,-0.00247469505,0.0877955817,68.64490395090667,0.08586535523389902,-0.000296253199999999,0.015780693900000003,-0.0011242083000000001,-0.019646391949999994,0.02519942492634548
3.958587891,-0.0777330088,0.0336900093,-0.0274842046,0.0272690095,-0.00292623387,0.0878284074,69.12775909425402,0.05132248150898237,3.282570000000262e-05,0.015813519600000006,-0.0004515388199999998,-0.020097930769999994,0.025573310762889052
3.968634766,-0.252282132,0.015312545,0.0121034542,0.0830139518,-0.0029751623,0.0884797436,69.60307417735294,0.08527768659738165,0.0006513361999999912,0.016464855799999997,-4.892843000000018e-05,-0.020146859199999995,0.02601898176599957
3.978680908,-0.330865182,0.0190345794,-0.00829822291,-0.00445704162,-0.00295948947,0.0889062822,70.05989970726813,0.021237724369653297,0.0004265386000000121,0.01689139440000001,1.5672830000000148e-05,-0.020131186369999995,0.026278962487891817
3.988727783,-0.136059745,0.00762871373,-0.0323024839,-0.0469581001,-0.00334548583,0.0885822659,70.49553509013363,0.05750400772368539,-0.00032401630000000736,0.016567378100000002,-0.0003859963600000003,-0.020517182729999996,0.026371059976507766
3.998773926,0.0121927613,0.00663056038,-0.00850580819,-0.000398055417,-0.00354137715,0.0883179211,70.91919854297515,0.010792198665373978,-0.0002643447999999965,0.016303033300000006,-0.0001958913199999997,-0.020713074049999995,0.026359444823093152
4.008820068,0.109992407,0.00557204569,0.000520382077,0.0437715389,-0.00368629866,0.0886178117,71.34282796505703,0.04412783824698105,0.00029989059999999124,0.016602923899999997,-0.00014492151000000024,-0.020857995559999995,0.026659202178800676
4.018866943,0.169389767,-0.0101347454,-0.0483275875,-0.00364285009,-0.00380429549,0.0888466997,71.77460470194748,0.04951301985004743,0.00022888800000001042,0.016831811900000007,-0.0001179968299999997,-0.020975992389999996,0.026894277245955497
4.028912842,0.202998461,-0.000141040888,0.0226715393,-0.022814054,-0.003827456,0.0887333483,72.21951123931004,0.03216363857958935,-0.00011335140000000299,0.016718460500000004,-2.3160510000000065e-05,-0.020999152899999998,0.026841597270051545
4.038960205,0.219599686,-0.0214162357,-0.0602909848,-0.032278128,-0.00393504569,0.0885026923,72.68055155291722,0.07166265098987178,-0.00023065599999999575,0.01648780450000001,-0.0001075896899999998,-0.021106742589999998,0.02678324625564908
4.049006104,0.0419604153,-0.0299998578,-0.0305082444,-0.00677457079,-0.00447858488,0.088179009,73.15535163424428,0.043320194526099184,-0.00032368330000000223,0.016164121200000006,-0.0005435391900000001,-0.02165028178,0.02701876228330398
4.059052979,-0.046582376,-0.0176433232,-0.0103142932,0.0755253658,-0.004474775,0.088581662,73.63539063256579,0.07824162815904992,0.0004026530000000028,0.01656677420000001,3.8098799999995367e-06,-0.0216464719,0.027258535417576554
4.069099121,-0.296181114,-0.00503280945,-0.025701534,0.0246827174,-0.00467952121,0.0892094213,74.10837417906848,0.03598797798100677,0.0006277592999999887,0.017194533499999998,-0.0002047462099999996,-0.021851218109999997,0.027805174251808132
4.079145996,-0.238586857,0.014656473,-0.0795083046,-0.0365633294,-0.00514293543,0.0890852065,74.56365584296726,0.08873139105175244,-0.0001242147999999943,0.017070318700000003,-0.0004634142200000005,-0.022314632329999997,0.02809517034194046
4.089191895,0.256885169,0.018280413,-0.115697145,-0.0419815294,-0.00617272362,0.0887044641,75.00845523520586,0.12442850023754469,-0.0003807423999999948,0.01668957630000001,-0.0010297881899999995,-0.023344420519999996,0.028696758118089208
4.099237793,0.369453052,0.0240786467,-0.0118445177,0.0647731423,-0.00676433971,0.0887392413,75.46628161372132,0.0701115809967589,3.477719999998852e-05,0.016724353499999997,-0.0005916160900000002,-0.023936036609999996,0.029199963160733994
4.109284912,0.32121604,0.0201741196,0.0117577044,0.0884897858,-0.00679946686,0.0895456768,75.95078309279306,0.09151874619619067,0.0008064355000000079,0.017530789000000005,-3.512714999999965e-05,-0.023971163759999997,0.029697563115031144
4.119331055,0.143575016,0.0211373847,0.00449126959,0.0433710404,-0.00667339962,0.0902942245,76.45858992612261,0.04845624500375865,0.0007485477000000046,0.01827933670000001,0.00012606723999999958,-0.023845096519999998,0.0300453453672958
4.12937793,-0.0523128825,0.0376819707,-0.00568313524,-0.0637202114,-0.00678044041,0.0902316869,76.97767217018286,0.0742461735233034,-6.253760000000941e-05,0.0182167991,-0.00010704078999999953,-0.023952137309999996,0.030092468346196773
4.139424072,-0.187885721,0.0211756993,-0.107124805,-0.183257252,-0.00724337313,0.0889906209,77.49370677343349,0.2133245285890105,-0.001241065999999999,0.0169757331,-0.0004629327200000007,-0.024415070029999996,0.029736697174572696
