time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.872449707,-0.20567316,-0.00309491134,0.0258187968,-0.0310769007,0.0168717474,0.0739890711,17.92298020417574,0.04052113647863065,0.00040407339999999625,-1.9470100000001933e-05,0.0010437132000000009,-0.0014105314999999993,0.001410665870178427
5.882495605,-0.322061697,-0.00610592822,-0.00257034414,-0.0886722058,0.0164600379,0.0731046799,18.547954052945194,0.08891934047136978,-0.0008843912000000009,-0.0009038613000000029,-0.0004117095000000029,-0.0018222410000000022,0.0020340913233477752
5.892542725,-0.153663498,-0.00716666551,0.0812686309,0.0225392673,0.0168730284,0.0729573972,19.14814763763573,0.08464023885430326,-0.000147282700000001,-0.0010511440000000039,0.0004129905000000017,-0.0014092505000000005,0.0017580929100836108
5.902588623,-0.249398831,-0.0124790622,0.0344415046,-0.000633557327,0.0172269148,0.0729148392,19.726502615975555,0.0366380352555904,-4.25579999999981e-05,-0.001093702000000002,0.0003538863999999996,-0.001055364100000001,0.0015198609963982942
5.912634521,-0.338105946,-0.0289576389,-0.0168909263,-0.0291096736,0.0172429881,0.0727494215,20.2803250722081,0.04439843847516894,-0.00016541770000000344,-0.0012591197000000054,1.607329999999893e-05,-0.001039290800000002,0.0016326382899750783
5.922680664,-0.407814639,-0.0263724364,0.0593844615,0.00261626765,0.0173579561,0.072506926,20.801135982016056,0.06502972032642816,-0.0002424954999999951,-0.0015016152000000005,0.00011496800000000001,-0.000924322800000002,0.0017632982865842311
5.932727539,-0.212654616,-0.0352926925,0.0480852015,-0.00785022229,0.0176198013,0.0726020462,21.28813940383551,0.06016133922377037,9.512020000000676e-05,-0.0014064949999999937,0.0002618452000000028,-0.0006624775999999992,0.0015547040732971473
5.942773682,-0.282969823,-0.0156464726,-0.0526102409,-0.0907096416,0.0174735646,0.0720221769,21.74746354438217,0.10602305707523733,-0.0005798693000000077,-0.0019863643000000014,-0.00014623669999999991,-0.0008087142999999991,0.002144682249504337
5.95281958,-0.0892751973,-0.0133739971,-0.0203971751,0.000749432249,0.0171776811,0.071508535,22.18528240861968,0.024402258075569762,-0.0005136419000000003,-0.0025000062000000017,-0.0002958835,-0.001104597799999999,0.0027331606794704344
5.962866699,0.152823175,-0.0140259266,0.0112017076,0.0775654539,0.0169806723,0.0719506136,22.615508514693108,0.0796153534744242,0.00044207860000000654,-0.002057927599999995,-0.00019700880000000226,-0.0013016066000000014,0.0024350042603669716
5.972912598,0.183142983,0.00215783762,-0.00152527262,0.0418713726,0.0170339132,0.0726179748,23.055576994842784,0.041954672721493606,0.000667361199999994,-0.0013905664000000012,5.3240900000001146e-05,-0.0012483657000000002,0.0018687139518250122
5.982958496,0.0701682727,0.00230388436,-0.0254386347,0.0723329633,0.01675075,0.0730159315,23.51023955803771,0.07671042692035707,0.00039795670000000727,-0.000992609699999994,-0.00028316320000000214,-0.0015315289000000024,0.0018250629545495944
5.993005615,0.131944345,0.0155515121,0.00951535441,-0.0161676072,0.0166634701,0.0735489496,23.97623845194968,0.024367663423435673,0.0005330180999999906,-0.0004595916000000033,-8.727989999999727e-05,-0.0016188087999999996,0.0016827853011445047
6.003051514,-0.180097186,-0.000103641301,-0.0393618345,-0.0284481924,0.0160999147,0.0729780324,24.445994358414634,0.048566082892818115,-0.0005709171999999929,-0.0010305087999999962,-0.0005635554000000022,-0.002182364200000002,0.00241343363039448
6.013097656,0.082851667,-0.00782734063,0.0186998732,0.08905074,0.0160113594,0.0733641687,24.91216052579857,0.09132900313472017,0.00038613629999999233,-0.0006443725000000039,-8.855529999999764e-05,-0.0022709194999999995,0.002360570120593011
6.023143555,0.177840712,-0.00223742053,0.0116192438,-0.00374053931,0.0158233197,0.0739424267,25.382363307489335,0.01240985541582009,0.0005782579999999982,-6.611450000000574e-05,-0.0001880396999999999,-0.0024589591999999993,0.002459847855940462
6.033190674,-0.0399075014,-0.00687425025,-0.0620837361,-0.0279678479,0.0156454517,0.0738174044,25.862497224177062,0.0684386303252162,-0.00012502229999999948,-0.00019113680000000521,-0.00017786800000000116,-0.0026368272000000005,0.0026437456305352233
6.043236572,0.32407786,0.00458880048,0.0546210147,0.111897543,0.0154012361,0.07431386,26.353027082088897,0.12460165515008102,0.0004964556000000009,0.00030531879999999567,-0.0002442156000000001,-0.0028810428000000006,0.0028971757256102504
6.053282471,0.280665419,-0.000859228428,-0.0125705404,-0.0636537746,0.0156977406,0.0746027832,26.865571950745327,0.06488882631291092,0.00028892319999999916,0.0005942419999999948,0.00029650449999999925,-0.0025845383000000013,0.0026519731858996786
6.063329834,0.161312186,-0.00594190042,3.88022e-05,-0.00723705161,0.0156382191,0.0742261408,27.40412012588277,0.009363898879084748,-0.00037664239999998794,0.0002175996000000069,-5.9521499999999616e-05,-0.002644059800000001,0.0026529986452872925
6.073375732,0.325531127,-0.0051091304,0.0156766176,-0.0644646585,0.0156455791,0.0738657209,27.96559467937182,0.06653985082897658,-0.0003604199000000058,-0.0001428202999999989,7.360000000001393e-06,-0.0026366997999999996,0.0026405649913251762
6.083421631,0.21395284,-0.0326205082,0.0502629466,-0.0407591164,0.0160760298,0.0734272668,28.552487456140238,0.07246907565195977,-0.0004384540999999992,-0.0005812743999999981,0.0004304506999999978,-0.0022062491000000017,0.0022815378627903974
6.093468506,0.213731963,-0.0343286581,-0.0563159622,-0.0391822606,0.0162029758,0.0728844984,29.163393648680156,0.0767150175075574,-0.0005427684000000044,-0.0011240428000000025,0.00012694600000000278,-0.002079303099999999,0.0023636779810078724
6.103514893,0.288042962,-0.0205835812,0.040090546,0.0637689382,0.015839763,0.0729702666,29.797292052010768,0.07808593453849758,8.576820000000263e-05,-0.0010382745999999998,-0.0003632128000000019,-0.002442515900000001,0.002654034300222583
6.113560791,0.146227868,0.00424480252,0.0678015351,-0.0657453761,0.0168358994,0.073158093,30.454342444518627,0.09453846301310796,0.0001878263999999935,-0.0008504482000000063,0.0009961364,-0.0014463795000000008,0.001677878362368233
6.123606689,0.0564472058,-0.0119729722,0.0547526143,0.013110959,0.0169389372,0.0726993074,31.127167527475457,0.05755951773500381,-0.00045878559999999735,-0.0013092338000000037,0.00010303780000000054,-0.0013433417000000003,0.0018758091763346667
6.133653809,0.420484881,0.00904709194,0.0546657965,0.0562147535,0.0173478141,0.0734305553,31.81690918341294,0.07893223480059328,0.0007312479000000094,-0.0005779858999999943,0.0004088769000000006,-0.0009344647999999997,0.0010987684756298037
6.143699707,0.167444698,-0.00587572437,-0.0550810024,-0.102666229,0.0174141192,0.0730324475,32.532940896480845,0.11665674236554636,-0.00039810780000000545,-0.0009760936999999997,6.630510000000048e-05,-0.0008681596999999992,0.0013063154963039282
6.153745605,0.132432275,-0.00640595937,0.04627119,0.0806593895,0.0173605307,0.0728644513,33.27096014954692,0.09320942256005506,-0.00016799620000000626,-0.001144089900000006,-5.358849999999998e-05,-0.0009217481999999992,0.0014692043572918174
6.16379248,0.25468649,-0.0031637447,-0.0436459109,-0.0124231158,0.0176603472,0.0733846629,34.02606799643326,0.04548965404350451,0.0005202116000000007,-0.0006238783000000053,0.0002998164999999976,-0.0006219317000000016,0.0008809217744361803
6.173838623,-0.192479916,-0.00433953013,-0.0289894715,-0.10055244,0.0175522504,0.0727217436,34.792250122275874,0.10473783542518,-0.000662919299999995,-0.0012867976000000003,-0.00010809679999999877,-0.0007300285000000004,0.0014794558709802774
6.183884033,-0.103372696,-0.0103610968,0.0242643878,-0.0540050939,0.0171272675,0.0719948536,35.55259050936877,0.06010543244462664,-0.0007268899999999939,-0.0020136875999999942,-0.00042498289999999897,-0.0011550113999999993,0.002321419626979081
6.193930908,-0.0970000194,-0.00885721017,-0.0133887148,-0.0391435884,0.0170491907,0.0715142912,36.300750875718684,0.04230754505782514,-0.00048056240000000916,-0.0024942500000000034,-7.807680000000011e-05,-0.0012330881999999994,0.0027824071541525434
6.203976807,-0.150387984,-0.00912583433,0.0165571813,-0.0435810015,0.0167611571,0.0710740086,37.037748774010886,0.04750499759564965,-0.0004402825999999943,-0.0029345325999999977,-0.0002880336000000011,-0.0015211218000000006,0.003305343115456849
6.214022949,-0.159612543,-0.0212512072,-0.0470763892,0.0448500589,0.016563515,0.0712323914,37.760959615625964,0.06840561388439313,0.00015838279999999538,-0.0027761498000000023,-0.0001976420999999992,-0.0017187638999999998,0.003265142731334001
6.224069824,-0.071343527,0.00673253136,-0.025640469,-0.00518193003,0.0169540851,0.0715212953,38.47082377335453,0.02701134998272319,0.0002889038999999982,-0.002487245900000004,0.00039057009999999767,-0.001328193800000002,0.0028196614934110934
6.234115723,-0.263445258,-0.0114488695,-0.0470094085,-0.113373384,0.0162003242,0.0705456297,39.16660709767332,0.12326591296850625,-0.0009756655999999947,-0.003462911499999999,-0.0007537608999999973,-0.0020819546999999994,0.004040580580768602
6.244161865,-0.115856622,0.00410135835,0.0191423744,0.00909549184,0.0158667737,0.0700761342,39.84472132544815,0.021586560860785503,-0.00046949550000000007,-0.003932406999999999,-0.00033355050000000164,-0.002415505200000001,0.004615028730666369
6.254208008,-0.0563412612,-0.00493448041,-0.0267071389,-0.0453648195,0.0156549784,0.0699037445,40.50917643594078,0.05287331286583192,-0.00017238969999999743,-0.004104796699999996,-0.00021179530000000127,-0.0026273005000000023,0.004873608915950388
6.264254883,-0.329816915,0.00488010794,-0.0534174442,0.0407237448,0.0151596256,0.069741823,41.15984925860522,0.06734732503152366,-0.00016192150000000904,-0.004266718200000005,-0.0004953527999999978,-0.0031226533,0.005287328988271126
6.274300781,-0.263140503,0.00745991245,-0.0131943896,0.0940886959,0.0150107013,0.0705614898,41.786208964652566,0.09530175710258931,0.0008196668000000074,-0.003447051399999998,-0.00014892430000000047,-0.0032715776000000005,0.004752408162927897
6.284346924,-0.47352659,-0.0062347427,-0.0325058661,-0.0156786516,0.0147705979,0.0708066911,42.379653033605585,0.03662408310716481,0.0002452012999999975,-0.0032018501000000005,-0.00024010340000000033,-0.003511681000000001,0.0047522360535469
6.294393799,-0.505353514,0.00737640727,0.10432522,0.0745828003,0.015159141,0.0713467877,42.93064592870609,0.12845527242138016,0.0005400965999999979,-0.0026617535000000025,0.0003885430999999995,-0.0031231379000000014,0.004103525561901459
6.304439697,-0.465234781,0.0205484852,-0.0991176441,-0.0807686597,0.0150131586,0.0712872143,43.43330208092831,0.129499513534543,-5.9573399999998666e-05,-0.002721326900000001,-0.0001459823999999995,-0.003269120300000001,0.004253559407429937
6.314485596,-0.241751385,0.00580655783,0.028558027,0.0210759416,0.0149994903,0.0708970984,43.89441123591918,0.03596487639756981,-0.0003901159000000015,-0.0031114428000000027,-1.3668300000000203e-05,-0.003282788600000001,0.004523027447403102
6.324532715,0.120260483,-0.000874219462,0.0504033305,0.0661264583,0.01524855,0.0715129371,44.3350553501039,0.0831502764424846,0.0006158387000000098,-0.002495604099999993,0.00024905970000000006,-0.003033728900000001,0.003928301269331566
6.334578857,0.00235284674,-0.0187725257,0.0287196059,-0.0551523007,0.0155986856,0.0714524371,44.77568412218051,0.06495382788344113,-6.0500000000004994e-05,-0.002556104099999998,0.00035013560000000075,-0.0026835933000000003,0.0037061221202008025
6.344624756,-0.0100931587,-0.0185514484,0.0502799228,0.0466743112,0.0157710474,0.0713273878,45.219147271240985,0.07106840507923523,-0.00012504929999999914,-0.002681153399999997,0.00017236180000000136,-0.002511231499999999,0.0036735360622870967
6.354670898,0.170867439,-0.0201200508,0.00766029116,0.0599525683,0.0161854215,0.0719901893,45.66641139641971,0.06370091797310869,0.0006628014999999904,-0.0020183519000000066,0.00041437409999999994,-0.002096857399999999,0.0029104218505516333
6.364717773,-0.0369268781,-0.0304866806,0.0080992328,-0.0749451295,0.016228315,0.0719190444,46.121008233254564,0.08131302295282584,-7.114489999998641e-05,-0.002089496799999993,4.289349999999845e-05,-0.0020539639000000005,0.0029299768906449453
6.374763672,-0.26723727,-0.0308728404,0.024759436,-0.025920067,0.0160986932,0.0713052763,46.57134544895439,0.04730762960333626,-0.0006137681000000089,-0.002703264900000002,-0.00012962180000000018,-0.0021835857000000007,0.003475009011328822
6.38480957,-0.0527644257,-0.0357803479,0.0189167429,-0.146938279,0.016311288,0.0706518025,47.006224441362875,0.15241041399219274,-0.0006534737999999984,-0.0033567387000000004,0.00021259480000000025,-0.0019709909000000005,0.0038926212027322288
6.394856934,-0.143903517,-0.0555117093,-0.0604166985,-0.0984855294,0.0155646956,0.0690447035,47.428368405751044,0.12818395698466276,-0.0016070990000000007,-0.004963837700000001,-0.0007465924000000009,-0.0027175833000000014,0.0056590585528319285
6.404902832,0.117412693,-0.0141906347,-0.107781284,0.0261994079,0.015279386,0.0688355823,47.84492328387143,0.11182391635150365,-0.00020912119999999534,-0.0051729588999999965,-0.00028530959999999855,-0.0030028929,0.005981376894157363
6.414948975,0.284032411,-0.00631966162,0.0434865318,0.00758897234,0.0148982223,0.0690112937,48.27077495952538,0.04459382325121942,0.0001757114000000004,-0.004997247499999996,-0.000381163700000001,-0.003384056600000001,0.006035256551983502
6.424996094,0.131928271,0.00651505822,-0.0120085869,-0.0960805863,0.0147779061,0.0685603482,48.716915947524974,0.0970470566616865,-0.0004509455000000079,-0.005448193000000004,-0.00012031619999999972,-0.0035043728000000007,0.006477919086144013
6.435041992,0.10053908,-0.00500950497,-0.0543176942,-0.00727002695,0.0146444568,0.0680133005,49.17906302772762,0.0550305400219087,-0.0005470476999999974,-0.005995240700000001,-0.00013344929999999956,-0.0036378221000000002,0.007012607267071564
6.445087891,0.150932466,0.00544131314,-0.0750494674,-0.0813357085,0.014158106,0.0676580087,49.65319545347911,0.11080400679988144,-0.0003552918000000044,-0.006350532500000006,-0.00048635080000000025,-0.0041241729000000005,0.007572190247388845
6.455133789,-0.157968794,0.00398030272,0.00293774181,-0.062584132,0.0139253492,0.0667812583,50.13338154910895,0.06277934943019468,-0.0008767504000000009,-0.007227282900000007,-0.0002327568000000009,-0.004356929700000001,0.008438984211821623
6.465180908,-0.0105596071,-0.0155818993,-0.00228221109,0.0202699304,0.0135992632,0.0665229335,50.60927691137004,0.02566854401160112,-0.00025832479999998714,-0.007485607699999994,-0.00032608599999999974,-0.004683015700000001,0.008829776819645313
6.475226807,-0.0051247226,0.00286182296,-0.0182377417,-0.0891553611,0.0135184521,0.0662984454,51.080551740899836,0.09104660161610478,-0.0002244881000000032,-0.007710095799999997,-8.081109999999968e-05,-0.004763826800000001,0.009063091251089544
6.485272949,-0.155331505,-0.00508028362,-0.0303880759,-0.119253293,0.0130847816,0.0652310036,51.54747544613799,0.123168958467252,-0.001067441799999999,-0.008777537599999996,-0.0004336705000000003,-0.005197497300000001,0.010200938412857956
6.495320068,0.041290334,0.0377308279,-0.03226766925,0.0561949573,0.0135491288,0.0646497499,52.00764505358939,0.07498460561205637,-0.0005812537000000062,-0.009358791300000002,0.0004643472000000013,-0.0047331501,0.01048759669638787
6.505365967,0.476359621,-0.0163681339,-0.0341472626,0.0745893866,0.014271261,0.0656511227,52.47775427366062,0.08365122798743571,0.0010013727999999972,-0.008357418500000005,0.0007221321999999995,-0.0040110179,0.009270097549554846
6.515411865,0.222515501,-0.0266420767,-0.131224275,-0.0927231759,0.0129011195,0.0657674499,52.977992076716504,0.16287172237422506,0.00011632720000000207,-0.008241091300000003,-0.0013701414999999998,-0.0053811594,0.009842380926541305
6.525458984,-0.00641834261,-0.0206260718,-0.136952236,-0.0617326386,0.011887311,0.0648052924,53.50095441468207,0.15163201657900835,-0.000962157499999991,-0.009203248799999994,-0.0010138085000000012,-0.006394967900000001,0.011206935482848636
6.535504883,0.287990209,-0.0183123183,0.0689732358,0.203613549,0.0115586407,0.0655465543,54.03617924283799,0.21575709859612574,0.0007412618999999981,-0.008461986899999996,-0.0003286703000000002,-0.0067236382000000015,0.010807984684494645
6.545550781,0.172719643,-0.0301323235,-0.0044732652499999,-0.00228646328,0.0137094336,0.0667648619,54.58978747022881,0.0305482394883289,0.001218307599999996,-0.0072436793,0.0021507929,-0.004572845300000001,0.008566317991936826
6.555597656,-0.649482657,-0.00321495486,-0.0779197663,-0.0257478468,0.014469466,0.0665412475,55.14305077608666,0.0821265945345034,-0.00022361440000000232,-0.007467293700000002,0.0007600324000000009,-0.0038128129000000004,0.008384391296478602
6.565643799,0.00824533884,0.00834731944,-0.0102040563,0.278422087,0.0145886585,0.0678025162,55.668583010048096,0.2787340292039035,0.0012612686999999984,-0.006206025000000004,0.00011919250000000034,-0.0036936204,0.007222020351668999
6.575689941,0.00635652942,-0.00652430486,-0.0604632348,-0.012456364,0.0139534385,0.0693989452,56.178595095903916,0.062076809844632375,0.0015964290000000103,-0.004609595999999994,-0.0006352200000000006,-0.004328840400000001,0.00632354603777723
6.58573584,-0.448197064,-0.0408887342,-0.143942773,-0.0806546584,0.012384371,0.0687305993,56.67801380006125,0.1699899538355972,-0.0006683459000000058,-0.005277941899999999,-0.0015690675000000001,-0.005897907900000001,0.007914669184284207
6.595782959,-0.0153407039,-0.0306504779,0.0331555791,0.193292201,0.0124548778,0.0693836747,57.15506630864249,0.19849589211965862,0.0006530753999999944,-0.004624866500000005,7.050679999999997e-05,-0.005827401100000001,0.007439623224539232
6.605828857,0.193642969,-0.00870467722,0.029916063,0.158816561,0.0127461461,0.0712437183,57.62499526501791,0.16184388242621675,0.0018600435999999998,-0.002764822900000005,0.0002912682999999996,-0.005536132800000001,0.0061881347793660965
6.615874756,-0.404738958,-0.0216564275,-0.10107258,0.0137970569,0.012566794,0.0720105474,58.09411209366338,0.1042833930164386,0.0007668291000000049,-0.0019979938000000003,-0.00017935210000000028,-0.0057154849000000015,0.006054646716941168
6.625921631,-0.456683226,-0.0119840931,-0.00822493155,0.0881865993,0.011940491,0.0724980554,58.53670770653437,0.08937641905184171,0.0004875079999999976,-0.0015104858000000027,-0.0006263029999999999,-0.006341787900000001,0.006519190219696621
6.635967773,-0.338510143,-0.0134789255,-0.0359508358,0.118462481,0.0118464907,0.0735342807,58.93823950861523,0.12452912684199015,0.0010362252999999988,-0.00047426050000000386,-9.400029999999913e-05,-0.0064357882000000005,0.0064532389369307795
6.646013916,-0.339923737,-0.0333730467,-0.00827726629,0.112325206,0.0114629572,0.0746596973,59.30327351597087,0.11747010379759774,0.0011254165999999982,0.0006511560999999944,-0.0003835334999999999,-0.0068193217,0.00685033960579022
6.656060791,-0.479341486,-0.0198303387,-0.0220447443,0.0782151744,0.0115593769,0.0757353831,59.63123590708275,0.08364703575519886,0.0010756858000000036,0.001726841899999998,9.64196999999993e-05,-0.006722902000000001,0.006941137820933944
6.666107178,-0.525185684,-0.000479567796,-0.0909926072,-0.207197174,0.0111371208,0.0750411556,59.91400869030102,0.22629748885904752,-0.0006942274999999914,0.0010326144000000065,-0.0004222560999999989,-0.0071451581,0.007219388947347482
6.676153076,-0.384496892,0.00226029241,0.0287471116,-0.06298168,0.0103952861,0.0738965722,60.14935891516447,0.06926902166729337,-0.00114458340000001,-0.00011196900000000343,-0.0007418347000000009,-0.007886992800000001,0.00788778755318707
6.686198975,-0.00932582755,-0.0191165805,-0.138944,-0.00276707648,0.00986716657,0.0733487907,60.35242636662988,0.14028020351517584,-0.0005477814999999969,-0.0006597505000000004,-0.0005281195299999993,-0.00841511233,0.00844093515250344
6.69624585,0.00512874119,-0.0280142017,0.0297344867,-0.0736380517,0.00997889083,0.0731896328,60.54565516354945,0.08421103166671592,-0.0001591578999999982,-0.0008189083999999985,0.0001117242599999995,-0.00830338807,0.0083436721177554
6.706291992,-0.223671027,-0.00777233951,-0.0500439145,-0.0287033841,0.00901476729,0.0723630659,60.73335319318962,0.05821242907433214,-0.0008265669000000059,-0.0016454753000000044,-0.0009641235400000003,-0.009267511610000001,0.009412457723910101
6.716337891,0.186233058,-0.000674482435,0.12266048,0.171208933,0.00945705849,0.0734235028,60.9147069080977,0.21061468851764356,0.001060436900000003,-0.0005850384000000014,0.0004422912000000001,-0.008825220410000001,0.008844590731885515
6.726384766,0.177069727,0.00858921092,0.0312840305,-0.0992071033,0.0108190555,0.0736952865,61.10415031533171,0.10437679078094923,0.00027178370000000007,-0.00031325470000000133,0.001361997010000001,-0.0074632234,0.007469794644123735
6.736431152,0.0508207442,0.031826891,-0.0636312887,0.113506228,0.00880262648,0.0735774929,61.30822793656516,0.13396102301466875,-0.00011779359999999905,-0.0004310483000000004,-0.00201642902,-0.00947965242,0.009489447436017798
6.746477051,0.444185052,0.0379355326,0.108418062,-0.0231596306,0.00984830659,0.0741708459,61.53019929133163,0.11717486629397092,0.0005933530000000048,0.0001623047000000044,0.001045680109999999,-0.008433972310000001,0.008435533874123727
6.756523926,0.0653352265,-0.0212945044,-0.0500570685,-0.0724651292,0.00978753418,0.0732867621,61.77707409144511,0.09061104223232401,-0.0008840838000000045,-0.0007217791000000001,-6.077240999999983e-05,-0.00849474472,0.008525353536784542
6.766569824,0.577857829,-0.000368460082,0.123139262,0.0188697744,0.0102996537,0.0732116743,62.052474369694735,0.12457721298312772,-7.508779999999826e-05,-0.0007968668999999984,0.0005121195199999998,-0.007982625200000001,0.008022300289816549
6.776615967,0.499116447,-0.0175588988,-0.0496831052,-0.119266257,0.0106681149,0.0726882159,62.3704849562252,0.13038851915783442,-0.0005234583999999959,-0.0013203252999999943,0.0003684611999999997,-0.007614164000000001,0.007727790907931974
6.786661865,0.463280871,-0.028137574,0.0250325911,-0.0158227589,0.0105977618,0.0718547059,62.73899579705409,0.04084988845753198,-0.0008335100000000095,-0.0021538353000000038,-7.035310000000003e-05,-0.007684517100000001,0.007980652201400493
6.79670874,0.699455552,-0.0170503017,0.0184641685,0.00373150199,0.0108316765,0.0718900606,63.16018175281289,0.02540792029188515,3.5354700000003736e-05,-0.0021184806,0.00023391470000000067,-0.007450602400000001,0.00774593029761191
6.806754639,0.431576111,-0.023873616,0.0416880734,-0.0514720492,0.0112401507,0.0716271175,63.63813737964999,0.07040750566215553,-0.000262943099999996,-0.002381423699999996,0.0004084741999999999,-0.007042128200000001,0.0074338918760065995
6.816801025,0.353449646,-0.0134923477,0.00963826291,-0.0279086661,0.0113944429,0.0711512882,64.16357277236568,0.03246279719711883,-0.000475829300000008,-0.002857253000000004,0.00015429219999999952,-0.006887836000000001,0.007456955107073198
6.8268479,0.459960786,-0.0162843764,-0.0222236048,-0.0360100493,0.011387918,0.0709186755,64.72862758611132,0.04534085547970936,-0.00023261269999999556,-0.0030898656999999996,-6.5248999999989454e-06,-0.0068943609,0.007555096443030049
6.836893799,0.480751646,-0.0234994125,-0.0578037053,-0.0218881089,0.010964726,0.0705047671,65.33707232337181,0.06612548710953034,-0.00041390839999999596,-0.0035037740999999956,-0.00042319200000000105,-0.007317552900000001,0.008113138319302169
6.846939941,0.55833962,-0.0229449067,-0.00674488395,0.0738164335,0.0107637824,0.0707419542,65.9945656891064,0.07759399498434524,0.0002371870999999942,-0.0032665870000000014,-0.00020094359999999964,-0.007518496500000001,0.008197461817482364
6.856986816,0.627514205,0.00153433764,0.0190994963,0.111672468,0.0107017266,0.0718323815,66.70721916657705,0.11330439117756319,0.001090427300000002,-0.0021761596999999994,-6.205580000000037e-05,-0.007580552300000001,0.007886725823365448
6.867032715,0.410915308,0.00350538455,0.0225151367,0.0247594267,0.0110381646,0.0725133296,67.47489318701068,0.033648897633885996,0.0006809480999999951,-0.0014952116000000043,0.0003364380000000014,-0.0072441143,0.007396813484213257
