time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.637572021,0.0804337922,-0.0140814669,0.0135808103,0.0443731509,0.0136178338,0.0739584582,19.52988421334494,0.048494356777408154,8.960479999998994e-05,-0.0010571075000000013,-0.00011929840000000046,-0.002027964,0.0022869443044928432
1.647618896,0.133331489,0.00195528939,-0.0508429185,-0.00181165268,0.0134081692,0.0741803993,20.312369579678084,0.05091274500190733,0.00022194110000001155,-0.0008351663999999898,-0.00020966459999999937,-0.0022376285999999995,0.0023884063027941665
1.657664795,0.0681906159,-0.00291843037,0.0415497571,0.0421740562,0.013213349,0.0745273668,21.1050568425054,0.059275210394011235,0.00034696749999998944,-0.0004881989000000003,-0.000194820200000001,-0.0024324488000000005,0.0024809565354077957
1.667711914,-0.0414809612,0.00638771942,0.11531887205,-0.090680927,0.0129817909,0.073962537,21.903489342692485,0.1468409879149968,-0.0005648297999999996,-0.0010530287,-0.00023155809999999936,-0.0026640069,0.0028645771426636948
1.677757812,0.0769680889,-0.00436688727,0.025070372975,0.0523469672,0.0128766139,0.0741855096,22.703364117192066,0.058204796027237944,0.00022297260000000985,-0.0008300560999999901,-0.0001051769999999997,-0.0027691838999999996,0.0028909120708119785
1.687804687,-0.192122043,-0.0200909898,-0.0651781261,-0.142759681,0.0134432997,0.0737834322,23.501344645247645,0.15821555711203927,-0.000402077400000006,-0.001232133499999996,0.0005666857999999993,-0.0022024981000000003,0.002523717662957933
1.697852051,-0.289525529,-0.0130147515,-0.0145338606,-0.0846863762,0.0126304547,0.0724687377,24.28459039371856,0.08690454058583424,-0.0013146945000000049,-0.002546828000000001,-0.0008128449999999995,-0.0030153431,0.0039469769282707515
1.707897949,0.05452654,-0.00643541198,0.0491894595,0.127426147,0.0128908181,0.0728548194,25.04998478838632,0.13674224070315683,0.00038608170000001274,-0.0021607462999999882,0.0002603633999999997,-0.0027549797,0.0035012480232590967
1.717944824,0.154983422,0.00469953427,0.0771933421,-0.0510927439,0.0139804455,0.07336482,25.814823269383112,0.09268962275332404,0.0005100005999999907,-0.0016507456999999975,0.0010896274000000011,-0.001665352299999999,0.0023448581298628215
1.727990967,-0.0920217926,-0.0145695005,-0.0401250273,-0.0383628309,0.0134560182,0.0725739984,26.586349768860675,0.05739333546072436,-0.0007908215999999912,-0.0024415672999999888,-0.0005244273000000015,-0.0021897796000000004,0.003279692908948244
1.738037842,0.274937543,0.00979260448,0.00758773927,0.0594293885,0.0138200211,0.0728389835,27.364018446736313,0.060706845637169694,0.00026498509999998976,-0.002176582199999999,0.0003640029000000003,-0.0018257767000000001,0.0028409453763878893
1.748084717,0.178992366,-0.00458367169,0.0649290606,0.0144203696,0.0140629407,0.0730809698,28.15745063581593,0.06666888341618438,0.00024198630000001053,-0.0019345958999999885,0.0002429196000000005,-0.0015828570999999996,0.002499619550115012
1.758131104,-0.0658834349,0.0139364051,0.0046201786,-0.00170219166,0.014337655,0.0731963484,28.964879087443226,0.014780625624599844,0.00011537859999999345,-0.001819217299999995,0.00027471429999999936,-0.0013081428000000003,0.00224071175518207
1.768177734,-0.169611228,-0.00904534291,0.00819573924,0.0130210938,0.0146132605,0.0731780948,29.769297798301753,0.017847611991467133,-1.8253600000003867e-05,-0.001837470899999999,0.0002756054999999997,-0.0010325373000000006,0.0021077078982245376
1.778223877,-0.185036761,-0.0129111828,-0.0237225685,-0.085218139,0.0147850269,0.0729625804,30.559071865930242,0.08939569403587361,-0.00021551439999999145,-0.0020529852999999904,0.00017176640000000042,-0.0008607709000000002,0.0022261345836006546
1.788270996,-0.315799422,-0.0186396427,-0.0578150265,-0.0884671956,0.0144671016,0.0720467428,31.327747128493037,0.10731476257490404,-0.0009158376000000107,-0.002968822900000001,-0.00031792529999999895,-0.0011786961999999991,0.003194250169203855
1.798317871,-0.0739308401,-0.0130361337,-0.00522904331,-0.0379245132,0.0143032507,0.0714862436,32.07435969168837,0.0404419630735095,-0.0005604991999999948,-0.003529322099999996,-0.00016385089999999998,-0.001342547099999999,0.003776049152390205
1.808364014,0.0466785299,-0.0133493207,-0.00719392346,-0.0469212048,0.0140902179,0.0710580665,32.810597305041014,0.04931081380167367,-0.0004281770999999962,-0.003957499199999992,-0.00021303280000000042,-0.0015555798999999995,0.004252249844880306
1.818411133,0.054023705,-0.00366726331,-0.00356020173,0.0257065184,0.0142116428,0.0709370204,33.54872466697416,0.026209710887239977,-0.00012104610000000793,-0.0040785453,0.00012142490000000006,-0.0014341549999999995,0.004323347352246531
1.828458008,0.153158106,-0.0158650726,0.0153210778,-0.055916436,0.0140186841,0.0707763474,34.29445505813856,0.06010893251837883,-0.00016067300000000007,-0.0042392183,-0.0001929587000000007,-0.0016271137000000001,0.004540756631639994
1.838503906,-0.128437872,-0.0296016689,-0.0827581882,0.00406039227,0.0139282886,0.0703808784,35.045852465049094,0.08798672230057283,-0.0003954689999999955,-0.0046346872999999955,-9.03954999999998e-05,-0.0017175092,0.0049426879550368025
1.848551025,0.0130766315,-0.0132738296,-0.0406091362,0.0126019483,0.0131558954,0.0704682887,35.79509742511994,0.04454330023826097,8.741030000000705e-05,-0.0045472769999999885,-0.0007723932000000006,-0.0024899024000000006,0.005184336223303294
1.858596924,-0.0891887611,0.0105863325,-0.0295320973,-0.0331126004,0.0130433723,0.0706454224,36.53951253876718,0.04561424680938296,0.0001771336999999984,-0.00437014329999999,-0.00011252309999999939,-0.0026024255,0.005086331776986737
1.868643799,-0.353449646,-0.0191555843,-0.0640858188,-0.0253540128,0.0124229716,0.0700640635,37.27115979467584,0.07153149338720256,-0.0005813589000000091,-0.004951502199999999,-0.0006204006999999991,-0.003222826199999999,0.005907959271356842
1.878690918,-0.0233386439,0.0171930473,0.0827253163,0.136434272,0.0123332062,0.0707993658,37.98254125519522,0.16047862601781293,0.0007353023000000042,-0.004216199899999995,-8.976540000000047e-05,-0.0033125915999999995,0.005361865785820316
1.888736816,-0.022067601,0.0061446568,-0.114074297,-0.0276183207,0.0123197645,0.071235246,38.68338679948881,0.1175307350505477,0.00043588020000000227,-0.0037803196999999927,-1.3441700000000126e-05,-0.0033260332999999996,0.005035207497900848
1.898783691,-0.0319193522,0.0261042472,0.0191208273,0.0377396643,0.0118450333,0.0712683365,39.3818403844245,0.049712372906468946,3.3090499999999246e-05,-0.0037472291999999935,-0.0004747312,-0.0038007644999999996,0.005337371774740152
1.908829834,0.133579911,0.0146334786,0.0599801093,0.0063399272,0.0117791273,0.0715895901,40.081422851897074,0.06206405468931195,0.0003212536000000016,-0.003425975599999992,-6.590600000000099e-05,-0.0038666705000000006,0.005166086484696666
1.918876953,-0.155392733,0.0113060419,-0.0931869671,-0.00501980633,0.0118351317,0.0715414086,40.78304956627805,0.09400444604555545,-4.818150000000798e-05,-0.0034741571,5.600440000000026e-05,-0.0038106661000000003,0.005156640736096478
1.928924072,-0.10680742,0.0178635437,0.0231116787,0.0389119647,0.0115427745,0.0716742988,41.4776459129234,0.048655902855335956,0.0001328901999999993,-0.0033412669000000006,-0.00029235719999999923,-0.0041030233,0.005291395345027481
1.938969971,-0.236541103,0.00298065413,-0.00419712439,-0.00134228368,0.0117423994,0.0718427988,42.1571712070758,0.005319950908176998,0.00016850000000000198,-0.0031727668999999986,0.00019962490000000055,-0.003903398399999999,0.005030205648962889
1.949016846,-0.268942686,-0.0056679612,0.0232171901,-0.0184823889,0.0121038589,0.0717581371,42.81575263831634,0.030211957893441575,-8.466170000000217e-05,-0.003257428600000001,0.0003614594999999995,-0.0035419388999999996,0.004812086060684199
1.959062744,-0.154093049,-0.0136736855,0.0140577219,0.00751297735,0.0119992993,0.0717507731,43.45129011598627,0.021000810670835136,-7.363999999995818e-06,-0.0032647925999999966,-0.00010455959999999993,-0.0036464984999999995,0.0048944685136914495
1.969109863,-0.0629608986,-0.0144904768,0.06319011,-0.020070713,0.0125381685,0.0718581497,44.07106153243025,0.06786602566845805,0.00010737660000000038,-0.0031574159999999962,0.0005388692,-0.0031076292999999994,0.00443019589445822
1.979156738,0.0417574401,-0.0161961,0.0635772347,0.0142447902,0.0127592235,0.0717175987,44.68492030455592,0.0671363722221487,-0.00014055100000000265,-0.003297966999999999,0.00022105499999999952,-0.0028865743,0.004382795628649536
1.989202637,0.146828392,-0.0218643732,0.00906498916,-0.0709553286,0.0131005985,0.0715825205,45.30286171700536,0.07479895387392643,-0.00013507819999999948,-0.0034330451999999984,0.00034137499999999966,-0.0025451993000000003,0.004273621277320151
1.999249756,-0.119616852,-0.0491838455,-0.0721367002,-0.137523249,0.0129476075,0.0703953929,45.9262193871974,0.16289689435169888,-0.0011871275999999903,-0.004620172799999989,-0.0001529909999999999,-0.0026981903,0.005350348362197907
2.009296875,-0.0381157226,-0.035916511,0.040798638,0.0666623712,0.0126721496,0.0700383192,46.54634618080547,0.08601393119184098,-0.0003570737000000018,-0.0049772464999999905,-0.00027545789999999966,-0.0029736482,0.0057978932673105835
2.019343018,-0.0259521874,0.00193264522,-0.00700744661,-0.0697121099,0.0124927059,0.0703486374,47.1609230419368,0.07009006842804526,0.00031031819999999266,-0.004666928299999998,-0.0001794437000000003,-0.0031530919,0.005632247179162725
2.029389893,-0.567386923,-0.0112356208,0.050493424695,-0.189142898,0.0119212981,0.0685849381,47.75927234306844,0.19608891089510758,-0.0017636992999999906,-0.0064306275999999885,-0.0005714077999999997,-0.0037244997,0.0074313437106072345
2.039435791,-0.147863141,0.00906233303,0.107994296,0.118904792,0.0113485542,0.0685329203,48.32517749852676,0.16088270077620376,-5.2017800000012104e-05,-0.0064826454000000006,-0.0005727439000000004,-0.0042972436,0.007777595640034401
2.04948291,0.055680167,0.0101859197,-0.0269030724,-0.0816687942,0.0116295835,0.0689036969,48.87116664383498,0.08658706722586489,0.0003707766000000112,-0.006111868799999989,0.0002810293000000009,-0.004016214299999999,0.007313338330197625
2.059529785,-0.32795229,-0.00445290003,0.028294988,-0.0684103742,0.0114592628,0.0678522931,49.40812130556644,0.07416477575494544,-0.001051403800000003,-0.0071632725999999924,-0.00017032070000000052,-0.004186535,0.008296960265551212
2.069575928,0.12910335,0.00177863054,-0.0431187414,0.0594668947,0.0110315701,0.0681033793,49.933376637827294,0.07347585284825746,0.00025108620000000026,-0.006912186399999992,-0.0004276926999999993,-0.004614227699999999,0.008310801290837853
2.079623047,-0.0862836142,0.0144413011,-0.0889567509,-0.15735212,0.0106951311,0.0676079864,50.45482117992069,0.18133268976287734,-0.0004953929000000024,-0.0074075792999999945,-0.0003364390000000009,-0.0049506667,0.008909620186084101
2.089668945,-0.291129384,-0.0118997581,0.00364615116,-0.137290791,0.0102992367,0.0660795291,50.96792207774262,0.13785376293204973,-0.001528457299999994,-0.008936036599999989,-0.0003958943999999992,-0.005346561099999999,0.01041337916876998
2.09971582,-0.141710172,0.00425230619,-0.0732290819,-0.0760212764,0.00988898529,0.0650938333,51.46101802255547,0.10564002560268347,-0.0009856958000000055,-0.009921732399999994,-0.00041025141000000133,-0.005756812510000001,0.01147090511217411
2.109763184,-0.218433784,0.0137446122,-0.0840207413,-0.0634250641,0.00952367443,0.0644098894,51.9345082673017,0.10616561632288969,-0.0006839438999999975,-0.010605676299999992,-0.00036531085999999893,-0.0061221233699999995,0.012245846819958254
2.119809082,-0.372160557,0.0167388935,-0.0165367182,-0.0695040002,0.00916267719,0.0636862435,52.384399568356784,0.07337887739828236,-0.0007236459000000001,-0.011329322199999992,-0.00036099724000000083,-0.00648312061,0.01305313733763724
2.129855957,-0.196659979,0.00719891815,0.0717217969,0.162740156,0.00983334919,0.0637907841,52.80563764780026,0.1779893225673933,0.00010454059999999432,-0.011224781599999997,0.0006706720000000006,-0.00581244861,0.012640422493397498
2.1399021,0.189357547,-0.0257115364,0.159980312,0.111408778,0.011966502,0.0657431573,53.212585614812056,0.196638498639303,0.001952373199999996,-0.009272408400000001,0.0021331528100000004,-0.0036792957999999994,0.009975709253997343
2.149948975,-0.217839399,0.003172311,0.08104370698,-0.064988628,0.0114460526,0.0658009515,53.61867749688957,0.10393107219433083,5.779420000000257e-05,-0.009214614199999999,-0.0005204494000000011,-0.0041997452000000005,0.010126548010045904
2.15999585,0.386607819,-0.000183883589,0.00210710196,-0.025811702,0.00864507645,0.0648438214,54.02824181982272,0.025898217158347853,-0.0009571300999999949,-0.010171744299999994,-0.0028009761499999987,-0.007000721349999999,0.012348055779147103
2.170041992,0.0496748621,3.71588e-05,0.00577214407,0.248049676,0.0093157403,0.0661641086,54.452750898227286,0.248116828916634,0.0013202871999999921,-0.008851457100000001,0.0006706638499999994,-0.0063300575,0.010881999850507565
2.180088867,0.581063054,-0.0489013679,0.1048000085349999,0.258185446,0.00975595348,0.0688736409,54.90370157128452,0.28290300475188684,0.0027095323000000116,-0.00614192479999999,0.00044021317999999934,-0.0058898443200000004,0.008509612585934285
2.190135986,-0.255289935,0.00757735362,0.1059617495174999,0.0879516676,0.0130181873,0.0705226964,55.3783399899463,0.13791593266302776,0.0016490554999999962,-0.004492869299999994,0.00326223382,-0.0026276105000000004,0.0052048257883038395
2.200181885,-0.144824577,0.0414749049,0.1071234905,0.0103856511,0.0118580376,0.0710308482,55.851081976826194,0.11534067670227433,0.0005081517999999952,-0.0039847174999999985,-0.0011601496999999999,-0.0037877602000000003,0.005497735978337835
2.21022876,0.178121502,-0.0369216315,0.010419108,0.0158962645,0.00930281122,0.0706054117,56.31479120862143,0.04152656871439557,-0.000425436500000001,-0.0044101539999999995,-0.002555226379999999,-0.0063429865799999995,0.007725473257851333
2.220274658,0.0867002322,-0.0373618901,0.0395917967,0.245187357,0.00954080298,0.072151228,56.78583316941499,0.25115784126804414,0.0015458163000000025,-0.002864337699999997,0.00023799176000000033,-0.006104994819999999,0.00674354448431002
2.230322021,0.33702838,-0.0155711081,-0.0399440378,0.160727605,0.00959221709,0.0742457081,57.27398785298459,0.16634707262908396,0.002094480100000004,-0.0007698575999999929,5.1414110000000054e-05,-0.006053580709999999,0.006102337268355613
2.240368896,-0.0716174486,-0.00592323113,0.0130902035,0.109268807,0.00934766223,0.0755478284,57.7791772510154,0.11020939287508148,0.001302120300000001,0.000532262700000008,-0.000244554860000001,-0.00629813557,0.006320586621502036
2.250414063,0.102216,-0.0145452153,-0.0647292286,0.0933803841,0.0092695702,0.0764307474,58.29160636055209,0.11454838478973829,0.0008829189999999959,0.0014151817000000039,-7.80920299999991e-05,-0.006376227599999999,0.006531387115384958
2.260461182,0.144946085,-0.0188916642,0.00994393975,0.190176412,0.00897344915,0.0777707395,58.811010498652884,0.19137096068941842,0.0013399921000000065,0.0027551738000000103,-0.00029612105000000055,-0.00667234865,0.007218810094147325
2.270507324,0.132100194,-0.011817243,-0.0287509896,0.134938195,0.00866512365,0.079533295,59.343338289074865,0.13847231891233128,0.0017625554999999987,0.004517729300000009,-0.00030832549999999966,-0.0069806741499999995,0.008315027938411079
2.280553955,-0.137808342,-0.0299933255,-0.0230980534,0.0290786345,0.00876304169,0.0803484594,59.882407623190154,0.047735590808146405,0.0008151643999999986,0.005332893700000008,9.79180400000005e-05,-0.006882756109999999,0.008707013660563654
2.290601074,-0.123976435,-0.0216360595,-0.0834609941,0.0018097295,0.00796174763,0.080431683,60.414881713030326,0.08623880639080614,8.32236000000014e-05,0.005416117300000009,-0.0008012940600000008,-0.00768405017,0.00940100811734765
2.300647217,-0.0325576501,0.010266697,-0.109701656,-0.16569896,0.00767422944,0.0795734286,60.936950526031126,0.19898744619074277,-0.0008582544000000081,0.004557862900000001,-0.00028751818999999974,-0.00797156836,0.009182593115964003
2.310694092,0.132958272,-0.0129576651,0.0554300435,0.178105548,0.00652193229,0.0795139222,61.45766821865945,0.1869812210775081,-5.95063999999923e-05,0.004498356500000009,-0.0011522971500000003,-0.00912386551,0.010172518520290828
2.320740967,0.482126003,0.0319370218,0.0400786251,0.0341677926,0.00738835022,0.0809440357,61.99609593886209,0.06159308080066007,0.0014301134999999965,0.005928470000000005,0.0008664179300000002,-0.00825744758,0.010165244565545285
2.330787109,-0.0184368433,-0.0145242196,-0.0743201226,-0.122048438,0.00640320486,0.0804515916,62.561183911833055,0.14363235985148995,-0.0004924441000000029,0.005436025900000002,-0.00098514536,-0.00924259294,0.0107226816533929
2.340834473,-0.0966531787,0.0245251711,0.0024195041,-0.081370756,0.00610418468,0.0793080443,63.134968759435345,0.08502080892102667,-0.0011435472999999918,0.00429247860000001,-0.0002990201799999998,-0.00954161312,0.010462683855646896
2.350880371,0.0808224262,0.0305841267,0.00950404536,0.0331598185,0.00598727974,0.079017768,63.70542948708958,0.046100859505648406,-0.00029027630000000304,0.004002202300000007,-0.00011690493999999985,-0.00965851806,0.010454883756669487
2.360927246,0.0197712337,-0.00744389184,0.0748560429,0.10116905,0.00620381982,0.0799668967,64.2780438246268,0.12607146926356796,0.0009491286999999959,0.004951331000000003,0.00021654008,-0.009441977979999999,0.010661455193657472
2.370974365,-0.238008326,-0.00204806146,-0.153963014,0.0433752611,0.00656423143,0.080231846,64.84775989981924,0.1599694268015026,0.0002649492999999975,0.005216280300000001,0.0003604116099999999,-0.009081566369999999,0.010473033366741607
2.381020264,-0.0667613868,0.0364988334,-0.0931188946,0.0182437096,0.00670489882,0.0811107311,65.40446293788844,0.1016667414204665,0.0008788851000000042,0.006095165400000005,0.00014066738999999988,-0.008940898979999999,0.010820846354325628
2.391067139,-0.189846353,-0.00855572615,-0.0322747752,-0.236663684,0.00787815466,0.0798775821,65.94732530904896,0.23900744944167784,-0.0012331490000000028,0.004862016400000002,0.001173255839999999,-0.00776764314,0.00916381380344767
2.401113037,0.0863810102,-0.0252247564,-0.022319451,-0.0210226215,0.00702714687,0.078438383,66.48122330296994,0.03970386433475971,-0.0014391990999999965,0.0034228173000000056,-0.0008510077899999994,-0.00861865093,0.00927344715423392
2.411160156,0.440724829,-0.0064942129,0.152517065,0.0538902357,0.00833712391,0.0788824556,67.02567316267425,0.1618881941995966,0.0004440725999999978,0.0038668899000000034,0.001309977040000001,-0.007308673889999998,0.008268588242807217
2.421207031,0.0636998804,-0.0116903502,-0.0125784613,-0.0862198696,0.00890959073,0.0785520515,67.5956430590887,0.08791329757388948,-0.00033040410000000076,0.0035364858000000027,0.0005724668199999991,-0.006736207069999999,0.0076081020960236615
2.431253174,-0.0255479174,-0.0141572356,0.046913363,-0.0443152972,0.0090448795,0.0778414623,68.17900050079648,0.06606917975673683,-0.0007105892000000003,0.0028258966000000024,0.0001352887700000003,-0.006600918299999999,0.007180377009403228
2.441300293,0.0389377065,-0.0303650144,-0.00817199424,-0.0175597016,0.00913805014,0.0775192226,68.7636903732364,0.03601608959412228,-0.00032223969999999047,0.002503656900000012,9.317063999999924e-05,-0.0065077476599999995,0.006972738162239648
2.451346191,-0.111461091,-0.0141921714,-0.0157644004,0.0289276391,0.00915424732,0.077594422,69.34684581148461,0.03587119112767719,7.519939999998948e-05,0.0025788563000000014,1.619718000000006e-05,-0.006491550479999999,0.006985035966295228
2.461393311,-0.10169731,-0.00906985067,0.014998626,0.0373293944,0.00928121067,0.0779349488,69.92300072573961,0.041239600620456146,0.00034052680000000446,0.002919383100000006,0.00012696335000000024,-0.006364587129999999,0.007002197299414468
2.471440186,-0.0232742003,-0.00712201465,-0.0494879559,0.0881667435,0.00906967869,0.0785331969,70.4907719069376,0.10135657616173681,0.000598248100000004,0.00351763120000001,-0.00021153198000000047,-0.00657611911,0.007457819507612175
2.481486084,0.203108643,0.010579437,0.00366927194,0.0970392078,0.00882303475,0.0795721142,71.05984530460516,0.09768314027639682,0.0010389172999999974,0.004556548500000007,-0.00024664393999999923,-0.006822763049999999,0.008204403078182935
2.491533203,0.093084015,0.00260486687,-0.00570345717,0.0027190987,0.00846646284,0.0800424552,71.64077075261753,0.006834343629112432,0.0004703409999999991,0.005026889500000006,-0.00035657191000000067,-0.0071793349599999995,0.008764272275157163
2.501580078,-0.0654865446,-0.0072176503,-0.0475332029,0.062594071,0.0086235166,0.0802767105,72.22969688014956,0.07892729298625857,0.00023425529999999972,0.005261144800000006,0.00015705376000000118,-0.007022281199999998,0.008774512969871348
2.511625977,0.0576830312,0.0071011018,-0.0215490088,0.0849654227,0.00817612418,0.0811051991,72.81905571741382,0.08794264313531926,0.0008284885999999964,0.006089633400000002,-0.00044739242000000137,-0.00746967362,0.009637409347730306
2.521673096,-0.22667905,0.0109524615,-0.0184772015,0.032699082,0.00803626427,0.0817277064,73.40410971145926,0.03912279836391191,0.0006225073000000053,0.006712140700000008,-0.00013985990999999982,-0.0076095335299999995,0.010146813949254754
2.531718994,-0.332126653,-0.00666381652,0.00819914974,0.0361316316,0.00775138215,0.0819927818,73.97108070105512,0.03764475141569254,0.00026507539999999497,0.006977216100000003,-0.0002848821199999997,-0.00789441565,0.010535812401569429
2.541766113,-0.184452458,-0.00786311366,-0.0169951618,0.0501965322,0.00769546536,0.0823889957,74.51150254554689,0.053575702757349755,0.00039621389999999757,0.00737343,-5.591678999999992e-05,-0.00795033244,0.010843212433196001
2.551813232,-0.00996880163,-0.00300577376,-0.0198804289,0.0826540738,0.00754692744,0.0831398722,75.03432451078776,0.08506445817660926,0.0007508765000000112,0.008124306500000011,-0.0001485379199999996,-0.00809887036,0.011471532470164088
2.561859131,0.018222616,0.0056931274,0.00612507481,0.0296170991,0.00763698135,0.0837890836,75.55247519534981,0.030775002845165555,0.0006492113999999882,0.0087735179,9.00539099999995e-05,-0.008008816450000001,0.011879215347463444
