time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.907373779,0.289366758,-0.0229991749,0.0326764882,0.0433179997,0.0157688338,0.0735646093,5.472412129697923,0.05893355602010394,0.00047008460000000363,0.0016556043999999964,0.0005891219999999992,-0.0014155352000000017,0.0021782483402354273
1.917419678,0.0837171978,0.0136323376,-0.00992157124,-0.0172356237,0.0158987448,0.073620962,5.869261726145579,0.02411109555036375,5.6352699999998035e-05,0.0017119570999999945,0.00012991099999999992,-0.0012856242000000018,0.002140940610074468
1.927466553,0.0346590793,0.014533083,0.00730092358,0.011252515,0.016009772,0.0736386147,6.278320022853458,0.01977708473034168,1.7652699999995414e-05,0.0017296097999999899,0.00011102719999999885,-0.001174597000000003,0.002090748232730333
1.937512939,0.0170144093,0.0174010433,0.0769231468,0.0409986936,0.0164540999,0.073915315,6.691569435373053,0.0888867802232115,0.0002767003000000018,0.0020063100999999917,0.0004443279000000029,-0.0007302691,0.002135081538437534
1.94755957,-0.169468459,0.0281763133,-0.0498525687,-0.033030048,0.016793468,0.073881187,7.102333179111967,0.06610724096534569,-3.4127999999994385e-05,0.0019721820999999973,0.0003393680999999975,-0.0003909010000000025,0.0020105486383973407
1.957605713,-0.178307672,0.00256948778,0.0370594263,0.0147345429,0.0168991223,0.073742407,7.5006903618019285,0.03996385991878964,-0.000138780000000005,0.0018334020999999923,0.0001056543000000007,-0.0002852467000000018,0.0018554592262147052
1.967652832,-0.142194375,0.0142887589,0.00379339885,0.0603386685,0.0170845525,0.073915874,7.882536329064416,0.062123372591082034,0.00017346700000001047,0.0020068691000000027,0.00018543019999999952,-9.98165000000023e-05,0.0020093498745134136
1.97769873,-0.11129231,0.016263226,0.0242960118,0.0242123529,0.0175170262,0.0744286548,8.250122826037508,0.037960858028592476,0.0005127807999999873,0.00251964989999999,0.0004324737000000016,0.0003326571999999993,0.002541514593954125
1.98774585,-0.197197593,0.0084495265,-0.0125598181,-0.103555955,0.0174649459,0.0738917686,8.603836737588733,0.10465648257390135,-0.0005368861999999891,0.001982763700000001,-5.2080300000000024e-05,0.00028057689999999927,0.002002517237591553
1.997791992,-0.00932633901,0.0148456395,0.0164617132,-0.0504493266,0.0171865171,0.0730580419,8.944762986881445,0.05510458754075274,-0.0008337267000000093,0.0011490369999999916,-0.000278428800000001,2.148099999998293e-06,0.0011490390079116509
2.007838867,0.201348648,0.0133279525,-0.0424012244,-0.0631400198,0.0169117129,0.0724598686,9.285355350871347,0.07721502605585136,-0.0005981732999999906,0.0005508637000000011,-0.0002748041999999992,-0.00027265610000000093,0.0006146480007653988
2.017884766,0.122260279,0.0119748004,-0.0450689122,-0.00537472777,0.0167913248,0.0721304368,9.638682247794042,0.046941350535671195,-0.00032943180000000183,0.00022143189999999924,-0.00012038810000000039,-0.0003930442000000013,0.0004511272874602585
2.027930664,0.13504348,0.0142963296,0.0267143026,-0.00578612369,0.0169508195,0.0720451921,10.006392650161402,0.0308466891382557,-8.524470000000062e-05,0.00013618719999999862,0.00015949469999999855,-0.00023354950000000277,0.0002703559179934682
2.037977783,0.0344920522,0.00804136228,-0.0318099931,-0.0364990272,0.016700419,0.0719539144,10.384718184617446,0.04907869349205004,-9.127770000000313e-05,4.4909499999995495e-05,-0.0002504004999999976,-0.00048395000000000035,0.0004860292848072531
2.048023682,-0.100461996,0.0416548401,-0.0742396638,-0.10603635,0.0164394062,0.0711909689,10.765562599348119,0.13597926645711875,-0.0007629455000000007,-0.0007180360000000052,-0.0002610128000000017,-0.0007449628000000021,0.0010346715762404274
2.058070557,0.0481776824,0.0172775928,0.033622615,0.0211844519,0.0162432787,0.0707524059,11.143515599567726,0.043333318067097636,-0.0004385630000000029,-0.0011565990000000081,-0.00019612750000000054,-0.0009410903000000026,0.0014910976492353255
2.068116943,0.199661499,0.0189578924,-0.0437045172,-0.000285782851,0.0161838477,0.0708034671,11.52629259775917,0.04763998509417272,5.106120000000769e-05,-0.0011055378000000005,-5.943099999999868e-05,-0.0010005213000000013,0.0014910589186824688
2.078163574,0.129729154,0.0247734375,0.0154922251,0.0171525963,0.0160773242,0.0707370014,11.923373218293477,0.03388131939500364,-6.646570000000407e-05,-0.0011720035000000045,-0.00010652350000000047,-0.0011070448000000017,0.001612184974877047
2.088209717,0.178687538,0.0181603134,-0.117621779,0.0821002498,0.0155003615,0.0710151007,12.336227983176926,0.1445860674309024,0.00027809930000000094,-0.0008939042000000036,-0.0005769626999999992,-0.001684007500000001,0.001906553429315292
2.098256836,0.212233615,0.0316737257,0.0647991598,0.0543551743,0.0156562025,0.0719816633,12.766442100697,0.09031412394353476,0.0009665625999999983,7.265839999999468e-05,0.0001558410000000003,-0.0015281665000000007,0.0015298928376892321
2.108302734,-0.105710199,0.0306895059,-0.0275118947,-0.0156245809,0.0155949233,0.071954757,13.20892196074733,0.044078085832652346,-2.6906300000004157e-05,4.5752099999990525e-05,-6.127920000000009e-05,-0.0015894457000000008,0.001590104049395165
2.118349609,0.0195125828,0.0231058896,0.0248330683,-0.00714454334,0.0158692896,0.0721052848,13.651947966688615,0.034664216635270896,0.0001505278000000082,0.00019627989999999873,0.00027436629999999865,-0.0013150794000000021,0.0013296464294873186
2.128395752,-0.109494759,0.0278103501,-0.00478526857,0.0110989325,0.0153808359,0.0718737969,14.090579071496292,0.030323269457813353,-0.00023148790000000752,-3.520800000000879e-05,-0.0004884536999999987,-0.0018035331000000009,0.001803876726957697
2.138442871,-0.0260353356,0.0249437224,0.0166542418,0.0416214243,0.0158312476,0.0721605483,14.523667910310703,0.05130200793206597,0.0002867514000000071,0.0002515433999999983,0.0004504117000000002,-0.0013531214000000007,0.001376303602124735
2.14848877,-0.00141432378,0.0133172218,0.00902698468,0.0360278226,0.0160934725,0.0724747442,14.952668333278378,0.039456797262074135,0.0003141958999999944,0.0005657392999999927,0.0002622249,-0.0010908965000000007,0.0012288678241685446
2.158535889,0.0641891983,0.00803271122,-0.00885374472,0.0331047401,0.0162531273,0.0727258996,15.382595811292205,0.0351971172427429,0.00025115540000000824,0.000816894700000001,0.00015965479999999893,-0.0009312417000000017,0.0012387606930747298
2.168581299,0.187673758,-0.00669896789,0.0838260576,0.0112197576,0.0164380778,0.0730047155,15.820240176273652,0.08483847631913558,0.0002788158999999929,0.0010957105999999939,0.00018495049999999943,-0.0007462912000000023,0.0013257195307265373
2.178628418,0.0806096602,0.00982168503,0.0194888804,0.0159085207,0.0169315627,0.0732114245,16.27084001753393,0.02700672114375158,0.00020670899999999937,0.0013024195999999932,0.0004934849000000005,-0.0002528063000000018,0.0013267282463955584
2.188674316,0.152716719,-0.00147022959,0.014458294,0.0412792228,0.0171136987,0.0737297615,16.733805886904644,0.0437627475761039,0.0005183370000000076,0.0018207566000000008,0.0001821359999999994,-7.067030000000238e-05,0.0018221275717538695
2.198721436,-0.0381526205,0.00349496817,-0.0116321621,-0.0743863955,0.017312911,0.0735225381,17.205443318219647,0.07537146564259188,-0.00020722339999999784,0.001613533200000003,0.00019921230000000123,0.00012854199999999885,0.0016186452462680788
2.208767578,-0.19826018,-0.0159002356,-0.0116224773,-0.0217218101,0.0171106926,0.072834526,17.674017965737768,0.029321263696249256,-0.00068801210000001,0.000925521099999993,-0.00020221839999999894,-7.367640000000009e-05,0.0009284489853848498
2.218813477,-0.061976856,-0.0162006412,0.0261280965,-0.00509542879,0.0172672313,0.0727848807,18.13028396403899,0.031162503053484177,-4.9645299999998005e-05,0.000875875799999995,0.00015653870000000014,8.286230000000006e-05,0.0008797866660656555
2.228860596,-0.215345755,-0.0151187889,-0.0139202215,-0.0481804982,0.0171631768,0.0723575085,18.573292811407992,0.05238044244956345,-0.000427372199999998,0.000448503599999997,-0.00010405450000000246,-2.119220000000241e-05,0.0004490039961445749
2.238906494,-0.236520791,0.0116286688,-0.0639261305,0.0130964406,0.0169028533,0.0720131477,18.998192085084114,0.06628191951922072,-0.0003443607999999987,0.00010414279999999831,-0.00026032349999999954,-0.00028151570000000195,0.0003001613101955859
2.248953369,-0.00537869736,0.02010943,-0.0301655363,0.00338380993,0.0167823388,0.0722224245,19.405952612339625,0.03641152186923645,0.00020927679999999116,0.0003134195999999895,-0.00012051449999999839,-0.00040203020000000034,0.0005097647765157904
2.258999512,-0.0230732709,0.0200732108,-0.055386737,-0.0408648774,0.0165659823,0.0720962246,19.80698869981872,0.0716977170643908,-0.0001261998999999986,0.00018721969999999089,-0.00021635650000000062,-0.000618386700000001,0.0006461062813539099
2.269046387,-0.0391353479,0.0159230623,-0.0764064565,0.0119511448,0.0161625685,0.0718003468,20.20580884474306,0.07895771254238967,-0.00029587779999999675,-0.00010865810000000586,-0.00040341380000000204,-0.001021800500000003,0.001027561601314426
2.279092285,0.174345344,0.0353697315,0.138053373,0.115454905,0.0161160675,0.0725599489,20.60639758884497,0.183410977838346,0.0007596021000000064,0.0006509440000000005,-4.6500999999997406e-05,-0.0010683015000000004,0.0012509980759530573
2.289139404,-0.302478899,0.0436156951,-0.0639673099,-0.0969799608,0.0163799732,0.0727048838,21.007209871412638,0.12409374839881475,0.00014493489999999054,0.0007958788999999911,0.0002639057000000007,-0.0008043957999999997,0.0011315811179596607
2.299185303,-0.347260874,0.020894669,-0.0694920346,-0.0211222097,0.0153146276,0.0719817159,21.388712761720843,0.07557696612115317,-0.000723167899999988,7.271100000000308e-05,-0.0010653456000000016,-0.0018697414000000013,0.0018711546682182543
2.309232422,-0.203543016,0.0368962251,0.0752053857,0.0135795139,0.015703741,0.0721873215,21.74053095642983,0.0848621509430201,0.00020560559999999173,0.0002783165999999948,0.0003891134000000001,-0.0014806280000000012,0.0015065587954738312
2.319278564,-0.356388987,0.0234150365,-0.094574064,-0.082263656,0.0158278463,0.0717063212,22.064810185661294,0.1275140251668763,-0.0004810002999999924,-0.00020268369999999758,0.0001241052999999999,-0.0013565227000000013,0.0013715810285436958
2.329325439,-0.184311369,0.00787995942,-0.04266477,-0.0645388961,0.0146606285,0.0708184811,22.36185686041476,0.0777666089618182,-0.0008878401000000091,-0.0010905238000000067,-0.0011672178000000002,-0.0025237405000000015,0.002749274135059418
2.339371582,-0.0380829894,0.0521875024,-0.0128666572,-0.0711872131,0.0145178068,0.0702864017,22.63998558436953,0.08920036761806045,-0.0005320793999999962,-0.001622603200000003,-0.00014282170000000025,-0.0026665622000000017,0.003121441191360026
2.349418457,0.0934763753,0.0305264629,0.03331846,-0.0331030786,0.0143626372,0.0697385938,22.913999185969367,0.05601605597285884,-0.0005478079000000025,-0.0021704111000000054,-0.00015516959999999948,-0.002821731800000001,0.0035598953206708874
2.3594646,0.17343086,0.02613784,0.0171059314,0.0061891987,0.0147723676,0.0697129194,23.195973554553095,0.03184502707606303,-2.5674399999994768e-05,-0.0021960855,0.00040973040000000065,-0.0024120014000000006,0.003261984407827881
2.369511475,-0.0184486068,0.0201881006,-0.0293140411,-0.0765193105,0.0145718014,0.0693413084,23.488416105856984,0.08439240066998699,-0.0003716110000000078,-0.002567696500000008,-0.00020056620000000018,-0.0026125676000000007,0.003663137286627687
2.379557617,-0.0847272516,0.019187551,0.0232591555,-0.0676171631,0.0145881247,0.0685623607,23.782120402423246,0.07403533733051254,-0.0007789476999999906,-0.0033466441999999985,1.632329999999918e-05,-0.0025962443000000016,0.004235624141336921
2.389604492,0.0116764093,0.0120751075,0.00831513014,-0.00665649911,0.0146811301,0.0681837816,24.07148205019593,0.01610150895981875,-0.0003785790999999983,-0.003725223299999997,9.300540000000031e-05,-0.0025032389000000013,0.004488150356810262
2.399650391,-0.00189421625,0.00634718174,-0.00283312844,-0.00836385135,0.0149190444,0.0681732356,24.35924886480736,0.010875078951576538,-1.0546000000000166e-05,-0.003735769299999997,0.00023791429999999933,-0.002265324600000002,0.004368943557221543
2.409696289,-0.0548983689,0.00251055229,0.0548878647,0.0396649092,0.0151329894,0.0682005125,24.645851662021173,0.06776640455248142,2.7276899999997828e-05,-0.003708492399999999,0.0002139450000000001,-0.002051379600000002,0.004238050748180574
2.419743408,0.138193396,0.0195992589,0.0786754861,0.105113693,0.0157240231,0.0691395509,24.933145830938297,0.13275108857782963,0.0009390383999999946,-0.0027694540000000045,0.0005910337000000019,-0.0014603459,0.0031308921421477993
2.429789307,0.154374277,0.0113665368,-0.0267196707,-0.0149065144,0.0160715488,0.0696157581,25.229711818806273,0.03263959455476737,0.00047620719999999506,-0.0022932468000000095,0.0003475256999999968,-0.0011128202000000031,0.00254898993392252
2.439836182,0.0521137067,0.0102690496,-0.069815211,-0.0728806034,0.015659452,0.0691815396,25.53866505880685,0.10144554903301511,-0.00043421849999999984,-0.0027274653000000093,-0.0004120967999999975,-0.0015249170000000006,0.0031248102053713827
2.449882324,0.12228271,0.00828646403,0.00157035724,0.00866105221,0.0153517754,0.0688898114,25.85702738004695,0.012089058415197196,-0.0002917281999999938,-0.003019193500000003,-0.00030767660000000085,-0.0018325936000000015,0.0035318449418403454
2.459929443,0.113897159,-0.00292784139,-0.0688191205,-0.0598524958,0.0151539178,0.0686597846,26.185588682754343,0.09125220465877816,-0.00023002680000000497,-0.003249220300000008,-0.00019785760000000027,-0.0020304512000000018,0.003831470296572008
2.469975586,-0.0849178788,0.0037906724,0.0325034261,0.0351342335,0.0149083009,0.0686346496,26.52068436188601,0.04801308435327609,-2.5134999999995578e-05,-0.0032743553000000036,-0.00024561690000000046,-0.0022760681000000022,0.00398771721997382
2.480022461,-0.136403224,0.013783386,-0.0265021026,-0.0461536981,0.0146998961,0.0686642155,26.851041048247037,0.054977331875527266,2.9565900000000367e-05,-0.0032447894000000033,-0.0002084047999999991,-0.0024844729000000013,0.004086717979159658
2.490068604,-0.271140781,0.00722522987,0.0107431952,0.0200171228,0.0146681836,0.0684741692,27.165801653037754,0.023839156758784966,-0.00019004629999999634,-0.0034348356999999996,-3.171249999999945e-05,-0.0025161854000000008,0.004257849839199082
2.500115479,-0.119368795,0.0112165082,-0.0218504351,-0.00836019032,0.0146030308,0.0685852546,27.460822082826965,0.025945025581922267,0.00011108540000000222,-0.0033237502999999974,-6.515280000000089e-05,-0.0025813382000000017,0.004208399096987989
2.510161621,-0.162357238,0.00238410011,-0.0547829308,-0.019927185,0.0145373507,0.0684126872,27.73917475675709,0.05834334702771444,-0.0001725674000000038,-0.003496317700000001,-6.568009999999985e-05,-0.0026470183000000015,0.004385309947981806
2.520208496,-0.00673749156,0.0170208327,-0.0534066074,-0.0692028552,0.0138550086,0.067922919,28.0063836459135,0.08905621610876632,-0.0004897682000000042,-0.003986085900000005,-0.0006823421000000003,-0.003329360400000002,0.005193603900497903
2.530254395,-0.0576790857,0.00520537607,-0.00433576386,-0.099892132,0.013718132,0.0669527999,28.267784372319934,0.10012159019804487,-0.0009701190999999998,-0.004956205000000005,-0.0001368766000000004,-0.0034662370000000022,0.006048038272216377
2.540301514,0.0192264593,-0.0135909487,-0.00938991178,-0.0466904379,0.0134965799,0.0660802856,28.526669351861695,0.04952657186900756,-0.0008725143000000019,-0.005828719300000007,-0.00022155209999999946,-0.0036877891000000017,0.00689737320465345
2.550347412,0.0189105983,0.00231429562,-0.0446229577,-0.0248603746,0.0130476264,0.0656657059,28.78551494051112,0.05113318436558655,-0.00041457970000000066,-0.006243299000000008,-0.00044895349999999994,-0.004136742600000002,0.007489420654633833
2.560394287,-0.127015365,0.0216094293,-0.0181748364,0.00106709497,0.0128694235,0.065678004,29.042652856458563,0.028256517912040452,1.2298100000002199e-05,-0.0062310009000000055,-0.00017820290000000044,-0.004314945500000002,0.007579190384452099
2.57044043,-0.239087719,0.038159471,-0.0231134938,0.104293339,0.0134709832,0.0658009656,29.28802976790757,0.11343491253759312,0.0001229615999999989,-0.006108039300000007,0.0006015597000000004,-0.0037133858000000016,0.0071482430141949025
2.580487305,0.0544833584,0.0351780653,-0.0280521512,0.127300397,0.0145007992,0.0674048782,29.519786915988483,0.1350178156450338,0.001603912600000007,-0.0045041267,0.0010298159999999994,-0.0026835698000000022,0.005242967118066347
2.590533203,-0.0876645472,0.0172760598,-0.126012206,-0.0710935071,0.0131978083,0.0677115499,29.74612865917505,0.14571144448867893,0.0003066716999999969,-0.004197455000000003,-0.0013029908999999985,-0.003986560700000001,0.005788894081930462
2.600579346,-0.0979171342,0.0315577947,-0.0268588699,-0.083982408,0.01157732,0.0667860592,29.96705905619739,0.09365008356702592,-0.0009254907000000034,-0.005122945700000006,-0.0016204883000000003,-0.005607049000000001,0.0075949701206489
2.610626465,0.384605247,0.0412229672,0.0722944662,0.265755862,0.0115754806,0.0677588185,30.19051539195343,0.2784815991322915,0.0009727593000000007,-0.0041501864000000055,-1.8394000000001437e-06,-0.005608888400000001,0.006977368862142777
2.620672607,0.598333557,0.0171330776,0.08482702075,0.123015471,0.0136113819,0.0699965755,30.44538848806379,0.15040602349214738,0.002237757000000007,-0.0019124293999999986,0.0020359013000000002,-0.003572987100000001,0.004052606942049866
2.630719727,-0.519174096,0.0463232324,0.0973595753,-0.056500569,0.0172128417,0.0701481026,30.72658823697307,0.12172527699662276,0.00015152709999999292,-0.0017609023000000057,0.003601459799999998,2.8472699999997075e-05,0.0017611324779216923
2.640765625,0.19585122,0.00874549802,0.0278924033,-0.0233796332,0.0154535637,0.0696338525,31.001708477130126,0.03743096506950117,-0.0005142501000000022,-0.002275152400000008,-0.0017592779999999978,-0.0017308053000000007,0.0028586719695925045
2.6508125,0.214232679,-0.0327973552,-0.0415747687,-0.0828698203,0.014305328,0.069386669,31.279004894332942,0.09834396278942475,-0.0002471834999999978,-0.0025223359000000056,-0.0011482356999999999,-0.0028790410000000006,0.003827669718263299
2.660858398,-0.418733142,0.0399889648,-0.164045021,-0.0909397304,0.01291556,0.0683161496,31.561365629595247,0.1917809187220949,-0.0010705193999999973,-0.003592855300000003,-0.0013897680000000013,-0.004268809000000002,0.005579546530428717
2.670905518,0.00561148321,-0.0145998504,0.0331725776,0.0931780636,0.0128522611,0.0682827318,31.82846513266483,0.09997863308015392,-3.3417800000004605e-05,-0.0036262731000000076,-6.32988999999997e-05,-0.004332107900000002,0.005649514621011799
2.680951416,0.169820414,0.0116234981,0.0746595636,0.146893218,0.0133368501,0.0696803607,32.08964564849859,0.1651870867816812,0.001397628900000003,-0.0022286442000000045,0.00048458900000000055,-0.003847518900000001,0.004446375676441531
2.690998291,0.0531689148,-0.00710154744,0.084549129,0.0348223485,0.0141665677,0.0706813646,32.3607180682582,0.09171468337053049,0.0010010039000000054,-0.0012276402999999991,0.0008297176,-0.003017801300000001,0.0032579480340339663
2.701044434,0.0239790607,0.0268737283,0.03637216335,-0.021297913,0.0135679015,0.0706802779,32.6392029757702,0.04998732476995416,-1.086699999999774e-06,-0.001228726999999999,-0.0005986662000000004,-0.0036164675000000014,0.00381950353044545
2.711091309,0.322541663,0.013855461,-0.0118048023,0.0938921645,0.0123551343,0.0709439762,32.92820021639826,0.09564029334626524,0.00026369829999998984,-0.0009650287000000091,-0.0012127671999999992,-0.004829234700000001,0.004924711989498249
2.721137207,0.229430979,0.0243741479,-0.04833325,0.173226401,0.0124321134,0.0723935998,33.23941710308127,0.18148715696937448,0.0014496236000000051,0.00048459489999999605,7.697909999999919e-05,-0.0047522556000000014,0.004776899151629368
2.73118457,0.126749626,0.00355327688,0.0193252265,0.0848640054,0.0123562844,0.0736910061,33.57317003611676,0.08710906708485332,0.001297406299999998,0.001782001199999994,-7.582899999999948e-05,-0.004828084600000001,0.0051464482103251155
2.741230225,-0.128709967,0.0309143253,0.00462431088,0.016211709,0.0122585972,0.0743766414,33.915637888109124,0.035212203404072676,0.000685635300000001,0.002467636499999995,-9.768720000000002e-05,-0.004925771800000001,0.005509306464683869
2.751277344,-0.11676022,0.0320084132,-0.156211674,-0.0797607899,0.0124254537,0.0736247421,34.2520277270424,0.17829304309180477,-0.0007518992999999974,0.0017157371999999976,0.00016685649999999969,-0.004758915300000001,0.005058757651048124
2.76132373,0.224885006,0.00542980153,0.0379780419,0.0850843564,0.0108379242,0.073657657,34.58499154470795,0.09333360656920726,3.291490000000008e-05,0.0017486520999999977,-0.0015875295000000005,-0.006346444800000002,0.006582943548769157
2.771370361,0.148344641,0.0179219991,-0.0251236148,0.0464591645,0.0109096398,0.0743231616,34.92988360953818,0.05577497681216228,0.0006655046000000053,0.002414156700000003,7.171560000000105e-05,-0.006274729200000001,0.006723122719799747
2.781416504,0.0264729233,0.0210115314,0.0471931919,-0.147440001,0.0109630694,0.0738420066,35.28832981521543,0.15622815273939397,-0.0004811550000000109,0.0019330016999999922,5.342960000000001e-05,-0.006221299600000001,0.006514680674074749
2.791462646,0.081394527,0.0209458321,-0.152354449,-0.0890523121,0.0101175409,0.0724043032,35.65377567557757,0.17771021440201684,-0.00143770339999999,0.0004952983000000022,-0.0008455285000000014,-0.007066828100000002,0.007084164015671329
2.801509521,0.452036862,0.0214214716,0.0281833764,0.163611904,0.00977878923,0.0728469708,36.035129809572325,0.16739784132813332,0.00044266759999998795,0.0009379658999999901,-0.0003387516699999999,-0.007405579770000002,0.0074647432480558955
2.81155542,0.364872592,0.0379536413,-0.0173706421499999,0.120225921,0.01070587,0.0747059234,36.44988295560293,0.12726543197950754,0.001858952600000005,0.002796918499999995,0.0009270807699999998,-0.006478499000000002,0.0070564652899765086
2.821602539,-0.342944107,0.0200611912,-0.0629246607,0.081364274,0.0126437845,0.0753607539,36.88545889475677,0.10479556002102454,0.0006548304999999949,0.00345174899999999,0.0019379145000000004,-0.004540584500000002,0.005703637327236121
2.831648438,0.106272802,0.0417490043,-0.030091526,-0.0374484025,0.0106375361,0.0758509321,37.31566492313318,0.06364638361173477,0.0004901782000000104,0.0039419272000000005,-0.002006248399999999,-0.0065468329000000006,0.007641976908537624
2.841695313,-0.425166317,-0.00606272742,0.062491402,-0.21864748,0.0115027447,0.0744047757,37.73215472093039,0.22748330158067698,-0.0014461564000000093,0.002495770799999991,0.0008652085999999986,-0.005681624300000002,0.006205620563044691
2.851741211,-0.15513284,-0.0125894304,-0.0681559071,-0.00423558056,0.0105269138,0.072914271,38.126339019705,0.06943818526646937,-0.0014905046999999921,0.001005266099999999,-0.0009758308999999986,-0.0066574552000000006,0.0067329243031402225
2.86178833,0.410792266,-0.0136448406,0.14855589,0.143066511,0.0113931897,0.0739236206,38.51253286205335,0.20669557493667984,0.0010093496000000007,0.0020146157,0.0008662758999999996,-0.005791179300000001,0.006131593113003748
2.871834229,0.00685870679,0.0312601291,0.0620831475,-0.0467191115,0.0125777864,0.0744834595,38.915351911517156,0.08375075076800718,0.0005598388999999981,0.002574454599999998,0.0011845967000000002,-0.004606582600000001,0.005277160196363563
2.881881592,0.0298737447,0.0113479393,-0.109784216,-0.0763739422,0.0120555811,0.0736542339,39.32948208305065,0.1342174685212774,-0.000829225599999997,0.001745229000000001,-0.0005222053000000001,-0.005128787900000001,0.005417590754719982
2.891927734,0.194711621,0.0140549988,0.0593752638,0.00905501097,0.0117909296,0.0734336099,39.750032645412745,0.06168434295876395,-0.0002206240000000026,0.0015246049999999983,-0.0002646515000000009,-0.005393439400000002,0.0056047844711012195
2.901974365,-0.0380004256,0.00816035829,-0.012221422,-0.067273587,0.0118952519,0.0731250011,40.18004578118903,0.0688599310990784,-0.0003086087999999987,0.0012159961999999996,0.00010432230000000098,-0.005289117100000001,0.0054270992671893205
2.912020508,-0.208048803,0.00504055899,0.0226623472,-0.00331058586,0.0119677959,0.072736371,40.60782607882558,0.023450995592542535,-0.0003886301000000092,0.0008273660999999904,7.254399999999904e-05,-0.005216573100000002,0.0052817771224345335
2.922067627,-0.0979076357,0.0203795694,0.0101873009,0.0473464653,0.0120022195,0.0731043684,41.021977410396964,0.05254327478336939,0.00036799740000000025,0.0011953634999999907,3.4423599999999777e-05,-0.005182149500000002,0.005318229718382095
2.932113525,-0.247005726,0.0238829851,0.0024579966,-0.0499817282,0.0121694798,0.0731748343,41.41996179545793,0.05544918284728016,7.046590000001074e-05,0.0012658294000000014,0.0001672603000000012,-0.005014889200000001,0.005172179207856299
2.9421604,-0.281066109,0.0081729982,0.00335787865,-0.0441826954,0.0119816471,0.0725227828,41.79636618560725,0.045057561201362305,-0.0006520515000000005,0.000613777900000001,-0.0001878327000000013,-0.005202721900000002,0.005238801244489815
