time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.284205078,-0.227822667,0.0204799436,0.00565928267,0.0280223675,0.0146890001,0.0698429035,11.737459414834287,0.03516686864796466,0.00025770499999999696,0.0016645413000000026,-0.0001947410999999996,-0.002487075699999999,0.002992698327084804
2.294251221,-0.284642287,0.0086571062,-0.0153373452,-0.0320984945,0.0148130964,0.0699696299,12.87848457717291,0.036612743610778084,0.00012672639999999902,0.0017912677000000016,0.00012409629999999942,-0.0023629793999999996,0.0029651832351285904
2.304297852,-0.322673253,-0.00166454632,-0.0817243829,-0.0171649605,0.0144010575,0.0696919498,13.991828724300461,0.08352413629486867,-0.00027768009999999677,0.0015135876000000048,-0.00041203889999999986,-0.0027750182999999994,0.00316096092797881
2.314344971,-0.0848860955,0.0141418483,0.0489622541,0.113821819,0.0142483385,0.0700450838,15.080086701695178,0.1247104674049534,0.00035313400000000494,0.0018667216000000098,-0.00015271899999999908,-0.0029277372999999985,0.003472217624187441
2.324391113,-0.0832999953,0.0245355573,-0.0406659544,-0.0361887403,0.0143530788,0.0705743439,16.153977997983784,0.059710454225246914,0.000529260099999998,0.0023959817000000078,0.00010474029999999954,-0.002822996999999999,0.0037027071675659043
2.334437988,-0.316972996,0.0147550981,-0.0197239202,0.00875716284,0.0137151398,0.0702287517,17.21386648914782,0.026142567758406378,-0.00034559220000000834,0.0020503894999999994,-0.0006379390000000006,-0.0034609359999999995,0.004022707433782159
2.344484375,-0.145404788,0.013891967,0.0441125855,0.0207246095,0.0139552986,0.0705891107,18.252336122321758,0.05067954602747927,0.00036035900000000454,0.002410748500000004,0.000240158800000001,-0.0032207771999999985,0.004023072718991306
2.35453125,-0.349134121,-0.00504550431,-0.00801906083,-0.139805153,0.0142080186,0.0700004271,19.26715269594137,0.14012581223918338,-0.0005886836000000006,0.0018220649000000033,0.0002527199999999997,-0.002968057199999999,0.0034827121675906347
2.364577148,-0.39944107,0.00289816409,-0.0109320451,-0.0517149568,0.013666218,0.0688197306,20.25108184442698,0.05293718657037665,-0.0011806964999999947,0.0006413684000000086,-0.0005418005999999996,-0.0035098577999999984,0.0035679763453166837
2.374624268,-0.0251512463,-0.0153966872,0.0776239187,0.136241361,0.0142483368,0.0694056647,21.2060706473541,0.15755709815241958,0.0005859340999999907,0.0012273024999999993,0.0005821187999999998,-0.0029277389999999986,0.0031745751020612572
2.384670166,-0.0782209385,0.0134983361,0.0810463279,0.0168918129,0.0149898499,0.0704204941,22.147866201451002,0.08388114023182737,0.0010148294000000002,0.0022421318999999995,0.0007415130999999988,-0.0021862259,0.003131571353622398
2.394717041,-0.400594478,0.0273236036,0.000293423655,-0.0903925672,0.0150935239,0.069772516,23.07533206071418,0.0944324182478547,-0.0006479780999999879,0.0015941538000000116,0.00010367399999999978,-0.0020825519,0.002622660625061521
2.40476416,0.00811681709,0.0213015135,0.0848670527,0.0893278867,0.0153642863,0.0697165409,23.981236632318456,0.12504256256836427,-5.597510000000805e-05,0.0015381787000000036,0.0002707624000000009,-0.0018117894999999992,0.0023766730750029437
2.414810059,0.249723606,0.0316654705,0.012520683,-0.00263452576,0.0160154836,0.0703224756,24.883695531552206,0.0341527488022994,0.0006059347000000048,0.0021441134000000084,0.0006511973000000015,-0.0011605921999999977,0.002438072297279232
2.424856934,-0.0612706805,-7.60462e-05,0.0503989756,-0.0570037402,0.0159442628,0.0698740383,25.797296749049266,0.07608869115277925,-0.0004484373000000069,0.0016956761000000015,-7.122080000000058e-05,-0.0012318129999999983,0.0020958723012340736
2.434903076,-0.000693023765,-0.000890174415,0.044244945,0.0777151957,0.0160857753,0.0700855698,26.713964496354418,0.08943186910286202,0.00021153150000000065,0.0019072076000000021,0.00014151249999999962,-0.0010903004999999986,0.002196860489379791
2.444950195,-0.0756116328,0.0225020666,0.0561485887,-0.035779696,0.0164204325,0.0704577817,27.627296288236288,0.07027939712408622,0.00037221190000000237,0.0022794195000000045,0.0003346571999999978,-0.0007556433000000008,0.0024014058494588463
2.454996094,-0.432056661,-0.000890873373,-0.0376258418,-0.126170844,0.0162831255,0.0693709092,28.526053994840243,0.13166464788316448,-0.0010868725000000024,0.0011925470000000021,-0.0001373069999999997,-0.0008929503000000005,0.001489808237820927
2.465043213,-0.161752112,0.00654715952,-0.00615631277,-0.021559814,0.0161423137,0.0687192527,29.397636044798972,0.023357890838365262,-0.0006516565000000002,0.0005408905000000019,-0.0001408117999999979,-0.0010337620999999984,0.0011667161661632441
2.475089111,-0.0130987702,0.00549068395,-0.00628307974,-0.0115865432,0.0159571669,0.0685268784,30.2500733993567,0.01427839923042679,-0.00019237429999999223,0.0003485162000000097,-0.0001851468000000009,-0.0012189088999999993,0.0012677548848896837
2.485135986,0.053423328,0.0155089935,0.0562789217,-0.053026177,0.0161467835,0.0685506489,31.099261687373296,0.07886457604230876,2.3770499999992145e-05,0.00037228670000000186,0.00018961660000000116,-0.0010292922999999982,0.00109455014770278
2.495183105,0.00538571163,-0.00927598216,-0.0735914633,0.0705692694,0.0158727183,0.0679843613,31.95092636084555,0.1023805113257287,-0.0005662875999999928,-0.00019400089999999093,-0.0002740651999999996,-0.0013033574999999978,0.001317716631908033
2.505229004,0.293081833,0.00513589708,0.0391025208,0.00377025432,0.0162255248,0.0685903139,32.81133627722331,0.03961816993966611,0.000605952600000001,0.00041195170000001,0.0003528064999999969,-0.0009505510000000009,0.0010359784779298746
2.515275391,-0.202821278,0.0431144387,-0.156277895,-0.196760982,0.015875813,0.0674122475,33.68141599105337,0.25494414942816673,-0.0011780664000000107,-0.0007661147000000007,-0.00034971179999999935,-0.0013002628000000002,0.0015091769553700228
2.525321289,-0.0301267697,0.0185573325,0.0266603846,0.0156951062,0.0150760551,0.066495958,34.54791959763737,0.03607612860555788,-0.0009162895000000004,-0.0016824042000000011,-0.0007997578999999998,-0.0021000207,0.0026908308814576464
2.535368408,0.230155129,0.010238681,0.042022828,0.0544017591,0.0150709631,0.0671293191,35.413713719528396,0.06950036010634605,0.0006333611000000072,-0.001049043099999994,-5.091999999999944e-06,-0.0021051127,0.0023520184747061164
2.545414307,-0.0491175205,0.0132965762,-0.0785698295,0.038324371,0.0147701713,0.067521949,36.28884097255114,0.0884238342238512,0.00039262989999999665,-0.0006564131999999973,-0.0003007918000000002,-0.0024059045,0.0024938433696313983
2.555461426,-0.0553685437,0.0244581494,-0.064455606,0.0330425277,0.0142178765,0.067831275,37.16597033119686,0.07644955757690965,0.00030932599999999866,-0.0003470871999999986,-0.0005522947999999986,-0.0029581992999999987,0.002978491669104401
2.565507324,0.108895113,0.0398463793,0.0633292049,0.0345683843,0.0143279288,0.0682861773,38.04173069325395,0.08242144945157262,0.0004549023000000041,0.00010781510000000549,0.00011005229999999991,-0.002848146999999999,0.0028501869113089764
2.575554199,-0.0169191322,0.033300329,-0.0593927242,-0.0434414633,0.0145565829,0.0681058066,38.92118038284955,0.08076860982492365,-0.00018037070000000155,-7.255559999999606e-05,0.0002286540999999996,-0.002619492899999999,0.0026204975421171006
2.585601563,0.129883321,0.0190211609,-0.0224590525,0.0407546572,0.0140949038,0.0679536815,39.805749892192594,0.050270823393604336,-0.00015212509999999735,-0.0002246806999999934,-0.0004616791000000009,-0.003081172,0.003089353056958121
2.595647461,0.116679995,0.03369065,0.0196873359,0.0176040642,0.0145116642,0.0683171421,40.69909497065563,0.04280834227834162,0.000363460600000004,0.00013877990000001061,0.00041676040000000053,-0.0026644115999999995,0.002668023432216923
2.605694336,-0.062018357,0.00969409756,0.0069269659,0.0301357787,0.0147849497,0.0683904362,41.59998806638615,0.03240560972945787,7.329409999999592e-05,0.00021207400000000654,0.0002732854999999996,-0.0023911261,0.00240051232189656
2.615740234,0.0445794387,0.00554489298,0.0388995484,0.0527710505,0.0150308025,0.0688091029,42.50171556257496,0.0657928907615188,0.0004186667000000005,0.000630740700000007,0.00024585280000000154,-0.0021452732999999984,0.002236074990318836
2.625787354,-0.0393934874,0.00234489655,0.0619622804,-0.00325515214,0.0153882749,0.069158217,43.403249262382296,0.0620920183892662,0.000349114099999992,0.000979854799999999,0.00035747239999999944,-0.001787800899999999,0.0020387122129236004
2.635833252,-0.10774134,-0.000574194361,0.0618751943,0.0314130783,0.0158621102,0.0693607854,44.3011577543832,0.06939489071328586,0.00020256840000000553,0.0011824232000000046,0.0004738353000000011,-0.0013139655999999979,0.001767662360826186
2.645880371,0.0674316142,-0.000178790186,0.0219231918,0.0169145428,0.0161322049,0.0697836778,45.194532354473615,0.02769043269368012,0.0004228923999999995,0.001605315600000004,0.00027009469999999744,-0.0010438709000000004,0.0019148641287230236
2.655926514,-0.0323955183,-0.0132120345,-0.0830652788,-0.0864965394,0.0162280297,0.0692311083,46.0876894575572,0.12064845513278101,-0.0005525695000000025,0.0010527461000000016,9.582480000000157e-05,-0.0009480460999999989,0.0014167094828476377
2.665973145,0.121207993,0.0047887731,-0.0511393845,0.0313061588,0.0157302804,0.0689329153,46.98395764398407,0.06015184597045166,-0.00029819300000000215,0.0007545530999999994,-0.0004977492999999993,-0.0014457953999999981,0.0016308509188091853
2.676020264,0.169203524,0.0227895807,0.00920171849,0.0486481339,0.0164607788,0.0694337516,47.8896635815184,0.05450392227723937,0.0005008363000000016,0.001255389400000001,0.000730498399999998,-0.0007152970000000002,0.0014448710474784117
2.686066406,-0.239068722,-0.00052659912,0.00233590882,-0.0639454201,0.0159535156,0.0691063314,48.800744565376064,0.06399023775869271,-0.0003274201999999976,0.0009279692000000034,-0.0005072632,-0.0012225602000000002,0.0015348551328293776
2.696113281,-0.272626562,0.01075029,-0.0258131698,0.00940602738,0.0155494129,0.0687658557,49.69748614868122,0.02950189521507121,-0.0003404756999999953,0.0005874935000000081,-0.00040410269999999887,-0.001626662899999999,0.0017295030508150792
2.706159668,-0.129313412,0.0264574923,-0.0213634726,0.0135203972,0.0156341758,0.0690218133,50.57155383573279,0.03659505432133252,0.00025595759999999523,0.0008434511000000033,8.476290000000025e-05,-0.0015418999999999988,0.0017575168187221458
2.716206543,-0.261761396,0.025066521,-0.0136568174,-0.052394174,0.0152279871,0.0686834122,51.4260204662186,0.05966564007603254,-0.00033840109999999646,0.0005050500000000069,-0.0004061887000000007,-0.0019480886999999995,0.002012492257269005
2.726252441,-0.240072419,0.0177765545,-0.0753678903,0.059228044,0.0150535895,0.0688048973,52.25828886757178,0.09748992755269767,0.0001214850999999989,0.0006265351000000058,-0.00017439759999999908,-0.0021224862999999986,0.002213028315503374
2.736299561,-0.0600683189,0.0361875184,-0.0491229743,-0.0599947535,0.0146698374,0.0688497597,53.07079310778163,0.08556853124574805,4.486239999999808e-05,0.0006713975000000039,-0.0003837521000000007,-0.0025062383999999993,0.0025946108611197964
2.746345459,-0.170044943,0.0295584816,0.0745007619,0.0252012778,0.0144192381,0.0685292942,53.87006510124075,0.08401887740818015,-0.0003204655000000056,0.00035093199999999825,-0.00025059929999999946,-0.0027568376999999988,0.002779083908910503
2.756392334,0.0382018665,0.0196603127,-0.0132666416,-0.0767586455,0.0145093342,0.0684172547,54.66044925632543,0.08033941332745281,-0.00011203949999999407,0.00023889250000000417,9.009609999999918e-05,-0.0026667415999999996,0.0026774204727175017
2.766439453,-0.160213139,0.0158975497,-0.0727091581,-0.0813124031,0.0138624073,0.0674388944,55.44456408143548,0.1102318495534374,-0.0009783602999999946,-0.0007394677999999905,-0.0006469268999999989,-0.0033136684999999985,0.0033951747458899765
2.776485352,-0.030332083,0.0386947393,-0.0750655234,-0.0987899303,0.0133127429,0.0666126117,56.2208424033832,0.12996755741911042,-0.0008262827,-0.0015657504999999905,-0.0005496644000000002,-0.0038633328999999987,0.004168562788836534
2.786532227,-0.170744178,0.0496000201,0.00932834111,-0.0524101667,0.0129870667,0.0657662197,56.98749563382686,0.07275991695505644,-0.0008463920000000014,-0.002412142499999992,-0.0003256762000000014,-0.0041890091,0.0048338627080409535
2.796578125,-0.0383851141,0.0285280216,0.041545935,-0.0583594032,0.0131228595,0.0652391306,57.74391448357005,0.07710857717073025,-0.0005270891000000028,-0.0029392315999999946,0.00013579280000000117,-0.004053216299999999,0.005006759907667254
2.806625488,-0.0515080689,0.0163573306,-0.0142334914,-0.0388753153,0.0132035512,0.0648614596,58.493036506300754,0.04451342136329204,-0.0003776709999999961,-0.0033169025999999907,8.069169999999973e-05,-0.003972524599999999,0.005175209614642855
2.816671143,-0.0383055461,0.0260608252,-0.01713394,-0.096352458,0.0130390311,0.0642227689,59.23758031579071,0.10127455096257065,-0.0006386906999999997,-0.00395559329999999,-0.00016452010000000093,-0.0041370447,0.005723797446171807
2.826718506,0.0350728478,0.0164142698,-0.0133920014,-0.0332702808,0.0130712226,0.0634334183,59.979945992699875,0.03944217969478415,-0.0007893506000000022,-0.004744943899999993,3.2191500000000595e-05,-0.0041048531999999995,0.006274098533470556
2.836764404,0.178410109,0.00422125263,0.084383294,0.00488429517,0.0133929658,0.0634777009,60.727410570911864,0.08462987427241284,4.428260000000073e-05,-0.004700661299999992,0.00032174320000000027,-0.0037831099999999993,0.0060339156382416895
2.846811279,-0.0182332105,0.003645455,-0.104342662,-0.083330147,0.0133684107,0.0630170209,61.48420336448784,0.13358365863549657,-0.000460680000000005,-0.005161341299999997,-2.4555100000000357e-05,-0.0038076650999999996,0.00641387227257011
2.856858398,-0.0851506647,0.0179570168,0.100157477,0.120597944,0.0133079745,0.0632433445,62.24242134597265,0.15779049004419798,0.0002263236000000085,-0.004935017699999988,-6.043619999999972e-05,-0.0038681012999999993,0.006270295636281822
2.866904297,-0.0210324128,0.015386343,0.0216464773,0.0248589218,0.0138814368,0.0641682365,62.99535671289971,0.036376854227263514,0.0009248919999999966,-0.004010125699999992,0.0005734623000000008,-0.0032946389999999985,0.005189966692583047
2.876951172,-0.349146615,0.0056282538,0.0109320488,-0.0854793042,0.0138954888,0.0637901771,63.73656538307098,0.08635912446475434,-0.0003780594000000054,-0.004388185099999997,1.4051999999998774e-05,-0.0032805869999999997,0.005478906782966013
2.886997559,-0.275280438,-0.00107782753,-0.0215251688,-0.00382282841,0.0138255159,0.0633106037,64.45310232510016,0.02188855000006219,-0.00047957340000000237,-0.0048677584999999995,-6.997289999999962e-05,-0.0033505598999999994,0.005909426745278281
2.897044434,0.0181551768,0.00134804612,0.0621673316,0.0653109699,0.0139165802,0.0638300756,65.14783763752558,0.09017825201169466,0.0005194718999999987,-0.004348286600000001,9.106430000000061e-05,-0.0032594955999999987,0.005434326814073563
2.907090332,-0.145747464,0.016297821,-0.0135347815,-0.0835731626,0.0139487699,0.0636874046,65.83297667576991,0.08621648790438417,-0.000142670999999997,-0.004490957599999998,3.2189699999999113e-05,-0.0032273058999999996,0.005530298684264037
2.917137451,-0.150480704,0.00906520803,-0.0839104131,-0.019439185,0.0134952538,0.0629744392,66.50770028280473,0.08660841377547596,-0.0007129654000000013,-0.005203922999999999,-0.0004535160999999989,-0.0036808219999999985,0.0063741089718966195
2.92718457,0.106834016,0.00368542457,-0.00822573621,0.0690012276,0.0133033316,0.0631974461,67.17400434287782,0.06958745936420346,0.0002230069000000029,-0.004980916099999996,-0.00019192220000000156,-0.0038727442,0.006309332201895285
2.937230469,-0.0903529826,0.00259592617,-0.0166964531,-0.0312947482,0.0133329093,0.0634762695,67.83955456628536,0.03556503400394823,0.00027882340000000283,-0.0047020926999999935,2.9577700000000054e-05,-0.0038431665,0.00607285801794472
2.947277588,-0.346490402,0.00250593433,-0.0631965175,-0.0384352505,0.0129188072,0.0627466951,68.49477214351228,0.07400910762866843,-0.0007295744000000021,-0.0054316670999999955,-0.0004141020999999991,-0.004257268599999999,0.006901256654970043
2.957323486,-0.0516848868,0.0311871152,-0.0660930164,0.237626418,0.0138310658,0.0636354622,69.1292283133548,0.24861061422002775,0.0008887671000000069,-0.004542899999999989,0.0009122586000000002,-0.003345009999999999,0.0056415452058899505
2.967370361,0.105932244,-0.00421011727,-0.0689895153,0.0111932913,0.0147527301,0.0651847804,69.75522760758612,0.07001834101778434,0.0015493181999999966,-0.002993581799999992,0.0009216642999999997,-0.0024233456999999993,0.003851510921054188
2.977416504,-0.271574058,-0.00582399266,-0.12380945665,-0.154990897,0.0128390603,0.0643773677,70.37842240823927,0.19845623849941468,-0.0008074127000000098,-0.0038009945000000017,-0.0019136698,-0.004337015499999999,0.005766911013382338
2.987463379,0.236307002,-0.00367237069,-0.178629398,-0.00588064874,0.00997130161,0.0632929094,70.99668614464771,0.1787638950289751,-0.0010844582999999935,-0.004885452799999995,-0.0028677586899999996,-0.007204774189999999,0.00870496526069564
2.997509277,0.2374558434999999,0.0152272852,0.0506495982,0.271594077,0.00947728067,0.0651312886,71.62574966670704,0.2766958522888724,0.0018383792000000038,-0.0030470735999999915,-0.000494020940000001,-0.00769879513,0.008279861350139181
3.007556396,0.238604685,0.0347688906,-0.0324709229,0.115816094,0.0118213583,0.0669070485,72.27841771162092,0.12520624671696434,0.001775759899999993,-0.0012713136999999985,0.00234407763,-0.0053547175,0.005503565937518504
3.017603271,-0.402529611,0.0523260459,-0.115591444,0.0254467875,0.0125999763,0.0674793276,72.93880219349384,0.12940995324782478,0.0005722791000000033,-0.0006990345999999953,0.000778618,-0.0045760995,0.004629183081916009
3.02764917,0.365039035,0.00212355843,-0.146556318,0.0779026598,0.0108793241,0.0680837016,73.5941337759981,0.16598821720241855,0.0006043740000000047,-9.466059999999055e-05,-0.0017206521999999988,-0.006296751699999999,0.006297463187716562
3.037696533,-0.244177736,0.043145027,-0.07552304571,-0.133584008,0.00946353517,0.0677735237,74.25162639687021,0.15940486498689285,-0.0003101778999999999,-0.00040483849999999044,-0.00141578893,-0.007712540629999999,0.007723158497692704
3.047742432,-0.190986828,0.0142896306,-0.00448977342,0.0676597431,0.00846691097,0.0673524087,74.90123946662857,0.06929785310098281,-0.0004211149999999997,-0.0008259534999999901,-0.0009966242000000007,-0.00870916483,0.00874824275041972
3.057789307,0.203099072,0.0134544633,0.0545266755,0.223868534,0.00896356901,0.0689522171,75.54043714516658,0.23080576561057242,0.0015998083999999996,0.0007738549000000094,0.0004966580400000004,-0.008212506789999999,0.008248885935812793
3.067835449,0.173224596,-0.00791399553,0.123234302,0.0774363652,0.0100199668,0.0704872378,76.18920886497628,0.14575909978476073,0.0015350207000000005,0.00230887560000001,0.00105639779,-0.007156108999999999,0.00751936184500762
3.077882324,-0.0133333827,0.0144701395,-0.0984701291,-0.0176603291,0.0102603455,0.0707360784,76.85130997459392,0.1010823351829608,0.0002488405999999943,0.002557716200000004,0.0002403787000000001,-0.006915730299999999,0.007373549873845062
3.087928467,0.313325287,-0.0050625694,0.0462606959,0.149149254,0.00960300699,0.0712867706,77.5247533704098,0.1562407807290997,0.0005506921999999942,0.0031084083999999984,-0.0006573385100000009,-0.00757306881,0.00818618189281092
3.097975586,0.302834434,0.00327951647,0.0244259723,0.121653453,0.0101355263,0.0727843656,78.22095682878548,0.1241247194474194,0.0014975950000000043,0.004606003400000003,0.00053251931,-0.0070405495,0.00841335869809209
3.108021484,0.0433448554,-0.0159654226,-0.0558967069,0.0364566669,0.010011254,0.0735016175,78.94091127506749,0.06861796501295163,0.0007172519000000072,0.00532325530000001,-0.00012427229999999873,-0.007164821799999999,0.008925901546327598
3.118068359,0.0603062924,-0.00082748197,0.0544409864,0.0445830375,0.00971142624,0.0739353798,79.6720777850449,0.07037153514981798,0.00043376230000000127,0.005757017600000011,-0.0002998277600000012,-0.00746464956,0.00942678336975652
3.128115479,-0.000122676532,0.00773126911,-0.00938341767,-0.109588116,0.010364063,0.0734635778,80.40732065849897,0.11026049255127769,-0.00047180200000000727,0.005285215600000004,0.0006526367600000003,-0.0068120127999999995,0.00862189203863324
3.138161377,0.0442893697,0.00721541513,-0.04806583,0.050947506,0.00873345556,0.073169789,81.14505867683235,0.07041331263835816,-0.00029378879999999996,0.004991426800000004,-0.0016306074399999992,-0.008442620239999999,0.009807761111314647
3.148208252,0.198610967,-0.0100384839,-0.0527982935,0.154205486,0.00825436645,0.0738629211,81.88997935660888,0.16330267256851277,0.0006931321000000074,0.005684558900000011,-0.0004790891100000007,-0.00892170935,0.010578804640102149
3.15825415,0.320034575,0.0258918218,0.153698683,0.0672245249,0.00876212214,0.0755529716,82.65368898596991,0.16974336022386313,0.0016900504999999982,0.0073746094000000095,0.0005077556900000002,-0.00841395366,0.011188363597738317
3.168301514,-0.253494869,0.024983447,-0.142932191,-0.108697146,0.00910812212,0.0751277377,83.43200539244118,0.18129769275037008,-0.00042523390000000216,0.006949375500000007,0.00034599997999999917,-0.00806795368,0.01064827199232936
3.178347412,0.0445141184,-0.00251156045,-0.109705277,0.0505012944,0.00756072526,0.0747228301,84.20668071413196,0.12079708801794936,-0.00040490760000000403,0.006544467900000003,-0.0015473968599999995,-0.00961535054,0.011631209141839412
3.188394531,0.0799904324,0.0503805876,0.162306219,0.0263065509,0.00795900801,0.0756728022,84.9793581347311,0.17196961055154927,0.0009499721000000017,0.007494440000000005,0.0003982827499999994,-0.00921706779,0.011879434732303367
3.19844043,-0.556532497,0.016815437,0.1358007525,-0.0463527404,0.00796667278,0.0752479603,85.74322337673027,0.14447553371992444,-0.00042484190000000033,0.007069598100000005,7.664770000000501e-06,-0.00920940302,0.01161000952972515
3.208487305,-0.0560012887,0.0199452955,0.109295286,0.239277586,0.00661465267,0.0768387884,86.48018616630736,0.26381250447314186,0.0015908280999999969,0.008660426200000002,-0.0013520201099999993,-0.010561423129999999,0.013658207806902977
3.218534424,-0.36359943,0.0300799552,0.0907112136,-0.0291911624,0.00817154547,0.0778853163,87.19159867921093,0.09992723322439188,0.0010465278999999966,0.009706954099999998,0.0015568927999999992,-0.00900453033,0.013240337018497554
3.228580322,-0.1870515346,0.0368129723,-0.177614003,-0.14293246,0.00750022862,0.0768203856,87.87889376302807,0.2309363919197149,-0.0010649306999999941,0.008642023400000004,-0.0006713168499999991,-0.009675847179999999,0.012973302859983712
3.238627197,-0.0105036392,0.0213003252,0.145543545,0.0144326622,0.00753090719,0.0761815457,88.54772298531772,0.14780030136292716,-0.0006388398999999934,0.00800318350000001,3.0678569999999586e-05,-0.00964516861,0.0125331649494452
3.248673096,-0.0382234938,-0.00603793561,0.0534526818,0.00782652758,0.00855180328,0.0763614152,89.21038721432824,0.0543589955021527,0.0001798694999999989,0.00818305300000001,0.0010208960900000008,-0.008624272519999998,0.011888668255950129
3.258720215,-0.177609022,0.00731195789,0.0148525573,-0.112797089,0.00893600803,0.0758948656,89.86657826393815,0.11400546685755397,-0.00046654960000000467,0.007716503400000005,0.0003842047499999987,-0.00824006777,0.01128907177656358
3.268766357,-0.323738179,0.0073187612,-0.0892712846,-0.150163785,0.00849189876,0.0744479954,90.50494211116666,0.17484875991885973,-0.0014468702000000055,0.006269633199999999,-0.0004441092699999996,-0.00868417704,0.010710893115170433
3.278813477,-0.273260695,-0.0053451024,0.0514506772,0.0180454552,0.00852533529,0.0736880354,91.11616053841135,0.05478485883326061,-0.0007599599999999901,0.005509673200000009,3.343653000000002e-05,-0.00865074051,0.010256305872103922
3.288859619,-0.0199598151,-0.0119858477,0.0484765433,0.143813133,0.0088093321,0.0746330584,91.70526936604199,0.1522361751315372,0.0009450229999999893,0.0064546961999999986,0.00028399680999999927,-0.0083667437,0.01056718993752758
3.298906494,-0.264018966,0.0104994867,0.0369088389,0.0179899614,0.00925103243,0.0755817501,92.28012373693493,0.04238089570883466,0.0009486917000000039,0.0074033879000000025,0.000441700330000001,-0.007925043369999999,0.01084511248508965
3.308953369,-0.473482531,0.0180453882,0.0272219703,-0.00311826984,0.00954273094,0.0754929084,92.82967472543886,0.03280846398565216,-8.88416999999947e-05,0.007314546200000008,0.0002916985100000005,-0.0076333448599999985,0.010572158713508938
3.318999512,-0.0455040062,0.0190097168,0.0278376937,0.0866675451,0.00959084609,0.0759841224,93.34806405154919,0.09299231095639982,0.0004912140000000037,0.0078057602000000115,4.8115149999999884e-05,-0.007585229709999999,0.010884190463850349
3.329046387,0.0571904254,0.0256297663,0.0172247011,0.0464866906,0.00999493564,0.0767536902,93.85392560869221,0.05580849085504001,0.0007695677999999956,0.008575328000000007,0.00040408955000000024,-0.007181140159999998,0.011185035731062682
3.339092529,-0.0654562225,0.00867981091,0.00413553091,0.0573752895,0.0101968651,0.0772491721,94.35983500115441,0.058175300416497475,0.0004954818999999971,0.009070809900000004,0.0002019294599999999,-0.0069792106999999985,0.01144504146942826
3.349139404,-0.12174495,0.0207486041,0.0501343422,0.0176463667,0.0101840869,0.0776292371,94.86093935274715,0.057055684183401977,0.0003800649999999989,0.009450874900000003,-1.2778200000000683e-05,-0.006991988899999999,0.011756144995412963
3.359185303,-0.312001637,0.00797421951,-0.0558741167,-0.0737511963,0.0101944722,0.0772703521,95.34661588672778,0.09286950010353247,-0.00035888500000000323,0.0090919899,1.0385300000000444e-05,-0.006981603599999999,0.011463292248269471
3.369232422,-0.216193458,0.000845894217,-0.030408036,0.00924945064,0.00985446769,0.0769377558,95.80852301517966,0.031794913548324776,-0.0003325963000000015,0.008759393599999998,-0.0003400045100000002,-0.007321608109999999,0.011416344491830065
