time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.669822998,0.211002319,-0.00687262136,0.0662134439,-0.0371281803,0.0118195389,0.0727890065,4.193346474955026,0.07622305982998638,-0.00032119640000000116,-0.0012124956999999964,0.0004193756000000007,-0.0017051743999999987,0.0020923110564478307
2.679869873,0.342498482,-0.00103137456,0.000199906994,-0.0315322243,0.0123040416,0.0724488133,4.728534227895021,0.031549720531167565,-0.0003401932000000052,-0.0015526889000000016,0.00048450269999999844,-0.0012206717000000002,0.0019750651177528568
2.689916992,0.315244053,-0.00298107462,0.0384242572,-0.0642707273,0.0124808245,0.0721407531,5.293680433736776,0.07494022107608654,-0.00030806020000000156,-0.0018607491000000032,0.0001767829000000002,-0.0010438888,0.002133562991785399
2.699962891,0.226952606,-0.00825612247,0.060530927,0.00272465497,0.0126858225,0.0715129842,5.888419098490687,0.06115210892867484,-0.000627768899999992,-0.002488517999999995,0.00020499800000000137,-0.0008388907999999987,0.002626111119250024
2.710009766,0.405888712,-0.00239663571,0.0658439323,0.0839633197,0.0131958715,0.072121794,6.51226350733094,0.10672865753160131,0.0006088097999999986,-0.0018797081999999965,0.0005100489999999985,-0.00032884180000000013,0.0019082557078584795
2.720056885,-0.0935598888,-0.00308262813,-0.0698072538,-0.137706861,0.0133818483,0.0718047999,7.159490298954307,0.15442064255066032,-0.00031699410000000927,-0.0021967023000000058,0.00018597680000000116,-0.00014286499999999897,0.0022013430907176453
2.730102783,0.200151255,-0.0308910888,0.0579379275,0.0163644552,0.0130700218,0.0710065089,7.816993895362592,0.06766726094824253,-0.0007982909999999926,-0.0029949932999999984,-0.0003118265000000009,-0.00045469149999999986,0.003029311675482919
2.740149658,0.222042696,-0.0232904274,0.0235895421,0.00383428182,0.0134641561,0.07131699,8.487633799973462,0.033370828908457245,0.00031048109999999574,-0.0026845122000000027,0.00039413429999999965,-6.0557200000000214e-05,0.002685195137493865
2.750197021,-0.00882138516,-0.00993973576,-0.0196772385,-0.0598450974,0.0132570161,0.07092199,9.174016021344821,0.06377638861506656,-0.0003949999999999926,-0.0030795121999999953,-0.00020713999999999975,-0.00026769719999999997,0.003091125552422071
2.76024292,0.300294321,0.0027842233,0.0169150811,0.0568682179,0.0130506021,0.0709183538,9.872773614939996,0.059395842237699774,-3.636200000003975e-06,-0.0030831483999999992,-0.00020641400000000025,-0.0004741112000000002,0.0031193886398440313
2.770290039,0.239420677,0.00216557086,0.00582088483,0.081405513,0.0128851773,0.0716249997,10.592164801727076,0.08164208439369351,0.0007066458999999969,-0.0023765025000000023,-0.00016542479999999936,-0.0006395359999999996,0.0024610506755859906
2.780335937,0.150053929,0.00913256966,-0.0791286081,0.00874892063,0.0129292576,0.072157056,11.334437123212284,0.08013291496400325,0.0005320563,-0.0018444462000000023,4.40803000000007e-05,-0.0005954556999999989,0.0019381819510450862
2.790382812,0.0590009089,0.00630748784,0.0321766101,0.010902619,0.0126717968,0.0720730604,12.09157752977573,0.03455409876466656,-8.39955999999975e-05,-0.0019284417999999998,-0.0002574608000000013,-0.0008529165000000002,0.002108638027722987
2.800429932,0.192390704,-0.000903493725,-0.0789111704,0.0298862457,0.0125709684,0.0725537245,12.860119976659401,0.08438588031684992,0.00048066410000000004,-0.0014477776999999997,-0.00010082839999999912,-0.0009537448999999993,0.0017336924764482593
2.81047583,-0.169699418,0.0174251795,-0.0447159149,-0.0552432947,0.0120048322,0.0723735101,13.635344258038996,0.07317767101556533,-0.00018021440000000333,-0.001627992100000003,-0.000566136200000001,-0.0015198811000000003,0.0022271948356171337
2.820522705,0.136945369,0.00365792494,0.071744062,0.0809993595,0.0117218791,0.0724691178,14.41039510681695,0.10826581679614651,9.560769999999996e-05,-0.001532384400000003,-0.0002829530999999986,-0.0018028341999999989,0.0023660965960951397
2.830569824,0.0291442614,0.00278227776,0.00528514711,-0.0228186473,0.0120592525,0.0728452539,15.18876127790964,0.02358738039948331,0.0003761361000000074,-0.0011562482999999957,0.0003373733999999986,-0.0014654608000000003,0.0018666776603338674
2.840615723,0.108157812,0.00477000652,-0.0296916682,0.00322803389,0.0116502482,0.0726468576,15.974532418570632,0.03024513722062974,-0.00019839630000000053,-0.0013546445999999962,-0.0004090042999999998,-0.0018744651,0.0023127216441731937
2.850662842,0.224776943,0.00131721841,-0.0291611683,0.0475632735,0.0113332188,0.0731111029,16.772024323090402,0.05580657476495373,0.0004642452999999991,-0.0008903992999999971,-0.00031702940000000006,-0.0021914945,0.00236547226933032
2.860709961,-0.040177039,0.00605929177,0.00832041726,0.028064793,0.0112946989,0.0734838444,17.58231133037941,0.02989275775614128,0.0003727414999999956,-0.0005176578000000015,-3.8519899999998886e-05,-0.002230014399999999,0.0022893085904063257
2.870755859,-0.169094876,0.0125539424,-0.00190425664,-0.051800482,0.0114946081,0.0734756757,18.39189059785325,0.05333401914881182,-8.168699999991369e-06,-0.0005258264999999929,0.00019990919999999905,-0.0020301052,0.002097098145335426
2.880802734,-0.0872401843,-0.0042228736,0.081135422,0.0703205392,0.0115786226,0.0735065711,19.19003837678501,0.1074512335803475,3.0895399999994466e-05,-0.0004949310999999984,8.401450000000005e-05,-0.0019460907,0.002008040290027493
2.890848877,-0.339308162,0.000912766438,-0.0558767617,-0.117490634,0.0120283403,0.0732996726,19.971247772468722,0.13010416872018699,-0.00020689849999999677,-0.0007018295999999952,0.0004497177000000012,-0.0014963729999999988,0.0016527846025919863
2.900895752,-0.213675849,-0.021270154,0.0665636361,-0.109447539,0.0116442548,0.0720080798,20.728298879330538,0.1298533823017077,-0.0012915928000000049,-0.0019934224,-0.00038408550000000076,-0.0018804584999999995,0.0027404118367581193
2.910942627,0.16749314,-0.0211593658,0.0336245969,0.0988060683,0.0118347281,0.0718287968,21.47053739873801,0.10649399706391888,-0.0001792830000000023,-0.0021727054000000023,0.00019047330000000057,-0.001689985199999999,0.002752580376920574
2.92098877,0.0698906248,0.013022338,0.0985292196,0.0548675433,0.0125512394,0.0729722476,22.217447936449055,0.11352548484700976,0.001143450800000001,-0.0010292546000000014,0.0007165113000000001,-0.0009734738999999989,0.0014166920856708313
2.931035645,-0.13729937,0.000676190481,-0.129327923,-0.148756951,0.0126666921,0.072350906,22.96861458828594,0.19711620778585642,-0.0006213415999999916,-0.001650596199999993,0.0001154526999999992,-0.0008580211999999997,0.0018602871270596527
2.941082764,0.199270161,0.0048755547,0.0806953982,0.0576872863,0.0124497419,0.071819009,23.71966508002557,0.09931435608685898,-0.0005318970000000034,-0.0021824931999999964,-0.00021695019999999968,-0.0010749713999999994,0.0024328666381173017
2.951128906,0.0884401347,0.018420659,0.0257197674,0.0612460673,0.0128874619,0.0725585944,24.47928623456665,0.06893408353507366,0.0007395853999999924,-0.001442907800000004,0.0004377199999999991,-0.0006372514000000003,0.001577362439676694
2.961175781,-0.37761853,-0.000862909947,0.0135217346,-0.0805361867,0.0130902734,0.07224371,25.238926000336836,0.08166798202690406,-0.00031488439999999285,-0.0017577921999999968,0.0002028115000000004,-0.0004344398999999999,0.0018106825909288572
2.9712229,-0.120014254,-0.0065615424,0.0109970588,0.0626366884,0.0131403235,0.0720221967,25.97913191369178,0.0639323382540976,-0.00022151330000000358,-0.0019793055000000004,5.0050100000000736e-05,-0.00038438979999999914,0.002016285143692303
2.981268799,-0.240774869,-0.00266854442,0.0248048864,0.0205691662,0.0133682059,0.0725420371,26.698028685760626,0.03233410145344448,0.000519840399999999,-0.0014594651000000014,0.00022788239999999883,-0.0001565074000000003,0.0014678327371920733
2.991315674,-0.395167704,-0.00311302603,-0.0576777384,-0.130565494,0.0131612548,0.0719946731,27.392354987354906,0.1427717081969195,-0.0005473639999999946,-0.002006829099999996,-0.00020695109999999996,-0.00036345850000000027,0.0020394766774418
3.001361816,-0.0419642147,-0.00898907892,-0.0331187882,-0.0395994633,0.0126059278,0.0710828035,28.060104830396714,0.052400144706999566,-0.0009118696000000037,-0.0029186986999999998,-0.0005553269999999996,-0.0009187854999999998,0.003059896876757767
3.011408936,0.0864075329,-0.0130077899,0.00532553717,-0.0445912927,0.0123119883,0.0708209871,28.7182122183511,0.04675411563583111,-0.0002618164000000034,-0.003180515100000003,-0.00029393949999999974,-0.0012127249999999996,0.003403876940630056
3.021455566,-0.0132433663,-0.0154330814,-0.0570022948,-0.0298572388,0.012343128,0.0703934661,29.379194911909547,0.06617322965312603,-0.00042752100000000015,-0.0036080361000000033,3.1139700000000145e-05,-0.0011815852999999994,0.003796586403610396
3.031501709,-0.0885466638,0.00376112014,-0.00906486437,-0.0234336928,0.0122564627,0.0700838905,30.039438067788506,0.02540582116363848,-0.0003095756000000005,-0.003917611700000004,-8.66653000000002e-05,-0.0012682505999999996,0.004117783507711069
3.041549072,-0.111604518,-0.0276624095,-0.062922284,-0.0300574973,0.0119525394,0.0699907221,30.69229639929304,0.07501916999715375,-9.316839999999604e-05,-0.0040107801,-0.0003039232999999999,-0.0015721738999999995,0.004307909908806963
3.051595703,-0.37965347,0.0186262596,-0.0770151988,-0.0682565421,0.0115015131,0.0694045745,31.328014633156364,0.10458123126230245,-0.0005861476000000032,-0.004596927700000003,-0.00045102630000000074,-0.0020232002000000002,0.005022457897116446
3.06164209,-0.0577484246,0.0441532731,0.0981131122,0.0813380256,0.0115565063,0.0693622214,31.940761052062985,0.1348761236079953,-4.235310000000325e-05,-0.004639280800000006,5.4993200000000644e-05,-0.0019682069999999996,0.005039520327977425
3.071688965,-0.290037497,-0.0254931822,-0.088810429,-0.0718219653,0.0115091097,0.0694946132,32.53412636295496,0.11702815617363559,0.00013239180000000628,-0.004506889,-4.7396599999999234e-05,-0.002015603599999999,0.00493707467339253
3.08173584,-0.226181476,0.0107750315,-0.027425155,0.0123106204,0.010607148,0.0689858423,33.106131762431545,0.03193417926349311,-0.0005087708999999968,-0.005015659899999997,-0.0009019617000000004,-0.0029175652999999992,0.005802502176839925
3.091781982,0.00794978996,0.0193437524,-0.00385111989,0.112803668,0.0103614629,0.0698065427,33.65994007358405,0.11451497454732233,0.000820700399999999,-0.004194959499999998,-0.0002456851000000003,-0.0031632503999999995,0.005253935505860382
3.101828857,-0.211761759,0.0104727317,-0.0478086434,-0.0326756686,0.0103900542,0.0701386041,34.203355431404546,0.05884763216532654,0.00033206139999999995,-0.003862898099999998,2.8591300000000222e-05,-0.0031346590999999993,0.004974743149570277
3.111874756,-0.0590069733,0.0290560052,0.0180265643,0.0515646413,0.0101972905,0.0701666225,34.73498721487518,0.061871808532175034,2.8018399999996113e-05,-0.0038348797000000018,-0.00019276370000000098,-0.0033274228000000003,0.005077208367147437
3.121921875,-0.104604138,0.0186485816,-0.0156554244,0.00453684712,0.0103082173,0.0705992558,35.255945122694996,0.024767819658303113,0.0004326332999999988,-0.003402246400000003,0.00011092680000000105,-0.0032164959999999992,0.004682000329381554
3.13196875,-0.2522616,0.0136658084,-0.036206238,-0.0255110674,0.00976471643,0.0703427686,35.76402306245045,0.0463514891802356,-0.00025648720000000236,-0.0036587336000000054,-0.0005435008699999997,-0.003759996869999999,0.005246323285709602
3.142014648,-0.135821187,0.00627407385,0.0709743798,0.0524134189,0.0101699051,0.0706356902,36.25363771611356,0.08845277311343483,0.00029292160000000955,-0.003365811999999996,0.00040518866999999896,-0.0033548082,0.00475220248707178
3.152062012,-0.262797315,0.00419441098,0.0350139812,0.0311113242,0.0106333152,0.0711319699,36.7238745128406,0.047026444224718966,0.0004962796999999908,-0.002869532300000005,0.0004634101000000005,-0.0028913980999999995,0.0040736222939083255
3.162108887,-0.191297575,-0.00236311206,-0.0386666916,-0.0384929962,0.0106556317,0.0710374253,37.17300718062493,0.054611428239433935,-9.454459999999609e-05,-0.002964076900000001,2.2316499999999392e-05,-0.0028690816,0.004125212854698794
3.172154785,0.0700965226,0.000606845133,0.0599887781,0.0452080257,0.0108975502,0.0709892026,37.60787539269825,0.07511848871375373,-4.822270000000295e-05,-0.003012299600000004,0.00024191850000000042,-0.0026271630999999997,0.003996990722301191
3.182201904,0.201745977,-0.0149541292,0.0650121123,0.0424304679,0.0110778632,0.0714754905,38.04652115942505,0.07906039041170385,0.000486287900000007,-0.002526011699999997,0.00018031299999999965,-0.0024468501,0.003516789803273276
3.192248779,0.0147134389,-0.0151024684,0.0101866834,-0.0653596446,0.0112988277,0.0713851864,38.49722822661908,0.06785083796610875,-9.030410000000766e-05,-0.0026163158000000047,0.0002209645000000003,-0.0022258855999999997,0.003435065511692175
3.202294678,0.0417637237,-0.0381734297,-0.0433298685,-0.0496384911,0.011244698,0.0707086077,38.95463825146779,0.07614898579740188,-0.0006765786999999995,-0.0032928945000000043,-5.4129700000000655e-05,-0.0022800153000000004,0.004005199615045968
3.212341797,-0.0127148124,-0.0327230021,-0.0173723008,-0.0475218073,0.0113338794,0.0704016025,39.41421813238496,0.060257064901807315,-0.00030700520000000175,-0.003599899700000006,8.918140000000081e-05,-0.0021908338999999995,0.004214146536067456
3.222388672,-0.235371767,-0.0356642343,-0.0510275885,-0.0985864773,0.010663869,0.0694689249,39.868371824812584,0.1165977954455145,-0.000932677599999987,-0.004532577299999993,-0.0006700104000000005,-0.0028608443,0.005359914839744911
3.23243457,-0.0999731899,0.00418970408,-0.0986068174,-0.0280513242,0.0102299138,0.0688241276,40.30805997960211,0.10260475060838274,-0.0006447972999999996,-0.005177374599999993,-0.00043395519999999896,-0.003294799499999999,0.006136848661481341
3.242481934,-0.131699796,-0.00464852853,-0.0956634954,-0.0636719018,0.00979379514,0.0681966921,40.73379433731874,0.11500967023893639,-0.0006274355000000092,-0.005804810100000002,-0.00043611866000000006,-0.003730918159999999,0.006900403655850852
3.252527832,0.105476171,0.000126252882,0.0351014435,0.0469390303,0.00972331013,0.0684873186,41.1530912661333,0.058612284045908195,0.0002906265000000019,-0.0055141836,-7.048501000000117e-05,-0.0038014031700000003,0.006697528412436562
3.262574951,-0.134056661,0.0126648778,-0.0177130792,-0.104117393,0.00974527183,0.0679863956,41.57108430396121,0.10637003257285793,-0.0005009230000000003,-0.0060151066,2.196170000000157e-05,-0.0037794414699999987,0.007103920413019793
3.272621826,0.174560375,-0.00401450042,-0.0511405468,0.00352598215,0.00933758062,0.0674423813,41.98936193913165,0.05141890985568723,-0.0005440142999999925,-0.006559120899999993,-0.00040769121,-0.004187132679999999,0.007781654519492669
3.282667725,0.0408275388,0.0293451678,-0.0338131227,-0.0201666355,0.00889448083,0.0674009202,42.413923956708956,0.049103557175883626,-4.146110000000092e-05,-0.006600581999999994,-0.00044309979000000006,-0.004630232469999999,0.008062675453282627
3.292714844,-0.108540746,0.00268399669,-0.0665441751,-0.0892975032,0.00879439256,0.0669237677,42.842187876006065,0.11139737499476998,-0.0004771525000000082,-0.007077734500000002,-0.00010008827000000144,-0.00473032074,0.00851294660829988
3.302761719,-0.106202805,0.00249086879,-0.0431272537,-0.082514815,0.00828583567,0.0660157447,43.26345846378903,0.09313892383701557,-0.0009080229999999939,-0.007985757499999996,-0.0005085568899999993,-0.0052388776299999995,0.009550819947571025
3.312807617,-0.165861155,0.00611276738,-0.083669886,-0.0878150389,0.00795034498,0.0651642279,43.67265506440268,0.1214475063774613,-0.0008515168000000073,-0.008837274300000003,-0.00033549069000000063,-0.00557436832,0.010448492676958729
3.322854736,-0.173855076,0.0150490962,-0.00254888833,-0.0983846039,0.00747871774,0.0642403239,44.06677706501263,0.09956155087540351,-0.0009239040000000032,-0.009761178300000006,-0.00047162723999999955,-0.00604599556,0.011481927717762847
3.332901855,-0.0531928802,0.0234236736,-0.00968988799,-0.0429887213,0.00708744324,0.0634813823,44.446886852343596,0.04990583706528883,-0.0007589415999999932,-0.0105201199,-0.0003912745000000002,-0.00643727006,0.012333343769462862
3.342947754,0.134688968,0.0155683802,0.033409950305,0.100711815,0.00801347495,0.0634902235,44.82335217098412,0.10724490161321677,8.841199999998217e-06,-0.010511278700000001,0.0009260317100000005,-0.005511238349999999,0.011868476231580213
3.352994873,0.295626476,-0.0149908606,0.0765097886,0.0836185813,0.00946900726,0.0649965643,45.21251657275297,0.1143264658413354,0.0015063408000000056,-0.009004937899999996,0.0014555323100000003,-0.004055706039999999,0.00987611553525721
3.363040771,-0.109729591,-0.0262702815,0.07303031905,-0.0749799758,0.00906624983,0.0646002527,45.61686599910177,0.10791455861746653,-0.0003963116000000044,-0.0094012495,-0.000402757430000001,-0.00445846347,0.010404873313720581
3.373087646,0.567832475,0.00429668184,0.0695508495,0.0372842476,0.00697547471,0.0638971974,46.0371752521684,0.07903098923905699,-0.000703055300000005,-0.010104304800000005,-0.002090775119999999,-0.006549238589999999,0.012041158648570673
3.383134766,0.298622662,0.0257441718,0.0373823941,0.232361883,0.00794011623,0.0656238597,46.490241772090194,0.23675356479179213,0.0017266623000000009,-0.008377642500000004,0.0009646415200000001,-0.005584597069999999,0.01006839700707411
3.393180908,0.299455459,-0.0450833961,0.0873566046,0.232920095,0.00804406808,0.0679111452,46.979467153436666,0.2528150700135561,0.0022872854999999997,-0.006090357000000005,0.0001039518499999989,-0.00548064522,0.008193285080781572
3.403227539,-0.33419038,0.00109196361,0.00253587585,0.0158139858,0.0102009215,0.0692947687,47.482641911062224,0.016053198987578118,0.0013836235000000002,-0.004706733500000004,0.0021568534200000003,-0.0033237918,0.0057620250060000195
3.413274658,0.168526209,0.0216590241,-0.0822848529,0.0878812522,0.0106197378,0.0695939611,47.98088664844045,0.12232344350114994,0.000299192400000009,-0.004407541099999995,0.0004188162999999995,-0.0029049755000000003,0.005278759437954094
3.423320801,0.241254103,-0.00447199959,-0.04366347824,0.00662128069,0.00925490757,0.0703744744,48.48511674225331,0.04438850606095772,0.0007805132999999936,-0.0036270278000000017,-0.0013648302299999991,-0.0042698057299999995,0.005602371964972844
3.43336792,0.209834371,-0.0267006047,-0.00504210358,0.136934012,0.00848369283,0.071093861,49.01067825307752,0.13960397108346614,0.0007193865999999965,-0.002907641200000005,-0.0007712147399999997,-0.005041020469999999,0.00581947289081206
3.443413818,0.340375353,-0.0250340924,-0.0362812951,0.172642231,0.00866178544,0.0728131151,49.560926508463545,0.17818074553969737,0.0017192541000000117,-0.0011883870999999935,0.00017809260999999965,-0.0048629278599999996,0.005006029491624132
3.453460938,0.0769074447,-0.00450671278,-0.00918496214,0.095243834,0.00826339362,0.0739803954,50.13515953946386,0.09579176323992687,0.0011672802999999898,-2.1106800000003645e-05,-0.00039839181999999987,-0.005261319679999999,0.0052613620168319095
3.463508545,0.135662927,-0.00589807844,-0.00853238814,0.0935169011,0.00827718543,0.0750002589,50.724993390679224,0.09409038084737029,0.0010198635000000095,0.0009987567000000058,1.379181000000021e-05,-0.005247527869999999,0.0053417285303749415
3.473554688,0.156058723,-0.0198511779,-0.0230892263,0.15551582,0.0079079288,0.0761831542,51.32720734556873,0.15846877265071016,0.0011828953000000003,0.002181652000000006,-0.0003692566300000002,-0.005616784499999999,0.006025601510931856
3.483601318,-0.00505121897,-0.00203177705,-0.0030249483,0.16973573,0.00768984106,0.0778563912,51.94039475132782,0.16977484050598157,0.001673236999999994,0.0038548890000000002,-0.00021808774000000013,-0.0058348722399999995,0.006993275574395994
3.493648438,-0.144271766,-0.0166251007,-0.0373107493,0.0910603553,0.00790225537,0.0792433514,52.553653528413776,0.09980217579779928,0.0013869601999999953,0.0052418491999999955,0.0002124143099999998,-0.00562245793,0.007686938025648475
3.50369458,-0.130251351,-0.000807509758,-0.0640292689,0.0546429381,0.00715095819,0.0799428345,53.156375464945974,0.08417986714219859,0.000699483100000009,0.0059413323000000046,-0.0007512971799999999,-0.00637375511,0.008713448439124114
3.513741455,0.0264504192,0.00503227022,0.0361529887,0.0107319374,0.0068081551,0.0803899536,53.74978895379469,0.0380465085897109,0.0004471190999999902,0.006388451399999995,-0.00034280308999999967,-0.006716558199999999,0.009269545045154542
3.52378833,-0.0506903959,-0.00861094892,-0.136544898,-0.1947117,0.00700972742,0.0792186634,54.340037017910056,0.23797332566492246,-0.0011712901999999942,0.005217161200000001,0.00020157232000000014,-0.006514985879999999,0.008346485008875582
3.533834473,0.453890819,-0.0209115576,0.0648537278,0.173456997,0.00599412206,0.0789281618,54.93960932111258,0.1863615546701428,-0.0002905016000000066,0.004926659599999994,-0.0010156053600000004,-0.00753059124,0.00899898767852456
3.543881592,0.0520346501,0.035304442,0.159306362,0.0648520961,0.00726231953,0.0807263492,55.561715388933166,0.17558677332638142,0.001798187400000012,0.006724847000000006,0.0012681974700000003,-0.006262393769999999,0.009189186193779288
3.553928711,-0.402171518,0.0146542918,0.082374767265,-0.185234696,0.00734953408,0.0798939779,56.18767304645502,0.2032541344040383,-0.0008323713000000094,0.005892475699999997,8.721454999999993e-05,-0.006175179219999999,0.008535461807905315
3.563974609,-0.101705567,0.00271743257,0.00544317253,-0.15235281,0.00608602445,0.0780412423,56.792444771570366,0.15247423153392164,-0.0018527356000000023,0.004039740099999994,-0.0012635096300000004,-0.00743868885,0.008464844468899727
3.574021729,-0.0164214849,0.0286124125,-0.0158733018,0.0131815569,0.00636328398,0.0774127852,57.38191365371511,0.03527584586387656,-0.0006284570999999933,0.003411283000000001,0.00027725953000000067,-0.007161429319999999,0.007932396965069553
3.584067627,-0.0653583882,-0.00374881504,0.0576711781,0.119437702,0.00615731936,0.0781162528,57.96636935162805,0.1326852782213869,0.0007034675999999934,0.0041147505999999945,-0.00020596462000000045,-0.00736739394,0.008438581987949695
3.594114502,-0.311010142,-0.0242085494,0.0445529781,-0.0211071633,0.00722946324,0.0786114872,58.5395557510812,0.05492298302354112,0.0004952344000000025,0.004609984999999997,0.0010721438800000002,-0.006295250059999999,0.00780270049522311
3.604161621,0.184272572,0.0380502045,0.123490632,0.152153313,0.00712782232,0.0796199049,59.100317914101765,0.19962060242151164,0.0010084177,0.005618402699999997,-0.00010164091999999986,-0.006396890979999999,0.008513909977758315
3.61420752,-0.224303042,0.00995492004,0.118567243,-0.159255967,0.00881773224,0.0795826407,59.65688956944536,0.19879576094758392,-3.726419999999786e-05,0.005581138499999999,0.0016899099200000005,-0.004706981059999999,0.00730101209801634
3.624254395,0.188223866,-0.0212923065,-0.132829875,-0.0732220039,0.00801005048,0.077881203,60.21163381301039,0.15316200528765997,-0.0017014377000000025,0.0038797007999999966,-0.0008076817600000015,-0.00551466282,0.006742668931203057
3.634301514,0.171150713,0.00143537624,0.160647541,0.0584140532,0.00861697984,0.078139918,60.774384441435245,0.17094412638505446,0.0002587150000000066,0.004138415800000003,0.0006069293600000011,-0.004907733459999999,0.006419683251383454
3.644347412,-0.262497309,-0.00779478718,-0.0502438173,-0.101624608,0.00906301252,0.0779870397,61.34369265356543,0.11363432947490357,-0.00015287830000000613,0.003985537499999997,0.00044603267999999974,-0.004461700779999999,0.005982581634558682
3.654394531,-0.209650612,-0.0341869779,-0.000336977188,-0.0538459048,0.00888171271,0.0770559647,61.89913895845959,0.06378279137268127,-0.0009310750000000034,0.0030544624999999936,-0.00018129981000000045,-0.00464300059,0.005557625000181873
3.66444165,-0.0503083377,-0.0255869105,0.0219193511,0.0607235096,0.00922778363,0.0772526985,62.436485253072725,0.06944416865166847,0.0001967338000000013,0.003251196299999995,0.0003460709200000002,-0.00429692967,0.00538830975075301
3.674487549,-0.263046249,-0.026267346,-0.022800982,-0.0599496439,0.0093827148,0.0773033955,62.95959482659923,0.06930958122644262,5.0697000000002324e-05,0.0033018932999999973,0.0001549311700000007,-0.004141998499999999,0.005297041715768068
3.684534424,-0.0559087881,-0.00973923132,-0.0291742608,-0.0572875664,0.0092012363,0.0765268857,63.46712402925857,0.06502196078222569,-0.0007765097999999915,0.0025253835000000058,-0.00018147850000000028,-0.004323476999999999,0.005006996623885548
3.694580566,0.311893428,-0.00349624944,-0.00499808462,0.0766784847,0.00901653161,0.0766638877,63.973059102620304,0.0769207034932957,0.00013700199999999718,0.002662385500000003,-0.00018470469000000066,-0.00450818169,0.005235646922841677
3.704627441,0.252425924,-0.00321916142,0.0226130709,0.162307024,0.00899487016,0.0779125943,64.49931016756865,0.16390632695388246,0.0012487065999999963,0.003911092099999999,-2.1661450000000013e-05,-0.00452984314,0.005984657073524553
3.714674316,-0.0705011579,0.0130191976,0.00964880176,0.00673952978,0.00902935467,0.0788912295,65.04400986441306,0.017550502648275682,0.0009786352000000081,0.0048897273000000074,3.448451000000012e-05,-0.00449535863,0.006642114292955282
3.724720459,-0.0997025563,-0.00806251634,-0.0400174521,0.0413263924,0.00911917858,0.0789501917,65.58895992831172,0.0580884786434224,5.896219999999841e-05,0.004948689500000006,8.982390999999999e-05,-0.00440553472,0.006625576498429083
3.734767334,-0.0896800517,0.0232397467,-0.0310774893,0.0620849319,0.00874694304,0.0795621446,66.12506032016923,0.0732149912033008,0.0006119528999999901,0.005560642399999996,-0.00037223553999999985,-0.00477777026,0.0073312913295011115
3.744814697,-0.251133912,0.00714275241,0.0188168455,0.00733635016,0.00848862051,0.0799147321,66.64807819688025,0.021422292599802734,0.00035258750000000116,0.005913229899999997,-0.00025832253000000055,-0.00503609279,0.007767143518678148
3.754860352,-0.0500502713,-0.0107102804,-0.0250398256,0.0544556603,0.00825034334,0.0801107343,67.15513812025492,0.060886138907258976,0.00019600220000000335,0.0061092321000000005,-0.00023827716999999873,-0.005274369959999999,0.008071040535558027
