time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.400803467,0.269533857,-0.00238006981,0.103964783,0.0249024685,0.022350785,0.0745815152,9.47395652238633,0.10693209889425652,-0.00011276030000000048,0.0022478689999999996,-0.00010214379999999926,-0.0018753364000000002,0.0029274223566690813
1.410849365,0.00486183388,-0.015668178,0.00558921276,-0.0810724273,0.0228053254,0.074508774,10.418607869258926,0.08276152227593458,-7.274120000000384e-05,0.0021751277999999957,0.0004545403999999982,-0.001420796000000002,0.002598045846390865
1.420896484,-0.0229964063,-0.0122981351,-0.0848022103,-0.0863452181,0.0220423548,0.0734963163,11.369717650505342,0.12164767029187137,-0.0010124576999999968,0.001162670099999999,-0.0007629705999999993,-0.0021837666000000013,0.0024739923857420363
1.430943359,0.0893787307,0.0110934731,-0.0182775147,0.049963627,0.0215584397,0.073343039,12.321998769674119,0.05434608276614119,-0.00015327730000000428,0.0010093927999999946,-0.0004839150999999993,-0.0026676817000000005,0.0028522621683861253
1.440989258,-0.122962217,0.00945700984,0.054034587,0.06498079,0.0217383764,0.0739698112,13.274999367241048,0.08503925385607829,0.0006267722000000003,0.001636164999999995,0.00017993669999999753,-0.002487745000000003,0.0029775679828091244
1.451036621,-0.376411127,0.0241070595,-0.031158071,-0.0718708038,0.0220988537,0.0738206165,14.214943522628309,0.0819596738953717,-0.0001491946999999938,0.0014869703000000012,0.00036047730000000194,-0.002127267700000001,0.0025954476570613765
1.461083496,-0.0678626261,0.0284453928,-0.0194236003,-0.0111588556,0.0216003847,0.0732540836,15.13147999390973,0.03620685954984364,-0.0005665328999999997,0.0009204374000000015,-0.0004984690000000014,-0.0026257367000000024,0.0027823907391029148
1.471129395,0.0766800657,0.02939694,0.0629788637,0.00507684005,0.0217504063,0.0734981406,16.03714806601627,0.0696870982262862,0.00024405699999999197,0.0011644943999999935,0.00015002160000000125,-0.002475715100000001,0.0027359116330757764
1.481176514,-0.153142835,0.00735594891,0.0332170501,-0.081493333,0.0224053663,0.0732095331,16.94125135310675,0.08830994125896206,-0.000288607499999996,0.0008758868999999975,0.0006549599999999996,-0.0018207551000000016,0.0020204769228495587
1.491222656,0.231477025,0.00749549828,0.070848316,0.0706099123,0.0223058631,0.0731535622,17.845312862623693,0.10030666024504568,-5.5970900000007484e-05,0.00081991599999999,-9.950319999999999e-05,-0.0019202583000000016,0.002087978492651416
1.501269287,0.0123877724,0.0143675637,0.0215324815,0.011188535,0.0229129482,0.0736564391,18.757394425766126,0.028200318467485875,0.0005028769000000044,0.0013227928999999944,0.0006070851000000016,-0.0013131732,0.001863921916145801
1.511316406,-0.0650452306,0.00327363424,0.102959968,-0.012683508,0.023251791,0.0736339458,19.67425385939258,0.10378989867460316,-2.2493299999995497e-05,0.0013002995999999989,0.0003388427999999992,-0.0009743304000000008,0.0016248380775093618
1.521362549,-0.0786518042,-0.00278296089,-0.00574301975,-0.0445057675,0.023913682,0.0733749125,20.58616375238967,0.044960988511466425,-0.0002590333000000028,0.001041266299999996,0.0006618909999999978,-0.00031243940000000303,0.0010871310345069005
1.531409424,-0.158753661,-0.00898493081,-0.000190595631,-0.104098521,0.0239161431,0.0726205651,21.488705573136453,0.10448572812945549,-0.0007543473999999939,0.0002869189000000022,2.461100000000077e-06,-0.00030997830000000295,0.0004223848975142259
1.541455566,-0.115875254,0.00162709132,0.0199610535,-0.0250533614,0.0238170812,0.0719252138,22.378506770985055,0.032074319952767376,-0.0006953513000000078,-0.0004084324000000056,-9.906189999999912e-05,-0.0004090402000000021,0.0005780405786671091
1.551502686,-0.00545315084,-0.0130525194,0.0114349425,-0.0250999667,0.0240694887,0.0718170471,23.258592244964394,0.03051449657141326,-0.00010816669999999529,-0.0005165991000000009,0.00025240749999999937,-0.0001566327000000027,0.0005398225938492217
1.561549805,-0.0982544033,-0.0069309352,0.0592562705,-0.0311073866,0.0240167823,0.0716767217,24.133106250282495,0.06728308076624931,-0.00014032540000000204,-0.0006569245000000029,-5.270639999999799e-05,-0.0002093391000000007,0.0006894727387569897
1.571595703,0.0402080187,0.00904350355,-0.0801620781,-0.0599768534,0.0238540077,0.0712073563,25.003509978267417,0.10052346325875594,-0.0004693654000000047,-0.0011262899000000076,-0.00016277460000000202,-0.0003721137000000027,0.0011861692731519053
1.581642578,0.0873672447,0.019426588,-0.0645176917,-0.0305586383,0.0233402759,0.0705978552,25.87571978990054,0.07398483113698524,-0.0006095010999999928,-0.0017357910000000004,-0.0005137318000000002,-0.0008858455000000029,0.0019487669551671017
1.591688477,0.162934527,0.00899658445,0.0189380534,0.0717347115,0.0233433596,0.0708732375,26.757198285658664,0.07473591661534276,0.00027538230000000163,-0.0014604086999999988,3.0836999999998838e-06,-0.000882761800000003,0.001706476477006036
1.601735596,-0.183305042,-0.01392275,-0.0322594382,0.0257600173,0.0232956942,0.0712578961,27.644475655225065,0.04356710699413513,0.0003846585999999902,-0.0010757501000000086,-4.766539999999722e-05,-0.0009304272000000002,0.0014222985102115056
1.611782471,-0.131152172,0.0152093032,0.0370999277,0.117218561,0.0233340588,0.0721685657,28.52344229076099,0.12388671672978292,0.0009106696000000108,-0.00016508049999999774,3.836460000000014e-05,-0.0008920626000000001,0.0009072084952198196
1.621828369,-0.345340574,0.0190651137,-0.135865122,-0.019046599,0.0235706448,0.072468711,29.382745324238822,0.1385120314988399,0.0003001452999999987,0.00013506480000000098,0.00023658599999999697,-0.0006554766000000031,0.0006692473932310863
1.631875488,-0.186549211,0.0305113811,0.0835900009,-0.00195389893,0.0228437999,0.0726396537,30.217188964838087,0.08900590063653135,0.00017094269999999578,0.00030600749999999677,-0.0007268448999999989,-0.001382321500000002,0.0014157871730661015
1.641922363,-0.240695666,0.0188346654,-0.122028738,-0.0760936365,0.0227487412,0.0721982697,31.027867171722157,0.14503792274573135,-0.000441384000000003,-0.00013537650000000623,-9.505870000000097e-05,-0.001477380200000003,0.0014835696991056069
1.651968506,0.0353433353,0.012815387,0.00817187224,0.0618479811,0.0222921794,0.0720868379,31.822826911534445,0.06368819675585585,-0.00011143179999999198,-0.0002468082999999982,-0.00045656179999999796,-0.001933942000000001,0.001949627142894993
1.662015625,-0.0198597888,0.00599108543,-0.0513417013,0.0853220075,0.0219248795,0.0729143359,32.61316365577166,0.09975824958788139,0.000827497999999996,0.0005806896999999978,-0.0003672998999999996,-0.0023012419000000006,0.0023733762470374772
1.672061523,-0.281597293,0.0257629231,-0.0115649924,-0.0208707396,0.0221736136,0.0732028421,33.39632606260881,0.03511502566309157,0.0002885061999999966,0.0008691958999999944,0.0002487340999999983,-0.0020525078000000023,0.002228966079068421
1.682108643,-0.106419297,0.00571313128,0.0281288773,-0.0212590173,0.021559223,0.0729531853,34.16251483214582,0.03571861452719952,-0.0002496567999999977,0.0006195390999999967,-0.0006143906000000005,-0.0026668984000000028,0.0027379144932505434
1.692155518,-0.169363026,0.0148395179,0.0314831287,0.0398062021,0.0216215062,0.0732493654,34.912251324102876,0.05287657713838168,0.0002961801000000014,0.0009157191999999981,6.228320000000245e-05,-0.0026046152000000003,0.002760898765496424
1.702201416,-0.442087788,0.0230608322,0.0575567335,-0.0410467088,0.0219456207,0.0732712646,35.63995369988887,0.07436001517118307,2.1899199999994567e-05,0.0009376183999999926,0.0003241145000000001,-0.0022805007,0.0024657274193874384
1.712248535,-0.306693009,-0.00956395455,-0.0273363199,-0.0206612777,0.0221426795,0.0728553926,36.3340701073404,0.035575722178279374,-0.0004158719999999977,0.000521746399999995,0.00019705880000000023,-0.0020834419,0.0021477777949752076
1.722294434,-0.294385024,0.00837328285,0.0428167544,-0.0288018994,0.0225129484,0.0726603465,36.99468864660128,0.05227748781343403,-0.00019504609999999867,0.0003267002999999963,0.0003702688999999981,-0.0017131730000000019,0.0017440455309277604
1.732341309,-0.167664259,-0.0280377232,-0.0132795349,-0.0758154765,0.0225415937,0.0720461111,37.62905346665389,0.08191731469184149,-0.0006142353999999961,-0.0002875350999999998,2.864530000000129e-05,-0.0016845277000000006,0.001708891455242053
1.742388428,0.130461852,-0.0097895246,0.04458341,0.0681226552,0.0226147102,0.0719133463,38.251073629476366,0.08200128895706575,-0.00013276480000000423,-0.00042029990000000406,7.311649999999781e-05,-0.0016114112000000028,0.0016653222094914432
1.752434326,0.182774588,0.0176183991,0.103304513,0.10827034,0.0232548723,0.0730698971,38.8798504045702,0.15068077819260706,0.001156550800000003,0.0007362508999999989,0.000640162100000001,-0.0009712491000000018,0.0012187658520001377
1.762481445,-0.230487502,-0.00513084885,0.0402265526,-0.0928300172,0.024208321,0.0731807739,39.515276421339394,0.10130110185656625,0.00011087679999999267,0.0008471276999999916,0.0009534487000000015,-1.7800400000000244e-05,0.0008473146961710483
1.772527588,-0.0509353836,0.0106603643,-0.0727229044,-0.0571631081,0.023479999,0.0721084988,40.14249352262776,0.09311221788268466,-0.001072275099999992,-0.00022514740000000033,-0.000728322,-0.0007461224000000002,0.0007793522871644893
1.782574219,0.0516260693,0.0159595571,0.0359332077,0.0622143038,0.0237229793,0.0723440826,40.76279181150123,0.07359702762855436,0.00023558379999999435,1.0436399999994017e-05,0.00024298029999999735,-0.0005031421000000029,0.0005032503266142733
1.792621094,-0.256496462,-0.00132116256,-0.0773922801,-0.0558614694,0.0236355808,0.0723880657,41.378050383318445,0.09545582356836035,4.3983100000005715e-05,5.441949999999973e-05,-8.739849999999869e-05,-0.0005905406000000016,0.0005930427322112732
1.80266748,-0.0884056479,-0.00296646985,0.147480175,0.0170215312,0.0227526065,0.0720257863,41.97966962623285,0.14848883623287695,-0.0003622793999999985,-0.00030785989999999874,-0.0008829742999999987,-0.0014735149000000003,0.0015053318167600192
1.8127146,-0.112679527,0.0152527485,-0.0504893772,0.00582347251,0.0231243697,0.0725426043,42.567816036419934,0.053063512689256236,0.0005168179999999883,0.0002089580999999896,0.00037176319999999985,-0.0011017517000000004,0.0011213921241066823
1.82276123,-0.127236314,0.00324868411,-0.0208719447,-0.0575985126,0.0228541458,0.0722170515,43.145016396032275,0.061349659149328474,-0.00032555279999998965,-0.00011659470000000005,-0.0002702239000000016,-0.001371975600000002,0.0013769209748796245
1.832807617,-0.0538587968,0.00699069165,0.0313342661,-0.074273631,0.0227900528,0.0714424714,43.711780892065065,0.08091525359099574,-0.0007745801000000052,-0.0008911748000000053,-6.409300000000118e-05,-0.0014360686000000032,0.0016901140636244108
1.842854492,0.0935693143,0.00549129024,-0.12993826,-0.062301524,0.0224868969,0.0708494569,44.27507294390337,0.14420674593461325,-0.0005930145000000026,-0.0014841893000000078,-0.00030315589999999754,-0.0017392245000000008,0.0022864207267331107
1.852900391,-0.0605830635,0.0277481265,0.0064605996,-0.0349545889,0.0217744473,0.0703879287,44.8401097407338,0.04509458012466161,-0.0004615281999999915,-0.0019457174999999993,-0.0007124496000000015,-0.0024516741000000022,0.0031299396930958697
1.86294751,-0.113458987,0.0182575621,-0.0413884521,-0.0847670287,0.0217139371,0.0698164531,45.401722835741026,0.09608221321189461,-0.0005714756000000099,-0.002517193100000009,-6.051019999999893e-05,-0.002512184300000001,0.0035563086283187167
1.872994385,-0.0314355142,0.0164066628,-0.0497939214,-0.017797051,0.0212421007,0.0691915809,45.95542642372271,0.05536558693736465,-0.0006248722000000012,-0.0031420653000000104,-0.00047183640000000165,-0.002984020700000003,0.004333238268026888
1.883040283,-0.0964852748,0.0195438638,0.0481451228,0.00676928228,0.0215317221,0.0693488908,46.502323171218116,0.05239979622332851,0.00015730989999999945,-0.002984755400000011,0.0002896214000000022,-0.0026943993000000006,0.004021013850469769
1.893087402,-0.0920108328,0.0249111988,-0.131198809,-0.0268051904,0.0208877071,0.0691026674,47.041453008742174,0.13620651064120193,-0.0002462233999999952,-0.003230978800000006,-0.0006440150000000013,-0.003338414300000002,0.00464588355907614
1.903133301,-0.000994271734,0.031014856,0.0186370164,-0.0096108932,0.0203015635,0.0689381859,47.57354917415566,0.037438335180619495,-0.00016448149999999384,-0.0033954603,-0.0005861435999999984,-0.0039245579,0.005189538068010341
1.913180176,0.131975544,0.0225776955,0.00282902573,0.0276672374,0.0202422501,0.0688098971,48.10663741680504,0.035822224191410575,-0.00012828880000000098,-0.003523749100000001,-5.931340000000021e-05,-0.0039838713000000005,0.0053186500406319755
1.923227539,0.186657202,0.0123214088,-0.0351199694,-0.00201714365,0.020286807,0.069030554,48.65088336092131,0.03727329116107657,0.00022065689999999083,-0.00330309220000001,4.455689999999929e-05,-0.003939314400000001,0.005140876970298772
1.933273438,0.138130267,0.00813891552,0.0657384694,0.0275854897,0.0203684895,0.0690413166,49.21097691154682,0.07175477368708816,1.0762600000005507e-05,-0.0032923296000000046,8.168249999999933e-05,-0.003857631900000002,0.005071563671189963
1.943320557,0.160780418,0.0204976723,0.00906307995,-0.0279475506,0.0208000075,0.0690928226,49.7865788589556,0.03582400832455575,5.150600000000671e-05,-0.003240823599999998,0.0004315179999999988,-0.003426113900000003,0.004716057046102197
1.953366455,0.180827838,0.00265902141,-0.0488327108,0.00409587007,0.0206846659,0.0688935643,50.377965698697224,0.04907626911823673,-0.00019925830000000477,-0.0034400819000000027,-0.00011534159999999904,-0.003541455500000002,0.004937212830857901
1.96341333,0.155094262,0.00573466066,0.0950418562,0.0510240979,0.0208056377,0.0693834445,50.98618253322285,0.1080245311461041,0.0004898802000000008,-0.002950201700000002,0.00012097180000000124,-0.003420483700000001,0.004517012155468324
1.973460449,-0.0552861992,0.00686597172,-0.0330439433,-0.0948140696,0.0213687601,0.0691397393,51.60520162917498,0.10064169886576387,-0.0002437051999999995,-0.0031939069000000014,0.0005631223999999976,-0.0028573613000000032,0.00428550520762784
1.983506348,0.199591721,-0.0303766932,0.106785379,0.0819318146,0.0211719633,0.0692972981,52.230188090906374,0.13798073380580833,0.0001575587999999989,-0.0030363481000000025,-0.00019679679999999936,-0.0030541581000000026,0.004306656648047212
1.993553223,-0.099082817,-0.0020678232,0.0291592926,-0.0427171737,0.0222381038,0.0695881288,52.86129568199761,0.051761927771624236,0.00029083069999999434,-0.002745517400000008,0.0010661404999999999,-0.0019880176000000027,0.003389702018114952
2.003599121,0.096595311,-0.0267284214,-0.00715762656,-0.0340581834,0.0214570184,0.0690020148,53.49476834154628,0.0438816588681015,-0.0005861139999999987,-0.003331631400000007,-0.0007810853999999992,-0.002769103000000002,0.004332170265591487
2.01364624,0.0297455152,-0.00801572017,-0.0363293588,-0.0173170194,0.0218036299,0.0688529703,54.1313843299567,0.04103599933671482,-0.0001490445000000007,-0.0034806759000000076,0.0003466114999999999,-0.002422491500000002,0.004240703926049675
2.023693359,-0.0215284527,-0.00793791469,-0.0486254282,-0.150036037,0.0212525547,0.0679711697,54.771331666994634,0.15791850795877108,-0.0008818005999999962,-0.004362476500000004,-0.0005510752000000008,-0.002973566700000003,0.00527951703590406
2.033739502,0.0578198824,-0.0261866935,-0.0320794731,-0.070956938,0.0205803703,0.0666600601,55.412318573255526,0.08215669516948944,-0.0013111095999999989,-0.005673586100000003,-0.0006721843999999977,-0.0036457511000000005,0.006743966215608176
2.043786377,0.164216822,-0.0207013842,-0.026483411,0.0533508994,0.0204355889,0.0665993618,56.05974742778456,0.06305740902368136,-6.069829999999499e-05,-0.005734284399999998,-0.00014478140000000195,-0.0037905325000000024,0.0068738747598163005
2.053833252,-0.182539537,0.0134688355,0.0148895942,-0.0596227907,0.0203715011,0.0666099577,56.71221953442992,0.06291253226522311,1.059589999999333e-05,-0.005723688500000004,-6.408779999999767e-05,-0.0038546203,0.006900630964064401
2.063879395,-0.100426633,-0.0114259087,-0.106529869,-0.0496874601,0.0200120307,0.0660096514,57.35718628850278,0.1181016852968957,-0.0006003063000000058,-0.00632399480000001,-0.0003594704000000025,-0.004214090700000003,0.007599438838378376
2.07392627,-0.0860391379,0.0382481702,-0.0244208835,-0.0508126467,0.0195150199,0.0655837592,57.99057904031584,0.06812655238031469,-0.00042589219999999983,-0.00674988700000001,-0.0004970107999999994,-0.004711101500000002,0.008231369986586157
2.083972412,0.179420528,0.02122231435,-0.00906351907,0.101765446,0.0201159305,0.0654311028,58.62162113397847,0.10434912555398529,-0.00015265639999999248,-0.0069025434000000024,0.0006009106000000007,-0.004110190900000001,0.008033602842020909
2.094019531,0.325354382,0.0041964585,0.00629384536,0.103240572,0.0209330073,0.0669182547,59.267533367975545,0.10351733410518742,0.0014871518999999972,-0.005415391500000005,0.0008170768000000002,-0.003293114100000001,0.006338064813008078
2.104066162,0.293134294,-0.00857521221,-0.0605943068199999,-0.0530351959,0.0192738163,0.0672650826,59.94122159767889,0.08098108598675494,0.0003468278999999991,-0.005068563600000006,-0.0016591910000000008,-0.004952305100000002,0.007086301064076452
2.114112305,0.0196616359,0.0499104708,-0.127482459,-0.0539164357,0.0181870568,0.0669658557,60.637929866367216,0.14713875929460793,-0.00029922690000000474,-0.005367790500000011,-0.0010867594999999994,-0.006039064600000001,0.008079819063250336
2.124159668,0.497511642,0.0237067416,-0.0704000667,0.137496933,0.016957353,0.0674763786,61.35527095892171,0.1562804708626772,0.0005105229000000044,-0.0048572676000000065,-0.001229703799999999,-0.0072687684,0.0087423133432089
2.134205566,-0.170356347,0.0151135195,-0.0492296098,-0.0406389832,0.018517814,0.0681456895,62.09340790628473,0.06560106636531923,0.0006693108999999975,-0.004187956700000009,0.001560460999999999,-0.005708307400000001,0.007079813182137629
2.144252441,-0.340662718,0.0282939002,-0.0280591529,-0.105232485,0.0204281614,0.0675014259,62.82706402303568,0.11252438290996473,-0.0006442636000000002,-0.004832220300000009,0.0019103473999999981,-0.003797960000000003,0.006146125054807476
2.154299561,0.407143169,0.0173003711,-0.0973516703,0.0517837629,0.0189652149,0.0668965109,63.54973256736371,0.11161634580329635,-0.0006049149999999975,-0.005437135300000007,-0.0014629464999999994,-0.005260906500000002,0.007565684203840948
2.164345459,-0.10035554,-0.0141940285,-0.0236447398,-0.0918055028,0.0182140545,0.0669650561,64.28155244234645,0.0958582000124628,6.854520000000586e-05,-0.005368590100000001,-0.0007511603999999991,-0.0060120669000000015,0.008060192806124036
2.174392334,0.0607864771,0.00718982331,-0.0701869428,-0.0686378703,0.017290889,0.0659845274,65.02005815616563,0.09843301142482187,-0.0009805286999999968,-0.006349118799999998,-0.0009231654999999998,-0.006935232400000001,0.00940259315181313
2.184438477,0.502530566,0.00975368172,0.0200696588,0.127532065,0.0171981716,0.0663223661,65.77147428708814,0.12946950650484346,0.0003378386999999955,-0.006011280100000002,-9.271740000000098e-05,-0.007027949800000002,0.009248111527872926
2.194485352,0.262093259,0.00832463056,0.0967058465,0.13685073,0.017743344,0.0676712709,66.55581936498787,0.16777795600964673,0.0013489047999999948,-0.004662375300000007,0.0005451724000000019,-0.0064827774000000005,0.007985245535110421
2.204532471,0.0788427236,-0.00150264427,7.48062e-05,0.0712651759,0.0183683956,0.0687628463,67.36755418925699,0.07128105520983583,0.0010915754000000027,-0.0035707999000000046,0.0006250515999999991,-0.005857725800000001,0.006860288876849553
2.214578369,0.0122464642,-0.0114013478,-0.0073500867,0.0923134685,0.0182055113,0.0695268266,68.18988475656936,0.09330482823870677,0.0007639802999999945,-0.00280681960000001,-0.0001628842999999991,-0.0060206101000000005,0.006642739061800202
2.224625244,-0.019944033,0.00174835185,0.0121649774,0.139507636,0.018323213,0.0707792624,69.01435956659381,0.14004793433550672,0.0012524358000000069,-0.0015543838000000032,0.00011770170000000024,-0.0059029084,0.0061041327456480676
2.234672607,-0.150025799,-0.0165978987,0.0376136117,0.110252,0.0185377324,0.0719983073,69.83447557634864,0.11766808203745756,0.0012190448999999937,-0.00033533890000000954,0.00021451939999999822,-0.005688389000000002,0.0056982647879134435
2.244718506,-0.126021458,0.00778685929,-0.0258397665,0.050320074,0.0184873451,0.0729226138,70.64343178239581,0.05710025006724802,0.0009243064999999995,0.0005889675999999899,-5.0387299999999496e-05,-0.0057387763000000015,0.005768919851695935
2.254765381,0.0595549626,0.00760256825,-0.0287751015,0.000588206574,0.0179468797,0.0731088524,71.44398779267692,0.029768296849247304,0.00018623859999999937,0.0007752061999999893,-0.0005404653999999988,-0.0062792417,0.006326912436531528
2.264811279,0.155346702,0.0171143971,0.0244019785999999,-0.113257125,0.0175753571,0.0722239225,72.2481398190735,0.11711334471765789,-0.0008849298999999977,-0.00010972370000000842,-0.0003715226000000002,-0.0066507643000000005,0.006651669344194447
2.274858398,0.455525434,0.0143020991,0.0775790587,0.182740718,0.016979523,0.0726528708,73.07283322664617,0.19904077572849185,0.0004289483000000094,0.00031922460000000097,-0.0005958341000000013,-0.007246598400000002,0.007253626177032267
2.284905273,0.213503781,-0.00431978563,0.00647110026,0.070314832,0.0175015999,0.074085171,73.92919289347991,0.07074398409513243,0.0014323002000000001,0.001751524800000001,0.0005220769000000014,-0.0067245215,0.006948886855387509
2.294951416,-0.129100427,-0.00231309375,0.0850846842,-0.0807708278,0.0174777899,0.0742143206,74.80414103435432,0.11734002092895361,0.0001291495999999892,0.0018806743999999903,-2.381000000000258e-05,-0.006748331500000003,0.0070054917195517125
2.304998291,-0.0438699022,0.0439719781,0.0573091711999999,-0.176001072,0.0171591474,0.0727543747,75.6769601637705,0.1902478733305762,-0.0014599458999999954,0.00042072849999999495,-0.0003186424999999972,-0.007066974,0.007079486844919499
2.315044189,0.179450997,-0.000481772237,0.0295336582,0.0803873092,0.0160559547,0.0722252072,76.54876855244046,0.08564221243977281,-0.0005291674999999968,-0.00010843900000000184,-0.0011031927000000018,-0.008170166700000002,0.008170886299692948
2.325091309,0.0311929376,0.00599191943,0.162993431,0.14162378,0.0166409246,0.0736667206,77.42925433052488,0.216009390326198,0.0014415133999999968,0.001333074399999995,0.0005849698999999993,-0.007585196800000003,0.0077014477762733435
2.335138428,-0.366428809,0.0248364471,-0.0344623812,-0.0562887713,0.0180770115,0.0737702809,78.30665540726716,0.0705190087635165,0.0001035602999999996,0.0014366346999999946,0.0014360869000000012,-0.006149109900000001,0.006314702829391269
2.345184326,0.371269673,0.0254350863,-0.130029365,0.0419343263,0.0157387107,0.0736616422,79.1757710030427,0.13897146145747533,-0.00010863869999999665,0.001327995999999998,-0.0023383008000000018,-0.008487410700000003,0.008590675978436768
2.355231445,-0.101453857,-0.0207108371,0.05229358,-0.023123771,0.0158118393,0.0736597701,80.05179209588414,0.060813370798366184,-1.8721000000082588e-06,0.0013261238999999897,7.312860000000324e-05,-0.0084142821,0.00851814227731209
2.365277588,0.158540384,0.0240849946,-0.0527091585,-0.0304188319,0.015325552,0.0732695113,80.93582052832045,0.06544958127307315,-0.00039025879999998736,0.0009358651000000023,-0.00048628730000000245,-0.008900569400000002,0.008949635698150759
2.375324219,0.126155752,0.0258035343,0.120462626,0.00692507811,0.0158895284,0.0733548716,81.82835277736935,0.12338972141964158,8.536029999998973e-05,0.001021225399999992,0.0005639763999999992,-0.008336593000000003,0.008398909700982277
2.385371338,-0.0851881471,0.0347982422,-0.0651937947,-0.10435126,0.0162590451,0.072844306,82.72899073426277,0.12786842452764954,-0.0005105655999999986,0.0005106597999999934,0.0003695167000000027,-0.0079670763,0.00798342521737116
2.39541748,-0.0443125314,0.0182392374,0.00263904827,-0.0362632908,0.0157406432,0.0719441798,83.62734975795195,0.04067751979103831,-0.0009001262000000038,-0.0003894664000000103,-0.0005184018999999998,-0.0084854782,0.008494411360383026
2.405464355,0.0738082366,0.0197837688,0.0188961048,0.0370136052,0.0161202883,0.0720570729,84.52329878638277,0.046026810170224745,0.00011289310000001107,-0.00027657329999999924,0.00037964509999999924,-0.008105833100000001,0.008110550106825586
2.41551123,-0.03870872,0.0120986858,0.0102869039,-0.0348810926,0.0163313891,0.0720734475,85.42084696855852,0.03832609047248012,1.637459999999369e-05,-0.00026019870000000556,0.00021110079999999906,-0.007894732300000002,0.007899019018343037
2.425557373,0.14062676,0.00618607039,0.0334062241,0.0302431807,0.01652054,0.0719581611,86.32172140545318,0.04548508826354312,-0.00011528639999999757,-0.0003754851000000031,0.00018915090000000065,-0.007705581400000001,0.007714724478058046
2.435604492,0.276597366,0.0139595717,0.0804991648,0.0446649976,0.0172571234,0.0725191167,87.23553590319692,0.0931125511741194,0.000560955599999996,0.00018547049999999288,0.0007365834000000009,-0.0069689980000000006,0.006971465586974826
2.445650635,0.0954115811,-0.00723662088,0.0288680568,-0.0746081322,0.0177476048,0.0724299184,88.1687984619225,0.08032500716178963,-8.919829999999573e-05,9.627219999999714e-05,0.0004904813999999993,-0.006478516600000001,0.006479231873684443
2.45569751,0.111533572,-0.0202592127,-0.0304858126,-0.0804572329,0.0175609201,0.0714315509,89.11646124701926,0.08839223266232729,-0.0009983674999999997,-0.0009020953000000026,-0.00018668470000000187,-0.006665201300000003,0.006725970881575672
2.465744629,0.103843529,-0.0185865648,0.0419468172,0.0428652316,0.0177847047,0.0712725815,90.07460266547069,0.06278872465973849,-0.00015896940000000026,-0.0010610647000000029,0.00022378460000000225,-0.006441416700000001,0.00652822390858532
2.475790527,-0.152955861,-0.00257484056,0.039191775,0.00472769933,0.018275945,0.0715916697,91.03674363019672,0.039559779732891945,0.0003190881999999978,-0.000741976500000005,0.0004912402999999975,-0.005950176400000003,0.005996259527211048
