time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.432085449,0.0542952154,-0.036118526,-0.00609816611,0.00213694526,0.0162937719,0.0707812047,25.095856335055153,0.036691989389539305,0.0004967976000000013,-0.0023501623999999943,0.0004188663999999988,-0.0010038045000000002,0.0025555599739771288
2.442132568,-0.131523197,0.00581347616,0.0168625433,0.0369029157,0.0162980657,0.0707691275,25.891965284854017,0.04098740121999161,-1.2077200000001898e-05,-0.0023622395999999962,4.293799999999237e-06,-0.000999510700000001,0.0025649946524744713
2.452178467,0.085083883,0.0101881064,0.0290451851,0.0814601704,0.0168546857,0.0716188202,26.684915407021418,0.08708145411686705,0.0008496927000000015,-0.0015125468999999947,0.0005566200000000007,-0.0004428907000000003,0.0015760552962526678
2.462225586,-0.0704152332,-0.00164884515,-0.0390451849,-0.020111993,0.0170070174,0.0720139553,27.477175153724946,0.043951534860979725,0.0003951350999999992,-0.0011174117999999955,0.000152331700000001,-0.00029055899999999926,0.001154570770139375
2.472272461,-0.188468708,-0.00144386478,0.0266564321,0.0243752915,0.0171014289,0.0719538449,28.263367874486967,0.03614975730921035,-6.011040000000745e-05,-0.001177522200000003,9.441149999999884e-05,-0.00019614750000000042,0.0011937471982162292
2.482318359,-0.0117902449,-0.00510837464,-0.0231161844,0.072956413,0.017156268,0.0724389437,29.0381154278655,0.07670131465955435,0.00048509880000000005,-0.0006924234000000029,5.4839099999998836e-05,-0.00014130840000000158,0.0007066952870779064
2.492365479,0.0525642269,-0.0185796246,0.00785973854,0.0155820874,0.0175723459,0.0729601587,29.809008117039063,0.025490770642240795,0.0005212150000000054,-0.00017120839999999748,0.0004160779000000024,0.00027476950000000083,0.0003237446437561703
2.502412354,-0.0355762672,-0.0131579619,-0.0262737311,-0.0191782899,0.0170737483,0.0726996817,30.58131246033789,0.035089139498787954,-0.0002604769999999951,-0.00043168539999999256,-0.000498597600000001,-0.00022382810000000017,0.0004862625863900735
2.512458252,0.0366604823,-0.000123242382,-0.0303766057,0.0316628776,0.0169848482,0.0729252615,31.353989198212435,0.043878140120686235,0.00022557980000000033,-0.00020610559999999223,-8.890010000000073e-05,-0.0003127282000000009,0.0003745376422024859
2.522505615,0.0142912679,-0.0158087295,0.0797472298,0.0573061891,0.0167824572,0.0733767613,32.12806736594008,0.09946625507348278,0.0004514997999999909,0.0002453941999999987,-0.00020239099999999968,-0.0005151192000000006,0.0005705840022312928
2.532551514,-0.126781264,-0.00969255716,0.0581902228,-0.0797508657,0.0171563214,0.0737323275,32.90050927783517,0.09919802555350053,0.0003555662000000043,0.000600960400000003,0.00037386420000000073,-0.00014125499999999985,0.0006173381386186694
2.542598389,-0.353713192,-0.0330277085,0.0348257758,0.0923745632,0.016516257,0.0735863126,33.658341725596685,0.10409958748824912,-0.00014601490000000494,0.000454945499999998,-0.0006400644000000011,-0.0007813194000000009,0.000904121348485152
2.552645752,-0.251943401,-0.0090629803,-0.00806529075,-0.0904932693,0.0170023316,0.0737562676,34.38931129524287,0.091302893247709,0.0001699549999999994,0.0006249004999999974,0.0004860746000000006,-0.00029524480000000033,0.0006911368365434496
2.56269165,-0.452986856,-0.0222924985,-0.0943708792,-0.145709932,0.0159573671,0.0722640187,35.08772278380232,0.17502629120734436,-0.0014922488999999928,-0.0008673483999999954,-0.0010449644999999987,-0.001340209299999999,0.0015963878647712903
2.57273877,-0.0734112732,-0.0277395062,-0.0595043004,0.0453605577,0.015682744,0.0715852629,35.75572701230101,0.07979863510842969,-0.0006787557999999999,-0.0015461041999999953,-0.00027462310000000295,-0.001614832400000002,0.0022356479770633373
2.582785889,0.308731383,-0.000537180342,0.0351164788,0.0413226746,0.0157359489,0.0724234328,36.41652251102301,0.05423116338534668,0.0008381699000000048,-0.0007079342999999905,5.320490000000275e-05,-0.0015616274999999992,0.0017145994931390606
2.592831787,-0.0193668176,0.000628436916,-0.12702395,-0.126148731,0.0153520274,0.0718632109,37.09022927807587,0.1790222922975523,-0.0005602219000000047,-0.0012681561999999952,-0.00038392150000000035,-0.0019455489999999995,0.002322365401697034
2.602878662,-0.0350381418,0.0169128682,-0.0197305195,0.0472579412,0.0145993723,0.0714237279,37.76981945343194,0.05393191556910536,-0.0004394830000000044,-0.0017076391999999996,-0.000752655100000001,-0.0026982041000000005,0.0031931703685574705
2.612924805,0.143764912,0.0263392664,0.0375455953,-0.00780892931,0.0144137138,0.0718353536,38.45070505644691,0.04652319913645372,0.0004116257000000012,-0.0012960134999999984,-0.00018565849999999974,-0.0028838626000000003,0.0031616948758317917
2.62297168,-0.0779665984,0.0172035582,0.00342650805,-0.0584385507,0.0148142114,0.0712572457,39.13596204781662,0.061014486641075436,-0.0005781078999999995,-0.0018741213999999978,0.000400497599999999,-0.0024833650000000013,0.003111178674580256
2.633018799,0.101997974,0.00926258415,-0.0527466349,0.01595168,0.0145380599,0.0710074234,39.82346030956681,0.05587896789698365,-0.00024982229999999384,-0.0021239436999999917,-0.0002761514999999985,-0.0027595165,0.003482250443971815
2.643064697,-0.00270947815,0.0217767786,0.0677305162,-0.0279848855,0.0147886272,0.0710267049,40.51392841678662,0.07645132260046252,1.9281499999995733e-05,-0.002104662199999996,0.00025056729999999895,-0.002508949200000001,0.0032748174093053593
2.653111572,-0.0620998248,-0.00789177045,0.0130285481,-0.0538610816,0.0150025257,0.0704470242,41.20531728477073,0.05597355819984437,-0.0005796807000000015,-0.0026843428999999974,0.0002138985000000003,-0.0022950507000000005,0.0035317070264039296
2.663158936,0.210747614,-0.0136873424,0.0428333171,-0.00638038199,0.01538017,0.0702541029,41.89881627650228,0.04541745996973308,-0.00019292129999999574,-0.002877264199999993,0.00037764430000000043,-0.0019174064,0.0034576142901374296
2.673204834,0.18972375,-0.0119704884,0.0131117962,-0.106314175,0.0156336319,0.069741703,42.60581046497251,0.10778643513010111,-0.0005123999000000018,-0.003389664099999995,0.00025346189999999984,-0.0016639445000000003,0.0037760474056755464
2.683251709,0.150377316,-0.0164235607,0.101399049,0.0349207111,0.0159076672,0.0691765994,43.33121212438835,0.10849403922751079,-0.0005651036000000054,-0.0039547677,0.0002740352999999994,-0.0013899092000000009,0.004191901137337083
2.693297607,0.445672733,-0.00163547276,0.0478712171,0.0337851457,0.0166086782,0.0696569545,44.07972257870124,0.058615392754414464,0.00048035510000001,-0.0034744125999999903,0.0007010110000000014,-0.0006888981999999995,0.0035420507682699764
2.703344727,0.112592506,-0.0305486135,-0.0108842412,-0.0928705335,0.0166579164,0.0693064791,44.85690936692487,0.09836981491213036,-0.0003504754000000082,-0.0038248879999999985,4.923819999999926e-05,-0.0006396600000000002,0.003878006334206275
2.713391602,-0.114026411,-0.0317781456,-0.0601977371,0.0120253768,0.016456796,0.0687642442,45.64786701838792,0.06912472623394247,-0.0005422348999999937,-0.004367122899999992,-0.00020112040000000095,-0.0008407804000000012,0.004447322127385029
2.723437744,0.217265471,-0.028282214,0.174619302,0.0719851181,0.0166981251,0.069344866,46.441287715077436,0.19098073590700176,0.0005806218000000002,-0.003786501099999992,0.0002413290999999998,-0.0005994513000000014,0.003833657840936361
2.733484619,-0.187051608,-0.0113251181,-0.110257171,-0.0837249681,0.017143031,0.0694064377,47.238070969622484,0.1389056238611245,6.157169999999879e-05,-0.0037249293999999933,0.0004449059000000005,-0.00015454540000000086,0.0037281340259767313
2.743531494,-0.111019923,-0.0301627219,-0.0047794776,-0.0207172446,0.0161973619,0.0687809328,48.028220945536866,0.03690308147515422,-0.000625504900000004,-0.004350434299999997,-0.000945669100000001,-0.0011002145000000019,0.004487399084617583
2.753577881,0.0777962103,0.00504790479,0.00589309121,0.114909038,0.0160975683,0.0694053374,48.81012872158276,0.115170729271216,0.0006244046000000031,-0.0037260296999999942,-9.97935999999984e-05,-0.0012000081000000003,0.003914500832206791
2.763624512,0.240652557,-0.00476025091,-0.0404033028,0.00290900073,0.0162279823,0.0700682428,49.599118532909735,0.04078662956315199,0.0006629053999999968,-0.0030631242999999975,0.00013041399999999884,-0.0010695941000000014,0.0032444971900134675
2.773670654,0.08328056,0.00963560585,0.0138266906,0.0384410024,0.0157344452,0.0700424248,50.403976072465085,0.041973002496384366,-2.58179999999969e-05,-0.0030889422999999944,-0.0004935371000000001,-0.0015631312000000015,0.0034619277406009934
2.783718018,0.217991959,-0.000142988749,-0.0611940213,0.0507677123,0.0158430427,0.0706887192,51.224414757502224,0.07951156708820903,0.000646294399999997,-0.0024426478999999973,0.00010859750000000168,-0.0014545336999999998,0.0028429205138044374
2.793764648,-0.0117159376,0.0122824162,-0.122002117,-0.0607584901,0.0150474381,0.0703966465,52.05736246760936,0.13684651409306525,-0.00029207269999999286,-0.00273472059999999,-0.0007956046000000012,-0.002250138300000001,0.0035414430856913685
2.803810791,-0.0563038518,-0.00229359628,0.0359808542,0.0857470557,0.0147469486,0.0704582429,52.89369335397189,0.0930184928607005,6.159639999998856e-05,-0.0026731242000000016,-0.000300489499999999,-0.0025506278,0.003694765914473945
2.81385791,-0.0260422038,-0.0103586176,-0.0208374262,0.00296746544,0.0146896661,0.0709513071,53.72638178547565,0.023458583511394515,0.0004930642000000041,-0.0021800599999999976,-5.728250000000025e-05,-0.0026079103000000003,0.003399096605930182
2.823904785,-0.269781694,0.00460355449,-0.0362139866,-0.0376103222,0.0142736047,0.0706780155,54.54968487193219,0.052413565757303625,-0.00027329160000000297,-0.0024533516000000005,-0.0004160614000000007,-0.003023971700000001,0.003894013214618494
2.833950684,-0.127623852,-0.00934072584,-0.0769633204,0.00912487786,0.0136302333,0.0706323516,55.35574333575048,0.07806321311713359,-4.566389999999254e-05,-0.002499015499999993,-0.0006433713999999986,-0.0036673430999999996,0.004437846761928337
2.843997803,-0.0115377315,0.0147161419,-0.0064116586,-0.00770390313,0.0133917991,0.0707207982,56.1486125878195,0.017805176827549715,8.844660000000004e-05,-0.002410568899999993,-0.0002384342000000001,-0.0039057772999999997,0.004589764562463141
2.854044678,-0.0133131436,0.0037645665,0.0154933669,-0.053293664,0.0132775424,0.0704016295,56.9374008649511,0.055627610063491255,-0.00031916870000001096,-0.002729737600000004,-0.00011425670000000075,-0.0040200340000000005,0.004859232524381786
2.864090576,-0.0469835042,-0.00661137514,0.0308925621,0.0129862884,0.0134921529,0.0700802098,57.72400417768629,0.034157054333653264,-0.00032141969999999187,-0.003051157299999996,0.00021461050000000023,-0.0038054235000000002,0.004877582278516224
2.874137939,0.0615147914,-0.0112326629,-0.0330680534,-0.0912503898,0.0135923011,0.0697907071,58.50958896678767,0.0977051815931081,-0.00028950269999999945,-0.0033406599999999953,0.00010014820000000049,-0.0037052752999999997,0.0049888950965509445
2.884183838,-0.188299489,-0.026762886,-0.00715895696,-0.103288144,0.0131939441,0.068621194,59.292280015961055,0.10693897055222135,-0.0011695131000000053,-0.004510173100000001,-0.0003983570000000002,-0.0041036323,0.00609766016153466
2.894230957,-0.13331483,-0.0266820528,0.0160033964,-0.000740361982,0.0133021264,0.0681080964,60.063961719874165,0.031122158887550072,-0.0005130975999999982,-0.005023270699999999,0.00010818229999999887,-0.003995450000000001,0.006418478731598204
2.904277832,0.00880056157,-0.0199756809,0.0517973453,-0.0372208767,0.0136141735,0.0681498518,60.82457647578195,0.06683851038033882,4.175539999999589e-05,-0.004981515300000003,0.00031204710000000066,-0.0036834029000000004,0.006195397614993128
2.91432373,-0.169337745,-0.0134890322,-0.0599007793,-0.0597301275,0.0132853349,0.0673627597,61.578059270567984,0.08566064137984376,-0.0007870920999999975,-0.0057686074,-0.00032883860000000077,-0.004012241500000001,0.007026728484128089
2.92437085,0.0384803912,0.000722926576,0.0610666536,0.0383341201,0.0137343424,0.0673292489,62.32441770171651,0.07210522566761651,-3.351079999999729e-05,-0.005802118199999998,0.000449007500000001,-0.003563234,0.006808906824559081
2.934417725,0.265663884,0.000971587375,0.0818678439,-0.0105847251,0.0141042451,0.0674244534,63.07504916435377,0.08255497715040927,9.520450000000125e-05,-0.005706913699999996,0.000369902699999999,-0.003193331300000001,0.006539589342673387
2.944463623,0.13938056,-0.00784667116,0.00248940289,-0.0653656796,0.0144111678,0.0669514701,63.84316743465995,0.06588201154041802,-0.0004729833000000072,-0.006179897000000004,0.0003069227000000001,-0.002886408600000001,0.006820739075552078
2.954510742,0.0243788006,-0.0138584813,-0.0284345485,0.00472255796,0.0143235671,0.0665150849,64.62546449529366,0.03198255158718362,-0.00043638520000000014,-0.006616282200000004,-8.760069999999912e-05,-0.0029740093,0.007253959020185004
2.964556641,0.140755721,-0.00879155099,0.0181779601,0.00427594595,0.0145006321,0.0666637993,65.41581026444982,0.020640090018560566,0.00014871440000001346,-0.00646756779999999,0.00017706500000000056,-0.0027969442999999997,0.007046440992791979
2.97460376,0.0513408957,-0.0052898475,-0.0187008046,-0.125959039,0.0143270374,0.066013229,66.21509848873133,0.12744952759843467,-0.0006505703000000002,-0.0071181380999999905,-0.00017359470000000154,-0.002970539000000001,0.007713105208746506
2.984650879,-0.224655874,-0.0138348658,-0.0401496403,-0.113270134,0.0140215862,0.0646762319,67.01485184769794,0.12096908854869226,-0.0013369971000000008,-0.008455135199999991,-0.0003054511999999992,-0.0032759902000000004,0.009067602937975115
2.994696777,0.0318021555,-0.0152501287,-0.00260133296,-0.0337556824,0.0136165152,0.0640471931,67.80544138489833,0.037131919595208326,-0.0006290388000000091,-0.009084174,-0.0004050709999999999,-0.0036810612000000003,0.00980165439201064
3.004743652,0.00563486408,-0.0216345247,-0.0405095667,-0.0477995984,0.0134479325,0.0635140176,68.59225950530173,0.06628634294044243,-0.0005331754999999966,-0.009617349499999997,-0.0001685826999999994,-0.0038496438999999997,0.010359206994840744
3.014790771,-0.0715883686,-0.00702832546,0.0301617216,-0.0583579764,0.0133233313,0.062962552,69.3783904899782,0.06606648331908205,-0.0005514655999999951,-0.010168815099999992,-0.00012460120000000116,-0.003974245100000001,0.010917848902272913
3.02483667,0.126800772,0.0159624778,0.127496794,0.20828037,0.014434809,0.0636016182,70.16415987514269,0.24472626688839683,0.0006390661999999964,-0.009529748899999996,0.0011114777000000003,-0.0028627674000000006,0.009950454827974142
3.034883545,0.364495502,-0.022859579,0.110519364,-0.0375506878,0.0152553824,0.0647708483,70.96353931381458,0.11894176863185954,0.0011692301000000016,-0.008360518799999994,0.0008205733999999999,-0.0020421940000000006,0.008606325054213868
3.044929687,-0.301674305,0.00122471852,0.06038808705,-0.149017558,0.0129386766,0.0639162983,71.77658158797028,0.16079320130308672,-0.0008545500000000095,-0.009215068800000004,-0.002316705799999999,-0.0043588998,0.01019399335173285
3.054976562,0.350857365,-0.0186184347,0.0102568101,-0.00377879106,0.0115023778,0.0631479511,72.59245676578605,0.021589986706359084,-0.0007683471999999913,-0.009983415999999995,-0.001436298800000001,-0.005795198600000001,0.011543522938968756
3.065023926,-0.0612073329,0.00242453162,-0.0498318262,0.202930719,0.0111528848,0.0640385582,73.41676333893332,0.20897360113148347,0.000890607099999996,-0.009092808899999999,-0.00034949299999999933,-0.0061446916,0.010974352306675313
3.07506958,0.255424741,0.00457283622,0.0505352393,0.175303027,0.0112114307,0.0662250818,74.25291051455235,0.18249896579862018,0.002186523600000004,-0.006906285299999995,5.85459e-05,-0.0060861457,0.009205321619944874
3.085116699,-0.326981253,0.00165481027,0.137426734,0.0524732433,0.0127493424,0.0672174401,75.0922166731779,0.1471131771030639,0.0009923582999999958,-0.005913926999999999,0.0015379117000000001,-0.004548234,0.007460627659928151
3.095163818,-0.293988061,0.036732588,-0.0680518523,0.110492483,0.012590904,0.0676378204,75.91437215649421,0.13486632797753503,0.0004203803000000089,-0.0054935466999999905,-0.00015843840000000046,-0.0047066724,0.007234073570679424
3.105209717,0.306247604,0.0306853466,-0.0604621135,0.118103802,0.0121804105,0.0692171724,76.72135466325877,0.13618283927024072,0.0015793519999999922,-0.003914194699999998,-0.00041049349999999936,-0.0051171659,0.006442538862717933
3.115256592,-0.0900731427,0.0179771595,-0.01650308165,-0.120786726,0.0109155643,0.0690101186,77.53407252563389,0.12322728247200002,-0.00020705379999999551,-0.004121248499999994,-0.001264846200000001,-0.006382012100000001,0.007597023604234663
3.125302734,-0.027696766,-0.00699663348,0.0274559502,0.0917774662,0.00962763714,0.0685489649,78.34916803790615,0.09605147257346178,-0.0004611537000000082,-0.004582402200000002,-0.0012879271599999988,-0.00766993926,0.008934560883146647
3.135349854,0.297185834,-0.0261037387,0.13697353,0.283315182,0.0104492223,0.0706617698,79.16810056987654,0.3157699248606047,0.002112804900000001,-0.002469597300000001,0.000821585159999999,-0.0068483541000000005,0.007280031916355458
3.145396484,0.057403922,-0.0402421951,0.132840842,0.14816241,0.0118141755,0.073011305,80.00244754169599,0.2030227162332913,0.0023495352000000025,-0.0001200620999999985,0.0013649531999999995,-0.005483400900000001,0.005484715155591695
3.155442871,-0.420389531,-0.00267895148,-0.148528859,0.0154294726,0.0119818162,0.0736997544,80.83656664904596,0.14935215887823058,0.0006884493999999991,0.0005683873000000006,0.00016764070000000082,-0.0053157602,0.005346061225491655
3.165489746,-0.0580799216,-0.0155707821,0.129035637,0.165443465,0.0116029762,0.0746062884,81.64988875565335,0.2103905534533518,0.0009065340000000005,0.001474921300000001,-0.0003788400000000001,-0.0056946002,0.005882504932342492
3.175536621,-0.0678138916,0.00340851583,0.0167808272,0.140924498,0.0122280962,0.0762887654,82.44824429450809,0.1419610097112289,0.0016824770000000017,0.0031573983000000028,0.0006251199999999998,-0.0050694802,0.005972335684054853
3.185583008,-0.11546039,-0.0282711163,-0.0100840768,0.0646419823,0.0120569846,0.0772312913,83.23890534975205,0.07127082500876454,0.0009425259000000047,0.0040999242000000075,-0.00017111159999999917,-0.0052405918,0.006653809499825866
3.195629883,-0.0733032828,-0.0308890082,0.0150466366,0.0415696949,0.0121501995,0.0777168723,84.02039181234201,0.053931174979145534,0.0004855809999999988,0.004585505200000006,9.321489999999932e-05,-0.0051473769,0.006893645399197779
3.205675781,0.0928895884,-0.0357125252,0.0771353096,-0.0793633759,0.012461752,0.0778184351,84.79761309942934,0.11629181345861447,0.00010156279999999629,0.0046870680000000026,0.0003115524999999994,-0.004835824400000001,0.006734523298961805
3.2157229,-0.0934560631,-0.0318759307,0.06563764065,-0.106871322,0.0119702281,0.0766046029,85.5753998263276,0.12940577380518004,-0.0012138322000000007,0.003473235800000002,-0.0004915238999999988,-0.0053273483,0.006359560270326443
3.225769775,-0.00482493594,-0.00814130437,0.0541399717,0.159467161,0.0113093887,0.0770683831,86.3507197861063,0.1686036559802951,0.00046378019999999964,0.0039370160000000015,-0.0006608394,-0.0059881877,0.0071664835808566045
3.235815674,-0.0440094568,0.00656053657,-0.128388599,0.00784024037,0.0110525793,0.0778510293,87.12232170533782,0.12879496248816755,0.0007826462000000006,0.004719662200000002,-0.00025680940000000034,-0.0062449971,0.00782784772853415
3.245862793,-0.408239732,-0.000245171599,-0.00511007942,-0.0738737956,0.010898187,0.0775589743,87.88160794416676,0.07405073056454098,-0.0002920549999999994,0.004427607200000003,-0.00015439230000000026,-0.0063993894,0.007781766522475744
3.255909668,-0.349158233,0.0118503738,0.00779240346,-0.0778363124,0.010545398,0.076622827,88.61091953733263,0.07911791477859828,-0.0009361472999999954,0.0034914599000000074,-0.0003527890000000009,-0.006752178400000001,0.007601460739800912
3.265955566,-0.0723943512,-0.0278150141,-0.0734060481,0.0957037881,0.0105169481,0.0767232367,89.31096830601952,0.12377939232252037,0.00010040969999999816,0.0035918696000000055,-2.844989999999971e-05,-0.006780628300000001,0.00767322926584141
3.27600293,0.15747407,-0.00744129904,0.0895834044,0.0644590482,0.0104850312,0.0779501531,90.00278746665643,0.11061432172258061,0.0012269164,0.0048187860000000055,-3.191689999999976e-05,-0.006812545200000001,0.00834454735835558
3.286048828,-0.250899811,0.0195932481,0.09160388265,-0.0700601488,0.0105990345,0.0775355982,90.69429934981578,0.11697688291940962,-0.0004145549000000026,0.004404231100000003,0.00011400330000000021,-0.0066985419000000004,0.008016714736615171
3.296095703,0.0683079587,0.035974361,0.0936243609,0.113148786,0.00964114868,0.0783652359,91.37904335741328,0.1512029211905827,0.0008296376999999966,0.005233868799999999,-0.0009578858200000005,-0.007656427720000001,0.009274387745139721
3.306142822,-0.105388201,0.0184169393,0.0486563556,-0.218481615,0.0106852799,0.0778635448,92.05836383853875,0.22459038422528635,-0.000501691099999993,0.0047321777000000065,0.001044131220000001,-0.0066122965,0.008131172780619632
3.316188721,-0.170123269,-0.019289121,-0.160663188,-0.0966066867,0.00910339481,0.0758187432,92.72986214260631,0.18846108904075648,-0.002044801600000007,0.0026873760999999996,-0.0015818850900000004,-0.00819418159,0.008623607263364105
3.326235596,0.255980548,0.0202633478,0.0555279627,0.0233154558,0.00918928478,0.075674465,93.39672971553206,0.06354186324650947,-0.00014427820000000036,0.0025430978999999992,8.588996999999918e-05,-0.008108291620000001,0.008497749109261031
3.336282715,0.0187313693,0.00228821114,0.0117851123,-0.0646310523,0.00921460442,0.07548331,94.07254307087625,0.06573657812474093,-0.0001911549999999984,0.002351942900000001,2.5319640000000254e-05,-0.00808297198,0.008418198823639506
3.346328613,-0.184529615,0.0170831345,0.0181740355,-0.0237328876,0.00945757426,0.0750188128,94.75097175758849,0.03442933348954906,-0.00046449719999999695,0.0018874457000000039,0.00024296984000000098,-0.00784000214,0.008063999307146118
3.356375732,0.0636349254,-0.00673880521,-0.0134553565,-0.0458990075,0.00928651399,0.0746123598,95.4223833373235,0.04830297096127185,-0.00040645300000000106,0.0014809927000000028,-0.00017106027000000044,-0.00801106241,0.008146806755678467
