time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
10.14143652,0.221598167,0.0257615298,0.114403486,-0.0411027074,-0.0113507627,0.0719446654,9.222048574973964,0.12426281254743311,-0.0005638358000000093,-0.0022001977000000034,0.0005783426000000001,0.0013239325000000014,0.002567813697222125
10.15148267,0.150826375,0.0405102931,0.00604046881,-0.0195313599,-0.0107604685,0.0715934977,10.291567389872997,0.04537670250289038,-0.00035116770000000186,-0.0025513654000000052,0.0005902941999999991,0.0019142267000000004,0.0031896283895322475
10.16152954,0.07160342,0.0100597078,-0.169828817,0.0428848788,-0.0118122835,0.0718622535,11.375878430523825,0.17544839023009462,0.0002687558000000062,-0.002282609599999999,-0.0010518149999999993,0.0008624117000000011,0.0024400943683204235
10.17157544,0.234430395,0.031638626,0.00203965185,0.0264443122,-0.0129278627,0.0721092023,12.473156569923828,0.04128516056124953,0.00024694879999999364,-0.0020356608000000054,-0.0011155792000000012,-0.00025316750000000006,0.002051343139436431
10.18162256,0.21618396,0.0142356688,0.0627259016,-0.0400316529,-0.012841066,0.0719112736,13.589286866043956,0.07576098093096639,-0.00019792869999998852,-0.002233589499999994,8.679670000000077e-05,-0.0001663707999999993,0.0022397770642639554
10.19166943,0.276203252,0.0253114477,0.052044142,-0.079633005,-0.0120666117,0.0713620446,14.728718793737977,0.09844123925731546,-0.0005492290000000122,-0.002782818500000006,0.0007744542999999996,0.0006080835000000003,0.0028484810596025615
10.20171533,0.222309018,0.0224155262,0.0443968736,-0.010055257,-0.0116252982,0.0706864224,15.892551238587451,0.05074097351858074,-0.0006756221999999895,-0.0034584406999999956,0.0004413135000000002,0.0010493970000000005,0.0036141452847146946
10.21176245,0.255785829,0.00385791482,-0.135406464,0.0342447944,-0.011789405,0.0709421936,17.080685228819284,0.13972293993199522,0.00025577119999999065,-0.003202669500000005,-0.0001641067999999992,0.0008852902000000013,0.0033227745431260187
10.22180835,0.0726283792,0.0287712552,-0.0725995377,0.0243924297,-0.0131446145,0.0711256569,18.28862493791117,0.08181362127852972,0.00018346330000000577,-0.003019206199999999,-0.001355209500000001,-0.00046991929999999973,0.003055557269407812
10.23185547,0.10155286,0.0174812227,-0.0721473172,-0.0423974842,-0.0136373574,0.0711607812,19.509144795626366,0.08548903551177578,3.512429999999456e-05,-0.0029840819000000046,-0.000492742899999999,-0.0009626621999999987,0.0031355164322989086
10.24190186,0.0811227243,0.0203025751,0.0954075903,-0.0435402468,-0.0137098308,0.0706631644,20.738403803517564,0.10682020377226728,-0.0004976167999999892,-0.003481698699999994,-7.247340000000012e-05,-0.0010351355999999989,0.0036323176551575176
10.25194849,0.0900531228,0.0251541063,0.0248616729,-0.0945514143,-0.0128326677,0.0700005123,21.97644566087926,0.10094950118385201,-0.000662652100000008,-0.004144350800000002,0.0008771630999999998,-0.00015797249999999902,0.004147360469529615
10.26199536,0.184349802,0.0282255299,-0.0580891371,0.115008734,-0.0130145712,0.0699571763,23.2255402650229,0.13190161971500255,-4.333599999999105e-05,-0.004187686799999993,-0.00018190350000000036,-0.0003398759999999994,0.004201456465354626
10.27204175,0.121609268,0.0342898592,-0.151923746,0.100455217,-0.0140886213,0.0711460021,24.48893184989493,0.1853317826632697,0.0011888257999999874,-0.0029988610000000054,-0.0010740500999999996,-0.001413926099999999,0.0033154719594021965
10.28208862,0.0809085701,0.0235400125,-0.0707114488,0.0454928949,-0.0153533193,0.0718497791,25.764962759812256,0.08731463031060502,0.0007037770000000027,-0.002295084000000003,-0.0012646979999999999,-0.002678624099999999,0.003527383964945809
10.29213452,0.0602002747,0.0322932862,0.0178258754,-0.0493284203,-0.0157362327,0.0717979255,27.049370371720446,0.061594733676385745,-5.185359999999861e-05,-0.0023469376000000014,-0.0003829134000000022,-0.003061537500000001,0.003857606506915917
10.30218164,0.0233053992,0.0240273699,0.151853189,-0.0827446952,-0.0148383848,0.0711009364,28.33949060682165,0.1745949314771825,-0.0006969891000000034,-0.0030439267000000048,0.0008978479000000018,-0.0021636895999999992,0.0037345739301988755
10.31222852,0.0853491099,0.0208443068,0.172688544,-0.0347152092,-0.0131212023,0.0704374354,29.634333976786937,0.17737238822492138,-0.0006635009999999969,-0.0037074277000000017,0.0017171824999999991,-0.0004465071000000001,0.003734218625238446
10.32227441,-0.0488762591,0.0304551236,-0.0182012506,0.059621945,-0.0126775594,0.0707433317,30.932639658064698,0.06937994236433397,0.000305896299999997,-0.0034015314000000046,0.0004436429000000009,-2.8641999999991924e-06,0.003401532605874539
10.33232178,-0.101791053,0.00726072351,-0.0165449586,0.0505358875,-0.0130327068,0.0712692655,32.22831111440937,0.053668703043552646,0.000525933800000003,-0.0028755976000000016,-0.00035514740000000024,-0.00035801159999999943,0.0028977981059522297
10.34236768,0.0413986167,0.0102245547,0.046261169,0.0313872285,-0.0128877156,0.0716809256,33.51857201359564,0.056831288820253456,0.0004116601000000025,-0.002463937499999999,0.00014499119999999976,-0.00021302039999999967,0.002473128725869805
10.35241455,0.0153153503,0.0133795189,0.0104289446,-0.0136836087,-0.0124603531,0.0718444626,34.808866638024405,0.021794851651709905,0.00016353700000000526,-0.002300400499999994,0.0004273625000000003,0.00021434210000000065,0.0023103646890118086
10.36246069,0.164920221,0.00617247261,0.0360355042,-0.0121000931,-0.0118603791,0.0718411188,36.104928708076464,0.03851063793418755,-3.343799999999675e-06,-0.0023037442999999935,0.0005999739999999996,0.0008143161000000003,0.002443429661459824
10.37250757,-0.0687758685,0.00471624453,-0.0204608124,-0.0387939438,-0.0120825457,0.0714931269,37.40792335614299,0.044111879149411753,-0.0003479919000000109,-0.0026517362000000044,-0.0002221666000000004,0.0005921494999999999,0.0027170472768689013
10.38255444,0.0278976954,-0.00993913133,0.0649893731,-0.0255849324,-0.0117700706,0.071203264,38.71228395202916,0.07054781154251746,-0.00028986289999999304,-0.0029415990999999975,0.0003124751000000009,0.0009046246000000008,0.003077555999822904
10.39260059,-0.148576916,-0.0136042954,0.0172196291,-0.0545169152,-0.0113765557,0.0708002287,40.01255476796134,0.05876807400788305,-0.000403035300000007,-0.0033446344000000044,0.0003935148999999992,0.0012981395,0.0035877214818215253
10.40264746,-0.201211212,0.00869515073,-0.0231759995,-0.0724112317,-0.0114078339,0.0701769594,41.30127999036809,0.07652528389592883,-0.0006232692999999928,-0.003967903699999997,-3.12782000000001e-05,0.0012668612999999999,0.00416523676708916
10.41269336,-0.0527275277,0.0252624508,0.0411990918,-0.00224371138,-0.011424107,0.0696460113,42.57494710414208,0.04837965301988006,-0.0005309480999999977,-0.004498851799999995,-1.627309999999854e-05,0.0012505882000000013,0.004669436621728839
10.42274048,-0.112193424,0.0216701142,-0.116654992,0.0559689961,-0.0120029631,0.0698999247,43.83840687896911,0.13118883158410596,0.00025391339999999984,-0.004244938399999995,-0.0005788561000000005,0.0006717321000000009,0.004297758256808417
10.43278638,-0.070161989,0.0428428166,-0.141511202,0.0194803867,-0.0133712617,0.0703265145,45.09312305046961,0.1491321987086879,0.0004265898000000018,-0.0038183485999999933,-0.0013682985999999998,-0.0006965664999999989,0.0038813645693292144
10.4428335,-0.0457720826,0.03629224,0.0379437804,0.000848113094,-0.0141685822,0.0703417103,46.34061232826881,0.05251263134790751,1.5195799999992432e-05,-0.003803152800000001,-0.0007973205000000004,-0.0014938869999999993,0.004086033478682823
10.45288062,-0.13423136,0.0181689411,0.029465083,-0.0601634532,-0.0135537281,0.0701098639,47.5807799773879,0.06941140135338537,-0.00023184639999999923,-0.0040349992,0.0006148540999999993,-0.0008790329,0.004129638892601028
10.46292651,-0.298129983,0.0470328145,0.0540106371,-0.0450912938,-0.0133273625,0.0694627889,48.80564878212662,0.08463131415910559,-0.000647074999999997,-0.004682074199999997,0.00022636560000000028,-0.0006526672999999997,0.004727345282375183
10.47297339,-0.178273623,0.029317962,-0.129211023,0.0929825157,-0.0132014036,0.0696154059,50.00815716496057,0.16186654869503064,0.00015261699999999379,-0.004529457200000003,0.00012595890000000054,-0.0005267083999999991,0.0045599785378072155
10.48301978,-0.381732103,0.0299738999,-0.205602735,0.0715744272,-0.0148436745,0.0706146464,51.18496881278406,0.21975854464321415,0.0009992404999999982,-0.003530216700000005,-0.0016422708999999994,-0.0021689792999999985,0.004143295928700654
10.49306665,-0.384422292,0.0232579801,-0.0551084764,0.00484428275,-0.0164261859,0.0709362191,52.32902917693539,0.060011206327012796,0.0003215727000000085,-0.0032086439999999966,-0.0015825114000000019,-0.0037514907000000004,0.004936504713957283
10.50311353,-0.258377088,0.0183215439,0.0608926937,-0.0681582913,-0.01639277,0.07057423,53.438234206880196,0.09321561988131229,-0.0003619891000000014,-0.003570633099999998,3.3415900000000054e-05,-0.0037180748000000003,0.0051549491707688685
10.51315967,-0.23163828,0.0301819742,0.123074137,-0.0931777358,-0.0153731391,0.0697740826,54.519335482573275,0.15729044857752436,-0.0008001474000000064,-0.004370780500000004,0.0010196309000000004,-0.0026984439,0.005136664448903344
10.52320654,-0.0634668753,0.036085669,0.161548287,-0.0712314248,-0.0139189005,0.0689459498,55.58109292487695,0.18020527300512043,-0.0008281327999999921,-0.0051989132999999965,0.0014542386000000011,-0.0012442052999999988,0.005345722245820947
10.53325244,-0.0593872779,0.0167377125,-0.131937131,0.0601252839,-0.0138491955,0.0691641083,56.63240916011625,0.14595412745208483,0.00021815849999999581,-0.004980754800000001,6.970499999999977e-05,-0.001174500299999999,0.0051173596055410385
10.54329956,-0.32166868,0.0300303474,-0.0882578343,0.0165668894,-0.0156187388,0.069335757,57.67138647368253,0.09468753299501881,0.00017164869999999888,-0.004809106100000002,-0.0017695433000000007,-0.0029440435999999997,0.005638696143591902
10.55334546,-0.0684470749,-0.00581570948,0.0878054053,0.00472992845,-0.0153665359,0.0695228654,58.69116197619252,0.08812481999865389,0.00018710839999999673,-0.004621997700000005,0.00025220289999999985,-0.0026918407,0.005348725931750647
10.56339282,-0.454518303,0.00693470612,0.0570424348,-0.0823807344,-0.0148443088,0.0690327751,59.68849596651875,0.10044159953508486,-0.0004900902999999956,-0.005112088000000001,0.0005222270999999997,-0.0021696136,0.005553437394357567
10.5734397,-0.260202769,0.0198044349,0.159616962,-0.0722245201,-0.0138563712,0.0681697465,60.655162229631706,0.17631270942133775,-0.0008630285999999959,-0.005975116599999997,0.0009879376000000006,-0.0011816759999999996,0.006090843665090372
10.5834856,-0.207036046,0.027317211,0.0777745694,0.0148113109,-0.0123686397,0.0677767449,61.592497353041665,0.08375254379868348,-0.00039300159999999806,-0.006368118199999995,0.0014877315000000006,0.000306055500000001,0.00637546856146679
10.59353271,-0.136486227,0.000186522957,-0.0454610363,0.0705512911,-0.0125563028,0.0682274841,62.50988820987173,0.08392988316541579,0.00045073919999999434,-0.005917379,-0.0001876631000000007,0.00011839240000000029,0.0059185632538664955
10.60357861,-0.0842614607,0.0245661661,-0.133314997,0.0095941918,-0.0133272858,0.068732334,63.41321065417751,0.1358986146296495,0.0005048499000000067,-0.005412529099999994,-0.0007709829999999994,-0.0006525905999999991,0.005451728693685619
10.61362549,0.0247527485,0.010532422,0.0357341394,0.00799852237,-0.0138323071,0.0688014876,64.30968841277145,0.038102978780511464,6.915359999999648e-05,-0.005343375499999997,-0.0005050213000000001,-0.0011576118999999992,0.005467332717607538
10.62367139,-0.0370300462,0.0124829207,0.0287145786,-0.0202656053,-0.0133873625,0.0687726891,65.20430299565805,0.03729671690046531,-2.8798499999996285e-05,-0.0053721739999999935,0.0004449446000000003,-0.000712667299999999,0.005419238707306148
10.63371851,-0.192364766,0.0239538178,0.0117059657,-0.0224026404,-0.0131518816,0.0685574577,66.09304718182948,0.034823746453488964,-0.00021523140000000163,-0.005587405399999995,0.0002354808999999996,-0.00047718639999999937,0.005607745176476377
10.64376538,-0.270047871,0.0327337272,-0.0236794557,-0.00636322005,-0.0133022947,0.0683717446,66.96465433324742,0.04089870521247591,-0.0001857130999999984,-0.0057731184999999935,-0.00015041309999999988,-0.0006275994999999993,0.005807131679877978
10.65381128,-0.204435216,0.0193392243,0.0037693677,0.0405868515,-0.0136022381,0.0684555215,67.81300263141553,0.045116585022212906,8.377689999999882e-05,-0.005689341599999995,-0.00029994340000000057,-0.0009275428999999998,0.005764455193062993
10.66385864,-0.229471677,0.0314901657,-0.160848603,0.0861229077,-0.0139435728,0.0691695834,68.63900087350365,0.1851514484241692,0.0007140618999999931,-0.0049752797000000015,-0.00034133469999999937,-0.0012688775999999992,0.005134535856045204
10.67390454,-0.247598212,0.0067316927,-0.0673820153,0.0727488846,-0.0155630259,0.0698558047,69.44234502180696,0.09938838907558963,0.0006862212999999978,-0.004289058400000004,-0.0016194530999999995,-0.0028883306999999987,0.005170926047737782
10.68395166,-0.0523847787,0.011256136,-0.0517410077,-0.00298822252,-0.0159242835,0.0702928822,70.2265635218876,0.05303547821308855,0.00043707750000000767,-0.003851980899999996,-0.0003612576000000013,-0.0032495883,0.005039601271277488
10.69399854,-0.160440226,0.00380416028,-0.0294732843,-0.0678675696,-0.0167340692,0.0697710779,70.99807661482285,0.07408881917182511,-0.0005218042999999978,-0.004373785199999994,-0.0008097856999999993,-0.004059373999999999,0.005967287008986159
10.70404443,0.10079985,0.000142846722,0.0781786144,-0.12744382,-0.0169694044,0.0685446687,71.7627738985588,0.14951201761357605,-0.0012264092000000004,-0.005600194399999994,-0.0002353351999999989,-0.004294709199999998,0.0070573865155846415
10.71409155,0.120954238,0.0220680349,0.0505265556,-0.0594429635,-0.0155426638,0.0676834096,72.53157575799699,0.08107648792843608,-0.0008612591000000114,-0.006461453500000006,0.0014267405999999986,-0.0028679685999999996,0.00706934404476457
10.72413477,-0.224528886,0.0386520699,-0.113070637,-0.0260794125,-0.0163259226,0.0672735716,73.30300286334038,0.1223073473487403,-0.0004098379999999957,-0.006871291500000001,-0.0007832588000000005,-0.0036512274,0.007781137989040101
10.73418188,-0.0720518944,0.0537991039,-0.0216430277,-0.0030173175,-0.0169618124,0.0671508244,74.06482974700802,0.05806779170385049,-0.00012274719999999517,-0.0069940386999999965,-0.0006358898000000009,-0.004287117200000001,0.008203410950551817
10.74422778,-0.248129615,0.0428604372,-0.06241256,-0.0547420308,-0.0174782676,0.0668343569,74.81130872426007,0.09342930299877492,-0.00031646750000000057,-0.007310506199999997,-0.0005164551999999982,-0.004803572399999999,0.008747445838773748
10.75427466,-0.0734914257,0.0451765396,0.102931909,-0.0416860059,-0.0172109719,0.0663614251,75.54198356647898,0.11989003590169404,-0.00047293180000000656,-0.007783438000000004,0.00026729569999999966,-0.0045362766999999995,0.009008868597044079
10.76432178,-0.105424368,0.0423274897,0.00231795222,-0.0796016976,-0.0166971335,0.0657282998,76.26029254423763,0.09018547304083765,-0.0006331252999999953,-0.008416563299999999,0.000513838400000001,-0.0040224382999999985,0.00932837325905293
10.77436792,0.0673206281,0.0259745773,0.0827740058,-0.04198898,-0.0164184122,0.065061935,76.97316291155998,0.09638095840741837,-0.0006663647999999994,-0.009082928099999998,0.00027872129999999967,-0.003743716999999999,0.009824204794580503
10.78441479,0.0546771274,0.036980357,0.0265701246,-0.0555319525,-0.0156778667,0.0646568114,77.68816062071065,0.07181445588159274,-0.00040512360000000136,-0.0094880517,0.0007405454999999984,-0.0030031715000000004,0.009951992972278726
10.79446118,-0.130443439,0.0129904309,-0.0157677718,-0.081279695,-0.0157644684,0.0639209497,78.40426793500808,0.08380789188255229,-0.0007358617000000067,-0.010223913400000006,-8.660169999999759e-05,-0.003089773199999998,0.01068059472305442
10.80450806,0.0752244601,0.0411088839,0.192960143,0.00984328892,-0.0151874113,0.0634231121,79.11716978711972,0.1975359396637653,-0.0004978375999999951,-0.010721751000000002,0.0005770570999999985,-0.0025127160999999995,0.011012251663724375
10.81455396,0.0806059339,-0.00582560059,0.0842030346,0.0305075534,-0.013213596,0.063728333,79.83249053529805,0.08974853465398117,0.0003052209,-0.010416530100000002,0.001973815300000001,-0.0005389007999999987,0.010430460842956398
10.82460107,0.0246411048,0.013274189555,0.109386146,0.068783842,-0.0129393355,0.0640493883,80.5543561390684,0.1298951498915812,0.0003210552999999977,-0.010095474800000004,0.00027426049999999987,-0.0002646402999999988,0.01009894281228581
10.83464795,0.390404143,0.0323739797,-0.156655833,0.293036431,-0.0132501923,0.0666845032,81.28907693019487,0.3338554694291493,0.002635114899999999,-0.007460359900000005,-0.00031085680000000025,-0.0005754970999999991,0.0074825240894791974
10.84469385,-0.179758382,0.00943563879,-0.185737014,0.139448434,-0.0152964486,0.0687906324,82.03920317706445,0.23245028585498428,0.002106129200000001,-0.005354230700000004,-0.0020462563000000003,-0.0026217533999999994,0.005961658936842504
10.85474097,0.0692692049,0.0039690095,-0.0520121083,-0.027099628,-0.0164685122,0.0693749791,82.79189780781417,0.05878266992881833,0.0005843467000000019,-0.004769884000000002,-0.0011720636000000003,-0.0037938169999999997,0.006094656742011401
10.86478687,-0.090464407,0.0373112522,0.0445112363,-0.164276123,-0.0166949418,0.0683583299,83.54124356833138,0.17424128180657295,-0.0010166491999999971,-0.005786533199999999,-0.00022642960000000129,-0.004020246600000001,0.007046016548342318
10.87483374,0.402214992,0.0377511623999999,-0.0826622133499999,-0.0968654007,-0.0142092282,0.0669587018,84.29784984847599,0.13281979382322362,-0.0013996280999999944,-0.0071861612999999935,0.0024857136000000016,-0.0015345329999999994,0.007348177036361235
10.8848811,-0.0915256065,0.0381910726,-0.209835663,0.149482071,-0.0142020428,0.067500459,85.06989283685071,0.2604504809813894,0.0005417571999999926,-0.006644404100000001,7.185399999999967e-06,-0.0015273475999999994,0.006817689970607536
10.894927,0.177769327,0.00173795084,-0.0513841026,0.27290529,-0.0152828467,0.0698504739,85.85164267588792,0.2777060384347335,0.0023500149000000026,-0.004294389199999998,-0.0010808038999999998,-0.0026081514999999993,0.005024363924720111
10.90497412,-0.23293833,0.0326748267,-0.181090429,0.21486038,-0.0165078602,0.0723029186,86.63425599619212,0.2828893258308335,0.0024524447000000005,-0.0018419444999999979,-0.0012250134999999985,-0.0038331649999999978,0.004252753632448655
10.91502002,-0.191679341,0.0211268272,-0.0959715098,0.162633404,-0.0181664747,0.0741500081,87.40490686179638,0.1900170982239687,0.001847089499999996,5.144999999998068e-06,-0.0016586145000000024,-0.0054917795,0.005491781910058452
10.92506689,0.00631385932,0.0198397208,0.0539775155,0.0904026106,-0.0185849675,0.075315243,88.16054264361455,0.10714391585279084,0.0011652349000000062,0.0011703799000000042,-0.00041849279999999975,-0.0059102723,0.006025040063806324
10.93511279,0.129985028,0.0239312649,0.19690907,0.0902163535,-0.0171147165,0.0762252989,88.91489139293034,0.2179102515413532,0.000910055899999998,0.0020804358000000023,0.0014702510000000023,-0.004440021299999998,0.00490326444956575
10.94515991,0.0222539174,0.0266130678,-0.0696475208,0.158389017,-0.0160651818,0.0773127022,89.67646990003206,0.1750603131424713,0.0010874032999999977,0.0031678391,0.0010495346999999967,-0.003390486600000001,0.004640108182819488
10.95520679,0.107745212,0.028659489,-0.0919488594,0.192047492,-0.017096772,0.0790624584,90.4450126696658,0.214844590898147,0.0017497561999999939,0.004917595299999994,-0.001031590199999998,-0.004422076799999999,0.006613433810032445
10.96525269,0.176391463,0.024676729,-0.0667207316,0.174666375,-0.0178270532,0.0809721106,91.2237242072272,0.18859729461214259,0.0019096522000000005,0.006827247499999994,-0.000730281200000002,-0.005152358000000001,0.008553250925023782
10.9752998,-0.0227029763,0.0178732444,-0.164723977,0.0542512573,-0.0190328397,0.0821737509,92.01336066381262,0.17434632311210196,0.0012016403000000009,0.008028887799999995,-0.0012057865,-0.006358144500000001,0.010241535079658177
10.9853457,0.084983053,-0.0155816507,0.0925704017,0.0260390583,-0.018871357,0.082842003,92.8082443431941,0.09741714257042737,0.0006682521000000025,0.008697139899999998,0.0001614827000000034,-0.006196661799999998,0.01067889787870224
10.99539282,-0.298244915,-0.0146059645,-0.18706651,-0.11629076585,-0.0199887974,0.0811725611,93.59948901017093,0.22075043733713168,-0.0016694418999999988,0.007027697999999999,-0.0011174404000000027,-0.0073141022,0.010143206109078571
11.00543896,0.34558052,0.00428916328,0.0397863615,-0.25862059,-0.0184567643,0.0782115751,94.38655169397428,0.26169822516593283,-0.002960985999999999,0.004066712,0.0015320331,-0.0057820691,0.007068979386595975
11.01548584,0.309144567,0.0129869636,0.266639233,-0.165906683,-0.0136092203,0.0759389669,95.19104073764387,0.3143090346497194,-0.002272608199999998,0.001794103800000002,0.0048475440000000005,-0.0009345250999999999,0.002022905239427803
11.02553296,-0.0968581267,0.0460828654,-0.0702322572,-0.13983193,-0.0138514749,0.0742827022,96.01699887148644,0.16312317150670647,-0.001656264700000007,0.0001378390999999951,-0.0002422546000000001,-0.0011767797,0.0011848249152600137
11.0355791,-0.17736129435,-0.00126879709,0.108251758,0.0569835905,-0.0121695143,0.0752876401,96.8413450020791,0.12234043706975159,0.0010049379000000025,0.0011427769999999976,0.0016819606000000008,0.0005051809000000008,0.001249458688174125
11.04562598,-0.257864462,0.0299692824,0.1235999166666666,0.253799111,-0.0151833305,0.0788435647,97.6482011960126,0.28388216927445126,0.003555924599999996,0.004698701599999994,-0.0030138162,-0.002508635299999999,0.005326447952833913
11.05567212,-0.336659474,0.0439889506,0.1389480753333333,0.0847337246,-0.0198485865,0.0805339193,98.42952566225289,0.16858647483803543,0.001690354600000013,0.006389056200000007,-0.004665256000000001,-0.0071738913000000005,0.009606495485398107
11.06571899,0.0948552624,0.0248943493,0.154296234,0.0272951983,-0.0204950615,0.081142161,99.19021786289761,0.15865712812190155,0.0006082416999999979,0.006997297900000005,-0.0006464750000000005,-0.007820366300000001,0.010493822323992348
11.07576587,-0.356436115,0.0390045866,0.161189631,-0.210030332,-0.0188761329,0.080225253,99.93845744621566,0.26761202379150173,-0.0009169080000000079,0.006080389899999997,0.0016189286000000032,-0.006201437699999998,0.008684985370339045
11.08581201,-0.0705367406,0.0270379353,0.1590664015,-0.241927013,-0.0161157027,0.0777549628,100.66960963276037,0.29079520224816013,-0.0024702902000000027,0.003610099699999994,0.002760430199999997,-0.003441007500000001,0.004987319165543379
11.09585889,0.136183956,-0.00360896625,0.156943172,-0.154712364,-0.012043468,0.0756197136,101.39187752050553,0.22040893686346683,-0.0021352491999999945,0.0014748504999999995,0.004072234700000002,0.0006312272000000008,0.0016042542739136117
11.10590479,0.032388431,0.0228980072,-0.0282783583,-0.0262345355,-0.012048048,0.0747223117,102.11986840696208,0.04485794394279781,-0.0008974018999999972,0.0005774486000000023,-4.580000000000556e-06,0.0006266472000000002,0.0008521347304914892
11.11595215,0.261813053,0.00572527712,-0.0153498445,0.062119443,-0.0118534516,0.0749243227,102.85941427141005,0.06424345665439575,0.00020201100000000194,0.0007794596000000042,0.00019459640000000014,0.0008212436000000004,0.0011322536458643563
11.12599805,-0.16484321,0.0134761408,-0.154122368,0.0513754562,-0.0130287889,0.0755017532,103.60852913505073,0.16301763152661425,0.0005774304999999896,0.0013568900999999939,-0.001175337299999999,-0.0003540936999999987,0.0014023313060249644
11.13604492,-0.165694712,0.0140806818,-0.0697250217,0.0194345433,-0.0142236735,0.0758584627,104.35193780629534,0.07373971605788766,0.00035670950000001034,0.0017135996000000042,-0.0011948846000000013,-0.0015489783,0.002309925834954678
11.14609204,-0.317307635,0.00573327113,0.0170900356,-0.0319250524,-0.014551151,0.0757788723,105.07523782332157,0.03666263336698695,-7.959040000000972e-05,0.0016340091999999945,-0.00032747749999999937,-0.0018764557999999994,0.002488186575608481
11.15613794,-0.271441444,0.0199760273,0.164882749,-0.0288027152,-0.0136470343,0.0754194976,105.77193938216041,0.16856737225032506,-0.00035937469999999805,0.0012746344999999965,0.0009041167000000006,-0.0009723390999999987,0.0016031645062123377
11.16618481,-0.358935895,0.0213233195,0.0242707804,0.00594594469,-0.0123845837,0.0752250238,106.43854937752059,0.0328497944282859,-0.00019447379999999737,0.001080160699999999,0.0012624505999999994,0.0002901115000000006,0.001118441692828347
11.17623096,-0.292867094,0.0414022207,-0.0147096403,0.124741845,-0.0125365855,0.075875767,107.07339488381001,0.1322537156024394,0.000650743199999998,0.001730903899999997,-0.00015200180000000084,0.00013810969999999978,0.0017364050795448884
11.18627783,-0.183345958,0.0324057974,-0.0768710151,0.110780746,-0.0129881512,0.077129271,107.68038080358606,0.13867826921313517,0.0012535040000000025,0.0029844078999999996,-0.00045156569999999993,-0.00031345600000000015,0.003000824083067584
11.19632373,-0.254112051,0.0318581685,-0.129954934,0.0307015963,-0.014002722,0.0779416979,108.26470783485706,0.13728006332489404,0.0008124268999999962,0.0037968347999999957,-0.0010145707999999996,-0.0013280267999999998,0.004022388554081921
11.20637085,-0.0244494547,0.0306216627,0.0692314133,0.0099406559,-0.0143739973,0.0781374862,108.8313924941061,0.07635110643435492,0.00019578829999999936,0.003992623099999995,-0.00037127529999999957,-0.0016993020999999994,0.004339201175990574
11.21641797,-0.0213905786,0.00886948965,0.187369093,0.0195874628,-0.012948938,0.0782973038,109.39005131175747,0.18859881642586063,0.00015981760000000067,0.004152440699999996,0.0014250592999999999,-0.00027424279999999947,0.004161486859329042
11.22646387,-0.194665225,0.0226793103,0.0977097824,0.044355128,-0.0112881299,0.0786193094,109.9421643063507,0.10967647912034477,0.0003220056000000082,0.004474446300000004,0.0016608080999999993,0.0013865652999999999,0.004684360471051284
