time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
4.526805176,0.122182976,-0.00710098119,0.0898763686,0.0402716212,0.0163468041,0.0731475828,10.854493551540969,0.09874203279586709,0.0006296954000000049,0.0017959941999999979,0.00038174449999999957,-0.0019964513000000003,0.0026854074103765564
4.536852051,-0.0267998172,-0.0227141492,0.0280372407,0.0228631888,0.017120497,0.0734134247,11.964460257033,0.042717032224325255,0.00026584189999999397,0.002061836099999992,0.0007736928999999976,-0.0012227584000000027,0.0023971454290538452
4.546898438,0.060641808,-0.0095360307,0.0810051188,-0.0295518171,0.017261267,0.0735718745,13.077575314160937,0.08675295411238344,0.00015844980000000175,0.0022202858999999936,0.00014077000000000187,-0.0010819884000000009,0.002469892381354569
4.556945312,-0.205664831,-0.0202292055,0.0119415028,-0.0297633931,0.0175264621,0.0733473058,14.18798899787928,0.03791674845116292,-0.00022456869999999685,0.0019957171999999967,0.00026519510000000066,-0.0008167933000000002,0.00215639477770206
4.566992432,-0.153027246,-0.0401435271,0.00733822864,-0.0553766116,0.0176752527,0.0729153622,15.285946266622698,0.06878896335822052,-0.0004319435999999982,0.0015637735999999985,0.0001487906000000004,-0.0006680026999999998,0.001700475074578938
4.577038574,-0.22326347,-0.0136627369,-0.0758153051,-0.00755875837,0.0171176606,0.0726648233,16.365584085317156,0.07740649646574085,-0.0002505388999999997,0.0013132346999999989,-0.0005575921000000005,-0.0012255948000000003,0.0017962928466904074
4.587085449,-0.220478661,-0.00203564204,0.0759252161,-0.0293053314,0.0171532231,0.0725823657,17.424979279453908,0.0814099792827055,-8.245760000000213e-05,0.0012307770999999967,3.5562499999999136e-05,-0.0011900323000000011,0.0017120131847996073
4.597131348,-0.282594779,-0.0148153454,-0.106285259,-0.0274864044,0.0171334479,0.0722440902,18.460811037243367,0.11077704259844963,-0.00033827549999999873,0.000892501599999998,-1.9775199999998855e-05,-0.0012098075,0.001503393924777803
4.607178467,0.0431835274,0.00423850631,-0.0168805476,-0.054448247,0.0165496055,0.0718022151,19.478368931162922,0.057162307724485585,-0.00044187510000000263,0.0004506264999999954,-0.0005838423999999995,-0.0017936498999999995,0.0018493902255263095
4.617225342,-0.208824537,0.0165268555,-0.0362545848,0.0509133413,0.0161836864,0.0715861568,20.485863951597555,0.06465060087940835,-0.00021605830000000215,0.00023456819999999323,-0.0003659191000000006,-0.002159569,0.0021722708178798142
4.62727124,-0.0391436774,0.00741458498,0.00377538847,0.0569459312,0.0163746463,0.0721054678,21.483012516967555,0.057550575225276276,0.0005193110000000084,0.0007538792000000016,0.0001909598999999991,-0.001968609100000001,0.0021080217353707377
4.637318359,-0.33881256,0.0187549517,-0.098690927,-0.020718243,0.0162339596,0.0721111153,22.464770592561504,0.10257140380435335,5.647499999997252e-06,0.0007595266999999989,-0.00014068669999999991,-0.002109295800000001,0.002241876352502638
4.647365234,-0.331063042,-0.0140887499,0.0470305905,0.012191237,0.016312057,0.0721690715,23.420537197704984,0.05058651575384105,5.795620000000057e-05,0.0008174828999999995,7.809740000000107e-05,-0.0020311984,0.002189530824618591
4.657411377,-0.400635687,0.0180889368,-0.0785928369,-0.0273525715,0.0159925794,0.0721087859,24.3415041612768,0.0851598897028819,-6.028560000000127e-05,0.0007571972999999982,-0.00031947759999999964,-0.0023506759999999995,0.0024696204988020496
4.667458252,-0.38750791,0.00149238203,0.00719956681,-0.096562542,0.0157910882,0.0714162453,25.22487477251522,0.09684206464071739,-0.0006925405999999995,6.465669999999868e-05,-0.00020149120000000076,-0.0025521672000000002,0.002552986076266522
4.67750415,-0.237328966,-0.00979454629,0.0386842415,-0.0468612798,0.0154030997,0.070813797,26.073147866987735,0.06154984339501737,-0.0006024483000000025,-0.0005377916000000038,-0.0003879885000000003,-0.0029401557000000005,0.0029889354869707474
4.687551514,-0.129973411,0.0212408677,-0.00203442713,-0.0462532826,0.0158789854,0.0703462626,26.89695739118542,0.05093799667901797,-0.000467534399999997,-0.0010053260000000008,0.0004758856999999995,-0.002464270000000001,0.002661448289780586
4.697598389,-0.019275413,0.0215937011,-0.0892736539,-0.0484071262,0.0152716923,0.0698839253,27.70792519043703,0.10382351889045109,-0.00046233730000000417,-0.001467663300000005,-0.0006072930999999997,-0.0030715631000000007,0.003404193801687636
4.707644287,-0.141664287,0.0324029401,-0.0616537482,-0.0528476797,0.0147421444,0.0692583042,28.511128161729157,0.0874300431425433,-0.0006256211000000012,-0.002093284400000006,-0.0005295478999999999,-0.0036011110000000006,0.0041653139153735325
4.717691406,-0.183182438,0.00911860354,0.0269508231,-0.00335828075,0.0147544196,0.0689147882,29.302389882084483,0.028649150875427614,-0.00034351600000000204,-0.002436800400000008,1.2275200000000028e-05,-0.0035888358000000006,0.00433794174566716
4.727737305,-0.128262223,0.0104917288,0.102561966,0.0290678367,0.0152211682,0.0691445517,30.077789014863768,0.10711662977061859,0.00022976350000000756,-0.0022070369000000006,0.0004667485999999988,-0.0031220872000000018,0.003823406905152192
4.73778418,-0.317126287,0.0184249394,-0.0297188349,-0.0306026973,0.0159079332,0.0691117763,30.834508368016227,0.04646732854105729,-3.277540000000412e-05,-0.0022398123000000048,0.0006867649999999989,-0.002435322200000003,0.003308708714444982
4.747831299,-0.155683898,0.00113117136,-0.00405048765,-0.0473411977,0.0153202713,0.068712395,31.5684904338704,0.04752762353115262,-0.00039938130000000127,-0.002639193600000006,-0.0005876618999999979,-0.0030229841000000007,0.004012950999842112
4.757877197,-0.166682627,-0.00101080537,0.0610662326,0.107208692,0.0155478633,0.0688423794,32.28267961603201,0.12338480510907406,0.000129984400000005,-0.002509209200000001,0.00022759200000000042,-0.0027953921000000003,0.0037563742894055506
4.767924072,0.164095022,0.00148990285,0.0766875371,0.0900781751,0.0163280605,0.0700128733,32.98888600945021,0.11831008319797842,0.0011704938999999998,-0.0013387153000000013,0.0007801972000000008,-0.0020151948999999995,0.002419332374734836
4.777970215,-0.0150091339,0.0184197035,-0.0698360577,0.0187171791,0.0163563755,0.070457713,33.69867094095987,0.07461027560307708,0.00044483970000000483,-0.0008938755999999964,2.831499999999751e-05,-0.001986879900000002,0.0021786934904431533
4.788017334,0.0936308352,0.00140157202,-0.0884803161,0.00320027163,0.016497934,0.0702744549,34.414167800852695,0.08854926583427414,-0.00018325809999999998,-0.0010771336999999964,0.0001415584999999997,-0.0018453214000000023,0.0021366862373717044
4.798064209,0.346617389,-0.000163829885,0.149516314,0.127968833,0.0168261116,0.0714624669,35.14250598204534,0.19680238111303358,0.0011880119999999883,0.00011087829999999188,0.0003281776,-0.0015171438000000023,0.0015211900957110309
4.808110352,-0.0502398025,0.0210818034,-0.0139964586,-0.0592817552,0.0179348996,0.0716441759,35.8890443156754,0.06445672802377184,0.00018170900000000212,0.000292587299999994,0.0011087879999999994,-0.0004083558000000029,0.0005023562356684038
4.818157227,-0.0648772536,-0.00345457438,0.0766927451,0.00624280749,0.0170122433,0.0714021662,36.640128513741324,0.07702391758718669,-0.0002420096999999899,5.057760000000411e-05,-0.0009226562999999979,-0.0013310121000000008,0.001331972711420235
4.828203369,-0.0565611145,-0.00656807609,-0.0673885345,0.0555421822,0.0171496854,0.0717475296,37.3852962377568,0.08757447235992756,0.00034536339999999277,0.0003959409999999969,0.00013744209999999937,-0.0011935700000000014,0.0012575287751701752
4.838250244,-0.0921359935,-0.00793218799,0.0461180396,-0.0214853641,0.0174976566,0.0718126812,38.12382404569845,0.05149188337364868,6.515160000000741e-05,0.0004610926000000043,0.0003479712000000017,-0.0008455987999999998,0.0009631426251268311
4.848297119,-0.104161801,-0.00799184293,-0.18310903,-0.00310023152,0.0168056464,0.071547014,38.853802179504065,0.18330956837120174,-0.0002656671999999999,0.0001954254000000044,-0.0006920102000000025,-0.0015376090000000023,0.0015499782333459296
4.858343262,0.154362294,-0.0101113245,-0.0392130278,0.0402686894,0.0164620819,0.071694926,39.58010671361525,0.05710926175657978,0.00014791200000000004,0.00034333740000000446,-0.00034356449999999733,-0.0018811734999999996,0.0019122484951859713
4.868390381,0.19004173,-0.00968761556,0.0742437541,-0.0470552966,0.0163060097,0.0718087142,40.31626126470462,0.08843181472871398,0.00011378819999999235,0.0004571255999999968,-0.00015607220000000283,-0.0020372457000000024,0.00208790178321296
4.878436279,-0.101519689,-0.0192566626,-0.0754783675,-0.0628431886,0.0166491416,0.0711440325,41.063054090377015,0.10008531045248581,-0.0006646817000000027,-0.0002075561000000059,0.0003431319000000016,-0.0016941138000000008,0.0017067809179849814
4.888483398,0.181225021,-0.0357879698,0.0144608403,-0.0203095749,0.0158069112,0.070754401,41.81410663459818,0.04361620704745572,-0.00038963150000000113,-0.000597187600000007,-0.0008422304000000012,-0.002536344200000002,0.0026057004682939707
4.898530518,-0.0756087832,0.0115263704,-0.0371447653,-0.0342022181,0.0157581269,0.0706569219,42.56975212213093,0.05179172256982816,-9.747909999999194e-05,-0.000694666699999999,-4.878430000000017e-05,-0.0025851285000000022,0.0026768360401042777
4.908576416,-0.2127789,0.000245752744,-0.0781284198,-0.0633976534,0.0150976244,0.0701111128,43.320777454550445,0.10061497319724708,-0.0005458091000000026,-0.0012404758000000016,-0.0006605024999999983,-0.0032456310000000006,0.0034746080064586636
4.918623535,-0.20362178,0.00947769731,-0.0265127197,0.0115889609,0.0150130184,0.069869362,44.05442800180985,0.030447578999527665,-0.00024175079999999571,-0.0014822265999999973,-8.460600000000096e-05,-0.0033302370000000015,0.0036451987833198566
4.928669434,-0.163545718,0.0234699454,-0.034968257,-0.0196517836,0.0148981045,0.0698513218,44.76857357276747,0.046473755318009964,-1.8040199999999618e-05,-0.001500266799999997,-0.00011491389999999935,-0.003445150900000001,0.0037576409081966637
4.938716309,-0.21501645,0.0209378079,0.0157441534,-0.0120306099,0.0145260777,0.0695764574,45.46430871461237,0.02882717017860081,-0.000274864400000005,-0.001775131200000002,-0.00037202679999999953,-0.0038171777000000004,0.004209743029044735
4.948763428,-0.091595603,0.0293222405,-0.00235681888,-0.00417348556,0.014501586,0.0695886777,46.14308014794678,0.029711384432444296,1.2220300000004292e-05,-0.0017629108999999976,-2.449170000000042e-05,-0.003841669400000001,0.004226852093489334
4.958809326,-0.0363108651,0.0215117782,0.0435674191,-0.00722162519,0.0145695444,0.0695344935,46.81100201164633,0.04912258623836781,-5.418420000000146e-05,-0.001817095099999999,6.795840000000004e-05,-0.0037737110000000008,0.004188404148833421
4.968856201,-0.053773968,0.00667051366,-0.0718763545,0.0215463731,0.0143192884,0.0697225932,47.47358687437434,0.07533227915350976,0.00018809969999999954,-0.0016289953999999995,-0.0002502560000000008,-0.0040239670000000016,0.004341190669656215
4.9789021,-0.0316179581,0.0172359329,0.177985772,-0.00238997582,0.0151951416,0.0699836113,48.131759328176095,0.17883434905461945,0.00026101809999999614,-0.0013679773000000034,0.0008758532000000003,-0.0031481138000000013,0.003432489241216314
4.988949219,-0.335305064,0.00720566977,-0.0907580853,-0.102827363,0.0156943271,0.0692879021,48.778802141891575,0.13734051953334872,-0.0006957091999999915,-0.002063686499999995,0.000499185499999999,-0.0026489283000000023,0.0033579194613366074
4.998996338,-0.0703427524,-0.00617467845,0.0526141226,-0.0539487675,0.0151127181,0.0683655063,49.40669815168785,0.0756098013864458,-0.0009223958000000032,-0.002986082299999998,-0.0005816089999999986,-0.003230537300000001,0.004399211150770622
5.00904248,-0.1025578,0.00424733572,0.0445684455,-0.0314386636,0.0155417566,0.0680552336,50.02019661502852,0.0547062680500034,-0.00031027270000000273,-0.003296355000000001,0.0004290384999999994,-0.0028014988000000015,0.0043260087624074975
5.019089355,-0.0301099646,-0.0178791881,-0.0106702819,-0.00120485341,0.0159192916,0.0678281888,50.62616755057564,0.020855981268696946,-0.00022704480000000637,-0.003523399800000007,0.000377535,-0.0024239638000000015,0.004276674719259174
5.029135254,0.14755108,-0.0159728974,0.115401365,0.0853468105,0.0161410745,0.0683065189,51.23170202596756,0.144418442581746,0.0004783301000000073,-0.0030450697,0.00022178290000000184,-0.0022021808999999996,0.003757931637774016
5.039182373,0.0968984587,-0.0051396396,0.0765622184,-0.0461817943,0.0175150177,0.0685435652,51.846278506395635,0.08955974154894988,0.0002370463000000017,-0.002808023399999998,0.0013739431999999982,-0.0008282377000000014,0.0029276224317095335
5.049229248,0.0963842255,-0.0110878097,0.06761549415,-0.086266093,0.0166726787,0.067756875,52.47168810183116,0.11016638949596536,-0.0007866902000000092,-0.0035947136000000074,-0.000842339000000001,-0.0016705767000000024,0.003963936474845164
5.059275146,0.208818692,-0.00500213401,0.0586687699,0.0240750629,0.0162318506,0.0675791372,53.10938842838546,0.06361332061661379,-0.00017773779999999406,-0.0037724514000000015,-0.0004408280999999986,-0.002111404800000001,0.004323126159947801
5.069322266,0.00139539988,-0.00241167704,-0.0185762178,0.0221522599,0.0163550293,0.0679741613,53.75993910883401,0.029010595867293865,0.0003950241000000021,-0.0033774272999999994,0.0001231787000000005,-0.0019882261000000005,0.003919191012378256
5.079369141,-0.0460288338,0.000652683899,-0.0969516411,-0.0357700214,0.0158155233,0.067914103,54.41457747746576,0.10334186537513092,-6.005829999999879e-05,-0.003437485599999998,-0.0005395060000000021,-0.0025277321000000026,0.004266818114189749
5.089415039,-0.105064156,0.0103047788,-0.0213556848,0.0200277306,0.0149062031,0.0676308185,55.06430252393337,0.031038101301143678,-0.0002832845000000084,-0.0037207701000000065,-0.0009093201999999991,-0.0034370523000000017,0.005065319205142887
5.099462402,0.0390305724,0.013744615,0.0443332233,0.0341717675,0.0150977004,0.0680431218,55.70874150619923,0.0576373040984738,0.0004123032999999998,-0.0033084668000000067,0.00019149730000000108,-0.0032455550000000007,0.0046346067605275085
5.109508301,-0.0604932663,0.00833253935,-0.0734104514,-0.0527969524,0.015211645,0.0678886621,56.35091843476862,0.09080772967924551,-0.0001544596999999981,-0.003462926500000005,0.00011394459999999884,-0.003131610400000002,0.004668923177970533
5.119555176,0.200714369,-0.0162905194,-0.00391636603,0.0291013811,0.014400065,0.0678061003,56.996100879600434,0.033579894686108704,-8.256179999999169e-05,-0.0035454882999999965,-0.0008115799999999992,-0.003943190400000001,0.005302757567161545
5.129602295,0.201288369,0.0186293814,-0.0161738321,0.0391910337,0.0144660147,0.0682624197,57.65473696939729,0.04630965146295308,0.00045631939999998816,-0.0030891689000000083,6.594969999999985e-05,-0.0038772407000000012,0.0049574146425797145
5.139648438,0.078185721,0.0084335627,-0.0555583835,-0.076254338,0.0142340121,0.0680380178,58.330195964097555,0.09472371942003834,-0.00022440189999999027,-0.0033135707999999986,-0.0002320025999999996,-0.004109243300000001,0.00527879076543175
5.149695068,0.0595466331,0.00894648768,-0.0708065778,-0.122760326,0.0133324784,0.0670812274,59.01602608534778,0.14199897443707868,-0.0009567904000000044,-0.004270361200000003,-0.0009015337000000002,-0.005010777000000001,0.006583606224721712
5.159741455,0.0879418298,0.00531601766,-0.0851608366,0.0619121902,0.0124530738,0.0664046674,59.70890736513004,0.1054217597535457,-0.0006765599999999927,-0.004946921199999996,-0.0008794045999999996,-0.005890181600000001,0.007691961299953865
5.16978833,0.193306357,0.00671550864,0.134944364,0.0606682263,0.0129361625,0.0672630759,60.412447088516124,0.14810710014731376,0.0008584084999999908,-0.004088512700000005,0.00048308870000000025,-0.0054070929,0.006778833950414462
5.179835449,-0.172120873,0.00624622731,0.0209882911,-0.0311806183,0.013949414,0.0673841726,61.123499013354575,0.03810189859412289,0.0001210967000000035,-0.003967416000000001,0.0010132514999999995,-0.004393841400000001,0.0059199858078723445
5.189881348,-0.0902334478,0.00540120574,-0.0251341965,-0.125121757,0.0137885358,0.0665925844,61.828489168154164,0.12773548814606484,-0.0007915881999999985,-0.0047590042,-0.00016087820000000065,-0.0045547196000000015,0.00658738124069359
5.199928467,-0.0588223375,-0.0065800976,-0.109406538,-0.114570566,0.0130323822,0.0653832059,62.52336965535244,0.15855441600640244,-0.0012093784999999968,-0.005968382699999997,-0.0007561536000000001,-0.005310873200000002,0.007989178067870155
5.209974365,0.092145492,-0.00313130417,-0.028359089,-0.076675117,0.0120947063,0.0643570183,63.21529771488788,0.08181146962179979,-0.0010261876000000059,-0.006994570300000003,-0.0009376758999999988,-0.0062485491,0.009379145991866901
5.220021484,0.0295312149,-0.0231767893,0.0597042665,-0.0019781061,0.0124758551,0.0640597892,63.911151170324935,0.06407554841203057,-0.00029722910000000435,-0.007291799400000007,0.00038114879999999983,-0.005867400300000001,0.009359312195363532
5.230068359,-0.0145307027,0.00852627773,0.0693345293,-0.0180601366,0.0132397399,0.0640069199,64.61037493878591,0.07215360627988258,-5.2869299999994124e-05,-0.007344668700000001,0.0007638847999999997,-0.005103515500000001,0.008943714484010542
5.240114258,-0.1258811,0.00932518113,-0.0173657984,-0.0387727395,0.0134883036,0.0637143623,65.3064234749258,0.043495462815236384,-0.00029255760000000686,-0.007637226300000008,0.0002485636999999992,-0.004854951800000002,0.009049739362972565
5.250161377,-0.184113362,0.0047946116,-0.0348081738,-0.0489734448,0.013299412,0.0631615761,65.99139443967428,0.06027433582599238,-0.0005527861999999883,-0.008190012499999996,-0.0001888915999999994,-0.005043843400000001,0.009618558155663443
5.260207275,-0.252060817,0.0105789155,0.111219577,0.0588443577,0.013875229,0.0631603409,66.65779325048985,0.12627100298303098,-1.2352000000048768e-06,-0.008191247700000001,0.0005758169999999993,-0.004468026400000002,0.009330584054272931
5.27025415,0.0367420961,0.011821812,0.163492113,0.225327611,0.0155908664,0.0649342407,67.30811260534306,0.2786430665405752,0.0017738998000000061,-0.006417347899999995,0.001715637400000001,-0.002752389000000001,0.006982692838508318
5.28030127,-0.352471156,0.0349559337,-0.156263769,-0.0110919792,0.0166982867,0.0657899588,67.94528686474084,0.16050954739671217,0.0008557180999999997,-0.005561629799999995,0.0011074202999999984,-0.0016449687000000025,0.005799797242682514
5.290347168,-0.093222985,-0.0408602655,-0.0649836659,0.000795839122,0.0138603812,0.0656906749,68.5635167319093,0.07676634347447726,-9.928390000001064e-05,-0.005660913700000006,-0.002837905499999998,-0.0044828742000000005,0.007220949038171742
5.300394287,-0.0336735023,-0.023806428305,-0.0285945218,0.00948933698,0.0143320018,0.0656135651,69.16763243486021,0.03839844035806371,-7.710980000000256e-05,-0.0057380235000000085,0.00047162060000000006,-0.0040112536,0.007001076283691338
5.310440186,0.286675765,-0.00675259111,-0.00568414712,0.0413892157,0.0132995839,0.0659627456,69.77479894950625,0.042319903017868345,0.0003491805000000042,-0.005388843000000004,-0.0010324179000000006,-0.005043671500000001,0.007380938360300898
5.320487305,-0.116070777,0.0276504811,-0.06526167456,-0.0484996624,0.014600091,0.0658942396,70.39253679629216,0.0858827836318245,-6.850599999999596e-05,-0.005457349,0.0013005071000000007,-0.0037431644000000003,0.0066176988321642715
5.330534424,-0.355241206,-0.00375298341,-0.124839202,0.00521789212,0.0151865107,0.0656292147,71.0028221512372,0.1250045504717668,-0.00026502490000000767,-0.005722373900000008,0.0005864196999999984,-0.003156744700000002,0.00653533473912235
5.340580322,0.122893243,0.019668056045,-0.0184674095,0.0999654308,0.0145222623,0.0664593215,71.59559718968629,0.10354209287656659,0.0008301068000000078,-0.0048922671,-0.0006642483999999994,-0.0038209931000000013,0.006207597413491795
5.350627197,-0.566602129,0.0430890955,-0.07333094525,-0.0962256491,0.0138616394,0.0662181802,72.17167637626021,0.12842691784428586,-0.00024114129999999734,-0.005133408399999997,-0.0006606228999999995,-0.004481616000000001,0.006814452565881323
5.360673096,-0.149714688,0.0101742875,-0.128194481,-0.0735038221,0.0113820689,0.0651933352,72.71895632469874,0.14812208798251686,-0.0010248450000000103,-0.006158253400000008,-0.0024795705,-0.006961186500000001,0.009294202624560858
5.370720215,-0.0670871116,0.0204453003,0.0473712236,0.136154607,0.0110957812,0.0655784523,73.24317919481588,0.14560261033732477,0.00038511710000001254,-0.005773136299999995,-0.0002862877000000003,-0.007247474200000001,0.009265796512876985
5.38076709,0.0702751671,0.0140426215,0.0494547486,0.163667172,0.0115739346,0.0671989306,73.76209542111373,0.17155148081016103,0.0016204782999999917,-0.0041526580000000035,0.0004781534000000004,-0.006769320800000001,0.007941553535566998
5.390813232,0.00692855715,-0.00203488069,-0.0273327045,0.143781349,0.0117396546,0.0687079461,74.28296577491044,0.1463703993127253,0.0015090155000000022,-0.0026436425000000013,0.0001657199999999994,-0.006603600800000001,0.007113113888696491
5.400860107,0.0693362058,0.0227567032,-0.0743516982,0.0956786722,0.0111883958,0.0699018902,74.80767725425979,0.12329010860450981,0.0011939440999999967,-0.0014496984000000046,-0.0005512587999999992,-0.007154859600000001,0.007300249403046086
5.41090625,-0.0139034377,0.0247772429,-0.0328937396,0.0462280363,0.0104609404,0.0706625165,75.3356138982672,0.061910751980187785,0.0007606262999999974,-0.0006890721000000072,-0.0007274554000000003,-0.007882315,0.007912377020732988
5.420953369,-0.144161291,0.0129190348,0.0349666215,0.0731865466,0.0102568999,0.0711598487,75.86105814686779,0.0821330425743613,0.0004973322000000058,-0.0001917399000000014,-0.00020404050000000055,-0.008086355500000001,0.008088628404224803
5.431000244,-0.031988618,0.00351008726,-0.0311482176,0.102234446,0.0103117494,0.0720261565,76.37820702233624,0.10693181996560557,0.0008663077999999935,0.0006745678999999921,5.484950000000065e-05,-0.008031506,0.008059784766341246
5.441046387,-0.0537152966,-0.000209063292,-0.1099848708,-0.0707539767,0.0113093172,0.0722220541,76.88882957726084,0.13077782966243512,0.00019589760000000844,0.0008704655000000006,0.0009975677999999998,-0.007033938200000001,0.007087594569958802
5.451093506,-0.188507213,0.0218214039,-0.188821524,0.00630937796,0.0109219451,0.0720722964,77.39137486904771,0.19018293783642012,-0.00014975770000000277,0.0007207077999999978,-0.0003873721,-0.007421310300000001,0.007456223326984442
5.461139404,0.378740155,-0.00307591422,0.129145011,0.0502322316,0.0108891001,0.0727424952,77.89257020190429,0.13860437296851408,0.0006701988000000075,0.0013909066000000053,-3.2845000000000096e-05,-0.007454155300000001,0.007582812961325215
5.471186279,0.145725837,-0.0145927537,0.0195205174,-0.0235770103,0.0114951845,0.0729231647,78.41152551003627,0.033909799096999566,0.00018066949999999415,0.0015715760999999995,0.0006060843999999999,-0.006848070900000001,0.007026088989581475
5.481233398,0.165513145,0.00437113969,-0.0345670618,-0.122404143,0.0117566421,0.0720394203,78.95120457791273,0.12726650324118663,-0.0008837443999999972,0.0006878317000000023,0.00026145760000000073,-0.0065866133,0.006622430612038286
5.491279297,0.265368919,-0.00386308762,0.0481645688,-0.00886159949,0.0112189262,0.0711875912,79.50920674345966,0.04912511658175377,-0.0008518291000000067,-0.0001639974000000044,-0.000537715900000001,-0.007124329200000001,0.00712621650647659
5.501326172,0.32873628,-0.02545449826,0.0303506032,0.0977253169,0.0114872583,0.0718067331,80.09266334930123,0.10544822501814631,0.0006191419000000087,0.0004551445000000043,0.00026833210000000093,-0.0068559971,0.0068710881780900375
5.511373535,0.0332223976,0.00141656802,0.149481788,-0.0191837195,0.0128568576,0.0721147884,80.69984308551751,0.150714387841662,0.0003080552999999986,0.0007631998000000029,0.0013695992999999997,-0.005486397800000001,0.005539226909467141
5.521419434,-0.0144968005,0.0282876343,-0.149316803,0.190000921,0.0117491255,0.0728965865,81.31636795299427,0.24330237954709688,0.0007817980999999946,0.0015449978999999975,-0.0011077320999999998,-0.0065941299000000005,0.006772707556736701
5.531466553,0.100253395,0.0188951152599999,0.186038285,-0.0774659216,0.0124130883,0.0736593337,81.93555704310533,0.20240612114204265,0.0007627471999999968,0.0023077450999999943,0.0006639627999999991,-0.005930167100000001,0.006363377191436668
5.541512451,-0.512970784,0.00950259622,0.10980143375,-0.146235153,0.0125406779,0.0722355443,82.54656996653507,0.18311573979701853,-0.0014237894,0.0008839556999999942,0.0001275896000000002,-0.005802577500000001,0.005869521558276173
5.551559326,0.485561895,0.000530140474,0.0335645825,0.029540401,0.0107765936,0.0716237041,83.14673608502906,0.044715741507463345,-0.0006118401999999912,0.00027211550000000306,-0.0017640842999999996,-0.007566661800000001,0.0075715531855042465
5.561606445,0.191372394,0.0217118524,0.138000906,0.0181916151,0.0119414147,0.0720824499,83.76301413576608,0.1408779239320582,0.0004587457999999933,0.0007308612999999964,0.0011648210999999995,-0.006401840700000001,0.0064434247561381665
5.571652344,-0.00753814042,0.00880856998,-0.125437662,-0.0470033661,0.0120798896,0.0718639593,84.40054683791705,0.134244234058113,-0.00021849059999999587,0.0005123707000000005,0.00013847489999999942,-0.006263365800000002,0.006284287937294738
5.581699219,0.0497723312,0.00237087253,-0.0568380691,-0.0426082276,0.0106706957,0.0714049437,85.04374347143998,0.07107494772972602,-0.0004590156000000012,5.335509999999932e-05,-0.0014091938999999994,-0.007672559700000001,0.007672745213856649
5.591745117,-0.283117488,0.0179940425,-0.0211764779,-0.0593302175,0.0104443153,0.0709056433,85.68214246293152,0.0655156736234796,-0.0004993003999999995,-0.0004459453000000002,-0.00022638040000000012,-0.007898940100000001,0.007911518306493394
5.601792236,-0.237196133,-0.00547714764,0.0159347579,-0.0687342435,0.0104417839,0.0702613946,86.30194164771264,0.07076942761616249,-0.0006442487000000024,-0.0010901940000000027,-2.5314000000001974e-06,-0.007901471500000002,0.007976325897488661
